date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,512680,0.902742,0.899938,0.002804,-0.001875,0.009359,2025-06-29 17:12:47
2024-04-25,512680,0.89924,0.898055,0.001185,-0.003045,0.008459,2025-06-29 17:12:47
2024-04-24,512680,0.898165,0.897437,0.000728,-0.004102,0.009661,2025-06-29 17:12:47
2024-04-23,512680,0.89307,0.895117,-0.002047,-0.00531,0.006526,2025-06-29 17:12:47
2024-04-22,512680,0.892518,0.895131,-0.002613,-0.006126,0.007026,2025-06-29 17:12:47
2024-04-19,512680,0.887238,0.893148,-0.00591,-0.007004,0.002188,2025-06-29 17:12:47
2024-04-18,512680,0.883591,0.892291,-0.0087,-0.007278,-0.002844,2025-06-29 17:12:47
2024-04-17,512680,0.882332,0.892827,-0.010496,-0.006922,-0.007147,2025-06-29 17:12:47
2024-04-16,512680,0.881855,0.893931,-0.012076,-0.006029,-0.012094,2025-06-29 17:12:47
2024-04-15,512680,0.889814,0.898922,-0.009109,-0.004517,-0.009183,2025-06-29 17:12:47
2024-04-12,512680,0.88976,0.900037,-0.010277,-0.003369,-0.013816,2025-06-29 17:12:47
2024-04-11,512680,0.895121,0.903667,-0.008547,-0.001642,-0.013809,2025-06-29 17:12:47
2024-04-10,512680,0.900869,0.907251,-0.006381,8.4e-05,-0.012931,2025-06-29 17:12:47
2024-04-09,512680,0.907689,0.911032,-0.003343,0.001701,-0.010087,2025-06-29 17:12:47
2024-04-08,512680,0.9116,0.913161,-0.001561,0.002961,-0.009044,2025-06-29 17:12:47
2024-04-03,512680,0.917486,0.915931,0.001555,0.004092,-0.005074,2025-06-29 17:12:47
2024-04-02,512680,0.919053,0.916422,0.002631,0.004726,-0.004191,2025-06-29 17:12:47
2024-04-01,512680,0.918211,0.915725,0.002486,0.00525,-0.005528,2025-06-29 17:12:47
2024-03-29,512680,0.913986,0.913566,0.00042,0.005941,-0.011041,2025-06-29 17:12:47
2024-03-28,512680,0.911125,0.912262,-0.001136,0.007321,-0.016915,2025-06-29 17:12:47
2024-03-27,512680,0.912304,0.912919,-0.000616,0.009436,-0.020103,2025-06-29 17:12:47
2024-03-26,512680,0.922676,0.917534,0.005142,0.011949,-0.013613,2025-06-29 17:12:47
2024-03-25,512680,0.927726,0.919101,0.008626,0.01365,-0.010049,2025-06-29 17:12:47
2024-03-22,512680,0.933077,0.920363,0.012713,0.014906,-0.004386,2025-06-29 17:12:47
2024-03-21,512680,0.934242,0.919284,0.014958,0.015455,-0.000994,2025-06-29 17:12:47
2024-03-20,512680,0.931739,0.916319,0.01542,0.015579,-0.000318,2025-06-29 17:12:47
2024-03-19,512680,0.928808,0.913109,0.015698,0.015619,0.000159,2025-06-29 17:12:47
2024-03-18,512680,0.925038,0.909498,0.01554,0.015599,-0.000117,2025-06-29 17:12:47
2024-03-15,512680,0.919335,0.90506,0.014275,0.015613,-0.002677,2025-06-29 17:12:47
2024-03-14,512680,0.918002,0.902693,0.015309,0.015948,-0.001277,2025-06-29 17:12:47
2024-03-13,512680,0.918574,0.901029,0.017545,0.016108,0.002874,2025-06-29 17:12:47
2024-03-12,512680,0.914738,0.897158,0.01758,0.015748,0.003663,2025-06-29 17:12:47
2024-03-11,512680,0.910663,0.893178,0.017485,0.01529,0.00439,2025-06-29 17:12:47
2024-03-08,512680,0.906281,0.889075,0.017206,0.014742,0.004929,2025-06-29 17:12:47
2024-03-07,512680,0.904076,0.885959,0.018116,0.014125,0.007982,2025-06-29 17:12:47
2024-03-06,512680,0.90524,0.884204,0.021036,0.013128,0.015816,2025-06-29 17:12:47
2024-03-05,512680,0.900452,0.87948,0.020972,0.011151,0.019642,2025-06-29 17:12:47
2024-03-04,512680,0.893152,0.873665,0.019487,0.008695,0.021584,2025-06-29 17:12:47
2024-03-01,512680,0.885767,0.867998,0.017769,0.005997,0.023544,2025-06-29 17:12:47
2024-02-29,512680,0.875986,0.861498,0.014489,0.003055,0.022868,2025-06-29 17:12:47
2024-02-28,512680,0.867697,0.85606,0.011637,0.000196,0.022882,2025-06-29 17:12:47
2024-02-27,512680,0.86561,0.853692,0.011918,-0.002664,0.029164,2025-06-29 17:12:47
2024-02-26,512680,0.854356,0.847279,0.007077,-0.00631,0.026773,2025-06-29 17:12:47
2024-02-23,512680,0.847315,0.843314,0.004001,-0.009656,0.027315,2025-06-29 17:12:47
2024-02-22,512680,0.840262,0.839728,0.000534,-0.013071,0.027209,2025-06-29 17:12:47
2024-02-21,512680,0.833765,0.836819,-0.003054,-0.016472,0.026836,2025-06-29 17:12:47
2024-02-20,512680,0.827984,0.834671,-0.006688,-0.019826,0.026277,2025-06-29 17:12:47
2024-02-19,512680,0.821693,0.832755,-0.011062,-0.023111,0.024098,2025-06-29 17:12:47
2024-02-08,512680,0.813034,0.83035,-0.017316,-0.026123,0.017615,2025-06-29 17:12:47
2024-02-07,512680,0.802187,0.827768,-0.025582,-0.028325,0.005487,2025-06-29 17:12:47
2024-02-06,512680,0.794812,0.82774,-0.032928,-0.029011,-0.007833,2025-06-29 17:12:47
2024-02-05,512680,0.797329,0.832957,-0.035628,-0.028032,-0.015192,2025-06-29 17:12:47
2024-02-02,512680,0.813709,0.844577,-0.030867,-0.026133,-0.009469,2025-06-29 17:12:47
2024-02-01,512680,0.827626,0.854524,-0.026898,-0.024949,-0.003897,2025-06-29 17:12:47
2024-01-31,512680,0.837519,0.862214,-0.024695,-0.024462,-0.000465,2025-06-29 17:12:47
2024-01-30,512680,0.84881,0.870241,-0.021431,-0.024404,0.005947,2025-06-29 17:12:47
2024-01-29,512680,0.853328,0.874896,-0.021568,-0.025147,0.007158,2025-06-29 17:12:47
2024-01-26,512680,0.855707,0.878633,-0.022926,-0.026042,0.006232,2025-06-29 17:12:47
2024-01-25,512680,0.854195,0.880837,-0.026643,-0.026821,0.000358,2025-06-29 17:12:47
2024-01-24,512680,0.849965,0.882317,-0.032352,-0.026866,-0.010973,2025-06-29 17:12:47
2024-01-23,512680,0.85424,0.888231,-0.033991,-0.025494,-0.016994,2025-06-29 17:12:47
2024-01-22,512680,0.864023,0.89676,-0.032737,-0.02337,-0.018734,2025-06-29 17:12:47
2024-01-19,512680,0.879172,0.90748,-0.028308,-0.021028,-0.014559,2025-06-29 17:12:47
2024-01-18,512680,0.888936,0.91529,-0.026354,-0.019208,-0.014292,2025-06-29 17:12:47
2024-01-17,512680,0.897489,0.922327,-0.024838,-0.017422,-0.014831,2025-06-29 17:12:47
2024-01-16,512680,0.909057,0.930493,-0.021435,-0.015568,-0.011734,2025-06-29 17:12:47
2024-01-15,512680,0.916502,0.936429,-0.019927,-0.014101,-0.011651,2025-06-29 17:12:47
2024-01-12,512680,0.924074,0.942233,-0.018158,-0.012645,-0.011027,2025-06-29 17:12:47
2024-01-11,512680,0.928381,0.946387,-0.018005,-0.011267,-0.013478,2025-06-29 17:12:47
2024-01-10,512680,0.933062,0.950685,-0.017623,-0.009582,-0.016083,2025-06-29 17:12:47
2024-01-09,512680,0.943365,0.957396,-0.014031,-0.007571,-0.012919,2025-06-29 17:12:47
2024-01-08,512680,0.953755,0.963695,-0.00994,-0.005957,-0.007967,2025-06-29 17:12:47
2024-01-05,512680,0.965399,0.970032,-0.004633,-0.004961,0.000656,2025-06-29 17:12:47
2024-01-04,512680,0.972656,0.973786,-0.00113,-0.005043,0.007826,2025-06-29 17:12:47
2024-01-03,512680,0.974272,0.974634,-0.000362,-0.006021,0.011318,2025-06-29 17:12:47
2024-01-02,512680,0.972922,0.974089,-0.001167,-0.007436,0.012537,2025-06-29 17:12:47
2023-12-29,512680,0.968042,0.9721,-0.004058,-0.009003,0.00989,2025-06-29 17:12:47
2023-12-28,512680,0.963197,0.970487,-0.00729,-0.010239,0.005898,2025-06-29 17:12:47
2023-12-27,512680,0.960682,0.970298,-0.009616,-0.010976,0.00272,2025-06-29 17:12:47
2023-12-26,512680,0.961162,0.971711,-0.010548,-0.011316,0.001536,2025-06-29 17:12:47
2023-12-25,512680,0.961209,0.973049,-0.01184,-0.011508,-0.000664,2025-06-29 17:12:47
2023-12-22,512680,0.958697,0.973431,-0.014733,-0.011425,-0.006616,2025-06-29 17:12:47
2023-12-21,512680,0.959182,0.975484,-0.016302,-0.010598,-0.011408,2025-06-29 17:12:47
2023-12-20,512680,0.964948,0.980045,-0.015097,-0.009172,-0.011849,2025-06-29 17:12:47
2023-12-19,512680,0.974362,0.986051,-0.011688,-0.007691,-0.007994,2025-06-29 17:12:47
2023-12-18,512680,0.98018,0.990057,-0.009877,-0.006692,-0.00637,2025-06-29 17:12:47
2023-12-15,512680,0.98766,0.994564,-0.006904,-0.005896,-0.002017,2025-06-29 17:12:47
2023-12-14,512680,0.991277,0.99701,-0.005732,-0.005643,-0.000178,2025-06-29 17:12:47
2023-12-13,512680,0.989928,0.997136,-0.007208,-0.005621,-0.003173,2025-06-29 17:12:47
2023-12-12,512680,0.990764,0.998403,-0.007638,-0.005225,-0.004827,2025-06-29 17:12:47
2023-12-11,512680,0.990126,0.999078,-0.008952,-0.004621,-0.008662,2025-06-29 17:12:47
2023-12-08,512680,0.991304,1.000713,-0.009408,-0.003538,-0.01174,2025-06-29 17:12:47
2023-12-07,512680,0.997677,1.004677,-0.007,-0.002071,-0.009858,2025-06-29 17:12:47
2023-12-06,512680,1.001585,1.007261,-0.005677,-0.000839,-0.009676,2025-06-29 17:12:47
2023-12-05,512680,1.005752,1.009794,-0.004042,0.000371,-0.008826,2025-06-29 17:12:47
2023-12-04,512680,1.01111,1.012643,-0.001534,0.001474,-0.006016,2025-06-29 17:12:47
2023-12-01,512680,1.011141,1.012849,-0.001708,0.002226,-0.007868,2025-06-29 17:12:47
2023-11-30,512680,1.012895,1.01383,-0.000935,0.003209,-0.008288,2025-06-29 17:12:47
2023-11-29,512680,1.016008,1.015309,0.0007,0.004245,-0.007092,2025-06-29 17:12:47
2023-11-28,512680,1.018296,1.016222,0.002074,0.005132,-0.006116,2025-06-29 17:12:47
2023-11-27,512680,1.019524,1.0165,0.003024,0.005896,-0.005745,2025-06-29 17:12:47
2023-11-24,512680,1.021959,1.017188,0.004772,0.006615,-0.003685,2025-06-29 17:12:47
2023-11-23,512680,1.025662,1.018211,0.007451,0.007075,0.000752,2025-06-29 17:12:47
2023-11-22,512680,1.02528,1.017112,0.008167,0.006981,0.002372,2025-06-29 17:12:47
2023-11-21,512680,1.027074,1.016876,0.010198,0.006685,0.007026,2025-06-29 17:12:47
2023-11-20,512680,1.025667,1.014986,0.010681,0.005806,0.009748,2025-06-29 17:12:47
2023-11-17,512680,1.020143,1.011234,0.008909,0.004588,0.008641,2025-06-29 17:12:47
2023-11-16,512680,1.018755,1.009514,0.009242,0.003508,0.011468,2025-06-29 17:12:47
2023-11-15,512680,1.016971,1.007578,0.009393,0.002074,0.014638,2025-06-29 17:12:47
2023-11-14,512680,1.01182,1.00415,0.00767,0.000245,0.01485,2025-06-29 17:12:47
2023-11-13,512680,1.00434,0.999919,0.004421,-0.001612,0.012065,2025-06-29 17:12:47
2023-11-10,512680,0.997008,0.996159,0.000849,-0.00312,0.007939,2025-06-29 17:12:47
2023-11-09,512680,0.996153,0.995678,0.000475,-0.004112,0.009174,2025-06-29 17:12:47
2023-11-08,512680,0.99534,0.995263,7.6e-05,-0.005259,0.010671,2025-06-29 17:12:47
2023-11-07,512680,0.993722,0.994546,-0.000824,-0.006593,0.011538,2025-06-29 17:12:47
2023-11-06,512680,0.991072,0.993489,-0.002418,-0.008035,0.011235,2025-06-29 17:12:47
2023-11-03,512680,0.987092,0.992051,-0.004958,-0.00944,0.008962,2025-06-29 17:12:47
2023-11-02,512680,0.985404,0.991932,-0.006528,-0.01056,0.008065,2025-06-29 17:12:47
2023-11-01,512680,0.988377,0.994048,-0.005671,-0.011568,0.011793,2025-06-29 17:12:47
2023-10-31,512680,0.986485,0.993929,-0.007445,-0.013042,0.011195,2025-06-29 17:12:47
2023-10-30,512680,0.98348,0.993546,-0.010065,-0.014441,0.008752,2025-06-29 17:12:47
2023-10-27,512680,0.979903,0.993239,-0.013336,-0.015535,0.0044,2025-06-29 17:12:47
2023-10-26,512680,0.977304,0.993769,-0.016464,-0.016085,-0.000758,2025-06-29 17:12:47
2023-10-25,512680,0.976248,0.995365,-0.019116,-0.015991,-0.006252,2025-06-29 17:12:47
2023-10-24,512680,0.977176,0.99816,-0.020984,-0.015209,-0.01155,2025-06-29 17:12:47
2023-10-23,512680,0.983512,1.003555,-0.020043,-0.013765,-0.012555,2025-06-29 17:12:47
2023-10-20,512680,0.992516,1.01,-0.017484,-0.012196,-0.010575,2025-06-29 17:12:47
2023-10-19,512680,1.001235,1.016,-0.014765,-0.010874,-0.007782,2025-06-29 17:12:47
2023-10-18,512680,1.007587,1.020625,-0.013037,-0.009901,-0.006271,2025-06-29 17:12:47
2023-10-17,512680,1.013755,1.024953,-0.011197,-0.009118,-0.00416,2025-06-29 17:12:47
2023-10-16,512680,1.017399,1.027947,-0.010547,-0.008598,-0.003899,2025-06-29 17:12:47
2023-10-13,512680,1.022656,1.031565,-0.008909,-0.00811,-0.001597,2025-06-29 17:12:47
2023-10-12,512680,1.027701,1.034886,-0.007184,-0.007911,0.001452,2025-06-29 17:12:47
2023-10-11,512680,1.029044,1.036371,-0.007327,-0.008092,0.00153,2025-06-29 17:12:47
2023-10-10,512680,1.030771,1.038043,-0.007271,-0.008283,0.002024,2025-06-29 17:12:47
2023-10-09,512680,1.030135,1.038673,-0.008538,-0.008536,-4e-06,2025-06-29 17:12:47
2023-09-28,512680,1.028459,1.039007,-0.010548,-0.008536,-0.004025,2025-06-29 17:12:47
2023-09-27,512680,1.028304,1.040258,-0.011954,-0.008033,-0.007843,2025-06-29 17:12:47
2023-09-26,512680,1.03182,1.04329,-0.011471,-0.007052,-0.008837,2025-06-29 17:12:47
2023-09-25,512680,1.037197,1.047077,-0.00988,-0.005948,-0.007865,2025-06-29 17:12:47
2023-09-22,512680,1.040967,1.049961,-0.008994,-0.004965,-0.008059,2025-06-29 17:12:47
2023-09-21,512680,1.042101,1.051582,-0.009481,-0.003957,-0.011047,2025-06-29 17:12:47
2023-09-20,512680,1.047272,1.055029,-0.007757,-0.002576,-0.010361,2025-06-29 17:12:47
2023-09-19,512680,1.053922,1.058908,-0.004986,-0.001281,-0.00741,2025-06-29 17:12:47
2023-09-18,512680,1.059899,1.062146,-0.002247,-0.000355,-0.003784,2025-06-29 17:12:47
2023-09-15,512680,1.063585,1.06404,-0.000455,0.000118,-0.001145,2025-06-29 17:12:47
2023-09-14,512680,1.065752,1.065045,0.000707,0.000261,0.000893,2025-06-29 17:12:47
2023-09-13,512680,1.068252,1.06605,0.002202,0.000149,0.004106,2025-06-29 17:12:47
2023-09-12,512680,1.071182,1.067056,0.004125,-0.000364,0.008978,2025-06-29 17:12:47
2023-09-11,512680,1.070376,1.066188,0.004188,-0.001486,0.011348,2025-06-29 17:12:47
2023-09-08,512680,1.068198,1.064712,0.003486,-0.002904,0.012781,2025-06-29 17:12:47
2023-09-07,512680,1.062826,1.061926,0.0009,-0.004502,0.010805,2025-06-29 17:12:47
2023-09-06,512680,1.062205,1.061542,0.000664,-0.005853,0.013033,2025-06-29 17:12:47
2023-09-05,512680,1.056836,1.05911,-0.002274,-0.007482,0.010416,2025-06-29 17:12:47
2023-09-04,512680,1.055074,1.058623,-0.003549,-0.008784,0.01047,2025-06-29 17:12:47
2023-09-01,512680,1.052238,1.057826,-0.005588,-0.010093,0.009009,2025-06-29 17:12:47
2023-08-31,512680,1.051735,1.058304,-0.006569,-0.011219,0.009299,2025-06-29 17:12:47
2023-08-30,512680,1.049374,1.058092,-0.008719,-0.012381,0.007324,2025-06-29 17:12:47
2023-08-29,512680,1.044623,1.057104,-0.012481,-0.013297,0.001631,2025-06-29 17:12:47
2023-08-28,512680,1.041087,1.057117,-0.01603,-0.013501,-0.005059,2025-06-29 17:12:47
2023-08-25,512680,1.044826,1.060757,-0.015931,-0.012868,-0.006125,2025-06-29 17:12:47
2023-08-24,512680,1.051919,1.065851,-0.013932,-0.012102,-0.003659,2025-06-29 17:12:47
2023-08-23,512680,1.056467,1.069583,-0.013115,-0.011645,-0.00294,2025-06-29 17:12:47
2023-08-22,512680,1.06203,1.073655,-0.011626,-0.011278,-0.000697,2025-06-29 17:12:47
2023-08-21,512680,1.062609,1.075362,-0.012753,-0.01119,-0.003125,2025-06-29 17:12:47
2023-08-18,512680,1.067355,1.079033,-0.011678,-0.0108,-0.001756,2025-06-29 17:12:47
2023-08-17,512680,1.068885,1.081162,-0.012277,-0.01058,-0.003393,2025-06-29 17:12:47
2023-08-16,512680,1.067709,1.082182,-0.014473,-0.010156,-0.008633,2025-06-29 17:12:47
2023-08-15,512680,1.074769,1.08708,-0.012311,-0.009077,-0.006467,2025-06-29 17:12:47
2023-08-14,512680,1.079274,1.09059,-0.011315,-0.008269,-0.006093,2025-06-29 17:12:47
2023-08-11,512680,1.08221,1.093288,-0.011078,-0.007507,-0.007143,2025-06-29 17:12:47
2023-08-10,512680,1.087127,1.096824,-0.009697,-0.006614,-0.006166,2025-06-29 17:12:47
2023-08-09,512680,1.090877,1.099677,-0.0088,-0.005844,-0.005913,2025-06-29 17:12:47
2023-08-08,512680,1.0957,1.102887,-0.007187,-0.005105,-0.004166,2025-06-29 17:12:47
2023-08-07,512680,1.100185,1.105748,-0.005563,-0.004584,-0.001958,2025-06-29 17:12:47
2023-08-04,512680,1.102238,1.107341,-0.005103,-0.004339,-0.001528,2025-06-29 17:12:47
2023-08-03,512680,1.10402,1.108759,-0.004739,-0.004148,-0.001181,2025-06-29 17:12:47
2023-08-02,512680,1.105455,1.109979,-0.004524,-0.004,-0.001048,2025-06-29 17:12:47
2023-08-01,512680,1.106442,1.110976,-0.004534,-0.003869,-0.00133,2025-06-29 17:12:47
2023-07-31,512680,1.105711,1.111223,-0.005512,-0.003703,-0.003618,2025-06-29 17:12:47
2023-07-28,512680,1.105914,1.112001,-0.006087,-0.003251,-0.005672,2025-06-29 17:12:47
2023-07-27,512680,1.10789,1.113627,-0.005737,-0.002542,-0.00639,2025-06-29 17:12:47
2023-07-26,512680,1.109858,1.115205,-0.005347,-0.001743,-0.007207,2025-06-29 17:12:47
2023-07-25,512680,1.111532,1.116605,-0.005074,-0.000842,-0.008463,2025-06-29 17:12:47
2023-07-24,512680,1.111684,1.117306,-0.005622,0.000216,-0.011676,2025-06-29 17:12:47
2023-07-21,512680,1.113879,1.118969,-0.00509,0.001675,-0.013531,2025-06-29 17:12:47
2023-07-20,512680,1.119845,1.122216,-0.002371,0.003366,-0.011475,2025-06-29 17:12:47
2023-07-19,512680,1.1258,1.125117,0.000683,0.004801,-0.008236,2025-06-29 17:12:47
2023-07-18,512680,1.128315,1.126132,0.002182,0.00583,-0.007295,2025-06-29 17:12:47
2023-07-17,512680,1.12869,1.126024,0.002667,0.006742,-0.008151,2025-06-29 17:12:47
2023-07-14,512680,1.129459,1.126027,0.003432,0.007761,-0.008657,2025-06-29 17:12:47
2023-07-13,512680,1.131304,1.126405,0.004899,0.008843,-0.007888,2025-06-29 17:12:47
2023-07-12,512680,1.133106,1.126581,0.006525,0.009829,-0.006608,2025-06-29 17:12:47
2023-07-11,512680,1.136564,1.127278,0.009286,0.010655,-0.002738,2025-06-29 17:12:47
2023-07-10,512680,1.135583,1.125688,0.009895,0.010997,-0.002206,2025-06-29 17:12:47
2023-07-07,512680,1.13632,1.124774,0.011547,0.011273,0.000547,2025-06-29 17:12:47
2023-07-06,512680,1.139269,1.124621,0.014648,0.011205,0.006887,2025-06-29 17:12:47
2023-07-05,512680,1.139632,1.122948,0.016684,0.010344,0.012679,2025-06-29 17:12:47
2023-07-04,512680,1.137241,1.119817,0.017424,0.008759,0.01733,2025-06-29 17:12:47
2023-07-03,512680,1.129881,1.114419,0.015462,0.006593,0.017739,2025-06-29 17:12:47
2023-06-30,512680,1.121276,1.108721,0.012554,0.004375,0.016358,2025-06-29 17:12:47
2023-06-29,512680,1.112497,1.103311,0.009186,0.002331,0.013711,2025-06-29 17:12:47
2023-06-28,512680,1.107211,1.09985,0.007361,0.000617,0.013488,2025-06-29 17:12:47
2023-06-27,512680,1.102414,1.096832,0.005582,-0.001069,0.013304,2025-06-29 17:12:47
2023-06-26,512680,1.098532,1.094436,0.004097,-0.002732,0.013658,2025-06-29 17:12:47
2023-06-21,512680,1.097827,1.093615,0.004212,-0.00444,0.017304,2025-06-29 17:12:47
2023-06-20,512680,1.092921,1.090942,0.001979,-0.006602,0.017163,2025-06-29 17:12:47
2023-06-19,512680,1.08147,1.085685,-0.004215,-0.008748,0.009066,2025-06-29 17:12:47
2023-06-16,512680,1.076461,1.08402,-0.007559,-0.009881,0.004644,2025-06-29 17:12:47
2023-06-15,512680,1.072022,1.083023,-0.011001,-0.010462,-0.00108,2025-06-29 17:12:47
2023-06-14,512680,1.071742,1.084276,-0.012534,-0.010327,-0.004414,2025-06-29 17:12:47
2023-06-13,512680,1.07424,1.086935,-0.012696,-0.009775,-0.005841,2025-06-29 17:12:47
2023-06-12,512680,1.076022,1.089302,-0.01328,-0.009045,-0.00847,2025-06-29 17:12:47
2023-06-09,512680,1.079743,1.09259,-0.012847,-0.007986,-0.009722,2025-06-29 17:12:47
2023-06-08,512680,1.083384,1.095789,-0.012405,-0.006771,-0.011268,2025-06-29 17:12:47
2023-06-07,512680,1.090065,1.100262,-0.010197,-0.005362,-0.00967,2025-06-29 17:12:47
2023-06-06,512680,1.097227,1.10467,-0.007443,-0.004154,-0.00658,2025-06-29 17:12:47
2023-06-05,512680,1.104434,1.108754,-0.004319,-0.003331,-0.001977,2025-06-29 17:12:47
2023-06-02,512680,1.107415,1.110598,-0.003182,-0.003084,-0.000197,2025-06-29 17:12:47
2023-06-01,512680,1.107534,1.111048,-0.003513,-0.003059,-0.000908,2025-06-29 17:12:47
2023-05-31,512680,1.10683,1.111179,-0.004349,-0.002946,-0.002806,2025-06-29 17:12:47
2023-05-30,512680,1.107352,1.111951,-0.004599,-0.002595,-0.004007,2025-06-29 17:12:47
2023-05-29,512680,1.110596,1.113945,-0.003349,-0.002094,-0.002509,2025-06-29 17:12:47
2023-05-26,512680,1.112195,1.115063,-0.002868,-0.001781,-0.002175,2025-06-29 17:12:47
2023-05-25,512680,1.11425,1.116321,-0.00207,-0.001509,-0.001123,2025-06-29 17:12:47
2023-05-24,512680,1.116036,1.117361,-0.001325,-0.001368,8.7e-05,2025-06-29 17:12:47
2023-05-23,512680,1.119761,1.119156,0.000605,-0.001379,0.003968,2025-06-29 17:12:47
2023-05-22,512680,1.122835,1.120425,0.00241,-0.001875,0.00857,2025-06-29 17:12:47
2023-05-19,512680,1.121931,1.119728,0.002203,-0.002946,0.010298,2025-06-29 17:12:47
2023-05-18,512680,1.118197,1.11782,0.000377,-0.004234,0.009222,2025-06-29 17:12:47
2023-05-17,512680,1.113968,1.115922,-0.001954,-0.005387,0.006864,2025-06-29 17:12:47
2023-05-16,512680,1.107673,1.113412,-0.00574,-0.006245,0.00101,2025-06-29 17:12:47
2023-05-15,512680,1.107865,1.114214,-0.006349,-0.006371,4.4e-05,2025-06-29 17:12:47
2023-05-12,512680,1.105826,1.114115,-0.008289,-0.006376,-0.003826,2025-06-29 17:12:47
2023-05-11,512680,1.112634,1.11813,-0.005496,-0.005898,0.000803,2025-06-29 17:12:47
2023-05-10,512680,1.116529,1.120521,-0.003992,-0.005998,0.004013,2025-06-29 17:12:47
2023-05-09,512680,1.118394,1.121836,-0.003442,-0.0065,0.006116,2025-06-29 17:12:47
2023-05-08,512680,1.118221,1.122191,-0.00397,-0.007265,0.00659,2025-06-29 17:12:47
2023-05-05,512680,1.111713,1.11984,-0.008127,-0.008088,-7.7e-05,2025-06-29 17:12:47
2023-05-04,512680,1.114774,1.122195,-0.007421,-0.008079,0.001316,2025-06-29 17:12:47
2023-04-28,512680,1.114138,1.122844,-0.008706,-0.008243,-0.000926,2025-06-29 17:12:47
2023-04-27,512680,1.112463,1.123199,-0.010736,-0.008128,-0.005218,2025-06-29 17:12:47
2023-04-26,512680,1.111452,1.124099,-0.012647,-0.007475,-0.010343,2025-06-29 17:12:47
2023-04-25,512680,1.116439,1.127862,-0.011423,-0.006182,-0.010481,2025-06-29 17:12:47
2023-04-24,512680,1.126278,1.133595,-0.007316,-0.004872,-0.004887,2025-06-29 17:12:47
2023-04-21,512680,1.131215,1.136669,-0.005454,-0.004261,-0.002385,2025-06-29 17:12:47
2023-04-20,512680,1.133562,1.138377,-0.004815,-0.003963,-0.001704,2025-06-29 17:12:47
2023-04-19,512680,1.137152,1.14055,-0.003398,-0.00375,0.000705,2025-06-29 17:12:47
2023-04-18,512680,1.139195,1.141868,-0.002673,-0.003838,0.00233,2025-06-29 17:12:47
2023-04-17,512680,1.139822,1.142477,-0.002655,-0.00413,0.00295,2025-06-29 17:12:47
2023-04-14,512680,1.140057,1.142911,-0.002854,-0.004498,0.003288,2025-06-29 17:12:47
2023-04-13,512680,1.140073,1.143275,-0.003202,-0.004909,0.003415,2025-06-29 17:12:47
2023-04-12,512680,1.141237,1.144185,-0.002948,-0.005336,0.004777,2025-06-29 17:12:47
2023-04-11,512680,1.141305,1.144583,-0.003278,-0.005933,0.00531,2025-06-29 17:12:47
2023-04-10,512680,1.14282,1.145656,-0.002835,-0.006597,0.007524,2025-06-29 17:12:47
2023-04-07,512680,1.141341,1.145363,-0.004022,-0.007538,0.007031,2025-06-29 17:12:47
2023-04-06,512680,1.137724,1.144283,-0.00656,-0.008416,0.003714,2025-06-29 17:12:47
2023-04-04,512680,1.134216,1.143569,-0.009353,-0.008881,-0.000944,2025-06-29 17:12:47
2023-04-03,512680,1.133992,1.14464,-0.010648,-0.008763,-0.00377,2025-06-29 17:12:47
2023-03-31,512680,1.131704,1.14497,-0.013266,-0.008291,-0.009948,2025-06-29 17:12:47
2023-03-30,512680,1.135334,1.148216,-0.012882,-0.007048,-0.011668,2025-06-29 17:12:47
2023-03-29,512680,1.141143,1.152368,-0.011224,-0.005589,-0.01127,2025-06-29 17:12:47
2023-03-28,512680,1.148898,1.157164,-0.008265,-0.004181,-0.008169,2025-06-29 17:12:47
2023-03-27,512680,1.154869,1.160809,-0.00594,-0.003159,-0.00556,2025-06-29 17:12:47
2023-03-24,512680,1.158832,1.163285,-0.004453,-0.002464,-0.003977,2025-06-29 17:12:47
2023-03-23,512680,1.160498,1.164571,-0.004072,-0.001967,-0.00421,2025-06-29 17:12:47
2023-03-22,512680,1.159212,1.164517,-0.005305,-0.001441,-0.007728,2025-06-29 17:12:47
2023-03-21,512680,1.16013,1.165582,-0.005452,-0.000475,-0.009954,2025-06-29 17:12:47
2023-03-20,512680,1.160167,1.16628,-0.006112,0.000769,-0.013763,2025-06-29 17:12:47
2023-03-17,512680,1.166501,1.169815,-0.003314,0.00249,-0.011607,2025-06-29 17:12:47
2023-03-16,512680,1.17093,1.172166,-0.001237,0.00394,-0.010354,2025-06-29 17:12:47
2023-03-15,512680,1.177767,1.175312,0.002454,0.005235,-0.00556,2025-06-29 17:12:47
2023-03-14,512680,1.179986,1.175976,0.004009,0.00593,-0.003841,2025-06-29 17:12:47
2023-03-13,512680,1.18141,1.176098,0.005312,0.00641,-0.002196,2025-06-29 17:12:47
2023-03-10,512680,1.181242,1.175361,0.005881,0.006684,-0.001606,2025-06-29 17:12:47
2023-03-09,512680,1.184454,1.176031,0.008423,0.006885,0.003076,2025-06-29 17:12:47
2023-03-08,512680,1.183726,1.174659,0.009067,0.006501,0.005132,2025-06-29 17:12:47
2023-03-07,512680,1.180791,1.172242,0.008549,0.005859,0.005379,2025-06-29 17:12:47
2023-03-06,512680,1.181017,1.171272,0.009744,0.005187,0.009116,2025-06-29 17:12:47
