date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513220,0.88412,0.865104,0.019016,0.008197,0.021637,2025-06-29 17:12:53
2024-04-26,513220,0.874154,0.858367,0.015787,0.005493,0.020589,2025-06-29 17:12:53
2024-04-25,513220,0.86077,0.850538,0.010232,0.002919,0.014625,2025-06-29 17:12:53
2024-04-24,513220,0.852133,0.845481,0.006652,0.001091,0.011123,2025-06-29 17:12:53
2024-04-23,513220,0.839313,0.839041,0.000273,-0.0003,0.001145,2025-06-29 17:12:53
2024-04-22,513220,0.830546,0.835171,-0.004625,-0.000443,-0.008365,2025-06-29 17:12:53
2024-04-19,513220,0.829559,0.835317,-0.005758,0.000603,-0.012722,2025-06-29 17:12:53
2024-04-18,513220,0.834576,0.838232,-0.003656,0.002193,-0.011699,2025-06-29 17:12:53
2024-04-17,513220,0.838169,0.840261,-0.002092,0.003656,-0.011495,2025-06-29 17:12:53
2024-04-16,513220,0.843646,0.842918,0.000727,0.005092,-0.00873,2025-06-29 17:12:53
2024-04-15,513220,0.850402,0.845783,0.004619,0.006184,-0.00313,2025-06-29 17:12:53
2024-04-12,513220,0.853088,0.846381,0.006707,0.006575,0.000264,2025-06-29 17:12:53
2024-04-11,513220,0.853399,0.845679,0.00772,0.006542,0.002356,2025-06-29 17:12:53
2024-04-10,513220,0.849799,0.843139,0.00666,0.006248,0.000825,2025-06-29 17:12:53
2024-04-09,513220,0.844884,0.840156,0.004728,0.006144,-0.002833,2025-06-29 17:12:53
2024-04-08,513220,0.844565,0.839425,0.005139,0.006499,-0.002718,2025-06-29 17:12:53
2024-04-03,513220,0.845298,0.839104,0.006194,0.006838,-0.001289,2025-06-29 17:12:53
2024-04-02,513220,0.845383,0.838367,0.007016,0.006999,3.4e-05,2025-06-29 17:12:53
2024-04-01,513220,0.842635,0.836287,0.006348,0.006995,-0.001295,2025-06-29 17:12:53
2024-03-29,513220,0.839102,0.833948,0.005154,0.007157,-0.004007,2025-06-29 17:12:53
2024-03-28,513220,0.837703,0.832692,0.005011,0.007658,-0.005294,2025-06-29 17:12:53
2024-03-27,513220,0.837332,0.831903,0.005429,0.00832,-0.005782,2025-06-29 17:12:53
2024-03-26,513220,0.839998,0.832391,0.007607,0.009043,-0.002871,2025-06-29 17:12:53
2024-03-25,513220,0.839426,0.83119,0.008236,0.009401,-0.00233,2025-06-29 17:12:53
2024-03-22,513220,0.841263,0.830964,0.010299,0.009693,0.001212,2025-06-29 17:12:53
2024-03-21,513220,0.842766,0.830334,0.012432,0.009541,0.005782,2025-06-29 17:12:53
2024-03-20,513220,0.836985,0.826251,0.010734,0.008818,0.003831,2025-06-29 17:12:53
2024-03-19,513220,0.834409,0.823783,0.010627,0.008339,0.004575,2025-06-29 17:12:53
2024-03-18,513220,0.833098,0.82188,0.011218,0.007768,0.0069,2025-06-29 17:12:53
2024-03-15,513220,0.828554,0.81849,0.010064,0.006905,0.006318,2025-06-29 17:12:53
2024-03-14,513220,0.826999,0.816552,0.010447,0.006115,0.008663,2025-06-29 17:12:53
2024-03-13,513220,0.82157,0.812871,0.008699,0.005032,0.007333,2025-06-29 17:12:53
2024-03-12,513220,0.813732,0.808354,0.005378,0.004116,0.002524,2025-06-29 17:12:53
2024-03-11,513220,0.806227,0.804399,0.001828,0.0038,-0.003944,2025-06-29 17:12:53
2024-03-08,513220,0.805149,0.803699,0.001451,0.004293,-0.005685,2025-06-29 17:12:53
2024-03-07,513220,0.806049,0.803911,0.002138,0.005004,-0.005732,2025-06-29 17:12:53
2024-03-06,513220,0.810634,0.80565,0.004985,0.00572,-0.001472,2025-06-29 17:12:53
2024-03-05,513220,0.810816,0.805106,0.00571,0.005904,-0.00039,2025-06-29 17:12:53
2024-03-04,513220,0.814192,0.805869,0.008322,0.005953,0.004738,2025-06-29 17:12:53
2024-03-01,513220,0.812532,0.804103,0.008429,0.005361,0.006137,2025-06-29 17:12:53
2024-02-29,513220,0.810684,0.802241,0.008443,0.004594,0.007699,2025-06-29 17:12:53
2024-02-28,513220,0.809737,0.800771,0.008966,0.003631,0.010669,2025-06-29 17:12:53
2024-02-27,513220,0.80909,0.799367,0.009723,0.002298,0.01485,2025-06-29 17:12:53
2024-02-26,513220,0.805116,0.796413,0.008703,0.000441,0.016522,2025-06-29 17:12:53
2024-02-23,513220,0.80172,0.79384,0.00788,-0.001624,0.019008,2025-06-29 17:12:53
2024-02-22,513220,0.795069,0.789945,0.005124,-0.004,0.018248,2025-06-29 17:12:53
2024-02-21,513220,0.788517,0.786438,0.002079,-0.006281,0.01672,2025-06-29 17:12:53
2024-02-20,513220,0.780665,0.782743,-0.002078,-0.008371,0.012586,2025-06-29 17:12:53
2024-02-19,513220,0.776569,0.781211,-0.004641,-0.009944,0.010605,2025-06-29 17:12:53
2024-02-08,513220,0.771875,0.779737,-0.007862,-0.01127,0.006814,2025-06-29 17:12:53
2024-02-07,513220,0.770982,0.780329,-0.009347,-0.012121,0.005548,2025-06-29 17:12:53
2024-02-06,513220,0.770405,0.781245,-0.01084,-0.012815,0.003949,2025-06-29 17:12:53
2024-02-05,513220,0.76652,0.780901,-0.01438,-0.013308,-0.002144,2025-06-29 17:12:53
2024-02-02,513220,0.772098,0.785138,-0.013041,-0.01304,-0.0,2025-06-29 17:12:53
2024-02-01,513220,0.775554,0.788281,-0.012726,-0.01304,0.000628,2025-06-29 17:12:53
2024-01-31,513220,0.77657,0.790316,-0.013746,-0.013119,-0.001254,2025-06-29 17:12:53
2024-01-30,513220,0.785018,0.79573,-0.010712,-0.012962,0.0045,2025-06-29 17:12:53
2024-01-29,513220,0.789881,0.799196,-0.009316,-0.013525,0.008417,2025-06-29 17:12:53
2024-01-26,513220,0.789561,0.800221,-0.01066,-0.014577,0.007833,2025-06-29 17:12:53
2024-01-25,513220,0.788578,0.801124,-0.012546,-0.015556,0.006021,2025-06-29 17:12:53
2024-01-24,513220,0.782457,0.800014,-0.017557,-0.016309,-0.002496,2025-06-29 17:12:53
2024-01-23,513220,0.77916,0.800766,-0.021606,-0.015996,-0.01122,2025-06-29 17:12:53
2024-01-22,513220,0.781777,0.804612,-0.022835,-0.014594,-0.016482,2025-06-29 17:12:53
2024-01-19,513220,0.79257,0.812188,-0.019618,-0.012534,-0.014169,2025-06-29 17:12:53
2024-01-18,513220,0.80159,0.818586,-0.016997,-0.010763,-0.012468,2025-06-29 17:12:53
2024-01-17,513220,0.808044,0.823535,-0.015491,-0.009204,-0.012573,2025-06-29 17:12:53
2024-01-16,513220,0.821199,0.831227,-0.010027,-0.007633,-0.004789,2025-06-29 17:12:53
2024-01-15,513220,0.826399,0.834755,-0.008356,-0.007034,-0.002643,2025-06-29 17:12:53
2024-01-12,513220,0.829085,0.836974,-0.00789,-0.006704,-0.002372,2025-06-29 17:12:53
2024-01-11,513220,0.830823,0.838721,-0.007898,-0.006407,-0.002982,2025-06-29 17:12:53
2024-01-10,513220,0.830487,0.839561,-0.009074,-0.006034,-0.00608,2025-06-29 17:12:53
2024-01-09,513220,0.835769,0.843006,-0.007237,-0.005274,-0.003926,2025-06-29 17:12:53
2024-01-08,513220,0.840275,0.845882,-0.005608,-0.004784,-0.001648,2025-06-29 17:12:53
2024-01-05,513220,0.846067,0.849117,-0.00305,-0.004578,0.003055,2025-06-29 17:12:53
2024-01-04,513220,0.847229,0.850007,-0.002778,-0.004959,0.004363,2025-06-29 17:12:53
2024-01-03,513220,0.846438,0.850008,-0.00357,-0.005505,0.003869,2025-06-29 17:12:53
2024-01-02,513220,0.846848,0.850634,-0.003786,-0.005989,0.004406,2025-06-29 17:12:53
2023-12-29,513220,0.845948,0.850713,-0.004765,-0.006539,0.003548,2025-06-29 17:12:53
2023-12-28,513220,0.843933,0.850427,-0.006494,-0.006983,0.000977,2025-06-29 17:12:53
2023-12-27,513220,0.839628,0.849356,-0.009727,-0.007105,-0.005245,2025-06-29 17:12:53
2023-12-26,513220,0.840665,0.851025,-0.01036,-0.006449,-0.007822,2025-06-29 17:12:53
2023-12-25,513220,0.845712,0.854528,-0.008816,-0.005472,-0.006689,2025-06-29 17:12:53
2023-12-22,513220,0.851344,0.858094,-0.00675,-0.004636,-0.004229,2025-06-29 17:12:53
2023-12-21,513220,0.861157,0.863231,-0.002075,-0.004107,0.004065,2025-06-29 17:12:53
2023-12-20,513220,0.860059,0.86301,-0.002951,-0.004615,0.003327,2025-06-29 17:12:53
2023-12-19,513220,0.859504,0.863136,-0.003632,-0.005031,0.002797,2025-06-29 17:12:53
2023-12-18,513220,0.859648,0.863653,-0.004005,-0.00538,0.00275,2025-06-29 17:12:53
2023-12-15,513220,0.85869,0.863735,-0.005045,-0.005724,0.001359,2025-06-29 17:12:53
2023-12-14,513220,0.856316,0.863327,-0.007011,-0.005894,-0.002234,2025-06-29 17:12:53
2023-12-13,513220,0.857549,0.864743,-0.007194,-0.005615,-0.003158,2025-06-29 17:12:53
2023-12-12,513220,0.857992,0.865836,-0.007844,-0.00522,-0.005247,2025-06-29 17:12:53
2023-12-11,513220,0.857704,0.86669,-0.008986,-0.004564,-0.008844,2025-06-29 17:12:53
2023-12-08,513220,0.861334,0.869402,-0.008068,-0.003459,-0.009219,2025-06-29 17:12:53
2023-12-07,513220,0.864286,0.871702,-0.007416,-0.002306,-0.010219,2025-06-29 17:12:53
2023-12-06,513220,0.868082,0.874289,-0.006207,-0.001029,-0.010357,2025-06-29 17:12:53
2023-12-05,513220,0.870391,0.876076,-0.005685,0.000266,-0.0119,2025-06-29 17:12:53
2023-12-04,513220,0.878217,0.88021,-0.001993,0.001753,-0.007492,2025-06-29 17:12:53
2023-12-01,513220,0.882565,0.882361,0.000204,0.00269,-0.004972,2025-06-29 17:12:53
2023-11-30,513220,0.883583,0.882782,0.000802,0.003311,-0.005018,2025-06-29 17:12:53
2023-11-29,513220,0.884893,0.883254,0.001639,0.003938,-0.004599,2025-06-29 17:12:53
2023-11-28,513220,0.888291,0.884536,0.003755,0.004513,-0.001516,2025-06-29 17:12:53
2023-11-27,513220,0.890088,0.884853,0.005235,0.004703,0.001065,2025-06-29 17:12:53
2023-11-24,513220,0.889828,0.884085,0.005743,0.00457,0.002348,2025-06-29 17:12:53
2023-11-23,513220,0.889493,0.88322,0.006273,0.004276,0.003994,2025-06-29 17:12:53
2023-11-22,513220,0.886206,0.880998,0.005208,0.003777,0.002862,2025-06-29 17:12:53
2023-11-21,513220,0.885121,0.879872,0.005249,0.003419,0.003659,2025-06-29 17:12:53
2023-11-20,513220,0.88287,0.878232,0.004639,0.002962,0.003354,2025-06-29 17:12:53
2023-11-17,513220,0.881976,0.87726,0.004716,0.002543,0.004346,2025-06-29 17:12:53
2023-11-16,513220,0.883398,0.877293,0.006105,0.001999,0.008211,2025-06-29 17:12:53
2023-11-15,513220,0.879226,0.874705,0.004521,0.000973,0.007097,2025-06-29 17:12:53
2023-11-14,513220,0.874148,0.871918,0.00223,8.6e-05,0.004288,2025-06-29 17:12:53
2023-11-13,513220,0.873904,0.871532,0.002372,-0.00045,0.005644,2025-06-29 17:12:53
2023-11-10,513220,0.874163,0.871349,0.002814,-0.001156,0.007939,2025-06-29 17:12:53
2023-11-09,513220,0.876209,0.871893,0.004316,-0.002148,0.012929,2025-06-29 17:12:53
2023-11-08,513220,0.873697,0.870254,0.003443,-0.003764,0.014415,2025-06-29 17:12:53
2023-11-07,513220,0.870182,0.868286,0.001896,-0.005566,0.014925,2025-06-29 17:12:53
2023-11-06,513220,0.865663,0.866072,-0.000409,-0.007432,0.014046,2025-06-29 17:12:53
2023-11-03,513220,0.856138,0.861956,-0.005817,-0.009187,0.00674,2025-06-29 17:12:53
2023-11-02,513220,0.852463,0.861075,-0.008612,-0.01003,0.002836,2025-06-29 17:12:53
2023-11-01,513220,0.854024,0.862835,-0.00881,-0.010384,0.003149,2025-06-29 17:12:53
2023-10-31,513220,0.856603,0.865064,-0.008461,-0.010778,0.004634,2025-06-29 17:12:53
2023-10-30,513220,0.858775,0.867072,-0.008297,-0.011357,0.006121,2025-06-29 17:12:53
2023-10-27,513220,0.855854,0.866831,-0.010977,-0.012122,0.00229,2025-06-29 17:12:53
2023-10-26,513220,0.852383,0.866685,-0.014301,-0.012409,-0.003785,2025-06-29 17:12:53
2023-10-25,513220,0.853636,0.86902,-0.015384,-0.011935,-0.006898,2025-06-29 17:12:53
2023-10-24,513220,0.855246,0.871648,-0.016402,-0.011073,-0.010657,2025-06-29 17:12:53
2023-10-23,513220,0.861602,0.876479,-0.014877,-0.009741,-0.010271,2025-06-29 17:12:53
2023-10-20,513220,0.869774,0.881914,-0.01214,-0.008457,-0.007365,2025-06-29 17:12:53
2023-10-19,513220,0.876853,0.886528,-0.009675,-0.007536,-0.004278,2025-06-29 17:12:53
2023-10-18,513220,0.883953,0.890844,-0.006891,-0.007002,0.000222,2025-06-29 17:12:53
2023-10-17,513220,0.88794,0.89345,-0.00551,-0.00703,0.00304,2025-06-29 17:12:53
2023-10-16,513220,0.889923,0.895006,-0.005083,-0.00741,0.004653,2025-06-29 17:12:53
2023-10-13,513220,0.893901,0.897381,-0.003481,-0.007991,0.009021,2025-06-29 17:12:53
2023-10-12,513220,0.895587,0.898554,-0.002967,-0.009119,0.012303,2025-06-29 17:12:53
2023-10-11,513220,0.889183,0.896123,-0.00694,-0.010657,0.007433,2025-06-29 17:12:53
2023-10-10,513220,0.884378,0.894889,-0.010511,-0.011586,0.00215,2025-06-29 17:12:53
2023-10-09,513220,0.882772,0.8955,-0.012728,-0.011855,-0.001747,2025-06-29 17:12:53
2023-09-28,513220,0.883278,0.897312,-0.014034,-0.011636,-0.004796,2025-06-29 17:12:53
2023-09-27,513220,0.8885,0.901351,-0.012851,-0.011037,-0.003629,2025-06-29 17:12:53
2023-09-26,513220,0.890929,0.90402,-0.013091,-0.010583,-0.005016,2025-06-29 17:12:53
2023-09-25,513220,0.893766,0.906898,-0.013132,-0.009956,-0.006352,2025-06-29 17:12:53
2023-09-22,513220,0.897699,0.91026,-0.012561,-0.009162,-0.006798,2025-06-29 17:12:53
2023-09-21,513220,0.89847,0.912168,-0.013697,-0.008312,-0.01077,2025-06-29 17:12:53
2023-09-20,513220,0.906319,0.917314,-0.010995,-0.006966,-0.008057,2025-06-29 17:12:53
2023-09-19,513220,0.911553,0.920978,-0.009425,-0.005959,-0.006931,2025-06-29 17:12:53
2023-09-18,513220,0.915997,0.9241,-0.008103,-0.005093,-0.006021,2025-06-29 17:12:53
2023-09-15,513220,0.919424,0.926613,-0.007188,-0.00434,-0.005696,2025-06-29 17:12:53
2023-09-14,513220,0.920974,0.928189,-0.007215,-0.003628,-0.007174,2025-06-29 17:12:53
2023-09-13,513220,0.92411,0.930463,-0.006353,-0.002731,-0.007244,2025-06-29 17:12:53
2023-09-12,513220,0.928712,0.933271,-0.004558,-0.001826,-0.005465,2025-06-29 17:12:53
2023-09-11,513220,0.931773,0.935179,-0.003406,-0.001143,-0.004528,2025-06-29 17:12:53
2023-09-08,513220,0.935994,0.937452,-0.001458,-0.000577,-0.001763,2025-06-29 17:12:53
2023-09-07,513220,0.941706,0.940133,0.001573,-0.000356,0.003859,2025-06-29 17:12:53
2023-09-06,513220,0.945051,0.9414,0.003651,-0.000839,0.008979,2025-06-29 17:12:53
2023-09-05,513220,0.945351,0.941075,0.004276,-0.001961,0.012475,2025-06-29 17:12:53
2023-09-04,513220,0.94288,0.939459,0.003421,-0.00352,0.013882,2025-06-29 17:12:53
2023-09-01,513220,0.934846,0.935517,-0.000671,-0.005256,0.00917,2025-06-29 17:12:53
2023-08-31,513220,0.931373,0.934081,-0.002708,-0.006402,0.007387,2025-06-29 17:12:53
2023-08-30,513220,0.929194,0.933466,-0.004272,-0.007325,0.006106,2025-06-29 17:12:53
2023-08-29,513220,0.925249,0.932275,-0.007025,-0.008089,0.002127,2025-06-29 17:12:53
2023-08-28,513220,0.920749,0.931184,-0.010435,-0.008354,-0.004161,2025-06-29 17:12:53
2023-08-25,513220,0.919535,0.931957,-0.012422,-0.007834,-0.009176,2025-06-29 17:12:53
2023-08-24,513220,0.922259,0.934702,-0.012443,-0.006687,-0.011511,2025-06-29 17:12:53
2023-08-23,513220,0.919476,0.935039,-0.015563,-0.005248,-0.02063,2025-06-29 17:12:53
2023-08-22,513220,0.925612,0.939669,-0.014057,-0.00267,-0.022776,2025-06-29 17:12:53
2023-08-21,513220,0.931501,0.944003,-0.012502,0.000177,-0.025359,2025-06-29 17:12:53
2023-08-18,513220,0.94393,0.951003,-0.007073,0.003347,-0.020841,2025-06-29 17:12:53
2023-08-17,513220,0.95391,0.956254,-0.002344,0.005952,-0.016593,2025-06-29 17:12:53
2023-08-16,513220,0.957027,0.957911,-0.000884,0.008026,-0.01782,2025-06-29 17:12:53
2023-08-15,513220,0.963606,0.960899,0.002707,0.010254,-0.015094,2025-06-29 17:12:53
2023-08-14,513220,0.966922,0.962012,0.00491,0.012141,-0.014461,2025-06-29 17:12:53
2023-08-11,513220,0.9729,0.964013,0.008887,0.013948,-0.010123,2025-06-29 17:12:53
2023-08-10,513220,0.975729,0.96414,0.011589,0.015214,-0.00725,2025-06-29 17:12:53
2023-08-09,513220,0.975937,0.962782,0.013154,0.01612,-0.005931,2025-06-29 17:12:53
2023-08-08,513220,0.977919,0.962005,0.015913,0.016861,-0.001896,2025-06-29 17:12:53
2023-08-07,513220,0.979896,0.960881,0.019015,0.017098,0.003833,2025-06-29 17:12:53
2023-08-04,513220,0.976437,0.956991,0.019446,0.016619,0.005654,2025-06-29 17:12:53
2023-08-03,513220,0.972276,0.95274,0.019536,0.015912,0.007248,2025-06-29 17:12:53
2023-08-02,513220,0.970069,0.949332,0.020737,0.015006,0.011461,2025-06-29 17:12:53
2023-08-01,513220,0.968661,0.946124,0.022537,0.013574,0.017926,2025-06-29 17:12:53
2023-07-31,513220,0.960849,0.93989,0.02096,0.011333,0.019254,2025-06-29 17:12:53
2023-07-28,513220,0.946806,0.931126,0.015681,0.008926,0.013509,2025-06-29 17:12:53
2023-07-27,513220,0.935323,0.924141,0.011181,0.007238,0.007887,2025-06-29 17:12:53
2023-07-26,513220,0.928843,0.919909,0.008934,0.006252,0.005365,2025-06-29 17:12:53
2023-07-25,513220,0.923084,0.916273,0.006812,0.005581,0.002461,2025-06-29 17:12:53
2023-07-24,513220,0.915108,0.911932,0.003177,0.005274,-0.004194,2025-06-29 17:12:53
2023-07-21,513220,0.918568,0.913048,0.00552,0.005798,-0.000556,2025-06-29 17:12:53
2023-07-20,513220,0.919302,0.912679,0.006622,0.005867,0.00151,2025-06-29 17:12:53
2023-07-19,513220,0.921388,0.912764,0.008624,0.005679,0.00589,2025-06-29 17:12:53
2023-07-18,513220,0.92007,0.91111,0.00896,0.004942,0.008036,2025-06-29 17:12:53
2023-07-17,513220,0.918662,0.909374,0.009288,0.003938,0.0107,2025-06-29 17:12:53
2023-07-14,513220,0.915137,0.90667,0.008466,0.0026,0.011731,2025-06-29 17:12:53
2023-07-13,513220,0.906033,0.901629,0.004404,0.001134,0.006539,2025-06-29 17:12:53
2023-07-12,513220,0.895756,0.896583,-0.000826,0.000317,-0.002286,2025-06-29 17:12:53
2023-07-11,513220,0.891972,0.895031,-0.003058,0.000602,-0.007321,2025-06-29 17:12:53
2023-07-10,513220,0.890536,0.894784,-0.004248,0.001518,-0.011532,2025-06-29 17:12:53
2023-07-07,513220,0.892689,0.896257,-0.003568,0.002959,-0.013055,2025-06-29 17:12:53
2023-07-06,513220,0.897743,0.898915,-0.001172,0.004591,-0.011525,2025-06-29 17:12:53
2023-07-05,513220,0.902812,0.901279,0.001533,0.006032,-0.008996,2025-06-29 17:12:53
2023-07-04,513220,0.904473,0.901814,0.002659,0.007156,-0.008994,2025-06-29 17:12:53
2023-07-03,513220,0.902894,0.900791,0.002103,0.00828,-0.012354,2025-06-29 17:12:53
2023-06-30,513220,0.902292,0.900264,0.002028,0.009825,-0.015593,2025-06-29 17:12:53
2023-06-29,513220,0.907804,0.902422,0.005382,0.011774,-0.012783,2025-06-29 17:12:53
2023-06-28,513220,0.912034,0.9036,0.008434,0.013372,-0.009875,2025-06-29 17:12:53
2023-06-27,513220,0.913187,0.90305,0.010137,0.014606,-0.008939,2025-06-29 17:12:53
2023-06-26,513220,0.914669,0.902432,0.012237,0.015723,-0.006972,2025-06-29 17:12:53
2023-06-21,513220,0.922003,0.90411,0.017892,0.016595,0.002595,2025-06-29 17:12:53
2023-06-20,513220,0.927718,0.904374,0.023344,0.016271,0.014146,2025-06-29 17:12:53
2023-06-19,513220,0.924209,0.899921,0.024288,0.014502,0.019571,2025-06-29 17:12:53
2023-06-16,513220,0.91884,0.894536,0.024304,0.012056,0.024496,2025-06-29 17:12:53
2023-06-15,513220,0.906223,0.885978,0.020245,0.008994,0.022501,2025-06-29 17:12:53
2023-06-14,513220,0.893429,0.87785,0.015579,0.006181,0.018795,2025-06-29 17:12:53
2023-06-13,513220,0.887838,0.873457,0.014381,0.003832,0.021098,2025-06-29 17:12:53
2023-06-12,513220,0.877791,0.867264,0.010528,0.001195,0.018666,2025-06-29 17:12:53
2023-06-09,513220,0.871446,0.863172,0.008274,-0.001138,0.018825,2025-06-29 17:12:53
2023-06-08,513220,0.863288,0.858568,0.00472,-0.003492,0.016422,2025-06-29 17:12:53
2023-06-07,513220,0.857942,0.855639,0.002302,-0.005544,0.015693,2025-06-29 17:12:53
2023-06-06,513220,0.850496,0.852094,-0.001598,-0.007506,0.011816,2025-06-29 17:12:53
2023-06-05,513220,0.846924,0.850731,-0.003807,-0.008983,0.010352,2025-06-29 17:12:53
2023-06-02,513220,0.840045,0.848198,-0.008153,-0.010277,0.004249,2025-06-29 17:12:53
2023-06-01,513220,0.831772,0.845597,-0.013825,-0.010808,-0.006034,2025-06-29 17:12:53
2023-05-31,513220,0.83485,0.848672,-0.013822,-0.010054,-0.007536,2025-06-29 17:12:53
2023-05-30,513220,0.842236,0.853631,-0.011395,-0.009112,-0.004567,2025-06-29 17:12:53
2023-05-29,513220,0.844303,0.85596,-0.011657,-0.008541,-0.006232,2025-06-29 17:12:53
2023-05-26,513220,0.849532,0.859705,-0.010172,-0.007762,-0.004821,2025-06-29 17:12:53
2023-05-25,513220,0.855399,0.863543,-0.008144,-0.007159,-0.00197,2025-06-29 17:12:53
2023-05-24,513220,0.86237,0.867611,-0.005241,-0.006913,0.003344,2025-06-29 17:12:53
2023-05-23,513220,0.866761,0.870187,-0.003426,-0.007331,0.00781,2025-06-29 17:12:53
2023-05-22,513220,0.868978,0.871585,-0.002607,-0.008307,0.011401,2025-06-29 17:12:53
2023-05-19,513220,0.866972,0.871034,-0.004061,-0.009732,0.011342,2025-06-29 17:12:53
2023-05-18,513220,0.868964,0.872413,-0.003448,-0.01115,0.015403,2025-06-29 17:12:53
2023-05-17,513220,0.865525,0.871339,-0.005814,-0.013076,0.014524,2025-06-29 17:12:53
2023-05-16,513220,0.861676,0.870382,-0.008706,-0.014891,0.01237,2025-06-29 17:12:53
2023-05-15,513220,0.857012,0.869429,-0.012418,-0.016437,0.008039,2025-06-29 17:12:53
2023-05-12,513220,0.851872,0.868733,-0.016861,-0.017442,0.001162,2025-06-29 17:12:53
2023-05-11,513220,0.850407,0.8702,-0.019793,-0.017587,-0.004411,2025-06-29 17:12:53
2023-05-10,513220,0.855952,0.8751,-0.019148,-0.017036,-0.004224,2025-06-29 17:12:53
2023-05-09,513220,0.860509,0.879487,-0.018978,-0.016508,-0.00494,2025-06-29 17:12:53
2023-05-08,513220,0.866655,0.884548,-0.017893,-0.01589,-0.004006,2025-06-29 17:12:53
2023-05-05,513220,0.867985,0.887367,-0.019382,-0.01539,-0.007985,2025-06-29 17:12:53
2023-05-04,513220,0.86998,0.890663,-0.020682,-0.014392,-0.012582,2025-06-29 17:12:53
2023-04-28,513220,0.877117,0.89637,-0.019253,-0.012819,-0.012868,2025-06-29 17:12:53
2023-04-27,513220,0.881151,0.900542,-0.019391,-0.01121,-0.016361,2025-06-29 17:12:53
2023-04-26,513220,0.888337,0.906109,-0.017772,-0.009165,-0.017214,2025-06-29 17:12:53
2023-04-25,513220,0.895005,0.911248,-0.016243,-0.007013,-0.01846,2025-06-29 17:12:53
2023-04-24,513220,0.906434,0.918279,-0.011845,-0.004706,-0.014277,2025-06-29 17:12:53
2023-04-21,513220,0.91513,0.923564,-0.008434,-0.002921,-0.011025,2025-06-29 17:12:53
2023-04-20,513220,0.921453,0.927384,-0.005932,-0.001543,-0.008777,2025-06-29 17:12:53
2023-04-19,513220,0.923582,0.929057,-0.005475,-0.000446,-0.010059,2025-06-29 17:12:53
2023-04-18,513220,0.926891,0.93119,-0.004298,0.000811,-0.010219,2025-06-29 17:12:53
2023-04-17,513220,0.930289,0.933213,-0.002925,0.002089,-0.010027,2025-06-29 17:12:53
2023-04-14,513220,0.931228,0.93399,-0.002762,0.003342,-0.012207,2025-06-29 17:12:53
2023-04-13,513220,0.936722,0.936739,-1.6e-05,0.004868,-0.009769,2025-06-29 17:12:53
2023-04-12,513220,0.945214,0.940456,0.004758,0.006089,-0.002662,2025-06-29 17:12:53
2023-04-11,513220,0.950133,0.942013,0.00812,0.006422,0.003395,2025-06-29 17:12:53
2023-04-10,513220,0.951599,0.94164,0.009959,0.005998,0.007924,2025-06-29 17:12:53
2023-04-07,513220,0.950342,0.939845,0.010497,0.005007,0.01098,2025-06-29 17:12:53
2023-04-06,513220,0.947868,0.93745,0.010418,0.003635,0.013566,2025-06-29 17:12:53
2023-04-04,513220,0.948687,0.936506,0.012181,0.001939,0.020484,2025-06-29 17:12:53
2023-04-03,513220,0.944026,0.932945,0.011082,-0.000622,0.023406,2025-06-29 17:12:53
2023-03-31,513220,0.936605,0.928313,0.008292,-0.003547,0.023679,2025-06-29 17:12:53
2023-03-30,513220,0.927064,0.923102,0.003962,-0.006507,0.020938,2025-06-29 17:12:53
2023-03-29,513220,0.920511,0.91974,0.000771,-0.009124,0.019791,2025-06-29 17:12:53
2023-03-28,513220,0.913228,0.916457,-0.003229,-0.011598,0.016738,2025-06-29 17:12:53
2023-03-27,513220,0.911293,0.916014,-0.004721,-0.013691,0.017939,2025-06-29 17:12:53
2023-03-24,513220,0.907091,0.914766,-0.007675,-0.015933,0.016516,2025-06-29 17:12:53
2023-03-23,513220,0.900546,0.912862,-0.012316,-0.017998,0.011363,2025-06-29 17:12:53
2023-03-22,513220,0.894701,0.911844,-0.017143,-0.019418,0.00455,2025-06-29 17:12:53
2023-03-21,513220,0.89433,0.913825,-0.019495,-0.019987,0.000984,2025-06-29 17:12:53
2023-03-20,513220,0.896711,0.917303,-0.020593,-0.02011,-0.000966,2025-06-29 17:12:53
2023-03-17,513220,0.900342,0.921466,-0.021124,-0.019989,-0.00227,2025-06-29 17:12:53
2023-03-16,513220,0.900154,0.924024,-0.02387,-0.019705,-0.00833,2025-06-29 17:12:53
2023-03-15,513220,0.90677,0.929902,-0.023133,-0.018664,-0.008938,2025-06-29 17:12:53
2023-03-14,513220,0.911275,0.934765,-0.02349,-0.017546,-0.011887,2025-06-29 17:12:53
2023-03-13,513220,0.920497,0.941736,-0.021239,-0.016061,-0.010357,2025-06-29 17:12:53
2023-03-10,513220,0.927782,0.947578,-0.019796,-0.014766,-0.010061,2025-06-29 17:12:53
2023-03-09,513220,0.942862,0.95665,-0.013788,-0.013508,-0.000559,2025-06-29 17:12:53
2023-03-08,513220,0.948251,0.960731,-0.01248,-0.013438,0.001917,2025-06-29 17:12:53
2023-03-07,513220,0.954037,0.964823,-0.010785,-0.013678,0.005785,2025-06-29 17:12:53
2023-03-06,513220,0.956048,0.96705,-0.011003,-0.014401,0.006797,2025-06-29 17:12:53
2023-03-03,513220,0.953776,0.967432,-0.013656,-0.015251,0.00319,2025-06-29 17:12:53
