date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,515980,0.786607,0.784051,0.002556,-0.006321,0.017755,2025-06-29 17:12:48
2024-04-26,515980,0.775067,0.778682,-0.003616,-0.00854,0.00985,2025-06-29 17:12:48
2024-04-25,515980,0.767371,0.775768,-0.008396,-0.009772,0.002751,2025-06-29 17:12:48
2024-04-24,515980,0.76662,0.776489,-0.009868,-0.010116,0.000495,2025-06-29 17:12:48
2024-04-23,515980,0.763655,0.776425,-0.01277,-0.010177,-0.005185,2025-06-29 17:12:48
2024-04-22,515980,0.768413,0.780103,-0.011689,-0.009529,-0.00432,2025-06-29 17:12:48
2024-04-19,515980,0.77396,0.78399,-0.01003,-0.008989,-0.002082,2025-06-29 17:12:48
2024-04-18,515980,0.778806,0.787364,-0.008559,-0.008729,0.000341,2025-06-29 17:12:48
2024-04-17,515980,0.778464,0.788285,-0.00982,-0.008772,-0.002097,2025-06-29 17:12:48
2024-04-16,515980,0.77574,0.78832,-0.01258,-0.00851,-0.008142,2025-06-29 17:12:48
2024-04-15,515980,0.78138,0.79236,-0.01098,-0.007492,-0.006977,2025-06-29 17:12:48
2024-04-12,515980,0.782346,0.794156,-0.01181,-0.00662,-0.01038,2025-06-29 17:12:48
2024-04-11,515980,0.783873,0.7963,-0.012427,-0.005322,-0.014209,2025-06-29 17:12:48
2024-04-10,515980,0.78698,0.799212,-0.012233,-0.003546,-0.017373,2025-06-29 17:12:48
2024-04-09,515980,0.794688,0.804114,-0.009426,-0.001375,-0.016102,2025-06-29 17:12:48
2024-04-08,515980,0.798885,0.807128,-0.008243,0.000638,-0.017763,2025-06-29 17:12:48
2024-04-03,515980,0.804852,0.810769,-0.005917,0.002859,-0.017552,2025-06-29 17:12:48
2024-04-02,515980,0.811381,0.814365,-0.002984,0.005053,-0.016074,2025-06-29 17:12:48
2024-04-01,515980,0.814347,0.816036,-0.001689,0.007062,-0.017502,2025-06-29 17:12:48
2024-03-29,515980,0.813589,0.815916,-0.002327,0.00925,-0.023152,2025-06-29 17:12:48
2024-03-28,515980,0.817757,0.81803,-0.000273,0.012144,-0.024833,2025-06-29 17:12:48
2024-03-27,515980,0.820831,0.819409,0.001422,0.015248,-0.027651,2025-06-29 17:12:48
2024-03-26,515980,0.834211,0.825085,0.009126,0.018704,-0.019156,2025-06-29 17:12:48
2024-03-25,515980,0.841986,0.827346,0.01464,0.021099,-0.012917,2025-06-29 17:12:48
2024-03-22,515980,0.845982,0.827264,0.018718,0.022713,-0.007991,2025-06-29 17:12:48
2024-03-21,515980,0.845691,0.824797,0.020894,0.023712,-0.005636,2025-06-29 17:12:48
2024-03-20,515980,0.843317,0.821146,0.02217,0.024417,-0.004492,2025-06-29 17:12:48
2024-03-19,515980,0.839693,0.81679,0.022903,0.024978,-0.00415,2025-06-29 17:12:48
2024-03-18,515980,0.835891,0.812263,0.023628,0.025497,-0.003738,2025-06-29 17:12:48
2024-03-15,515980,0.829003,0.806296,0.022707,0.025964,-0.006515,2025-06-29 17:12:48
2024-03-14,515980,0.825575,0.801958,0.023617,0.026779,-0.006323,2025-06-29 17:12:48
2024-03-13,515980,0.825168,0.798828,0.02634,0.027569,-0.002458,2025-06-29 17:12:48
2024-03-12,515980,0.820645,0.793557,0.027088,0.027876,-0.001576,2025-06-29 17:12:48
2024-03-11,515980,0.817686,0.788876,0.02881,0.028073,0.001473,2025-06-29 17:12:48
2024-03-08,515980,0.813311,0.783361,0.02995,0.027889,0.004122,2025-06-29 17:12:48
2024-03-07,515980,0.809686,0.778031,0.031655,0.027374,0.008561,2025-06-29 17:12:48
2024-03-06,515980,0.809596,0.774035,0.035561,0.026304,0.018514,2025-06-29 17:12:48
2024-03-05,515980,0.803194,0.766789,0.036405,0.02399,0.024831,2025-06-29 17:12:48
2024-03-04,515980,0.792679,0.757638,0.035041,0.020886,0.02831,2025-06-29 17:12:48
2024-03-01,515980,0.778301,0.746968,0.031333,0.017347,0.027973,2025-06-29 17:12:48
2024-02-29,515980,0.762673,0.736214,0.026459,0.01385,0.025218,2025-06-29 17:12:48
2024-02-28,515980,0.751436,0.72799,0.023446,0.010698,0.025496,2025-06-29 17:12:48
2024-02-27,515980,0.747275,0.723239,0.024036,0.007511,0.03305,2025-06-29 17:12:48
2024-02-26,515980,0.730497,0.712894,0.017603,0.00338,0.028446,2025-06-29 17:12:48
2024-02-23,515980,0.722353,0.707131,0.015222,-0.000176,0.030797,2025-06-29 17:12:48
2024-02-22,515980,0.713883,0.701522,0.012361,-0.004026,0.032773,2025-06-29 17:12:48
2024-02-21,515980,0.702992,0.695212,0.00778,-0.008122,0.031804,2025-06-29 17:12:48
2024-02-20,515980,0.695275,0.690864,0.004412,-0.012098,0.033019,2025-06-29 17:12:48
2024-02-19,515980,0.683926,0.685347,-0.001421,-0.016225,0.029608,2025-06-29 17:12:48
2024-02-08,515980,0.66419,0.67689,-0.0127,-0.019926,0.014452,2025-06-29 17:12:48
2024-02-07,515980,0.655959,0.674876,-0.018918,-0.021733,0.005629,2025-06-29 17:12:48
2024-02-06,515980,0.65109,0.675111,-0.024021,-0.022436,-0.00317,2025-06-29 17:12:48
2024-02-05,515980,0.649972,0.677625,-0.027652,-0.02204,-0.011225,2025-06-29 17:12:48
2024-02-02,515980,0.661393,0.686078,-0.024685,-0.020637,-0.008096,2025-06-29 17:12:48
2024-02-01,515980,0.670934,0.693338,-0.022404,-0.019625,-0.005558,2025-06-29 17:12:48
2024-01-31,515980,0.676629,0.69863,-0.022001,-0.01893,-0.006141,2025-06-29 17:12:48
2024-01-30,515980,0.689381,0.706959,-0.017578,-0.018162,0.001169,2025-06-29 17:12:48
2024-01-29,515980,0.697489,0.712703,-0.015214,-0.018308,0.006188,2025-06-29 17:12:48
2024-01-26,515980,0.703915,0.717416,-0.013502,-0.019082,0.011161,2025-06-29 17:12:48
2024-01-25,515980,0.70389,0.719093,-0.015203,-0.020477,0.010548,2025-06-29 17:12:48
2024-01-24,515980,0.699859,0.71923,-0.019371,-0.021796,0.004849,2025-06-29 17:12:48
2024-01-23,515980,0.70039,0.721884,-0.021494,-0.022402,0.001816,2025-06-29 17:12:48
2024-01-22,515980,0.70193,0.725244,-0.023314,-0.022629,-0.00137,2025-06-29 17:12:48
2024-01-19,515980,0.709053,0.731275,-0.022222,-0.022458,0.000472,2025-06-29 17:12:48
2024-01-18,515980,0.71164,0.735184,-0.023544,-0.022517,-0.002056,2025-06-29 17:12:48
2024-01-17,515980,0.71268,0.738582,-0.025902,-0.02226,-0.007285,2025-06-29 17:12:48
2024-01-16,515980,0.720303,0.745155,-0.024852,-0.021349,-0.007007,2025-06-29 17:12:48
2024-01-15,515980,0.726104,0.7508,-0.024696,-0.020473,-0.008445,2025-06-29 17:12:48
2024-01-12,515980,0.732133,0.756525,-0.024391,-0.019417,-0.009947,2025-06-29 17:12:48
2024-01-11,515980,0.737886,0.76209,-0.024204,-0.018174,-0.012061,2025-06-29 17:12:48
2024-01-10,515980,0.741568,0.766726,-0.025159,-0.016666,-0.016985,2025-06-29 17:12:48
2024-01-09,515980,0.750873,0.773942,-0.02307,-0.014543,-0.017053,2025-06-29 17:12:48
2024-01-08,515980,0.76055,0.78106,-0.020509,-0.012412,-0.016196,2025-06-29 17:12:48
2024-01-05,515980,0.772422,0.788817,-0.016395,-0.010387,-0.012016,2025-06-29 17:12:48
2024-01-04,515980,0.781685,0.79492,-0.013234,-0.008885,-0.008698,2025-06-29 17:12:48
2024-01-03,515980,0.78931,0.79991,-0.0106,-0.007798,-0.005603,2025-06-29 17:12:48
2024-01-02,515980,0.79597,0.804148,-0.008178,-0.007097,-0.002162,2025-06-29 17:12:48
2023-12-29,515980,0.797961,0.806042,-0.008081,-0.006827,-0.002506,2025-06-29 17:12:48
2023-12-28,515980,0.795093,0.805797,-0.010704,-0.006514,-0.00838,2025-06-29 17:12:48
2023-12-27,515980,0.794548,0.806897,-0.012348,-0.005466,-0.013764,2025-06-29 17:12:48
2023-12-26,515980,0.799848,0.810759,-0.010911,-0.003746,-0.01433,2025-06-29 17:12:48
2023-12-25,515980,0.807518,0.815479,-0.00796,-0.001955,-0.012011,2025-06-29 17:12:48
2023-12-22,515980,0.812238,0.818538,-0.0063,-0.000453,-0.011694,2025-06-29 17:12:48
2023-12-21,515980,0.818877,0.822231,-0.003353,0.001008,-0.008723,2025-06-29 17:12:48
2023-12-20,515980,0.821985,0.824009,-0.002024,0.002099,-0.008246,2025-06-29 17:12:48
2023-12-19,515980,0.828552,0.827136,0.001417,0.00313,-0.003426,2025-06-29 17:12:48
2023-12-18,515980,0.829853,0.827528,0.002326,0.003558,-0.002464,2025-06-29 17:12:48
2023-12-15,515980,0.834097,0.829094,0.005003,0.003866,0.002275,2025-06-29 17:12:48
2023-12-14,515980,0.835839,0.82923,0.006609,0.003581,0.006054,2025-06-29 17:12:48
2023-12-13,515980,0.835221,0.828134,0.007087,0.002825,0.008525,2025-06-29 17:12:48
2023-12-12,515980,0.833284,0.826401,0.006884,0.001759,0.010249,2025-06-29 17:12:48
2023-12-11,515980,0.827937,0.823201,0.004736,0.000478,0.008517,2025-06-29 17:12:48
2023-12-08,515980,0.818491,0.818476,1.5e-05,-0.000587,0.001203,2025-06-29 17:12:48
2023-12-07,515980,0.812631,0.81591,-0.00328,-0.000737,-0.005085,2025-06-29 17:12:48
2023-12-06,515980,0.812811,0.816399,-0.003588,-0.000102,-0.006973,2025-06-29 17:12:48
2023-12-05,515980,0.816186,0.818324,-0.002138,0.00077,-0.005817,2025-06-29 17:12:48
2023-12-04,515980,0.820239,0.820365,-0.000126,0.001497,-0.003246,2025-06-29 17:12:48
2023-12-01,515980,0.818307,0.819535,-0.001228,0.001903,-0.006263,2025-06-29 17:12:48
2023-11-30,515980,0.814966,0.818227,-0.003261,0.002686,-0.011894,2025-06-29 17:12:48
2023-11-29,515980,0.818385,0.82013,-0.001746,0.004173,-0.011837,2025-06-29 17:12:48
2023-11-28,515980,0.822209,0.822022,0.000187,0.005652,-0.01093,2025-06-29 17:12:48
2023-11-27,515980,0.825983,0.823649,0.002333,0.007019,-0.00937,2025-06-29 17:12:48
2023-11-24,515980,0.829407,0.824856,0.004551,0.00819,-0.007278,2025-06-29 17:12:48
2023-11-23,515980,0.834666,0.826588,0.008078,0.009099,-0.002043,2025-06-29 17:12:48
2023-11-22,515980,0.835142,0.825786,0.009355,0.009355,1e-06,2025-06-29 17:12:48
2023-11-21,515980,0.838039,0.825884,0.012155,0.009355,0.0056,2025-06-29 17:12:48
2023-11-20,515980,0.837765,0.824245,0.01352,0.008655,0.00973,2025-06-29 17:12:48
2023-11-17,515980,0.833983,0.8209,0.013083,0.007438,0.011288,2025-06-29 17:12:48
2023-11-16,515980,0.830264,0.817638,0.012626,0.006027,0.013197,2025-06-29 17:12:48
2023-11-15,515980,0.828625,0.815343,0.013282,0.004378,0.017809,2025-06-29 17:12:48
2023-11-14,515980,0.823089,0.811261,0.011829,0.002152,0.019354,2025-06-29 17:12:48
2023-11-13,515980,0.816258,0.806793,0.009465,-0.000268,0.019465,2025-06-29 17:12:48
2023-11-10,515980,0.810046,0.802892,0.007153,-0.002701,0.019709,2025-06-29 17:12:48
2023-11-09,515980,0.80663,0.800504,0.006126,-0.005164,0.022582,2025-06-29 17:12:48
2023-11-08,515980,0.799667,0.796692,0.002976,-0.007987,0.021925,2025-06-29 17:12:48
2023-11-07,515980,0.791572,0.792778,-0.001206,-0.010728,0.019044,2025-06-29 17:12:48
2023-11-06,515980,0.782593,0.789001,-0.006408,-0.013108,0.013401,2025-06-29 17:12:48
2023-11-03,515980,0.77562,0.786751,-0.011131,-0.014783,0.007305,2025-06-29 17:12:48
2023-11-02,515980,0.77294,0.78697,-0.01403,-0.015697,0.003333,2025-06-29 17:12:48
2023-11-01,515980,0.775208,0.789716,-0.014508,-0.016113,0.003211,2025-06-29 17:12:48
2023-10-31,515980,0.77641,0.792055,-0.015645,-0.016515,0.001739,2025-06-29 17:12:48
2023-10-30,515980,0.776813,0.794187,-0.017374,-0.016732,-0.001284,2025-06-29 17:12:48
2023-10-27,515980,0.775046,0.795586,-0.02054,-0.016572,-0.007937,2025-06-29 17:12:48
2023-10-26,515980,0.77763,0.799284,-0.021654,-0.015579,-0.012148,2025-06-29 17:12:48
2023-10-25,515980,0.782382,0.804069,-0.021687,-0.014061,-0.015253,2025-06-29 17:12:48
2023-10-24,515980,0.788491,0.809453,-0.020962,-0.012154,-0.017616,2025-06-29 17:12:48
2023-10-23,515980,0.797774,0.816134,-0.018361,-0.009952,-0.016817,2025-06-29 17:12:48
2023-10-20,515980,0.809995,0.823776,-0.013781,-0.00785,-0.011862,2025-06-29 17:12:48
2023-10-19,515980,0.820279,0.829998,-0.009719,-0.006367,-0.006703,2025-06-29 17:12:48
2023-10-18,515980,0.825216,0.833373,-0.008157,-0.00553,-0.005255,2025-06-29 17:12:48
2023-10-17,515980,0.831849,0.837295,-0.005445,-0.004873,-0.001145,2025-06-29 17:12:48
2023-10-16,515980,0.836378,0.839957,-0.003579,-0.00473,0.002301,2025-06-29 17:12:48
2023-10-13,515980,0.841914,0.842826,-0.000912,-0.005017,0.008211,2025-06-29 17:12:48
2023-10-12,515980,0.844747,0.844179,0.000567,-0.006044,0.013222,2025-06-29 17:12:48
2023-10-11,515980,0.842674,0.843202,-0.000527,-0.007696,0.014338,2025-06-29 17:12:48
2023-10-10,515980,0.838296,0.841352,-0.003056,-0.009489,0.012864,2025-06-29 17:12:48
2023-10-09,515980,0.836952,0.841146,-0.004194,-0.011097,0.013804,2025-06-29 17:12:48
2023-09-28,515980,0.834366,0.840539,-0.006173,-0.012822,0.013298,2025-06-29 17:12:48
2023-09-27,515980,0.830757,0.839732,-0.008975,-0.014484,0.011019,2025-06-29 17:12:48
2023-09-26,515980,0.828116,0.839698,-0.011582,-0.015862,0.008559,2025-06-29 17:12:48
2023-09-25,515980,0.825292,0.83991,-0.014619,-0.016932,0.004626,2025-06-29 17:12:48
2023-09-22,515980,0.825375,0.841774,-0.016399,-0.01751,0.002221,2025-06-29 17:12:48
2023-09-21,515980,0.820339,0.841621,-0.021282,-0.017788,-0.006988,2025-06-29 17:12:48
2023-09-20,515980,0.82615,0.846824,-0.020673,-0.016914,-0.007518,2025-06-29 17:12:48
2023-09-19,515980,0.833051,0.852427,-0.019376,-0.015974,-0.006803,2025-06-29 17:12:48
2023-09-18,515980,0.840494,0.858105,-0.017611,-0.015124,-0.004975,2025-06-29 17:12:48
2023-09-15,515980,0.846349,0.862868,-0.016519,-0.014502,-0.004034,2025-06-29 17:12:48
2023-09-14,515980,0.853591,0.868101,-0.01451,-0.013998,-0.001025,2025-06-29 17:12:48
2023-09-13,515980,0.860046,0.872739,-0.012693,-0.01387,0.002353,2025-06-29 17:12:48
2023-09-12,515980,0.865488,0.876706,-0.011219,-0.014164,0.00589,2025-06-29 17:12:48
2023-09-11,515980,0.865913,0.878295,-0.012382,-0.0149,0.005036,2025-06-29 17:12:48
2023-09-08,515980,0.866174,0.879957,-0.013783,-0.01553,0.003493,2025-06-29 17:12:48
2023-09-07,515980,0.87108,0.883826,-0.012746,-0.015966,0.006441,2025-06-29 17:12:48
2023-09-06,515980,0.876532,0.887804,-0.011272,-0.016771,0.010998,2025-06-29 17:12:48
2023-09-05,515980,0.877541,0.889655,-0.012114,-0.018146,0.012065,2025-06-29 17:12:48
2023-09-04,515980,0.878553,0.891612,-0.013059,-0.019654,0.01319,2025-06-29 17:12:48
2023-09-01,515980,0.876425,0.892313,-0.015888,-0.021303,0.01083,2025-06-29 17:12:48
2023-08-31,515980,0.875975,0.894103,-0.018127,-0.022657,0.009059,2025-06-29 17:12:48
2023-08-30,515980,0.872539,0.894865,-0.022326,-0.023789,0.002926,2025-06-29 17:12:48
2023-08-29,515980,0.868408,0.895849,-0.027441,-0.024155,-0.006571,2025-06-29 17:12:48
2023-08-28,515980,0.869382,0.899705,-0.030323,-0.023334,-0.013979,2025-06-29 17:12:48
2023-08-25,515980,0.879205,0.907793,-0.028588,-0.021586,-0.014003,2025-06-29 17:12:48
2023-08-24,515980,0.892978,0.917392,-0.024414,-0.019836,-0.009157,2025-06-29 17:12:48
2023-08-23,515980,0.899543,0.923316,-0.023773,-0.018691,-0.010164,2025-06-29 17:12:48
2023-08-22,515980,0.907412,0.92973,-0.022318,-0.017421,-0.009795,2025-06-29 17:12:48
2023-08-21,515980,0.908958,0.933197,-0.024238,-0.016196,-0.016084,2025-06-29 17:12:48
2023-08-18,515980,0.918661,0.940471,-0.02181,-0.014186,-0.015249,2025-06-29 17:12:48
2023-08-17,515980,0.929707,0.94803,-0.018323,-0.01228,-0.012087,2025-06-29 17:12:48
2023-08-16,515980,0.936766,0.953409,-0.016643,-0.010769,-0.011748,2025-06-29 17:12:48
2023-08-15,515980,0.948699,0.96071,-0.012011,-0.0093,-0.005421,2025-06-29 17:12:48
2023-08-14,515980,0.954899,0.964924,-0.010025,-0.008622,-0.002805,2025-06-29 17:12:48
2023-08-11,515980,0.958584,0.967789,-0.009205,-0.008272,-0.001866,2025-06-29 17:12:48
2023-08-10,515980,0.965894,0.972138,-0.006244,-0.008039,0.003589,2025-06-29 17:12:48
2023-08-09,515980,0.970149,0.97478,-0.004631,-0.008487,0.007713,2025-06-29 17:12:48
2023-08-08,515980,0.973049,0.976627,-0.003578,-0.009451,0.011746,2025-06-29 17:12:48
2023-08-07,515980,0.971634,0.976456,-0.004821,-0.01092,0.012196,2025-06-29 17:12:48
2023-08-04,515980,0.967816,0.975388,-0.007572,-0.012444,0.009744,2025-06-29 17:12:48
2023-08-03,515980,0.962334,0.973936,-0.011602,-0.013662,0.00412,2025-06-29 17:12:48
2023-08-02,515980,0.96243,0.975428,-0.012998,-0.014177,0.002357,2025-06-29 17:12:48
2023-08-01,515980,0.962552,0.977107,-0.014554,-0.014472,-0.000165,2025-06-29 17:12:48
2023-07-31,515980,0.962425,0.97887,-0.016445,-0.014451,-0.003988,2025-06-29 17:12:48
2023-07-28,515980,0.963975,0.981604,-0.017629,-0.013953,-0.007353,2025-06-29 17:12:48
2023-07-27,515980,0.967396,0.985304,-0.017909,-0.013034,-0.00975,2025-06-29 17:12:48
2023-07-26,515980,0.97408,0.990467,-0.016387,-0.011815,-0.009144,2025-06-29 17:12:48
2023-07-25,515980,0.979532,0.994901,-0.015369,-0.010672,-0.009394,2025-06-29 17:12:48
2023-07-24,515980,0.981112,0.997513,-0.016401,-0.009498,-0.013807,2025-06-29 17:12:48
2023-07-21,515980,0.987716,1.002453,-0.014737,-0.007772,-0.01393,2025-06-29 17:12:48
2023-07-20,515980,0.998206,1.008884,-0.010678,-0.006031,-0.009295,2025-06-29 17:12:48
2023-07-19,515980,1.009408,1.01512,-0.005712,-0.004869,-0.001686,2025-06-29 17:12:48
2023-07-18,515980,1.010953,1.01651,-0.005557,-0.004658,-0.001797,2025-06-29 17:12:48
2023-07-17,515980,1.013511,1.018323,-0.004812,-0.004433,-0.000757,2025-06-29 17:12:48
2023-07-14,515980,1.011371,1.017989,-0.006617,-0.004339,-0.004557,2025-06-29 17:12:48
2023-07-13,515980,1.009192,1.017862,-0.008671,-0.003769,-0.009803,2025-06-29 17:12:48
2023-07-12,515980,1.010675,1.019595,-0.00892,-0.002544,-0.012752,2025-06-29 17:12:48
2023-07-11,515980,1.017439,1.023669,-0.00623,-0.00095,-0.01056,2025-06-29 17:12:48
2023-07-10,515980,1.016994,1.024253,-0.00726,0.00037,-0.01526,2025-06-29 17:12:48
2023-07-07,515980,1.022135,1.02741,-0.005275,0.002278,-0.015106,2025-06-29 17:12:48
2023-07-06,515980,1.026459,1.029961,-0.003502,0.004166,-0.015336,2025-06-29 17:12:48
2023-07-05,515980,1.027447,1.030831,-0.003384,0.006083,-0.018934,2025-06-29 17:12:48
2023-07-04,515980,1.03186,1.033185,-0.001325,0.00845,-0.019549,2025-06-29 17:12:48
2023-07-03,515980,1.030963,1.032958,-0.001995,0.010893,-0.025776,2025-06-29 17:12:48
2023-06-30,515980,1.036096,1.035453,0.000643,0.014115,-0.026945,2025-06-29 17:12:48
2023-06-29,515980,1.042123,1.038009,0.004114,0.017484,-0.02674,2025-06-29 17:12:48
2023-06-28,515980,1.051015,1.041386,0.00963,0.020826,-0.022392,2025-06-29 17:12:48
2023-06-27,515980,1.065877,1.046684,0.019193,0.023625,-0.008864,2025-06-29 17:12:48
2023-06-26,515980,1.073842,1.047769,0.026072,0.024733,0.002679,2025-06-29 17:12:48
2023-06-21,515980,1.084082,1.048991,0.035092,0.024398,0.021387,2025-06-29 17:12:48
2023-06-20,515980,1.081249,1.043364,0.037884,0.021725,0.03232,2025-06-29 17:12:48
2023-06-19,515980,1.060177,1.02941,0.030767,0.017685,0.026165,2025-06-29 17:12:48
2023-06-16,515980,1.04137,1.017336,0.024034,0.014414,0.01924,2025-06-29 17:12:48
2023-06-15,515980,1.026905,1.008003,0.018902,0.012009,0.013785,2025-06-29 17:12:48
2023-06-14,515980,1.021163,1.003128,0.018035,0.010286,0.015498,2025-06-29 17:12:48
2023-06-13,515980,1.010353,0.996145,0.014208,0.008349,0.011719,2025-06-29 17:12:48
2023-06-12,515980,0.999311,0.989538,0.009773,0.006884,0.005778,2025-06-29 17:12:48
2023-06-09,515980,0.994542,0.98623,0.008313,0.006162,0.004302,2025-06-29 17:12:48
2023-06-08,515980,0.992697,0.984384,0.008314,0.005624,0.00538,2025-06-29 17:12:48
2023-06-07,515980,0.994897,0.984306,0.01059,0.004951,0.011277,2025-06-29 17:12:48
2023-06-06,515980,0.994867,0.98297,0.011897,0.003542,0.016711,2025-06-29 17:12:48
2023-06-05,515980,0.996829,0.982341,0.014488,0.001453,0.02607,2025-06-29 17:12:48
2023-06-02,515980,0.989637,0.977384,0.012254,-0.001806,0.028119,2025-06-29 17:12:48
2023-06-01,515980,0.981248,0.972182,0.009066,-0.005321,0.028775,2025-06-29 17:12:48
2023-05-31,515980,0.968462,0.965454,0.003007,-0.008918,0.02385,2025-06-29 17:12:48
2023-05-30,515980,0.958308,0.960636,-0.002328,-0.011899,0.019142,2025-06-29 17:12:48
2023-05-29,515980,0.949253,0.956966,-0.007713,-0.014292,0.013158,2025-06-29 17:12:48
2023-05-26,515980,0.945325,0.956211,-0.010886,-0.015937,0.010101,2025-06-29 17:12:48
2023-05-25,515980,0.941418,0.955863,-0.014445,-0.017199,0.00551,2025-06-29 17:12:48
2023-05-24,515980,0.942681,0.958221,-0.01554,-0.017888,0.004696,2025-06-29 17:12:48
2023-05-23,515980,0.946589,0.961873,-0.015284,-0.018475,0.006382,2025-06-29 17:12:48
2023-05-22,515980,0.949615,0.965107,-0.015492,-0.019273,0.007561,2025-06-29 17:12:48
2023-05-19,515980,0.949505,0.966996,-0.017491,-0.020218,0.005454,2025-06-29 17:12:48
2023-05-18,515980,0.947078,0.96812,-0.021043,-0.0209,-0.000286,2025-06-29 17:12:48
2023-05-17,515980,0.9451,0.969885,-0.024785,-0.020864,-0.007843,2025-06-29 17:12:48
2023-05-16,515980,0.950271,0.975246,-0.024975,-0.019884,-0.010182,2025-06-29 17:12:48
2023-05-15,515980,0.958063,0.981777,-0.023714,-0.018611,-0.010206,2025-06-29 17:12:48
2023-05-12,515980,0.962652,0.986749,-0.024096,-0.017335,-0.013522,2025-06-29 17:12:48
2023-05-11,515980,0.969696,0.992842,-0.023146,-0.015645,-0.015003,2025-06-29 17:12:48
2023-05-10,515980,0.977609,0.999198,-0.021588,-0.013769,-0.015638,2025-06-29 17:12:48
2023-05-09,515980,0.983498,1.004472,-0.020975,-0.011815,-0.01832,2025-06-29 17:12:48
2023-05-08,515980,0.98764,1.008906,-0.021267,-0.009525,-0.023484,2025-06-29 17:12:48
2023-05-05,515980,0.991537,1.01327,-0.021733,-0.006589,-0.030287,2025-06-29 17:12:48
2023-05-04,515980,1.003119,1.021053,-0.017935,-0.002803,-0.030262,2025-06-29 17:12:48
2023-04-28,515980,1.012296,1.02731,-0.015014,0.000979,-0.031987,2025-06-29 17:12:48
2023-04-27,515980,1.018666,1.031974,-0.013308,0.004978,-0.036572,2025-06-29 17:12:48
2023-04-26,515980,1.033713,1.04022,-0.006507,0.009549,-0.032113,2025-06-29 17:12:48
2023-04-25,515980,1.048488,1.047498,0.00099,0.013563,-0.025146,2025-06-29 17:12:48
2023-04-24,515980,1.054913,1.050185,0.004728,0.016707,-0.023957,2025-06-29 17:12:48
2023-04-21,515980,1.063746,1.053458,0.010287,0.019701,-0.018828,2025-06-29 17:12:48
2023-04-20,515980,1.070816,1.055266,0.01555,0.022055,-0.013009,2025-06-29 17:12:48
2023-04-19,515980,1.063906,1.050299,0.013607,0.023681,-0.020147,2025-06-29 17:12:48
2023-04-18,515980,1.064165,1.048711,0.015454,0.026199,-0.021491,2025-06-29 17:12:48
2023-04-17,515980,1.066212,1.047675,0.018537,0.028885,-0.020697,2025-06-29 17:12:48
2023-04-14,515980,1.069702,1.046885,0.022817,0.031473,-0.017311,2025-06-29 17:12:48
2023-04-13,515980,1.072759,1.04537,0.027389,0.033636,-0.012495,2025-06-29 17:12:48
2023-04-12,515980,1.077262,1.043916,0.033345,0.035198,-0.003706,2025-06-29 17:12:48
2023-04-11,515980,1.071051,1.037031,0.03402,0.035662,-0.003283,2025-06-29 17:12:48
2023-04-10,515980,1.071637,1.033035,0.038602,0.036072,0.00506,2025-06-29 17:12:48
2023-04-07,515980,1.073247,1.028914,0.044333,0.035439,0.017787,2025-06-29 17:12:48
2023-04-06,515980,1.060461,1.017778,0.042682,0.033216,0.018932,2025-06-29 17:12:48
2023-04-04,515980,1.047449,1.006751,0.040699,0.03085,0.019698,2025-06-29 17:12:48
2023-04-03,515980,1.030721,0.994345,0.036376,0.028387,0.015977,2025-06-29 17:12:48
2023-03-31,515980,1.012355,0.981763,0.030592,0.02639,0.008404,2025-06-29 17:12:48
2023-03-30,515980,1.004742,0.974608,0.030134,0.02534,0.009589,2025-06-29 17:12:48
2023-03-29,515980,1.002097,0.969684,0.032413,0.024141,0.016544,2025-06-29 17:12:48
2023-03-28,515980,0.994982,0.962519,0.032462,0.022073,0.020778,2025-06-29 17:12:48
2023-03-27,515980,0.989548,0.956084,0.033464,0.019476,0.027976,2025-06-29 17:12:48
2023-03-24,515980,0.975133,0.945595,0.029538,0.015979,0.027119,2025-06-29 17:12:48
2023-03-23,515980,0.956028,0.933544,0.022484,0.012589,0.01979,2025-06-29 17:12:48
2023-03-22,515980,0.938037,0.922862,0.015174,0.010115,0.010118,2025-06-29 17:12:48
2023-03-21,515980,0.928047,0.916595,0.011452,0.008851,0.005202,2025-06-29 17:12:48
2023-03-20,515980,0.922346,0.91267,0.009677,0.0082,0.002953,2025-06-29 17:12:48
2023-03-17,515980,0.917588,0.909378,0.00821,0.007831,0.000757,2025-06-29 17:12:48
2023-03-16,515980,0.910899,0.905426,0.005473,0.007737,-0.004527,2025-06-29 17:12:48
2023-03-15,515980,0.912012,0.905229,0.006784,0.008302,-0.003037,2025-06-29 17:12:48
2023-03-14,515980,0.910873,0.903882,0.006991,0.008682,-0.003383,2025-06-29 17:12:48
2023-03-13,515980,0.90798,0.901743,0.006237,0.009105,-0.005736,2025-06-29 17:12:48
2023-03-10,515980,0.90426,0.899335,0.004924,0.009822,-0.009795,2025-06-29 17:12:48
2023-03-09,515980,0.907191,0.900002,0.007189,0.011046,-0.007715,2025-06-29 17:12:48
2023-03-08,515980,0.907246,0.899128,0.008118,0.012011,-0.007785,2025-06-29 17:12:48
2023-03-07,515980,0.908744,0.898769,0.009976,0.012984,-0.006016,2025-06-29 17:12:48
2023-03-06,515980,0.912671,0.89924,0.013432,0.013736,-0.000608,2025-06-29 17:12:48
