日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-30,588080,1.554039,1.573555,-0.019517,-0.009364,-0.020305,否,否,否,-0.010153,0.019517,0.020305,2025-06-29 16:58:44
2021-08-31,588080,1.53603,1.562383,-0.026353,-0.012762,-0.027181,否,否,否,-0.013591,0.026353,0.027181,2025-06-29 16:58:44
2021-09-01,588080,1.519801,1.55134,-0.031539,-0.016517,-0.030043,否,否,否,-0.015022,0.031539,0.030043,2025-06-29 16:58:44
2021-09-02,588080,1.501845,1.538858,-0.037013,-0.020616,-0.032792,否,否,否,-0.016397,0.037013,0.032792,2025-06-29 16:58:44
2021-09-03,588080,1.488769,1.528207,-0.039438,-0.024381,-0.030115,否,否,否,-0.015057,0.039438,0.030115,2025-06-29 16:58:44
2021-09-06,588080,1.48482,1.521851,-0.037031,-0.026911,-0.02024,否,否,否,-0.01012,0.037031,0.02024,2025-06-29 16:58:44
2021-09-07,588080,1.482416,1.516534,-0.034118,-0.028352,-0.011532,否,否,否,-0.005766,0.034118,0.011532,2025-06-29 16:58:44
2021-09-08,588080,1.47499,1.50903,-0.03404,-0.02949,-0.009101,否,否,否,-0.00455,0.03404,0.009101,2025-06-29 16:58:44
2021-09-09,588080,1.46677,1.501138,-0.034368,-0.030466,-0.007805,否,否,否,-0.003902,0.034368,0.007805,2025-06-29 16:58:44
2021-09-10,588080,1.466377,1.497123,-0.030746,-0.030522,-0.000449,否,否,否,-0.000224,0.030746,0.000449,2025-06-29 16:58:44
2021-09-13,588080,1.456293,1.488665,-0.032372,-0.030892,-0.00296,否,否,否,-0.00148,0.032372,0.00296,2025-06-29 16:58:44
2021-09-14,588080,1.451561,1.482702,-0.031141,-0.030941,-0.000398,否,否,否,-0.0002,0.031141,0.000398,2025-06-29 16:58:44
2021-09-15,588080,1.444325,1.475624,-0.031298,-0.031013,-0.000571,否,否,否,-0.000285,0.031298,0.000571,2025-06-29 16:58:44
2021-09-16,588080,1.432031,1.465999,-0.033968,-0.031604,-0.004728,否,否,否,-0.002364,0.033968,0.004728,2025-06-29 16:58:44
2021-09-17,588080,1.42358,1.457999,-0.03442,-0.032167,-0.004505,否,否,否,-0.002253,0.03442,0.004505,2025-06-29 16:58:44
2021-09-22,588080,1.416784,1.450777,-0.033993,-0.032532,-0.002921,否,否,否,-0.001461,0.033993,0.002921,2025-06-29 16:58:44
2021-09-23,588080,1.412832,1.445024,-0.032192,-0.032464,0.000544,是,否,否,0.000272,0.032192,0.000544,2025-06-29 16:58:44
2021-09-24,588080,1.412869,1.441466,-0.028596,-0.031691,0.006188,是,否,否,0.003095,0.028596,0.006188,2025-06-29 16:58:44
2021-09-27,588080,1.411787,1.437747,-0.02596,-0.030544,0.009169,是,否,否,0.004584,0.02596,0.009169,2025-06-29 16:58:44
2021-09-28,588080,1.406946,1.432442,-0.025496,-0.029535,0.008077,是,否,否,0.004039,0.025496,0.008077,2025-06-29 16:58:44
2021-09-29,588080,1.401402,1.426837,-0.025435,-0.028715,0.006559,是,否,否,0.00328,0.025435,0.006559,2025-06-29 16:58:44
2021-09-30,588080,1.402202,1.424411,-0.022209,-0.027414,0.010409,是,否,否,0.005205,0.022209,0.010409,2025-06-29 16:58:44
2021-10-08,588080,1.402824,1.422254,-0.019431,-0.025817,0.012773,是,否,否,0.006386,0.019431,0.012773,2025-06-29 16:58:44
2021-10-11,588080,1.399529,1.418448,-0.018919,-0.024438,0.011037,是,否,否,0.005519,0.018919,0.011037,2025-06-29 16:58:44
2021-10-12,588080,1.390523,1.411843,-0.02132,-0.023814,0.004988,是,否,否,0.002494,0.02132,0.004988,2025-06-29 16:58:44
2021-10-13,588080,1.387518,1.407971,-0.020454,-0.023142,0.005377,是,否,否,0.002688,0.020454,0.005377,2025-06-29 16:58:44
2021-10-14,588080,1.386292,1.405086,-0.018794,-0.022272,0.006957,是,否,否,0.003478,0.018794,0.006957,2025-06-29 16:58:44
2021-10-15,588080,1.388893,1.404298,-0.015405,-0.020899,0.010988,是,否,否,0.005494,0.015405,0.010988,2025-06-29 16:58:44
2021-10-18,588080,1.388473,1.402376,-0.013904,-0.0195,0.011192,是,否,否,0.005596,0.013904,0.011192,2025-06-29 16:58:44
2021-10-19,588080,1.391257,1.402223,-0.010967,-0.017793,0.013653,是,否,否,0.006826,0.010967,0.013653,2025-06-29 16:58:44
2021-10-20,588080,1.394977,1.402865,-0.007888,-0.015812,0.015848,是,否,否,0.007924,0.007888,0.015848,2025-06-29 16:58:44
2021-10-21,588080,1.394982,1.401991,-0.007009,-0.014052,0.014085,是,否,否,0.007043,0.007009,0.014085,2025-06-29 16:58:44
2021-10-22,588080,1.397209,1.402326,-0.005117,-0.012265,0.014295,是,否,否,0.007148,0.005117,0.014295,2025-06-29 16:58:44
2021-10-25,588080,1.40094,1.403623,-0.002683,-0.010348,0.015331,是,否,否,0.007665,0.002683,0.015331,2025-06-29 16:58:44
2021-10-26,588080,1.40362,1.404665,-0.001045,-0.008488,0.014886,是,否,否,0.007443,0.001045,0.014886,2025-06-29 16:58:44
2021-10-27,588080,1.401482,1.40348,-0.001998,-0.00719,0.010384,是,否,否,0.005192,0.001998,0.010384,2025-06-29 16:58:44
2021-10-28,588080,1.400042,1.402538,-0.002496,-0.006251,0.00751,是,否,否,0.003755,0.002496,0.00751,2025-06-29 16:58:44
2021-10-29,588080,1.406921,1.4057,0.001221,-0.004756,0.011955,是,是,否,0.005977,0.001221,0.011955,2025-06-29 16:58:44
2021-11-01,588080,1.414717,1.409733,0.004983,-0.002808,0.015583,是,是,否,0.007791,0.004983,0.015583,2025-06-29 16:58:44
2021-11-02,588080,1.421224,1.413541,0.007683,-0.00071,0.016787,是,是,否,0.008393,0.007683,0.016787,2025-06-29 16:58:44
2021-11-03,588080,1.423841,1.415703,0.008138,0.001059,0.014157,是,是,是,0.007079,0.008138,0.014157,2025-06-29 16:58:44
2021-11-04,588080,1.428765,1.419069,0.009696,0.002787,0.013818,是,是,是,0.006909,0.009696,0.013818,2025-06-29 16:58:44
2021-11-05,588080,1.430151,1.420839,0.009311,0.004092,0.010439,是,是,是,0.005219,0.009311,0.010439,2025-06-29 16:58:44
2021-11-08,588080,1.431451,1.422524,0.008927,0.005059,0.007736,是,是,是,0.003868,0.008927,0.007736,2025-06-29 16:58:44
2021-11-09,588080,1.437128,1.426355,0.010774,0.006202,0.009144,是,是,是,0.004572,0.010774,0.009144,2025-06-29 16:58:44
2021-11-10,588080,1.441322,1.429648,0.011673,0.007296,0.008755,是,是,是,0.004377,0.011673,0.008755,2025-06-29 16:58:44
2021-11-11,588080,1.448361,1.434465,0.013896,0.008616,0.01056,是,是,是,0.00528,0.013896,0.01056,2025-06-29 16:58:44
2021-11-12,588080,1.454948,1.439303,0.015645,0.010022,0.011247,是,是,是,0.005623,0.015645,0.011247,2025-06-29 16:58:44
2021-11-15,588080,1.457848,1.442491,0.015357,0.011089,0.008536,是,是,是,0.004268,0.015357,0.008536,2025-06-29 16:58:44
2021-11-16,588080,1.457438,1.443992,0.013445,0.01156,0.00377,是,是,是,0.001885,0.013445,0.00377,2025-06-29 16:58:44
2021-11-17,588080,1.460896,1.447215,0.013681,0.011984,0.003393,是,是,是,0.001697,0.013681,0.003393,2025-06-29 16:58:44
2021-11-18,588080,1.460919,1.448747,0.012172,0.012022,0.000301,是,是,是,0.00015,0.012172,0.000301,2025-06-29 16:58:44
2021-11-19,588080,1.465159,1.452219,0.01294,0.012205,0.001469,是,是,是,0.000735,0.01294,0.001469,2025-06-29 16:58:44
2021-11-22,588080,1.476902,1.459528,0.017373,0.013239,0.008268,是,是,是,0.004134,0.017373,0.008268,2025-06-29 16:58:44
2021-11-23,588080,1.48559,1.465803,0.019787,0.014549,0.010477,是,是,是,0.005238,0.019787,0.010477,2025-06-29 16:58:44
2021-11-24,588080,1.490792,1.470603,0.02019,0.015677,0.009026,是,是,是,0.004513,0.02019,0.009026,2025-06-29 16:58:44
2021-11-25,588080,1.494172,1.474536,0.019636,0.016469,0.006335,是,是,是,0.003167,0.019636,0.006335,2025-06-29 16:58:44
2021-11-26,588080,1.494578,1.476921,0.017657,0.016706,0.001902,是,是,是,0.000951,0.017657,0.001902,2025-06-29 16:58:44
2021-11-29,588080,1.49845,1.480818,0.017631,0.016891,0.00148,是,是,是,0.00074,0.017631,0.00148,2025-06-29 16:58:44
2021-11-30,588080,1.501016,1.484061,0.016956,0.016904,0.000103,是,是,是,5.2e-05,0.016956,0.000103,2025-06-29 16:58:44
2021-12-01,588080,1.499457,1.485165,0.014292,0.016382,-0.00418,否,是,是,-0.00209,0.014292,0.00418,2025-06-29 16:58:44
2021-12-02,588080,1.492022,1.483036,0.008987,0.014903,-0.011832,否,是,是,-0.005916,0.008987,0.011832,2025-06-29 16:58:44
2021-12-03,588080,1.49024,1.483143,0.007097,0.013342,-0.01249,否,是,是,-0.006245,0.007097,0.01249,2025-06-29 16:58:44
2021-12-06,588080,1.480186,1.478905,0.001282,0.01093,-0.019296,否,是,是,-0.009648,0.001282,0.019296,2025-06-29 16:58:44
2021-12-07,588080,1.470589,1.474249,-0.003659,0.008012,-0.023342,否,否,是,-0.011671,0.003659,0.023342,2025-06-29 16:58:44
2021-12-08,588080,1.466236,1.471665,-0.005429,0.005324,-0.021506,否,否,是,-0.010753,0.005429,0.021506,2025-06-29 16:58:44
2021-12-09,588080,1.466628,1.471258,-0.00463,0.003333,-0.015926,否,否,是,-0.007963,0.00463,0.015926,2025-06-29 16:58:44
2021-12-10,588080,1.470711,1.472785,-0.002074,0.002251,-0.008651,否,否,是,-0.004325,0.002074,0.008651,2025-06-29 16:58:44
2021-12-13,588080,1.473664,1.474031,-0.000367,0.001728,-0.00419,否,否,是,-0.002095,0.000367,0.00419,2025-06-29 16:58:44
2021-12-14,588080,1.475072,1.474694,0.000378,0.001458,-0.00216,否,是,是,-0.00108,0.000378,0.00216,2025-06-29 16:58:44
2021-12-15,588080,1.472389,1.473395,-0.001006,0.000965,-0.003941,否,否,是,-0.001971,0.001006,0.003941,2025-06-29 16:58:44
2021-12-16,588080,1.470747,1.472462,-0.001715,0.000429,-0.004288,否,否,是,-0.002144,0.001715,0.004288,2025-06-29 16:58:44
2021-12-17,588080,1.464137,1.468966,-0.00483,-0.000623,-0.008414,否,否,否,-0.004207,0.00483,0.008414,2025-06-29 16:58:44
2021-12-20,588080,1.451662,1.462192,-0.01053,-0.002604,-0.015852,否,否,否,-0.007926,0.01053,0.015852,2025-06-29 16:58:44
2021-12-21,588080,1.443293,1.456838,-0.013545,-0.004792,-0.017505,否,否,否,-0.008753,0.013545,0.017505,2025-06-29 16:58:44
2021-12-22,588080,1.436116,1.451745,-0.015628,-0.00696,-0.017337,否,否,否,-0.008668,0.015628,0.017337,2025-06-29 16:58:44
2021-12-23,588080,1.431424,1.447662,-0.016238,-0.008815,-0.014845,否,否,否,-0.007423,0.016238,0.014845,2025-06-29 16:58:44
2021-12-24,588080,1.424441,1.442366,-0.017925,-0.010637,-0.014576,否,否,否,-0.007288,0.017925,0.014576,2025-06-29 16:58:44
2021-12-27,588080,1.417454,1.436881,-0.019427,-0.012395,-0.014064,否,否,否,-0.007032,0.019427,0.014064,2025-06-29 16:58:44
2021-12-28,588080,1.415131,1.433561,-0.01843,-0.013602,-0.009656,否,否,否,-0.004828,0.01843,0.009656,2025-06-29 16:58:44
2021-12-29,588080,1.410435,1.429165,-0.01873,-0.014628,-0.008205,否,否,否,-0.004102,0.01873,0.008205,2025-06-29 16:58:44
2021-12-30,588080,1.411672,1.427702,-0.016031,-0.014908,-0.002245,否,否,否,-0.001123,0.016031,0.002245,2025-06-29 16:58:44
2021-12-31,588080,1.417078,1.428624,-0.011546,-0.014236,0.005379,是,否,否,0.00269,0.011546,0.005379,2025-06-29 16:58:44
2022-01-04,588080,1.414172,1.425888,-0.011717,-0.013732,0.004031,是,否,否,0.002015,0.011717,0.004031,2025-06-29 16:58:44
2022-01-05,588080,1.4048,1.419901,-0.0151,-0.014006,-0.002189,否,否,否,-0.001094,0.0151,0.002189,2025-06-29 16:58:44
2022-01-06,588080,1.395511,1.413578,-0.018067,-0.014818,-0.006498,否,否,否,-0.003249,0.018067,0.006498,2025-06-29 16:58:44
2022-01-07,588080,1.384509,1.40607,-0.021561,-0.016167,-0.010789,否,否,否,-0.005394,0.021561,0.010789,2025-06-29 16:58:44
2022-01-10,588080,1.37884,1.40084,-0.022,-0.017333,-0.009333,否,否,否,-0.004667,0.022,0.009333,2025-06-29 16:58:44
2022-01-11,588080,1.368876,1.393413,-0.024537,-0.018774,-0.011527,否,否,否,-0.005763,0.024537,0.011527,2025-06-29 16:58:44
2022-01-12,588080,1.364903,1.388701,-0.023797,-0.019779,-0.008037,否,否,否,-0.004018,0.023797,0.008037,2025-06-29 16:58:44
2022-01-13,588080,1.35848,1.382845,-0.024365,-0.020696,-0.007337,否,否,否,-0.003669,0.024365,0.007337,2025-06-29 16:58:44
2022-01-14,588080,1.356374,1.379084,-0.022711,-0.021099,-0.003224,否,否,否,-0.001612,0.022711,0.003224,2025-06-29 16:58:44
2022-01-17,588080,1.359846,1.378297,-0.018451,-0.020569,0.004236,是,否,否,0.002118,0.018451,0.004236,2025-06-29 16:58:44
2022-01-18,588080,1.364103,1.378375,-0.014273,-0.01931,0.010074,是,否,否,0.005037,0.014273,0.010074,2025-06-29 16:58:44
2022-01-19,588080,1.363635,1.376556,-0.012921,-0.018032,0.010223,是,否,否,0.005111,0.012921,0.010223,2025-06-29 16:58:44
2022-01-20,588080,1.359494,1.37305,-0.013555,-0.017137,0.007163,是,否,否,0.003582,0.013555,0.007163,2025-06-29 16:58:44
2022-01-21,588080,1.352495,1.368044,-0.015549,-0.016819,0.002541,是,否,否,0.00127,0.015549,0.002541,2025-06-29 16:58:44
2022-01-24,588080,1.351274,1.365706,-0.014432,-0.016342,0.00382,是,否,否,0.00191,0.014432,0.00382,2025-06-29 16:58:44
2022-01-25,588080,1.343213,1.360072,-0.016859,-0.016445,-0.000827,否,否,否,-0.000414,0.016859,0.000827,2025-06-29 16:58:44
2022-01-26,588080,1.336055,1.354619,-0.018565,-0.016869,-0.003391,否,否,否,-0.001696,0.018565,0.003391,2025-06-29 16:58:44
2022-01-27,588080,1.322487,1.345773,-0.023286,-0.018152,-0.010267,否,否,否,-0.005134,0.023286,0.010267,2025-06-29 16:58:44
2022-01-28,588080,1.310379,1.337131,-0.026753,-0.019872,-0.01376,否,否,否,-0.006881,0.026753,0.01376,2025-06-29 16:58:44
2022-02-07,588080,1.30185,1.329895,-0.028044,-0.021507,-0.013075,否,否,否,-0.006537,0.028044,0.013075,2025-06-29 16:58:44
2022-02-08,588080,1.28855,1.320129,-0.031578,-0.023521,-0.016115,否,否,否,-0.008057,0.031578,0.016115,2025-06-29 16:58:44
2022-02-09,588080,1.278872,1.311781,-0.032909,-0.025399,-0.01502,否,否,否,-0.00751,0.032909,0.01502,2025-06-29 16:58:44
2022-02-10,588080,1.266456,1.301916,-0.03546,-0.027411,-0.016098,否,否,否,-0.008049,0.03546,0.016098,2025-06-29 16:58:44
2022-02-11,588080,1.252577,1.291037,-0.03846,-0.029621,-0.017678,否,否,否,-0.008839,0.03846,0.017678,2025-06-29 16:58:44
2022-02-14,588080,1.242449,1.281699,-0.039251,-0.031547,-0.015408,否,否,否,-0.007704,0.039251,0.015408,2025-06-29 16:58:44
2022-02-15,588080,1.241238,1.276733,-0.035495,-0.032336,-0.006317,否,否,否,-0.003159,0.035495,0.006317,2025-06-29 16:58:44
2022-02-16,588080,1.238741,1.27154,-0.0328,-0.032429,-0.000741,否,否,否,-0.000371,0.0328,0.000741,2025-06-29 16:58:44
2022-02-17,588080,1.239021,1.268036,-0.029015,-0.031746,0.005462,是,否,否,0.002731,0.029015,0.005462,2025-06-29 16:58:44
2022-02-18,588080,1.239238,1.264921,-0.025682,-0.030533,0.009702,是,否,否,0.004851,0.025682,0.009702,2025-06-29 16:58:44
2022-02-21,588080,1.236741,1.260818,-0.024078,-0.029242,0.010329,是,否,否,0.005164,0.024078,0.010329,2025-06-29 16:58:44
2022-02-22,588080,1.233243,1.256394,-0.023151,-0.028024,0.009746,是,否,否,0.004873,0.023151,0.009746,2025-06-29 16:58:44
2022-02-23,588080,1.240078,1.257239,-0.017161,-0.025852,0.01738,是,否,否,0.008691,0.017161,0.01738,2025-06-29 16:58:44
2022-02-24,588080,1.24206,1.256324,-0.014263,-0.023534,0.018541,是,否,否,0.009271,0.014263,0.018541,2025-06-29 16:58:44
2022-02-25,588080,1.24938,1.258399,-0.009019,-0.020631,0.023225,是,否,否,0.011612,0.009019,0.023225,2025-06-29 16:58:44
2022-02-28,588080,1.256851,1.261132,-0.004281,-0.017361,0.02616,是,否,否,0.01308,0.004281,0.02616,2025-06-29 16:58:44
2022-03-01,588080,1.261107,1.262784,-0.001678,-0.014224,0.025093,是,否,否,0.012546,0.001678,0.025093,2025-06-29 16:58:44
2022-03-02,588080,1.261972,1.26303,-0.001059,-0.011591,0.021065,是,否,否,0.010532,0.001059,0.021065,2025-06-29 16:58:44
2022-03-03,588080,1.257978,1.260916,-0.002938,-0.00986,0.013845,是,否,否,0.006922,0.002938,0.013845,2025-06-29 16:58:44
2022-03-04,588080,1.253983,1.258592,-0.004609,-0.00881,0.008402,是,否,否,0.004201,0.004609,0.008402,2025-06-29 16:58:44
2022-03-07,588080,1.242876,1.252526,-0.009651,-0.008978,-0.001345,否,否,否,-0.000673,0.009651,0.001345,2025-06-29 16:58:44
2022-03-08,588080,1.227125,1.243579,-0.016453,-0.010473,-0.01196,否,否,否,-0.00598,0.016453,0.01196,2025-06-29 16:58:44
2022-03-09,588080,1.212875,1.234626,-0.02175,-0.012729,-0.018043,否,否,否,-0.009021,0.02175,0.018043,2025-06-29 16:58:44
2022-03-10,588080,1.207125,1.229334,-0.022209,-0.014625,-0.015168,否,否,否,-0.007584,0.022209,0.015168,2025-06-29 16:58:44
2022-03-11,588080,1.204875,1.225741,-0.020866,-0.015873,-0.009986,否,否,否,-0.004993,0.020866,0.009986,2025-06-29 16:58:44
2022-03-14,588080,1.195125,1.218548,-0.023423,-0.017383,-0.012079,否,否,否,-0.00604,0.023423,0.012079,2025-06-29 16:58:44
2022-03-15,588080,1.180653,1.208709,-0.028056,-0.019518,-0.017077,否,否,否,-0.008538,0.028056,0.017077,2025-06-29 16:58:44
2022-03-16,588080,1.175397,1.202964,-0.027567,-0.021127,-0.012879,否,否,否,-0.00644,0.027567,0.012879,2025-06-29 16:58:44
2022-03-17,588080,1.175531,1.199968,-0.024437,-0.021789,-0.005295,否,否,否,-0.002648,0.024437,0.005295,2025-06-29 16:58:44
2022-03-18,588080,1.175413,1.197194,-0.021781,-0.021788,1.4e-05,是,否,否,7e-06,0.021781,1.4e-05,2025-06-29 16:58:44
2022-03-21,588080,1.177321,1.195728,-0.018406,-0.021111,0.00541,是,否,否,0.002705,0.018406,0.00541,2025-06-29 16:58:44
2022-03-22,588080,1.174583,1.192313,-0.01773,-0.020435,0.00541,是,否,否,0.002705,0.01773,0.00541,2025-06-29 16:58:44
2022-03-23,588080,1.17512,1.190612,-0.015492,-0.019446,0.007909,是,否,否,0.003954,0.015492,0.007909,2025-06-29 16:58:44
2022-03-24,588080,1.173316,1.187988,-0.014673,-0.018492,0.007638,是,否,否,0.003819,0.014673,0.007638,2025-06-29 16:58:44
2022-03-25,588080,1.165912,1.182656,-0.016744,-0.018142,0.002796,是,否,否,0.001398,0.016744,0.002796,2025-06-29 16:58:44
2022-03-28,588080,1.156376,1.176028,-0.019652,-0.018444,-0.002415,否,否,否,-0.001208,0.019652,0.002415,2025-06-29 16:58:44
2022-03-29,588080,1.146293,1.168803,-0.02251,-0.019257,-0.006505,否,否,否,-0.003253,0.02251,0.006505,2025-06-29 16:58:44
2022-03-30,588080,1.145339,1.165824,-0.020486,-0.019503,-0.001966,否,否,否,-0.000983,0.020486,0.001966,2025-06-29 16:58:44
2022-03-31,588080,1.140152,1.160955,-0.020803,-0.019763,-0.00208,否,否,否,-0.00104,0.020803,0.00208,2025-06-29 16:58:44
2022-04-01,588080,1.136118,1.156627,-0.020508,-0.019912,-0.001193,否,否,否,-0.000596,0.020508,0.001193,2025-06-29 16:58:44
2022-04-06,588080,1.126314,1.149446,-0.023132,-0.020556,-0.005151,否,否,否,-0.002576,0.023132,0.005151,2025-06-29 16:58:44
2022-04-07,588080,1.113356,1.140396,-0.027041,-0.021853,-0.010376,否,否,否,-0.005188,0.027041,0.010376,2025-06-29 16:58:44
2022-04-08,588080,1.100832,1.13113,-0.030298,-0.023542,-0.013512,否,否,否,-0.006756,0.030298,0.013512,2025-06-29 16:58:44
2022-04-11,588080,1.083981,1.119338,-0.035357,-0.025905,-0.018905,否,否,否,-0.009452,0.035357,0.018905,2025-06-29 16:58:44
2022-04-12,588080,1.071096,1.108967,-0.037871,-0.028298,-0.019146,否,否,否,-0.009573,0.037871,0.019146,2025-06-29 16:58:44
2022-04-13,588080,1.053741,1.096082,-0.04234,-0.031107,-0.022468,否,否,否,-0.011233,0.04234,0.022468,2025-06-29 16:58:44
2022-04-14,588080,1.042688,1.085851,-0.043163,-0.033518,-0.01929,否,否,否,-0.009645,0.043163,0.01929,2025-06-29 16:58:44
2022-04-15,588080,1.033868,1.076645,-0.042777,-0.03537,-0.014814,否,否,否,-0.007407,0.042777,0.014814,2025-06-29 16:58:44
2022-04-18,588080,1.033675,1.071795,-0.03812,-0.03592,-0.004401,否,否,否,-0.0022,0.03812,0.004401,2025-06-29 16:58:44
2022-04-19,588080,1.030192,1.065818,-0.035626,-0.035861,0.00047,是,否,否,0.000235,0.035626,0.00047,2025-06-29 16:58:44
2022-04-20,588080,1.023927,1.058727,-0.0348,-0.035649,0.001697,是,否,否,0.000849,0.0348,0.001697,2025-06-29 16:58:44
2022-04-21,588080,1.015499,1.050646,-0.035148,-0.035549,0.000802,是,否,否,0.000401,0.035148,0.000802,2025-06-29 16:58:44
2022-04-22,588080,1.00561,1.041797,-0.036187,-0.035676,-0.001021,否,否,否,-0.000511,0.036187,0.001021,2025-06-29 16:58:44
2022-04-25,588080,0.98503,1.027486,-0.042456,-0.037032,-0.010848,否,否,否,-0.005424,0.042456,0.010848,2025-06-29 16:58:44
2022-04-26,588080,0.965023,1.012765,-0.047742,-0.039174,-0.017136,否,否,否,-0.008568,0.047742,0.017136,2025-06-29 16:58:44
2022-04-27,588080,0.958129,1.004014,-0.045884,-0.040516,-0.010736,否,否,否,-0.005368,0.045884,0.010736,2025-06-29 16:58:44
2022-04-28,588080,0.951656,0.995679,-0.044023,-0.041218,-0.00561,否,否,否,-0.002805,0.044023,0.00561,2025-06-29 16:58:44
2022-04-29,588080,0.956844,0.993381,-0.036538,-0.040282,0.007488,是,否,否,0.003744,0.036538,0.007488,2025-06-29 16:58:44
2022-05-05,588080,0.962656,0.992228,-0.029572,-0.03814,0.017136,是,否,否,0.008568,0.029572,0.017136,2025-06-29 16:58:44
2022-05-06,588080,0.964733,0.98998,-0.025248,-0.035561,0.020627,是,否,否,0.010313,0.025248,0.020627,2025-06-29 16:58:44
2022-05-09,588080,0.967014,0.988316,-0.021302,-0.032709,0.022815,是,否,否,0.011407,0.021302,0.022815,2025-06-29 16:58:44
2022-05-10,588080,0.974122,0.989503,-0.015381,-0.029244,0.027726,是,否,否,0.013863,0.015381,0.027726,2025-06-29 16:58:44
2022-05-11,588080,0.986317,0.993891,-0.007574,-0.02491,0.034671,是,否,否,0.017336,0.007574,0.034671,2025-06-29 16:58:44
2022-05-12,588080,0.998691,0.999237,-0.000546,-0.020037,0.038982,是,否,否,0.019491,0.000546,0.038982,2025-06-29 16:58:44
2022-05-13,588080,1.008093,1.003877,0.004216,-0.015186,0.038804,是,是,否,0.019402,0.004216,0.038804,2025-06-29 16:58:44
2022-05-16,588080,1.01185,1.006224,0.005626,-0.011024,0.0333,是,是,否,0.01665,0.005626,0.0333,2025-06-29 16:58:44
2022-05-17,588080,1.018328,1.010088,0.00824,-0.007171,0.030822,是,是,否,0.015411,0.00824,0.030822,2025-06-29 16:58:44
2022-05-18,588080,1.024033,1.013856,0.010177,-0.003702,0.027756,是,是,否,0.013879,0.010177,0.027756,2025-06-29 16:58:44
2022-05-19,588080,1.033803,1.019872,0.013931,-0.000175,0.028212,是,是,否,0.014106,0.013931,0.028212,2025-06-29 16:58:44
2022-05-20,588080,1.043625,1.026331,0.017294,0.003319,0.02795,是,是,是,0.013975,0.017294,0.02795,2025-06-29 16:58:44
2022-05-23,588080,1.050819,1.03185,0.01897,0.006449,0.025041,是,是,是,0.012521,0.01897,0.025041,2025-06-29 16:58:44
2022-05-24,588080,1.045526,1.031311,0.014215,0.008002,0.012426,是,是,是,0.006213,0.014215,0.012426,2025-06-29 16:58:44
2022-05-25,588080,1.043187,1.031721,0.011466,0.008695,0.005542,是,是,是,0.002771,0.011466,0.005542,2025-06-29 16:58:44
2022-05-26,588080,1.040479,1.031641,0.008838,0.008724,0.000229,是,是,是,0.000114,0.008838,0.000229,2025-06-29 16:58:44
2022-05-27,588080,1.037261,1.031014,0.006247,0.008228,-0.003962,否,是,是,-0.001981,0.006247,0.003962,2025-06-29 16:58:44
2022-05-30,588080,1.03587,1.031012,0.004858,0.007554,-0.005393,否,是,是,-0.002696,0.004858,0.005393,2025-06-29 16:58:44
2022-05-31,588080,1.042343,1.034789,0.007555,0.007554,0.0,是,是,是,1e-06,0.007555,0.0,2025-06-29 16:58:44
2022-06-01,588080,1.046934,1.037923,0.00901,0.007846,0.00233,是,是,是,0.001164,0.00901,0.00233,2025-06-29 16:58:44
2022-06-02,588080,1.062059,1.046487,0.015572,0.009391,0.012363,是,是,是,0.006181,0.015572,0.012363,2025-06-29 16:58:44
2022-06-06,588080,1.08338,1.058878,0.024502,0.012413,0.024178,是,是,是,0.012089,0.024502,0.024178,2025-06-29 16:58:44
2022-06-07,588080,1.096851,1.068336,0.028515,0.015633,0.025763,是,是,是,0.012882,0.028515,0.025763,2025-06-29 16:58:44
2022-06-08,588080,1.107773,1.076965,0.030808,0.018668,0.024279,是,是,是,0.01214,0.030808,0.024279,2025-06-29 16:58:44
2022-06-09,588080,1.109157,1.08108,0.028077,0.02055,0.015053,是,是,是,0.007527,0.028077,0.015053,2025-06-29 16:58:44
2022-06-10,588080,1.115566,1.087405,0.028162,0.022072,0.012179,是,是,是,0.00609,0.028162,0.012179,2025-06-29 16:58:44
2022-06-13,588080,1.116774,1.091137,0.025636,0.022785,0.005703,是,是,是,0.002851,0.025636,0.005703,2025-06-29 16:58:44
2022-06-14,588080,1.114157,1.092678,0.02148,0.022524,-0.002089,否,是,是,-0.001044,0.02148,0.002089,2025-06-29 16:58:44
2022-06-15,588080,1.110567,1.093269,0.017298,0.021479,-0.008362,否,是,是,-0.004181,0.017298,0.008362,2025-06-29 16:58:44
2022-06-16,588080,1.110663,1.095239,0.015424,0.020268,-0.009688,否,是,是,-0.004844,0.015424,0.009688,2025-06-29 16:58:44
2022-06-17,588080,1.114516,1.098879,0.015637,0.019342,-0.00741,否,是,是,-0.003705,0.015637,0.00741,2025-06-29 16:58:44
2022-06-20,588080,1.117734,1.102226,0.015509,0.018575,-0.006133,否,是,是,-0.003066,0.015509,0.006133,2025-06-29 16:58:44
2022-06-21,588080,1.117571,1.103868,0.013704,0.017601,-0.007794,否,是,是,-0.003897,0.013704,0.007794,2025-06-29 16:58:44
2022-06-22,588080,1.112778,1.102993,0.009784,0.016037,-0.012506,否,是,是,-0.006253,0.009784,0.012506,2025-06-29 16:58:44
