date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,560350,1.011656,1.006419,0.005238,0.001242,0.007992,2025-06-29 17:12:49
2024-04-29,560350,1.00813,1.004221,0.003909,0.000243,0.007331,2025-06-29 17:12:49
2024-04-26,560350,1.002452,1.001249,0.001204,-0.000674,0.003755,2025-06-29 17:12:49
2024-04-25,560350,0.998867,0.99953,-0.000662,-0.001143,0.000961,2025-06-29 17:12:49
2024-04-24,560350,0.998544,0.999471,-0.000927,-0.001263,0.000671,2025-06-29 17:12:49
2024-04-23,560350,0.99927,0.999905,-0.000634,-0.001347,0.001425,2025-06-29 17:12:49
2024-04-22,560350,1.000776,1.000643,0.000133,-0.001525,0.003317,2025-06-29 17:12:49
2024-04-19,560350,1.000426,1.000473,-4.7e-05,-0.00194,0.003786,2025-06-29 17:12:49
2024-04-18,560350,0.999977,1.000282,-0.000305,-0.002413,0.004215,2025-06-29 17:12:49
2024-04-17,560350,0.997685,0.999317,-0.001633,-0.00294,0.002614,2025-06-29 17:12:49
2024-04-16,560350,0.995309,0.998482,-0.003173,-0.003267,0.000186,2025-06-29 17:12:49
2024-04-15,560350,0.994826,0.998667,-0.003842,-0.00329,-0.001104,2025-06-29 17:12:49
2024-04-12,560350,0.993347,0.998501,-0.005154,-0.003152,-0.004004,2025-06-29 17:12:49
2024-04-11,560350,0.997446,1.000938,-0.003492,-0.002651,-0.001682,2025-06-29 17:12:49
2024-04-10,560350,0.99986,1.002431,-0.002571,-0.002441,-0.00026,2025-06-29 17:12:49
2024-04-09,560350,1.002391,1.00386,-0.001469,-0.002408,0.001879,2025-06-29 17:12:49
2024-04-08,560350,1.00336,1.004467,-0.001107,-0.002643,0.003072,2025-06-29 17:12:49
2024-04-03,560350,1.00432,1.005026,-0.000706,-0.003027,0.004643,2025-06-29 17:12:49
2024-04-02,560350,1.002982,1.004529,-0.001546,-0.003608,0.004123,2025-06-29 17:12:49
2024-04-01,560350,1.000977,1.003845,-0.002868,-0.004123,0.002511,2025-06-29 17:12:49
2024-03-29,560350,0.997542,1.0027,-0.005158,-0.004437,-0.001443,2025-06-29 17:12:49
2024-03-28,560350,0.997697,1.003413,-0.005716,-0.004257,-0.002919,2025-06-29 17:12:49
2024-03-27,560350,0.998753,1.00459,-0.005836,-0.003892,-0.003889,2025-06-29 17:12:49
2024-03-26,560350,1.000969,1.006288,-0.00532,-0.003406,-0.003828,2025-06-29 17:12:49
2024-03-25,560350,1.002388,1.007574,-0.005186,-0.002927,-0.004518,2025-06-29 17:12:49
2024-03-22,560350,1.005356,1.009521,-0.004165,-0.002362,-0.003605,2025-06-29 17:12:49
2024-03-21,560350,1.008315,1.011336,-0.003021,-0.001912,-0.002218,2025-06-29 17:12:49
2024-03-20,560350,1.009262,1.012128,-0.002866,-0.001635,-0.002463,2025-06-29 17:12:49
2024-03-19,560350,1.01048,1.013019,-0.002539,-0.001327,-0.002425,2025-06-29 17:12:49
2024-03-18,560350,1.012046,1.014022,-0.001976,-0.001024,-0.001904,2025-06-29 17:12:49
2024-03-15,560350,1.012059,1.014274,-0.002215,-0.000786,-0.00286,2025-06-29 17:12:49
2024-03-14,560350,1.01379,1.015309,-0.001519,-0.000428,-0.002181,2025-06-29 17:12:49
2024-03-13,560350,1.015444,1.016222,-0.000778,-0.000156,-0.001244,2025-06-29 17:12:49
2024-03-12,560350,1.017,1.017,0.0,0.0,0.0,2025-06-29 17:12:49
