日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-16,159303,1.243398,1.253059,-0.009661,-0.007778,-0.003766,否,否,否,-0.001883,0.009661,0.003766,2025-06-29 16:58:42
2025-04-17,159303,1.24331,1.251942,-0.008632,-0.007949,-0.001366,否,否,否,-0.000683,0.008632,0.001366,2025-06-29 16:58:42
2025-04-18,159303,1.242352,1.250504,-0.008152,-0.00799,-0.000324,否,否,否,-0.000162,0.008152,0.000324,2025-06-29 16:58:42
2025-04-21,159303,1.245385,1.251114,-0.00573,-0.007538,0.003616,是,否,否,0.001808,0.00573,0.003616,2025-06-29 16:58:42
2025-04-22,159303,1.26041,1.257991,0.00242,-0.005546,0.015932,是,是,否,0.007966,0.00242,0.015932,2025-06-29 16:58:42
2025-04-23,159303,1.277653,1.266881,0.010772,-0.002282,0.026109,是,是,否,0.013054,0.010772,0.026109,2025-06-29 16:58:42
2025-04-24,159303,1.293952,1.276227,0.017725,0.001719,0.032012,是,是,是,0.016006,0.017725,0.032012,2025-06-29 16:58:42
2025-04-25,159303,1.307518,1.28498,0.022539,0.005883,0.033311,是,是,是,0.016656,0.022539,0.033311,2025-06-29 16:58:42
2025-04-28,159303,1.313625,1.290538,0.023088,0.009324,0.027528,是,是,是,0.013764,0.023088,0.027528,2025-06-29 16:58:42
2025-04-29,159303,1.320597,1.296589,0.024009,0.012261,0.023495,是,是,是,0.011748,0.024009,0.023495,2025-06-29 16:58:42
2025-04-30,159303,1.327798,1.302857,0.024941,0.014797,0.020289,是,是,是,0.010144,0.024941,0.020289,2025-06-29 16:58:42
2025-05-06,159303,1.335398,1.309428,0.02597,0.017032,0.017877,是,是,是,0.008938,0.02597,0.017877,2025-06-29 16:58:42
2025-05-07,159303,1.332643,1.310936,0.021707,0.017967,0.007481,是,是,是,0.00374,0.021707,0.007481,2025-06-29 16:58:42
2025-05-08,159303,1.329834,1.311943,0.01789,0.017951,-0.000122,否,是,是,-6.1e-05,0.01789,0.000122,2025-06-29 16:58:42
2025-05-09,159303,1.328982,1.313505,0.015477,0.017456,-0.00396,否,是,是,-0.001979,0.015477,0.00396,2025-06-29 16:58:42
2025-05-12,159303,1.320986,1.311227,0.009759,0.015917,-0.012316,否,是,是,-0.006158,0.009759,0.012316,2025-06-29 16:58:42
2025-05-13,159303,1.317878,1.310757,0.007121,0.014158,-0.014074,否,是,是,-0.007037,0.007121,0.014074,2025-06-29 16:58:42
2025-05-14,159303,1.317238,1.311229,0.00601,0.012528,-0.013037,否,是,是,-0.006518,0.00601,0.013037,2025-06-29 16:58:42
2025-05-15,159303,1.315185,1.31087,0.004315,0.010886,-0.01314,否,是,是,-0.006571,0.004315,0.01314,2025-06-29 16:58:42
2025-05-16,159303,1.3187,1.313107,0.005593,0.009827,-0.008468,否,是,是,-0.004234,0.005593,0.008468,2025-06-29 16:58:42
2025-05-19,159303,1.323211,1.315984,0.007227,0.009307,-0.00416,否,是,是,-0.00208,0.007227,0.00416,2025-06-29 16:58:42
2025-05-20,159303,1.336497,1.32343,0.013067,0.010059,0.006017,是,是,是,0.003008,0.013067,0.006017,2025-06-29 16:58:42
2025-05-21,159303,1.350609,1.331938,0.018671,0.011782,0.01378,是,是,是,0.006889,0.018671,0.01378,2025-06-29 16:58:42
2025-05-22,159303,1.359363,1.338389,0.020974,0.01362,0.014707,是,是,是,0.007354,0.020974,0.014707,2025-06-29 16:58:42
2025-05-23,159303,1.365949,1.344012,0.021936,0.015283,0.013306,是,是,是,0.006653,0.021936,0.013306,2025-06-29 16:58:42
2025-05-26,159303,1.365293,1.346122,0.019171,0.016061,0.006221,是,是,是,0.00311,0.019171,0.006221,2025-06-29 16:58:42
2025-05-27,159303,1.37145,1.351331,0.02012,0.016873,0.006494,是,是,是,0.003247,0.02012,0.006494,2025-06-29 16:58:42
2025-05-28,159303,1.374684,1.355183,0.019501,0.017398,0.004205,是,是,是,0.002103,0.019501,0.004205,2025-06-29 16:58:42
2025-05-29,159303,1.387865,1.36394,0.023925,0.018704,0.010442,是,是,是,0.005221,0.023925,0.010442,2025-06-29 16:58:42
2025-05-30,159303,1.398562,1.371947,0.026615,0.020286,0.012658,是,是,是,0.006329,0.026615,0.012658,2025-06-29 16:58:42
2025-06-03,159303,1.408437,1.379842,0.028595,0.021948,0.013295,是,是,是,0.006647,0.028595,0.013295,2025-06-29 16:58:42
2025-06-04,159303,1.427229,1.392415,0.034814,0.024521,0.020586,是,是,是,0.010293,0.034814,0.020586,2025-06-29 16:58:42
2025-06-05,159303,1.436289,1.400813,0.035476,0.026712,0.017528,是,是,是,0.008764,0.035476,0.017528,2025-06-29 16:58:42
2025-06-06,159303,1.448225,1.410723,0.037502,0.02887,0.017264,是,是,是,0.008632,0.037502,0.017264,2025-06-29 16:58:42
2025-06-09,159303,1.472175,1.426865,0.04531,0.032158,0.026304,是,是,是,0.013152,0.04531,0.026304,2025-06-29 16:58:42
2025-06-10,159303,1.500803,1.446213,0.054589,0.036644,0.035891,是,是,是,0.017945,0.054589,0.035891,2025-06-29 16:58:42
2025-06-11,159303,1.521513,1.462634,0.058879,0.041091,0.035576,是,是,是,0.017788,0.058879,0.035576,2025-06-29 16:58:42
2025-06-12,159303,1.552066,1.484452,0.067613,0.046396,0.042436,是,是,是,0.021217,0.067613,0.042436,2025-06-29 16:58:42
2025-06-13,159303,1.566718,1.499291,0.067427,0.050602,0.03365,是,是,是,0.016825,0.067427,0.03365,2025-06-29 16:58:42
2025-06-16,159303,1.576336,1.511592,0.064744,0.05343,0.022628,是,是,是,0.011314,0.064744,0.022628,2025-06-29 16:58:42
2025-06-17,159303,1.570261,1.515748,0.054513,0.053647,0.001732,是,是,是,0.000866,0.054513,0.001732,2025-06-29 16:58:42
2025-06-18,159303,1.56487,1.51911,0.04576,0.05207,-0.012619,否,是,是,-0.00631,0.04576,0.012619,2025-06-29 16:58:42
2025-06-19,159303,1.551566,1.517542,0.034024,0.04846,-0.028874,否,是,是,-0.014436,0.034024,0.028874,2025-06-29 16:58:42
2025-06-20,159303,1.541218,1.516148,0.025069,0.043782,-0.037426,否,是,是,-0.018713,0.025069,0.037426,2025-06-29 16:58:42
2025-06-23,159303,1.542058,1.519354,0.022704,0.039566,-0.033725,否,是,是,-0.016862,0.022704,0.033725,2025-06-29 16:58:42
2025-06-24,159303,1.550712,1.526204,0.024508,0.036555,-0.024093,否,是,是,-0.012047,0.024508,0.024093,2025-06-29 16:58:42
2025-06-25,159303,1.55922,1.533181,0.026039,0.034452,-0.016825,否,是,是,-0.008413,0.026039,0.016825,2025-06-29 16:58:42
2025-06-26,159303,1.558727,1.535828,0.022899,0.032141,-0.018484,否,是,是,-0.009242,0.022899,0.018484,2025-06-29 16:58:42
2025-06-27,159303,1.555677,1.536847,0.01883,0.029479,-0.021298,否,是,是,-0.010649,0.01883,0.021298,2025-06-29 16:58:42
