日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-11,159740,0.556812,0.59287,-0.036058,-0.026733,-0.018649,否,否,否,-0.009325,0.036058,0.018649,2025-06-29 16:58:39
2022-03-14,159740,0.538631,0.579773,-0.041142,-0.029615,-0.023054,否,否,否,-0.011527,0.041142,0.023054,2025-06-29 16:58:39
2022-03-15,159740,0.51538,0.563576,-0.048196,-0.033331,-0.02973,否,否,否,-0.014865,0.048196,0.02973,2025-06-29 16:58:39
2022-03-16,159740,0.506851,0.553957,-0.047105,-0.036086,-0.022039,否,否,否,-0.011019,0.047105,0.022039,2025-06-29 16:58:39
2022-03-17,159740,0.510884,0.550739,-0.039855,-0.03684,-0.00603,否,否,否,-0.003015,0.039855,0.00603,2025-06-29 16:58:39
2022-03-18,159740,0.51891,0.550324,-0.031414,-0.035755,0.008682,是,否,否,0.004341,0.031414,0.008682,2025-06-29 16:58:39
2022-03-21,159740,0.523819,0.549288,-0.025469,-0.033697,0.016457,是,否,否,0.008228,0.025469,0.016457,2025-06-29 16:58:39
2022-03-22,159740,0.530304,0.5497,-0.019397,-0.030837,0.022881,是,否,否,0.01144,0.019397,0.022881,2025-06-29 16:58:39
2022-03-23,159740,0.541792,0.553289,-0.011497,-0.026969,0.030944,是,否,否,0.015472,0.011497,0.030944,2025-06-29 16:58:39
2022-03-24,159740,0.547394,0.554813,-0.007419,-0.023059,0.031281,是,否,否,0.01564,0.007419,0.031281,2025-06-29 16:58:39
2022-03-25,159740,0.543751,0.552167,-0.008416,-0.020131,0.023429,是,否,否,0.011715,0.008416,0.023429,2025-06-29 16:58:39
2022-03-28,159740,0.543806,0.551259,-0.007453,-0.017595,0.020284,是,否,否,0.010142,0.007453,0.020284,2025-06-29 16:58:39
2022-03-29,159740,0.546738,0.551897,-0.005159,-0.015108,0.019898,是,否,否,0.009949,0.005159,0.019898,2025-06-29 16:58:39
2022-03-30,159740,0.550796,0.553353,-0.002557,-0.012598,0.020082,是,否,否,0.010041,0.002557,0.020082,2025-06-29 16:58:39
2022-03-31,159740,0.551064,0.553203,-0.002139,-0.010506,0.016734,是,否,否,0.008367,0.002139,0.016734,2025-06-29 16:58:39
2022-04-01,159740,0.550161,0.552513,-0.002353,-0.008875,0.013045,是,否,否,0.006522,0.002353,0.013045,2025-06-29 16:58:39
2022-04-06,159740,0.552569,0.553456,-0.000887,-0.007278,0.012781,是,否,否,0.006391,0.000887,0.012781,2025-06-29 16:58:39
2022-04-07,159740,0.550665,0.552406,-0.001741,-0.00617,0.008859,是,否,否,0.004429,0.001741,0.008859,2025-06-29 16:58:39
2022-04-08,159740,0.547406,0.550583,-0.003177,-0.005572,0.00479,是,否,否,0.002395,0.003177,0.00479,2025-06-29 16:58:39
2022-04-11,159740,0.538649,0.545851,-0.007202,-0.005898,-0.002609,否,否,否,-0.001304,0.007202,0.002609,2025-06-29 16:58:39
2022-04-12,159740,0.534949,0.543201,-0.008252,-0.006369,-0.003767,否,否,否,-0.001883,0.008252,0.003767,2025-06-29 16:58:39
2022-04-13,159740,0.530961,0.54029,-0.009329,-0.006961,-0.004737,否,否,否,-0.002368,0.009329,0.004737,2025-06-29 16:58:39
2022-04-14,159740,0.529636,0.538591,-0.008955,-0.00736,-0.003191,否,否,否,-0.001595,0.008955,0.003191,2025-06-29 16:58:39
2022-04-15,159740,0.526384,0.53597,-0.009586,-0.007805,-0.003563,否,否,否,-0.001781,0.009586,0.003563,2025-06-29 16:58:39
2022-04-18,159740,0.522743,0.533084,-0.010342,-0.008312,-0.004059,否,否,否,-0.00203,0.010342,0.004059,2025-06-29 16:58:39
2022-04-19,159740,0.519244,0.530186,-0.010942,-0.008838,-0.004207,否,否,否,-0.002104,0.010942,0.004207,2025-06-29 16:58:39
2022-04-20,159740,0.516523,0.52761,-0.011086,-0.009288,-0.003597,否,否,否,-0.001798,0.011086,0.003597,2025-06-29 16:58:39
2022-04-21,159740,0.510629,0.523431,-0.012802,-0.009991,-0.005622,否,否,否,-0.002811,0.012802,0.005622,2025-06-29 16:58:39
2022-04-22,159740,0.506712,0.52005,-0.013338,-0.01066,-0.005356,否,否,否,-0.002678,0.013338,0.005356,2025-06-29 16:58:39
2022-04-25,159740,0.49922,0.514822,-0.015602,-0.011648,-0.007907,否,否,否,-0.003954,0.015602,0.007907,2025-06-29 16:58:39
2022-04-26,159740,0.497171,0.512064,-0.014893,-0.012297,-0.005191,否,否,否,-0.002596,0.014893,0.005191,2025-06-29 16:58:39
2022-04-27,159740,0.497578,0.510612,-0.013035,-0.012445,-0.00118,否,否,否,-0.00059,0.013035,0.00118,2025-06-29 16:58:39
2022-04-28,159740,0.499672,0.510211,-0.01054,-0.012064,0.003048,是,否,否,0.001524,0.01054,0.003048,2025-06-29 16:58:39
2022-04-29,159740,0.512633,0.515521,-0.002888,-0.010228,0.014682,是,否,否,0.00734,0.002888,0.014682,2025-06-29 16:58:39
2022-05-05,159740,0.519159,0.518463,0.000696,-0.008044,0.01748,是,是,否,0.00874,0.000696,0.01748,2025-06-29 16:58:39
2022-05-06,159740,0.517791,0.517856,-6.5e-05,-0.006448,0.012765,是,否,否,0.006383,6.5e-05,0.012765,2025-06-29 16:58:39
2022-05-09,159740,0.514059,0.515983,-0.001924,-0.005543,0.007239,是,否,否,0.003619,0.001924,0.007239,2025-06-29 16:58:39
2022-05-10,159740,0.511602,0.514541,-0.002939,-0.005022,0.004167,是,否,否,0.002083,0.002939,0.004167,2025-06-29 16:58:39
2022-05-11,159740,0.512357,0.514592,-0.002235,-0.004465,0.00446,是,否,否,0.00223,0.002235,0.00446,2025-06-29 16:58:39
2022-05-12,159740,0.5105,0.513415,-0.002915,-0.004155,0.00248,是,否,否,0.00124,0.002915,0.00248,2025-06-29 16:58:39
2022-05-13,159740,0.5135,0.514591,-0.001091,-0.003542,0.004902,是,否,否,0.002451,0.001091,0.004902,2025-06-29 16:58:39
2022-05-16,159740,0.515611,0.515525,8.6e-05,-0.002817,0.005804,是,是,否,0.002903,8.6e-05,0.005804,2025-06-29 16:58:39
2022-05-17,159740,0.523697,0.519578,0.004119,-0.001429,0.011097,是,是,否,0.005548,0.004119,0.011097,2025-06-29 16:58:39
2022-05-18,159740,0.528654,0.522514,0.00614,8.4e-05,0.012111,是,是,是,0.006056,0.00614,0.012111,2025-06-29 16:58:39
2022-05-19,159740,0.529619,0.523679,0.005941,0.001256,0.00937,是,是,是,0.004685,0.005941,0.00937,2025-06-29 16:58:39
2022-05-20,159740,0.533926,0.526492,0.007434,0.002491,0.009885,是,是,是,0.004943,0.007434,0.009885,2025-06-29 16:58:39
2022-05-23,159740,0.534609,0.52766,0.006949,0.003383,0.007133,是,是,是,0.003566,0.006949,0.007133,2025-06-29 16:58:39
2022-05-24,159740,0.530474,0.526364,0.00411,0.003528,0.001163,是,是,是,0.000582,0.00411,0.001163,2025-06-29 16:58:39
2022-05-25,159740,0.527924,0.525546,0.002378,0.003298,-0.00184,否,是,是,-0.00092,0.002378,0.00184,2025-06-29 16:58:39
2022-05-26,159740,0.525941,0.524819,0.001122,0.002863,-0.003482,否,是,是,-0.001741,0.001122,0.003482,2025-06-29 16:58:39
2022-05-27,159740,0.528399,0.526172,0.002226,0.002736,-0.001019,否,是,是,-0.00051,0.002226,0.001019,2025-06-29 16:58:39
2022-05-30,159740,0.534088,0.529264,0.004824,0.003153,0.003341,是,是,是,0.001671,0.004824,0.003341,2025-06-29 16:58:39
2022-05-31,159740,0.542068,0.53379,0.008278,0.004178,0.008199,是,是,是,0.0041,0.008278,0.008199,2025-06-29 16:58:39
2022-06-01,159740,0.547609,0.53748,0.010128,0.005368,0.00952,是,是,是,0.00476,0.010128,0.00952,2025-06-29 16:58:39
2022-06-02,159740,0.551473,0.540538,0.010935,0.006482,0.008907,是,是,是,0.004453,0.010935,0.008907,2025-06-29 16:58:39
2022-06-06,159740,0.557368,0.544701,0.012668,0.007719,0.009898,是,是,是,0.004949,0.012668,0.009898,2025-06-29 16:58:39
2022-06-07,159740,0.564175,0.549512,0.014664,0.009108,0.011112,是,是,是,0.005556,0.014664,0.011112,2025-06-29 16:58:39
2022-06-08,159740,0.574803,0.556455,0.018348,0.010956,0.014785,是,是,是,0.007392,0.018348,0.014785,2025-06-29 16:58:39
2022-06-09,159740,0.580625,0.561404,0.01922,0.012609,0.013223,是,是,是,0.006611,0.01922,0.013223,2025-06-29 16:58:39
2022-06-10,159740,0.588486,0.56747,0.021015,0.01429,0.013451,是,是,是,0.006725,0.021015,0.013451,2025-06-29 16:58:39
2022-06-13,159740,0.590156,0.57064,0.019515,0.015335,0.00836,是,是,是,0.00418,0.019515,0.00836,2025-06-29 16:58:39
2022-06-14,159740,0.592121,0.573791,0.01833,0.015934,0.004791,是,是,是,0.002396,0.01833,0.004791,2025-06-29 16:58:39
2022-06-15,159740,0.594539,0.577037,0.017502,0.016248,0.002508,是,是,是,0.001254,0.017502,0.002508,2025-06-29 16:58:39
2022-06-16,159740,0.59353,0.578477,0.015053,0.016009,-0.001912,否,是,是,-0.000956,0.015053,0.001912,2025-06-29 16:58:39
2022-06-17,159740,0.594079,0.580424,0.013655,0.015538,-0.003766,否,是,是,-0.001883,0.013655,0.003766,2025-06-29 16:58:39
2022-06-20,159740,0.59495,0.582377,0.012573,0.014945,-0.004743,否,是,是,-0.002372,0.012573,0.004743,2025-06-29 16:58:39
2022-06-21,159740,0.597628,0.585113,0.012515,0.014459,-0.003888,否,是,是,-0.001944,0.012515,0.003888,2025-06-29 16:58:39
2022-06-22,159740,0.5966,0.585989,0.01061,0.013689,-0.006158,否,是,是,-0.003079,0.01061,0.006158,2025-06-29 16:58:39
2022-06-23,159740,0.598022,0.587879,0.010143,0.01298,-0.005675,否,是,是,-0.002837,0.010143,0.005675,2025-06-29 16:58:39
2022-06-24,159740,0.603573,0.591782,0.011791,0.012742,-0.001902,否,是,是,-0.000951,0.011791,0.001902,2025-06-29 16:58:39
2022-06-27,159740,0.613445,0.598028,0.015417,0.013277,0.00428,是,是,是,0.00214,0.015417,0.00428,2025-06-29 16:58:39
2022-06-28,159740,0.622902,0.604469,0.018432,0.014308,0.008249,是,是,是,0.004124,0.018432,0.008249,2025-06-29 16:58:39
2022-06-29,159740,0.624701,0.607417,0.017284,0.014903,0.004762,是,是,是,0.002381,0.017284,0.004762,2025-06-29 16:58:39
2022-06-30,159740,0.62499,0.609482,0.015508,0.015024,0.000967,是,是,是,0.000484,0.015508,0.000967,2025-06-29 16:58:39
2022-07-01,159740,0.623881,0.610651,0.01323,0.014666,-0.00287,否,是,是,-0.001436,0.01323,0.00287,2025-06-29 16:58:39
2022-07-04,159740,0.624796,0.612578,0.012218,0.014176,-0.003916,否,是,是,-0.001958,0.012218,0.003916,2025-06-29 16:58:39
2022-07-05,159740,0.625508,0.614292,0.011216,0.013584,-0.004735,否,是,是,-0.002368,0.011216,0.004735,2025-06-29 16:58:39
2022-07-06,159740,0.622284,0.613926,0.008358,0.012539,-0.008362,否,是,是,-0.004181,0.008358,0.008362,2025-06-29 16:58:39
2022-07-07,159740,0.620221,0.613823,0.006398,0.011311,-0.009826,否,是,是,-0.004913,0.006398,0.009826,2025-06-29 16:58:39
2022-07-08,159740,0.619283,0.614065,0.005218,0.010092,-0.009748,否,是,是,-0.004874,0.005218,0.009748,2025-06-29 16:58:39
2022-07-11,159740,0.61322,0.611613,0.001607,0.008395,-0.013577,否,是,是,-0.006788,0.001607,0.013577,2025-06-29 16:58:39
2022-07-12,159740,0.607171,0.608767,-0.001596,0.006397,-0.015986,否,否,是,-0.007993,0.001596,0.015986,2025-06-29 16:58:39
2022-07-13,159740,0.603578,0.606793,-0.003216,0.004474,-0.01538,否,否,是,-0.00769,0.003216,0.01538,2025-06-29 16:58:39
2022-07-14,159740,0.601005,0.60515,-0.004145,0.00275,-0.013791,否,否,是,-0.006895,0.004145,0.013791,2025-06-29 16:58:39
2022-07-15,159740,0.595448,0.601911,-0.006463,0.000908,-0.014741,否,否,是,-0.007371,0.006463,0.014741,2025-06-29 16:58:39
2022-07-18,159740,0.594682,0.60081,-0.006128,-0.000499,-0.011257,否,否,否,-0.005629,0.006128,0.011257,2025-06-29 16:58:39
2022-07-19,159740,0.592308,0.598942,-0.006634,-0.001726,-0.009815,否,否,否,-0.004908,0.006634,0.009815,2025-06-29 16:58:39
2022-07-20,159740,0.592684,0.598393,-0.005709,-0.002523,-0.006372,否,否,否,-0.003186,0.005709,0.006372,2025-06-29 16:58:39
2022-07-21,159740,0.592754,0.597794,-0.005039,-0.003026,-0.004027,否,否,否,-0.002013,0.005039,0.004027,2025-06-29 16:58:39
2022-07-22,159740,0.593476,0.597594,-0.004119,-0.003244,-0.001748,否,否,否,-0.000875,0.004119,0.001748,2025-06-29 16:58:39
2022-07-25,159740,0.591814,0.596306,-0.004492,-0.003494,-0.001996,否,否,否,-0.000998,0.004492,0.001996,2025-06-29 16:58:39
2022-07-26,159740,0.5923,0.59605,-0.00375,-0.003545,-0.000409,否,否,否,-0.000205,0.00375,0.000409,2025-06-29 16:58:39
2022-07-27,159740,0.5909,0.594933,-0.004033,-0.003643,-0.000781,否,否,否,-0.00039,0.004033,0.000781,2025-06-29 16:58:39
2022-07-28,159740,0.590033,0.594052,-0.004018,-0.003718,-0.000601,否,否,否,-0.0003,0.004018,0.000601,2025-06-29 16:58:39
2022-07-29,159740,0.583359,0.590268,-0.006909,-0.004356,-0.005106,否,否,否,-0.002553,0.006909,0.005106,2025-06-29 16:58:39
2022-08-01,159740,0.578391,0.587016,-0.008626,-0.00521,-0.006831,否,否,否,-0.003416,0.008626,0.006831,2025-06-29 16:58:39
2022-08-02,159740,0.570304,0.582014,-0.011711,-0.00651,-0.010401,否,否,否,-0.005201,0.011711,0.010401,2025-06-29 16:58:39
2022-08-03,159740,0.565125,0.578124,-0.012999,-0.007808,-0.010382,否,否,否,-0.005191,0.012999,0.010382,2025-06-29 16:58:39
2022-08-04,159740,0.565097,0.576666,-0.011568,-0.00856,-0.006017,否,否,否,-0.003008,0.011568,0.006017,2025-06-29 16:58:39
2022-08-05,159740,0.566187,0.575925,-0.009738,-0.008796,-0.001885,否,否,否,-0.000942,0.009738,0.001885,2025-06-29 16:58:39
2022-08-08,159740,0.565256,0.574378,-0.009121,-0.008861,-0.000521,否,否,否,-0.00026,0.009121,0.000521,2025-06-29 16:58:39
2022-08-09,159740,0.563644,0.572558,-0.008914,-0.008871,-8.6e-05,否,否,否,-4.3e-05,0.008914,8.6e-05,2025-06-29 16:58:39
2022-08-10,159740,0.558167,0.568829,-0.010662,-0.00923,-0.002865,否,否,否,-0.001432,0.010662,0.002865,2025-06-29 16:58:39
2022-08-11,159740,0.557686,0.567404,-0.009718,-0.009327,-0.000782,否,否,否,-0.000391,0.009718,0.000782,2025-06-29 16:58:39
2022-08-12,159740,0.558422,0.566692,-0.00827,-0.009116,0.001691,是,否,否,0.000846,0.00827,0.001691,2025-06-29 16:58:39
2022-08-15,159740,0.558995,0.56606,-0.007065,-0.008706,0.003282,是,否,否,0.001641,0.007065,0.003282,2025-06-29 16:58:39
2022-08-16,159740,0.556552,0.564053,-0.007501,-0.008465,0.001927,是,否,否,0.000964,0.007501,0.001927,2025-06-29 16:58:39
2022-08-17,159740,0.55554,0.562714,-0.007174,-0.008207,0.002066,是,否,否,0.001033,0.007174,0.002066,2025-06-29 16:58:39
2022-08-18,159740,0.55342,0.560857,-0.007437,-0.008053,0.001232,是,否,否,0.000616,0.007437,0.001232,2025-06-29 16:58:39
2022-08-19,159740,0.551771,0.559206,-0.007435,-0.007929,0.000988,是,否,否,0.000494,0.007435,0.000988,2025-06-29 16:58:39
2022-08-22,159740,0.550489,0.557739,-0.00725,-0.007793,0.001086,是,否,否,0.000543,0.00725,0.001086,2025-06-29 16:58:39
2022-08-23,159740,0.548825,0.556101,-0.007277,-0.00769,0.000827,是,否,否,0.000413,0.007277,0.000827,2025-06-29 16:58:39
2022-08-24,159740,0.544864,0.553312,-0.008449,-0.007842,-0.001214,否,否,否,-0.000607,0.008449,0.001214,2025-06-29 16:58:39
2022-08-25,159740,0.546449,0.553166,-0.006717,-0.007617,0.0018,是,否,否,0.0009,0.006717,0.0018,2025-06-29 16:58:39
2022-08-26,159740,0.549905,0.554148,-0.004243,-0.006942,0.005398,是,否,否,0.002699,0.004243,0.005398,2025-06-29 16:58:39
2022-08-29,159740,0.552593,0.55502,-0.002427,-0.006039,0.007223,是,否,否,0.003612,0.002427,0.007223,2025-06-29 16:58:39
2022-08-30,159740,0.553128,0.555018,-0.00189,-0.005209,0.006638,是,否,否,0.003319,0.00189,0.006638,2025-06-29 16:58:39
2022-08-31,159740,0.555544,0.556016,-0.000472,-0.004262,0.007579,是,否,否,0.00379,0.000472,0.007579,2025-06-29 16:58:39
2022-09-01,159740,0.554979,0.555681,-0.000702,-0.00355,0.005695,是,否,否,0.002848,0.000702,0.005695,2025-06-29 16:58:39
2022-09-02,159740,0.553428,0.554827,-0.0014,-0.00312,0.00344,是,否,否,0.00172,0.0014,0.00344,2025-06-29 16:58:39
2022-09-05,159740,0.550444,0.55318,-0.002736,-0.003043,0.000614,是,否,否,0.000307,0.002736,0.000614,2025-06-29 16:58:39
2022-09-06,159740,0.548345,0.551827,-0.003481,-0.003131,-0.000701,否,否,否,-0.00035,0.003481,0.000701,2025-06-29 16:58:39
2022-09-07,159740,0.54538,0.549957,-0.004577,-0.00342,-0.002315,否,否,否,-0.001157,0.004577,0.002315,2025-06-29 16:58:39
2022-09-08,159740,0.542184,0.547851,-0.005667,-0.003869,-0.003594,否,否,否,-0.001798,0.005667,0.003594,2025-06-29 16:58:39
2022-09-09,159740,0.541921,0.54709,-0.005169,-0.004129,-0.002079,否,否,否,-0.00104,0.005169,0.002079,2025-06-29 16:58:39
2022-09-13,159740,0.541494,0.546302,-0.004808,-0.004265,-0.001085,否,否,否,-0.000543,0.004808,0.001085,2025-06-29 16:58:39
2022-09-14,159740,0.538718,0.544379,-0.005662,-0.004544,-0.002235,否,否,否,-0.001118,0.005662,0.002235,2025-06-29 16:58:39
2022-09-15,159740,0.536114,0.542448,-0.006335,-0.004902,-0.002865,否,否,否,-0.001433,0.006335,0.002865,2025-06-29 16:58:39
2022-09-16,159740,0.532755,0.540065,-0.00731,-0.005384,-0.003852,否,否,否,-0.001926,0.00731,0.003852,2025-06-29 16:58:39
2022-09-19,159740,0.527032,0.536391,-0.00936,-0.006179,-0.006361,否,否,否,-0.003181,0.00936,0.006361,2025-06-29 16:58:39
2022-09-20,159740,0.524802,0.534237,-0.009434,-0.00683,-0.005208,否,否,否,-0.002604,0.009434,0.005208,2025-06-29 16:58:39
2022-09-21,159740,0.520846,0.53121,-0.010364,-0.007537,-0.005654,否,否,否,-0.002827,0.010364,0.005654,2025-06-29 16:58:39
2022-09-22,159740,0.514881,0.527076,-0.012195,-0.008469,-0.007454,否,否,否,-0.003726,0.012195,0.007454,2025-06-29 16:58:39
2022-09-23,159740,0.509352,0.522956,-0.013605,-0.009496,-0.008218,否,否,否,-0.004109,0.013605,0.008218,2025-06-29 16:58:39
2022-09-26,159740,0.505718,0.519628,-0.01391,-0.010379,-0.007063,否,否,否,-0.003531,0.01391,0.007063,2025-06-29 16:58:39
2022-09-27,159740,0.504003,0.517225,-0.013222,-0.010947,-0.004549,否,否,否,-0.002275,0.013222,0.004549,2025-06-29 16:58:39
2022-09-28,159740,0.500002,0.513755,-0.013753,-0.011509,-0.004489,否,否,否,-0.002244,0.013753,0.004489,2025-06-29 16:58:39
2022-09-29,159740,0.494891,0.509671,-0.014781,-0.012163,-0.005236,否,否,否,-0.002618,0.014781,0.005236,2025-06-29 16:58:39
2022-09-30,159740,0.48847,0.504819,-0.016349,-0.013,-0.006697,否,否,否,-0.003349,0.016349,0.006697,2025-06-29 16:58:39
2022-10-10,159740,0.482144,0.499839,-0.017695,-0.013939,-0.007513,否,否,否,-0.003756,0.017695,0.007513,2025-06-29 16:58:39
2022-10-11,159740,0.475445,0.494524,-0.019079,-0.014967,-0.008223,否,否,否,-0.004112,0.019079,0.008223,2025-06-29 16:58:39
2022-10-12,159740,0.471568,0.490466,-0.018897,-0.015753,-0.006288,否,否,否,-0.003144,0.018897,0.006288,2025-06-29 16:58:39
2022-10-13,159740,0.464331,0.484747,-0.020416,-0.016686,-0.007461,否,否,否,-0.00373,0.020416,0.007461,2025-06-29 16:58:39
2022-10-14,159740,0.460035,0.480331,-0.020296,-0.017408,-0.005776,否,否,否,-0.002888,0.020296,0.005776,2025-06-29 16:58:39
2022-10-17,159740,0.454916,0.475516,-0.0206,-0.018046,-0.005108,否,否,否,-0.002554,0.0206,0.005108,2025-06-29 16:58:39
2022-10-18,159740,0.454268,0.472903,-0.018635,-0.018164,-0.000942,否,否,否,-0.000471,0.018635,0.000942,2025-06-29 16:58:39
2022-10-19,159740,0.451097,0.469247,-0.01815,-0.018161,2.2e-05,是,否,否,1.1e-05,0.01815,2.2e-05,2025-06-29 16:58:39
2022-10-20,159740,0.445965,0.464664,-0.0187,-0.018269,-0.000862,否,否,否,-0.000431,0.0187,0.000862,2025-06-29 16:58:39
2022-10-21,159740,0.441973,0.460591,-0.018618,-0.018339,-0.000559,否,否,否,-0.000279,0.018618,0.000559,2025-06-29 16:58:39
2022-10-24,159740,0.430645,0.452858,-0.022213,-0.019114,-0.006199,否,否,否,-0.003099,0.022213,0.006199,2025-06-29 16:58:39
2022-10-25,159740,0.423391,0.446763,-0.023372,-0.019965,-0.006814,否,否,否,-0.003407,0.023372,0.006814,2025-06-29 16:58:39
2022-10-26,159740,0.41886,0.4419,-0.023041,-0.02058,-0.004921,否,否,否,-0.002461,0.023041,0.004921,2025-06-29 16:58:39
2022-10-27,159740,0.416224,0.438023,-0.021798,-0.020824,-0.001949,否,否,否,-0.000974,0.021798,0.001949,2025-06-29 16:58:39
2022-10-28,159740,0.409508,0.432242,-0.022735,-0.021206,-0.003057,否,否,否,-0.001529,0.022735,0.003057,2025-06-29 16:58:39
2022-10-31,159740,0.406284,0.428104,-0.021821,-0.021329,-0.000983,否,否,否,-0.000492,0.021821,0.000983,2025-06-29 16:58:39
2022-11-01,159740,0.410443,0.427759,-0.017316,-0.020526,0.00642,是,否,否,0.00321,0.017316,0.00642,2025-06-29 16:58:39
2022-11-02,159740,0.414567,0.427897,-0.01333,-0.019087,0.011514,是,否,否,0.005757,0.01333,0.011514,2025-06-29 16:58:39
2022-11-03,159740,0.415774,0.42702,-0.011246,-0.017519,0.012547,是,否,否,0.006273,0.011246,0.012547,2025-06-29 16:58:39
2022-11-04,159740,0.42338,0.429573,-0.006193,-0.015254,0.018121,是,否,否,0.009061,0.006193,0.018121,2025-06-29 16:58:39
2022-11-07,159740,0.432184,0.433287,-0.001103,-0.012424,0.022642,是,否,否,0.011321,0.001103,0.022642,2025-06-29 16:58:39
2022-11-08,159740,0.437921,0.436033,0.001888,-0.009561,0.022899,是,是,否,0.011449,0.001888,0.022899,2025-06-29 16:58:39
2022-11-09,159740,0.439494,0.437029,0.002465,-0.007156,0.019242,是,是,否,0.009621,0.002465,0.019242,2025-06-29 16:58:39
2022-11-10,159740,0.438718,0.436915,0.001803,-0.005364,0.014334,是,是,否,0.007167,0.001803,0.014334,2025-06-29 16:58:39
2022-11-11,159740,0.44478,0.440147,0.004634,-0.003365,0.015997,是,是,否,0.007999,0.004634,0.015997,2025-06-29 16:58:39
2022-11-14,159740,0.451051,0.443797,0.007254,-0.001241,0.016991,是,是,否,0.008495,0.007254,0.016991,2025-06-29 16:58:39
2022-11-15,159740,0.46304,0.450597,0.012443,0.001496,0.021894,是,是,是,0.010947,0.012443,0.021894,2025-06-29 16:58:39
2022-11-16,159740,0.471698,0.456309,0.015389,0.004274,0.022229,是,是,是,0.011115,0.015389,0.022229,2025-06-29 16:58:39
2022-11-17,159740,0.477987,0.461163,0.016824,0.006784,0.020079,是,是,是,0.01004,0.016824,0.020079,2025-06-29 16:58:39
2022-11-18,159740,0.483546,0.465812,0.017734,0.008974,0.017519,是,是,是,0.00876,0.017734,0.017519,2025-06-29 16:58:39
2022-11-21,159740,0.486091,0.469055,0.017036,0.010587,0.012899,是,是,是,0.006449,0.017036,0.012899,2025-06-29 16:58:39
2022-11-22,159740,0.483626,0.469716,0.013911,0.011251,0.005319,是,是,是,0.00266,0.013911,0.005319,2025-06-29 16:58:39
2022-11-23,159740,0.483932,0.471414,0.012518,0.011505,0.002026,是,是,是,0.001013,0.012518,0.002026,2025-06-29 16:58:39
2022-11-24,159740,0.483725,0.472701,0.011023,0.011408,-0.00077,否,是,是,-0.000385,0.011023,0.00077,2025-06-29 16:58:39
2022-11-25,159740,0.48223,0.473179,0.009051,0.010937,-0.003771,否,是,是,-0.001886,0.009051,0.003771,2025-06-29 16:58:39
2022-11-28,159740,0.478624,0.472381,0.006242,0.009998,-0.007512,否,是,是,-0.003756,0.006242,0.007512,2025-06-29 16:58:39
2022-11-29,159740,0.482041,0.474783,0.007257,0.00945,-0.004385,否,是,是,-0.002193,0.007257,0.004385,2025-06-29 16:58:39
2022-11-30,159740,0.486698,0.477918,0.00878,0.009316,-0.001072,否,是,是,-0.000536,0.00878,0.001072,2025-06-29 16:58:39
2022-12-01,159740,0.494099,0.482594,0.011504,0.009754,0.003502,是,是,是,0.00175,0.011504,0.003502,2025-06-29 16:58:39
2022-12-02,159740,0.499188,0.486417,0.012771,0.010357,0.004827,是,是,是,0.002414,0.012771,0.004827,2025-06-29 16:58:39
2022-12-05,159740,0.512257,0.494371,0.017886,0.011863,0.012047,是,是,是,0.006023,0.017886,0.012047,2025-06-29 16:58:39
2022-12-06,159740,0.5202,0.50033,0.01987,0.013464,0.012812,是,是,是,0.006406,0.01987,0.012812,2025-06-29 16:58:39
2022-12-07,159740,0.525711,0.505293,0.020418,0.014855,0.011126,是,是,是,0.005563,0.020418,0.011126,2025-06-29 16:58:39
2022-12-08,159740,0.533109,0.51126,0.021848,0.016254,0.011189,是,是,是,0.005594,0.021848,0.011189,2025-06-29 16:58:39
2022-12-09,159740,0.542418,0.518343,0.024075,0.017818,0.012514,是,是,是,0.006257,0.024075,0.012514,2025-06-29 16:58:39
2022-12-12,159740,0.545436,0.522527,0.022909,0.018836,0.008146,是,是,是,0.004073,0.022909,0.008146,2025-06-29 16:58:39
2022-12-13,159740,0.54845,0.526579,0.021871,0.019443,0.004855,是,是,是,0.002428,0.021871,0.004855,2025-06-29 16:58:39
2022-12-14,159740,0.551461,0.530515,0.020946,0.019744,0.002405,是,是,是,0.001202,0.020946,0.002405,2025-06-29 16:58:39
2022-12-15,159740,0.550914,0.532569,0.018346,0.019464,-0.002237,否,是,是,-0.001118,0.018346,0.002237,2025-06-29 16:58:39
2022-12-16,159740,0.550933,0.534617,0.016317,0.018835,-0.005036,否,是,是,-0.002518,0.016317,0.005036,2025-06-29 16:58:39
2022-12-19,159740,0.550059,0.535993,0.014067,0.017881,-0.007629,否,是,是,-0.003814,0.014067,0.007629,2025-06-29 16:58:39
2022-12-20,159740,0.544935,0.534993,0.009942,0.016293,-0.012703,否,是,是,-0.006351,0.009942,0.012703,2025-06-29 16:58:39
2022-12-21,159740,0.541394,0.534328,0.007066,0.014448,-0.014763,否,是,是,-0.007382,0.007066,0.014763,2025-06-29 16:58:39
2022-12-22,159740,0.544417,0.536624,0.007793,0.013117,-0.010648,否,是,是,-0.005324,0.007793,0.010648,2025-06-29 16:58:39
2022-12-23,159740,0.545214,0.537888,0.007325,0.011959,-0.009267,否,是,是,-0.004634,0.007325,0.009267,2025-06-29 16:58:39
