date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,513700,0.61722,0.621468,-0.004248,-0.00759,0.006685,2025-06-29 17:12:50
2023-03-03,513700,0.614997,0.621026,-0.006029,-0.008426,0.004794,2025-06-29 17:12:50
2023-03-02,513700,0.612711,0.62078,-0.008069,-0.009025,0.001913,2025-06-29 17:12:50
2023-03-01,513700,0.612343,0.621627,-0.009285,-0.009264,-4e-05,2025-06-29 17:12:50
2023-02-28,513700,0.610155,0.621831,-0.011676,-0.009259,-0.004833,2025-06-29 17:12:50
2023-02-27,513700,0.612771,0.624435,-0.011664,-0.008655,-0.006017,2025-06-29 17:12:50
2023-02-24,513700,0.617562,0.627989,-0.010427,-0.007903,-0.005047,2025-06-29 17:12:50
2023-02-23,513700,0.62058,0.630612,-0.010032,-0.007272,-0.00552,2025-06-29 17:12:50
2023-02-22,513700,0.62246,0.632689,-0.010229,-0.006582,-0.007293,2025-06-29 17:12:50
2023-02-21,513700,0.626877,0.6359,-0.009023,-0.005671,-0.006705,2025-06-29 17:12:50
2023-02-20,513700,0.629699,0.638263,-0.008564,-0.004833,-0.007462,2025-06-29 17:12:50
2023-02-17,513700,0.629899,0.63942,-0.009522,-0.0039,-0.011244,2025-06-29 17:12:50
2023-02-16,513700,0.633299,0.642098,-0.008799,-0.002494,-0.01261,2025-06-29 17:12:50
2023-02-15,513700,0.63767,0.64511,-0.007441,-0.000918,-0.013045,2025-06-29 17:12:50
2023-02-14,513700,0.643861,0.648749,-0.004888,0.000713,-0.011202,2025-06-29 17:12:50
2023-02-13,513700,0.646678,0.650593,-0.003914,0.002113,-0.012055,2025-06-29 17:12:50
2023-02-10,513700,0.649729,0.652417,-0.002688,0.00362,-0.012615,2025-06-29 17:12:50
2023-02-09,513700,0.654795,0.654969,-0.000174,0.005196,-0.010741,2025-06-29 17:12:50
2023-02-08,513700,0.656165,0.65559,0.000575,0.006539,-0.011929,2025-06-29 17:12:50
2023-02-07,513700,0.65964,0.657039,0.002601,0.00803,-0.010858,2025-06-29 17:12:50
2023-02-06,513700,0.662966,0.658169,0.004797,0.009388,-0.009181,2025-06-29 17:12:50
2023-02-03,513700,0.66867,0.660065,0.008606,0.010535,-0.003859,2025-06-29 17:12:50
2023-02-02,513700,0.666005,0.657823,0.008182,0.011017,-0.005671,2025-06-29 17:12:50
2023-02-01,513700,0.662863,0.655426,0.007438,0.011726,-0.008577,2025-06-29 17:12:50
2023-01-31,513700,0.662824,0.654479,0.008345,0.012798,-0.008906,2025-06-29 17:12:50
2023-01-30,513700,0.668203,0.655789,0.012414,0.013912,-0.002995,2025-06-29 17:12:50
2023-01-20,513700,0.667975,0.654137,0.013838,0.014286,-0.000897,2025-06-29 17:12:50
2023-01-19,513700,0.665968,0.651529,0.014438,0.014398,8e-05,2025-06-29 17:12:50
2023-01-18,513700,0.664816,0.649221,0.015595,0.014388,0.002413,2025-06-29 17:12:50
2023-01-17,513700,0.663334,0.646623,0.016711,0.014087,0.005249,2025-06-29 17:12:50
2023-01-16,513700,0.660573,0.643326,0.017247,0.013431,0.007632,2025-06-29 17:12:50
2023-01-13,513700,0.653879,0.638242,0.015637,0.012476,0.006322,2025-06-29 17:12:50
2023-01-12,513700,0.647273,0.633397,0.013876,0.011686,0.00438,2025-06-29 17:12:50
2023-01-11,513700,0.645351,0.630822,0.01453,0.011139,0.006782,2025-06-29 17:12:50
2023-01-10,513700,0.640309,0.626799,0.01351,0.010291,0.006437,2025-06-29 17:12:50
2023-01-09,513700,0.637254,0.623774,0.01348,0.009486,0.007988,2025-06-29 17:12:50
2023-01-06,513700,0.631613,0.619621,0.011992,0.008488,0.007008,2025-06-29 17:12:50
2023-01-05,513700,0.629502,0.617199,0.012303,0.007612,0.009383,2025-06-29 17:12:50
2023-01-04,513700,0.622503,0.612599,0.009904,0.006439,0.006931,2025-06-29 17:12:50
2023-01-03,513700,0.615789,0.608423,0.007366,0.005573,0.003587,2025-06-29 17:12:50
2022-12-30,513700,0.611729,0.605726,0.006003,0.005124,0.001757,2025-06-29 17:12:50
2022-12-29,513700,0.609938,0.604192,0.005745,0.004905,0.001681,2025-06-29 17:12:50
2022-12-28,513700,0.605634,0.601591,0.004043,0.004695,-0.001303,2025-06-29 17:12:50
2022-12-27,513700,0.602958,0.599915,0.003043,0.004857,-0.003629,2025-06-29 17:12:50
2022-12-26,513700,0.601803,0.59903,0.002774,0.005311,-0.005075,2025-06-29 17:12:50
2022-12-23,513700,0.600318,0.598033,0.002285,0.005945,-0.00732,2025-06-29 17:12:50
2022-12-22,513700,0.598124,0.596787,0.001336,0.006861,-0.011048,2025-06-29 17:12:50
2022-12-21,513700,0.597588,0.596386,0.001202,0.008242,-0.014079,2025-06-29 17:12:50
2022-12-20,513700,0.600327,0.597434,0.002893,0.010002,-0.014217,2025-06-29 17:12:50
2022-12-19,513700,0.60642,0.599738,0.006682,0.011779,-0.010193,2025-06-29 17:12:50
2022-12-16,513700,0.613112,0.601831,0.011281,0.013053,-0.003543,2025-06-29 17:12:50
2022-12-15,513700,0.61143,0.599684,0.011745,0.013496,-0.003501,2025-06-29 17:12:50
2022-12-14,513700,0.613267,0.59902,0.014247,0.013933,0.000627,2025-06-29 17:12:50
2022-12-13,513700,0.6122,0.596772,0.015428,0.013855,0.003146,2025-06-29 17:12:50
2022-12-12,513700,0.610257,0.593994,0.016263,0.013462,0.005603,2025-06-29 17:12:50
2022-12-09,513700,0.606617,0.590368,0.016248,0.012761,0.006974,2025-06-29 17:12:50
2022-12-08,513700,0.600221,0.585539,0.014682,0.011889,0.005585,2025-06-29 17:12:50
2022-12-07,513700,0.591999,0.580107,0.011892,0.011191,0.001402,2025-06-29 17:12:50
2022-12-06,513700,0.589141,0.57737,0.011771,0.011016,0.00151,2025-06-29 17:12:50
2022-12-05,513700,0.587753,0.575291,0.012462,0.010827,0.003269,2025-06-29 17:12:50
2022-12-02,513700,0.579397,0.570078,0.009319,0.010419,-0.002199,2025-06-29 17:12:50
2022-12-01,513700,0.576653,0.567712,0.008941,0.010694,-0.003506,2025-06-29 17:12:50
2022-11-30,513700,0.57284,0.564927,0.007913,0.011132,-0.006437,2025-06-29 17:12:50
2022-11-29,513700,0.569937,0.562667,0.007269,0.011936,-0.009334,2025-06-29 17:12:50
2022-11-28,513700,0.565347,0.559751,0.005596,0.013103,-0.015014,2025-06-29 17:12:50
2022-11-25,513700,0.567161,0.559845,0.007316,0.01498,-0.015328,2025-06-29 17:12:50
2022-11-24,513700,0.570921,0.560575,0.010346,0.016896,-0.0131,2025-06-29 17:12:50
2022-11-23,513700,0.57347,0.560397,0.013073,0.018533,-0.010922,2025-06-29 17:12:50
2022-11-22,513700,0.578175,0.560822,0.017354,0.019899,-0.00509,2025-06-29 17:12:50
2022-11-21,513700,0.584225,0.561299,0.022926,0.020535,0.004782,2025-06-29 17:12:50
2022-11-18,513700,0.58229,0.557587,0.024703,0.019937,0.009532,2025-06-29 17:12:50
2022-11-17,513700,0.576944,0.55216,0.024784,0.018746,0.012077,2025-06-29 17:12:50
2022-11-16,513700,0.571214,0.546555,0.024659,0.017236,0.014845,2025-06-29 17:12:50
2022-11-15,513700,0.561846,0.539375,0.022472,0.01538,0.014183,2025-06-29 17:12:50
2022-11-14,513700,0.551231,0.531921,0.01931,0.013608,0.011404,2025-06-29 17:12:50
2022-11-11,513700,0.539012,0.524162,0.01485,0.012182,0.005336,2025-06-29 17:12:50
2022-11-10,513700,0.534729,0.520432,0.014297,0.011515,0.005564,2025-06-29 17:12:50
2022-11-09,513700,0.534366,0.518486,0.01588,0.01082,0.010121,2025-06-29 17:12:50
2022-11-08,513700,0.533328,0.516047,0.017281,0.009554,0.015453,2025-06-29 17:12:50
2022-11-07,513700,0.527993,0.511552,0.01644,0.007623,0.017635,2025-06-29 17:12:50
2022-11-04,513700,0.518848,0.505496,0.013352,0.005418,0.015866,2025-06-29 17:12:50
2022-11-03,513700,0.509662,0.499808,0.009853,0.003435,0.012836,2025-06-29 17:12:50
2022-11-02,513700,0.503851,0.496035,0.007816,0.001831,0.011971,2025-06-29 17:12:50
2022-11-01,513700,0.494094,0.490789,0.003305,0.000334,0.005941,2025-06-29 17:12:50
2022-10-31,513700,0.488692,0.488012,0.000679,-0.000408,0.002176,2025-06-29 17:12:50
2022-10-28,513700,0.489747,0.488389,0.001358,-0.00068,0.004076,2025-06-29 17:12:50
2022-10-27,513700,0.491389,0.488938,0.002451,-0.00119,0.007282,2025-06-29 17:12:50
2022-10-26,513700,0.489214,0.48768,0.001534,-0.0021,0.007269,2025-06-29 17:12:50
2022-10-25,513700,0.485275,0.485765,-0.00049,-0.003009,0.005038,2025-06-29 17:12:50
2022-10-24,513700,0.486782,0.486485,0.000297,-0.003639,0.007871,2025-06-29 17:12:50
2022-10-21,513700,0.491291,0.488421,0.00287,-0.004622,0.014986,2025-06-29 17:12:50
2022-10-20,513700,0.487946,0.486599,0.001347,-0.006496,0.015686,2025-06-29 17:12:50
2022-10-19,513700,0.486216,0.485674,0.000543,-0.008456,0.017999,2025-06-29 17:12:50
2022-10-18,513700,0.481707,0.483633,-0.001926,-0.010706,0.017561,2025-06-29 17:12:50
2022-10-17,513700,0.473337,0.480212,-0.006875,-0.012901,0.012054,2025-06-29 17:12:50
2022-10-14,513700,0.469148,0.479238,-0.01009,-0.014408,0.008635,2025-06-29 17:12:50
2022-10-13,513700,0.464047,0.478268,-0.014221,-0.015487,0.002534,2025-06-29 17:12:50
2022-10-12,513700,0.465489,0.480677,-0.015187,-0.015804,0.001234,2025-06-29 17:12:50
2022-10-11,513700,0.467058,0.483261,-0.016203,-0.015958,-0.00049,2025-06-29 17:12:50
2022-10-10,513700,0.470789,0.486919,-0.01613,-0.015897,-0.000466,2025-06-29 17:12:50
2022-09-30,513700,0.475014,0.490784,-0.01577,-0.015839,0.000139,2025-06-29 17:12:50
2022-09-29,513700,0.477589,0.493882,-0.016292,-0.015856,-0.000872,2025-06-29 17:12:50
2022-09-28,513700,0.480044,0.496992,-0.016948,-0.015747,-0.002402,2025-06-29 17:12:50
2022-09-27,513700,0.482627,0.500241,-0.017613,-0.015447,-0.004332,2025-06-29 17:12:50
2022-09-26,513700,0.483378,0.502771,-0.019393,-0.014906,-0.008974,2025-06-29 17:12:50
2022-09-23,513700,0.488915,0.507617,-0.018703,-0.013784,-0.009838,2025-06-29 17:12:50
2022-09-22,513700,0.496033,0.513069,-0.017036,-0.012554,-0.008964,2025-06-29 17:12:50
2022-09-21,513700,0.5029,0.518203,-0.015303,-0.011434,-0.007739,2025-06-29 17:12:50
2022-09-20,513700,0.5083,0.522478,-0.014179,-0.010466,-0.007425,2025-06-29 17:12:50
2022-09-19,513700,0.512957,0.526288,-0.013332,-0.009538,-0.007587,2025-06-29 17:12:50
2022-09-16,513700,0.519801,0.530949,-0.011148,-0.00859,-0.005116,2025-06-29 17:12:50
2022-09-15,513700,0.524316,0.534318,-0.010002,-0.00795,-0.004104,2025-06-29 17:12:50
2022-09-14,513700,0.527549,0.536983,-0.009433,-0.007437,-0.003993,2025-06-29 17:12:50
2022-09-13,513700,0.532278,0.54023,-0.007953,-0.006938,-0.00203,2025-06-29 17:12:50
2022-09-09,513700,0.535214,0.542509,-0.007295,-0.006684,-0.001222,2025-06-29 17:12:50
2022-09-08,513700,0.534418,0.543073,-0.008655,-0.006532,-0.004247,2025-06-29 17:12:50
2022-09-07,513700,0.538252,0.545832,-0.00758,-0.006001,-0.003159,2025-06-29 17:12:50
2022-09-06,513700,0.541181,0.548061,-0.00688,-0.005606,-0.002549,2025-06-29 17:12:50
2022-09-05,513700,0.544375,0.550319,-0.005943,-0.005287,-0.001312,2025-06-29 17:12:50
2022-09-02,513700,0.547911,0.552608,-0.004697,-0.005123,0.000852,2025-06-29 17:12:50
2022-09-01,513700,0.549314,0.553809,-0.004495,-0.00523,0.001469,2025-06-29 17:12:50
2022-08-31,513700,0.550261,0.554786,-0.004525,-0.005413,0.001778,2025-06-29 17:12:50
2022-08-30,513700,0.549764,0.555134,-0.00537,-0.005636,0.000532,2025-06-29 17:12:50
2022-08-29,513700,0.551411,0.556526,-0.005115,-0.005702,0.001175,2025-06-29 17:12:50
2022-08-26,513700,0.551528,0.557216,-0.005688,-0.005849,0.000322,2025-06-29 17:12:50
2022-08-25,513700,0.549394,0.556993,-0.0076,-0.005889,-0.00342,2025-06-29 17:12:50
2022-08-24,513700,0.549792,0.558117,-0.008326,-0.005462,-0.005727,2025-06-29 17:12:50
2022-08-23,513700,0.55459,0.561257,-0.006668,-0.004746,-0.003843,2025-06-29 17:12:50
2022-08-22,513700,0.557901,0.563539,-0.005638,-0.004265,-0.002746,2025-06-29 17:12:50
2022-08-19,513700,0.559873,0.565107,-0.005234,-0.003922,-0.002624,2025-06-29 17:12:50
2022-08-18,513700,0.563265,0.567245,-0.00398,-0.003594,-0.000772,2025-06-29 17:12:50
2022-08-17,513700,0.566198,0.569026,-0.002828,-0.003498,0.001339,2025-06-29 17:12:50
2022-08-16,513700,0.567111,0.569779,-0.002668,-0.003665,0.001995,2025-06-29 17:12:50
2022-08-15,513700,0.568286,0.570626,-0.00234,-0.003915,0.003148,2025-06-29 17:12:50
2022-08-12,513700,0.56751,0.570579,-0.003069,-0.004308,0.002478,2025-06-29 17:12:50
2022-08-11,513700,0.567085,0.570777,-0.003692,-0.004618,0.001851,2025-06-29 17:12:50
2022-08-10,513700,0.56568,0.570624,-0.004944,-0.004849,-0.000189,2025-06-29 17:12:50
2022-08-09,513700,0.569017,0.572702,-0.003685,-0.004826,0.002282,2025-06-29 17:12:50
2022-08-08,513700,0.566737,0.572165,-0.005428,-0.005111,-0.000634,2025-06-29 17:12:50
2022-08-05,513700,0.56409,0.571685,-0.007595,-0.005032,-0.005127,2025-06-29 17:12:50
2022-08-04,513700,0.561259,0.571396,-0.010137,-0.004391,-0.011493,2025-06-29 17:12:50
2022-08-03,513700,0.562475,0.573195,-0.01072,-0.002954,-0.015532,2025-06-29 17:12:50
2022-08-02,513700,0.567754,0.576845,-0.009091,-0.001013,-0.016156,2025-06-29 17:12:50
2022-08-01,513700,0.575398,0.581326,-0.005927,0.001007,-0.013869,2025-06-29 17:12:50
2022-07-29,513700,0.581226,0.584616,-0.00339,0.00274,-0.012261,2025-06-29 17:12:50
2022-07-28,513700,0.588148,0.588068,8e-05,0.004273,-0.008387,2025-06-29 17:12:50
2022-07-27,513700,0.589333,0.588577,0.000756,0.005321,-0.009131,2025-06-29 17:12:50
2022-07-26,513700,0.591714,0.589524,0.00219,0.006463,-0.008546,2025-06-29 17:12:50
2022-07-25,513700,0.59306,0.589839,0.003221,0.007531,-0.00862,2025-06-29 17:12:50
2022-07-22,513700,0.595363,0.590444,0.004919,0.008609,-0.007379,2025-06-29 17:12:50
2022-07-21,513700,0.595181,0.58975,0.005432,0.009531,-0.008198,2025-06-29 17:12:50
2022-07-20,513700,0.59409,0.588593,0.005497,0.010556,-0.010118,2025-06-29 17:12:50
2022-07-19,513700,0.593259,0.587543,0.005717,0.01182,-0.012208,2025-06-29 17:12:50
2022-07-18,513700,0.595048,0.58761,0.007437,0.013346,-0.011819,2025-06-29 17:12:50
2022-07-15,513700,0.595918,0.587062,0.008856,0.014824,-0.011935,2025-06-29 17:12:50
2022-07-14,513700,0.598752,0.587195,0.011557,0.016316,-0.009516,2025-06-29 17:12:50
2022-07-13,513700,0.597824,0.585344,0.01248,0.017505,-0.01005,2025-06-29 17:12:50
2022-07-12,513700,0.599202,0.584387,0.014816,0.018761,-0.007892,2025-06-29 17:12:50
2022-07-11,513700,0.601832,0.583685,0.018146,0.019748,-0.003203,2025-06-29 17:12:50
2022-07-08,513700,0.602926,0.581896,0.02103,0.020148,0.001764,2025-06-29 17:12:50
2022-07-07,513700,0.600048,0.578008,0.02204,0.019928,0.004225,2025-06-29 17:12:50
2022-07-06,513700,0.596348,0.573634,0.022714,0.0194,0.006628,2025-06-29 17:12:50
2022-07-05,513700,0.590733,0.568338,0.022395,0.018571,0.007647,2025-06-29 17:12:50
2022-07-04,513700,0.583228,0.562255,0.020972,0.017615,0.006714,2025-06-29 17:12:50
2022-07-01,513700,0.574436,0.555787,0.018648,0.016776,0.003744,2025-06-29 17:12:50
2022-06-30,513700,0.572274,0.552511,0.019764,0.016308,0.006911,2025-06-29 17:12:50
2022-06-29,513700,0.568924,0.548574,0.02035,0.015444,0.009811,2025-06-29 17:12:50
2022-06-28,513700,0.566902,0.545146,0.021756,0.014218,0.015077,2025-06-29 17:12:50
2022-06-27,513700,0.558017,0.538539,0.019478,0.012333,0.014289,2025-06-29 17:12:50
2022-06-24,513700,0.547736,0.531607,0.01613,0.010547,0.011165,2025-06-29 17:12:50
2022-06-23,513700,0.536518,0.524683,0.011836,0.009151,0.005368,2025-06-29 17:12:50
2022-06-22,513700,0.531524,0.521018,0.010505,0.00848,0.00405,2025-06-29 17:12:50
2022-06-21,513700,0.528245,0.51827,0.009974,0.007974,0.004,2025-06-29 17:12:50
2022-06-20,513700,0.522029,0.514304,0.007725,0.007474,0.000501,2025-06-29 17:12:50
2022-06-17,513700,0.519465,0.512217,0.007248,0.007411,-0.000326,2025-06-29 17:12:50
2022-06-16,513700,0.517884,0.510619,0.007265,0.007452,-0.000375,2025-06-29 17:12:50
2022-06-15,513700,0.518423,0.509947,0.008476,0.007499,0.001953,2025-06-29 17:12:50
2022-06-14,513700,0.517972,0.50869,0.009282,0.007255,0.004054,2025-06-29 17:12:50
2022-06-13,513700,0.517678,0.507401,0.010277,0.006748,0.007057,2025-06-29 17:12:50
2022-06-10,513700,0.518158,0.506327,0.011831,0.005866,0.01193,2025-06-29 17:12:50
2022-06-09,513700,0.513345,0.502742,0.010603,0.004375,0.012456,2025-06-29 17:12:50
2022-06-08,513700,0.508301,0.49921,0.009091,0.002818,0.012547,2025-06-29 17:12:50
2022-06-07,513700,0.49953,0.494236,0.005294,0.001249,0.008089,2025-06-29 17:12:50
2022-06-06,513700,0.495682,0.491891,0.003791,0.000238,0.007105,2025-06-29 17:12:50
2022-06-02,513700,0.492448,0.490002,0.002446,-0.00065,0.006191,2025-06-29 17:12:50
2022-06-01,513700,0.491433,0.489253,0.00218,-0.001424,0.007208,2025-06-29 17:12:50
2022-05-31,513700,0.488985,0.487909,0.001076,-0.002325,0.006801,2025-06-29 17:12:50
2022-05-30,513700,0.484124,0.485648,-0.001524,-0.003175,0.003302,2025-06-29 17:12:50
2022-05-27,513700,0.481588,0.484729,-0.003141,-0.003587,0.000893,2025-06-29 17:12:50
2022-05-26,513700,0.481756,0.485195,-0.003439,-0.003699,0.00052,2025-06-29 17:12:50
2022-05-25,513700,0.484543,0.486844,-0.002301,-0.003764,0.002927,2025-06-29 17:12:50
2022-05-24,513700,0.486127,0.487825,-0.001697,-0.00413,0.004865,2025-06-29 17:12:50
2022-05-23,513700,0.489307,0.489428,-0.000121,-0.004738,0.009233,2025-06-29 17:12:50
2022-05-20,513700,0.487966,0.488856,-0.000891,-0.005892,0.010003,2025-06-29 17:12:50
2022-05-19,513700,0.48367,0.487088,-0.003418,-0.007142,0.007448,2025-06-29 17:12:50
2022-05-18,513700,0.482719,0.4871,-0.004381,-0.008073,0.007385,2025-06-29 17:12:50
2022-05-17,513700,0.480924,0.486862,-0.005938,-0.008997,0.006117,2025-06-29 17:12:50
2022-05-16,513700,0.478616,0.486595,-0.007978,-0.009761,0.003566,2025-06-29 17:12:50
2022-05-13,513700,0.477935,0.487294,-0.009359,-0.010207,0.001697,2025-06-29 17:12:50
2022-05-12,513700,0.477631,0.488331,-0.0107,-0.010419,-0.000561,2025-06-29 17:12:50
2022-05-11,513700,0.480097,0.490747,-0.01065,-0.010349,-0.000602,2025-06-29 17:12:50
2022-05-10,513700,0.480125,0.492091,-0.011965,-0.010274,-0.003383,2025-06-29 17:12:50
2022-05-09,513700,0.483589,0.495102,-0.011512,-0.009851,-0.003323,2025-06-29 17:12:50
2022-05-06,513700,0.488329,0.498615,-0.010285,-0.009435,-0.0017,2025-06-29 17:12:50
2022-05-05,513700,0.494138,0.502441,-0.008304,-0.009223,0.001838,2025-06-29 17:12:50
2022-04-29,513700,0.497034,0.504747,-0.007712,-0.009453,0.003481,2025-06-29 17:12:50
2022-04-28,513700,0.492758,0.50384,-0.011082,-0.009888,-0.002388,2025-06-29 17:12:50
2022-04-27,513700,0.492689,0.505195,-0.012506,-0.009589,-0.005833,2025-06-29 17:12:50
2022-04-26,513700,0.494886,0.507719,-0.012833,-0.00886,-0.007946,2025-06-29 17:12:50
2022-04-25,513700,0.497425,0.510434,-0.013009,-0.007867,-0.010285,2025-06-29 17:12:50
2022-04-22,513700,0.504403,0.515113,-0.01071,-0.006581,-0.008257,2025-06-29 17:12:50
2022-04-21,513700,0.507947,0.518003,-0.010055,-0.005549,-0.009012,2025-06-29 17:12:50
2022-04-20,513700,0.514218,0.522003,-0.007785,-0.004423,-0.006725,2025-06-29 17:12:50
2022-04-19,513700,0.517423,0.524378,-0.006955,-0.003582,-0.006746,2025-06-29 17:12:50
2022-04-18,513700,0.522401,0.527426,-0.005025,-0.002739,-0.004571,2025-06-29 17:12:50
2022-04-15,513700,0.52423,0.528854,-0.004624,-0.002167,-0.004913,2025-06-29 17:12:50
2022-04-14,513700,0.525153,0.529835,-0.004683,-0.001553,-0.006259,2025-06-29 17:12:50
2022-04-13,513700,0.526625,0.531065,-0.00444,-0.000771,-0.007338,2025-06-29 17:12:50
2022-04-12,513700,0.531946,0.533948,-0.002002,0.000146,-0.004297,2025-06-29 17:12:50
2022-04-11,513700,0.535074,0.535566,-0.000493,0.000683,-0.002353,2025-06-29 17:12:50
2022-04-08,513700,0.541666,0.538512,0.003154,0.000978,0.004352,2025-06-29 17:12:50
2022-04-07,513700,0.543285,0.538826,0.004458,0.000434,0.00805,2025-06-29 17:12:50
2022-04-06,513700,0.543652,0.53843,0.005222,-0.000573,0.01159,2025-06-29 17:12:50
2022-04-01,513700,0.539267,0.535858,0.003408,-0.002021,0.01086,2025-06-29 17:12:50
2022-03-31,513700,0.539914,0.535716,0.004199,-0.003379,0.015155,2025-06-29 17:12:50
2022-03-30,513700,0.53989,0.53518,0.00471,-0.005273,0.019966,2025-06-29 17:12:50
2022-03-29,513700,0.533001,0.531578,0.001424,-0.007769,0.018386,2025-06-29 17:12:50
2022-03-28,513700,0.529287,0.529775,-0.000487,-0.010067,0.01916,2025-06-29 17:12:50
2022-03-25,513700,0.529369,0.529872,-0.000502,-0.012462,0.02392,2025-06-29 17:12:50
2022-03-24,513700,0.528903,0.529731,-0.000827,-0.015452,0.029251,2025-06-29 17:12:50
2022-03-23,513700,0.517447,0.524822,-0.007375,-0.019109,0.023468,2025-06-29 17:12:50
2022-03-22,513700,0.508147,0.521675,-0.013528,-0.022042,0.017028,2025-06-29 17:12:50
2022-03-21,513700,0.503903,0.521509,-0.017606,-0.024171,0.013129,2025-06-29 17:12:50
2022-03-18,513700,0.497875,0.521073,-0.023198,-0.025812,0.005229,2025-06-29 17:12:50
2022-03-17,513700,0.492125,0.521457,-0.029332,-0.026465,-0.005732,2025-06-29 17:12:50
2022-03-16,513700,0.487304,0.523014,-0.03571,-0.025749,-0.019923,2025-06-29 17:12:50
2022-03-15,513700,0.494247,0.530515,-0.036268,-0.023259,-0.026019,2025-06-29 17:12:50
2022-03-14,513700,0.515175,0.544205,-0.02903,-0.020006,-0.018047,2025-06-29 17:12:50
2022-03-11,513700,0.529225,0.55398,-0.024755,-0.01775,-0.014009,2025-06-29 17:12:50
2022-03-10,513700,0.537004,0.560478,-0.023474,-0.015999,-0.01495,2025-06-29 17:12:50
2022-03-09,513700,0.543862,0.566413,-0.02255,-0.014131,-0.01684,2025-06-29 17:12:50
2022-03-08,513700,0.556109,0.574589,-0.018481,-0.012026,-0.01291,2025-06-29 17:12:50
2022-03-07,513700,0.567283,0.581788,-0.014505,-0.010412,-0.008187,2025-06-29 17:12:50
2022-03-04,513700,0.578506,0.588512,-0.010005,-0.009388,-0.001234,2025-06-29 17:12:50
2022-03-03,513700,0.585222,0.5927,-0.007478,-0.009234,0.003512,2025-06-29 17:12:50
2022-03-02,513700,0.589286,0.595413,-0.006127,-0.009673,0.007092,2025-06-29 17:12:50
2022-03-01,513700,0.591082,0.596965,-0.005883,-0.01056,0.009353,2025-06-29 17:12:50
2022-02-28,513700,0.589677,0.597085,-0.007409,-0.011729,0.00864,2025-06-29 17:12:50
2022-02-25,513700,0.588441,0.597471,-0.00903,-0.012809,0.007558,2025-06-29 17:12:50
2022-02-24,513700,0.58771,0.59828,-0.01057,-0.013753,0.006368,2025-06-29 17:12:50
2022-02-23,513700,0.590485,0.600815,-0.01033,-0.014549,0.008438,2025-06-29 17:12:50
2022-02-22,513700,0.589194,0.601542,-0.012347,-0.015604,0.006514,2025-06-29 17:12:50
2022-02-21,513700,0.592964,0.604734,-0.01177,-0.016419,0.009297,2025-06-29 17:12:50
2022-02-18,513700,0.59324,0.606326,-0.013086,-0.017581,0.008988,2025-06-29 17:12:50
2022-02-17,513700,0.59188,0.607367,-0.015487,-0.018704,0.006434,2025-06-29 17:12:50
2022-02-16,513700,0.590131,0.608538,-0.018407,-0.019508,0.002203,2025-06-29 17:12:50
2022-02-15,513700,0.589025,0.610355,-0.021329,-0.019784,-0.003091,2025-06-29 17:12:50
2022-02-14,513700,0.58989,0.613399,-0.023509,-0.019397,-0.008224,2025-06-29 17:12:50
2022-02-11,513700,0.596715,0.619324,-0.022609,-0.018369,-0.008479,2025-06-29 17:12:50
2022-02-10,513700,0.604063,0.625365,-0.021302,-0.01731,-0.007985,2025-06-29 17:12:50
2022-02-09,513700,0.608366,0.62991,-0.021544,-0.016311,-0.010465,2025-06-29 17:12:50
2022-02-08,513700,0.613328,0.634774,-0.021446,-0.015003,-0.012885,2025-06-29 17:12:50
2022-02-07,513700,0.620565,0.640621,-0.020056,-0.013393,-0.013326,2025-06-29 17:12:50
2022-01-28,513700,0.626155,0.645573,-0.019419,-0.011727,-0.015383,2025-06-29 17:12:50
2022-01-27,513700,0.635628,0.652145,-0.016518,-0.009804,-0.013427,2025-06-29 17:12:50
2022-01-26,513700,0.648093,0.659663,-0.011571,-0.008126,-0.00689,2025-06-29 17:12:50
2022-01-25,513700,0.657548,0.665246,-0.007699,-0.007264,-0.000868,2025-06-29 17:12:50
2022-01-24,513700,0.664561,0.669277,-0.004716,-0.007156,0.004881,2025-06-29 17:12:50
2022-01-21,513700,0.667293,0.671061,-0.003769,-0.007766,0.007995,2025-06-29 17:12:50
2022-01-20,513700,0.667377,0.671569,-0.004193,-0.008765,0.009146,2025-06-29 17:12:50
2022-01-19,513700,0.666627,0.671765,-0.005138,-0.009909,0.009541,2025-06-29 17:12:50
2022-01-18,513700,0.668806,0.673361,-0.004555,-0.011101,0.013093,2025-06-29 17:12:50
2022-01-17,513700,0.667894,0.673531,-0.005637,-0.012738,0.014201,2025-06-29 17:12:50
2022-01-14,513700,0.666149,0.673472,-0.007323,-0.014513,0.014379,2025-06-29 17:12:50
2022-01-13,513700,0.664477,0.673657,-0.009179,-0.01631,0.014262,2025-06-29 17:12:50
2022-01-12,513700,0.662614,0.673989,-0.011375,-0.018093,0.013437,2025-06-29 17:12:50
2022-01-11,513700,0.65736,0.673112,-0.015752,-0.019773,0.008042,2025-06-29 17:12:50
2022-01-10,513700,0.655463,0.674251,-0.018788,-0.020778,0.003981,2025-06-29 17:12:50
2022-01-07,513700,0.653024,0.675533,-0.022508,-0.021276,-0.002465,2025-06-29 17:12:50
2022-01-06,513700,0.657603,0.680349,-0.022746,-0.020967,-0.003557,2025-06-29 17:12:50
2022-01-05,513700,0.667489,0.687518,-0.020028,-0.020523,0.000989,2025-06-29 17:12:50
