date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,159852,0.625008,0.624989,2e-05,-0.007943,0.015926,2025-06-29 17:12:52
2024-04-30,159852,0.620725,0.623112,-0.002387,-0.009934,0.015094,2025-06-29 17:12:52
2024-04-29,159852,0.617504,0.622001,-0.004497,-0.011821,0.014646,2025-06-29 17:12:52
2024-04-26,159852,0.610219,0.619376,-0.009157,-0.013651,0.008988,2025-06-29 17:12:52
2024-04-25,159852,0.60571,0.618548,-0.012838,-0.014775,0.003874,2025-06-29 17:12:52
2024-04-24,159852,0.606199,0.620367,-0.014168,-0.015259,0.002182,2025-06-29 17:12:52
2024-04-23,159852,0.604542,0.621413,-0.016871,-0.015532,-0.002679,2025-06-29 17:12:52
2024-04-22,159852,0.607839,0.624964,-0.017125,-0.015197,-0.003856,2025-06-29 17:12:52
2024-04-19,159852,0.611793,0.628835,-0.017042,-0.014715,-0.004653,2025-06-29 17:12:52
2024-04-18,159852,0.616877,0.633189,-0.016312,-0.014133,-0.004358,2025-06-29 17:12:52
2024-04-17,159852,0.618842,0.636088,-0.017246,-0.013589,-0.007315,2025-06-29 17:12:52
2024-04-16,159852,0.620511,0.638974,-0.018463,-0.012674,-0.011578,2025-06-29 17:12:52
2024-04-15,159852,0.628371,0.644721,-0.01635,-0.011227,-0.010245,2025-06-29 17:12:52
2024-04-12,159852,0.632763,0.648686,-0.015923,-0.009946,-0.011953,2025-06-29 17:12:52
2024-04-11,159852,0.638124,0.653022,-0.014898,-0.008452,-0.012891,2025-06-29 17:12:52
2024-04-10,159852,0.643016,0.657024,-0.014008,-0.006841,-0.014334,2025-06-29 17:12:52
2024-04-09,159852,0.649593,0.661653,-0.01206,-0.005049,-0.014021,2025-06-29 17:12:52
2024-04-08,159852,0.653762,0.664984,-0.011222,-0.003297,-0.015851,2025-06-29 17:12:52
2024-04-03,159852,0.660265,0.669232,-0.008967,-0.001315,-0.015303,2025-06-29 17:12:52
2024-04-02,159852,0.666913,0.673261,-0.006349,0.000598,-0.013893,2025-06-29 17:12:52
2024-04-01,159852,0.670316,0.675544,-0.005228,0.002334,-0.015124,2025-06-29 17:12:52
2024-03-29,159852,0.670406,0.676237,-0.00583,0.004225,-0.020111,2025-06-29 17:12:52
2024-03-28,159852,0.67538,0.679141,-0.003762,0.006739,-0.021001,2025-06-29 17:12:52
2024-03-27,159852,0.680345,0.681784,-0.001439,0.009364,-0.021605,2025-06-29 17:12:52
2024-03-26,159852,0.693015,0.687507,0.005508,0.012064,-0.013112,2025-06-29 17:12:52
2024-03-25,159852,0.700163,0.689945,0.010217,0.013704,-0.006973,2025-06-29 17:12:52
2024-03-22,159852,0.704209,0.690439,0.01377,0.014575,-0.001609,2025-06-29 17:12:52
2024-03-21,159852,0.703126,0.688243,0.014883,0.014776,0.000213,2025-06-29 17:12:52
2024-03-20,159852,0.699448,0.684774,0.014674,0.01475,-0.000152,2025-06-29 17:12:52
2024-03-19,159852,0.693861,0.680496,0.013366,0.014769,-0.002806,2025-06-29 17:12:52
2024-03-18,159852,0.691822,0.677932,0.013889,0.015119,-0.002461,2025-06-29 17:12:52
2024-03-15,159852,0.688056,0.674549,0.013507,0.015427,-0.003839,2025-06-29 17:12:52
2024-03-14,159852,0.687501,0.672618,0.014883,0.015907,-0.002047,2025-06-29 17:12:52
2024-03-13,159852,0.686787,0.670445,0.016342,0.016163,0.000359,2025-06-29 17:12:52
2024-03-12,159852,0.68244,0.6665,0.01594,0.016118,-0.000356,2025-06-29 17:12:52
2024-03-11,159852,0.68028,0.663563,0.016717,0.016162,0.00111,2025-06-29 17:12:52
2024-03-08,159852,0.677789,0.660383,0.017406,0.016024,0.002764,2025-06-29 17:12:52
2024-03-07,159852,0.677729,0.658181,0.019548,0.015678,0.007739,2025-06-29 17:12:52
2024-03-06,159852,0.679651,0.656579,0.023072,0.014711,0.016723,2025-06-29 17:12:52
2024-03-05,159852,0.675837,0.652026,0.023811,0.01262,0.022381,2025-06-29 17:12:52
2024-03-04,159852,0.669219,0.646155,0.023065,0.009823,0.026484,2025-06-29 17:12:52
2024-03-01,159852,0.658996,0.638799,0.020198,0.006512,0.027371,2025-06-29 17:12:52
2024-02-29,159852,0.645853,0.630524,0.015329,0.003091,0.024476,2025-06-29 17:12:52
2024-02-28,159852,0.637239,0.624839,0.0124,3.1e-05,0.024737,2025-06-29 17:12:52
2024-02-27,159852,0.63445,0.622069,0.012381,-0.003061,0.030884,2025-06-29 17:12:52
2024-02-26,159852,0.621722,0.614953,0.006769,-0.006921,0.02738,2025-06-29 17:12:52
2024-02-23,159852,0.615071,0.611197,0.003874,-0.010344,0.028435,2025-06-29 17:12:52
2024-02-22,159852,0.607377,0.607346,3e-05,-0.013898,0.027857,2025-06-29 17:12:52
2024-02-21,159852,0.598913,0.60364,-0.004727,-0.01738,0.025307,2025-06-29 17:12:52
2024-02-20,159852,0.593459,0.601845,-0.008385,-0.020544,0.024316,2025-06-29 17:12:52
2024-02-19,159852,0.587019,0.600075,-0.013056,-0.023583,0.021054,2025-06-29 17:12:52
2024-02-08,159852,0.577882,0.59771,-0.019828,-0.026215,0.012773,2025-06-29 17:12:52
2024-02-07,159852,0.570991,0.597174,-0.026183,-0.027812,0.003258,2025-06-29 17:12:52
2024-02-06,159852,0.568702,0.599445,-0.030743,-0.028219,-0.005048,2025-06-29 17:12:52
2024-02-05,159852,0.570903,0.604251,-0.033348,-0.027588,-0.01152,2025-06-29 17:12:52
2024-02-02,159852,0.58459,0.614407,-0.029818,-0.026148,-0.00734,2025-06-29 17:12:52
2024-02-01,159852,0.596187,0.623208,-0.027021,-0.02523,-0.003582,2025-06-29 17:12:52
2024-01-31,159852,0.603383,0.629734,-0.026351,-0.024782,-0.003138,2025-06-29 17:12:52
2024-01-30,159852,0.615492,0.638326,-0.022834,-0.02439,0.003113,2025-06-29 17:12:52
2024-01-29,159852,0.62249,0.644242,-0.021752,-0.024779,0.006056,2025-06-29 17:12:52
2024-01-26,159852,0.627487,0.649147,-0.02166,-0.025536,0.007753,2025-06-29 17:12:52
2024-01-25,159852,0.628769,0.652415,-0.023646,-0.026505,0.005719,2025-06-29 17:12:52
2024-01-24,159852,0.627275,0.654717,-0.027442,-0.02722,-0.000444,2025-06-29 17:12:52
2024-01-23,159852,0.629353,0.659057,-0.029703,-0.027165,-0.005077,2025-06-29 17:12:52
2024-01-22,159852,0.634026,0.664814,-0.030788,-0.02653,-0.008516,2025-06-29 17:12:52
2024-01-19,159852,0.645462,0.673666,-0.028204,-0.025466,-0.005476,2025-06-29 17:12:52
2024-01-18,159852,0.652165,0.680124,-0.027959,-0.024781,-0.006355,2025-06-29 17:12:52
2024-01-17,159852,0.657641,0.686014,-0.028373,-0.023987,-0.008773,2025-06-29 17:12:52
2024-01-16,159852,0.666395,0.693391,-0.026996,-0.02289,-0.008211,2025-06-29 17:12:52
2024-01-15,159852,0.673365,0.699815,-0.02645,-0.021864,-0.009171,2025-06-29 17:12:52
2024-01-12,159852,0.680041,0.706042,-0.026001,-0.020717,-0.010566,2025-06-29 17:12:52
2024-01-11,159852,0.686339,0.712047,-0.025708,-0.019397,-0.012623,2025-06-29 17:12:52
2024-01-10,159852,0.690721,0.717178,-0.026457,-0.017819,-0.017276,2025-06-29 17:12:52
2024-01-09,159852,0.701499,0.7252,-0.023701,-0.015659,-0.016084,2025-06-29 17:12:52
2024-01-08,159852,0.712499,0.732975,-0.020477,-0.013649,-0.013656,2025-06-29 17:12:52
2024-01-05,159852,0.723784,0.740472,-0.016688,-0.011942,-0.009493,2025-06-29 17:12:52
2024-01-04,159852,0.732008,0.746156,-0.014148,-0.010755,-0.006786,2025-06-29 17:12:52
2024-01-03,159852,0.739153,0.751051,-0.011898,-0.009907,-0.003982,2025-06-29 17:12:52
2024-01-02,159852,0.744625,0.754932,-0.010307,-0.009409,-0.001795,2025-06-29 17:12:52
2023-12-29,159852,0.746804,0.757174,-0.01037,-0.009185,-0.00237,2025-06-29 17:12:52
2023-12-28,159852,0.745033,0.757695,-0.012662,-0.008889,-0.007547,2025-06-29 17:12:52
2023-12-27,159852,0.744471,0.759032,-0.014561,-0.007945,-0.013231,2025-06-29 17:12:52
2023-12-26,159852,0.75032,0.763411,-0.013091,-0.006292,-0.013599,2025-06-29 17:12:52
2023-12-25,159852,0.75784,0.768338,-0.010497,-0.004592,-0.011811,2025-06-29 17:12:52
2023-12-22,159852,0.763223,0.772005,-0.008782,-0.003115,-0.011332,2025-06-29 17:12:52
2023-12-21,159852,0.77043,0.776255,-0.005825,-0.001699,-0.008253,2025-06-29 17:12:52
2023-12-20,159852,0.774553,0.778787,-0.004235,-0.000667,-0.007135,2025-06-29 17:12:52
2023-12-19,159852,0.781853,0.782511,-0.000657,0.000225,-0.001764,2025-06-29 17:12:52
2023-12-18,159852,0.783526,0.783324,0.000201,0.000445,-0.000488,2025-06-29 17:12:52
2023-12-15,159852,0.78739,0.78499,0.0024,0.000506,0.003788,2025-06-29 17:12:52
2023-12-14,159852,0.78893,0.785364,0.003567,3.3e-05,0.007068,2025-06-29 17:12:52
2023-12-13,159852,0.788625,0.784784,0.00384,-0.000851,0.009382,2025-06-29 17:12:52
2023-12-12,159852,0.786803,0.783507,0.003296,-0.002024,0.010639,2025-06-29 17:12:52
2023-12-11,159852,0.781318,0.780696,0.000623,-0.003353,0.007952,2025-06-29 17:12:52
2023-12-08,159852,0.773981,0.777408,-0.003427,-0.004347,0.001841,2025-06-29 17:12:52
2023-12-07,159852,0.769689,0.775958,-0.006269,-0.004577,-0.003383,2025-06-29 17:12:52
2023-12-06,159852,0.769315,0.776578,-0.007264,-0.004155,-0.006218,2025-06-29 17:12:52
2023-12-05,159852,0.772548,0.778901,-0.006353,-0.003377,-0.005951,2025-06-29 17:12:52
2023-12-04,159852,0.77699,0.781638,-0.004648,-0.002633,-0.00403,2025-06-29 17:12:52
2023-12-01,159852,0.774701,0.781218,-0.006517,-0.00213,-0.008775,2025-06-29 17:12:52
2023-11-30,159852,0.773473,0.781495,-0.008022,-0.001033,-0.013979,2025-06-29 17:12:52
2023-11-29,159852,0.779036,0.784932,-0.005896,0.000715,-0.013221,2025-06-29 17:12:52
2023-11-28,159852,0.784475,0.788049,-0.003573,0.002367,-0.011881,2025-06-29 17:12:52
2023-11-27,159852,0.788897,0.79043,-0.001533,0.003852,-0.01077,2025-06-29 17:12:52
2023-11-24,159852,0.794582,0.793108,0.001473,0.005199,-0.007451,2025-06-29 17:12:52
2023-11-23,159852,0.800748,0.795622,0.005126,0.00613,-0.002008,2025-06-29 17:12:52
2023-11-22,159852,0.802104,0.795575,0.00653,0.006381,0.000298,2025-06-29 17:12:52
2023-11-21,159852,0.804706,0.795896,0.008809,0.006344,0.004931,2025-06-29 17:12:52
2023-11-20,159852,0.804622,0.794759,0.009863,0.005727,0.008272,2025-06-29 17:12:52
2023-11-17,159852,0.801942,0.792353,0.009589,0.004693,0.009791,2025-06-29 17:12:52
2023-11-16,159852,0.800497,0.790522,0.009975,0.003469,0.01301,2025-06-29 17:12:52
2023-11-15,159852,0.798925,0.788588,0.010337,0.001843,0.016988,2025-06-29 17:12:52
2023-11-14,159852,0.794046,0.785161,0.008885,-0.00028,0.01833,2025-06-29 17:12:52
2023-11-13,159852,0.787488,0.781181,0.006306,-0.002572,0.017756,2025-06-29 17:12:52
2023-11-10,159852,0.781056,0.777579,0.003477,-0.004791,0.016536,2025-06-29 17:12:52
2023-11-09,159852,0.779358,0.776402,0.002956,-0.006858,0.019628,2025-06-29 17:12:52
2023-11-08,159852,0.774603,0.773952,0.000651,-0.009312,0.019925,2025-06-29 17:12:52
2023-11-07,159852,0.76706,0.770571,-0.00351,-0.011802,0.016584,2025-06-29 17:12:52
2023-11-06,159852,0.759649,0.767767,-0.008118,-0.013875,0.011515,2025-06-29 17:12:52
2023-11-03,159852,0.752692,0.765738,-0.013046,-0.015315,0.004537,2025-06-29 17:12:52
2023-11-02,159852,0.751175,0.766705,-0.01553,-0.015882,0.000703,2025-06-29 17:12:52
2023-11-01,159852,0.754654,0.770168,-0.015515,-0.01597,0.00091,2025-06-29 17:12:52
2023-10-31,159852,0.757126,0.773189,-0.016063,-0.016083,4.1e-05,2025-06-29 17:12:52
2023-10-30,159852,0.758591,0.775838,-0.017247,-0.016089,-0.002317,2025-06-29 17:12:52
2023-10-27,159852,0.759331,0.778318,-0.018987,-0.015799,-0.006375,2025-06-29 17:12:52
2023-10-26,159852,0.761426,0.781607,-0.020182,-0.015002,-0.010359,2025-06-29 17:12:52
2023-10-25,159852,0.765833,0.786058,-0.020225,-0.013707,-0.013037,2025-06-29 17:12:52
2023-10-24,159852,0.770928,0.790816,-0.019887,-0.012077,-0.01562,2025-06-29 17:12:52
2023-10-23,159852,0.78005,0.797293,-0.017242,-0.010125,-0.014234,2025-06-29 17:12:52
2023-10-20,159852,0.791493,0.804454,-0.012961,-0.008346,-0.00923,2025-06-29 17:12:52
2023-10-19,159852,0.801349,0.810386,-0.009037,-0.007192,-0.00369,2025-06-29 17:12:52
2023-10-18,159852,0.807163,0.814059,-0.006896,-0.006731,-0.000332,2025-06-29 17:12:52
2023-10-17,159852,0.812066,0.817067,-0.005,-0.006689,0.003378,2025-06-29 17:12:52
2023-10-16,159852,0.814657,0.818825,-0.004168,-0.007111,0.005887,2025-06-29 17:12:52
2023-10-13,159852,0.817987,0.820803,-0.002816,-0.007847,0.010063,2025-06-29 17:12:52
2023-10-12,159852,0.819412,0.821778,-0.002366,-0.009105,0.013478,2025-06-29 17:12:52
2023-10-11,159852,0.816958,0.821001,-0.004042,-0.01079,0.013495,2025-06-29 17:12:52
2023-10-10,159852,0.812661,0.819626,-0.006965,-0.012477,0.011024,2025-06-29 17:12:52
2023-10-09,159852,0.810849,0.819704,-0.008854,-0.013855,0.010001,2025-06-29 17:12:52
2023-09-28,159852,0.809949,0.820417,-0.010468,-0.015105,0.009275,2025-06-29 17:12:52
2023-09-27,159852,0.809363,0.821469,-0.012106,-0.016264,0.008317,2025-06-29 17:12:52
2023-09-26,159852,0.80861,0.822653,-0.014042,-0.017304,0.006523,2025-06-29 17:12:52
2023-09-25,159852,0.807356,0.823859,-0.016503,-0.018119,0.003231,2025-06-29 17:12:52
2023-09-22,159852,0.808315,0.826342,-0.018027,-0.018523,0.000992,2025-06-29 17:12:52
2023-09-21,159852,0.805833,0.827509,-0.021676,-0.018647,-0.006058,2025-06-29 17:12:52
2023-09-20,159852,0.8115,0.832698,-0.021198,-0.01789,-0.006617,2025-06-29 17:12:52
2023-09-19,159852,0.818214,0.838285,-0.020071,-0.017063,-0.006017,2025-06-29 17:12:52
2023-09-18,159852,0.825132,0.843821,-0.018689,-0.01631,-0.004756,2025-06-29 17:12:52
2023-09-15,159852,0.830313,0.848423,-0.018111,-0.015716,-0.004789,2025-06-29 17:12:52
2023-09-14,159852,0.837545,0.853851,-0.016306,-0.015117,-0.002378,2025-06-29 17:12:52
2023-09-13,159852,0.844558,0.858958,-0.0144,-0.01482,0.000841,2025-06-29 17:12:52
2023-09-12,159852,0.851289,0.863702,-0.012414,-0.014925,0.005023,2025-06-29 17:12:52
2023-09-11,159852,0.852229,0.865665,-0.013437,-0.015553,0.004233,2025-06-29 17:12:52
2023-09-08,159852,0.85258,0.867498,-0.014919,-0.016082,0.002327,2025-06-29 17:12:52
2023-09-07,159852,0.857602,0.871561,-0.013958,-0.016373,0.004829,2025-06-29 17:12:52
2023-09-06,159852,0.862346,0.875381,-0.013035,-0.016977,0.007884,2025-06-29 17:12:52
2023-09-05,159852,0.864445,0.877928,-0.013484,-0.017962,0.008957,2025-06-29 17:12:52
2023-09-04,159852,0.866572,0.880545,-0.013973,-0.019082,0.010218,2025-06-29 17:12:52
2023-09-01,159852,0.864735,0.881488,-0.016752,-0.020359,0.007213,2025-06-29 17:12:52
2023-08-31,159852,0.864088,0.883299,-0.019211,-0.021261,0.0041,2025-06-29 17:12:52
2023-08-30,159852,0.861542,0.884586,-0.023044,-0.021773,-0.002542,2025-06-29 17:12:52
2023-08-29,159852,0.857982,0.885909,-0.027927,-0.021455,-0.012943,2025-06-29 17:12:52
2023-08-28,159852,0.859691,0.890148,-0.030456,-0.019838,-0.021237,2025-06-29 17:12:52
2023-08-25,159852,0.869889,0.898416,-0.028527,-0.017183,-0.022689,2025-06-29 17:12:52
2023-08-24,159852,0.884714,0.908468,-0.023754,-0.014347,-0.018814,2025-06-29 17:12:52
2023-08-23,159852,0.894633,0.915777,-0.021144,-0.011995,-0.018298,2025-06-29 17:12:52
2023-08-22,159852,0.906242,0.923499,-0.017257,-0.009708,-0.015098,2025-06-29 17:12:52
2023-08-21,159852,0.910883,0.927686,-0.016804,-0.007821,-0.017966,2025-06-29 17:12:52
2023-08-18,159852,0.920563,0.934022,-0.013459,-0.005575,-0.015767,2025-06-29 17:12:52
2023-08-17,159852,0.931296,0.9404,-0.009104,-0.003604,-0.011,2025-06-29 17:12:52
2023-08-16,159852,0.938523,0.9447,-0.006177,-0.002229,-0.007895,2025-06-29 17:12:52
2023-08-15,159852,0.948387,0.949787,-0.0014,-0.001242,-0.000316,2025-06-29 17:12:52
2023-08-14,159852,0.951354,0.95126,9.4e-05,-0.001203,0.002593,2025-06-29 17:12:52
2023-08-11,159852,0.951456,0.951293,0.000163,-0.001527,0.003379,2025-06-29 17:12:52
2023-08-10,159852,0.956443,0.953455,0.002988,-0.001949,0.009875,2025-06-29 17:12:52
2023-08-09,159852,0.955998,0.952886,0.003111,-0.003183,0.01259,2025-06-29 17:12:52
2023-08-08,159852,0.955426,0.952247,0.003179,-0.004757,0.015872,2025-06-29 17:12:52
2023-08-07,159852,0.95269,0.950653,0.002037,-0.006741,0.017557,2025-06-29 17:12:52
2023-08-04,159852,0.947459,0.94811,-0.000651,-0.008936,0.01657,2025-06-29 17:12:52
2023-08-03,159852,0.940733,0.945248,-0.004515,-0.011007,0.012983,2025-06-29 17:12:52
2023-08-02,159852,0.9378,0.94453,-0.00673,-0.01263,0.0118,2025-06-29 17:12:52
2023-08-01,159852,0.935743,0.944471,-0.008728,-0.014105,0.010754,2025-06-29 17:12:52
2023-07-31,159852,0.933955,0.94478,-0.010825,-0.015449,0.009249,2025-06-29 17:12:52
2023-07-28,159852,0.929942,0.944377,-0.014435,-0.016605,0.00434,2025-06-29 17:12:52
2023-07-27,159852,0.927639,0.945174,-0.017535,-0.017148,-0.000774,2025-06-29 17:12:52
2023-07-26,159852,0.932393,0.949446,-0.017052,-0.017051,-3e-06,2025-06-29 17:12:52
2023-07-25,159852,0.935649,0.953002,-0.017353,-0.017051,-0.000604,2025-06-29 17:12:52
2023-07-24,159852,0.934691,0.954752,-0.020061,-0.016975,-0.006171,2025-06-29 17:12:52
2023-07-21,159852,0.940603,0.959846,-0.019243,-0.016204,-0.006078,2025-06-29 17:12:52
2023-07-20,159852,0.947918,0.965452,-0.017533,-0.015444,-0.004179,2025-06-29 17:12:52
2023-07-19,159852,0.955609,0.971008,-0.015399,-0.014922,-0.000954,2025-06-29 17:12:52
2023-07-18,159852,0.957498,0.973759,-0.016262,-0.014802,-0.002918,2025-06-29 17:12:52
2023-07-17,159852,0.961354,0.977479,-0.016125,-0.014438,-0.003375,2025-06-29 17:12:52
2023-07-14,159852,0.961741,0.979664,-0.017923,-0.014016,-0.007814,2025-06-29 17:12:52
2023-07-13,159852,0.961095,0.981622,-0.020526,-0.013039,-0.014975,2025-06-29 17:12:52
2023-07-12,159852,0.966551,0.986574,-0.020023,-0.011167,-0.017712,2025-06-29 17:12:52
2023-07-11,159852,0.975566,0.993021,-0.017456,-0.008953,-0.017005,2025-06-29 17:12:52
2023-07-10,159852,0.980299,0.997274,-0.016975,-0.006828,-0.020295,2025-06-29 17:12:52
2023-07-07,159852,0.987527,1.002558,-0.015031,-0.004291,-0.021481,2025-06-29 17:12:52
2023-07-06,159852,0.995106,1.007753,-0.012647,-0.001606,-0.022082,2025-06-29 17:12:52
2023-07-05,159852,1.000565,1.011722,-0.011157,0.001155,-0.024623,2025-06-29 17:12:52
2023-07-04,159852,1.008441,1.016562,-0.008121,0.004233,-0.024708,2025-06-29 17:12:52
2023-07-03,159852,1.013138,1.019633,-0.006494,0.007321,-0.027631,2025-06-29 17:12:52
2023-06-30,159852,1.021749,1.024212,-0.002463,0.010775,-0.026475,2025-06-29 17:12:52
2023-06-29,159852,1.029963,1.028113,0.00185,0.014084,-0.024468,2025-06-29 17:12:52
2023-06-28,159852,1.039667,1.032127,0.00754,0.017143,-0.019206,2025-06-29 17:12:52
2023-06-27,159852,1.052715,1.036893,0.015822,0.019544,-0.007444,2025-06-29 17:12:52
2023-06-26,159852,1.059776,1.038005,0.021771,0.020474,0.002594,2025-06-29 17:12:52
2023-06-21,159852,1.071141,1.040256,0.030885,0.02015,0.021471,2025-06-29 17:12:52
2023-06-20,159852,1.06661,1.034412,0.032197,0.017466,0.029462,2025-06-29 17:12:52
2023-06-19,159852,1.047641,1.022089,0.025552,0.013783,0.023537,2025-06-29 17:12:52
2023-06-16,159852,1.032967,1.012475,0.020492,0.010841,0.019301,2025-06-29 17:12:52
2023-06-15,159852,1.021529,1.00491,0.016619,0.008428,0.016382,2025-06-29 17:12:52
2023-06-14,159852,1.018251,1.001398,0.016853,0.006381,0.020945,2025-06-29 17:12:52
2023-06-13,159852,1.008609,0.995073,0.013536,0.003763,0.019546,2025-06-29 17:12:52
2023-06-12,159852,0.996783,0.988207,0.008575,0.001319,0.014512,2025-06-29 17:12:52
2023-06-09,159852,0.992435,0.985233,0.007202,-0.000495,0.015393,2025-06-29 17:12:52
2023-06-08,159852,0.987702,0.982262,0.00544,-0.002419,0.015717,2025-06-29 17:12:52
2023-06-07,159852,0.987045,0.981295,0.00575,-0.004383,0.020267,2025-06-29 17:12:52
2023-06-06,159852,0.984773,0.979582,0.005191,-0.006917,0.024215,2025-06-29 17:12:52
2023-06-05,159852,0.984136,0.978655,0.005482,-0.009944,0.03085,2025-06-29 17:12:52
2023-06-02,159852,0.974175,0.973611,0.000564,-0.0138,0.028727,2025-06-29 17:12:52
2023-06-01,159852,0.962511,0.968438,-0.005927,-0.017391,0.022927,2025-06-29 17:12:52
2023-05-31,159852,0.949799,0.963618,-0.013818,-0.020257,0.012877,2025-06-29 17:12:52
2023-05-30,159852,0.944885,0.963195,-0.01831,-0.021866,0.007113,2025-06-29 17:12:52
2023-05-29,159852,0.941424,0.963969,-0.022546,-0.022755,0.00042,2025-06-29 17:12:52
2023-05-26,159852,0.945259,0.968465,-0.023206,-0.022808,-0.000797,2025-06-29 17:12:52
2023-05-25,159852,0.947904,0.972523,-0.024619,-0.022708,-0.003822,2025-06-29 17:12:52
2023-05-24,159852,0.955877,0.979089,-0.023212,-0.022231,-0.001963,2025-06-29 17:12:52
2023-05-23,159852,0.963556,0.98535,-0.021794,-0.021985,0.000383,2025-06-29 17:12:52
2023-05-22,159852,0.969715,0.990769,-0.021054,-0.022033,0.001959,2025-06-29 17:12:52
2023-05-19,159852,0.974776,0.995615,-0.020838,-0.022278,0.002879,2025-06-29 17:12:52
2023-05-18,159852,0.97557,0.998567,-0.022997,-0.022638,-0.000718,2025-06-29 17:12:52
2023-05-17,159852,0.974875,1.001137,-0.026262,-0.022548,-0.007428,2025-06-29 17:12:52
2023-05-16,159852,0.98284,1.007905,-0.025065,-0.02162,-0.006891,2025-06-29 17:12:52
2023-05-15,159852,0.993079,1.015518,-0.022438,-0.020758,-0.00336,2025-06-29 17:12:52
2023-05-12,159852,0.996531,1.019832,-0.023302,-0.020338,-0.005927,2025-06-29 17:12:52
2023-05-11,159852,1.002682,1.025436,-0.022754,-0.019597,-0.006313,2025-06-29 17:12:52
2023-05-10,159852,1.009735,1.031366,-0.021631,-0.018808,-0.005646,2025-06-29 17:12:52
2023-05-09,159852,1.013659,1.035787,-0.022128,-0.018103,-0.008051,2025-06-29 17:12:52
2023-05-08,159852,1.015275,1.03926,-0.023985,-0.017096,-0.013777,2025-06-29 17:12:52
2023-05-05,159852,1.014783,1.042042,-0.02726,-0.015374,-0.023771,2025-06-29 17:12:52
2023-05-04,159852,1.021864,1.048548,-0.026684,-0.012403,-0.028563,2025-06-29 17:12:52
2023-04-28,159852,1.031539,1.056116,-0.024577,-0.008832,-0.03149,2025-06-29 17:12:52
2023-04-27,159852,1.035978,1.061131,-0.025152,-0.004896,-0.040512,2025-06-29 17:12:52
2023-04-26,159852,1.053115,1.071772,-0.018657,0.000168,-0.03765,2025-06-29 17:12:52
2023-04-25,159852,1.070577,1.081744,-0.011167,0.004874,-0.032082,2025-06-29 17:12:52
2023-04-24,159852,1.080456,1.087462,-0.007006,0.008884,-0.031781,2025-06-29 17:12:52
2023-04-21,159852,1.092872,1.093769,-0.000898,0.012857,-0.027509,2025-06-29 17:12:52
2023-04-20,159852,1.104263,1.098866,0.005398,0.016296,-0.021795,2025-06-29 17:12:52
2023-04-19,159852,1.101196,1.096849,0.004347,0.01902,-0.029346,2025-06-29 17:12:52
2023-04-18,159852,1.105538,1.098205,0.007333,0.022688,-0.030711,2025-06-29 17:12:52
2023-04-17,159852,1.109977,1.09923,0.010747,0.026527,-0.031561,2025-06-29 17:12:52
2023-04-14,159852,1.116256,1.100634,0.015622,0.030472,-0.029701,2025-06-29 17:12:52
2023-04-13,159852,1.120901,1.100713,0.020187,0.034185,-0.027995,2025-06-29 17:12:52
2023-04-12,159852,1.129158,1.101803,0.027355,0.037684,-0.020658,2025-06-29 17:12:52
2023-04-11,159852,1.130346,1.098903,0.031443,0.040266,-0.017647,2025-06-29 17:12:52
2023-04-10,159852,1.139302,1.098891,0.040411,0.042472,-0.004122,2025-06-29 17:12:52
2023-04-07,159852,1.151388,1.099127,0.052261,0.042987,0.018547,2025-06-29 17:12:52
2023-04-06,159852,1.143213,1.089018,0.054195,0.040669,0.027053,2025-06-29 17:12:52
2023-04-04,159852,1.133846,1.078145,0.0557,0.037287,0.036826,2025-06-29 17:12:52
2023-04-03,159852,1.112088,1.061664,0.050424,0.032684,0.03548,2025-06-29 17:12:52
2023-03-31,159852,1.081255,1.041872,0.039384,0.028249,0.02227,2025-06-29 17:12:52
2023-03-30,159852,1.061614,1.028355,0.033259,0.025465,0.015587,2025-06-29 17:12:52
2023-03-29,159852,1.056361,1.0219,0.034461,0.023517,0.021888,2025-06-29 17:12:52
2023-03-28,159852,1.047036,1.013512,0.033523,0.020781,0.025485,2025-06-29 17:12:52
2023-03-27,159852,1.03476,1.003951,0.030809,0.017595,0.026427,2025-06-29 17:12:52
2023-03-24,159852,1.015549,0.991695,0.023853,0.014292,0.019123,2025-06-29 17:12:52
2023-03-23,159852,0.998277,0.981157,0.01712,0.011902,0.010436,2025-06-29 17:12:52
2023-03-22,159852,0.98607,0.973677,0.012393,0.010597,0.003592,2025-06-29 17:12:52
2023-03-21,159852,0.983805,0.971137,0.012668,0.010148,0.00504,2025-06-29 17:12:52
2023-03-20,159852,0.981749,0.968654,0.013095,0.009518,0.007154,2025-06-29 17:12:52
2023-03-17,159852,0.977677,0.965235,0.012442,0.008624,0.007636,2025-06-29 17:12:52
2023-03-16,159852,0.96787,0.95939,0.008481,0.007669,0.001623,2025-06-29 17:12:52
2023-03-15,159852,0.96869,0.958688,0.010002,0.007466,0.005071,2025-06-29 17:12:52
2023-03-14,159852,0.967745,0.957024,0.01072,0.006833,0.007776,2025-06-29 17:12:52
2023-03-13,159852,0.960243,0.952403,0.007841,0.005861,0.003961,2025-06-29 17:12:52
2023-03-10,159852,0.951456,0.947578,0.003878,0.005366,-0.002975,2025-06-29 17:12:52
2023-03-09,159852,0.952443,0.947525,0.004918,0.005737,-0.001639,2025-06-29 17:12:52
