日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-25,518850,3.624812,3.630124,-0.005312,-0.016931,0.023239,是,否,否,0.011619,0.005312,0.023239,2025-06-29 16:58:46
2021-03-26,518850,3.625076,3.629666,-0.00459,-0.014463,0.019746,是,否,否,0.009873,0.00459,0.019746,2025-06-29 16:58:46
2021-03-29,518850,3.62217,3.627703,-0.005533,-0.012677,0.014288,是,否,否,0.007144,0.005533,0.014288,2025-06-29 16:58:46
2021-03-30,518850,3.613244,3.622625,-0.009381,-0.012018,0.005273,是,否,否,0.002637,0.009381,0.005273,2025-06-29 16:58:46
2021-03-31,518850,3.598078,3.614,-0.015921,-0.012798,-0.006246,否,否,否,-0.003123,0.015921,0.006246,2025-06-29 16:58:46
2021-04-01,518850,3.601839,3.614111,-0.012272,-0.012693,0.000842,是,否,否,0.000421,0.012272,0.000842,2025-06-29 16:58:46
2021-04-02,518850,3.614541,3.619099,-0.004557,-0.011066,0.013017,是,否,否,0.006509,0.004557,0.013017,2025-06-29 16:58:46
2021-04-06,518850,3.620199,3.621421,-0.001222,-0.009097,0.01575,是,否,否,0.007875,0.001222,0.01575,2025-06-29 16:58:46
2021-04-07,518850,3.627488,3.62493,0.002558,-0.006766,0.018649,是,是,否,0.009324,0.002558,0.018649,2025-06-29 16:58:46
2021-04-08,518850,3.635379,3.62916,0.00622,-0.004169,0.020777,是,是,否,0.010389,0.00622,0.020777,2025-06-29 16:58:46
2021-04-09,518850,3.645517,3.63492,0.010598,-0.001216,0.023627,是,是,否,0.011814,0.010598,0.023627,2025-06-29 16:58:46
2021-04-12,518850,3.647625,3.637151,0.010474,0.001122,0.018703,是,是,是,0.009352,0.010474,0.018703,2025-06-29 16:58:46
2021-04-13,518850,3.641486,3.635245,0.006241,0.002146,0.008189,是,是,是,0.004095,0.006241,0.008189,2025-06-29 16:58:46
2021-04-14,518850,3.6456,3.637996,0.007604,0.003238,0.008733,是,是,是,0.004366,0.007604,0.008733,2025-06-29 16:58:46
2021-04-15,518850,3.648356,3.640219,0.008137,0.004217,0.007839,是,是,是,0.00392,0.008137,0.007839,2025-06-29 16:58:46
2021-04-16,518850,3.65761,3.64575,0.01186,0.005746,0.012228,是,是,是,0.006114,0.01186,0.012228,2025-06-29 16:58:46
2021-04-19,518850,3.67103,3.653778,0.017252,0.008047,0.01841,是,是,是,0.009205,0.017252,0.01841,2025-06-29 16:58:46
2021-04-20,518850,3.673468,3.656913,0.016554,0.009749,0.013611,是,是,是,0.006805,0.016554,0.013611,2025-06-29 16:58:46
2021-04-21,518850,3.683808,3.663923,0.019885,0.011776,0.016218,是,是,是,0.008109,0.019885,0.016218,2025-06-29 16:58:46
2021-04-22,518850,3.692518,3.670487,0.02203,0.013827,0.016407,是,是,是,0.008203,0.02203,0.016407,2025-06-29 16:58:46
2021-04-23,518850,3.697069,3.675211,0.021858,0.015433,0.01285,是,是,是,0.006425,0.021858,0.01285,2025-06-29 16:58:46
2021-04-26,518850,3.696832,3.677521,0.019311,0.016209,0.006204,是,是,是,0.003102,0.019311,0.006204,2025-06-29 16:58:46
2021-04-27,518850,3.697758,3.68013,0.017628,0.016493,0.002271,是,是,是,0.001135,0.017628,0.002271,2025-06-29 16:58:46
2021-04-28,518850,3.693367,3.679893,0.013474,0.015889,-0.004829,否,是,是,-0.002415,0.013474,0.004829,2025-06-29 16:58:46
2021-04-29,518850,3.692397,3.680905,0.011492,0.01501,-0.007035,否,是,是,-0.003518,0.011492,0.007035,2025-06-29 16:58:46
2021-04-30,518850,3.686531,3.679249,0.007282,0.013464,-0.012364,否,是,是,-0.006182,0.007282,0.012364,2025-06-29 16:58:46
2021-05-06,518850,3.695302,3.684443,0.010858,0.012943,-0.004169,否,是,是,-0.002085,0.010858,0.004169,2025-06-29 16:58:46
2021-05-07,518850,3.71079,3.693394,0.017396,0.013834,0.007125,是,是,是,0.003562,0.017396,0.007125,2025-06-29 16:58:46
2021-05-10,518850,3.725726,3.702795,0.022931,0.015653,0.014556,是,是,是,0.007278,0.022931,0.014556,2025-06-29 16:58:46
2021-05-11,518850,3.736231,3.710595,0.025636,0.01765,0.015972,是,是,是,0.007986,0.025636,0.015972,2025-06-29 16:58:46
2021-05-12,518850,3.745513,3.718085,0.027428,0.019605,0.015646,是,是,是,0.007823,0.027428,0.015646,2025-06-29 16:58:46
2021-05-13,518850,3.749177,3.722964,0.026213,0.020927,0.010572,是,是,是,0.005286,0.026213,0.010572,2025-06-29 16:58:46
2021-05-14,518850,3.757138,3.729857,0.027281,0.022198,0.010166,是,是,是,0.005083,0.027281,0.010166,2025-06-29 16:58:46
2021-05-17,518850,3.772218,3.740428,0.03179,0.024116,0.015347,是,是,是,0.007674,0.03179,0.015347,2025-06-29 16:58:46
2021-05-18,518850,3.789503,3.752603,0.0369,0.026673,0.020454,是,是,是,0.010227,0.0369,0.020454,2025-06-29 16:58:46
2021-05-19,518850,3.804725,3.764314,0.040411,0.02942,0.021981,是,是,是,0.010991,0.040411,0.021981,2025-06-29 16:58:46
2021-05-20,518850,3.818564,3.775723,0.04284,0.032104,0.021472,是,是,是,0.010736,0.04284,0.021472,2025-06-29 16:58:46
2021-05-21,518850,3.828216,3.78531,0.042906,0.034265,0.017283,是,是,是,0.008641,0.042906,0.017283,2025-06-29 16:58:46
2021-05-24,518850,3.839279,3.795609,0.043671,0.036146,0.015049,是,是,是,0.007525,0.043671,0.015049,2025-06-29 16:58:46
2021-05-25,518850,3.84455,3.803097,0.041454,0.037207,0.008493,是,是,是,0.004247,0.041454,0.008493,2025-06-29 16:58:46
2021-05-26,518850,3.856206,3.81353,0.042676,0.038301,0.008749,是,是,是,0.004375,0.042676,0.008749,2025-06-29 16:58:46
2021-05-27,518850,3.860827,3.820582,0.040244,0.03869,0.003109,是,是,是,0.001554,0.040244,0.003109,2025-06-29 16:58:46
2021-05-28,518850,3.85931,3.824296,0.035014,0.037955,-0.005881,否,是,是,-0.002941,0.035014,0.005881,2025-06-29 16:58:46
2021-05-31,518850,3.863463,3.830263,0.0332,0.037004,-0.007607,否,是,是,-0.003804,0.0332,0.007607,2025-06-29 16:58:46
2021-06-01,518850,3.872471,3.838456,0.034016,0.036406,-0.004781,否,是,是,-0.00239,0.034016,0.004781,2025-06-29 16:58:46
2021-06-02,518850,3.865033,3.838516,0.026517,0.034428,-0.015823,否,是,是,-0.007911,0.026517,0.015823,2025-06-29 16:58:46
2021-06-03,518850,3.854804,3.836348,0.018456,0.031234,-0.025556,否,是,是,-0.012778,0.018456,0.025556,2025-06-29 16:58:46
2021-06-04,518850,3.837736,3.829865,0.007872,0.026561,-0.03738,否,是,是,-0.018689,0.007872,0.03738,2025-06-29 16:58:46
2021-06-07,518850,3.830684,3.827213,0.003471,0.021943,-0.036945,否,是,是,-0.018472,0.003471,0.036945,2025-06-29 16:58:46
2021-06-08,518850,3.83031,3.827412,0.002898,0.018134,-0.030472,否,是,是,-0.015236,0.002898,0.030472,2025-06-29 16:58:46
2021-06-09,518850,3.828463,3.82681,0.001653,0.014838,-0.02637,否,是,是,-0.013185,0.001653,0.02637,2025-06-29 16:58:46
2021-06-10,518850,3.825471,3.825498,-2.7e-05,0.011865,-0.023784,否,否,是,-0.011892,2.7e-05,0.023784,2025-06-29 16:58:46
2021-06-11,518850,3.830033,3.827776,0.002257,0.009943,-0.015373,否,是,是,-0.007686,0.002257,0.015373,2025-06-29 16:58:46
2021-06-15,518850,3.819804,3.822912,-0.003108,0.007333,-0.020883,否,否,是,-0.010441,0.003108,0.020883,2025-06-29 16:58:46
2021-06-16,518850,3.810292,3.817811,-0.007519,0.004363,-0.023763,否,否,是,-0.011882,0.007519,0.023763,2025-06-29 16:58:46
2021-06-17,518850,3.788227,3.805943,-0.017716,-5.3e-05,-0.035326,否,否,否,-0.017663,0.017716,0.035326,2025-06-29 16:58:46
2021-06-18,518850,3.76351,3.791616,-0.028106,-0.005664,-0.044885,否,否,否,-0.022442,0.028106,0.044885,2025-06-29 16:58:46
2021-06-21,518850,3.743841,3.778659,-0.034818,-0.011494,-0.046646,否,否,否,-0.023324,0.034818,0.046646,2025-06-29 16:58:46
2021-06-22,518850,3.731432,3.768585,-0.037154,-0.016626,-0.041054,否,否,否,-0.020528,0.037154,0.041054,2025-06-29 16:58:46
2021-06-23,518850,3.722669,3.760076,-0.037407,-0.020782,-0.033249,否,否,否,-0.016625,0.037407,0.033249,2025-06-29 16:58:46
2021-06-24,518850,3.711854,3.750512,-0.038658,-0.024358,-0.028601,否,否,否,-0.0143,0.038658,0.028601,2025-06-29 16:58:46
2021-06-25,518850,3.702331,3.741455,-0.039124,-0.027311,-0.023627,否,否,否,-0.011813,0.039124,0.023627,2025-06-29 16:58:46
2021-06-28,518850,3.696479,3.734182,-0.037703,-0.029389,-0.016627,否,否,否,-0.008314,0.037703,0.016627,2025-06-29 16:58:46
2021-06-29,518850,3.689484,3.726495,-0.037011,-0.030914,-0.012195,否,否,否,-0.006097,0.037011,0.012195,2025-06-29 16:58:46
2021-06-30,518850,3.67671,3.715996,-0.039286,-0.032588,-0.013396,否,否,否,-0.006698,0.039286,0.013396,2025-06-29 16:58:46
2021-07-01,518850,3.676552,3.711552,-0.035,-0.03307,-0.003859,否,否,否,-0.00193,0.035,0.003859,2025-06-29 16:58:46
2021-07-02,518850,3.677318,3.708046,-0.030728,-0.032602,0.003748,是,否,否,0.001874,0.030728,0.003748,2025-06-29 16:58:46
2021-07-05,518850,3.680803,3.706374,-0.025571,-0.031196,0.011249,是,否,否,0.005625,0.025571,0.011249,2025-06-29 16:58:46
2021-07-06,518850,3.690847,3.708555,-0.017708,-0.028498,0.02158,是,否,否,0.01079,0.017708,0.02158,2025-06-29 16:58:46
2021-07-07,518850,3.698214,3.710271,-0.012057,-0.02521,0.026306,是,否,否,0.013153,0.012057,0.026306,2025-06-29 16:58:46
2021-07-08,518850,3.701944,3.710796,-0.008852,-0.021938,0.026173,是,否,否,0.013086,0.008852,0.026173,2025-06-29 16:58:46
2021-07-09,518850,3.706623,3.712152,-0.005529,-0.018657,0.026255,是,否,否,0.013128,0.005529,0.026255,2025-06-29 16:58:46
2021-07-12,518850,3.709818,3.713136,-0.003317,-0.015589,0.024543,是,否,否,0.012272,0.003317,0.024543,2025-06-29 16:58:46
2021-07-13,518850,3.715414,3.715565,-0.000151,-0.012501,0.024701,是,否,否,0.01235,0.000151,0.024701,2025-06-29 16:58:46
2021-07-14,518850,3.720433,3.718058,0.002376,-0.009526,0.023803,是,是,否,0.011902,0.002376,0.023803,2025-06-29 16:58:46
2021-07-15,518850,3.731226,3.723718,0.007508,-0.006119,0.027254,是,是,否,0.013627,0.007508,0.027254,2025-06-29 16:58:46
2021-07-16,518850,3.738065,3.727972,0.010093,-0.002877,0.025939,是,是,否,0.01297,0.010093,0.025939,2025-06-29 16:58:46
2021-07-19,518850,3.735828,3.727975,0.007853,-0.000731,0.017168,是,是,否,0.008584,0.007853,0.017168,2025-06-29 16:58:46
2021-07-20,518850,3.739422,3.730644,0.008778,0.001171,0.015213,是,是,是,0.007607,0.008778,0.015213,2025-06-29 16:58:46
2021-07-21,518850,3.739772,3.731795,0.007978,0.002532,0.010891,是,是,是,0.005446,0.007978,0.010891,2025-06-29 16:58:46
2021-07-22,518850,3.733823,3.729706,0.004117,0.002849,0.002535,是,是,是,0.001268,0.004117,0.002535,2025-06-29 16:58:46
2021-07-23,518850,3.732751,3.729628,0.003123,0.002904,0.000439,是,是,是,0.000219,0.003123,0.000439,2025-06-29 16:58:46
2021-07-26,518850,3.734362,3.73078,0.003582,0.00304,0.001084,是,是,是,0.000542,0.003582,0.001084,2025-06-29 16:58:46
2021-07-27,518850,3.728504,3.728249,0.000255,0.002483,-0.004456,否,是,是,-0.002228,0.000255,0.004456,2025-06-29 16:58:46
2021-07-28,518850,3.732392,3.730222,0.00217,0.00242,-0.0005,否,是,是,-0.00025,0.00217,0.0005,2025-06-29 16:58:46
2021-07-29,518850,3.737638,3.733086,0.004552,0.002847,0.003411,是,是,是,0.001705,0.004552,0.003411,2025-06-29 16:58:46
2021-07-30,518850,3.744385,3.736965,0.00742,0.003761,0.007318,是,是,是,0.003659,0.00742,0.007318,2025-06-29 16:58:46
2021-08-02,518850,3.7403,3.735747,0.004553,0.00392,0.001266,是,是,是,0.000633,0.004553,0.001266,2025-06-29 16:58:46
2021-08-03,518850,3.737789,3.734997,0.002791,0.003694,-0.001805,否,是,是,-0.000903,0.002791,0.001805,2025-06-29 16:58:46
2021-08-04,518850,3.737613,3.73522,0.002394,0.003434,-0.00208,否,是,是,-0.00104,0.002394,0.00208,2025-06-29 16:58:46
2021-08-05,518850,3.735921,3.73464,0.001282,0.003003,-0.003443,否,是,是,-0.001721,0.001282,0.003443,2025-06-29 16:58:46
2021-08-06,518850,3.729939,3.731791,-0.001852,0.002032,-0.007769,否,否,是,-0.003884,0.001852,0.007769,2025-06-29 16:58:46
2021-08-09,518850,3.703953,3.718592,-0.014639,-0.001302,-0.026675,否,否,否,-0.013337,0.014639,0.026675,2025-06-29 16:58:46
2021-08-10,518850,3.680185,3.705082,-0.024896,-0.006021,-0.037751,否,否,否,-0.018875,0.024896,0.037751,2025-06-29 16:58:46
2021-08-11,518850,3.660366,3.692406,-0.03204,-0.011225,-0.04163,否,否,否,-0.020815,0.03204,0.04163,2025-06-29 16:58:46
2021-08-12,518850,3.652952,3.685139,-0.032187,-0.015417,-0.03354,否,否,否,-0.01677,0.032187,0.03354,2025-06-29 16:58:46
2021-08-13,518850,3.649185,3.679679,-0.030494,-0.018433,-0.024123,否,否,否,-0.012061,0.030494,0.024123,2025-06-29 16:58:46
2021-08-16,518850,3.653144,3.67827,-0.025126,-0.019771,-0.01071,否,否,否,-0.005355,0.025126,0.01071,2025-06-29 16:58:46
2021-08-17,518850,3.664223,3.681018,-0.016795,-0.019176,0.004762,是,否,否,0.002381,0.016795,0.004762,2025-06-29 16:58:46
2021-08-18,518850,3.673507,3.683794,-0.010287,-0.017398,0.014222,是,否,否,0.007111,0.010287,0.014222,2025-06-29 16:58:46
2021-08-19,518850,3.677838,3.684817,-0.006978,-0.015314,0.016672,是,否,否,0.008336,0.006978,0.016672,2025-06-29 16:58:46
2021-08-20,518850,3.683874,3.687059,-0.003185,-0.012888,0.019407,是,否,否,0.009703,0.003185,0.019407,2025-06-29 16:58:46
2021-08-23,518850,3.686791,3.688164,-0.001373,-0.010585,0.018425,是,否,否,0.009212,0.001373,0.018425,2025-06-29 16:58:46
2021-08-24,518850,3.695282,3.692257,0.003025,-0.007863,0.021777,是,是,否,0.010888,0.003025,0.021777,2025-06-29 16:58:46
2021-08-25,518850,3.696997,3.69345,0.003547,-0.005581,0.018256,是,是,否,0.009128,0.003547,0.018256,2025-06-29 16:58:46
2021-08-26,518850,3.695442,3.693067,0.002375,-0.00399,0.01273,是,是,否,0.006365,0.002375,0.01273,2025-06-29 16:58:46
2021-08-27,518850,3.702011,3.696615,0.005396,-0.002113,0.015017,是,是,否,0.007509,0.005396,0.015017,2025-06-29 16:58:46
2021-08-30,518850,3.709786,3.701102,0.008684,4.7e-05,0.017274,是,是,是,0.008637,0.008684,0.017274,2025-06-29 16:58:46
2021-08-31,518850,3.715389,3.704869,0.01052,0.002141,0.016758,是,是,是,0.008379,0.01052,0.016758,2025-06-29 16:58:46
2021-09-01,518850,3.719747,3.708217,0.01153,0.004019,0.015023,是,是,是,0.007511,0.01153,0.015023,2025-06-29 16:58:46
2021-09-02,518850,3.722692,3.71097,0.011722,0.00556,0.012324,是,是,是,0.006162,0.011722,0.012324,2025-06-29 16:58:46
2021-09-03,518850,3.724094,3.712974,0.01112,0.006672,0.008897,是,是,是,0.004448,0.01112,0.008897,2025-06-29 16:58:46
2021-09-06,518850,3.731184,3.717754,0.01343,0.008023,0.010813,是,是,是,0.005407,0.01343,0.010813,2025-06-29 16:58:46
2021-09-07,518850,3.733143,3.720226,0.012917,0.009002,0.00783,是,是,是,0.003915,0.012917,0.00783,2025-06-29 16:58:46
2021-09-08,518850,3.725334,3.717757,0.007577,0.008717,-0.00228,否,是,是,-0.00114,0.007577,0.00228,2025-06-29 16:58:46
2021-09-09,518850,3.715259,3.713561,0.001698,0.007313,-0.01123,否,是,是,-0.005615,0.001698,0.01123,2025-06-29 16:58:46
2021-09-10,518850,3.71298,3.71261,0.00037,0.005925,-0.01111,否,是,是,-0.005555,0.00037,0.01111,2025-06-29 16:58:46
2021-09-13,518850,3.706317,3.70932,-0.003003,0.004139,-0.014284,否,否,是,-0.007142,0.003003,0.014284,2025-06-29 16:58:46
2021-09-14,518850,3.702691,3.707173,-0.004482,0.002415,-0.013794,否,否,是,-0.006897,0.004482,0.013794,2025-06-29 16:58:46
2021-09-15,518850,3.703204,3.706932,-0.003728,0.001186,-0.009828,否,否,是,-0.004914,0.003728,0.009828,2025-06-29 16:58:46
2021-09-16,518850,3.695603,3.702717,-0.007114,-0.000474,-0.01328,否,否,否,-0.00664,0.007114,0.01328,2025-06-29 16:58:46
2021-09-17,518850,3.682136,3.695193,-0.013057,-0.00299,-0.020134,否,否,否,-0.010067,0.013057,0.020134,2025-06-29 16:58:46
2021-09-22,518850,3.682106,3.693727,-0.011621,-0.004717,-0.01381,否,否,否,-0.006904,0.011621,0.01381,2025-06-29 16:58:46
2021-09-23,518850,3.674304,3.688535,-0.014231,-0.006619,-0.015223,否,否,否,-0.007612,0.014231,0.015223,2025-06-29 16:58:46
2021-09-24,518850,3.664237,3.68192,-0.017683,-0.008832,-0.017702,否,否,否,-0.008851,0.017683,0.017702,2025-06-29 16:58:46
2021-09-27,518850,3.658184,3.676929,-0.018745,-0.010815,-0.01586,否,否,否,-0.00793,0.018745,0.01586,2025-06-29 16:58:46
2021-09-28,518850,3.646365,3.668937,-0.022572,-0.013166,-0.018811,否,否,否,-0.009406,0.022572,0.018811,2025-06-29 16:58:46
2021-09-29,518850,3.636729,3.661611,-0.024882,-0.015509,-0.018745,否,否,否,-0.009373,0.024882,0.018745,2025-06-29 16:58:46
2021-09-30,518850,3.625678,3.653321,-0.027643,-0.017936,-0.019413,否,否,否,-0.009707,0.027643,0.019413,2025-06-29 16:58:46
2021-10-08,518850,3.626861,3.650841,-0.02398,-0.019145,-0.00967,否,否,否,-0.004835,0.02398,0.00967,2025-06-29 16:58:46
2021-10-11,518850,3.62378,3.646636,-0.022856,-0.019887,-0.005937,否,否,否,-0.002969,0.022856,0.005937,2025-06-29 16:58:46
2021-10-12,518850,3.625829,3.645121,-0.019292,-0.019768,0.000952,是,否,否,0.000476,0.019292,0.000952,2025-06-29 16:58:46
2021-10-13,518850,3.627645,3.643885,-0.01624,-0.019062,0.005644,是,否,否,0.002822,0.01624,0.005644,2025-06-29 16:58:46
2021-10-14,518850,3.639502,3.648009,-0.008507,-0.016951,0.016888,是,否,否,0.008444,0.008507,0.016888,2025-06-29 16:58:46
2021-10-15,518850,3.646723,3.650675,-0.003951,-0.014351,0.0208,是,否,否,0.0104,0.003951,0.0208,2025-06-29 16:58:46
2021-10-18,518850,3.641452,3.6476,-0.006148,-0.012711,0.013125,是,否,否,0.006563,0.006148,0.013125,2025-06-29 16:58:46
2021-10-19,518850,3.640018,3.6462,-0.006182,-0.011405,0.010446,是,否,否,0.005223,0.006182,0.010446,2025-06-29 16:58:46
2021-10-20,518850,3.636903,3.643955,-0.007053,-0.010534,0.006964,是,否,否,0.003481,0.007053,0.006964,2025-06-29 16:58:46
2021-10-21,518850,3.638258,3.643849,-0.005591,-0.009546,0.007909,是,否,否,0.003955,0.005591,0.007909,2025-06-29 16:58:46
2021-10-22,518850,3.642423,3.64531,-0.002888,-0.008214,0.010653,是,否,否,0.005326,0.002888,0.010653,2025-06-29 16:58:46
2021-10-25,518850,3.644107,3.645831,-0.001725,-0.006916,0.010383,是,否,否,0.005191,0.001725,0.010383,2025-06-29 16:58:46
2021-10-26,518850,3.648305,3.647739,0.000566,-0.00542,0.011972,是,是,否,0.005986,0.000566,0.011972,2025-06-29 16:58:46
2021-10-27,518850,3.645793,3.646546,-0.000753,-0.004487,0.007467,是,否,否,0.003734,0.000753,0.007467,2025-06-29 16:58:46
2021-10-28,518850,3.651617,3.649374,0.002243,-0.003141,0.010767,是,是,否,0.005384,0.002243,0.010767,2025-06-29 16:58:46
2021-10-29,518850,3.652369,3.649999,0.002369,-0.002039,0.008816,是,是,否,0.004408,0.002369,0.008816,2025-06-29 16:58:46
2021-11-01,518850,3.649398,3.648777,0.000621,-0.001507,0.004255,是,是,否,0.002128,0.000621,0.004255,2025-06-29 16:58:46
2021-11-02,518850,3.652198,3.650246,0.001952,-0.000815,0.005534,是,是,否,0.002767,0.001952,0.005534,2025-06-29 16:58:46
2021-11-03,518850,3.647488,3.648108,-0.00062,-0.000776,0.000312,是,否,否,0.000156,0.00062,0.000312,2025-06-29 16:58:46
2021-11-04,518850,3.641157,3.644874,-0.003717,-0.001364,-0.004705,否,否,否,-0.002353,0.003717,0.004705,2025-06-29 16:58:46
2021-11-05,518850,3.6469,3.647332,-0.000432,-0.001178,0.001491,是,否,否,0.000746,0.000432,0.001491,2025-06-29 16:58:46
2021-11-08,518850,3.659367,3.653517,0.005849,0.000228,0.011243,是,是,是,0.005621,0.005849,0.011243,2025-06-29 16:58:46
2021-11-09,518850,3.671285,3.660127,0.011159,0.002414,0.01749,是,是,是,0.008745,0.011159,0.01749,2025-06-29 16:58:46
2021-11-10,518850,3.680111,3.665779,0.014331,0.004797,0.019068,是,是,是,0.009534,0.014331,0.019068,2025-06-29 16:58:46
2021-11-11,518850,3.698975,3.676804,0.022171,0.008272,0.027798,是,是,是,0.013899,0.022171,0.027798,2025-06-29 16:58:46
2021-11-12,518850,3.712981,3.68627,0.026711,0.01196,0.029502,是,是,是,0.014751,0.026711,0.029502,2025-06-29 16:58:46
2021-11-15,518850,3.722318,3.693907,0.028412,0.01525,0.026323,是,是,是,0.013162,0.028412,0.026323,2025-06-29 16:58:46
2021-11-16,518850,3.733581,3.702695,0.030886,0.018377,0.025017,是,是,是,0.012509,0.030886,0.025017,2025-06-29 16:58:46
2021-11-17,518850,3.739452,3.709062,0.03039,0.02078,0.01922,是,是,是,0.00961,0.03039,0.01922,2025-06-29 16:58:46
2021-11-18,518850,3.748018,3.716722,0.031296,0.022883,0.016826,是,是,是,0.008413,0.031296,0.016826,2025-06-29 16:58:46
2021-11-19,518850,3.753347,3.722864,0.030484,0.024403,0.012161,是,是,是,0.006081,0.030484,0.012161,2025-06-29 16:58:46
2021-11-22,518850,3.749492,3.724323,0.025169,0.024556,0.001225,是,是,是,0.000613,0.025169,0.001225,2025-06-29 16:58:46
2021-11-23,518850,3.731605,3.718176,0.013429,0.022331,-0.017804,否,是,是,-0.008902,0.013429,0.017804,2025-06-29 16:58:46
2021-11-24,518850,3.713471,3.710601,0.002869,0.018439,-0.031138,否,是,是,-0.01557,0.002869,0.031138,2025-06-29 16:58:46
2021-11-25,518850,3.700477,3.704423,-0.003946,0.013962,-0.035815,否,否,是,-0.017908,0.003946,0.035815,2025-06-29 16:58:46
2021-11-26,518850,3.693482,3.700487,-0.007005,0.009768,-0.033547,否,否,是,-0.016773,0.007005,0.033547,2025-06-29 16:58:46
2021-11-29,518850,3.68582,3.695878,-0.010058,0.005803,-0.031722,否,否,是,-0.015861,0.010058,0.031722,2025-06-29 16:58:46
2021-11-30,518850,3.677193,3.690447,-0.013254,0.001992,-0.030491,否,否,是,-0.015246,0.013254,0.030491,2025-06-29 16:58:46
2021-12-01,518850,3.668039,3.684397,-0.016358,-0.001678,-0.02936,否,否,否,-0.01468,0.016358,0.02936,2025-06-29 16:58:46
2021-12-02,518850,3.656697,3.676909,-0.020212,-0.005385,-0.029653,否,否,否,-0.014827,0.020212,0.029653,2025-06-29 16:58:46
2021-12-03,518850,3.645875,3.669252,-0.023377,-0.008983,-0.028787,否,否,否,-0.014394,0.023377,0.028787,2025-06-29 16:58:46
2021-12-06,518850,3.643459,3.665446,-0.021988,-0.011584,-0.020807,否,否,否,-0.010404,0.021988,0.020807,2025-06-29 16:58:46
2021-12-07,518850,3.639357,3.660952,-0.021596,-0.013586,-0.016018,否,否,否,-0.00801,0.021596,0.016018,2025-06-29 16:58:46
2021-12-08,518850,3.6375,3.657624,-0.020125,-0.014894,-0.010461,否,否,否,-0.005231,0.020125,0.010461,2025-06-29 16:58:46
2021-12-09,518850,3.632944,3.65311,-0.020166,-0.015949,-0.008435,否,否,否,-0.004217,0.020166,0.008435,2025-06-29 16:58:46
2021-12-10,518850,3.627401,3.648098,-0.020697,-0.016898,-0.007598,否,否,否,-0.003799,0.020697,0.007598,2025-06-29 16:58:46
2021-12-13,518850,3.627979,3.646087,-0.018109,-0.01714,-0.001937,否,否,否,-0.000969,0.018109,0.001937,2025-06-29 16:58:46
2021-12-14,518850,3.628872,3.644522,-0.01565,-0.016842,0.002385,是,否,否,0.001192,0.01565,0.002385,2025-06-29 16:58:46
2021-12-15,518850,3.620901,3.638797,-0.017897,-0.017053,-0.001687,否,否,否,-0.000844,0.017897,0.001687,2025-06-29 16:58:46
2021-12-16,518850,3.622034,3.637375,-0.015342,-0.016711,0.002738,是,否,否,0.001369,0.015342,0.002738,2025-06-29 16:58:46
2021-12-17,518850,3.634026,3.641667,-0.007641,-0.014897,0.014512,是,否,否,0.007256,0.007641,0.014512,2025-06-29 16:58:46
2021-12-20,518850,3.640687,3.644148,-0.003461,-0.01261,0.018297,是,否,否,0.009149,0.003461,0.018297,2025-06-29 16:58:46
2021-12-21,518850,3.64009,3.643465,-0.003375,-0.010763,0.014775,是,否,否,0.007388,0.003375,0.014775,2025-06-29 16:58:46
2021-12-22,518850,3.638514,3.642302,-0.003788,-0.009368,0.01116,是,否,否,0.00558,0.003788,0.01116,2025-06-29 16:58:46
2021-12-23,518850,3.644845,3.645047,-0.000202,-0.007535,0.014665,是,否,否,0.007333,0.000202,0.014665,2025-06-29 16:58:46
2021-12-24,518850,3.651101,3.648153,0.002949,-0.005438,0.016774,是,是,否,0.008387,0.002949,0.016774,2025-06-29 16:58:46
2021-12-27,518850,3.655301,3.65058,0.004721,-0.003406,0.016254,是,是,否,0.008127,0.004721,0.016254,2025-06-29 16:58:46
2021-12-28,518850,3.660345,3.653627,0.006719,-0.001381,0.0162,是,是,否,0.0081,0.006719,0.0162,2025-06-29 16:58:46
2021-12-29,518850,3.661602,3.655002,0.0066,0.000215,0.012771,是,是,是,0.006385,0.0066,0.012771,2025-06-29 16:58:46
2021-12-30,518850,3.658801,3.654335,0.004467,0.001065,0.006803,是,是,是,0.003402,0.004467,0.006803,2025-06-29 16:58:46
2021-12-31,518850,3.664846,3.657853,0.006992,0.002251,0.009483,是,是,是,0.004741,0.006992,0.009483,2025-06-29 16:58:46
2022-01-04,518850,3.663991,3.658203,0.005788,0.002958,0.00566,是,是,是,0.00283,0.005788,0.00566,2025-06-29 16:58:46
2022-01-05,518850,3.666437,3.660069,0.006368,0.00364,0.005456,是,是,是,0.002728,0.006368,0.005456,2025-06-29 16:58:46
2022-01-06,518850,3.662562,3.658839,0.003723,0.003657,0.000133,是,是,是,6.6e-05,0.003723,0.000133,2025-06-29 16:58:46
2022-01-07,518850,3.656215,3.656079,0.000136,0.002953,-0.005633,否,是,是,-0.002817,0.000136,0.005633,2025-06-29 16:58:46
2022-01-10,518850,3.652612,3.654293,-0.001681,0.002026,-0.007414,否,否,是,-0.003707,0.001681,0.007414,2025-06-29 16:58:46
2022-01-11,518850,3.656254,3.655927,0.000327,0.001686,-0.002719,否,是,是,-0.001359,0.000327,0.002719,2025-06-29 16:58:46
