日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-01-13,518880,2.304575,2.282548,0.022027,0.017364,0.009326,是,是,是,0.004663,0.022027,0.009326,2025-06-29 16:58:39
2016-01-14,518880,2.307336,2.286376,0.02096,0.018083,0.005754,是,是,是,0.002877,0.02096,0.005754,2025-06-29 16:58:39
2016-01-15,518880,2.306594,2.288334,0.018261,0.018119,0.000284,是,是,是,0.000142,0.018261,0.000284,2025-06-29 16:58:39
2016-01-18,518880,2.308018,2.291075,0.016943,0.017884,-0.00188,否,是,是,-0.000941,0.016943,0.00188,2025-06-29 16:58:39
2016-01-19,518880,2.308681,2.293289,0.015392,0.017385,-0.003986,否,是,是,-0.001993,0.015392,0.003986,2025-06-29 16:58:39
2016-01-20,518880,2.313196,2.297257,0.01594,0.017096,-0.002313,否,是,是,-0.001156,0.01594,0.002313,2025-06-29 16:58:39
2016-01-21,518880,2.321375,2.303117,0.018258,0.017328,0.001859,是,是,是,0.00093,0.018258,0.001859,2025-06-29 16:58:39
2016-01-22,518880,2.324403,2.306659,0.017743,0.017411,0.000663,是,是,是,0.000332,0.017743,0.000663,2025-06-29 16:58:39
2016-01-25,518880,2.327646,2.310253,0.017394,0.017408,-2.8e-05,否,是,是,-1.4e-05,0.017394,2.8e-05,2025-06-29 16:58:39
2016-01-26,518880,2.339058,2.317891,0.021167,0.01816,0.006015,是,是,是,0.003007,0.021167,0.006015,2025-06-29 16:58:39
2016-01-27,518880,2.347045,2.324237,0.022809,0.019089,0.007438,是,是,是,0.00372,0.022809,0.007438,2025-06-29 16:58:39
2016-01-28,518880,2.350146,2.328322,0.021825,0.019636,0.004377,是,是,是,0.002189,0.021825,0.004377,2025-06-29 16:58:39
2016-01-29,518880,2.353003,2.332175,0.020828,0.019875,0.001906,是,是,是,0.000953,0.020828,0.001906,2025-06-29 16:58:39
2016-02-01,518880,2.359669,2.337822,0.021847,0.020269,0.003155,是,是,是,0.001578,0.021847,0.003155,2025-06-29 16:58:39
2016-02-02,518880,2.366187,2.343508,0.022678,0.020751,0.003855,是,是,是,0.001927,0.022678,0.003855,2025-06-29 16:58:39
2016-02-03,518880,2.373479,2.349674,0.023804,0.021362,0.004886,是,是,是,0.002442,0.023804,0.004886,2025-06-29 16:58:39
2016-02-04,518880,2.384039,2.357599,0.02644,0.022377,0.008125,是,是,是,0.004063,0.02644,0.008125,2025-06-29 16:58:39
2016-02-05,518880,2.398919,2.367977,0.030942,0.02409,0.013704,是,是,是,0.006852,0.030942,0.013704,2025-06-29 16:58:39
2016-02-15,518880,2.431826,2.387869,0.043957,0.028064,0.031788,是,是,是,0.015893,0.043957,0.031788,2025-06-29 16:58:39
2016-02-16,518880,2.449642,2.401661,0.047982,0.032047,0.031869,是,是,是,0.015935,0.047982,0.031869,2025-06-29 16:58:39
2016-02-17,518880,2.468166,2.416254,0.051912,0.03602,0.031784,是,是,是,0.015892,0.051912,0.031784,2025-06-29 16:58:39
2016-02-18,518880,2.483463,2.42967,0.053792,0.039575,0.028435,是,是,是,0.014217,0.053792,0.028435,2025-06-29 16:58:39
2016-02-19,518880,2.503582,2.445707,0.057875,0.043235,0.029281,是,是,是,0.01464,0.057875,0.029281,2025-06-29 16:58:39
2016-02-22,518880,2.515008,2.457851,0.057158,0.046019,0.022277,是,是,是,0.011139,0.057158,0.022277,2025-06-29 16:58:39
2016-02-23,518880,2.52434,2.468867,0.055473,0.04791,0.015125,是,是,是,0.007563,0.055473,0.015125,2025-06-29 16:58:39
2016-02-24,518880,2.536042,2.480882,0.05516,0.04936,0.0116,是,是,是,0.0058,0.05516,0.0116,2025-06-29 16:58:39
2016-02-25,518880,2.553366,2.495673,0.057693,0.051027,0.013333,是,是,是,0.006666,0.057693,0.013333,2025-06-29 16:58:39
2016-02-26,518880,2.566396,2.508598,0.057798,0.052381,0.010834,是,是,是,0.005417,0.057798,0.010834,2025-06-29 16:58:39
2016-02-29,518880,2.570975,2.517309,0.053665,0.052638,0.002055,是,是,是,0.001027,0.053665,0.002055,2025-06-29 16:58:39
2016-03-01,518880,2.583202,2.529386,0.053816,0.052873,0.001886,是,是,是,0.000943,0.053816,0.001886,2025-06-29 16:58:39
2016-03-02,518880,2.585824,2.536677,0.049147,0.052128,-0.005961,否,是,是,-0.002981,0.049147,0.005961,2025-06-29 16:58:39
2016-03-03,518880,2.592752,2.545601,0.047151,0.051133,-0.007964,否,是,是,-0.003982,0.047151,0.007964,2025-06-29 16:58:39
2016-03-04,518880,2.605696,2.557312,0.048384,0.050583,-0.004398,否,是,是,-0.002199,0.048384,0.004398,2025-06-29 16:58:39
2016-03-07,518880,2.615319,2.5675,0.047819,0.05003,-0.004422,否,是,是,-0.002211,0.047819,0.004422,2025-06-29 16:58:39
2016-03-08,518880,2.625693,2.578,0.047693,0.049563,-0.00374,否,是,是,-0.00187,0.047693,0.00374,2025-06-29 16:58:39
2016-03-09,518880,2.627539,2.584222,0.043317,0.048313,-0.009994,否,是,是,-0.004996,0.043317,0.009994,2025-06-29 16:58:39
2016-03-10,518880,2.625419,2.587975,0.037444,0.04614,-0.017391,否,是,是,-0.008696,0.037444,0.017391,2025-06-29 16:58:39
2016-03-11,518880,2.631104,2.594978,0.036126,0.044137,-0.016022,否,是,是,-0.008011,0.036126,0.016022,2025-06-29 16:58:39
2016-03-14,518880,2.629525,2.598203,0.031322,0.041574,-0.020503,否,是,是,-0.010252,0.031322,0.020503,2025-06-29 16:58:39
2016-03-15,518880,2.616742,2.595291,0.02145,0.037549,-0.032197,否,是,是,-0.016099,0.02145,0.032197,2025-06-29 16:58:39
2016-03-16,518880,2.611021,2.594814,0.016207,0.033281,-0.034148,否,是,是,-0.017074,0.016207,0.034148,2025-06-29 16:58:39
2016-03-17,518880,2.61235,2.59728,0.01507,0.029639,-0.029137,否,是,是,-0.014569,0.01507,0.029137,2025-06-29 16:58:39
2016-03-18,518880,2.613383,2.599471,0.013913,0.026493,-0.025162,否,是,是,-0.01258,0.013913,0.025162,2025-06-29 16:58:39
2016-03-21,518880,2.605076,2.596863,0.008213,0.022837,-0.029249,否,是,是,-0.014624,0.008213,0.029249,2025-06-29 16:58:39
2016-03-22,518880,2.603281,2.596878,0.006403,0.019551,-0.026295,否,是,是,-0.013148,0.006403,0.026295,2025-06-29 16:58:39
2016-03-23,518880,2.595885,2.593892,0.001994,0.016039,-0.028091,否,是,是,-0.014045,0.001994,0.028091,2025-06-29 16:58:39
2016-03-24,518880,2.582133,2.587237,-0.005104,0.011811,-0.033829,否,否,是,-0.016915,0.005104,0.033829,2025-06-29 16:58:39
2016-03-25,518880,2.57477,2.582988,-0.008218,0.007805,-0.032046,否,否,是,-0.016023,0.008218,0.032046,2025-06-29 16:58:39
2016-03-28,518880,2.567266,2.578323,-0.011057,0.004032,-0.030179,否,否,是,-0.015089,0.011057,0.030179,2025-06-29 16:58:39
2016-03-29,518880,2.562762,2.574843,-0.01208,0.00081,-0.025781,否,否,是,-0.01289,0.01208,0.025781,2025-06-29 16:58:39
2016-03-30,518880,2.564371,2.574305,-0.009934,-0.001339,-0.01719,否,否,否,-0.008595,0.009934,0.01719,2025-06-29 16:58:39
2016-03-31,518880,2.560733,2.571382,-0.010649,-0.003201,-0.014896,否,否,否,-0.007448,0.010649,0.014896,2025-06-29 16:58:39
2016-04-01,518880,2.561459,2.570562,-0.009103,-0.004381,-0.009443,否,否,否,-0.004722,0.009103,0.009443,2025-06-29 16:58:39
2016-04-05,518880,2.559357,2.568499,-0.009142,-0.005334,-0.007618,否,否,否,-0.003808,0.009142,0.007618,2025-06-29 16:58:39
2016-04-06,518880,2.558166,2.566888,-0.008722,-0.006011,-0.005421,否,否,否,-0.002711,0.008722,0.005421,2025-06-29 16:58:39
2016-04-07,518880,2.557018,2.565345,-0.008327,-0.006474,-0.003705,否,否,否,-0.001853,0.008327,0.003705,2025-06-29 16:58:39
2016-04-08,518880,2.559903,2.565862,-0.005959,-0.006371,0.000824,是,否,否,0.000412,0.005959,0.000824,2025-06-29 16:58:39
2016-04-11,518880,2.567258,2.568878,-0.00162,-0.005421,0.007603,是,否,否,0.003801,0.00162,0.007603,2025-06-29 16:58:39
2016-04-12,518880,2.57609,2.573113,0.002976,-0.003742,0.013435,是,是,否,0.006718,0.002976,0.013435,2025-06-29 16:58:39
2016-04-13,518880,2.577847,2.574323,0.003524,-0.002288,0.011625,是,是,否,0.005812,0.003524,0.011625,2025-06-29 16:58:39
2016-04-14,518880,2.574548,2.573065,0.001483,-0.001534,0.006034,是,是,否,0.003017,0.001483,0.006034,2025-06-29 16:58:39
2016-04-15,518880,2.57176,2.571835,-7.6e-05,-0.001242,0.002333,是,否,否,0.001166,7.6e-05,0.002333,2025-06-29 16:58:39
2016-04-18,518880,2.570035,2.570965,-0.00093,-0.00118,0.0005,是,否,否,0.00025,0.00093,0.0005,2025-06-29 16:58:39
2016-04-19,518880,2.574027,2.572858,0.00117,-0.00071,0.003759,是,是,否,0.00188,0.00117,0.003759,2025-06-29 16:58:39
2016-04-20,518880,2.578466,2.575207,0.003259,8.4e-05,0.00635,是,是,是,0.003175,0.003259,0.00635,2025-06-29 16:58:39
2016-04-21,518880,2.589029,2.580851,0.008178,0.001703,0.012951,是,是,是,0.006475,0.008178,0.012951,2025-06-29 16:58:39
2016-04-22,518880,2.589689,2.582089,0.0076,0.002882,0.009435,是,是,是,0.004718,0.0076,0.009435,2025-06-29 16:58:39
2016-04-25,518880,2.587092,2.581635,0.005457,0.003397,0.004119,是,是,是,0.00206,0.005457,0.004119,2025-06-29 16:58:39
2016-04-26,518880,2.58396,2.580676,0.003285,0.003375,-0.00018,否,是,是,-9e-05,0.003285,0.00018,2025-06-29 16:58:39
2016-04-27,518880,2.587747,2.582934,0.004813,0.003662,0.002301,是,是,是,0.001151,0.004813,0.002301,2025-06-29 16:58:39
2016-04-28,518880,2.593359,2.586274,0.007084,0.004347,0.005475,是,是,是,0.002737,0.007084,0.005475,2025-06-29 16:58:39
2016-04-29,518880,2.608168,2.594466,0.013702,0.006218,0.014968,是,是,是,0.007484,0.013702,0.014968,2025-06-29 16:58:39
2016-05-03,518880,2.629019,2.606414,0.022605,0.009495,0.02622,是,是,是,0.01311,0.022605,0.02622,2025-06-29 16:58:39
2016-05-04,518880,2.639682,2.614257,0.025424,0.012681,0.025487,是,是,是,0.012743,0.025424,0.025487,2025-06-29 16:58:39
2016-05-05,518880,2.64753,2.621006,0.026524,0.01545,0.022149,是,是,是,0.011074,0.026524,0.022149,2025-06-29 16:58:39
2016-05-06,518880,2.654746,2.627561,0.027184,0.017797,0.018776,是,是,是,0.009387,0.027184,0.018776,2025-06-29 16:58:39
2016-05-09,518880,2.658136,2.632277,0.025859,0.019409,0.0129,是,是,是,0.00645,0.025859,0.0129,2025-06-29 16:58:39
2016-05-10,518880,2.657883,2.635024,0.022859,0.020099,0.005521,是,是,是,0.00276,0.022859,0.005521,2025-06-29 16:58:39
2016-05-11,518880,2.660354,2.638799,0.021555,0.02039,0.002329,是,是,是,0.001165,0.021555,0.002329,2025-06-29 16:58:39
2016-05-12,518880,2.660275,2.641155,0.01912,0.020136,-0.002032,否,是,是,-0.001016,0.01912,0.002032,2025-06-29 16:58:39
2016-05-13,518880,2.665103,2.645693,0.01941,0.019991,-0.001162,否,是,是,-0.000581,0.01941,0.001162,2025-06-29 16:58:39
2016-05-16,518880,2.671747,2.651172,0.020575,0.020108,0.000935,是,是,是,0.000467,0.020575,0.000935,2025-06-29 16:58:39
2016-05-17,518880,2.674025,2.654597,0.019428,0.019972,-0.001087,否,是,是,-0.000544,0.019428,0.001087,2025-06-29 16:58:39
2016-05-18,518880,2.675575,2.657531,0.018045,0.019586,-0.003084,否,是,是,-0.001541,0.018045,0.003084,2025-06-29 16:58:39
2016-05-19,518880,2.66767,2.655583,0.012087,0.018087,-0.011999,否,是,是,-0.006,0.012087,0.011999,2025-06-29 16:58:39
2016-05-20,518880,2.661076,2.653629,0.007447,0.015959,-0.017023,否,是,是,-0.008512,0.007447,0.017023,2025-06-29 16:58:39
2016-05-23,518880,2.655282,2.651559,0.003722,0.013511,-0.019578,否,是,是,-0.009789,0.003722,0.019578,2025-06-29 16:58:39
2016-05-24,518880,2.648108,2.648386,-0.000278,0.010754,-0.022063,否,否,是,-0.011032,0.000278,0.022063,2025-06-29 16:58:39
2016-05-25,518880,2.633195,2.640899,-0.007704,0.007062,-0.029531,否,否,是,-0.014766,0.007704,0.029531,2025-06-29 16:58:39
2016-05-26,518880,2.623818,2.635354,-0.011536,0.003342,-0.029757,否,否,是,-0.014878,0.011536,0.029757,2025-06-29 16:58:39
2016-05-27,518880,2.614081,2.629204,-0.015123,-0.000351,-0.029545,否,否,否,-0.014772,0.015123,0.029545,2025-06-29 16:58:39
2016-05-30,518880,2.60073,2.620848,-0.020118,-0.004304,-0.031628,否,否,否,-0.015814,0.020118,0.031628,2025-06-29 16:58:39
2016-05-31,518880,2.595234,2.615865,-0.020631,-0.007569,-0.026122,否,否,否,-0.013062,0.020631,0.026122,2025-06-29 16:58:39
2016-06-01,518880,2.591627,2.611769,-0.020142,-0.010084,-0.020116,否,否,否,-0.010058,0.020142,0.020116,2025-06-29 16:58:39
2016-06-02,518880,2.589265,2.60835,-0.019085,-0.011884,-0.014401,否,否,否,-0.007201,0.019085,0.014401,2025-06-29 16:58:39
2016-06-03,518880,2.585873,2.604533,-0.01866,-0.013239,-0.010842,否,否,否,-0.005421,0.01866,0.010842,2025-06-29 16:58:39
2016-06-06,518880,2.593679,2.606363,-0.012684,-0.013128,0.000889,是,否,否,0.000444,0.012684,0.000889,2025-06-29 16:58:39
2016-06-07,518880,2.600639,2.608434,-0.007795,-0.012062,0.008534,是,否,否,0.004267,0.007795,0.008534,2025-06-29 16:58:39
2016-06-08,518880,2.610719,2.612608,-0.001888,-0.010027,0.016277,是,否,否,0.008139,0.001888,0.016277,2025-06-29 16:58:39
2016-06-13,518880,2.635893,2.624985,0.010908,-0.00584,0.033496,是,是,否,0.016748,0.010908,0.033496,2025-06-29 16:58:39
2016-06-14,518880,2.653917,2.635209,0.018708,-0.00093,0.039277,是,是,否,0.019638,0.018708,0.039277,2025-06-29 16:58:39
2016-06-15,518880,2.670824,2.645741,0.025083,0.004272,0.041621,是,是,是,0.020811,0.025083,0.041621,2025-06-29 16:58:39
2016-06-16,518880,2.694419,2.660325,0.034093,0.010237,0.047714,是,是,是,0.023856,0.034093,0.047714,2025-06-29 16:58:39
2016-06-17,518880,2.698992,2.6664,0.032592,0.014708,0.035769,是,是,是,0.017884,0.032592,0.035769,2025-06-29 16:58:39
2016-06-20,518880,2.702994,2.672022,0.030972,0.01796,0.026022,是,是,是,0.013012,0.030972,0.026022,2025-06-29 16:58:39
2016-06-21,518880,2.704995,2.676464,0.028531,0.020075,0.016913,是,是,是,0.008456,0.028531,0.016913,2025-06-29 16:58:39
2016-06-22,518880,2.69833,2.676302,0.022028,0.020465,0.003126,是,是,是,0.001563,0.022028,0.003126,2025-06-29 16:58:39
2016-06-23,518880,2.694479,2.676824,0.017655,0.019903,-0.004496,否,是,是,-0.002248,0.017655,0.004496,2025-06-29 16:58:39
2016-06-24,518880,2.719039,2.691066,0.027973,0.021517,0.012912,是,是,是,0.006456,0.027973,0.012912,2025-06-29 16:58:39
2016-06-27,518880,2.743253,2.70628,0.036972,0.024608,0.024728,是,是,是,0.012364,0.036972,0.024728,2025-06-29 16:58:39
2016-06-28,518880,2.759641,2.718583,0.041058,0.027898,0.02632,是,是,是,0.01316,0.041058,0.02632,2025-06-29 16:58:39
2016-06-29,518880,2.775276,2.730962,0.044314,0.031181,0.026265,是,是,是,0.013133,0.044314,0.026265,2025-06-29 16:58:39
2016-06-30,518880,2.78477,2.740633,0.044137,0.033773,0.020729,是,是,是,0.010364,0.044137,0.020729,2025-06-29 16:58:39
2016-07-01,518880,2.801044,2.753674,0.04737,0.036492,0.021755,是,是,是,0.010878,0.04737,0.021755,2025-06-29 16:58:39
2016-07-04,518880,2.822812,2.769821,0.05299,0.039792,0.026398,是,是,是,0.013198,0.05299,0.026398,2025-06-29 16:58:39
2016-07-05,518880,2.837742,2.783174,0.054568,0.042747,0.023642,是,是,是,0.011821,0.054568,0.023642,2025-06-29 16:58:39
2016-07-06,518880,2.862022,2.801377,0.060645,0.046326,0.028636,是,是,是,0.014319,0.060645,0.028636,2025-06-29 16:58:39
2016-07-07,518880,2.878461,2.816335,0.062126,0.049486,0.025279,是,是,是,0.01264,0.062126,0.025279,2025-06-29 16:58:39
2016-07-08,518880,2.886803,2.827409,0.059394,0.051468,0.015852,是,是,是,0.007926,0.059394,0.015852,2025-06-29 16:58:39
2016-07-11,518880,2.899069,2.840142,0.058928,0.05296,0.011936,是,是,是,0.005968,0.058928,0.011936,2025-06-29 16:58:39
2016-07-12,518880,2.903498,2.848904,0.054595,0.053287,0.002616,是,是,是,0.001308,0.054595,0.002616,2025-06-29 16:58:39
2016-07-13,518880,2.900943,2.853692,0.047251,0.05208,-0.009657,否,是,是,-0.004829,0.047251,0.009657,2025-06-29 16:58:39
2016-07-14,518880,2.894511,2.855726,0.038785,0.049421,-0.021271,否,是,是,-0.010636,0.038785,0.021271,2025-06-29 16:58:39
2016-07-15,518880,2.890175,2.857868,0.032308,0.045998,-0.027381,否,是,是,-0.01369,0.032308,0.027381,2025-06-29 16:58:39
2016-07-18,518880,2.884581,2.85866,0.025921,0.041983,-0.032124,否,是,是,-0.016062,0.025921,0.032124,2025-06-29 16:58:39
2016-07-19,518880,2.881341,2.85992,0.02142,0.03787,-0.032899,否,是,是,-0.01645,0.02142,0.032899,2025-06-29 16:58:39
2016-07-20,518880,2.876154,2.859707,0.016447,0.033586,-0.034277,否,是,是,-0.017139,0.016447,0.034277,2025-06-29 16:58:39
2016-07-21,518880,2.865897,2.856406,0.009491,0.028767,-0.038551,否,是,是,-0.019276,0.009491,0.038551,2025-06-29 16:58:39
2016-07-22,518880,2.861031,2.855028,0.006004,0.024214,-0.036421,否,是,是,-0.01821,0.006004,0.036421,2025-06-29 16:58:39
2016-07-25,518880,2.854136,2.852247,0.001889,0.019749,-0.035721,否,是,是,-0.01786,0.001889,0.035721,2025-06-29 16:58:39
2016-07-26,518880,2.849661,2.850219,-0.000558,0.015688,-0.032492,否,否,是,-0.016246,0.000558,0.032492,2025-06-29 16:58:39
2016-07-27,518880,2.846625,2.848639,-0.002014,0.012147,-0.028323,否,否,是,-0.014161,0.002014,0.028323,2025-06-29 16:58:39
2016-07-28,518880,2.853153,2.85168,0.001473,0.010012,-0.017078,否,是,是,-0.008539,0.001473,0.017078,2025-06-29 16:58:39
2016-07-29,518880,2.854452,2.852493,0.001959,0.008402,-0.012885,否,是,是,-0.006443,0.001959,0.012885,2025-06-29 16:58:39
2016-08-01,518880,2.859463,2.855216,0.004247,0.007571,-0.006648,否,是,是,-0.003324,0.004247,0.006648,2025-06-29 16:58:39
2016-08-02,518880,2.86736,2.859636,0.007724,0.007601,0.000244,是,是,是,0.000123,0.007724,0.000244,2025-06-29 16:58:39
2016-08-03,518880,2.87728,2.865455,0.011825,0.008446,0.006758,是,是,是,0.003379,0.011825,0.006758,2025-06-29 16:58:39
2016-08-04,518880,2.878107,2.867182,0.010925,0.008942,0.003966,是,是,是,0.001983,0.010925,0.003966,2025-06-29 16:58:39
2016-08-05,518880,2.886972,2.872828,0.014144,0.009982,0.008323,是,是,是,0.004162,0.014144,0.008323,2025-06-29 16:58:39
2016-08-08,518880,2.880311,2.87107,0.009242,0.009834,-0.001185,否,是,是,-0.000592,0.009242,0.001185,2025-06-29 16:58:39
2016-08-09,518880,2.874687,2.869284,0.005403,0.008948,-0.007091,否,是,是,-0.003545,0.005403,0.007091,2025-06-29 16:58:39
2016-08-10,518880,2.879423,2.872253,0.00717,0.008592,-0.002844,否,是,是,-0.001422,0.00717,0.002844,2025-06-29 16:58:39
2016-08-11,518880,2.877551,2.872113,0.005438,0.007961,-0.005047,否,是,是,-0.002523,0.005438,0.005047,2025-06-29 16:58:39
2016-08-12,518880,2.875873,2.871879,0.003995,0.007168,-0.006347,否,是,是,-0.003173,0.003995,0.006347,2025-06-29 16:58:39
2016-08-15,518880,2.873235,2.871003,0.002232,0.006181,-0.007899,否,是,是,-0.003949,0.002232,0.007899,2025-06-29 16:58:39
2016-08-16,518880,2.873627,2.871447,0.00218,0.005381,-0.006402,否,是,是,-0.003201,0.00218,0.006402,2025-06-29 16:58:39
2016-08-17,518880,2.870821,2.870286,0.000535,0.004411,-0.007754,否,是,是,-0.003876,0.000535,0.007754,2025-06-29 16:58:39
2016-08-18,518880,2.871972,2.870921,0.001051,0.003739,-0.005377,否,是,是,-0.002688,0.001051,0.005377,2025-06-29 16:58:39
2016-08-19,518880,2.873089,2.871597,0.001493,0.00329,-0.003595,否,是,是,-0.001797,0.001493,0.003595,2025-06-29 16:58:39
2016-08-22,518880,2.869069,2.869753,-0.000683,0.002495,-0.006357,否,否,是,-0.003178,0.000683,0.006357,2025-06-29 16:58:39
2016-08-23,518880,2.867054,2.868669,-0.001615,0.001673,-0.006576,否,否,是,-0.003288,0.001615,0.006576,2025-06-29 16:58:39
2016-08-24,518880,2.865709,2.867817,-0.002108,0.000917,-0.00605,否,否,是,-0.003025,0.002108,0.00605,2025-06-29 16:58:39
2016-08-25,518880,2.859329,2.864393,-0.005064,-0.000279,-0.009569,否,否,否,-0.004785,0.005064,0.009569,2025-06-29 16:58:39
2016-08-26,518880,2.855256,2.861794,-0.006538,-0.001531,-0.010014,否,否,否,-0.005007,0.006538,0.010014,2025-06-29 16:58:39
2016-08-29,518880,2.849643,2.858261,-0.008618,-0.002948,-0.011339,否,否,否,-0.00567,0.008618,0.011339,2025-06-29 16:58:39
2016-08-30,518880,2.846612,2.855788,-0.009176,-0.004194,-0.009964,否,否,否,-0.004982,0.009176,0.009964,2025-06-29 16:58:39
2016-08-31,518880,2.841365,2.852144,-0.01078,-0.005511,-0.010538,否,否,否,-0.005269,0.01078,0.010538,2025-06-29 16:58:39
2016-09-01,518880,2.835506,2.848017,-0.012512,-0.006911,-0.011201,否,否,否,-0.005601,0.012512,0.011201,2025-06-29 16:58:39
2016-09-02,518880,2.832282,2.845015,-0.012733,-0.008076,-0.009315,否,否,否,-0.004657,0.012733,0.009315,2025-06-29 16:58:39
2016-09-05,518880,2.836442,2.84568,-0.009239,-0.008308,-0.001861,否,否,否,-0.000931,0.009239,0.001861,2025-06-29 16:58:39
2016-09-06,518880,2.839899,2.846383,-0.006483,-0.007943,0.00292,是,否,否,0.00146,0.006483,0.00292,2025-06-29 16:58:39
2016-09-07,518880,2.851255,2.85134,-8.5e-05,-0.006372,0.012573,是,否,否,0.006287,8.5e-05,0.012573,2025-06-29 16:58:39
2016-09-08,518880,2.859643,2.855524,0.004118,-0.004274,0.016784,是,是,否,0.008392,0.004118,0.016784,2025-06-29 16:58:39
2016-09-09,518880,2.862389,2.857355,0.005034,-0.002412,0.014892,是,是,否,0.007446,0.005034,0.014892,2025-06-29 16:58:39
2016-09-12,518880,2.86008,2.85676,0.00332,-0.001266,0.009172,是,是,否,0.004586,0.00332,0.009172,2025-06-29 16:58:39
2016-09-13,518880,2.859396,2.856787,0.002609,-0.000491,0.006199,是,是,否,0.0031,0.002609,0.006199,2025-06-29 16:58:39
2016-09-14,518880,2.855752,2.855255,0.000497,-0.000293,0.001581,是,是,否,0.00079,0.000497,0.001581,2025-06-29 16:58:39
2016-09-19,518880,2.849141,2.852004,-0.002864,-0.000807,-0.004113,否,否,否,-0.002057,0.002864,0.004113,2025-06-29 16:58:39
2016-09-20,518880,2.845109,2.849671,-0.004561,-0.001558,-0.006006,否,否,否,-0.003003,0.004561,0.006006,2025-06-29 16:58:39
2016-09-21,518880,2.843529,2.848374,-0.004844,-0.002215,-0.005258,否,否,否,-0.002629,0.004844,0.005258,2025-06-29 16:58:39
2016-09-22,518880,2.846967,2.849554,-0.002587,-0.00229,-0.000595,否,否,否,-0.000297,0.002587,0.000595,2025-06-29 16:58:39
2016-09-23,518880,2.850308,2.850937,-0.000629,-0.001958,0.002656,是,否,否,0.001329,0.000629,0.002656,2025-06-29 16:58:39
2016-09-26,518880,2.853128,2.852278,0.000851,-0.001396,0.004493,是,是,否,0.002247,0.000851,0.004493,2025-06-29 16:58:39
2016-09-27,518880,2.854211,2.852913,0.001298,-0.000857,0.00431,是,是,否,0.002155,0.001298,0.00431,2025-06-29 16:58:39
2016-09-28,518880,2.850386,2.851145,-0.000759,-0.000838,0.000157,是,否,否,7.9e-05,0.000759,0.000157,2025-06-29 16:58:39
2016-09-29,518880,2.8463,2.849018,-0.002718,-0.001214,-0.003008,否,否,否,-0.001504,0.002718,0.003008,2025-06-29 16:58:39
2016-09-30,518880,2.845567,2.848349,-0.002782,-0.001527,-0.00251,否,否,否,-0.001255,0.002782,0.00251,2025-06-29 16:58:39
2016-10-10,518880,2.821441,2.835977,-0.014536,-0.004129,-0.020814,否,否,否,-0.010407,0.014536,0.020814,2025-06-29 16:58:39
2016-10-11,518880,2.801343,2.824313,-0.02297,-0.007897,-0.030146,否,否,否,-0.015073,0.02297,0.030146,2025-06-29 16:58:39
2016-10-12,518880,2.784378,2.813278,-0.0289,-0.012098,-0.033605,否,否,否,-0.016802,0.0289,0.033605,2025-06-29 16:58:39
2016-10-13,518880,2.773183,2.80447,-0.031287,-0.015936,-0.030702,否,否,否,-0.015351,0.031287,0.030702,2025-06-29 16:58:39
2016-10-14,518880,2.762253,2.795529,-0.033275,-0.019404,-0.027743,否,否,否,-0.013871,0.033275,0.027743,2025-06-29 16:58:39
2016-10-17,518880,2.755975,2.788692,-0.032717,-0.022066,-0.021302,否,否,否,-0.010651,0.032717,0.021302,2025-06-29 16:58:39
2016-10-18,518880,2.752425,2.783282,-0.030857,-0.023824,-0.014065,否,否,否,-0.007033,0.030857,0.014065,2025-06-29 16:58:39
2016-10-19,518880,2.749664,2.778473,-0.028809,-0.024821,-0.007975,否,否,否,-0.003988,0.028809,0.007975,2025-06-29 16:58:39
2016-10-20,518880,2.752183,2.776531,-0.024348,-0.024727,0.000757,是,否,否,0.000379,0.024348,0.000757,2025-06-29 16:58:39
2016-10-21,518880,2.75192,2.773694,-0.021774,-0.024136,0.004724,是,否,否,0.002362,0.021774,0.004724,2025-06-29 16:58:39
2016-10-24,518880,2.753716,2.772173,-0.018457,-0.023,0.009086,是,否,否,0.004543,0.018457,0.009086,2025-06-29 16:58:39
2016-10-25,518880,2.757334,2.771931,-0.014597,-0.02132,0.013445,是,否,否,0.006723,0.014597,0.013445,2025-06-29 16:58:39
2016-10-26,518880,2.763038,2.773161,-0.010123,-0.019081,0.017914,是,否,否,0.008958,0.010123,0.017914,2025-06-29 16:58:39
2016-10-27,518880,2.765029,2.773032,-0.008003,-0.016865,0.017724,是,否,否,0.008862,0.008003,0.017724,2025-06-29 16:58:39
2016-10-28,518880,2.767245,2.773251,-0.006006,-0.014693,0.017375,是,否,否,0.008687,0.006006,0.017375,2025-06-29 16:58:39
2016-10-31,518880,2.771857,2.77489,-0.003032,-0.012361,0.018657,是,否,否,0.009329,0.003032,0.018657,2025-06-29 16:58:39
2016-11-01,518880,2.777889,2.777569,0.00032,-0.009825,0.02029,是,是,否,0.010145,0.00032,0.02029,2025-06-29 16:58:39
2016-11-02,518880,2.788136,2.782728,0.005408,-0.006778,0.024373,是,是,否,0.012186,0.005408,0.024373,2025-06-29 16:58:39
2016-11-03,518880,2.795883,2.787202,0.008681,-0.003686,0.024735,是,是,否,0.012367,0.008681,0.024735,2025-06-29 16:58:39
