date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513040,0.910349,0.891998,0.018352,0.006961,0.02278,2025-06-29 17:12:51
2024-04-25,513040,0.893021,0.882123,0.010898,0.004114,0.013568,2025-06-29 17:12:51
2024-04-24,513040,0.883884,0.876763,0.007121,0.002418,0.009406,2025-06-29 17:12:51
2024-04-23,513040,0.868994,0.869358,-0.000365,0.001242,-0.003214,2025-06-29 17:12:51
2024-04-22,513040,0.860992,0.865903,-0.004912,0.001644,-0.013111,2025-06-29 17:12:51
2024-04-19,513040,0.860418,0.866266,-0.005848,0.003283,-0.018262,2025-06-29 17:12:51
2024-04-18,513040,0.868537,0.870549,-0.002012,0.005565,-0.015155,2025-06-29 17:12:51
2024-04-17,513040,0.872119,0.872368,-0.000249,0.00746,-0.015417,2025-06-29 17:12:51
2024-04-16,513040,0.877868,0.874914,0.002954,0.009387,-0.012866,2025-06-29 17:12:51
2024-04-15,513040,0.885544,0.877903,0.007641,0.010995,-0.006708,2025-06-29 17:12:51
2024-04-12,513040,0.887414,0.877766,0.009648,0.011833,-0.004372,2025-06-29 17:12:51
2024-04-11,513040,0.886675,0.876237,0.010438,0.01238,-0.003884,2025-06-29 17:12:51
2024-04-10,513040,0.884011,0.873767,0.010244,0.012865,-0.005242,2025-06-29 17:12:51
2024-04-09,513040,0.881728,0.871487,0.010241,0.013521,-0.00656,2025-06-29 17:12:51
2024-04-08,513040,0.881079,0.869923,0.011156,0.014341,-0.00637,2025-06-29 17:12:51
2024-04-03,513040,0.883959,0.869789,0.01417,0.015137,-0.001934,2025-06-29 17:12:51
2024-04-02,513040,0.884804,0.868387,0.016417,0.015379,0.002076,2025-06-29 17:12:51
2024-04-01,513040,0.881034,0.864686,0.016348,0.015119,0.002458,2025-06-29 17:12:51
2024-03-29,513040,0.873043,0.859147,0.013897,0.014812,-0.00183,2025-06-29 17:12:51
2024-03-28,513040,0.867056,0.85479,0.012266,0.015041,-0.00555,2025-06-29 17:12:51
2024-03-27,513040,0.863929,0.851889,0.01204,0.015734,-0.007388,2025-06-29 17:12:51
2024-03-26,513040,0.866194,0.851375,0.01482,0.016658,-0.003677,2025-06-29 17:12:51
2024-03-25,513040,0.86425,0.848671,0.015578,0.017118,-0.003079,2025-06-29 17:12:51
2024-03-22,513040,0.865178,0.84713,0.018048,0.017503,0.001091,2025-06-29 17:12:51
2024-03-21,513040,0.865229,0.844897,0.020332,0.017366,0.005932,2025-06-29 17:12:51
2024-03-20,513040,0.858437,0.839384,0.019054,0.016625,0.004858,2025-06-29 17:12:51
2024-03-19,513040,0.854848,0.835432,0.019416,0.016017,0.006798,2025-06-29 17:12:51
2024-03-18,513040,0.852519,0.831986,0.020533,0.015168,0.010731,2025-06-29 17:12:51
2024-03-15,513040,0.845239,0.826234,0.019005,0.013826,0.010357,2025-06-29 17:12:51
2024-03-14,513040,0.843593,0.823138,0.020454,0.012532,0.015845,2025-06-29 17:12:51
2024-03-13,513040,0.838048,0.818155,0.019892,0.010551,0.018682,2025-06-29 17:12:51
2024-03-12,513040,0.825204,0.81005,0.015154,0.008216,0.013876,2025-06-29 17:12:51
2024-03-11,513040,0.809548,0.801306,0.008242,0.006481,0.003521,2025-06-29 17:12:51
2024-03-08,513040,0.802847,0.797344,0.005503,0.006041,-0.001076,2025-06-29 17:12:51
2024-03-07,513040,0.801661,0.796137,0.005523,0.006176,-0.001304,2025-06-29 17:12:51
2024-03-06,513040,0.804421,0.796655,0.007767,0.006339,0.002856,2025-06-29 17:12:51
2024-03-05,513040,0.803684,0.795361,0.008323,0.005982,0.004682,2025-06-29 17:12:51
2024-03-04,513040,0.806451,0.795532,0.01092,0.005397,0.011046,2025-06-29 17:12:51
2024-03-01,513040,0.802295,0.792348,0.009947,0.004016,0.011862,2025-06-29 17:12:51
2024-02-29,513040,0.797807,0.789142,0.008666,0.002533,0.012266,2025-06-29 17:12:51
2024-02-28,513040,0.795752,0.787159,0.008593,0.001,0.015186,2025-06-29 17:12:51
2024-02-27,513040,0.796253,0.786304,0.009949,-0.000899,0.021695,2025-06-29 17:12:51
2024-02-26,513040,0.792611,0.783467,0.009144,-0.00361,0.025508,2025-06-29 17:12:51
2024-02-23,513040,0.787643,0.780151,0.007492,-0.006799,0.028582,2025-06-29 17:12:51
2024-02-22,513040,0.779255,0.775544,0.00371,-0.010372,0.028164,2025-06-29 17:12:51
2024-02-21,513040,0.771042,0.771487,-0.000446,-0.013892,0.026893,2025-06-29 17:12:51
2024-02-20,513040,0.760482,0.766923,-0.006441,-0.017254,0.021625,2025-06-29 17:12:51
2024-02-19,513040,0.755763,0.765664,-0.009901,-0.019957,0.020112,2025-06-29 17:12:51
2024-02-08,513040,0.749695,0.764247,-0.014551,-0.022471,0.015839,2025-06-29 17:12:51
2024-02-07,513040,0.747608,0.765153,-0.017544,-0.024451,0.013813,2025-06-29 17:12:51
2024-02-06,513040,0.744639,0.766047,-0.021407,-0.026177,0.00954,2025-06-29 17:12:51
2024-02-05,513040,0.738822,0.766178,-0.027356,-0.02737,2.8e-05,2025-06-29 17:12:51
2024-02-02,513040,0.743057,0.77145,-0.028393,-0.027373,-0.002039,2025-06-29 17:12:51
2024-02-01,513040,0.74793,0.777131,-0.029201,-0.027118,-0.004165,2025-06-29 17:12:51
2024-01-31,513040,0.753625,0.783272,-0.029648,-0.026598,-0.0061,2025-06-29 17:12:51
2024-01-30,513040,0.766375,0.792556,-0.026182,-0.025835,-0.000693,2025-06-29 17:12:51
2024-01-29,513040,0.775053,0.799626,-0.024573,-0.025749,0.002351,2025-06-29 17:12:51
2024-01-26,513040,0.779925,0.804829,-0.024904,-0.026042,0.002277,2025-06-29 17:12:51
2024-01-25,513040,0.784476,0.809933,-0.025457,-0.026327,0.001739,2025-06-29 17:12:51
2024-01-24,513040,0.782611,0.8123,-0.029688,-0.026545,-0.006287,2025-06-29 17:12:51
2024-01-23,513040,0.783643,0.816462,-0.032819,-0.025759,-0.01412,2025-06-29 17:12:51
2024-01-22,513040,0.790398,0.82352,-0.033121,-0.023994,-0.018255,2025-06-29 17:12:51
2024-01-19,513040,0.805941,0.83446,-0.028519,-0.021712,-0.013614,2025-06-29 17:12:51
2024-01-18,513040,0.817924,0.843267,-0.025343,-0.02001,-0.010666,2025-06-29 17:12:51
2024-01-17,513040,0.827331,0.850551,-0.02322,-0.018677,-0.009086,2025-06-29 17:12:51
2024-01-16,513040,0.842283,0.859994,-0.017712,-0.017541,-0.000342,2025-06-29 17:12:51
2024-01-15,513040,0.84722,0.864369,-0.017148,-0.017498,0.0007,2025-06-29 17:12:51
2024-01-12,513040,0.849855,0.867665,-0.01781,-0.017586,-0.000449,2025-06-29 17:12:51
2024-01-11,513040,0.851813,0.870748,-0.018935,-0.017529,-0.00281,2025-06-29 17:12:51
2024-01-10,513040,0.852332,0.873341,-0.02101,-0.017178,-0.007663,2025-06-29 17:12:51
2024-01-09,513040,0.860998,0.879759,-0.018761,-0.01622,-0.005082,2025-06-29 17:12:51
2024-01-08,513040,0.869283,0.885729,-0.016446,-0.015585,-0.001723,2025-06-29 17:12:51
2024-01-05,513040,0.877649,0.891445,-0.013796,-0.01537,0.003148,2025-06-29 17:12:51
2024-01-04,513040,0.881835,0.895001,-0.013166,-0.015763,0.005194,2025-06-29 17:12:51
2024-01-03,513040,0.884645,0.897876,-0.013231,-0.016412,0.006362,2025-06-29 17:12:51
2024-01-02,513040,0.887114,0.90061,-0.013496,-0.017208,0.007424,2025-06-29 17:12:51
2023-12-29,513040,0.887719,0.902562,-0.014843,-0.018136,0.006585,2025-06-29 17:12:51
2023-12-28,513040,0.886781,0.904007,-0.017226,-0.018959,0.003466,2025-06-29 17:12:51
2023-12-27,513040,0.883576,0.904758,-0.021182,-0.019392,-0.00358,2025-06-29 17:12:51
2023-12-26,513040,0.886026,0.908477,-0.022452,-0.018945,-0.007014,2025-06-29 17:12:51
2023-12-25,513040,0.892605,0.914162,-0.021558,-0.018068,-0.00698,2025-06-29 17:12:51
2023-12-22,513040,0.900777,0.920432,-0.019655,-0.017195,-0.00492,2025-06-29 17:12:51
2023-12-21,513040,0.913571,0.928486,-0.014916,-0.01658,0.003329,2025-06-29 17:12:51
2023-12-20,513040,0.91602,0.931422,-0.015403,-0.016996,0.003188,2025-06-29 17:12:51
2023-12-19,513040,0.918597,0.934475,-0.015878,-0.017395,0.003033,2025-06-29 17:12:51
2023-12-18,513040,0.922196,0.938034,-0.015839,-0.017774,0.003871,2025-06-29 17:12:51
2023-12-15,513040,0.924251,0.940914,-0.016662,-0.018258,0.003192,2025-06-29 17:12:51
2023-12-14,513040,0.92318,0.942528,-0.019347,-0.018657,-0.001381,2025-06-29 17:12:51
2023-12-13,513040,0.925232,0.945844,-0.020612,-0.018484,-0.004255,2025-06-29 17:12:51
2023-12-12,513040,0.930727,0.950824,-0.020097,-0.017952,-0.00429,2025-06-29 17:12:51
2023-12-11,513040,0.930077,0.953052,-0.022975,-0.017416,-0.011118,2025-06-29 17:12:51
2023-12-08,513040,0.934385,0.957809,-0.023424,-0.016026,-0.014795,2025-06-29 17:12:51
2023-12-07,513040,0.938781,0.96266,-0.023879,-0.014177,-0.019404,2025-06-29 17:12:51
2023-12-06,513040,0.945861,0.968742,-0.022881,-0.011751,-0.02226,2025-06-29 17:12:51
2023-12-05,513040,0.952107,0.974335,-0.022228,-0.008969,-0.026518,2025-06-29 17:12:51
2023-12-04,513040,0.966138,0.983252,-0.017114,-0.005654,-0.022921,2025-06-29 17:12:51
2023-12-01,513040,0.976177,0.989784,-0.013607,-0.002789,-0.021635,2025-06-29 17:12:51
2023-11-30,513040,0.984799,0.995256,-0.010458,-8.5e-05,-0.020746,2025-06-29 17:12:51
2023-11-29,513040,0.993027,1.000164,-0.007136,0.002508,-0.01929,2025-06-29 17:12:51
2023-11-28,513040,1.003892,1.005809,-0.001917,0.00492,-0.013674,2025-06-29 17:12:51
2023-11-27,513040,1.009861,1.00866,0.001201,0.006629,-0.010856,2025-06-29 17:12:51
2023-11-24,513040,1.01325,1.009993,0.003257,0.007986,-0.009457,2025-06-29 17:12:51
2023-11-23,513040,1.016464,1.010992,0.005473,0.009168,-0.007391,2025-06-29 17:12:51
2023-11-22,513040,1.017168,1.010616,0.006553,0.010092,-0.007079,2025-06-29 17:12:51
2023-11-21,513040,1.021502,1.011693,0.009809,0.010977,-0.002335,2025-06-29 17:12:51
2023-11-20,513040,1.022788,1.011029,0.011759,0.011269,0.000981,2025-06-29 17:12:51
2023-11-17,513040,1.021585,1.009033,0.012552,0.011146,0.002812,2025-06-29 17:12:51
2023-11-16,513040,1.023752,1.008412,0.01534,0.010794,0.009092,2025-06-29 17:12:51
2023-11-15,513040,1.019967,1.004838,0.015129,0.009658,0.010941,2025-06-29 17:12:51
2023-11-14,513040,1.013101,0.999943,0.013157,0.00829,0.009734,2025-06-29 17:12:51
2023-11-13,513040,1.010558,0.997186,0.013372,0.007074,0.012596,2025-06-29 17:12:51
2023-11-10,513040,1.008146,0.994459,0.013686,0.005499,0.016374,2025-06-29 17:12:51
2023-11-09,513040,1.008759,0.993017,0.015742,0.003452,0.024579,2025-06-29 17:12:51
2023-11-08,513040,1.001833,0.988019,0.013814,0.00038,0.026868,2025-06-29 17:12:51
2023-11-07,513040,0.992071,0.982021,0.010049,-0.002979,0.026056,2025-06-29 17:12:51
2023-11-06,513040,0.981234,0.976024,0.00521,-0.006236,0.022891,2025-06-29 17:12:51
2023-11-03,513040,0.966158,0.968777,-0.002619,-0.009097,0.012955,2025-06-29 17:12:51
2023-11-02,513040,0.957631,0.965374,-0.007743,-0.010716,0.005947,2025-06-29 17:12:51
2023-11-01,513040,0.956955,0.966046,-0.009091,-0.01146,0.004737,2025-06-29 17:12:51
2023-10-31,513040,0.957513,0.967427,-0.009914,-0.012052,0.004276,2025-06-29 17:12:51
2023-10-30,513040,0.957374,0.968605,-0.011231,-0.012586,0.00271,2025-06-29 17:12:51
2023-10-27,513040,0.954909,0.96893,-0.014021,-0.012925,-0.002193,2025-06-29 17:12:51
2023-10-26,513040,0.954312,0.970422,-0.01611,-0.012651,-0.006918,2025-06-29 17:12:51
2023-10-25,513040,0.958401,0.974224,-0.015824,-0.011786,-0.008075,2025-06-29 17:12:51
2023-10-24,513040,0.962801,0.978128,-0.015326,-0.010777,-0.009099,2025-06-29 17:12:51
2023-10-23,513040,0.970459,0.983394,-0.012935,-0.009639,-0.006591,2025-06-29 17:12:51
2023-10-20,513040,0.977161,0.987943,-0.010782,-0.008815,-0.003933,2025-06-29 17:12:51
2023-10-19,513040,0.983207,0.991936,-0.008729,-0.008324,-0.000809,2025-06-29 17:12:51
2023-10-18,513040,0.98898,0.995552,-0.006572,-0.008223,0.003301,2025-06-29 17:12:51
2023-10-17,513040,0.992975,0.998122,-0.005147,-0.008635,0.006977,2025-06-29 17:12:51
2023-10-16,513040,0.993539,0.999012,-0.005473,-0.009507,0.008069,2025-06-29 17:12:51
2023-10-13,513040,0.996264,1.000888,-0.004624,-0.010516,0.011785,2025-06-29 17:12:51
2023-10-12,513040,0.995197,1.000999,-0.005802,-0.011989,0.012374,2025-06-29 17:12:51
2023-10-11,513040,0.988111,0.998624,-0.010514,-0.013536,0.006045,2025-06-29 17:12:51
2023-10-10,513040,0.982999,0.997702,-0.014703,-0.014292,-0.000822,2025-06-29 17:12:51
2023-10-09,513040,0.982713,0.999415,-0.016702,-0.014189,-0.005025,2025-06-29 17:12:51
2023-09-28,513040,0.986631,1.003217,-0.016585,-0.013561,-0.006049,2025-06-29 17:12:51
2023-09-27,513040,0.992812,1.007994,-0.015182,-0.012804,-0.004755,2025-06-29 17:12:51
2023-09-26,513040,0.996187,1.011368,-0.015182,-0.01221,-0.005943,2025-06-29 17:12:51
2023-09-25,513040,1.001383,1.015539,-0.014156,-0.011467,-0.005378,2025-06-29 17:12:51
2023-09-22,513040,1.004635,1.018731,-0.014097,-0.010795,-0.006603,2025-06-29 17:12:51
2023-09-21,513040,1.005959,1.021073,-0.015114,-0.00997,-0.010288,2025-06-29 17:12:51
2023-09-20,513040,1.015662,1.027207,-0.011545,-0.008684,-0.005723,2025-06-29 17:12:51
2023-09-19,513040,1.020994,1.030983,-0.009989,-0.007968,-0.004042,2025-06-29 17:12:51
2023-09-18,513040,1.024992,1.033981,-0.008989,-0.007463,-0.003052,2025-06-29 17:12:51
2023-09-15,513040,1.027847,1.036353,-0.008507,-0.007081,-0.00285,2025-06-29 17:12:51
2023-09-14,513040,1.028946,1.037897,-0.008952,-0.006725,-0.004453,2025-06-29 17:12:51
2023-09-13,513040,1.030645,1.03976,-0.009115,-0.006168,-0.005893,2025-06-29 17:12:51
2023-09-12,513040,1.033972,1.042355,-0.008383,-0.005432,-0.005902,2025-06-29 17:12:51
2023-09-11,513040,1.035964,1.044274,-0.00831,-0.004694,-0.007233,2025-06-29 17:12:51
2023-09-08,513040,1.039382,1.046808,-0.007426,-0.00379,-0.007273,2025-06-29 17:12:51
2023-09-07,513040,1.045491,1.050409,-0.004918,-0.002881,-0.004075,2025-06-29 17:12:51
2023-09-06,513040,1.049917,1.05296,-0.003043,-0.002371,-0.001344,2025-06-29 17:12:51
2023-09-05,513040,1.053036,1.054705,-0.001669,-0.002203,0.001068,2025-06-29 17:12:51
2023-09-04,513040,1.055046,1.055794,-0.000747,-0.002337,0.003179,2025-06-29 17:12:51
2023-09-01,513040,1.052488,1.054768,-0.00228,-0.002734,0.00091,2025-06-29 17:12:51
2023-08-31,513040,1.054056,1.055739,-0.001682,-0.002848,0.002331,2025-06-29 17:12:51
2023-08-30,513040,1.05693,1.057206,-0.000277,-0.003139,0.005726,2025-06-29 17:12:51
2023-08-29,513040,1.055481,1.056607,-0.001126,-0.003855,0.005458,2025-06-29 17:12:51
2023-08-28,513040,1.049904,1.054308,-0.004404,-0.004537,0.000267,2025-06-29 17:12:51
2023-08-25,513040,1.046448,1.053346,-0.006898,-0.004571,-0.004655,2025-06-29 17:12:51
2023-08-24,513040,1.045433,1.053765,-0.008331,-0.003989,-0.008685,2025-06-29 17:12:51
2023-08-23,513040,1.039271,1.05211,-0.012839,-0.002903,-0.019871,2025-06-29 17:12:51
2023-08-22,513040,1.044206,1.055874,-0.011668,-0.000419,-0.022497,2025-06-29 17:12:51
2023-08-21,513040,1.050265,1.059983,-0.009718,0.002393,-0.024222,2025-06-29 17:12:51
2023-08-18,513040,1.062055,1.066356,-0.004301,0.00542,-0.019444,2025-06-29 17:12:51
2023-08-17,513040,1.070356,1.070526,-0.00017,0.007851,-0.016041,2025-06-29 17:12:51
2023-08-16,513040,1.0716,1.071091,0.000509,0.009856,-0.018694,2025-06-29 17:12:51
2023-08-15,513040,1.077486,1.073603,0.003884,0.012193,-0.016619,2025-06-29 17:12:51
2023-08-14,513040,1.081339,1.074803,0.006536,0.01427,-0.015468,2025-06-29 17:12:51
2023-08-11,513040,1.087436,1.076653,0.010783,0.016204,-0.010841,2025-06-29 17:12:51
2023-08-10,513040,1.091847,1.077235,0.014612,0.017559,-0.005894,2025-06-29 17:12:51
2023-08-09,513040,1.091803,1.075389,0.016414,0.018296,-0.003764,2025-06-29 17:12:51
2023-08-08,513040,1.092889,1.073813,0.019076,0.018766,0.000621,2025-06-29 17:12:51
2023-08-07,513040,1.094572,1.072165,0.022407,0.018688,0.007438,2025-06-29 17:12:51
2023-08-04,513040,1.091021,1.06781,0.023211,0.017759,0.010905,2025-06-29 17:12:51
2023-08-03,513040,1.085027,1.062286,0.022741,0.016396,0.01269,2025-06-29 17:12:51
2023-08-02,513040,1.079892,1.057197,0.022695,0.014809,0.015771,2025-06-29 17:12:51
2023-08-01,513040,1.078433,1.053722,0.024711,0.012838,0.023746,2025-06-29 17:12:51
2023-07-31,513040,1.068842,1.046437,0.022405,0.00987,0.025071,2025-06-29 17:12:51
2023-07-28,513040,1.05194,1.036242,0.015698,0.006736,0.017925,2025-06-29 17:12:51
2023-07-27,513040,1.037637,1.028022,0.009615,0.004495,0.01024,2025-06-29 17:12:51
2023-07-26,513040,1.030676,1.023775,0.006902,0.003215,0.007373,2025-06-29 17:12:51
2023-07-25,513040,1.024584,1.020247,0.004337,0.002294,0.004088,2025-06-29 17:12:51
2023-07-24,513040,1.017608,1.016652,0.000956,0.001783,-0.001654,2025-06-29 17:12:51
2023-07-21,513040,1.020925,1.017984,0.002941,0.001989,0.001903,2025-06-29 17:12:51
2023-07-20,513040,1.021475,1.017857,0.003617,0.001751,0.003732,2025-06-29 17:12:51
2023-07-19,513040,1.023324,1.018214,0.00511,0.001285,0.00765,2025-06-29 17:12:51
2023-07-18,513040,1.022274,1.017116,0.005158,0.000329,0.009659,2025-06-29 17:12:51
2023-07-17,513040,1.022353,1.016505,0.005847,-0.000879,0.013452,2025-06-29 17:12:51
2023-07-14,513040,1.018453,1.014069,0.004385,-0.00256,0.01389,2025-06-29 17:12:51
2023-07-13,513040,1.009726,1.009702,2.3e-05,-0.004296,0.00864,2025-06-29 17:12:51
2023-07-12,513040,0.997647,1.004415,-0.006768,-0.005376,-0.002783,2025-06-29 17:12:51
2023-07-11,513040,0.996689,1.004842,-0.008152,-0.005029,-0.006248,2025-06-29 17:12:51
2023-07-10,513040,0.997743,1.006322,-0.008579,-0.004248,-0.008662,2025-06-29 17:12:51
2023-07-07,513040,1.001099,1.008862,-0.007764,-0.003165,-0.009198,2025-06-29 17:12:51
2023-07-06,513040,1.007698,1.01272,-0.005022,-0.002015,-0.006013,2025-06-29 17:12:51
2023-07-05,513040,1.012184,1.01531,-0.003126,-0.001263,-0.003726,2025-06-29 17:12:51
2023-07-04,513040,1.01395,1.016474,-0.002523,-0.000798,-0.003452,2025-06-29 17:12:51
2023-07-03,513040,1.012793,1.016283,-0.00349,-0.000366,-0.006247,2025-06-29 17:12:51
2023-06-30,513040,1.011306,1.016069,-0.004763,0.000415,-0.010355,2025-06-29 17:12:51
2023-06-29,513040,1.01625,1.018827,-0.002577,0.001709,-0.008572,2025-06-29 17:12:51
2023-06-28,513040,1.018608,1.020181,-0.001573,0.002781,-0.008707,2025-06-29 17:12:51
2023-06-27,513040,1.019638,1.020828,-0.00119,0.003869,-0.010118,2025-06-29 17:12:51
2023-06-26,513040,1.021821,1.021932,-0.000111,0.005134,-0.010489,2025-06-29 17:12:51
2023-06-21,513040,1.030912,1.025923,0.004989,0.006445,-0.002911,2025-06-29 17:12:51
2023-06-20,513040,1.038887,1.028789,0.010099,0.006809,0.00658,2025-06-29 17:12:51
2023-06-19,513040,1.039712,1.027887,0.011825,0.005986,0.011678,2025-06-29 17:12:51
2023-06-16,513040,1.037345,1.025373,0.011972,0.004527,0.01489,2025-06-29 17:12:51
2023-06-15,513040,1.027443,1.019545,0.007898,0.002665,0.010466,2025-06-29 17:12:51
2023-06-14,513040,1.019284,1.014988,0.004296,0.001357,0.005879,2025-06-29 17:12:51
2023-06-13,513040,1.016222,1.013111,0.003111,0.000622,0.004978,2025-06-29 17:12:51
2023-06-12,513040,1.01,1.01,0.0,0.0,0.0,2025-06-29 17:12:51
