日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-10,513890,0.656881,0.653268,0.003613,-0.005161,0.017548,是,是,否,0.008774,0.003613,0.017548,2025-06-29 16:58:41
2022-11-11,513890,0.664685,0.657572,0.007114,-0.002706,0.01964,是,是,否,0.00982,0.007114,0.01964,2025-06-29 16:58:41
2022-11-14,513890,0.673866,0.662953,0.010914,1.8e-05,0.021792,是,是,是,0.010896,0.010914,0.021792,2025-06-29 16:58:41
2022-11-15,513890,0.691007,0.672736,0.018272,0.003669,0.029206,是,是,是,0.014603,0.018272,0.029206,2025-06-29 16:58:41
2022-11-16,513890,0.70345,0.680987,0.022463,0.007427,0.030071,是,是,是,0.015036,0.022463,0.030071,2025-06-29 16:58:41
2022-11-17,513890,0.712461,0.687989,0.024473,0.010836,0.027272,是,是,是,0.013637,0.024473,0.027272,2025-06-29 16:58:41
2022-11-18,513890,0.720359,0.694657,0.025702,0.01381,0.023785,是,是,是,0.011892,0.025702,0.023785,2025-06-29 16:58:41
2022-11-21,513890,0.722946,0.698806,0.02414,0.015876,0.016528,是,是,是,0.008264,0.02414,0.016528,2025-06-29 16:58:41
2022-11-22,513890,0.71918,0.699605,0.019575,0.016615,0.005919,是,是,是,0.00296,0.019575,0.005919,2025-06-29 16:58:41
2022-11-23,513890,0.719362,0.701871,0.017491,0.016791,0.001401,是,是,是,0.0007,0.017491,0.001401,2025-06-29 16:58:41
2022-11-24,513890,0.718615,0.703441,0.015174,0.016467,-0.002587,否,是,是,-0.001293,0.015174,0.002587,2025-06-29 16:58:41
2022-11-25,513890,0.716256,0.703948,0.012308,0.015635,-0.006654,否,是,是,-0.003327,0.012308,0.006654,2025-06-29 16:58:41
2022-11-28,513890,0.710866,0.70262,0.008246,0.014158,-0.011824,否,是,是,-0.005912,0.008246,0.011824,2025-06-29 16:58:41
2022-11-29,513890,0.716229,0.706218,0.010011,0.013328,-0.006634,否,是,是,-0.003317,0.010011,0.006634,2025-06-29 16:58:41
2022-11-30,513890,0.722845,0.710638,0.012207,0.013104,-0.001795,否,是,是,-0.000897,0.012207,0.001795,2025-06-29 16:58:41
2022-12-01,513890,0.732879,0.717012,0.015868,0.013657,0.004422,是,是,是,0.002211,0.015868,0.004422,2025-06-29 16:58:41
2022-12-02,513890,0.740017,0.722344,0.017673,0.01446,0.006427,是,是,是,0.003213,0.017673,0.006427,2025-06-29 16:58:41
2022-12-05,513890,0.758013,0.733306,0.024708,0.01651,0.016397,是,是,是,0.008198,0.024708,0.016397,2025-06-29 16:58:41
2022-12-06,513890,0.769566,0.741827,0.027739,0.018755,0.017967,是,是,是,0.008984,0.027739,0.017967,2025-06-29 16:58:41
2022-12-07,513890,0.777218,0.748735,0.028483,0.020701,0.015564,是,是,是,0.007782,0.028483,0.015564,2025-06-29 16:58:41
2022-12-08,513890,0.787614,0.757098,0.030516,0.022664,0.015704,是,是,是,0.007852,0.030516,0.015704,2025-06-29 16:58:41
2022-12-09,513890,0.800144,0.766754,0.03339,0.024809,0.017162,是,是,是,0.008581,0.03339,0.017162,2025-06-29 16:58:41
2022-12-12,513890,0.80389,0.772337,0.031553,0.026158,0.01079,是,是,是,0.005395,0.031553,0.01079,2025-06-29 16:58:41
2022-12-13,513890,0.807692,0.777744,0.029948,0.026916,0.006065,是,是,是,0.003032,0.029948,0.006065,2025-06-29 16:58:41
2022-12-14,513890,0.811316,0.782883,0.028433,0.027219,0.002427,是,是,是,0.001214,0.028433,0.002427,2025-06-29 16:58:41
2022-12-15,513890,0.80969,0.78523,0.024461,0.026668,-0.004414,否,是,是,-0.002207,0.024461,0.004414,2025-06-29 16:58:41
2022-12-16,513890,0.809759,0.787982,0.021777,0.02569,-0.007825,否,是,是,-0.003913,0.021777,0.007825,2025-06-29 16:58:41
2022-12-19,513890,0.808257,0.789651,0.018607,0.024273,-0.011333,否,是,是,-0.005666,0.018607,0.011333,2025-06-29 16:58:41
2022-12-20,513890,0.8002,0.787689,0.012511,0.021921,-0.01882,否,是,是,-0.00941,0.012511,0.01882,2025-06-29 16:58:41
2022-12-21,513890,0.794378,0.786168,0.008209,0.019178,-0.021938,否,是,是,-0.010969,0.008209,0.021938,2025-06-29 16:58:41
2022-12-22,513890,0.79896,0.789372,0.009589,0.01726,-0.015343,否,是,是,-0.007671,0.009589,0.015343,2025-06-29 16:58:41
2022-12-23,513890,0.799858,0.790886,0.008972,0.015603,-0.013261,否,是,是,-0.006631,0.008972,0.013261,2025-06-29 16:58:41
2022-12-26,513890,0.798112,0.79101,0.007102,0.013903,-0.013601,否,是,是,-0.006801,0.007102,0.013601,2025-06-29 16:58:41
2022-12-27,513890,0.799865,0.792675,0.007189,0.01256,-0.010741,否,是,是,-0.005371,0.007189,0.010741,2025-06-29 16:58:41
2022-12-28,513890,0.802339,0.794711,0.007628,0.011574,-0.007891,否,是,是,-0.003946,0.007628,0.007891,2025-06-29 16:58:41
2022-12-29,513890,0.800042,0.79441,0.005631,0.010385,-0.009507,否,是,是,-0.004754,0.005631,0.009507,2025-06-29 16:58:41
2022-12-30,513890,0.799366,0.794698,0.004668,0.009242,-0.009148,否,是,是,-0.004574,0.004668,0.009148,2025-06-29 16:58:41
2023-01-03,513890,0.800173,0.79562,0.004553,0.008304,-0.007502,否,是,是,-0.003751,0.004553,0.007502,2025-06-29 16:58:41
2023-01-04,513890,0.808357,0.800218,0.008139,0.008271,-0.000264,否,是,是,-0.000132,0.008139,0.000264,2025-06-29 16:58:41
2023-01-05,513890,0.818278,0.806083,0.012195,0.009056,0.006278,是,是,是,0.003139,0.012195,0.006278,2025-06-29 16:58:41
2023-01-06,513890,0.82266,0.809629,0.013031,0.009851,0.006361,是,是,是,0.00318,0.013031,0.006361,2025-06-29 16:58:41
2023-01-09,513890,0.829847,0.81467,0.015177,0.010916,0.008521,是,是,是,0.004261,0.015177,0.008521,2025-06-29 16:58:41
2023-01-10,513890,0.83477,0.818818,0.015952,0.011923,0.008057,是,是,是,0.004029,0.015952,0.008057,2025-06-29 16:58:41
2023-01-11,513890,0.838599,0.822505,0.016094,0.012757,0.006673,是,是,是,0.003337,0.016094,0.006673,2025-06-29 16:58:41
2023-01-12,513890,0.836688,0.823338,0.01335,0.012876,0.000949,是,是,是,0.000474,0.01335,0.000949,2025-06-29 16:58:41
2023-01-13,513890,0.837868,0.825411,0.012457,0.012792,-0.00067,否,是,是,-0.000335,0.012457,0.00067,2025-06-29 16:58:41
2023-01-16,513890,0.836342,0.826032,0.01031,0.012296,-0.003972,否,是,是,-0.001986,0.01031,0.003972,2025-06-29 16:58:41
2023-01-17,513890,0.836266,0.82714,0.009126,0.011662,-0.005071,否,是,是,-0.002536,0.009126,0.005071,2025-06-29 16:58:41
2023-01-18,513890,0.837096,0.828569,0.008527,0.011035,-0.005015,否,是,是,-0.002508,0.008527,0.005015,2025-06-29 16:58:41
2023-01-19,513890,0.836186,0.829061,0.007125,0.010253,-0.006256,否,是,是,-0.003128,0.007125,0.006256,2025-06-29 16:58:41
2023-01-20,513890,0.840367,0.831943,0.008423,0.009887,-0.002927,否,是,是,-0.001464,0.008423,0.002927,2025-06-29 16:58:41
2023-01-30,513890,0.844507,0.83495,0.009558,0.009821,-0.000526,否,是,是,-0.000263,0.009558,0.000526,2025-06-29 16:58:41
2023-01-31,513890,0.842617,0.835066,0.007551,0.009367,-0.003633,否,是,是,-0.001816,0.007551,0.003633,2025-06-29 16:58:41
2023-02-01,513890,0.848035,0.838614,0.009421,0.009378,8.6e-05,是,是,是,4.3e-05,0.009421,8.6e-05,2025-06-29 16:58:41
2023-02-02,513890,0.854027,0.842657,0.01137,0.009776,0.003188,是,是,是,0.001594,0.01137,0.003188,2025-06-29 16:58:41
2023-02-03,513890,0.855577,0.844695,0.010882,0.009997,0.001768,是,是,是,0.000885,0.010882,0.001768,2025-06-29 16:58:41
2023-02-06,513890,0.849893,0.843063,0.006831,0.009364,-0.005067,否,是,是,-0.002533,0.006831,0.005067,2025-06-29 16:58:41
2023-02-07,513890,0.847695,0.842722,0.004972,0.008486,-0.007026,否,是,是,-0.003514,0.004972,0.007026,2025-06-29 16:58:41
2023-02-08,513890,0.843096,0.840975,0.002121,0.007213,-0.010184,否,是,是,-0.005092,0.002121,0.010184,2025-06-29 16:58:41
2023-02-09,513890,0.844408,0.841867,0.002541,0.006278,-0.007475,否,是,是,-0.003737,0.002541,0.007475,2025-06-29 16:58:41
2023-02-10,513890,0.838984,0.839437,-0.000453,0.004932,-0.010771,否,否,是,-0.005385,0.000453,0.010771,2025-06-29 16:58:41
2023-02-13,513890,0.834543,0.837166,-0.002623,0.003421,-0.012089,否,否,是,-0.006044,0.002623,0.012089,2025-06-29 16:58:41
2023-02-14,513890,0.829978,0.834592,-0.004615,0.001814,-0.012857,否,否,是,-0.006429,0.004615,0.012857,2025-06-29 16:58:41
2023-02-15,513890,0.825094,0.831638,-0.006544,0.000142,-0.013372,否,否,是,-0.006686,0.006544,0.013372,2025-06-29 16:58:41
2023-02-16,513890,0.824629,0.830678,-0.006049,-0.001096,-0.009907,否,否,否,-0.004953,0.006049,0.009907,2025-06-29 16:58:41
2023-02-17,513890,0.820933,0.828158,-0.007225,-0.002322,-0.009806,否,否,否,-0.004903,0.007225,0.009806,2025-06-29 16:58:41
2023-02-20,513890,0.820059,0.826918,-0.006859,-0.003229,-0.00726,否,否,否,-0.00363,0.006859,0.00726,2025-06-29 16:58:41
2023-02-21,513890,0.814491,0.823372,-0.008881,-0.00436,-0.009043,否,否,否,-0.004521,0.008881,0.009043,2025-06-29 16:58:41
2023-02-22,513890,0.807048,0.818664,-0.011616,-0.005811,-0.01161,否,否,否,-0.005805,0.011616,0.01161,2025-06-29 16:58:41
2023-02-23,513890,0.802815,0.815257,-0.012442,-0.007137,-0.010609,否,否,否,-0.005305,0.012442,0.010609,2025-06-29 16:58:41
2023-02-24,513890,0.797079,0.811006,-0.013928,-0.008495,-0.010865,否,否,否,-0.005433,0.013928,0.010865,2025-06-29 16:58:41
2023-02-27,513890,0.78995,0.805894,-0.015944,-0.009985,-0.011919,否,否,否,-0.005959,0.015944,0.011919,2025-06-29 16:58:41
2023-02-28,513890,0.783294,0.800795,-0.0175,-0.011488,-0.012025,否,否,否,-0.006012,0.0175,0.012025,2025-06-29 16:58:41
2023-03-01,513890,0.785896,0.800151,-0.014255,-0.012042,-0.004428,否,否,否,-0.002213,0.014255,0.004428,2025-06-29 16:58:41
2023-03-02,513890,0.785474,0.798356,-0.012882,-0.01221,-0.001345,否,否,否,-0.000672,0.012882,0.001345,2025-06-29 16:58:41
2023-03-03,513890,0.789813,0.799095,-0.009281,-0.011624,0.004685,是,否,否,0.002343,0.009281,0.004685,2025-06-29 16:58:41
2023-03-06,513890,0.792077,0.799195,-0.007118,-0.010723,0.007209,是,否,否,0.003605,0.007118,0.007209,2025-06-29 16:58:41
2023-03-07,513890,0.790282,0.797507,-0.007225,-0.010023,0.005597,是,否,否,0.002798,0.007225,0.005597,2025-06-29 16:58:41
2023-03-08,513890,0.785331,0.794228,-0.008898,-0.009798,0.001801,是,否,否,0.0009,0.008898,0.001801,2025-06-29 16:58:41
2023-03-09,513890,0.78059,0.79087,-0.010279,-0.009894,-0.00077,否,否,否,-0.000385,0.010279,0.00077,2025-06-29 16:58:41
2023-03-10,513890,0.768904,0.783884,-0.01498,-0.010912,-0.008138,否,否,否,-0.004068,0.01498,0.008138,2025-06-29 16:58:41
2023-03-13,513890,0.76337,0.779453,-0.016083,-0.011946,-0.008274,否,否,否,-0.004137,0.016083,0.008274,2025-06-29 16:58:41
2023-03-14,513890,0.754843,0.773402,-0.018559,-0.013269,-0.010582,否,否,否,-0.00529,0.018559,0.010582,2025-06-29 16:58:41
2023-03-15,513890,0.750433,0.769135,-0.018702,-0.014355,-0.008693,否,否,否,-0.004347,0.018702,0.008693,2025-06-29 16:58:41
2023-03-16,513890,0.745226,0.764454,-0.019228,-0.01533,-0.007796,否,否,否,-0.003898,0.019228,0.007796,2025-06-29 16:58:41
2023-03-17,513890,0.746731,0.76307,-0.016339,-0.015531,-0.001614,否,否,否,-0.000808,0.016339,0.001614,2025-06-29 16:58:41
2023-03-20,513890,0.74368,0.759729,-0.016049,-0.015635,-0.000828,否,否,否,-0.000414,0.016049,0.000828,2025-06-29 16:58:41
2023-03-21,513890,0.745307,0.758759,-0.013452,-0.015198,0.003492,是,否,否,0.001746,0.013452,0.003492,2025-06-29 16:58:41
2023-03-22,513890,0.749238,0.75923,-0.009992,-0.014157,0.008331,是,否,否,0.004165,0.009992,0.008331,2025-06-29 16:58:41
2023-03-23,513890,0.756741,0.761871,-0.00513,-0.012352,0.014443,是,否,否,0.007222,0.00513,0.014443,2025-06-29 16:58:41
2023-03-24,513890,0.764576,0.765219,-0.000643,-0.01001,0.018735,是,否,否,0.009367,0.000643,0.018735,2025-06-29 16:58:41
2023-03-27,513890,0.769115,0.767417,0.001698,-0.007668,0.018733,是,是,否,0.009366,0.001698,0.018733,2025-06-29 16:58:41
2023-03-28,513890,0.772423,0.769259,0.003163,-0.005502,0.017331,是,是,否,0.008665,0.003163,0.017331,2025-06-29 16:58:41
2023-03-29,513890,0.779662,0.773231,0.006432,-0.003115,0.019094,是,是,否,0.009547,0.006432,0.019094,2025-06-29 16:58:41
2023-03-30,513890,0.785737,0.776983,0.008754,-0.000741,0.018992,是,是,否,0.009495,0.008754,0.018992,2025-06-29 16:58:41
2023-03-31,513890,0.79224,0.781207,0.011033,0.001614,0.018839,是,是,是,0.009419,0.011033,0.018839,2025-06-29 16:58:41
2023-04-03,513890,0.796409,0.784517,0.011892,0.003669,0.016445,是,是,是,0.008223,0.011892,0.016445,2025-06-29 16:58:41
2023-04-04,513890,0.79854,0.786904,0.011636,0.005263,0.012747,是,是,是,0.006373,0.011636,0.012747,2025-06-29 16:58:41
2023-04-06,513890,0.797976,0.787915,0.010061,0.006222,0.007677,是,是,是,0.003839,0.010061,0.007677,2025-06-29 16:58:41
2023-04-07,513890,0.800426,0.790258,0.010168,0.007011,0.006313,是,是,是,0.003157,0.010168,0.006313,2025-06-29 16:58:41
2023-04-10,513890,0.802109,0.792229,0.00988,0.007585,0.004589,是,是,是,0.002295,0.00988,0.004589,2025-06-29 16:58:41
2023-04-11,513890,0.801862,0.793204,0.008659,0.0078,0.001718,是,是,是,0.000859,0.008659,0.001718,2025-06-29 16:58:41
2023-04-12,513890,0.799449,0.792959,0.00649,0.007538,-0.002096,否,是,是,-0.001048,0.00649,0.002096,2025-06-29 16:58:41
2023-04-13,513890,0.795127,0.791519,0.003608,0.006752,-0.006288,否,是,是,-0.003144,0.003608,0.006288,2025-06-29 16:58:41
2023-04-14,513890,0.793098,0.790906,0.002193,0.00584,-0.007294,否,是,是,-0.003647,0.002193,0.007294,2025-06-29 16:58:41
2023-04-17,513890,0.795521,0.792361,0.00316,0.005304,-0.004287,否,是,是,-0.002144,0.00316,0.004287,2025-06-29 16:58:41
2023-04-18,513890,0.795183,0.792543,0.00264,0.004771,-0.004262,否,是,是,-0.002131,0.00264,0.004262,2025-06-29 16:58:41
2023-04-19,513890,0.792698,0.791594,0.001104,0.004038,-0.005867,否,是,是,-0.002934,0.001104,0.005867,2025-06-29 16:58:41
2023-04-20,513890,0.790098,0.790416,-0.000318,0.003167,-0.00697,否,否,是,-0.003485,0.000318,0.00697,2025-06-29 16:58:41
2023-04-21,513890,0.783188,0.786926,-0.003738,0.001786,-0.011048,否,否,是,-0.005524,0.003738,0.011048,2025-06-29 16:58:41
2023-04-24,513890,0.77559,0.782712,-0.007121,4e-06,-0.014251,否,否,是,-0.007125,0.007121,0.014251,2025-06-29 16:58:41
2023-04-25,513890,0.765681,0.776966,-0.011285,-0.002253,-0.018062,否,否,否,-0.009032,0.011285,0.018062,2025-06-29 16:58:41
2023-04-26,513890,0.760863,0.773303,-0.01244,-0.004291,-0.016298,否,否,否,-0.008149,0.01244,0.016298,2025-06-29 16:58:41
2023-04-27,513890,0.755783,0.769381,-0.013598,-0.006152,-0.014892,否,否,否,-0.007446,0.013598,0.014892,2025-06-29 16:58:41
2023-04-28,513890,0.75472,0.767338,-0.012619,-0.007445,-0.010346,否,否,否,-0.005174,0.012619,0.010346,2025-06-29 16:58:41
2023-05-04,513890,0.751004,0.764078,-0.013074,-0.008571,-0.009006,否,否,否,-0.004503,0.013074,0.009006,2025-06-29 16:58:41
2023-05-05,513890,0.750337,0.762292,-0.011955,-0.009248,-0.005415,否,否,否,-0.002707,0.011955,0.005415,2025-06-29 16:58:41
2023-05-08,513890,0.750262,0.760926,-0.010664,-0.009531,-0.002266,否,否,否,-0.001133,0.010664,0.002266,2025-06-29 16:58:41
2023-05-09,513890,0.745759,0.75749,-0.011731,-0.009971,-0.003519,否,否,否,-0.00176,0.011731,0.003519,2025-06-29 16:58:41
2023-05-10,513890,0.743146,0.75488,-0.011734,-0.010324,-0.00282,否,否,否,-0.00141,0.011734,0.00282,2025-06-29 16:58:41
2023-05-11,513890,0.740891,0.752449,-0.011557,-0.01057,-0.001974,否,否,否,-0.000987,0.011557,0.001974,2025-06-29 16:58:41
2023-05-12,513890,0.742027,0.751732,-0.009706,-0.010398,0.001384,是,否,否,0.000692,0.009706,0.001384,2025-06-29 16:58:41
2023-05-15,513890,0.745132,0.752207,-0.007075,-0.009733,0.005317,是,否,否,0.002658,0.007075,0.005317,2025-06-29 16:58:41
2023-05-16,513890,0.748658,0.753184,-0.004525,-0.008691,0.008332,是,否,否,0.004166,0.004525,0.008332,2025-06-29 16:58:41
2023-05-17,513890,0.750956,0.75383,-0.002874,-0.007528,0.009309,是,否,否,0.004654,0.002874,0.009309,2025-06-29 16:58:41
2023-05-18,513890,0.752744,0.754404,-0.001661,-0.006354,0.009388,是,否,否,0.004693,0.001661,0.009388,2025-06-29 16:58:41
2023-05-19,513890,0.75169,0.753693,-0.002003,-0.005484,0.006962,是,否,否,0.003481,0.002003,0.006962,2025-06-29 16:58:41
2023-05-22,513890,0.754425,0.754838,-0.000413,-0.00447,0.008114,是,否,否,0.004057,0.000413,0.008114,2025-06-29 16:58:41
2023-05-23,513890,0.753886,0.754523,-0.000636,-0.003703,0.006134,是,否,否,0.003067,0.000636,0.006134,2025-06-29 16:58:41
2023-05-24,513890,0.7508,0.752909,-0.002109,-0.003384,0.002551,是,否,否,0.001275,0.002109,0.002551,2025-06-29 16:58:41
2023-05-25,513890,0.744845,0.749697,-0.004852,-0.003678,-0.002349,否,否,否,-0.001174,0.004852,0.002349,2025-06-29 16:58:41
2023-05-26,513890,0.740213,0.746842,-0.006629,-0.004268,-0.004722,否,否,否,-0.002361,0.006629,0.004722,2025-06-29 16:58:41
2023-05-29,513890,0.735943,0.74397,-0.008027,-0.00502,-0.006015,否,否,否,-0.003007,0.008027,0.006015,2025-06-29 16:58:41
2023-05-30,513890,0.734622,0.742418,-0.007796,-0.005575,-0.004441,否,否,否,-0.002221,0.007796,0.004441,2025-06-29 16:58:41
2023-05-31,513890,0.729373,0.738927,-0.009554,-0.006371,-0.006367,否,否,否,-0.003183,0.009554,0.006367,2025-06-29 16:58:41
2023-06-01,513890,0.72729,0.736824,-0.009534,-0.007004,-0.005061,否,否,否,-0.00253,0.009534,0.005061,2025-06-29 16:58:41
2023-06-02,513890,0.733003,0.738622,-0.005618,-0.006726,0.002217,是,否,否,0.001108,0.005618,0.002217,2025-06-29 16:58:41
2023-06-05,513890,0.737225,0.740108,-0.002883,-0.005958,0.006149,是,否,否,0.003075,0.002883,0.006149,2025-06-29 16:58:41
2023-06-06,513890,0.740064,0.741207,-0.001143,-0.004995,0.007703,是,否,否,0.003852,0.001143,0.007703,2025-06-29 16:58:41
2023-06-07,513890,0.746494,0.744295,0.002199,-0.003556,0.01151,是,是,否,0.005755,0.002199,0.01151,2025-06-29 16:58:41
2023-06-08,513890,0.750606,0.746596,0.004011,-0.002043,0.012107,是,是,否,0.006054,0.004011,0.012107,2025-06-29 16:58:41
2023-06-09,513890,0.756249,0.749863,0.006387,-0.000357,0.013487,是,是,否,0.006744,0.006387,0.013487,2025-06-29 16:58:41
2023-06-12,513890,0.760638,0.752767,0.007871,0.001289,0.013165,是,是,是,0.006582,0.007871,0.013165,2025-06-29 16:58:41
2023-06-13,513890,0.769385,0.758015,0.01137,0.003305,0.016131,是,是,是,0.008065,0.01137,0.016131,2025-06-29 16:58:41
2023-06-14,513890,0.775744,0.762458,0.013286,0.005301,0.01597,是,是,是,0.007985,0.013286,0.01597,2025-06-29 16:58:41
2023-06-15,513890,0.786023,0.769074,0.01695,0.007631,0.018637,是,是,是,0.009319,0.01695,0.018637,2025-06-29 16:58:41
2023-06-16,513890,0.79624,0.776065,0.020175,0.01014,0.02007,是,是,是,0.010035,0.020175,0.02007,2025-06-29 16:58:41
2023-06-19,513890,0.800854,0.780614,0.02024,0.01216,0.01616,是,是,是,0.00808,0.02024,0.01616,2025-06-29 16:58:41
2023-06-20,513890,0.801553,0.783212,0.018341,0.013396,0.009889,是,是,是,0.004945,0.018341,0.009889,2025-06-29 16:58:41
2023-06-21,513890,0.798097,0.783522,0.014575,0.013632,0.001886,是,是,是,0.000943,0.014575,0.001886,2025-06-29 16:58:41
2023-06-26,513890,0.79252,0.782353,0.010167,0.012939,-0.005544,否,是,是,-0.002772,0.010167,0.005544,2025-06-29 16:58:41
2023-06-27,513890,0.79196,0.783203,0.008757,0.012102,-0.006691,否,是,是,-0.003345,0.008757,0.006691,2025-06-29 16:58:41
2023-06-28,513890,0.79308,0.784736,0.008344,0.011351,-0.006013,否,是,是,-0.003007,0.008344,0.006013,2025-06-29 16:58:41
2023-06-29,513890,0.791506,0.784876,0.00663,0.010407,-0.007553,否,是,是,-0.003777,0.00663,0.007553,2025-06-29 16:58:41
2023-06-30,513890,0.789394,0.784557,0.004837,0.009293,-0.008911,否,是,是,-0.004456,0.004837,0.008911,2025-06-29 16:58:41
2023-07-03,513890,0.793973,0.787384,0.006589,0.008752,-0.004325,否,是,是,-0.002163,0.006589,0.004325,2025-06-29 16:58:41
2023-07-04,513890,0.797312,0.789785,0.007527,0.008507,-0.00196,否,是,是,-0.00098,0.007527,0.00196,2025-06-29 16:58:41
2023-07-05,513890,0.79791,0.79092,0.006989,0.008204,-0.002429,否,是,是,-0.001215,0.006989,0.002429,2025-06-29 16:58:41
2023-07-06,513890,0.795707,0.790596,0.005112,0.007585,-0.004947,否,是,是,-0.002473,0.005112,0.004947,2025-06-29 16:58:41
2023-07-07,513890,0.792661,0.789641,0.003021,0.006672,-0.007303,否,是,是,-0.003651,0.003021,0.007303,2025-06-29 16:58:41
2023-07-10,513890,0.791181,0.789236,0.001945,0.005727,-0.007564,否,是,是,-0.003782,0.001945,0.007564,2025-06-29 16:58:41
2023-07-11,513890,0.792474,0.790099,0.002375,0.005056,-0.005362,否,是,是,-0.002681,0.002375,0.005362,2025-06-29 16:58:41
2023-07-12,513890,0.795258,0.791755,0.003503,0.004746,-0.002485,否,是,是,-0.001243,0.003503,0.002485,2025-06-29 16:58:41
2023-07-13,513890,0.803645,0.796337,0.007307,0.005258,0.004099,是,是,是,0.002049,0.007307,0.004099,2025-06-29 16:58:41
2023-07-14,513890,0.809057,0.799855,0.009202,0.006047,0.00631,是,是,是,0.003155,0.009202,0.00631,2025-06-29 16:58:41
2023-07-17,513890,0.811044,0.801872,0.009173,0.006672,0.005002,是,是,是,0.002501,0.009173,0.005002,2025-06-29 16:58:41
2023-07-18,513890,0.811701,0.803219,0.008482,0.007034,0.002896,是,是,是,0.001448,0.008482,0.002896,2025-06-29 16:58:41
2023-07-19,513890,0.813101,0.804861,0.00824,0.007275,0.001929,是,是,是,0.000965,0.00824,0.001929,2025-06-29 16:58:41
2023-07-20,513890,0.811301,0.804877,0.006424,0.007105,-0.001362,否,是,是,-0.000681,0.006424,0.001362,2025-06-29 16:58:41
2023-07-21,513890,0.810789,0.805335,0.005454,0.006775,-0.002641,否,是,是,-0.001321,0.005454,0.002641,2025-06-29 16:58:41
2023-07-24,513890,0.806836,0.803964,0.002872,0.005994,-0.006245,否,是,是,-0.003122,0.002872,0.006245,2025-06-29 16:58:41
2023-07-25,513890,0.812873,0.807302,0.005571,0.00591,-0.000677,否,是,是,-0.000339,0.005571,0.000677,2025-06-29 16:58:41
2023-07-26,513890,0.817123,0.810046,0.007077,0.006143,0.001868,是,是,是,0.000934,0.007077,0.001868,2025-06-29 16:58:41
2023-07-27,513890,0.824651,0.814596,0.010055,0.006925,0.006259,是,是,是,0.00313,0.010055,0.006259,2025-06-29 16:58:41
2023-07-28,513890,0.836951,0.821863,0.015088,0.008558,0.013059,是,是,是,0.00653,0.015088,0.013059,2025-06-29 16:58:41
2023-07-31,513890,0.851406,0.830768,0.020639,0.010974,0.01933,是,是,是,0.009665,0.020639,0.01933,2025-06-29 16:58:41
2023-08-01,513890,0.860427,0.837571,0.022856,0.01335,0.019011,是,是,是,0.009506,0.022856,0.019011,2025-06-29 16:58:41
2023-08-02,513890,0.861888,0.840841,0.021047,0.01489,0.012314,是,是,是,0.006157,0.021047,0.012314,2025-06-29 16:58:41
2023-08-03,513890,0.866135,0.845303,0.020832,0.016078,0.009507,是,是,是,0.004754,0.020832,0.009507,2025-06-29 16:58:41
2023-08-04,513890,0.870549,0.849825,0.020724,0.017007,0.007434,是,是,是,0.003717,0.020724,0.007434,2025-06-29 16:58:41
2023-08-07,513890,0.874427,0.854067,0.020361,0.017678,0.005365,是,是,是,0.002683,0.020361,0.005365,2025-06-29 16:58:41
2023-08-08,513890,0.87411,0.85617,0.01794,0.01773,0.000419,是,是,是,0.00021,0.01794,0.000419,2025-06-29 16:58:41
2023-08-09,513890,0.87253,0.857374,0.015156,0.017216,-0.004118,否,是,是,-0.00206,0.015156,0.004118,2025-06-29 16:58:41
2023-08-10,513890,0.871523,0.858554,0.012969,0.016366,-0.006794,否,是,是,-0.003397,0.012969,0.006794,2025-06-29 16:58:41
2023-08-11,513890,0.867185,0.857826,0.009359,0.014965,-0.011212,否,是,是,-0.005606,0.009359,0.011212,2025-06-29 16:58:41
2023-08-14,513890,0.860255,0.855401,0.004854,0.012943,-0.016177,否,是,是,-0.008089,0.004854,0.016177,2025-06-29 16:58:41
2023-08-15,513890,0.85642,0.854023,0.002397,0.010834,-0.016872,否,是,是,-0.008437,0.002397,0.016872,2025-06-29 16:58:41
2023-08-16,513890,0.850771,0.851465,-0.000693,0.008528,-0.018443,否,否,是,-0.009221,0.000693,0.018443,2025-06-29 16:58:41
2023-08-17,513890,0.849489,0.850747,-0.001258,0.006571,-0.015657,否,否,是,-0.007829,0.001258,0.015657,2025-06-29 16:58:41
2023-08-18,513890,0.840714,0.846219,-0.005506,0.004156,-0.019323,否,否,是,-0.009662,0.005506,0.019323,2025-06-29 16:58:41
2023-08-21,513890,0.829666,0.840084,-0.010418,0.001241,-0.023317,否,否,是,-0.011659,0.010418,0.023317,2025-06-29 16:58:41
2023-08-22,513890,0.824407,0.836297,-0.01189,-0.001385,-0.021009,否,否,否,-0.010505,0.01189,0.021009,2025-06-29 16:58:41
2023-08-23,513890,0.818983,0.832264,-0.01328,-0.003764,-0.019033,否,否,否,-0.009516,0.01328,0.019033,2025-06-29 16:58:41
2023-08-24,513890,0.821431,0.832012,-0.010581,-0.005128,-0.010907,否,否,否,-0.005453,0.010581,0.010907,2025-06-29 16:58:41
2023-08-25,513890,0.819558,0.8299,-0.010342,-0.00617,-0.008343,否,否,否,-0.004172,0.010342,0.008343,2025-06-29 16:58:41
2023-08-28,513890,0.8221,0.830022,-0.007922,-0.006521,-0.002802,否,否,否,-0.001401,0.007922,0.002802,2025-06-29 16:58:41
