date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159998,0.710779,0.711803,-0.001024,-0.008749,0.01545,2025-06-29 17:12:48
2024-04-29,159998,0.706715,0.710153,-0.003438,-0.010681,0.014486,2025-06-29 17:12:48
2024-04-26,159998,0.69892,0.707173,-0.008253,-0.012492,0.008478,2025-06-29 17:12:48
2024-04-25,159998,0.694611,0.706319,-0.011708,-0.013551,0.003687,2025-06-29 17:12:48
2024-04-24,159998,0.695072,0.707984,-0.012912,-0.014012,0.0022,2025-06-29 17:12:48
2024-04-23,159998,0.693378,0.708857,-0.015479,-0.014287,-0.002384,2025-06-29 17:12:48
2024-04-22,159998,0.6972,0.712464,-0.015264,-0.013989,-0.00255,2025-06-29 17:12:48
2024-04-19,159998,0.700972,0.716022,-0.01505,-0.01367,-0.00276,2025-06-29 17:12:48
2024-04-18,159998,0.705249,0.719775,-0.014526,-0.013325,-0.002401,2025-06-29 17:12:48
2024-04-17,159998,0.706178,0.721997,-0.015819,-0.013025,-0.005588,2025-06-29 17:12:48
2024-04-16,159998,0.705657,0.723746,-0.018089,-0.012327,-0.011525,2025-06-29 17:12:48
2024-04-15,159998,0.712988,0.729215,-0.016227,-0.010886,-0.010682,2025-06-29 17:12:48
2024-04-12,159998,0.716698,0.732866,-0.016168,-0.009551,-0.013235,2025-06-29 17:12:48
2024-04-11,159998,0.721469,0.736975,-0.015506,-0.007896,-0.015218,2025-06-29 17:12:48
2024-04-10,159998,0.727318,0.741472,-0.014154,-0.005994,-0.01632,2025-06-29 17:12:48
2024-04-09,159998,0.734837,0.746531,-0.011694,-0.003954,-0.015479,2025-06-29 17:12:48
2024-04-08,159998,0.739647,0.750097,-0.01045,-0.002019,-0.01686,2025-06-29 17:12:48
2024-04-03,159998,0.746404,0.754359,-0.007955,8.8e-05,-0.016087,2025-06-29 17:12:48
2024-04-02,159998,0.753091,0.758279,-0.005188,0.002099,-0.014575,2025-06-29 17:12:48
2024-04-01,159998,0.756831,0.760564,-0.003733,0.003921,-0.015308,2025-06-29 17:12:48
2024-03-29,159998,0.756211,0.760759,-0.004548,0.005834,-0.020766,2025-06-29 17:12:48
2024-03-28,159998,0.760843,0.763354,-0.002512,0.00843,-0.021884,2025-06-29 17:12:48
2024-03-27,159998,0.764798,0.765398,-0.000601,0.011166,-0.023533,2025-06-29 17:12:48
2024-03-26,159998,0.77674,0.770698,0.006042,0.014107,-0.016131,2025-06-29 17:12:48
2024-03-25,159998,0.783523,0.772911,0.010612,0.016124,-0.011023,2025-06-29 17:12:48
2024-03-22,159998,0.787958,0.773524,0.014433,0.017502,-0.006137,2025-06-29 17:12:48
2024-03-21,159998,0.787088,0.77134,0.015748,0.018269,-0.00504,2025-06-29 17:12:48
2024-03-20,159998,0.783971,0.768007,0.015963,0.018899,-0.005871,2025-06-29 17:12:48
2024-03-19,159998,0.779962,0.764258,0.015704,0.019633,-0.007857,2025-06-29 17:12:48
2024-03-18,159998,0.779094,0.761916,0.017179,0.020615,-0.006872,2025-06-29 17:12:48
2024-03-15,159998,0.775979,0.758405,0.017574,0.021474,-0.0078,2025-06-29 17:12:48
2024-03-14,159998,0.775401,0.755956,0.019445,0.022449,-0.006006,2025-06-29 17:12:48
2024-03-13,159998,0.775801,0.7537,0.022101,0.023199,-0.002196,2025-06-29 17:12:48
2024-03-12,159998,0.772888,0.749663,0.023225,0.023474,-0.000498,2025-06-29 17:12:48
2024-03-11,159998,0.770284,0.74562,0.024663,0.023536,0.002255,2025-06-29 17:12:48
2024-03-08,159998,0.765794,0.740573,0.025221,0.023254,0.003932,2025-06-29 17:12:48
2024-03-07,159998,0.76402,0.736645,0.027376,0.022763,0.009226,2025-06-29 17:12:48
2024-03-06,159998,0.764883,0.7336,0.031283,0.02161,0.019347,2025-06-29 17:12:48
2024-03-05,159998,0.759422,0.7273,0.032121,0.019191,0.02586,2025-06-29 17:12:48
2024-03-04,159998,0.750113,0.719213,0.030901,0.015959,0.029884,2025-06-29 17:12:48
2024-03-01,159998,0.737003,0.709614,0.027389,0.012223,0.030331,2025-06-29 17:12:48
2024-02-29,159998,0.720718,0.699066,0.021652,0.008432,0.02644,2025-06-29 17:12:48
2024-02-28,159998,0.709781,0.691575,0.018206,0.005127,0.026158,2025-06-29 17:12:48
2024-02-27,159998,0.704575,0.687021,0.017554,0.001857,0.031393,2025-06-29 17:12:48
2024-02-26,159998,0.689596,0.678274,0.011322,-0.002067,0.026778,2025-06-29 17:12:48
2024-02-23,159998,0.682338,0.673683,0.008655,-0.005414,0.028138,2025-06-29 17:12:48
2024-02-22,159998,0.673578,0.668769,0.004809,-0.008931,0.027481,2025-06-29 17:12:48
2024-02-21,159998,0.664314,0.664115,0.000199,-0.012367,0.025132,2025-06-29 17:12:48
2024-02-20,159998,0.658404,0.661504,-0.0031,-0.015508,0.024816,2025-06-29 17:12:48
2024-02-19,159998,0.651376,0.658817,-0.007441,-0.01861,0.022339,2025-06-29 17:12:48
2024-02-08,159998,0.640055,0.654794,-0.014739,-0.021402,0.013327,2025-06-29 17:12:48
2024-02-07,159998,0.632357,0.653269,-0.020912,-0.023068,0.004313,2025-06-29 17:12:48
2024-02-06,159998,0.629888,0.654802,-0.024915,-0.023607,-0.002614,2025-06-29 17:12:48
2024-02-05,159998,0.631284,0.658527,-0.027243,-0.023281,-0.007926,2025-06-29 17:12:48
2024-02-02,159998,0.640508,0.665968,-0.02546,-0.02229,-0.006341,2025-06-29 17:12:48
2024-02-01,159998,0.650367,0.673464,-0.023097,-0.021497,-0.003199,2025-06-29 17:12:48
2024-01-31,159998,0.657044,0.679272,-0.022229,-0.021097,-0.002262,2025-06-29 17:12:48
2024-01-30,159998,0.667913,0.686806,-0.018893,-0.020815,0.003843,2025-06-29 17:12:48
2024-01-29,159998,0.673889,0.691782,-0.017893,-0.021295,0.006803,2025-06-29 17:12:48
2024-01-26,159998,0.678428,0.696005,-0.017577,-0.022145,0.009138,2025-06-29 17:12:48
2024-01-25,159998,0.678551,0.698256,-0.019705,-0.023288,0.007166,2025-06-29 17:12:48
2024-01-24,159998,0.675565,0.699413,-0.023847,-0.024183,0.000672,2025-06-29 17:12:48
2024-01-23,159998,0.677155,0.703089,-0.025934,-0.024267,-0.003333,2025-06-29 17:12:48
2024-01-22,159998,0.681486,0.708225,-0.02674,-0.023851,-0.005778,2025-06-29 17:12:48
2024-01-19,159998,0.69191,0.716128,-0.024218,-0.023129,-0.00218,2025-06-29 17:12:48
2024-01-18,159998,0.696741,0.721269,-0.024528,-0.022856,-0.003344,2025-06-29 17:12:48
2024-01-17,159998,0.700382,0.725928,-0.025546,-0.022438,-0.006217,2025-06-29 17:12:48
2024-01-16,159998,0.707348,0.732169,-0.024821,-0.021661,-0.00632,2025-06-29 17:12:48
2024-01-15,159998,0.712876,0.73769,-0.024814,-0.020871,-0.007887,2025-06-29 17:12:48
2024-01-12,159998,0.718841,0.743402,-0.024561,-0.019885,-0.009352,2025-06-29 17:12:48
2024-01-11,159998,0.724795,0.749077,-0.024282,-0.018716,-0.011131,2025-06-29 17:12:48
2024-01-10,159998,0.728736,0.753836,-0.0251,-0.017325,-0.01555,2025-06-29 17:12:48
2024-01-09,159998,0.739232,0.761566,-0.022333,-0.015381,-0.013905,2025-06-29 17:12:48
2024-01-08,159998,0.749585,0.768887,-0.019302,-0.013643,-0.011318,2025-06-29 17:12:48
2024-01-05,159998,0.760323,0.775997,-0.015674,-0.012228,-0.006893,2025-06-29 17:12:48
2024-01-04,159998,0.76813,0.781372,-0.013243,-0.011367,-0.003752,2025-06-29 17:12:48
2024-01-03,159998,0.774167,0.785669,-0.011502,-0.010898,-0.001209,2025-06-29 17:12:48
2024-01-02,159998,0.779071,0.789252,-0.010181,-0.010746,0.001131,2025-06-29 17:12:48
2023-12-29,159998,0.78052,0.791159,-0.010638,-0.010888,0.000499,2025-06-29 17:12:48
2023-12-28,159998,0.777526,0.791179,-0.013652,-0.01095,-0.005405,2025-06-29 17:12:48
2023-12-27,159998,0.776534,0.792451,-0.015917,-0.010275,-0.011285,2025-06-29 17:12:48
2023-12-26,159998,0.781257,0.796507,-0.01525,-0.008864,-0.012772,2025-06-29 17:12:48
2023-12-25,159998,0.78876,0.801696,-0.012936,-0.007267,-0.011337,2025-06-29 17:12:48
2023-12-22,159998,0.79412,0.805658,-0.011538,-0.00585,-0.011376,2025-06-29 17:12:48
2023-12-21,159998,0.801582,0.810365,-0.008783,-0.004428,-0.008709,2025-06-29 17:12:48
2023-12-20,159998,0.805749,0.813285,-0.007537,-0.00334,-0.008394,2025-06-29 17:12:48
2023-12-19,159998,0.813391,0.817571,-0.00418,-0.002291,-0.003779,2025-06-29 17:12:48
2023-12-18,159998,0.816074,0.819268,-0.003193,-0.001818,-0.00275,2025-06-29 17:12:48
2023-12-15,159998,0.820667,0.821676,-0.001009,-0.001474,0.00093,2025-06-29 17:12:48
2023-12-14,159998,0.823429,0.823011,0.000418,-0.001591,0.004018,2025-06-29 17:12:48
2023-12-13,159998,0.824123,0.823262,0.000861,-0.002093,0.005907,2025-06-29 17:12:48
2023-12-12,159998,0.823872,0.823045,0.000828,-0.002831,0.007318,2025-06-29 17:12:48
2023-12-11,159998,0.81955,0.82105,-0.0015,-0.003746,0.004491,2025-06-29 17:12:48
2023-12-08,159998,0.813421,0.818556,-0.005135,-0.004307,-0.001656,2025-06-29 17:12:48
2023-12-07,159998,0.810113,0.817751,-0.007638,-0.0041,-0.007075,2025-06-29 17:12:48
2023-12-06,159998,0.81186,0.81947,-0.00761,-0.003216,-0.008788,2025-06-29 17:12:48
2023-12-05,159998,0.816391,0.822404,-0.006013,-0.002118,-0.00779,2025-06-29 17:12:48
2023-12-04,159998,0.821645,0.825454,-0.003809,-0.001144,-0.00533,2025-06-29 17:12:48
2023-12-01,159998,0.820401,0.825386,-0.004984,-0.000478,-0.009014,2025-06-29 17:12:48
2023-11-30,159998,0.819659,0.825684,-0.006025,0.000649,-0.013349,2025-06-29 17:12:48
2023-11-29,159998,0.824704,0.828644,-0.00394,0.002318,-0.012516,2025-06-29 17:12:48
2023-11-28,159998,0.829477,0.831225,-0.001748,0.003882,-0.011261,2025-06-29 17:12:48
2023-11-27,159998,0.833042,0.833003,3.9e-05,0.00529,-0.010503,2025-06-29 17:12:48
2023-11-24,159998,0.837911,0.835128,0.002782,0.006603,-0.007641,2025-06-29 17:12:48
2023-11-23,159998,0.843028,0.83702,0.006008,0.007558,-0.003099,2025-06-29 17:12:48
2023-11-22,159998,0.843893,0.836647,0.007246,0.007945,-0.001398,2025-06-29 17:12:48
2023-11-21,159998,0.84672,0.836978,0.009742,0.00812,0.003244,2025-06-29 17:12:48
2023-11-20,159998,0.847211,0.835975,0.011236,0.007714,0.007043,2025-06-29 17:12:48
2023-11-17,159998,0.843843,0.833097,0.010746,0.006834,0.007824,2025-06-29 17:12:48
2023-11-16,159998,0.842655,0.831234,0.011421,0.005856,0.01113,2025-06-29 17:12:48
2023-11-15,159998,0.840842,0.829013,0.011829,0.004465,0.014728,2025-06-29 17:12:48
2023-11-14,159998,0.836511,0.82564,0.010871,0.002624,0.016495,2025-06-29 17:12:48
2023-11-13,159998,0.830657,0.82172,0.008937,0.000562,0.016751,2025-06-29 17:12:48
2023-11-10,159998,0.824559,0.817935,0.006625,-0.001532,0.016313,2025-06-29 17:12:48
2023-11-09,159998,0.821576,0.815802,0.005775,-0.003571,0.018691,2025-06-29 17:12:48
2023-11-08,159998,0.816598,0.812902,0.003696,-0.005907,0.019207,2025-06-29 17:12:48
2023-11-07,159998,0.809341,0.809265,7.6e-05,-0.008308,0.016768,2025-06-29 17:12:48
2023-11-06,159998,0.802009,0.806048,-0.004039,-0.010404,0.012732,2025-06-29 17:12:48
2023-11-03,159998,0.794012,0.803054,-0.009042,-0.011996,0.005908,2025-06-29 17:12:48
2023-11-02,159998,0.792301,0.803436,-0.011134,-0.012734,0.0032,2025-06-29 17:12:48
2023-11-01,159998,0.794673,0.805865,-0.011192,-0.013134,0.003885,2025-06-29 17:12:48
2023-10-31,159998,0.795722,0.807723,-0.012001,-0.01362,0.003238,2025-06-29 17:12:48
2023-10-30,159998,0.795357,0.809064,-0.013706,-0.014025,0.000637,2025-06-29 17:12:48
2023-10-27,159998,0.793745,0.810071,-0.016326,-0.014104,-0.004444,2025-06-29 17:12:48
2023-10-26,159998,0.794815,0.81258,-0.017765,-0.013549,-0.008433,2025-06-29 17:12:48
2023-10-25,159998,0.796762,0.815653,-0.018891,-0.012495,-0.012792,2025-06-29 17:12:48
2023-10-24,159998,0.800694,0.819735,-0.01904,-0.010896,-0.016289,2025-06-29 17:12:48
2023-10-23,159998,0.80975,0.826076,-0.016326,-0.00886,-0.014934,2025-06-29 17:12:48
2023-10-20,159998,0.820536,0.832836,-0.0123,-0.006993,-0.010615,2025-06-29 17:12:48
2023-10-19,159998,0.830403,0.83869,-0.008287,-0.005666,-0.005243,2025-06-29 17:12:48
2023-10-18,159998,0.836518,0.842402,-0.005884,-0.005011,-0.001746,2025-06-29 17:12:48
2023-10-17,159998,0.842095,0.845577,-0.003482,-0.004792,0.00262,2025-06-29 17:12:48
2023-10-16,159998,0.844979,0.847274,-0.002295,-0.00512,0.00565,2025-06-29 17:12:48
2023-10-13,159998,0.848116,0.848933,-0.000818,-0.005826,0.010017,2025-06-29 17:12:48
2023-10-12,159998,0.849006,0.849425,-0.000419,-0.007078,0.013319,2025-06-29 17:12:48
2023-10-11,159998,0.846151,0.848228,-0.002078,-0.008743,0.013331,2025-06-29 17:12:48
2023-10-10,159998,0.841337,0.846382,-0.005045,-0.010409,0.010729,2025-06-29 17:12:48
2023-10-09,159998,0.839147,0.846054,-0.006907,-0.011751,0.009686,2025-06-29 17:12:48
2023-09-28,159998,0.837475,0.846186,-0.008712,-0.012961,0.0085,2025-06-29 17:12:48
2023-09-27,159998,0.836468,0.846835,-0.010367,-0.014024,0.007313,2025-06-29 17:12:48
2023-09-26,159998,0.835744,0.847814,-0.01207,-0.014938,0.005736,2025-06-29 17:12:48
2023-09-25,159998,0.834528,0.848791,-0.014263,-0.015655,0.002785,2025-06-29 17:12:48
2023-09-22,159998,0.83525,0.850889,-0.015639,-0.016003,0.000728,2025-06-29 17:12:48
2023-09-21,159998,0.831893,0.851376,-0.019483,-0.016094,-0.006777,2025-06-29 17:12:48
2023-09-20,159998,0.837005,0.856048,-0.019042,-0.015247,-0.00759,2025-06-29 17:12:48
2023-09-19,159998,0.843293,0.861179,-0.017886,-0.014298,-0.007175,2025-06-29 17:12:48
2023-09-18,159998,0.850519,0.866576,-0.016057,-0.013401,-0.005311,2025-06-29 17:12:48
2023-09-15,159998,0.855525,0.870773,-0.015248,-0.012737,-0.005022,2025-06-29 17:12:48
2023-09-14,159998,0.862532,0.875744,-0.013213,-0.01211,-0.002206,2025-06-29 17:12:48
2023-09-13,159998,0.868398,0.879963,-0.011565,-0.011834,0.000539,2025-06-29 17:12:48
2023-09-12,159998,0.874512,0.884083,-0.009571,-0.011901,0.00466,2025-06-29 17:12:48
2023-09-11,159998,0.875515,0.885718,-0.010203,-0.012484,0.004561,2025-06-29 17:12:48
2023-09-08,159998,0.875377,0.886933,-0.011556,-0.013054,0.002995,2025-06-29 17:12:48
2023-09-07,159998,0.880056,0.890425,-0.010369,-0.013428,0.006118,2025-06-29 17:12:48
2023-09-06,159998,0.884357,0.893603,-0.009246,-0.014193,0.009895,2025-06-29 17:12:48
2023-09-05,159998,0.885316,0.895178,-0.009862,-0.01543,0.011136,2025-06-29 17:12:48
2023-09-04,159998,0.885978,0.8967,-0.010722,-0.016822,0.012199,2025-06-29 17:12:48
2023-09-01,159998,0.8834,0.896913,-0.013512,-0.018346,0.009668,2025-06-29 17:12:48
2023-08-31,159998,0.882372,0.898152,-0.01578,-0.019555,0.00755,2025-06-29 17:12:48
2023-08-30,159998,0.87905,0.898671,-0.019621,-0.020499,0.001755,2025-06-29 17:12:48
2023-08-29,159998,0.874492,0.89913,-0.024637,-0.020718,-0.007838,2025-06-29 17:12:48
2023-08-28,159998,0.873776,0.901896,-0.02812,-0.019738,-0.016763,2025-06-29 17:12:48
2023-08-25,159998,0.881998,0.909008,-0.02701,-0.017643,-0.018735,2025-06-29 17:12:48
2023-08-24,159998,0.896283,0.918634,-0.022351,-0.015301,-0.0141,2025-06-29 17:12:48
2023-08-23,159998,0.904078,0.924838,-0.02076,-0.013539,-0.014443,2025-06-29 17:12:48
2023-08-22,159998,0.913529,0.931568,-0.018039,-0.011733,-0.012612,2025-06-29 17:12:48
2023-08-21,159998,0.91568,0.934764,-0.019084,-0.010157,-0.017855,2025-06-29 17:12:48
2023-08-18,159998,0.924731,0.941109,-0.016378,-0.007925,-0.016907,2025-06-29 17:12:48
2023-08-17,159998,0.935797,0.947998,-0.012201,-0.005811,-0.012779,2025-06-29 17:12:48
2023-08-16,159998,0.943168,0.952748,-0.00958,-0.004214,-0.010732,2025-06-29 17:12:48
2023-08-15,159998,0.953787,0.958591,-0.004804,-0.002872,-0.003864,2025-06-29 17:12:48
2023-08-14,159998,0.958298,0.961165,-0.002868,-0.002389,-0.000956,2025-06-29 17:12:48
2023-08-11,159998,0.960097,0.962311,-0.002214,-0.00227,0.000112,2025-06-29 17:12:48
2023-08-10,159998,0.96641,0.96535,0.001061,-0.002284,0.006689,2025-06-29 17:12:48
2023-08-09,159998,0.967099,0.965518,0.001581,-0.00312,0.009401,2025-06-29 17:12:48
2023-08-08,159998,0.968842,0.966083,0.002758,-0.004295,0.014107,2025-06-29 17:12:48
2023-08-07,159998,0.966796,0.964844,0.001953,-0.006059,0.016023,2025-06-29 17:12:48
2023-08-04,159998,0.961881,0.962449,-0.000568,-0.008061,0.014987,2025-06-29 17:12:48
2023-08-03,159998,0.955561,0.959755,-0.004194,-0.009935,0.011481,2025-06-29 17:12:48
2023-08-02,159998,0.953436,0.95935,-0.005914,-0.01137,0.010912,2025-06-29 17:12:48
2023-08-01,159998,0.951275,0.959143,-0.007869,-0.012734,0.00973,2025-06-29 17:12:48
2023-07-31,159998,0.948496,0.958911,-0.010415,-0.01395,0.00707,2025-06-29 17:12:48
2023-07-28,159998,0.944637,0.958525,-0.013888,-0.014834,0.001893,2025-06-29 17:12:48
2023-07-27,159998,0.943391,0.959716,-0.016325,-0.015071,-0.002508,2025-06-29 17:12:48
2023-07-26,159998,0.947788,0.96368,-0.015892,-0.014757,-0.002269,2025-06-29 17:12:48
2023-07-25,159998,0.951728,0.96739,-0.015662,-0.014473,-0.002378,2025-06-29 17:12:48
2023-07-24,159998,0.951079,0.969064,-0.017985,-0.014176,-0.007618,2025-06-29 17:12:48
2023-07-21,159998,0.955959,0.973447,-0.017488,-0.013224,-0.008529,2025-06-29 17:12:48
2023-07-20,159998,0.964233,0.979253,-0.01502,-0.012158,-0.005725,2025-06-29 17:12:48
2023-07-19,159998,0.972585,0.984785,-0.0122,-0.011442,-0.001516,2025-06-29 17:12:48
2023-07-18,159998,0.975037,0.987383,-0.012345,-0.011253,-0.002185,2025-06-29 17:12:48
2023-07-17,159998,0.978191,0.990306,-0.012115,-0.010979,-0.00227,2025-06-29 17:12:48
2023-07-14,159998,0.977674,0.991594,-0.01392,-0.010696,-0.006448,2025-06-29 17:12:48
2023-07-13,159998,0.97701,0.993043,-0.016033,-0.00989,-0.012288,2025-06-29 17:12:48
2023-07-12,159998,0.981012,0.996798,-0.015786,-0.008354,-0.014865,2025-06-29 17:12:48
2023-07-11,159998,0.989301,1.002398,-0.013097,-0.006496,-0.013202,2025-06-29 17:12:48
2023-07-10,159998,0.991673,1.005073,-0.013399,-0.004845,-0.017108,2025-06-29 17:12:48
2023-07-07,159998,0.997866,1.009457,-0.011591,-0.002707,-0.017769,2025-06-29 17:12:48
2023-07-06,159998,1.00497,1.014014,-0.009044,-0.000486,-0.017116,2025-06-29 17:12:48
2023-07-05,159998,1.008676,1.016766,-0.00809,0.001654,-0.019487,2025-06-29 17:12:48
2023-07-04,159998,1.014583,1.020362,-0.005778,0.00409,-0.019736,2025-06-29 17:12:48
2023-07-03,159998,1.016464,1.021907,-0.005442,0.006557,-0.023998,2025-06-29 17:12:48
2023-06-30,159998,1.022311,1.025145,-0.002834,0.009557,-0.02478,2025-06-29 17:12:48
2023-06-29,159998,1.029258,1.028538,0.000719,0.012654,-0.02387,2025-06-29 17:12:48
2023-06-28,159998,1.03876,1.032605,0.006154,0.015638,-0.018967,2025-06-29 17:12:48
2023-06-27,159998,1.05212,1.037681,0.014438,0.018009,-0.007141,2025-06-29 17:12:48
2023-06-26,159998,1.059297,1.039016,0.02028,0.018901,0.002758,2025-06-29 17:12:48
2023-06-21,159998,1.070524,1.041393,0.029131,0.018557,0.021148,2025-06-29 17:12:48
2023-06-20,159998,1.067245,1.036317,0.030928,0.015913,0.03003,2025-06-29 17:12:48
2023-06-19,159998,1.048744,1.024357,0.024387,0.012159,0.024455,2025-06-29 17:12:48
2023-06-16,159998,1.032671,1.014277,0.018394,0.009102,0.018583,2025-06-29 17:12:48
2023-06-15,159998,1.020577,1.006686,0.01389,0.00678,0.014222,2025-06-29 17:12:48
2023-06-14,159998,1.01617,1.003022,0.013148,0.005002,0.016292,2025-06-29 17:12:48
2023-06-13,159998,1.007076,0.9974,0.009676,0.002965,0.013421,2025-06-29 17:12:48
2023-06-12,159998,0.997098,0.991825,0.005273,0.001288,0.00797,2025-06-29 17:12:48
2023-06-09,159998,0.995126,0.990303,0.004822,0.000291,0.009062,2025-06-29 17:12:48
2023-06-08,159998,0.992876,0.988716,0.00416,-0.000841,0.010002,2025-06-29 17:12:48
2023-06-07,159998,0.993983,0.98868,0.005303,-0.002092,0.014789,2025-06-29 17:12:48
2023-06-06,159998,0.993407,0.987765,0.005641,-0.00394,0.019163,2025-06-29 17:12:48
2023-06-05,159998,0.99438,0.987486,0.006894,-0.006336,0.026459,2025-06-29 17:12:48
2023-06-02,159998,0.986774,0.983297,0.003477,-0.009643,0.026241,2025-06-29 17:12:48
2023-06-01,159998,0.977567,0.978834,-0.001267,-0.012923,0.023312,2025-06-29 17:12:48
2023-05-31,159998,0.9663,0.974063,-0.007763,-0.015837,0.016149,2025-06-29 17:12:48
2023-05-30,159998,0.960386,0.972446,-0.01206,-0.017856,0.011592,2025-06-29 17:12:48
2023-05-29,159998,0.954782,0.971502,-0.01672,-0.019305,0.005171,2025-06-29 17:12:48
2023-05-26,159998,0.95672,0.97444,-0.01772,-0.019951,0.004463,2025-06-29 17:12:48
2023-05-25,159998,0.95664,0.97662,-0.019979,-0.020509,0.001059,2025-06-29 17:12:48
2023-05-24,159998,0.961109,0.981072,-0.019963,-0.020642,0.001357,2025-06-29 17:12:48
2023-05-23,159998,0.96714,0.986206,-0.019066,-0.020811,0.00349,2025-06-29 17:12:48
2023-05-22,159998,0.97118,0.990357,-0.019177,-0.021247,0.004141,2025-06-29 17:12:48
2023-05-19,159998,0.972946,0.993527,-0.020581,-0.021765,0.002368,2025-06-29 17:12:48
2023-05-18,159998,0.973216,0.996217,-0.023002,-0.022061,-0.001881,2025-06-29 17:12:48
2023-05-17,159998,0.971849,0.998495,-0.026646,-0.021826,-0.009639,2025-06-29 17:12:48
2023-05-16,159998,0.978377,1.004681,-0.026304,-0.020621,-0.011366,2025-06-29 17:12:48
2023-05-15,159998,0.988485,1.012392,-0.023906,-0.0192,-0.009412,2025-06-29 17:12:48
2023-05-12,159998,0.994052,1.017815,-0.023763,-0.018024,-0.011479,2025-06-29 17:12:48
2023-05-11,159998,1.002067,1.024292,-0.022225,-0.016589,-0.011273,2025-06-29 17:12:48
2023-05-10,159998,1.009801,1.030454,-0.020653,-0.01518,-0.010947,2025-06-29 17:12:48
2023-05-09,159998,1.014886,1.035261,-0.020374,-0.013812,-0.013125,2025-06-29 17:12:48
2023-05-08,159998,1.017711,1.039043,-0.021332,-0.012171,-0.018322,2025-06-29 17:12:48
2023-05-05,159998,1.019343,1.042424,-0.023081,-0.009881,-0.0264,2025-06-29 17:12:48
2023-05-04,159998,1.027727,1.048977,-0.02125,-0.006581,-0.029339,2025-06-29 17:12:48
2023-04-28,159998,1.036506,1.055474,-0.018968,-0.002913,-0.03211,2025-06-29 17:12:48
2023-04-27,159998,1.041793,1.060158,-0.018365,0.001101,-0.038931,2025-06-29 17:12:48
2023-04-26,159998,1.058305,1.069678,-0.011372,0.005967,-0.034679,2025-06-29 17:12:48
2023-04-25,159998,1.074964,1.078387,-0.003424,0.010302,-0.027451,2025-06-29 17:12:48
2023-04-24,159998,1.083239,1.082436,0.000803,0.013733,-0.025859,2025-06-29 17:12:48
2023-04-21,159998,1.093022,1.086615,0.006407,0.016965,-0.021118,2025-06-29 17:12:48
2023-04-20,159998,1.1016,1.089567,0.012032,0.019605,-0.015145,2025-06-29 17:12:48
2023-04-19,159998,1.096057,1.085638,0.010419,0.021498,-0.022159,2025-06-29 17:12:48
2023-04-18,159998,1.097502,1.084968,0.012534,0.024268,-0.023469,2025-06-29 17:12:48
2023-04-17,159998,1.098788,1.083964,0.014824,0.027202,-0.024756,2025-06-29 17:12:48
2023-04-14,159998,1.10387,1.084335,0.019536,0.030296,-0.021522,2025-06-29 17:12:48
2023-04-13,159998,1.107833,1.083626,0.024207,0.032987,-0.01756,2025-06-29 17:12:48
2023-04-12,159998,1.113214,1.082955,0.030259,0.035182,-0.009845,2025-06-29 17:12:48
2023-04-11,159998,1.109275,1.077449,0.031826,0.036412,-0.009172,2025-06-29 17:12:48
2023-04-10,159998,1.113639,1.07538,0.038259,0.037559,0.001401,2025-06-29 17:12:48
2023-04-07,159998,1.118965,1.072928,0.046037,0.037384,0.017308,2025-06-29 17:12:48
2023-04-06,159998,1.107812,1.062294,0.045519,0.03522,0.020597,2025-06-29 17:12:48
2023-04-04,159998,1.097473,1.05208,0.045392,0.032645,0.025494,2025-06-29 17:12:48
2023-04-03,159998,1.078179,1.037965,0.040214,0.029459,0.021511,2025-06-29 17:12:48
2023-03-31,159998,1.055659,1.023086,0.032573,0.02677,0.011607,2025-06-29 17:12:48
2023-03-30,159998,1.043562,1.013722,0.02984,0.025319,0.009042,2025-06-29 17:12:48
2023-03-29,159998,1.042579,1.009562,0.033017,0.024189,0.017657,2025-06-29 17:12:48
2023-03-28,159998,1.034745,1.002007,0.032738,0.021982,0.021512,2025-06-29 17:12:48
2023-03-27,159998,1.0261,0.994133,0.031967,0.019293,0.025349,2025-06-29 17:12:48
2023-03-24,159998,1.010986,0.983525,0.027461,0.016124,0.022675,2025-06-29 17:12:48
2023-03-23,159998,0.992696,0.97209,0.020606,0.01329,0.014633,2025-06-29 17:12:48
2023-03-22,159998,0.977467,0.962851,0.014615,0.011461,0.006309,2025-06-29 17:12:48
2023-03-21,159998,0.970172,0.957833,0.012339,0.010672,0.003334,2025-06-29 17:12:48
2023-03-20,159998,0.966792,0.954812,0.01198,0.010255,0.00345,2025-06-29 17:12:48
2023-03-17,159998,0.963018,0.951664,0.011355,0.009824,0.003062,2025-06-29 17:12:48
2023-03-16,159998,0.954738,0.946621,0.008116,0.009441,-0.00265,2025-06-29 17:12:48
2023-03-15,159998,0.956377,0.946324,0.010053,0.009772,0.000561,2025-06-29 17:12:48
2023-03-14,159998,0.955056,0.94449,0.010567,0.009702,0.001729,2025-06-29 17:12:48
2023-03-13,159998,0.951358,0.941551,0.009807,0.009486,0.000642,2025-06-29 17:12:48
2023-03-10,159998,0.943175,0.936745,0.00643,0.009406,-0.005951,2025-06-29 17:12:48
2023-03-09,159998,0.945225,0.936838,0.008387,0.01015,-0.003525,2025-06-29 17:12:48
2023-03-08,159998,0.943861,0.935193,0.008668,0.010591,-0.003845,2025-06-29 17:12:48
2023-03-07,159998,0.943821,0.934092,0.009729,0.011071,-0.002684,2025-06-29 17:12:48
