date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,513330,0.361034,0.351994,0.00904,0.003848,0.010385,2025-06-29 17:12:53
2024-04-29,513330,0.35733,0.349243,0.008086,0.00255,0.011073,2025-06-29 17:12:53
2024-04-26,513330,0.351995,0.345899,0.006096,0.001165,0.009862,2025-06-29 17:12:53
2024-04-25,513330,0.345422,0.342261,0.003161,-6.7e-05,0.006457,2025-06-29 17:12:53
2024-04-24,513330,0.341543,0.340169,0.001374,-0.000874,0.004497,2025-06-29 17:12:53
2024-04-23,513330,0.335698,0.33744,-0.001742,-0.001437,-0.00061,2025-06-29 17:12:53
2024-04-22,513330,0.332755,0.33637,-0.003615,-0.00136,-0.004509,2025-06-29 17:12:53
2024-04-19,513330,0.332399,0.336666,-0.004267,-0.000797,-0.006941,2025-06-29 17:12:53
2024-04-18,513330,0.33537,0.338499,-0.003129,7.1e-05,-0.0064,2025-06-29 17:12:53
2024-04-17,513330,0.337476,0.339811,-0.002336,0.000871,-0.006413,2025-06-29 17:12:53
2024-04-16,513330,0.340469,0.341413,-0.000944,0.001673,-0.005234,2025-06-29 17:12:53
2024-04-15,513330,0.344031,0.34309,0.000942,0.002327,-0.00277,2025-06-29 17:12:53
2024-04-12,513330,0.345754,0.343726,0.002029,0.002673,-0.001289,2025-06-29 17:12:53
2024-04-11,513330,0.346541,0.343816,0.002725,0.002834,-0.000218,2025-06-29 17:12:53
2024-04-10,513330,0.345553,0.343043,0.00251,0.002861,-0.000703,2025-06-29 17:12:53
2024-04-09,513330,0.343997,0.342049,0.001948,0.002949,-0.002002,2025-06-29 17:12:53
2024-04-08,513330,0.343996,0.341805,0.002191,0.0032,-0.002017,2025-06-29 17:12:53
2024-04-03,513330,0.344567,0.341781,0.002786,0.003452,-0.001331,2025-06-29 17:12:53
2024-04-02,513330,0.345014,0.341628,0.003386,0.003618,-0.000464,2025-06-29 17:12:53
2024-04-01,513330,0.344161,0.340832,0.003329,0.003676,-0.000694,2025-06-29 17:12:53
2024-03-29,513330,0.342493,0.339686,0.002807,0.003763,-0.001911,2025-06-29 17:12:53
2024-03-28,513330,0.341777,0.339021,0.002755,0.004002,-0.002493,2025-06-29 17:12:53
2024-03-27,513330,0.340856,0.338274,0.002582,0.004313,-0.003464,2025-06-29 17:12:53
2024-03-26,513330,0.342243,0.338558,0.003685,0.004746,-0.002123,2025-06-29 17:12:53
2024-03-25,513330,0.341741,0.337878,0.003863,0.005012,-0.002298,2025-06-29 17:12:53
2024-03-22,513330,0.34281,0.337863,0.004947,0.005299,-0.000704,2025-06-29 17:12:53
2024-03-21,513330,0.343613,0.337596,0.006017,0.005387,0.00126,2025-06-29 17:12:53
2024-03-20,513330,0.341503,0.33592,0.005582,0.005229,0.000706,2025-06-29 17:12:53
2024-03-19,513330,0.340789,0.33491,0.005879,0.005141,0.001475,2025-06-29 17:12:53
2024-03-18,513330,0.340443,0.334024,0.006419,0.004957,0.002924,2025-06-29 17:12:53
2024-03-15,513330,0.33857,0.332402,0.006167,0.004591,0.003152,2025-06-29 17:12:53
2024-03-14,513330,0.338161,0.331452,0.006708,0.004197,0.005022,2025-06-29 17:12:53
2024-03-13,513330,0.335921,0.329634,0.006287,0.00357,0.005435,2025-06-29 17:12:53
2024-03-12,513330,0.331613,0.326963,0.00465,0.00289,0.003518,2025-06-29 17:12:53
2024-03-11,513330,0.326931,0.324334,0.002597,0.002451,0.000293,2025-06-29 17:12:53
2024-03-08,513330,0.324911,0.323125,0.001786,0.002414,-0.001257,2025-06-29 17:12:53
2024-03-07,513330,0.3246,0.322766,0.001834,0.002571,-0.001475,2025-06-29 17:12:53
2024-03-06,513330,0.325343,0.322862,0.002481,0.002755,-0.000549,2025-06-29 17:12:53
2024-03-05,513330,0.325155,0.32247,0.002685,0.002824,-0.000278,2025-06-29 17:12:53
2024-03-04,513330,0.326627,0.322778,0.003849,0.002859,0.001981,2025-06-29 17:12:53
2024-03-01,513330,0.32595,0.322,0.003949,0.002611,0.002676,2025-06-29 17:12:53
2024-02-29,513330,0.325078,0.321126,0.003952,0.002277,0.003351,2025-06-29 17:12:53
2024-02-28,513330,0.324529,0.320391,0.004138,0.001858,0.004559,2025-06-29 17:12:53
2024-02-27,513330,0.324108,0.31969,0.004418,0.001288,0.006261,2025-06-29 17:12:53
2024-02-26,513330,0.322997,0.318651,0.004345,0.000505,0.00768,2025-06-29 17:12:53
2024-02-23,513330,0.321281,0.317358,0.003923,-0.000455,0.008756,2025-06-29 17:12:53
2024-02-22,513330,0.318505,0.315653,0.002852,-0.001549,0.008802,2025-06-29 17:12:53
2024-02-21,513330,0.315506,0.313984,0.001522,-0.002649,0.008342,2025-06-29 17:12:53
2024-02-20,513330,0.311936,0.312232,-0.000296,-0.003692,0.006792,2025-06-29 17:12:53
2024-02-19,513330,0.310489,0.311636,-0.001147,-0.004541,0.006788,2025-06-29 17:12:53
2024-02-08,513330,0.308343,0.310841,-0.002497,-0.00539,0.005785,2025-06-29 17:12:53
2024-02-07,513330,0.307584,0.310821,-0.003237,-0.006113,0.005752,2025-06-29 17:12:53
2024-02-06,513330,0.306323,0.310673,-0.004351,-0.006832,0.004962,2025-06-29 17:12:53
2024-02-05,513330,0.303272,0.309883,-0.006611,-0.007452,0.001683,2025-06-29 17:12:53
2024-02-02,513330,0.303921,0.310993,-0.007072,-0.007662,0.001181,2025-06-29 17:12:53
2024-02-01,513330,0.305041,0.312367,-0.007326,-0.00781,0.000969,2025-06-29 17:12:53
2024-01-31,513330,0.306196,0.313788,-0.007592,-0.007931,0.000678,2025-06-29 17:12:53
2024-01-30,513330,0.30968,0.316261,-0.006581,-0.008016,0.00287,2025-06-29 17:12:53
2024-01-29,513330,0.311589,0.317919,-0.00633,-0.008375,0.004089,2025-06-29 17:12:53
2024-01-26,513330,0.311758,0.318784,-0.007026,-0.008886,0.003719,2025-06-29 17:12:53
2024-01-25,513330,0.311688,0.319632,-0.007944,-0.009351,0.002814,2025-06-29 17:12:53
2024-01-24,513330,0.309314,0.319586,-0.010272,-0.009702,-0.00114,2025-06-29 17:12:53
2024-01-23,513330,0.308832,0.320659,-0.011827,-0.00956,-0.004535,2025-06-29 17:12:53
2024-01-22,513330,0.310498,0.322867,-0.012369,-0.008993,-0.006751,2025-06-29 17:12:53
2024-01-19,513330,0.315783,0.326725,-0.010942,-0.008149,-0.005586,2025-06-29 17:12:53
2024-01-18,513330,0.320292,0.330065,-0.009773,-0.007451,-0.004645,2025-06-29 17:12:53
2024-01-17,513330,0.323804,0.332824,-0.009019,-0.00687,-0.004298,2025-06-29 17:12:53
2024-01-16,513330,0.329463,0.336427,-0.006964,-0.006333,-0.001261,2025-06-29 17:12:53
2024-01-15,513330,0.331881,0.338355,-0.006474,-0.006175,-0.000597,2025-06-29 17:12:53
2024-01-12,513330,0.333847,0.340024,-0.006177,-0.006101,-0.000154,2025-06-29 17:12:53
2024-01-11,513330,0.334946,0.341277,-0.006331,-0.006081,-0.0005,2025-06-29 17:12:53
2024-01-10,513330,0.334931,0.342062,-0.007131,-0.006019,-0.002225,2025-06-29 17:12:53
2024-01-09,513330,0.338054,0.34432,-0.006266,-0.005741,-0.001051,2025-06-29 17:12:53
2024-01-08,513330,0.341212,0.346485,-0.005273,-0.005609,0.000673,2025-06-29 17:12:53
2024-01-05,513330,0.344129,0.34842,-0.004291,-0.005694,0.002805,2025-06-29 17:12:53
2024-01-04,513330,0.345309,0.349473,-0.004164,-0.006044,0.003761,2025-06-29 17:12:53
2024-01-03,513330,0.345397,0.350032,-0.004634,-0.006514,0.003759,2025-06-29 17:12:53
2024-01-02,513330,0.345511,0.350661,-0.00515,-0.006984,0.003668,2025-06-29 17:12:53
2023-12-29,513330,0.345085,0.351118,-0.006033,-0.007443,0.002819,2025-06-29 17:12:53
2023-12-28,513330,0.344253,0.351508,-0.007256,-0.007795,0.001079,2025-06-29 17:12:53
2023-12-27,513330,0.342896,0.351822,-0.008925,-0.00793,-0.001991,2025-06-29 17:12:53
2023-12-26,513330,0.344295,0.35355,-0.009254,-0.007681,-0.003146,2025-06-29 17:12:53
2023-12-25,513330,0.347237,0.355993,-0.008756,-0.007288,-0.002937,2025-06-29 17:12:53
2023-12-22,513330,0.350733,0.358617,-0.007884,-0.006921,-0.001927,2025-06-29 17:12:53
2023-12-21,513330,0.356657,0.362195,-0.005538,-0.00668,0.002285,2025-06-29 17:12:53
2023-12-20,513330,0.356845,0.362969,-0.006124,-0.006966,0.001683,2025-06-29 17:12:53
2023-12-19,513330,0.357372,0.363965,-0.006593,-0.007176,0.001165,2025-06-29 17:12:53
2023-12-18,513330,0.358621,0.365336,-0.006715,-0.007322,0.001213,2025-06-29 17:12:53
2023-12-15,513330,0.359084,0.366378,-0.007294,-0.007473,0.000359,2025-06-29 17:12:53
2023-12-14,513330,0.358536,0.36705,-0.008514,-0.007518,-0.001991,2025-06-29 17:12:53
2023-12-13,513330,0.360404,0.368931,-0.008527,-0.007269,-0.002516,2025-06-29 17:12:53
2023-12-12,513330,0.362519,0.370922,-0.008403,-0.006955,-0.002897,2025-06-29 17:12:53
2023-12-11,513330,0.363239,0.372288,-0.009049,-0.006593,-0.004912,2025-06-29 17:12:53
2023-12-08,513330,0.365307,0.374324,-0.009017,-0.005979,-0.006076,2025-06-29 17:12:53
2023-12-07,513330,0.367395,0.376364,-0.00897,-0.005219,-0.0075,2025-06-29 17:12:53
2023-12-06,513330,0.37065,0.37891,-0.008259,-0.004282,-0.007955,2025-06-29 17:12:53
2023-12-05,513330,0.373407,0.381148,-0.007741,-0.003287,-0.008907,2025-06-29 17:12:53
2023-12-04,513330,0.378952,0.384542,-0.00559,-0.002174,-0.006831,2025-06-29 17:12:53
2023-12-01,513330,0.382653,0.38686,-0.004207,-0.00132,-0.005773,2025-06-29 17:12:53
2023-11-30,513330,0.384839,0.388342,-0.003503,-0.000598,-0.005808,2025-06-29 17:12:53
2023-11-29,513330,0.387936,0.390135,-0.002198,0.000128,-0.004652,2025-06-29 17:12:53
2023-11-28,513330,0.391632,0.392027,-0.000394,0.000709,-0.002207,2025-06-29 17:12:53
2023-11-27,513330,0.393527,0.392905,0.000622,0.000985,-0.000725,2025-06-29 17:12:53
2023-11-24,513330,0.394249,0.393143,0.001106,0.001076,6.2e-05,2025-06-29 17:12:53
2023-11-23,513330,0.394606,0.393161,0.001445,0.001068,0.000755,2025-06-29 17:12:53
2023-11-22,513330,0.393922,0.392681,0.001241,0.000973,0.000536,2025-06-29 17:12:53
2023-11-21,513330,0.394186,0.392641,0.001545,0.000906,0.001277,2025-06-29 17:12:53
2023-11-20,513330,0.393953,0.392346,0.001607,0.000747,0.00172,2025-06-29 17:12:53
2023-11-17,513330,0.39394,0.392139,0.0018,0.000532,0.002537,2025-06-29 17:12:53
2023-11-16,513330,0.39478,0.392282,0.002498,0.000215,0.004566,2025-06-29 17:12:53
2023-11-15,513330,0.392717,0.391067,0.00165,-0.000356,0.004012,2025-06-29 17:12:53
2023-11-14,513330,0.390636,0.389951,0.000685,-0.000857,0.003086,2025-06-29 17:12:53
2023-11-13,513330,0.390532,0.389819,0.000713,-0.001243,0.003912,2025-06-29 17:12:53
2023-11-10,513330,0.390398,0.389672,0.000727,-0.001732,0.004917,2025-06-29 17:12:53
2023-11-09,513330,0.391655,0.390131,0.001524,-0.002347,0.007742,2025-06-29 17:12:53
2023-11-08,513330,0.390414,0.389397,0.001016,-0.003315,0.008662,2025-06-29 17:12:53
2023-11-07,513330,0.388532,0.388447,8.5e-05,-0.004397,0.008965,2025-06-29 17:12:53
2023-11-06,513330,0.385827,0.387253,-0.001426,-0.005518,0.008184,2025-06-29 17:12:53
2023-11-03,513330,0.381206,0.385409,-0.004204,-0.006541,0.004674,2025-06-29 17:12:53
2023-11-02,513330,0.379264,0.385085,-0.005821,-0.007125,0.002608,2025-06-29 17:12:53
2023-11-01,513330,0.379625,0.385971,-0.006345,-0.007451,0.002211,2025-06-29 17:12:53
2023-10-31,513330,0.380661,0.387217,-0.006556,-0.007728,0.002343,2025-06-29 17:12:53
2023-10-30,513330,0.381422,0.38837,-0.006948,-0.008021,0.002145,2025-06-29 17:12:53
2023-10-27,513330,0.380971,0.389041,-0.00807,-0.008289,0.000438,2025-06-29 17:12:53
2023-10-26,513330,0.380105,0.389671,-0.009565,-0.008343,-0.002444,2025-06-29 17:12:53
2023-10-25,513330,0.381278,0.39138,-0.010101,-0.008038,-0.004127,2025-06-29 17:12:53
2023-10-24,513330,0.383072,0.393427,-0.010355,-0.007522,-0.005666,2025-06-29 17:12:53
2023-10-23,513330,0.386521,0.39623,-0.009709,-0.006814,-0.005791,2025-06-29 17:12:53
2023-10-20,513330,0.390956,0.399384,-0.008428,-0.00609,-0.004677,2025-06-29 17:12:53
2023-10-19,513330,0.394943,0.402182,-0.007239,-0.005505,-0.003468,2025-06-29 17:12:53
2023-10-18,513330,0.399498,0.40508,-0.005582,-0.005072,-0.00102,2025-06-29 17:12:53
2023-10-17,513330,0.402784,0.407215,-0.004431,-0.004944,0.001025,2025-06-29 17:12:53
2023-10-16,513330,0.404436,0.408492,-0.004056,-0.005072,0.002033,2025-06-29 17:12:53
2023-10-13,513330,0.406561,0.409929,-0.003368,-0.005326,0.003917,2025-06-29 17:12:53
2023-10-12,513330,0.407864,0.41092,-0.003056,-0.005816,0.005521,2025-06-29 17:12:53
2023-10-11,513330,0.405253,0.41016,-0.004906,-0.006506,0.0032,2025-06-29 17:12:53
2023-10-10,513330,0.403326,0.409929,-0.006604,-0.006906,0.000605,2025-06-29 17:12:53
2023-10-09,513330,0.403133,0.410671,-0.007537,-0.006982,-0.001111,2025-06-29 17:12:53
2023-09-28,513330,0.404314,0.412129,-0.007815,-0.006843,-0.001944,2025-06-29 17:12:53
2023-09-27,513330,0.40669,0.414146,-0.007456,-0.0066,-0.001712,2025-06-29 17:12:53
2023-09-26,513330,0.40803,0.415664,-0.007634,-0.006386,-0.002496,2025-06-29 17:12:53
2023-09-25,513330,0.410038,0.417497,-0.007459,-0.006074,-0.00277,2025-06-29 17:12:53
2023-09-22,513330,0.411763,0.419184,-0.007421,-0.005728,-0.003386,2025-06-29 17:12:53
2023-09-21,513330,0.412267,0.420332,-0.008065,-0.005305,-0.005521,2025-06-29 17:12:53
2023-09-20,513330,0.416629,0.423248,-0.006619,-0.004614,-0.00401,2025-06-29 17:12:53
2023-09-19,513330,0.419666,0.425405,-0.005738,-0.004113,-0.00325,2025-06-29 17:12:53
2023-09-18,513330,0.422142,0.427205,-0.005063,-0.003707,-0.002712,2025-06-29 17:12:53
2023-09-15,513330,0.424183,0.428731,-0.004548,-0.003368,-0.00236,2025-06-29 17:12:53
2023-09-14,513330,0.425092,0.429697,-0.004605,-0.003073,-0.003064,2025-06-29 17:12:53
2023-09-13,513330,0.426833,0.431034,-0.004202,-0.00269,-0.003024,2025-06-29 17:12:53
2023-09-12,513330,0.42907,0.432539,-0.003468,-0.002312,-0.002312,2025-06-29 17:12:53
2023-09-11,513330,0.430519,0.433606,-0.003087,-0.002023,-0.002128,2025-06-29 17:12:53
2023-09-08,513330,0.432096,0.434682,-0.002585,-0.001757,-0.001657,2025-06-29 17:12:53
2023-09-07,513330,0.434981,0.436267,-0.001286,-0.00155,0.000527,2025-06-29 17:12:53
2023-09-06,513330,0.43669,0.437175,-0.000486,-0.001616,0.00226,2025-06-29 17:12:53
2023-09-05,513330,0.437172,0.437447,-0.000275,-0.001898,0.003247,2025-06-29 17:12:53
2023-09-04,513330,0.43665,0.437253,-0.000603,-0.002304,0.003403,2025-06-29 17:12:53
2023-09-01,513330,0.434836,0.436534,-0.001699,-0.002729,0.002061,2025-06-29 17:12:53
2023-08-31,513330,0.434503,0.436601,-0.002098,-0.002987,0.001778,2025-06-29 17:12:53
2023-08-30,513330,0.434933,0.437051,-0.002119,-0.003209,0.002181,2025-06-29 17:12:53
2023-08-29,513330,0.434342,0.437058,-0.002716,-0.003482,0.001532,2025-06-29 17:12:53
2023-08-28,513330,0.432154,0.43644,-0.004286,-0.003673,-0.001226,2025-06-29 17:12:53
2023-08-25,513330,0.431626,0.436745,-0.005119,-0.00352,-0.003197,2025-06-29 17:12:53
2023-08-24,513330,0.432662,0.437838,-0.005176,-0.003121,-0.00411,2025-06-29 17:12:53
2023-08-23,513330,0.430852,0.437693,-0.006841,-0.002607,-0.008469,2025-06-29 17:12:53
2023-08-22,513330,0.432809,0.439405,-0.006595,-0.001548,-0.010094,2025-06-29 17:12:53
2023-08-21,513330,0.435612,0.441455,-0.005843,-0.000286,-0.011114,2025-06-29 17:12:53
2023-08-18,513330,0.44093,0.444512,-0.003582,0.001103,-0.009371,2025-06-29 17:12:53
2023-08-17,513330,0.445195,0.446826,-0.001631,0.002274,-0.00781,2025-06-29 17:12:53
2023-08-16,513330,0.446394,0.447554,-0.00116,0.003251,-0.008822,2025-06-29 17:12:53
2023-08-15,513330,0.449649,0.449124,0.000526,0.004353,-0.007655,2025-06-29 17:12:53
2023-08-14,513330,0.451549,0.449889,0.00166,0.00531,-0.0073,2025-06-29 17:12:53
2023-08-11,513330,0.454563,0.451,0.003563,0.006223,-0.005319,2025-06-29 17:12:53
2023-08-10,513330,0.456439,0.451375,0.005063,0.006887,-0.003648,2025-06-29 17:12:53
2023-08-09,513330,0.45685,0.450922,0.005928,0.007343,-0.002832,2025-06-29 17:12:53
2023-08-08,513330,0.457664,0.450537,0.007126,0.007697,-0.001142,2025-06-29 17:12:53
2023-08-07,513330,0.458996,0.45023,0.008767,0.00784,0.001853,2025-06-29 17:12:53
2023-08-04,513330,0.457852,0.448633,0.009219,0.007609,0.003221,2025-06-29 17:12:53
2023-08-03,513330,0.45581,0.446587,0.009223,0.007206,0.004034,2025-06-29 17:12:53
2023-08-02,513330,0.454327,0.444786,0.009542,0.006702,0.00568,2025-06-29 17:12:53
2023-08-01,513330,0.453849,0.443384,0.010465,0.005992,0.008947,2025-06-29 17:12:53
2023-07-31,513330,0.449521,0.440182,0.009339,0.004873,0.008931,2025-06-29 17:12:53
2023-07-28,513330,0.443098,0.436205,0.006893,0.003757,0.006272,2025-06-29 17:12:53
2023-07-27,513330,0.437983,0.433105,0.004878,0.002973,0.00381,2025-06-29 17:12:53
2023-07-26,513330,0.435121,0.431243,0.003878,0.002497,0.002762,2025-06-29 17:12:53
2023-07-25,513330,0.432299,0.429524,0.002775,0.002151,0.001246,2025-06-29 17:12:53
2023-07-24,513330,0.428955,0.427714,0.001241,0.001996,-0.00151,2025-06-29 17:12:53
2023-07-21,513330,0.430657,0.428304,0.002353,0.002184,0.000337,2025-06-29 17:12:53
2023-07-20,513330,0.430844,0.428092,0.002753,0.002142,0.001221,2025-06-29 17:12:53
2023-07-19,513330,0.431657,0.428103,0.003554,0.00199,0.003129,2025-06-29 17:12:53
2023-07-18,513330,0.430988,0.427366,0.003622,0.001598,0.004047,2025-06-29 17:12:53
2023-07-17,513330,0.430413,0.426662,0.003751,0.001093,0.005317,2025-06-29 17:12:53
2023-07-14,513330,0.428816,0.425494,0.003322,0.000428,0.005788,2025-06-29 17:12:53
2023-07-13,513330,0.424764,0.423306,0.001458,-0.000295,0.003506,2025-06-29 17:12:53
2023-07-12,513330,0.419554,0.420845,-0.001291,-0.000734,-0.001114,2025-06-29 17:12:53
2023-07-11,513330,0.418283,0.42045,-0.002167,-0.000595,-0.003144,2025-06-29 17:12:53
2023-07-10,513330,0.418079,0.420631,-0.002553,-0.000201,-0.004703,2025-06-29 17:12:53
2023-07-07,513330,0.418958,0.421335,-0.002377,0.000386,-0.005527,2025-06-29 17:12:53
2023-07-06,513330,0.421232,0.422627,-0.001395,0.001077,-0.004945,2025-06-29 17:12:53
2023-07-05,513330,0.42387,0.423956,-8.6e-05,0.001695,-0.003562,2025-06-29 17:12:53
2023-07-04,513330,0.42469,0.424325,0.000365,0.002141,-0.003552,2025-06-29 17:12:53
2023-07-03,513330,0.42403,0.423991,3.9e-05,0.002585,-0.005091,2025-06-29 17:12:53
2023-06-30,513330,0.423467,0.42374,-0.000273,0.003221,-0.006987,2025-06-29 17:12:53
2023-06-29,513330,0.426172,0.424957,0.001215,0.004094,-0.005759,2025-06-29 17:12:53
2023-06-28,513330,0.428507,0.425827,0.00268,0.004814,-0.004269,2025-06-29 17:12:53
2023-06-27,513330,0.428937,0.42568,0.003257,0.005348,-0.004182,2025-06-29 17:12:53
2023-06-26,513330,0.429776,0.42564,0.004136,0.005871,-0.003469,2025-06-29 17:12:53
2023-06-21,513330,0.433426,0.42672,0.006706,0.006304,0.000805,2025-06-29 17:12:53
2023-06-20,513330,0.43612,0.42706,0.00906,0.006204,0.005712,2025-06-29 17:12:53
2023-06-19,513330,0.435297,0.425568,0.009729,0.00549,0.008479,2025-06-29 17:12:53
2023-06-16,513330,0.433382,0.423514,0.009868,0.00443,0.010877,2025-06-29 17:12:53
2023-06-15,513330,0.427776,0.419828,0.007949,0.00307,0.009757,2025-06-29 17:12:53
2023-06-14,513330,0.422284,0.416431,0.005853,0.00185,0.008005,2025-06-29 17:12:53
2023-06-13,513330,0.419794,0.41461,0.005184,0.00085,0.008668,2025-06-29 17:12:53
2023-06-12,513330,0.415449,0.412061,0.003388,-0.000234,0.007243,2025-06-29 17:12:53
2023-06-09,513330,0.413006,0.410569,0.002437,-0.001139,0.007152,2025-06-29 17:12:53
2023-06-08,513330,0.409865,0.40889,0.000974,-0.002033,0.006015,2025-06-29 17:12:53
2023-06-07,513330,0.408397,0.408126,0.000271,-0.002785,0.006112,2025-06-29 17:12:53
2023-06-06,513330,0.405368,0.406767,-0.001399,-0.003549,0.0043,2025-06-29 17:12:53
2023-06-05,513330,0.40433,0.406488,-0.002158,-0.004086,0.003857,2025-06-29 17:12:53
2023-06-02,513330,0.401853,0.405674,-0.003821,-0.004569,0.001495,2025-06-29 17:12:53
2023-06-01,513330,0.398669,0.404758,-0.00609,-0.004755,-0.002669,2025-06-29 17:12:53
2023-05-31,513330,0.399431,0.405853,-0.006422,-0.004422,-0.004001,2025-06-29 17:12:53
2023-05-30,513330,0.402983,0.40821,-0.005227,-0.003922,-0.002611,2025-06-29 17:12:53
2023-05-29,513330,0.404121,0.409361,-0.00524,-0.003595,-0.00329,2025-06-29 17:12:53
2023-05-26,513330,0.407298,0.411406,-0.004108,-0.003184,-0.001848,2025-06-29 17:12:53
2023-05-25,513330,0.409955,0.413082,-0.003127,-0.002953,-0.000348,2025-06-29 17:12:53
2023-05-24,513330,0.413085,0.414842,-0.001758,-0.00291,0.002305,2025-06-29 17:12:53
2023-05-23,513330,0.414252,0.415573,-0.001321,-0.003198,0.003754,2025-06-29 17:12:53
2023-05-22,513330,0.414324,0.415769,-0.001445,-0.003667,0.004444,2025-06-29 17:12:53
2023-05-19,513330,0.412988,0.415365,-0.002378,-0.004223,0.00369,2025-06-29 17:12:53
2023-05-18,513330,0.414127,0.416161,-0.002034,-0.004684,0.0053,2025-06-29 17:12:53
2023-05-17,513330,0.413307,0.416056,-0.00275,-0.005346,0.005193,2025-06-29 17:12:53
2023-05-16,513330,0.411966,0.415813,-0.003848,-0.005996,0.004296,2025-06-29 17:12:53
2023-05-15,513330,0.410241,0.41554,-0.005299,-0.006532,0.002468,2025-06-29 17:12:53
2023-05-12,513330,0.408882,0.415607,-0.006726,-0.006841,0.000231,2025-06-29 17:12:53
2023-05-11,513330,0.409134,0.416558,-0.007425,-0.00687,-0.001109,2025-06-29 17:12:53
2023-05-10,513330,0.411172,0.418378,-0.007206,-0.006731,-0.00095,2025-06-29 17:12:53
2023-05-09,513330,0.412935,0.42005,-0.007115,-0.006612,-0.001005,2025-06-29 17:12:53
2023-05-08,513330,0.415488,0.422057,-0.006568,-0.006487,-0.000163,2025-06-29 17:12:53
2023-05-05,513330,0.415914,0.423064,-0.00715,-0.006466,-0.001368,2025-06-29 17:12:53
2023-05-04,513330,0.415889,0.423947,-0.008058,-0.006295,-0.003525,2025-06-29 17:12:53
2023-04-28,513330,0.417857,0.425815,-0.007958,-0.005855,-0.004206,2025-06-29 17:12:53
2023-04-27,513330,0.418388,0.427042,-0.008654,-0.005329,-0.00665,2025-06-29 17:12:53
2023-04-26,513330,0.42107,0.429297,-0.008227,-0.004498,-0.007459,2025-06-29 17:12:53
2023-04-25,513330,0.423376,0.431334,-0.007959,-0.003565,-0.008786,2025-06-29 17:12:53
2023-04-24,513330,0.427769,0.434251,-0.006482,-0.002467,-0.00803,2025-06-29 17:12:53
2023-04-21,513330,0.431703,0.436783,-0.00508,-0.001463,-0.007233,2025-06-29 17:12:53
2023-04-20,513330,0.435903,0.439255,-0.003352,-0.000559,-0.005585,2025-06-29 17:12:53
2023-04-19,513330,0.437876,0.440537,-0.002661,0.000139,-0.005601,2025-06-29 17:12:53
2023-04-18,513330,0.440126,0.441854,-0.001728,0.000839,-0.005135,2025-06-29 17:12:53
2023-04-17,513330,0.441305,0.442586,-0.001281,0.001481,-0.005524,2025-06-29 17:12:53
2023-04-14,513330,0.441964,0.443035,-0.001071,0.002171,-0.006484,2025-06-29 17:12:53
2023-04-13,513330,0.444525,0.444289,0.000236,0.002982,-0.005492,2025-06-29 17:12:53
2023-04-12,513330,0.448389,0.44595,0.002439,0.003668,-0.002459,2025-06-29 17:12:53
2023-04-11,513330,0.451072,0.446819,0.004253,0.003976,0.000554,2025-06-29 17:12:53
2023-04-10,513330,0.452235,0.446796,0.005439,0.003906,0.003065,2025-06-29 17:12:53
2023-04-07,513330,0.451445,0.445771,0.005674,0.003523,0.004302,2025-06-29 17:12:53
2023-04-06,513330,0.450143,0.444492,0.005651,0.002985,0.005332,2025-06-29 17:12:53
2023-04-04,513330,0.451041,0.444178,0.006863,0.002319,0.009088,2025-06-29 17:12:53
2023-04-03,513330,0.449339,0.442576,0.006763,0.001183,0.01116,2025-06-29 17:12:53
2023-03-31,513330,0.446579,0.440523,0.006056,-0.000212,0.012536,2025-06-29 17:12:53
2023-03-30,513330,0.442172,0.437838,0.004334,-0.001779,0.012227,2025-06-29 17:12:53
2023-03-29,513330,0.438507,0.435693,0.002815,-0.003307,0.012244,2025-06-29 17:12:53
2023-03-28,513330,0.434081,0.433404,0.000677,-0.004838,0.011029,2025-06-29 17:12:53
2023-03-27,513330,0.432104,0.432455,-0.000351,-0.006217,0.011732,2025-06-29 17:12:53
2023-03-24,513330,0.429562,0.431387,-0.001824,-0.007683,0.011718,2025-06-29 17:12:53
2023-03-23,513330,0.424866,0.42956,-0.004694,-0.009148,0.008907,2025-06-29 17:12:53
2023-03-22,513330,0.420542,0.428255,-0.007713,-0.010261,0.005096,2025-06-29 17:12:53
2023-03-21,513330,0.418697,0.428412,-0.009715,-0.010898,0.002366,2025-06-29 17:12:53
2023-03-20,513330,0.418324,0.429463,-0.011139,-0.011194,0.00011,2025-06-29 17:12:53
2023-03-17,513330,0.420131,0.431646,-0.011515,-0.011208,-0.000615,2025-06-29 17:12:53
2023-03-16,513330,0.419883,0.432977,-0.013094,-0.011131,-0.003927,2025-06-29 17:12:53
2023-03-15,513330,0.423564,0.436224,-0.01266,-0.01064,-0.004041,2025-06-29 17:12:53
2023-03-14,513330,0.426296,0.439002,-0.012706,-0.010135,-0.005142,2025-06-29 17:12:53
2023-03-13,513330,0.431238,0.442752,-0.011515,-0.009492,-0.004045,2025-06-29 17:12:53
2023-03-10,513330,0.434448,0.445596,-0.011148,-0.008987,-0.004322,2025-06-29 17:12:53
2023-03-09,513330,0.441148,0.449921,-0.008773,-0.008446,-0.000653,2025-06-29 17:12:53
2023-03-08,513330,0.444047,0.452286,-0.008238,-0.008365,0.000252,2025-06-29 17:12:53
2023-03-07,513330,0.44749,0.454822,-0.007332,-0.008396,0.002128,2025-06-29 17:12:53
