date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,512400,1.175224,1.179425,-0.004201,-0.001168,-0.006067,2025-06-29 17:12:49
2023-03-02,512400,1.177574,1.180978,-0.003405,-0.000409,-0.005991,2025-06-29 17:12:49
2023-03-01,512400,1.180309,1.182601,-0.002292,0.000339,-0.005262,2025-06-29 17:12:49
2023-02-28,512400,1.178683,1.182176,-0.003493,0.000997,-0.00898,2025-06-29 17:12:49
2023-02-27,512400,1.181164,1.183698,-0.002534,0.00212,-0.009307,2025-06-29 17:12:49
2023-02-24,512400,1.185496,1.18591,-0.000414,0.003283,-0.007394,2025-06-29 17:12:49
2023-02-23,512400,1.188495,1.187274,0.001221,0.004207,-0.005972,2025-06-29 17:12:49
2023-02-22,512400,1.186637,1.186308,0.000329,0.004954,-0.00925,2025-06-29 17:12:49
2023-02-21,512400,1.186533,1.186221,0.000311,0.00611,-0.011597,2025-06-29 17:12:49
2023-02-20,512400,1.181542,1.183999,-0.002457,0.00756,-0.020033,2025-06-29 17:12:49
2023-02-17,512400,1.18284,1.184874,-0.002034,0.010064,-0.024195,2025-06-29 17:12:49
2023-02-16,512400,1.190794,1.188608,0.002186,0.013088,-0.021804,2025-06-29 17:12:49
2023-02-15,512400,1.199879,1.192309,0.007569,0.015813,-0.016488,2025-06-29 17:12:49
2023-02-14,512400,1.202987,1.192723,0.010264,0.017875,-0.015222,2025-06-29 17:12:49
2023-02-13,512400,1.203269,1.191563,0.011705,0.019777,-0.016144,2025-06-29 17:12:49
2023-02-10,512400,1.206488,1.191509,0.014979,0.021795,-0.013632,2025-06-29 17:12:49
2023-02-09,512400,1.210342,1.191322,0.01902,0.023499,-0.008959,2025-06-29 17:12:49
2023-02-08,512400,1.210154,1.188863,0.021291,0.024619,-0.006656,2025-06-29 17:12:49
2023-02-07,512400,1.211626,1.186845,0.024781,0.025451,-0.00134,2025-06-29 17:12:49
2023-02-06,512400,1.211805,1.183826,0.027979,0.025619,0.004721,2025-06-29 17:12:49
2023-02-03,512400,1.214035,1.181304,0.032731,0.025028,0.015405,2025-06-29 17:12:49
2023-02-02,512400,1.20976,1.175342,0.034417,0.023103,0.022629,2025-06-29 17:12:49
2023-02-01,512400,1.199406,1.16651,0.032895,0.020274,0.025243,2025-06-29 17:12:49
2023-01-31,512400,1.18295,1.155199,0.027751,0.017119,0.021264,2025-06-29 17:12:49
2023-01-30,512400,1.172079,1.146974,0.025105,0.014461,0.021288,2025-06-29 17:12:49
2023-01-20,512400,1.159815,1.138471,0.021345,0.0118,0.01909,2025-06-29 17:12:49
2023-01-19,512400,1.146905,1.130154,0.016751,0.009413,0.014675,2025-06-29 17:12:49
2023-01-18,512400,1.140878,1.125424,0.015455,0.007579,0.015751,2025-06-29 17:12:49
2023-01-17,512400,1.135129,1.120977,0.014153,0.00561,0.017085,2025-06-29 17:12:49
2023-01-16,512400,1.130309,1.117099,0.01321,0.003475,0.019471,2025-06-29 17:12:49
2023-01-13,512400,1.123254,1.112361,0.010893,0.001041,0.019705,2025-06-29 17:12:49
2023-01-12,512400,1.117041,1.108281,0.00876,-0.001422,0.020365,2025-06-29 17:12:49
2023-01-11,512400,1.111053,1.104566,0.006487,-0.003968,0.020909,2025-06-29 17:12:49
2023-01-10,512400,1.105354,1.101262,0.004092,-0.006582,0.021347,2025-06-29 17:12:49
2023-01-09,512400,1.096598,1.09692,-0.000322,-0.00925,0.017856,2025-06-29 17:12:49
2023-01-06,512400,1.085626,1.09216,-0.006534,-0.011482,0.009896,2025-06-29 17:12:49
2023-01-05,512400,1.080662,1.090805,-0.010143,-0.012719,0.005152,2025-06-29 17:12:49
2023-01-04,512400,1.079137,1.091405,-0.012269,-0.013363,0.002188,2025-06-29 17:12:49
2023-01-03,512400,1.08089,1.093706,-0.012816,-0.013636,0.00164,2025-06-29 17:12:49
2022-12-30,512400,1.077716,1.093919,-0.016204,-0.013841,-0.004725,2025-06-29 17:12:49
2022-12-29,512400,1.08192,1.097784,-0.015864,-0.013251,-0.005227,2025-06-29 17:12:49
2022-12-28,512400,1.08504,1.101132,-0.016092,-0.012597,-0.00699,2025-06-29 17:12:49
2022-12-27,512400,1.087337,1.104149,-0.016812,-0.011723,-0.010177,2025-06-29 17:12:49
2022-12-26,512400,1.087434,1.106293,-0.018859,-0.010451,-0.016815,2025-06-29 17:12:49
2022-12-23,512400,1.091558,1.110454,-0.018897,-0.008349,-0.021094,2025-06-29 17:12:49
2022-12-22,512400,1.10086,1.116886,-0.016026,-0.005713,-0.020627,2025-06-29 17:12:49
2022-12-21,512400,1.111677,1.123622,-0.011945,-0.003134,-0.017621,2025-06-29 17:12:49
2022-12-20,512400,1.120156,1.128824,-0.008669,-0.000932,-0.015474,2025-06-29 17:12:49
2022-12-19,512400,1.129057,1.133802,-0.004745,0.001003,-0.011495,2025-06-29 17:12:49
2022-12-16,512400,1.136217,1.137528,-0.001311,0.00244,-0.007501,2025-06-29 17:12:49
2022-12-15,512400,1.142279,1.140344,0.001935,0.003377,-0.002885,2025-06-29 17:12:49
2022-12-14,512400,1.142644,1.140262,0.002382,0.003738,-0.002711,2025-06-29 17:12:49
2022-12-13,512400,1.144828,1.140919,0.003909,0.004077,-0.000336,2025-06-29 17:12:49
2022-12-12,512400,1.146779,1.141284,0.005495,0.004119,0.002752,2025-06-29 17:12:49
2022-12-09,512400,1.149573,1.14182,0.007753,0.003775,0.007956,2025-06-29 17:12:49
2022-12-08,512400,1.142879,1.137922,0.004957,0.00278,0.004354,2025-06-29 17:12:49
2022-12-07,512400,1.141988,1.136913,0.005075,0.002236,0.005678,2025-06-29 17:12:49
2022-12-06,512400,1.14027,1.135527,0.004743,0.001526,0.006434,2025-06-29 17:12:49
2022-12-05,512400,1.135776,1.132968,0.002808,0.000722,0.004172,2025-06-29 17:12:49
2022-12-02,512400,1.130569,1.130339,0.00023,0.0002,5.9e-05,2025-06-29 17:12:49
2022-12-01,512400,1.13016,1.130131,2.9e-05,0.000193,-0.000328,2025-06-29 17:12:49
2022-11-30,512400,1.124777,1.127772,-0.002995,0.000234,-0.006459,2025-06-29 17:12:49
2022-11-29,512400,1.123856,1.127744,-0.003888,0.001041,-0.009859,2025-06-29 17:12:49
2022-11-28,512400,1.123815,1.128212,-0.004397,0.002274,-0.013341,2025-06-29 17:12:49
2022-11-25,512400,1.129476,1.131238,-0.001762,0.003941,-0.011407,2025-06-29 17:12:49
2022-11-24,512400,1.131898,1.132518,-0.00062,0.005367,-0.011975,2025-06-29 17:12:49
2022-11-23,512400,1.133012,1.133083,-7.1e-05,0.006864,-0.013871,2025-06-29 17:12:49
2022-11-22,512400,1.136158,1.134468,0.00169,0.008598,-0.013817,2025-06-29 17:12:49
2022-11-21,512400,1.141917,1.136777,0.00514,0.010325,-0.01037,2025-06-29 17:12:49
2022-11-18,512400,1.14675,1.138249,0.008502,0.011621,-0.006239,2025-06-29 17:12:49
2022-11-17,512400,1.153251,1.14003,0.013221,0.012401,0.001639,2025-06-29 17:12:49
2022-11-16,512400,1.156751,1.139909,0.016842,0.012196,0.009292,2025-06-29 17:12:49
2022-11-15,512400,1.156394,1.137647,0.018747,0.011035,0.015423,2025-06-29 17:12:49
2022-11-14,512400,1.151363,1.133103,0.01826,0.009107,0.018307,2025-06-29 17:12:49
2022-11-11,512400,1.149181,1.129866,0.019316,0.006819,0.024994,2025-06-29 17:12:49
2022-11-10,512400,1.140376,1.123599,0.016777,0.003694,0.026165,2025-06-29 17:12:49
2022-11-09,512400,1.138198,1.120549,0.017649,0.000424,0.03445,2025-06-29 17:12:49
2022-11-08,512400,1.128254,1.113993,0.014262,-0.003883,0.036289,2025-06-29 17:12:49
2022-11-07,512400,1.114327,1.106117,0.00821,-0.008419,0.033258,2025-06-29 17:12:49
2022-11-04,512400,1.097278,1.097631,-0.000354,-0.012576,0.024445,2025-06-29 17:12:49
2022-11-03,512400,1.083071,1.09146,-0.008389,-0.015632,0.014485,2025-06-29 17:12:49
2022-11-02,512400,1.079949,1.091143,-0.011194,-0.017442,0.012497,2025-06-29 17:12:49
2022-11-01,512400,1.073363,1.08966,-0.016298,-0.019004,0.005413,2025-06-29 17:12:49
2022-10-31,512400,1.069752,1.090118,-0.020366,-0.019681,-0.00137,2025-06-29 17:12:49
2022-10-28,512400,1.078252,1.096383,-0.01813,-0.01951,0.002759,2025-06-29 17:12:49
2022-10-27,512400,1.086325,1.102181,-0.015856,-0.019855,0.007997,2025-06-29 17:12:49
2022-10-26,512400,1.08556,1.103828,-0.018268,-0.020854,0.005173,2025-06-29 17:12:49
2022-10-25,512400,1.086577,1.106557,-0.019979,-0.021501,0.003043,2025-06-29 17:12:49
2022-10-24,512400,1.091028,1.111001,-0.019973,-0.021881,0.003816,2025-06-29 17:12:49
2022-10-21,512400,1.096179,1.115751,-0.019572,-0.022358,0.005571,2025-06-29 17:12:49
2022-10-20,512400,1.10223,1.120845,-0.018615,-0.023055,0.008879,2025-06-29 17:12:49
2022-10-19,512400,1.106582,1.125076,-0.018494,-0.024164,0.01134,2025-06-29 17:12:49
2022-10-18,512400,1.108748,1.128335,-0.019588,-0.025582,0.011988,2025-06-29 17:12:49
2022-10-17,512400,1.108676,1.130752,-0.022077,-0.02708,0.010007,2025-06-29 17:12:49
2022-10-14,512400,1.107154,1.132846,-0.025692,-0.028331,0.005278,2025-06-29 17:12:49
2022-10-13,512400,1.103198,1.134327,-0.031129,-0.028991,-0.004275,2025-06-29 17:12:49
2022-10-12,512400,1.107255,1.139993,-0.032738,-0.028457,-0.008563,2025-06-29 17:12:49
2022-10-11,512400,1.108471,1.144617,-0.036147,-0.027386,-0.01752,2025-06-29 17:12:49
2022-10-10,512400,1.116034,1.152444,-0.036411,-0.025196,-0.022429,2025-06-29 17:12:49
2022-09-30,512400,1.130043,1.163125,-0.033082,-0.022393,-0.021378,2025-06-29 17:12:49
2022-09-29,512400,1.142056,1.172516,-0.03046,-0.019721,-0.021478,2025-06-29 17:12:49
2022-09-28,512400,1.154643,1.18183,-0.027187,-0.017036,-0.020302,2025-06-29 17:12:49
2022-09-27,512400,1.174827,1.194059,-0.019232,-0.014498,-0.009468,2025-06-29 17:12:49
2022-09-26,512400,1.183063,1.200066,-0.017003,-0.013315,-0.007377,2025-06-29 17:12:49
2022-09-23,512400,1.193939,1.20695,-0.013011,-0.012392,-0.001237,2025-06-29 17:12:49
2022-09-22,512400,1.199921,1.211193,-0.011272,-0.012238,0.001931,2025-06-29 17:12:49
2022-09-21,512400,1.199041,1.212217,-0.013176,-0.012479,-0.001393,2025-06-29 17:12:49
2022-09-20,512400,1.197625,1.213245,-0.01562,-0.012305,-0.00663,2025-06-29 17:12:49
2022-09-19,512400,1.198374,1.215525,-0.017151,-0.011476,-0.011348,2025-06-29 17:12:49
2022-09-16,512400,1.20991,1.222716,-0.012806,-0.010058,-0.005496,2025-06-29 17:12:49
2022-09-15,512400,1.224456,1.23068,-0.006224,-0.009371,0.006293,2025-06-29 17:12:49
2022-09-14,512400,1.232015,1.234765,-0.002751,-0.010157,0.014814,2025-06-29 17:12:49
2022-09-13,512400,1.230304,1.234361,-0.004056,-0.012009,0.015905,2025-06-29 17:12:49
2022-09-09,512400,1.222963,1.231656,-0.008693,-0.013997,0.010608,2025-06-29 17:12:49
2022-09-08,512400,1.214952,1.229238,-0.014286,-0.015323,0.002075,2025-06-29 17:12:49
2022-09-07,512400,1.213796,1.230518,-0.016722,-0.015583,-0.002278,2025-06-29 17:12:49
2022-09-06,512400,1.20888,1.230457,-0.021577,-0.015298,-0.012558,2025-06-29 17:12:49
2022-09-05,512400,1.207417,1.232515,-0.025097,-0.013728,-0.022738,2025-06-29 17:12:49
2022-09-02,512400,1.216108,1.239454,-0.023346,-0.010886,-0.02492,2025-06-29 17:12:49
2022-09-01,512400,1.22871,1.247886,-0.019175,-0.007771,-0.022808,2025-06-29 17:12:49
2022-08-31,512400,1.242342,1.256246,-0.013904,-0.00492,-0.017969,2025-06-29 17:12:49
2022-08-30,512400,1.256154,1.264027,-0.007873,-0.002674,-0.010398,2025-06-29 17:12:49
2022-08-29,512400,1.261627,1.267406,-0.005779,-0.001374,-0.00881,2025-06-29 17:12:49
2022-08-26,512400,1.26552,1.269831,-0.004311,-0.000273,-0.008077,2025-06-29 17:12:49
2022-08-25,512400,1.267954,1.271435,-0.003481,0.000737,-0.008435,2025-06-29 17:12:49
2022-08-24,512400,1.273084,1.274115,-0.001031,0.001791,-0.005644,2025-06-29 17:12:49
2022-08-23,512400,1.27968,1.277129,0.00255,0.002497,0.000108,2025-06-29 17:12:49
2022-08-22,512400,1.277874,1.27602,0.001853,0.002483,-0.001259,2025-06-29 17:12:49
2022-08-19,512400,1.273552,1.273898,-0.000346,0.00264,-0.005973,2025-06-29 17:12:49
2022-08-18,512400,1.282567,1.277885,0.004682,0.003387,0.002589,2025-06-29 17:12:49
2022-08-17,512400,1.285872,1.278746,0.007126,0.003063,0.008125,2025-06-29 17:12:49
2022-08-16,512400,1.287549,1.278589,0.00896,0.002048,0.013825,2025-06-29 17:12:49
2022-08-15,512400,1.28542,1.276537,0.008883,0.00032,0.017127,2025-06-29 17:12:49
2022-08-12,512400,1.277255,1.271855,0.0054,-0.001821,0.014443,2025-06-29 17:12:49
2022-08-11,512400,1.273328,1.269461,0.003866,-0.003627,0.014986,2025-06-29 17:12:49
2022-08-10,512400,1.267993,1.266644,0.001349,-0.0055,0.013697,2025-06-29 17:12:49
2022-08-09,512400,1.262562,1.2641,-0.001538,-0.007212,0.011349,2025-06-29 17:12:49
2022-08-08,512400,1.256151,1.261487,-0.005336,-0.008631,0.006589,2025-06-29 17:12:49
2022-08-05,512400,1.251337,1.260048,-0.008711,-0.009454,0.001487,2025-06-29 17:12:49
2022-08-04,512400,1.246291,1.258929,-0.012638,-0.00964,-0.005997,2025-06-29 17:12:49
2022-08-03,512400,1.250088,1.26217,-0.012082,-0.00889,-0.006384,2025-06-29 17:12:49
2022-08-02,512400,1.257827,1.267066,-0.009239,-0.008092,-0.002293,2025-06-29 17:12:49
2022-08-01,512400,1.265492,1.271575,-0.006083,-0.007806,0.003447,2025-06-29 17:12:49
2022-07-29,512400,1.262204,1.270896,-0.008692,-0.008237,-0.000911,2025-06-29 17:12:49
2022-07-28,512400,1.264263,1.272884,-0.008621,-0.008123,-0.000997,2025-06-29 17:12:49
2022-07-27,512400,1.264052,1.273869,-0.009817,-0.007998,-0.003638,2025-06-29 17:12:49
2022-07-26,512400,1.263209,1.274728,-0.011518,-0.007543,-0.00795,2025-06-29 17:12:49
2022-07-25,512400,1.262126,1.275694,-0.013567,-0.00655,-0.014035,2025-06-29 17:12:49
2022-07-22,512400,1.268163,1.28003,-0.011868,-0.004795,-0.014145,2025-06-29 17:12:49
2022-07-21,512400,1.27278,1.283534,-0.010754,-0.003027,-0.015453,2025-06-29 17:12:49
2022-07-20,512400,1.277861,1.287101,-0.00924,-0.001096,-0.016289,2025-06-29 17:12:49
2022-07-19,512400,1.277821,1.288238,-0.010418,0.000941,-0.022716,2025-06-29 17:12:49
2022-07-18,512400,1.28177,1.291268,-0.009499,0.00378,-0.026557,2025-06-29 17:12:49
2022-07-15,512400,1.285418,1.294052,-0.008634,0.0071,-0.031467,2025-06-29 17:12:49
2022-07-14,512400,1.295823,1.299683,-0.00386,0.011033,-0.029786,2025-06-29 17:12:49
2022-07-13,512400,1.302915,1.303269,-0.000353,0.014756,-0.030219,2025-06-29 17:12:49
2022-07-12,512400,1.312034,1.307302,0.004732,0.018534,-0.027604,2025-06-29 17:12:49
2022-07-11,512400,1.325472,1.31259,0.012883,0.021984,-0.018204,2025-06-29 17:12:49
2022-07-08,512400,1.337893,1.316414,0.021479,0.02426,-0.005561,2025-06-29 17:12:49
2022-07-07,512400,1.337863,1.313715,0.024147,0.024955,-0.001615,2025-06-29 17:12:49
2022-07-06,512400,1.334966,1.30943,0.025536,0.025157,0.000759,2025-06-29 17:12:49
2022-07-05,512400,1.334385,1.305983,0.028402,0.025062,0.006679,2025-06-29 17:12:49
2022-07-04,512400,1.322495,1.297231,0.025264,0.024227,0.002073,2025-06-29 17:12:49
2022-07-01,512400,1.311494,1.28926,0.022233,0.023968,-0.003469,2025-06-29 17:12:49
2022-06-30,512400,1.302777,1.282668,0.02011,0.024401,-0.008583,2025-06-29 17:12:49
2022-06-29,512400,1.299571,1.278751,0.02082,0.025474,-0.009309,2025-06-29 17:12:49
2022-06-28,512400,1.302877,1.277595,0.025282,0.026638,-0.002712,2025-06-29 17:12:49
2022-06-27,512400,1.290842,1.26917,0.021672,0.026977,-0.010609,2025-06-29 17:12:49
2022-06-24,512400,1.281939,1.262566,0.019374,0.028303,-0.017859,2025-06-29 17:12:49
2022-06-23,512400,1.283351,1.260762,0.022589,0.030535,-0.015893,2025-06-29 17:12:49
2022-06-22,512400,1.28288,1.257732,0.025148,0.032522,-0.014748,2025-06-29 17:12:49
2022-06-21,512400,1.288845,1.257198,0.031647,0.034366,-0.005437,2025-06-29 17:12:49
2022-06-20,512400,1.294515,1.255723,0.038792,0.035045,0.007494,2025-06-29 17:12:49
2022-06-17,512400,1.28752,1.247813,0.039706,0.034109,0.011195,2025-06-29 17:12:49
2022-06-16,512400,1.274525,1.237165,0.03736,0.032709,0.009302,2025-06-29 17:12:49
2022-06-15,512400,1.269532,1.230311,0.039222,0.031546,0.01535,2025-06-29 17:12:49
2022-06-14,512400,1.262827,1.222475,0.040353,0.029628,0.02145,2025-06-29 17:12:49
2022-06-13,512400,1.251921,1.212659,0.039262,0.026946,0.024631,2025-06-29 17:12:49
2022-06-10,512400,1.235327,1.200491,0.034835,0.023867,0.021936,2025-06-29 17:12:49
2022-06-09,512400,1.22142,1.190053,0.031367,0.021125,0.020484,2025-06-29 17:12:49
2022-06-08,512400,1.212397,1.182184,0.030213,0.018565,0.023296,2025-06-29 17:12:49
2022-06-07,512400,1.196511,1.171457,0.025053,0.015653,0.018801,2025-06-29 17:12:49
2022-06-06,512400,1.183799,1.162764,0.021035,0.013303,0.015464,2025-06-29 17:12:49
2022-06-02,512400,1.16717,1.15286,0.014311,0.01137,0.005881,2025-06-29 17:12:49
2022-06-01,512400,1.163505,1.149467,0.014038,0.010635,0.006805,2025-06-29 17:12:49
2022-05-31,512400,1.163649,1.147776,0.015873,0.009784,0.012178,2025-06-29 17:12:49
2022-05-30,512400,1.159263,1.143873,0.01539,0.008262,0.014257,2025-06-29 17:12:49
2022-05-27,512400,1.156195,1.140607,0.015589,0.00648,0.018218,2025-06-29 17:12:49
2022-05-26,512400,1.15368,1.137558,0.016122,0.004203,0.023839,2025-06-29 17:12:49
2022-05-25,512400,1.149017,1.133502,0.015515,0.001223,0.028584,2025-06-29 17:12:49
2022-05-24,512400,1.143593,1.12919,0.014403,-0.00235,0.033507,2025-06-29 17:12:49
2022-05-23,512400,1.139763,1.125714,0.014049,-0.006539,0.041175,2025-06-29 17:12:49
2022-05-20,512400,1.122838,1.116553,0.006285,-0.011685,0.03594,2025-06-29 17:12:49
2022-05-19,512400,1.109363,1.109872,-0.000509,-0.016178,0.031337,2025-06-29 17:12:49
2022-05-18,512400,1.101752,1.106606,-0.004854,-0.020095,0.030482,2025-06-29 17:12:49
2022-05-17,512400,1.095396,1.104432,-0.009036,-0.023905,0.029738,2025-06-29 17:12:49
2022-05-16,512400,1.085795,1.101361,-0.015567,-0.027622,0.024112,2025-06-29 17:12:49
2022-05-13,512400,1.08345,1.102281,-0.018831,-0.030636,0.023611,2025-06-29 17:12:49
2022-05-12,512400,1.081293,1.103692,-0.022398,-0.033588,0.022379,2025-06-29 17:12:49
2022-05-11,512400,1.079949,1.105903,-0.025954,-0.036385,0.020861,2025-06-29 17:12:49
2022-05-10,512400,1.074791,1.106891,-0.0321,-0.038993,0.013786,2025-06-29 17:12:49
2022-05-09,512400,1.075017,1.111002,-0.035985,-0.040716,0.009461,2025-06-29 17:12:49
2022-05-06,512400,1.078736,1.117128,-0.038391,-0.041899,0.007014,2025-06-29 17:12:49
2022-05-05,512400,1.084947,1.124644,-0.039697,-0.042775,0.006157,2025-06-29 17:12:49
2022-04-29,512400,1.081217,1.127974,-0.046757,-0.043545,-0.006424,2025-06-29 17:12:49
2022-04-28,512400,1.075851,1.131471,-0.05562,-0.042742,-0.025757,2025-06-29 17:12:49
2022-04-27,512400,1.084094,1.14203,-0.057936,-0.039522,-0.036827,2025-06-29 17:12:49
2022-04-26,512400,1.092692,1.153033,-0.060342,-0.034919,-0.050845,2025-06-29 17:12:49
2022-04-25,512400,1.126318,1.175287,-0.04897,-0.028563,-0.040813,2025-06-29 17:12:49
2022-04-22,512400,1.160409,1.196323,-0.035915,-0.023462,-0.024906,2025-06-29 17:12:49
2022-04-21,512400,1.17824,1.208614,-0.030374,-0.020348,-0.020051,2025-06-29 17:12:49
2022-04-20,512400,1.199451,1.221691,-0.022239,-0.017842,-0.008794,2025-06-29 17:12:49
2022-04-19,512400,1.213009,1.230402,-0.017393,-0.016743,-0.001301,2025-06-29 17:12:49
2022-04-18,512400,1.21644,1.234077,-0.017637,-0.01658,-0.002114,2025-06-29 17:12:49
2022-04-15,512400,1.22228,1.238837,-0.016557,-0.016316,-0.000482,2025-06-29 17:12:49
2022-04-14,512400,1.227503,1.243191,-0.015689,-0.016256,0.001134,2025-06-29 17:12:49
2022-04-13,512400,1.225361,1.244215,-0.018855,-0.016397,-0.004914,2025-06-29 17:12:49
2022-04-12,512400,1.224321,1.246117,-0.021796,-0.015783,-0.012026,2025-06-29 17:12:49
2022-04-11,512400,1.232984,1.252632,-0.019648,-0.01428,-0.010736,2025-06-29 17:12:49
2022-04-08,512400,1.249551,1.262336,-0.012785,-0.012938,0.000306,2025-06-29 17:12:49
2022-04-07,512400,1.252565,1.265253,-0.012687,-0.012976,0.000577,2025-06-29 17:12:49
2022-04-06,512400,1.25787,1.26916,-0.01129,-0.013048,0.003517,2025-06-29 17:12:49
2022-04-01,512400,1.260976,1.271929,-0.010954,-0.013488,0.005068,2025-06-29 17:12:49
2022-03-31,512400,1.262969,1.274171,-0.011202,-0.014121,0.005838,2025-06-29 17:12:49
2022-03-30,512400,1.267817,1.277692,-0.009875,-0.014851,0.009952,2025-06-29 17:12:49
2022-03-29,512400,1.265764,1.278028,-0.012264,-0.016095,0.007662,2025-06-29 17:12:49
2022-03-28,512400,1.268554,1.280782,-0.012228,-0.017053,0.00965,2025-06-29 17:12:49
2022-03-25,512400,1.272141,1.28388,-0.011739,-0.018259,0.013041,2025-06-29 17:12:49
2022-03-24,512400,1.271896,1.28524,-0.013344,-0.019889,0.01309,2025-06-29 17:12:49
2022-03-23,512400,1.266152,1.284395,-0.018243,-0.021525,0.006565,2025-06-29 17:12:49
2022-03-22,512400,1.263624,1.285569,-0.021945,-0.022346,0.000801,2025-06-29 17:12:49
2022-03-21,512400,1.258659,1.28614,-0.027481,-0.022446,-0.01007,2025-06-29 17:12:49
2022-03-18,512400,1.254276,1.287658,-0.033382,-0.021187,-0.024389,2025-06-29 17:12:49
2022-03-17,512400,1.256355,1.29274,-0.036385,-0.018139,-0.036493,2025-06-29 17:12:49
2022-03-16,512400,1.261599,1.299582,-0.037984,-0.013577,-0.048813,2025-06-29 17:12:49
2022-03-15,512400,1.27377,1.309655,-0.035885,-0.007476,-0.05682,2025-06-29 17:12:49
2022-03-14,512400,1.303133,1.326987,-0.023855,-0.000373,-0.046963,2025-06-29 17:12:49
2022-03-11,512400,1.323456,1.33886,-0.015404,0.005497,-0.041803,2025-06-29 17:12:49
2022-03-10,512400,1.335015,1.345843,-0.010828,0.010723,-0.043101,2025-06-29 17:12:49
2022-03-09,512400,1.348448,1.353073,-0.004626,0.01611,-0.041471,2025-06-29 17:12:49
2022-03-08,512400,1.372004,1.363958,0.008047,0.021294,-0.026495,2025-06-29 17:12:49
2022-03-07,512400,1.39172,1.371577,0.020143,0.024606,-0.008927,2025-06-29 17:12:49
2022-03-04,512400,1.394783,1.370399,0.024383,0.025722,-0.002677,2025-06-29 17:12:49
2022-03-03,512400,1.397578,1.368574,0.029003,0.026056,0.005894,2025-06-29 17:12:49
2022-03-02,512400,1.393457,1.363146,0.030311,0.02532,0.009983,2025-06-29 17:12:49
2022-03-01,512400,1.387016,1.356539,0.030477,0.024072,0.012811,2025-06-29 17:12:49
2022-02-28,512400,1.384164,1.351482,0.032682,0.02247,0.020423,2025-06-29 17:12:49
2022-02-25,512400,1.370782,1.341542,0.02924,0.019917,0.018645,2025-06-29 17:12:49
2022-02-24,512400,1.36272,1.33436,0.02836,0.017587,0.021547,2025-06-29 17:12:49
2022-02-23,512400,1.357497,1.32853,0.028967,0.014893,0.028148,2025-06-29 17:12:49
2022-02-22,512400,1.34621,1.319971,0.026239,0.011375,0.029729,2025-06-29 17:12:49
2022-02-21,512400,1.333128,1.310967,0.02216,0.007659,0.029003,2025-06-29 17:12:49
2022-02-18,512400,1.325164,1.304713,0.020451,0.004034,0.032834,2025-06-29 17:12:49
2022-02-17,512400,1.313211,1.296927,0.016284,-7.1e-05,0.032709,2025-06-29 17:12:49
2022-02-16,512400,1.296414,1.287543,0.008871,-0.004159,0.02606,2025-06-29 17:12:49
2022-02-15,512400,1.288246,1.282861,0.005385,-0.007417,0.025604,2025-06-29 17:12:49
2022-02-14,512400,1.279745,1.278469,0.001277,-0.010617,0.023788,2025-06-29 17:12:49
2022-02-11,512400,1.271958,1.274902,-0.002944,-0.013591,0.021294,2025-06-29 17:12:49
2022-02-10,512400,1.265375,1.27239,-0.007015,-0.016253,0.018475,2025-06-29 17:12:49
2022-02-09,512400,1.256054,1.269189,-0.013135,-0.018562,0.010853,2025-06-29 17:12:49
2022-02-08,512400,1.246926,1.266837,-0.019911,-0.019919,1.4e-05,2025-06-29 17:12:49
2022-02-07,512400,1.247762,1.269692,-0.02193,-0.01992,-0.00402,2025-06-29 17:12:49
2022-01-28,512400,1.248837,1.272904,-0.024067,-0.019418,-0.009298,2025-06-29 17:12:49
2022-01-27,512400,1.262219,1.281767,-0.019548,-0.018256,-0.002584,2025-06-29 17:12:49
2022-01-26,512400,1.271138,1.288112,-0.016974,-0.017933,0.001917,2025-06-29 17:12:49
2022-01-25,512400,1.274035,1.291501,-0.017466,-0.018172,0.001412,2025-06-29 17:12:49
2022-01-24,512400,1.280045,1.296314,-0.016269,-0.018349,0.00416,2025-06-29 17:12:49
2022-01-21,512400,1.278915,1.297853,-0.018938,-0.018869,-0.000139,2025-06-29 17:12:49
2022-01-20,512400,1.282891,1.30196,-0.019069,-0.018851,-0.000435,2025-06-29 17:12:49
2022-01-19,512400,1.29086,1.30783,-0.01697,-0.018797,0.003653,2025-06-29 17:12:49
2022-01-18,512400,1.298248,1.313184,-0.014935,-0.019254,0.008636,2025-06-29 17:12:49
2022-01-17,512400,1.298605,1.315207,-0.016602,-0.020333,0.007463,2025-06-29 17:12:49
2022-01-14,512400,1.301921,1.318733,-0.016812,-0.021266,0.008908,2025-06-29 17:12:49
2022-01-13,512400,1.302755,1.321199,-0.018444,-0.02238,0.007872,2025-06-29 17:12:49
2022-01-12,512400,1.304114,1.324099,-0.019985,-0.023364,0.006757,2025-06-29 17:12:49
2022-01-11,512400,1.297004,1.323487,-0.026483,-0.024208,-0.004549,2025-06-29 17:12:49
2022-01-10,512400,1.302434,1.329172,-0.026739,-0.02364,-0.006198,2025-06-29 17:12:49
2022-01-07,512400,1.308272,1.335069,-0.026797,-0.022865,-0.007865,2025-06-29 17:12:49
2022-01-06,512400,1.319207,1.343203,-0.023996,-0.021882,-0.004229,2025-06-29 17:12:49
2022-01-05,512400,1.324409,1.348478,-0.024069,-0.021353,-0.005433,2025-06-29 17:12:49
2022-01-04,512400,1.335954,1.356538,-0.020584,-0.020674,0.00018,2025-06-29 17:12:49
