date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159655,1.350992,1.363774,-0.012782,-0.009537,-0.00649,2025-06-29 17:12:52
2024-04-24,159655,1.352704,1.366121,-0.013417,-0.008726,-0.009382,2025-06-29 17:12:52
2024-04-23,159655,1.348619,1.366011,-0.017392,-0.007554,-0.019677,2025-06-29 17:12:52
2024-04-22,159655,1.352225,1.369763,-0.017538,-0.005094,-0.024888,2025-06-29 17:12:52
2024-04-19,159655,1.360575,1.375608,-0.015033,-0.001983,-0.0261,2025-06-29 17:12:52
2024-04-18,159655,1.371882,1.382434,-0.010552,0.00128,-0.023663,2025-06-29 17:12:52
2024-04-17,159655,1.38042,1.387488,-0.007069,0.004238,-0.022612,2025-06-29 17:12:52
2024-04-16,159655,1.389397,1.392299,-0.002903,0.007064,-0.019934,2025-06-29 17:12:52
2024-04-15,159655,1.400653,1.397587,0.003066,0.009556,-0.012979,2025-06-29 17:12:52
2024-04-12,159655,1.404839,1.399035,0.005804,0.011178,-0.010748,2025-06-29 17:12:52
2024-04-11,159655,1.405365,1.398539,0.006825,0.012522,-0.011393,2025-06-29 17:12:52
2024-04-10,159655,1.409183,1.399357,0.009826,0.013946,-0.008239,2025-06-29 17:12:52
2024-04-09,159655,1.410378,1.398651,0.011727,0.014976,-0.006497,2025-06-29 17:12:52
2024-04-08,159655,1.411915,1.397858,0.014057,0.015788,-0.003461,2025-06-29 17:12:52
2024-04-03,159655,1.414176,1.39709,0.017086,0.016221,0.001732,2025-06-29 17:12:52
2024-04-02,159655,1.416227,1.395851,0.020376,0.016004,0.008743,2025-06-29 17:12:52
2024-04-01,159655,1.411149,1.391083,0.020066,0.014911,0.01031,2025-06-29 17:12:52
2024-03-29,159655,1.40462,1.385718,0.018902,0.013622,0.010559,2025-06-29 17:12:52
2024-03-28,159655,1.397083,1.380058,0.017025,0.012303,0.009445,2025-06-29 17:12:52
2024-03-27,159655,1.389678,1.37469,0.014988,0.011122,0.007732,2025-06-29 17:12:52
2024-03-26,159655,1.385014,1.370776,0.014238,0.010155,0.008165,2025-06-29 17:12:52
2024-03-25,159655,1.37959,1.366623,0.012967,0.009135,0.007664,2025-06-29 17:12:52
2024-03-22,159655,1.373758,1.362451,0.011307,0.008177,0.006261,2025-06-29 17:12:52
2024-03-21,159655,1.366832,1.358008,0.008825,0.007394,0.002861,2025-06-29 17:12:52
2024-03-20,159655,1.360213,1.354009,0.006204,0.007037,-0.001665,2025-06-29 17:12:52
2024-03-19,159655,1.357988,1.35226,0.005728,0.007245,-0.003033,2025-06-29 17:12:52
2024-03-18,159655,1.35827,1.351667,0.006603,0.007624,-0.002042,2025-06-29 17:12:52
2024-03-15,159655,1.358633,1.351,0.007633,0.007879,-0.000493,2025-06-29 17:12:52
2024-03-14,159655,1.359385,1.350375,0.00901,0.007941,0.002138,2025-06-29 17:12:52
2024-03-13,159655,1.356924,1.348172,0.008752,0.007674,0.002156,2025-06-29 17:12:52
2024-03-12,159655,1.354617,1.346069,0.008548,0.007404,0.002287,2025-06-29 17:12:52
2024-03-11,159655,1.353078,1.344328,0.008751,0.007118,0.003265,2025-06-29 17:12:52
2024-03-08,159655,1.351101,1.342369,0.008732,0.00671,0.004045,2025-06-29 17:12:52
2024-03-07,159655,1.344558,1.338415,0.006144,0.006204,-0.000121,2025-06-29 17:12:52
2024-03-06,159655,1.343575,1.337216,0.006358,0.00622,0.000278,2025-06-29 17:12:52
2024-03-05,159655,1.342596,1.335993,0.006603,0.006185,0.000836,2025-06-29 17:12:52
2024-03-04,159655,1.340481,1.334243,0.006238,0.00608,0.000316,2025-06-29 17:12:52
2024-03-01,159655,1.336618,1.331773,0.004845,0.006041,-0.002391,2025-06-29 17:12:52
2024-02-29,159655,1.334795,1.33037,0.004425,0.00634,-0.003829,2025-06-29 17:12:52
2024-02-28,159655,1.335022,1.329916,0.005106,0.006818,-0.003424,2025-06-29 17:12:52
2024-02-27,159655,1.333028,1.328405,0.004623,0.007246,-0.005246,2025-06-29 17:12:52
2024-02-26,159655,1.333322,1.327956,0.005366,0.007902,-0.005072,2025-06-29 17:12:52
2024-02-23,159655,1.331986,1.3267,0.005285,0.008536,-0.006502,2025-06-29 17:12:52
2024-02-22,159655,1.327696,1.324163,0.003533,0.009349,-0.011632,2025-06-29 17:12:52
2024-02-21,159655,1.326752,1.323308,0.003444,0.010803,-0.014718,2025-06-29 17:12:52
2024-02-20,159655,1.327538,1.323222,0.004316,0.012643,-0.016653,2025-06-29 17:12:52
2024-02-19,159655,1.322835,1.320625,0.00221,0.014724,-0.025028,2025-06-29 17:12:52
2024-02-08,159655,1.323359,1.320578,0.002781,0.017853,-0.030143,2025-06-29 17:12:52
2024-02-07,159655,1.326033,1.3214,0.004633,0.021621,-0.033974,2025-06-29 17:12:52
2024-02-06,159655,1.335186,1.324825,0.010361,0.025867,-0.031013,2025-06-29 17:12:52
2024-02-05,159655,1.344953,1.327803,0.01715,0.029744,-0.025188,2025-06-29 17:12:52
2024-02-02,159655,1.351797,1.328654,0.023143,0.032893,-0.019499,2025-06-29 17:12:52
2024-02-01,159655,1.36031,1.329485,0.030825,0.03533,-0.00901,2025-06-29 17:12:52
2024-01-31,159655,1.374399,1.331796,0.042603,0.036456,0.012293,2025-06-29 17:12:52
2024-01-30,159655,1.38337,1.330395,0.052974,0.034919,0.03611,2025-06-29 17:12:52
2024-01-29,159655,1.362047,1.314445,0.047602,0.030406,0.034392,2025-06-29 17:12:52
2024-01-26,159655,1.345489,1.30125,0.044238,0.026107,0.036263,2025-06-29 17:12:52
2024-01-25,159655,1.328771,1.288407,0.040364,0.021574,0.037581,2025-06-29 17:12:52
2024-01-24,159655,1.326134,1.282207,0.043927,0.016876,0.054101,2025-06-29 17:12:52
2024-01-23,159655,1.280173,1.256608,0.023564,0.010113,0.026902,2025-06-29 17:12:52
2024-01-22,159655,1.251079,1.240934,0.010145,0.006751,0.006788,2025-06-29 17:12:52
2024-01-19,159655,1.241102,1.235301,0.0058,0.005902,-0.000204,2025-06-29 17:12:52
2024-01-18,159655,1.238274,1.233339,0.004935,0.005928,-0.001986,2025-06-29 17:12:52
2024-01-17,159655,1.238066,1.232631,0.005435,0.006176,-0.001482,2025-06-29 17:12:52
2024-01-16,159655,1.238371,1.232085,0.006286,0.006361,-0.000152,2025-06-29 17:12:52
2024-01-15,159655,1.237905,1.231096,0.006809,0.00638,0.000858,2025-06-29 17:12:52
2024-01-12,159655,1.235307,1.229108,0.006199,0.006273,-0.000148,2025-06-29 17:12:52
2024-01-11,159655,1.23368,1.227621,0.006059,0.006292,-0.000466,2025-06-29 17:12:52
2024-01-10,159655,1.229588,1.225074,0.004515,0.00635,-0.00367,2025-06-29 17:12:52
2024-01-09,159655,1.227471,1.223583,0.003888,0.006809,-0.005842,2025-06-29 17:12:52
2024-01-08,159655,1.224463,1.221781,0.002682,0.007539,-0.009714,2025-06-29 17:12:52
2024-01-05,159655,1.226023,1.222129,0.003895,0.008753,-0.009717,2025-06-29 17:12:52
2024-01-04,159655,1.228887,1.222895,0.005992,0.009968,-0.007951,2025-06-29 17:12:52
2024-01-03,159655,1.231141,1.223132,0.008009,0.010962,-0.005905,2025-06-29 17:12:52
2024-01-02,159655,1.232324,1.222648,0.009676,0.0117,-0.004048,2025-06-29 17:12:52
2023-12-29,159655,1.232416,1.221479,0.010937,0.012206,-0.002537,2025-06-29 17:12:52
2023-12-28,159655,1.232249,1.220039,0.01221,0.012523,-0.000625,2025-06-29 17:12:52
2023-12-27,159655,1.230892,1.217919,0.012973,0.012601,0.000745,2025-06-29 17:12:52
2023-12-26,159655,1.228004,1.215034,0.01297,0.012508,0.000925,2025-06-29 17:12:52
2023-12-25,159655,1.225434,1.212288,0.013146,0.012392,0.001508,2025-06-29 17:12:52
2023-12-22,159655,1.222701,1.209449,0.013252,0.012204,0.002096,2025-06-29 17:12:52
2023-12-21,159655,1.220615,1.20688,0.013735,0.011942,0.003587,2025-06-29 17:12:52
2023-12-20,159655,1.219648,1.20474,0.014908,0.011493,0.00683,2025-06-29 17:12:52
2023-12-19,159655,1.213833,1.200332,0.013501,0.01064,0.005722,2025-06-29 17:12:52
2023-12-18,159655,1.209785,1.196874,0.012911,0.009924,0.005974,2025-06-29 17:12:52
2023-12-15,159655,1.20601,1.193608,0.012402,0.009177,0.006448,2025-06-29 17:12:52
2023-12-14,159655,1.202298,1.190434,0.011864,0.008371,0.006985,2025-06-29 17:12:52
2023-12-13,159655,1.195812,1.186113,0.009698,0.007498,0.0044,2025-06-29 17:12:52
2023-12-12,159655,1.190615,1.182628,0.007988,0.006948,0.002079,2025-06-29 17:12:52
2023-12-11,159655,1.186505,1.179831,0.006674,0.006688,-2.8e-05,2025-06-29 17:12:52
2023-12-08,159655,1.182935,1.177435,0.005501,0.006692,-0.002383,2025-06-29 17:12:52
2023-12-07,159655,1.181488,1.176114,0.005374,0.00699,-0.003231,2025-06-29 17:12:52
2023-12-06,159655,1.182199,1.175753,0.006446,0.007393,-0.001895,2025-06-29 17:12:52
2023-12-05,159655,1.180256,1.174098,0.006159,0.00763,-0.002944,2025-06-29 17:12:52
2023-12-04,159655,1.180329,1.17336,0.00697,0.007998,-0.002058,2025-06-29 17:12:52
2023-12-01,159655,1.178424,1.171655,0.006769,0.008256,-0.002974,2025-06-29 17:12:52
2023-11-30,159655,1.177402,1.170362,0.00704,0.008627,-0.003175,2025-06-29 17:12:52
2023-11-29,159655,1.177516,1.169532,0.007985,0.009024,-0.002079,2025-06-29 17:12:52
2023-11-28,159655,1.177378,1.168473,0.008905,0.009284,-0.000758,2025-06-29 17:12:52
2023-11-27,159655,1.176344,1.166908,0.009436,0.009379,0.000114,2025-06-29 17:12:52
2023-11-24,159655,1.175585,1.165396,0.010189,0.009365,0.001648,2025-06-29 17:12:52
2023-11-23,159655,1.173752,1.163321,0.010431,0.009158,0.002545,2025-06-29 17:12:52
2023-11-22,159655,1.171681,1.161111,0.01057,0.00884,0.003459,2025-06-29 17:12:52
2023-11-21,159655,1.171304,1.159624,0.011679,0.008408,0.006543,2025-06-29 17:12:52
2023-11-20,159655,1.169105,1.157202,0.011902,0.00759,0.008624,2025-06-29 17:12:52
2023-11-17,159655,1.168277,1.155353,0.012925,0.006512,0.012825,2025-06-29 17:12:52
2023-11-16,159655,1.1635,1.151647,0.011853,0.004909,0.013888,2025-06-29 17:12:52
2023-11-15,159655,1.158214,1.147853,0.010361,0.003173,0.014376,2025-06-29 17:12:52
2023-11-14,159655,1.150561,1.143209,0.007351,0.001376,0.011951,2025-06-29 17:12:52
2023-11-13,159655,1.146149,1.140361,0.005789,-0.000118,0.011814,2025-06-29 17:12:52
2023-11-10,159655,1.142192,1.137906,0.004286,-0.001595,0.011762,2025-06-29 17:12:52
2023-11-09,159655,1.140818,1.136769,0.00405,-0.003065,0.014229,2025-06-29 17:12:52
2023-11-08,159655,1.136766,1.13449,0.002277,-0.004843,0.01424,2025-06-29 17:12:52
2023-11-07,159655,1.1327,1.132426,0.000274,-0.006623,0.013794,2025-06-29 17:12:52
2023-11-06,159655,1.128614,1.130604,-0.00199,-0.008348,0.012715,2025-06-29 17:12:52
2023-11-03,159655,1.122504,1.12818,-0.005676,-0.009937,0.008521,2025-06-29 17:12:52
2023-11-02,159655,1.116076,1.126077,-0.010001,-0.011002,0.002002,2025-06-29 17:12:52
2023-11-01,159655,1.113241,1.126087,-0.012846,-0.011252,-0.003188,2025-06-29 17:12:52
2023-10-31,159655,1.113309,1.127723,-0.014414,-0.010854,-0.007119,2025-06-29 17:12:52
2023-10-30,159655,1.117112,1.131188,-0.014076,-0.009964,-0.008225,2025-06-29 17:12:52
2023-10-27,159655,1.122001,1.135087,-0.013086,-0.008936,-0.0083,2025-06-29 17:12:52
2023-10-26,159655,1.126859,1.138848,-0.011989,-0.007898,-0.008181,2025-06-29 17:12:52
2023-10-25,159655,1.133961,1.143454,-0.009493,-0.006876,-0.005234,2025-06-29 17:12:52
2023-10-24,159655,1.137664,1.14626,-0.008596,-0.006222,-0.004749,2025-06-29 17:12:52
2023-10-23,159655,1.141854,1.149168,-0.007314,-0.005628,-0.003372,2025-06-29 17:12:52
2023-10-20,159655,1.146669,1.152189,-0.00552,-0.005206,-0.000627,2025-06-29 17:12:52
2023-10-19,159655,1.151432,1.154963,-0.003531,-0.005128,0.003195,2025-06-29 17:12:52
2023-10-18,159655,1.153841,1.156458,-0.002617,-0.005527,0.005821,2025-06-29 17:12:52
2023-10-17,159655,1.152938,1.15639,-0.003452,-0.006255,0.005607,2025-06-29 17:12:52
2023-10-16,159655,1.151207,1.156064,-0.004857,-0.006956,0.004197,2025-06-29 17:12:52
2023-10-13,159655,1.15098,1.156572,-0.005592,-0.007481,0.003777,2025-06-29 17:12:52
2023-10-12,159655,1.150403,1.157018,-0.006616,-0.007953,0.002674,2025-06-29 17:12:52
2023-10-11,159655,1.147089,1.156396,-0.009306,-0.008287,-0.002039,2025-06-29 17:12:52
2023-10-10,159655,1.146257,1.157195,-0.010938,-0.008032,-0.005811,2025-06-29 17:12:52
2023-10-09,159655,1.146045,1.158469,-0.012424,-0.007306,-0.010237,2025-06-29 17:12:52
2023-09-28,159655,1.150344,1.161903,-0.011559,-0.006026,-0.011066,2025-06-29 17:12:52
2023-09-27,159655,1.154728,1.165266,-0.010538,-0.004643,-0.01179,2025-06-29 17:12:52
2023-09-26,159655,1.159793,1.168799,-0.009006,-0.003169,-0.011674,2025-06-29 17:12:52
2023-09-25,159655,1.165162,1.172274,-0.007112,-0.00171,-0.010804,2025-06-29 17:12:52
2023-09-22,159655,1.170352,1.175433,-0.005082,-0.000359,-0.009444,2025-06-29 17:12:52
2023-09-21,159655,1.176452,1.178737,-0.002285,0.000821,-0.006213,2025-06-29 17:12:52
2023-09-20,159655,1.180296,1.180705,-0.000409,0.001598,-0.004013,2025-06-29 17:12:52
2023-09-19,159655,1.182094,1.181543,0.000552,0.002099,-0.003095,2025-06-29 17:12:52
2023-09-18,159655,1.183264,1.181985,0.001279,0.002486,-0.002415,2025-06-29 17:12:52
2023-09-15,159655,1.18534,1.182734,0.002606,0.002788,-0.000365,2025-06-29 17:12:52
2023-09-14,159655,1.183151,1.18145,0.001701,0.002834,-0.002266,2025-06-29 17:12:52
2023-09-13,159655,1.18348,1.181382,0.002098,0.003117,-0.002038,2025-06-29 17:12:52
2023-09-12,159655,1.185046,1.181804,0.003241,0.003372,-0.000262,2025-06-29 17:12:52
2023-09-11,159655,1.184773,1.18128,0.003493,0.003405,0.000177,2025-06-29 17:12:52
2023-09-08,159655,1.185279,1.181065,0.004214,0.003383,0.001664,2025-06-29 17:12:52
2023-09-07,159655,1.184502,1.180198,0.004304,0.003175,0.002259,2025-06-29 17:12:52
2023-09-06,159655,1.185503,1.180098,0.005405,0.002892,0.005025,2025-06-29 17:12:52
2023-09-05,159655,1.184218,1.17886,0.005358,0.002264,0.006187,2025-06-29 17:12:52
2023-09-04,159655,1.18228,1.177343,0.004937,0.001491,0.006894,2025-06-29 17:12:52
2023-09-01,159655,1.179788,1.175635,0.004153,0.000629,0.007048,2025-06-29 17:12:52
2023-08-31,159655,1.177728,1.174215,0.003513,-0.000252,0.007531,2025-06-29 17:12:52
2023-08-30,159655,1.173079,1.171742,0.001337,-0.001193,0.005061,2025-06-29 17:12:52
2023-08-29,159655,1.167958,1.169334,-0.001376,-0.001826,0.000901,2025-06-29 17:12:52
2023-08-28,159655,1.166232,1.168751,-0.002519,-0.001939,-0.00116,2025-06-29 17:12:52
2023-08-25,159655,1.166013,1.16897,-0.002957,-0.001794,-0.002327,2025-06-29 17:12:52
2023-08-24,159655,1.16916,1.170716,-0.001557,-0.001503,-0.000108,2025-06-29 17:12:52
2023-08-23,159655,1.166062,1.169556,-0.003493,-0.001489,-0.004008,2025-06-29 17:12:52
2023-08-22,159655,1.166652,1.17025,-0.003599,-0.000988,-0.00522,2025-06-29 17:12:52
2023-08-21,159655,1.167409,1.171031,-0.003622,-0.000336,-0.006573,2025-06-29 17:12:52
2023-08-18,159655,1.169526,1.17241,-0.002884,0.000486,-0.00674,2025-06-29 17:12:52
2023-08-17,159655,1.173962,1.174712,-0.00075,0.001328,-0.004156,2025-06-29 17:12:52
2023-08-16,159655,1.175951,1.175676,0.000275,0.001848,-0.003145,2025-06-29 17:12:52
2023-08-15,159655,1.17708,1.176135,0.000945,0.002241,-0.002592,2025-06-29 17:12:52
2023-08-14,159655,1.175103,1.175152,-4.9e-05,0.002565,-0.005228,2025-06-29 17:12:52
2023-08-11,159655,1.175704,1.175421,0.000283,0.003218,-0.005871,2025-06-29 17:12:52
2023-08-10,159655,1.176762,1.175849,0.000913,0.003952,-0.006078,2025-06-29 17:12:52
2023-08-09,159655,1.178122,1.17633,0.001793,0.004712,-0.005839,2025-06-29 17:12:52
2023-08-08,159655,1.178443,1.176246,0.002197,0.005442,-0.006489,2025-06-29 17:12:52
2023-08-07,159655,1.178856,1.176152,0.002704,0.006253,-0.007098,2025-06-29 17:12:52
2023-08-04,159655,1.180814,1.176671,0.004143,0.00714,-0.005994,2025-06-29 17:12:52
2023-08-03,159655,1.181904,1.17663,0.005274,0.00789,-0.00523,2025-06-29 17:12:52
2023-08-02,159655,1.183877,1.176833,0.007043,0.008543,-0.003,2025-06-29 17:12:52
2023-08-01,159655,1.184127,1.176062,0.008065,0.008918,-0.001707,2025-06-29 17:12:52
2023-07-31,159655,1.181592,1.173945,0.007647,0.009132,-0.00297,2025-06-29 17:12:52
2023-07-28,159655,1.180904,1.172688,0.008215,0.009503,-0.002575,2025-06-29 17:12:52
2023-07-27,159655,1.180876,1.171649,0.009227,0.009825,-0.001196,2025-06-29 17:12:52
2023-07-26,159655,1.178841,1.169606,0.009235,0.009974,-0.001478,2025-06-29 17:12:52
2023-07-25,159655,1.177653,1.167931,0.009721,0.010159,-0.000875,2025-06-29 17:12:52
2023-07-24,159655,1.176982,1.166423,0.010559,0.010268,0.000582,2025-06-29 17:12:52
2023-07-21,159655,1.174406,1.163976,0.01043,0.010196,0.000469,2025-06-29 17:12:52
2023-07-20,159655,1.172521,1.161848,0.010674,0.010137,0.001074,2025-06-29 17:12:52
2023-07-19,159655,1.169528,1.159203,0.010324,0.010003,0.000642,2025-06-29 17:12:52
2023-07-18,159655,1.163964,1.155479,0.008485,0.009923,-0.002875,2025-06-29 17:12:52
2023-07-17,159655,1.161382,1.153289,0.008094,0.010282,-0.004377,2025-06-29 17:12:52
2023-07-14,159655,1.159491,1.15145,0.008042,0.010829,-0.005575,2025-06-29 17:12:52
2023-07-13,159655,1.158775,1.150131,0.008644,0.011526,-0.005765,2025-06-29 17:12:52
2023-07-12,159655,1.156425,1.148022,0.008402,0.012247,-0.007689,2025-06-29 17:12:52
2023-07-11,159655,1.155975,1.146775,0.009199,0.013208,-0.008017,2025-06-29 17:12:52
2023-07-10,159655,1.156253,1.145747,0.010506,0.01421,-0.007408,2025-06-29 17:12:52
2023-07-07,159655,1.15804,1.145216,0.012824,0.015136,-0.004624,2025-06-29 17:12:52
2023-07-06,159655,1.158622,1.143867,0.014755,0.015714,-0.001918,2025-06-29 17:12:52
2023-07-05,159655,1.1568,1.141226,0.015574,0.015954,-0.000759,2025-06-29 17:12:52
2023-07-04,159655,1.154457,1.138254,0.016203,0.016049,0.000309,2025-06-29 17:12:52
2023-07-03,159655,1.150874,1.134661,0.016213,0.01601,0.000405,2025-06-29 17:12:52
2023-06-30,159655,1.144838,1.129994,0.014844,0.015959,-0.002231,2025-06-29 17:12:52
2023-06-29,159655,1.141077,1.126493,0.014584,0.016238,-0.003308,2025-06-29 17:12:52
2023-06-28,159655,1.138242,1.123429,0.014812,0.016652,-0.003679,2025-06-29 17:12:52
2023-06-27,159655,1.136311,1.120733,0.015578,0.017112,-0.003068,2025-06-29 17:12:52
2023-06-26,159655,1.136114,1.1187,0.017414,0.017495,-0.000162,2025-06-29 17:12:52
2023-06-21,159655,1.134432,1.115787,0.018645,0.017515,0.002259,2025-06-29 17:12:52
2023-06-20,159655,1.131412,1.112135,0.019277,0.017233,0.004088,2025-06-29 17:12:52
2023-06-19,159655,1.127245,1.107902,0.019342,0.016722,0.00524,2025-06-29 17:12:52
2023-06-16,159655,1.122457,1.10339,0.019067,0.016067,0.006,2025-06-29 17:12:52
2023-06-15,159655,1.116874,1.098564,0.01831,0.015317,0.005985,2025-06-29 17:12:52
2023-06-14,159655,1.112552,1.094384,0.018167,0.014569,0.007197,2025-06-29 17:12:52
2023-06-13,159655,1.105281,1.088932,0.016349,0.013669,0.005359,2025-06-29 17:12:52
2023-06-12,159655,1.09879,1.084049,0.014741,0.012999,0.003483,2025-06-29 17:12:52
2023-06-09,159655,1.094158,1.08018,0.013978,0.012564,0.002828,2025-06-29 17:12:52
2023-06-08,159655,1.091346,1.077203,0.014144,0.01221,0.003867,2025-06-29 17:12:52
2023-06-07,159655,1.088874,1.074353,0.014521,0.011727,0.005588,2025-06-29 17:12:52
2023-06-06,159655,1.084266,1.070522,0.013744,0.011029,0.005431,2025-06-29 17:12:52
2023-06-05,159655,1.079771,1.066837,0.012934,0.01035,0.005168,2025-06-29 17:12:52
2023-06-02,159655,1.073134,1.062317,0.010817,0.009704,0.002227,2025-06-29 17:12:52
2023-06-01,159655,1.07003,1.059607,0.010423,0.009425,0.001996,2025-06-29 17:12:52
2023-05-31,159655,1.068038,1.057432,0.010606,0.009176,0.00286,2025-06-29 17:12:52
2023-05-30,159655,1.065763,1.055111,0.010652,0.008818,0.003667,2025-06-29 17:12:52
2023-05-29,159655,1.061696,1.052,0.009695,0.00836,0.002671,2025-06-29 17:12:52
2023-05-26,159655,1.056752,1.048625,0.008126,0.008026,0.0002,2025-06-29 17:12:52
2023-05-25,159655,1.056395,1.047454,0.008942,0.008001,0.001881,2025-06-29 17:12:52
2023-05-24,159655,1.055651,1.04601,0.009641,0.007766,0.003749,2025-06-29 17:12:52
2023-05-23,159655,1.055265,1.044637,0.010629,0.007297,0.006663,2025-06-29 17:12:52
2023-05-22,159655,1.051056,1.041466,0.009589,0.006465,0.00625,2025-06-29 17:12:52
2023-05-19,159655,1.047357,1.038649,0.008708,0.005683,0.006049,2025-06-29 17:12:52
2023-05-18,159655,1.041459,1.034981,0.006479,0.004927,0.003102,2025-06-29 17:12:52
2023-05-17,159655,1.03759,1.032478,0.005112,0.004539,0.001145,2025-06-29 17:12:52
2023-05-16,159655,1.03633,1.031288,0.005042,0.004396,0.001292,2025-06-29 17:12:52
2023-05-15,159655,1.034996,1.030074,0.004922,0.004235,0.001375,2025-06-29 17:12:52
2023-05-12,159655,1.033567,1.028833,0.004733,0.004063,0.001341,2025-06-29 17:12:52
2023-05-11,159655,1.031728,1.027437,0.004291,0.003895,0.000792,2025-06-29 17:12:52
2023-05-10,159655,1.029365,1.025867,0.003498,0.003796,-0.000597,2025-06-29 17:12:52
2023-05-09,159655,1.028327,1.024975,0.003351,0.003871,-0.00104,2025-06-29 17:12:52
2023-05-08,159655,1.02642,1.023722,0.002698,0.004001,-0.002607,2025-06-29 17:12:52
2023-05-05,159655,1.02454,1.022563,0.001977,0.004327,-0.004699,2025-06-29 17:12:52
2023-05-04,159655,1.025837,1.022883,0.002954,0.004914,-0.00392,2025-06-29 17:12:52
2023-04-28,159655,1.026647,1.022868,0.003779,0.005404,-0.00325,2025-06-29 17:12:52
2023-04-27,159655,1.024832,1.021602,0.003231,0.00581,-0.005159,2025-06-29 17:12:52
2023-04-26,159655,1.026785,1.022052,0.004732,0.006455,-0.003445,2025-06-29 17:12:52
2023-04-25,159655,1.02758,1.021809,0.005772,0.006886,-0.002229,2025-06-29 17:12:52
2023-04-24,159655,1.026889,1.020785,0.006104,0.007164,-0.002121,2025-06-29 17:12:52
2023-04-21,159655,1.027143,1.020133,0.00701,0.00743,-0.000839,2025-06-29 17:12:52
2023-04-20,159655,1.027183,1.019274,0.007909,0.007535,0.000749,2025-06-29 17:12:52
2023-04-19,159655,1.026093,1.017809,0.008284,0.007441,0.001687,2025-06-29 17:12:52
2023-04-18,159655,1.024405,1.016035,0.008371,0.00723,0.002281,2025-06-29 17:12:52
2023-04-17,159655,1.02195,1.013914,0.008036,0.006945,0.002181,2025-06-29 17:12:52
2023-04-14,159655,1.019364,1.011778,0.007585,0.006672,0.001826,2025-06-29 17:12:52
2023-04-13,159655,1.017753,1.010126,0.007628,0.006444,0.002368,2025-06-29 17:12:52
2023-04-12,159655,1.017397,1.009016,0.008381,0.006148,0.004466,2025-06-29 17:12:52
2023-04-11,159655,1.015511,1.007143,0.008367,0.00559,0.005555,2025-06-29 17:12:52
2023-04-10,159655,1.013085,1.005036,0.008049,0.004895,0.006307,2025-06-29 17:12:52
2023-04-07,159655,1.011681,1.003416,0.008265,0.004107,0.008316,2025-06-29 17:12:52
2023-04-06,159655,1.009018,1.001218,0.0078,0.003067,0.009466,2025-06-29 17:12:52
2023-04-04,159655,1.007023,0.99937,0.007653,0.001884,0.011538,2025-06-29 17:12:52
2023-04-03,159655,1.001315,0.995916,0.005399,0.000442,0.009915,2025-06-29 17:12:52
2023-03-31,159655,0.995977,0.992906,0.003071,-0.000797,0.007738,2025-06-29 17:12:52
2023-03-30,159655,0.992828,0.991144,0.001684,-0.001765,0.006897,2025-06-29 17:12:52
2023-03-29,159655,0.989635,0.989537,9.9e-05,-0.002627,0.005451,2025-06-29 17:12:52
2023-03-28,159655,0.987531,0.988604,-0.001073,-0.003308,0.004471,2025-06-29 17:12:52
2023-03-27,159655,0.985969,0.988054,-0.002086,-0.003867,0.003563,2025-06-29 17:12:52
2023-03-24,159655,0.98396,0.987436,-0.003476,-0.004312,0.001672,2025-06-29 17:12:52
2023-03-23,159655,0.984805,0.98824,-0.003435,-0.004521,0.002173,2025-06-29 17:12:52
2023-03-22,159655,0.985607,0.989021,-0.003414,-0.004793,0.002759,2025-06-29 17:12:52
2023-03-21,159655,0.98178,0.987773,-0.005993,-0.005138,-0.00171,2025-06-29 17:12:52
2023-03-20,159655,0.980575,0.987995,-0.00742,-0.004924,-0.004992,2025-06-29 17:12:52
2023-03-17,159655,0.983882,0.990369,-0.006487,-0.0043,-0.004375,2025-06-29 17:12:52
2023-03-16,159655,0.982991,0.99079,-0.007799,-0.003753,-0.008093,2025-06-29 17:12:52
2023-03-15,159655,0.986131,0.993139,-0.007008,-0.002742,-0.008533,2025-06-29 17:12:52
2023-03-14,159655,0.988168,0.994906,-0.006738,-0.001675,-0.010126,2025-06-29 17:12:52
2023-03-13,159655,0.995931,0.999145,-0.003214,-0.000409,-0.005609,2025-06-29 17:12:52
2023-03-10,159655,0.999625,1.001163,-0.001537,0.000292,-0.003659,2025-06-29 17:12:52
2023-03-09,159655,1.004661,1.003558,0.001103,0.000749,0.000708,2025-06-29 17:12:52
2023-03-08,159655,1.004279,1.003253,0.001026,0.000661,0.00073,2025-06-29 17:12:52
2023-03-07,159655,1.004072,1.003034,0.001038,0.00057,0.000937,2025-06-29 17:12:52
2023-03-06,159655,1.000379,1.001289,-0.00091,0.000452,-0.002725,2025-06-29 17:12:52
2023-03-03,159655,0.996773,0.999825,-0.003052,0.000793,-0.00769,2025-06-29 17:12:52
2023-03-02,159655,0.997565,1.000553,-0.002988,0.001754,-0.009484,2025-06-29 17:12:52
2023-03-01,159655,1.002012,1.002872,-0.00086,0.00294,-0.007599,2025-06-29 17:12:52
2023-02-28,159655,1.004301,1.003981,0.00032,0.00389,-0.007139,2025-06-29 17:12:52
2023-02-27,159655,1.005816,1.004604,0.001212,0.004782,-0.00714,2025-06-29 17:12:52
2023-02-24,159655,1.007192,1.005054,0.002138,0.005675,-0.007073,2025-06-29 17:12:52
2023-02-23,159655,1.007818,1.005061,0.002757,0.006559,-0.007603,2025-06-29 17:12:52
