date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,588060,0.483757,0.48135,0.002407,-0.002487,0.009788,2025-06-29 17:12:48
2024-04-30,588060,0.480259,0.479519,0.000741,-0.00371,0.008901,2025-06-29 17:12:48
2024-04-29,588060,0.477476,0.478209,-0.000732,-0.004823,0.008181,2025-06-29 17:12:48
2024-04-26,588060,0.472184,0.475985,-0.003801,-0.005845,0.004089,2025-06-29 17:12:48
2024-04-25,588060,0.469951,0.475483,-0.005532,-0.006356,0.001648,2025-06-29 17:12:48
2024-04-24,588060,0.470508,0.476418,-0.00591,-0.006562,0.001304,2025-06-29 17:12:48
2024-04-23,588060,0.470367,0.477095,-0.006728,-0.006726,-5e-06,2025-06-29 17:12:48
2024-04-22,588060,0.471901,0.478607,-0.006707,-0.006725,3.6e-05,2025-06-29 17:12:48
2024-04-19,588060,0.473587,0.480183,-0.006597,-0.006729,0.000266,2025-06-29 17:12:48
2024-04-18,588060,0.47604,0.482081,-0.006041,-0.006763,0.001443,2025-06-29 17:12:48
2024-04-17,588060,0.476051,0.482841,-0.00679,-0.006943,0.000306,2025-06-29 17:12:48
2024-04-16,588060,0.475495,0.483447,-0.007952,-0.006981,-0.001941,2025-06-29 17:12:48
2024-04-15,588060,0.477922,0.485502,-0.007581,-0.006739,-0.001684,2025-06-29 17:12:48
2024-04-12,588060,0.477614,0.486315,-0.008701,-0.006528,-0.004347,2025-06-29 17:12:48
2024-04-11,588060,0.479503,0.48823,-0.008726,-0.005985,-0.005483,2025-06-29 17:12:48
2024-04-10,588060,0.481933,0.490383,-0.00845,-0.005299,-0.006302,2025-06-29 17:12:48
2024-04-09,588060,0.485342,0.492931,-0.007589,-0.004512,-0.006155,2025-06-29 17:12:48
2024-04-08,588060,0.487726,0.494923,-0.007197,-0.003742,-0.006909,2025-06-29 17:12:48
2024-04-03,588060,0.491933,0.497663,-0.00573,-0.002879,-0.005702,2025-06-29 17:12:48
2024-04-02,588060,0.4942,0.499371,-0.005171,-0.002166,-0.00601,2025-06-29 17:12:48
2024-04-01,588060,0.4954,0.500542,-0.005142,-0.001415,-0.007456,2025-06-29 17:12:48
2024-03-29,588060,0.495514,0.501235,-0.005721,-0.000483,-0.010477,2025-06-29 17:12:48
2024-03-28,588060,0.497946,0.503014,-0.005068,0.000827,-0.011789,2025-06-29 17:12:48
2024-03-27,588060,0.501074,0.505016,-0.003942,0.002301,-0.012485,2025-06-29 17:12:48
2024-03-26,588060,0.507095,0.508143,-0.001048,0.003861,-0.009818,2025-06-29 17:12:48
2024-03-25,588060,0.511122,0.510036,0.001086,0.005088,-0.008004,2025-06-29 17:12:48
2024-03-22,588060,0.514586,0.511415,0.00317,0.006089,-0.005837,2025-06-29 17:12:48
2024-03-21,588060,0.516753,0.511967,0.004786,0.006819,-0.004065,2025-06-29 17:12:48
2024-03-20,588060,0.517539,0.511713,0.005827,0.007327,-0.003001,2025-06-29 17:12:48
2024-03-19,588060,0.517122,0.510802,0.00632,0.007702,-0.002763,2025-06-29 17:12:48
2024-03-18,588060,0.517443,0.510152,0.00729,0.008047,-0.001514,2025-06-29 17:12:48
2024-03-15,588060,0.515284,0.508296,0.006987,0.008236,-0.002499,2025-06-29 17:12:48
2024-03-14,588060,0.514793,0.507208,0.007585,0.008549,-0.001928,2025-06-29 17:12:48
2024-03-13,588060,0.515306,0.506484,0.008821,0.00879,6.3e-05,2025-06-29 17:12:48
2024-03-12,588060,0.51425,0.50492,0.00933,0.008782,0.001096,2025-06-29 17:12:48
2024-03-11,588060,0.512321,0.50291,0.009411,0.008645,0.001533,2025-06-29 17:12:48
2024-03-08,588060,0.509842,0.500649,0.009193,0.008453,0.001479,2025-06-29 17:12:48
2024-03-07,588060,0.509511,0.499355,0.010156,0.008268,0.003775,2025-06-29 17:12:48
2024-03-06,588060,0.510228,0.498399,0.011829,0.007797,0.008065,2025-06-29 17:12:48
2024-03-05,588060,0.508294,0.496074,0.012219,0.006789,0.010862,2025-06-29 17:12:48
2024-03-04,588060,0.504663,0.492958,0.011705,0.005431,0.012548,2025-06-29 17:12:48
2024-03-01,588060,0.49971,0.489328,0.010381,0.003862,0.013038,2025-06-29 17:12:48
2024-02-29,588060,0.493912,0.485494,0.008418,0.002233,0.012371,2025-06-29 17:12:48
2024-02-28,588060,0.487887,0.481806,0.006081,0.000686,0.010791,2025-06-29 17:12:48
2024-02-27,588060,0.486998,0.480657,0.006341,-0.000663,0.014008,2025-06-29 17:12:48
2024-02-26,588060,0.480712,0.477114,0.003598,-0.002414,0.012024,2025-06-29 17:12:48
2024-02-23,588060,0.478344,0.475628,0.002716,-0.003917,0.013265,2025-06-29 17:12:48
2024-02-22,588060,0.475871,0.474207,0.001664,-0.005575,0.014478,2025-06-29 17:12:48
2024-02-21,588060,0.472691,0.472607,8.3e-05,-0.007385,0.014936,2025-06-29 17:12:48
2024-02-20,588060,0.469745,0.471308,-0.001563,-0.009251,0.015377,2025-06-29 17:12:48
2024-02-19,588060,0.46653,0.470097,-0.003567,-0.011174,0.015213,2025-06-29 17:12:48
2024-02-08,588060,0.460967,0.468109,-0.007142,-0.013075,0.011866,2025-06-29 17:12:48
2024-02-07,588060,0.455529,0.466623,-0.011094,-0.014558,0.006929,2025-06-29 17:12:48
2024-02-06,588060,0.450537,0.465825,-0.015288,-0.015425,0.000272,2025-06-29 17:12:48
2024-02-05,588060,0.447833,0.466554,-0.01872,-0.015459,-0.006523,2025-06-29 17:12:48
2024-02-02,588060,0.452643,0.470998,-0.018355,-0.014643,-0.007424,2025-06-29 17:12:48
2024-02-01,588060,0.458826,0.475998,-0.017171,-0.013715,-0.006912,2025-06-29 17:12:48
2024-01-31,588060,0.46392,0.480372,-0.016453,-0.012851,-0.007202,2025-06-29 17:12:48
2024-01-30,588060,0.471611,0.485794,-0.014183,-0.011951,-0.004463,2025-06-29 17:12:48
2024-01-29,588060,0.479214,0.490893,-0.011679,-0.011393,-0.000571,2025-06-29 17:12:48
2024-01-26,588060,0.483847,0.49438,-0.010533,-0.011322,0.001578,2025-06-29 17:12:48
2024-01-25,588060,0.486089,0.496677,-0.010588,-0.011519,0.001861,2025-06-29 17:12:48
2024-01-24,588060,0.485257,0.497637,-0.01238,-0.011752,-0.001256,2025-06-29 17:12:48
2024-01-23,588060,0.487045,0.499966,-0.012922,-0.011595,-0.002654,2025-06-29 17:12:48
2024-01-22,588060,0.489629,0.502712,-0.013083,-0.011263,-0.003641,2025-06-29 17:12:48
2024-01-19,588060,0.495237,0.506801,-0.011564,-0.010808,-0.001512,2025-06-29 17:12:48
2024-01-18,588060,0.49702,0.509026,-0.012007,-0.010619,-0.002776,2025-06-29 17:12:48
2024-01-17,588060,0.499311,0.51153,-0.012219,-0.010272,-0.003894,2025-06-29 17:12:48
2024-01-16,588060,0.5034,0.514846,-0.011446,-0.009785,-0.003323,2025-06-29 17:12:48
2024-01-15,588060,0.505228,0.517077,-0.011849,-0.009369,-0.004958,2025-06-29 17:12:48
2024-01-12,588060,0.508436,0.519961,-0.011525,-0.00875,-0.005551,2025-06-29 17:12:48
2024-01-11,588060,0.511704,0.522831,-0.011128,-0.008056,-0.006144,2025-06-29 17:12:48
2024-01-10,588060,0.513619,0.52506,-0.011441,-0.007288,-0.008307,2025-06-29 17:12:48
2024-01-09,588060,0.518653,0.528693,-0.01004,-0.00625,-0.007581,2025-06-29 17:12:48
2024-01-08,588060,0.523697,0.532154,-0.008458,-0.005302,-0.006312,2025-06-29 17:12:48
2024-01-05,588060,0.529896,0.535924,-0.006028,-0.004513,-0.00303,2025-06-29 17:12:48
2024-01-04,588060,0.534152,0.538539,-0.004388,-0.004134,-0.000507,2025-06-29 17:12:48
2024-01-03,588060,0.536481,0.540107,-0.003626,-0.004071,0.00089,2025-06-29 17:12:48
2024-01-02,588060,0.538046,0.541245,-0.003199,-0.004182,0.001967,2025-06-29 17:12:48
2023-12-29,588060,0.538631,0.541901,-0.003269,-0.004428,0.002317,2025-06-29 17:12:48
2023-12-28,588060,0.537383,0.541763,-0.00438,-0.004718,0.000675,2025-06-29 17:12:48
2023-12-27,588060,0.535778,0.541608,-0.005831,-0.004802,-0.002057,2025-06-29 17:12:48
2023-12-26,588060,0.537143,0.542935,-0.005792,-0.004545,-0.002494,2025-06-29 17:12:48
2023-12-25,588060,0.540041,0.544926,-0.004885,-0.004233,-0.001305,2025-06-29 17:12:48
2023-12-22,588060,0.541481,0.546167,-0.004686,-0.00407,-0.001232,2025-06-29 17:12:48
2023-12-21,588060,0.542476,0.547188,-0.004712,-0.003916,-0.001593,2025-06-29 17:12:48
2023-12-20,588060,0.542612,0.547837,-0.005225,-0.003717,-0.003016,2025-06-29 17:12:48
2023-12-19,588060,0.545358,0.549691,-0.004333,-0.00334,-0.001987,2025-06-29 17:12:48
2023-12-18,588060,0.546603,0.550778,-0.004174,-0.003091,-0.002166,2025-06-29 17:12:48
2023-12-15,588060,0.549347,0.5525,-0.003153,-0.002821,-0.000664,2025-06-29 17:12:48
2023-12-14,588060,0.551446,0.553812,-0.002366,-0.002738,0.000743,2025-06-29 17:12:48
2023-12-13,588060,0.552716,0.554664,-0.001947,-0.002831,0.001767,2025-06-29 17:12:48
2023-12-12,588060,0.553207,0.555122,-0.001915,-0.003051,0.002273,2025-06-29 17:12:48
2023-12-11,588060,0.552409,0.555012,-0.002603,-0.003336,0.001465,2025-06-29 17:12:48
2023-12-08,588060,0.549954,0.554263,-0.004309,-0.003519,-0.001581,2025-06-29 17:12:48
2023-12-07,588060,0.549369,0.554546,-0.005177,-0.003321,-0.003711,2025-06-29 17:12:48
2023-12-06,588060,0.550904,0.555865,-0.004961,-0.002857,-0.004208,2025-06-29 17:12:48
2023-12-05,588060,0.552876,0.557348,-0.004472,-0.002331,-0.004281,2025-06-29 17:12:48
2023-12-04,588060,0.555983,0.559266,-0.003283,-0.001796,-0.002973,2025-06-29 17:12:48
2023-12-01,588060,0.557122,0.560174,-0.003053,-0.001424,-0.003257,2025-06-29 17:12:48
2023-11-30,588060,0.557728,0.560821,-0.003093,-0.001017,-0.004152,2025-06-29 17:12:48
2023-11-29,588060,0.558793,0.561674,-0.002881,-0.000498,-0.004765,2025-06-29 17:12:48
2023-11-28,588060,0.560734,0.562883,-0.002149,9.7e-05,-0.004493,2025-06-29 17:12:48
2023-11-27,588060,0.561515,0.563493,-0.001979,0.000659,-0.005275,2025-06-29 17:12:48
2023-11-24,588060,0.56309,0.56443,-0.00134,0.001318,-0.005316,2025-06-29 17:12:48
2023-11-23,588060,0.565973,0.565859,0.000115,0.001983,-0.003736,2025-06-29 17:12:48
2023-11-22,588060,0.567109,0.566341,0.000767,0.00245,-0.003365,2025-06-29 17:12:48
2023-11-21,588060,0.569711,0.567384,0.002327,0.00287,-0.001086,2025-06-29 17:12:48
2023-11-20,588060,0.570486,0.567432,0.003054,0.003006,9.5e-05,2025-06-29 17:12:48
2023-11-17,588060,0.570339,0.566986,0.003353,0.002994,0.000717,2025-06-29 17:12:48
2023-11-16,588060,0.570721,0.566734,0.003987,0.002905,0.002165,2025-06-29 17:12:48
2023-11-15,588060,0.571499,0.566576,0.004923,0.002634,0.004578,2025-06-29 17:12:48
2023-11-14,588060,0.569927,0.565273,0.004654,0.002062,0.005185,2025-06-29 17:12:48
2023-11-13,588060,0.56762,0.563682,0.003939,0.001413,0.00505,2025-06-29 17:12:48
2023-11-10,588060,0.566083,0.562517,0.003566,0.000782,0.005568,2025-06-29 17:12:48
2023-11-09,588060,0.56525,0.561707,0.003543,8.6e-05,0.006915,2025-06-29 17:12:48
2023-11-08,588060,0.563322,0.56042,0.002902,-0.000778,0.007359,2025-06-29 17:12:48
2023-11-07,588060,0.559985,0.558598,0.001387,-0.001698,0.006171,2025-06-29 17:12:48
2023-11-06,588060,0.557409,0.557297,0.000112,-0.002469,0.005163,2025-06-29 17:12:48
2023-11-03,588060,0.554669,0.556084,-0.001415,-0.003115,0.003399,2025-06-29 17:12:48
2023-11-02,588060,0.553432,0.55572,-0.002288,-0.00354,0.002503,2025-06-29 17:12:48
2023-11-01,588060,0.554412,0.556435,-0.002023,-0.003853,0.003659,2025-06-29 17:12:48
2023-10-31,588060,0.553958,0.556489,-0.002531,-0.00431,0.003558,2025-06-29 17:12:48
2023-10-30,588060,0.552232,0.556051,-0.003818,-0.004755,0.001873,2025-06-29 17:12:48
2023-10-27,588060,0.550013,0.555557,-0.005544,-0.004989,-0.001111,2025-06-29 17:12:48
2023-10-26,588060,0.549445,0.556002,-0.006556,-0.00485,-0.003413,2025-06-29 17:12:48
2023-10-25,588060,0.551001,0.557502,-0.006501,-0.004423,-0.004155,2025-06-29 17:12:48
2023-10-24,588060,0.553001,0.55919,-0.006188,-0.003904,-0.004569,2025-06-29 17:12:48
2023-10-23,588060,0.555287,0.560963,-0.005676,-0.003333,-0.004686,2025-06-29 17:12:48
2023-10-20,588060,0.559941,0.563709,-0.003768,-0.002747,-0.002042,2025-06-29 17:12:48
2023-10-19,588060,0.562495,0.565297,-0.002802,-0.002492,-0.00062,2025-06-29 17:12:48
2023-10-18,588060,0.564065,0.566334,-0.002269,-0.002414,0.000291,2025-06-29 17:12:48
2023-10-17,588060,0.566084,0.567501,-0.001417,-0.002451,0.002067,2025-06-29 17:12:48
2023-10-16,588060,0.56668,0.567939,-0.001259,-0.002709,0.002899,2025-06-29 17:12:48
2023-10-13,588060,0.568588,0.568931,-0.000343,-0.003071,0.005456,2025-06-29 17:12:48
2023-10-12,588060,0.567899,0.568672,-0.000774,-0.003753,0.005959,2025-06-29 17:12:48
2023-10-11,588060,0.565584,0.567757,-0.002172,-0.004498,0.004652,2025-06-29 17:12:48
2023-10-10,588060,0.564323,0.567476,-0.003154,-0.00508,0.003852,2025-06-29 17:12:48
2023-10-09,588060,0.5647,0.568036,-0.003335,-0.005561,0.004452,2025-06-29 17:12:48
2023-09-28,588060,0.563758,0.56804,-0.004282,-0.006118,0.003671,2025-06-29 17:12:48
2023-09-27,588060,0.56226,0.56792,-0.00566,-0.006577,0.001833,2025-06-29 17:12:48
2023-09-26,588060,0.561763,0.56841,-0.006647,-0.006806,0.000317,2025-06-29 17:12:48
2023-09-25,588060,0.561981,0.569336,-0.007356,-0.006846,-0.00102,2025-06-29 17:12:48
2023-09-22,588060,0.562832,0.570628,-0.007796,-0.006718,-0.002156,2025-06-29 17:12:48
2023-09-21,588060,0.562213,0.571332,-0.009119,-0.006449,-0.005341,2025-06-29 17:12:48
2023-09-20,588060,0.565702,0.573998,-0.008296,-0.005781,-0.005031,2025-06-29 17:12:48
2023-09-19,588060,0.569046,0.576498,-0.007452,-0.005152,-0.004601,2025-06-29 17:12:48
2023-09-18,588060,0.571916,0.578685,-0.00677,-0.004577,-0.004385,2025-06-29 17:12:48
2023-09-15,588060,0.574178,0.580521,-0.006344,-0.004029,-0.004629,2025-06-29 17:12:48
2023-09-14,588060,0.5768,0.582461,-0.005661,-0.00345,-0.004423,2025-06-29 17:12:48
2023-09-13,588060,0.580457,0.584769,-0.004312,-0.002897,-0.00283,2025-06-29 17:12:48
2023-09-12,588060,0.58373,0.58674,-0.00301,-0.002544,-0.000932,2025-06-29 17:12:48
2023-09-11,588060,0.585368,0.587833,-0.002465,-0.002427,-7.6e-05,2025-06-29 17:12:48
2023-09-08,588060,0.586901,0.588812,-0.001911,-0.002417,0.001014,2025-06-29 17:12:48
2023-09-07,588060,0.58973,0.590288,-0.000558,-0.002544,0.003972,2025-06-29 17:12:48
2023-09-06,588060,0.593653,0.592074,0.001579,-0.003041,0.009239,2025-06-29 17:12:48
2023-09-05,588060,0.592411,0.591333,0.001077,-0.004196,0.010546,2025-06-29 17:12:48
2023-09-04,588060,0.591671,0.590875,0.000796,-0.005514,0.01262,2025-06-29 17:12:48
2023-09-01,588060,0.58872,0.589484,-0.000764,-0.007091,0.012654,2025-06-29 17:12:48
2023-08-31,588060,0.585783,0.588295,-0.002512,-0.008673,0.012322,2025-06-29 17:12:48
2023-08-30,588060,0.580864,0.586457,-0.005593,-0.010213,0.00924,2025-06-29 17:12:48
2023-08-29,588060,0.574253,0.584264,-0.010011,-0.011368,0.002715,2025-06-29 17:12:48
2023-08-28,588060,0.570611,0.583922,-0.013311,-0.011708,-0.003206,2025-06-29 17:12:48
2023-08-25,588060,0.5725,0.586412,-0.013912,-0.011307,-0.00521,2025-06-29 17:12:48
2023-08-24,588060,0.577215,0.590214,-0.012999,-0.010656,-0.004687,2025-06-29 17:12:48
2023-08-23,588060,0.579847,0.592991,-0.013143,-0.01007,-0.006147,2025-06-29 17:12:48
2023-08-22,588060,0.584947,0.596864,-0.011918,-0.009302,-0.005232,2025-06-29 17:12:48
2023-08-21,588060,0.587217,0.599347,-0.01213,-0.008647,-0.006965,2025-06-29 17:12:48
2023-08-18,588060,0.591565,0.602766,-0.011201,-0.007777,-0.006848,2025-06-29 17:12:48
2023-08-17,588060,0.595155,0.605737,-0.010582,-0.006921,-0.007321,2025-06-29 17:12:48
2023-08-16,588060,0.598628,0.608579,-0.009951,-0.006006,-0.00789,2025-06-29 17:12:48
2023-08-15,588060,0.604807,0.612526,-0.007719,-0.005019,-0.005399,2025-06-29 17:12:48
2023-08-14,588060,0.609609,0.615592,-0.005982,-0.004345,-0.003276,2025-06-29 17:12:48
2023-08-11,588060,0.613498,0.618041,-0.004543,-0.003935,-0.001216,2025-06-29 17:12:48
2023-08-10,588060,0.617069,0.620171,-0.003102,-0.003783,0.001362,2025-06-29 17:12:48
2023-08-09,588060,0.617945,0.620942,-0.002997,-0.003953,0.001913,2025-06-29 17:12:48
2023-08-08,588060,0.619644,0.62206,-0.002416,-0.004193,0.003554,2025-06-29 17:12:48
2023-08-07,588060,0.620114,0.622567,-0.002453,-0.004637,0.004367,2025-06-29 17:12:48
2023-08-04,588060,0.620432,0.623013,-0.002581,-0.005183,0.005203,2025-06-29 17:12:48
2023-08-03,588060,0.619127,0.622765,-0.003638,-0.005833,0.00439,2025-06-29 17:12:48
2023-08-02,588060,0.618592,0.622986,-0.004394,-0.006382,0.003976,2025-06-29 17:12:48
2023-08-01,588060,0.61819,0.623359,-0.005169,-0.006879,0.003419,2025-06-29 17:12:48
2023-07-31,588060,0.617673,0.623779,-0.006106,-0.007306,0.0024,2025-06-29 17:12:48
2023-07-28,588060,0.616722,0.624126,-0.007404,-0.007606,0.000404,2025-06-29 17:12:48
2023-07-27,588060,0.616928,0.625142,-0.008214,-0.007657,-0.001114,2025-06-29 17:12:48
2023-07-26,588060,0.618908,0.627035,-0.008127,-0.007517,-0.001219,2025-06-29 17:12:48
2023-07-25,588060,0.619739,0.628414,-0.008675,-0.007365,-0.002621,2025-06-29 17:12:48
2023-07-24,588060,0.620521,0.629841,-0.00932,-0.007037,-0.004565,2025-06-29 17:12:48
2023-07-21,588060,0.624098,0.632571,-0.008472,-0.006467,-0.004011,2025-06-29 17:12:48
2023-07-20,588060,0.627841,0.635267,-0.007426,-0.005965,-0.002922,2025-06-29 17:12:48
2023-07-19,588060,0.631224,0.637675,-0.006452,-0.0056,-0.001703,2025-06-29 17:12:48
2023-07-18,588060,0.633288,0.639385,-0.006097,-0.005387,-0.001419,2025-06-29 17:12:48
2023-07-17,588060,0.63537,0.641058,-0.005688,-0.00521,-0.000956,2025-06-29 17:12:48
2023-07-14,588060,0.63719,0.642565,-0.005375,-0.005091,-0.000569,2025-06-29 17:12:48
2023-07-13,588060,0.638101,0.643636,-0.005534,-0.005019,-0.00103,2025-06-29 17:12:48
2023-07-12,588060,0.638702,0.64459,-0.005888,-0.004891,-0.001995,2025-06-29 17:12:48
2023-07-11,588060,0.641188,0.646414,-0.005226,-0.004641,-0.001169,2025-06-29 17:12:48
2023-07-10,588060,0.641528,0.647216,-0.005688,-0.004495,-0.002386,2025-06-29 17:12:48
2023-07-07,588060,0.643107,0.648618,-0.005511,-0.004197,-0.002628,2025-06-29 17:12:48
2023-07-06,588060,0.645709,0.650445,-0.004736,-0.003868,-0.001736,2025-06-29 17:12:48
2023-07-05,588060,0.64734,0.651751,-0.004411,-0.003651,-0.001518,2025-06-29 17:12:48
2023-07-04,588060,0.648294,0.65272,-0.004425,-0.003462,-0.001927,2025-06-29 17:12:48
2023-07-03,588060,0.648093,0.653184,-0.005092,-0.003221,-0.003742,2025-06-29 17:12:48
2023-06-30,588060,0.649262,0.654333,-0.00507,-0.002753,-0.004635,2025-06-29 17:12:48
2023-06-29,588060,0.651051,0.655749,-0.004698,-0.002174,-0.005048,2025-06-29 17:12:48
2023-06-28,588060,0.653923,0.657593,-0.00367,-0.001543,-0.004254,2025-06-29 17:12:48
2023-06-27,588060,0.656473,0.659167,-0.002694,-0.001011,-0.003367,2025-06-29 17:12:48
2023-06-26,588060,0.658893,0.660563,-0.001669,-0.00059,-0.002159,2025-06-29 17:12:48
2023-06-21,588060,0.662863,0.662508,0.000355,-0.00032,0.00135,2025-06-29 17:12:48
2023-06-20,588060,0.665681,0.663697,0.001984,-0.000489,0.004946,2025-06-29 17:12:48
2023-06-19,588060,0.663875,0.662659,0.001217,-0.001107,0.004647,2025-06-29 17:12:48
2023-06-16,588060,0.66184,0.661616,0.000224,-0.001688,0.003823,2025-06-29 17:12:48
2023-06-15,588060,0.659222,0.660443,-0.001221,-0.002166,0.00189,2025-06-29 17:12:48
2023-06-14,588060,0.658714,0.660373,-0.001659,-0.002402,0.001486,2025-06-29 17:12:48
2023-06-13,588060,0.658347,0.66042,-0.002073,-0.002588,0.00103,2025-06-29 17:12:48
2023-06-12,588060,0.657018,0.660097,-0.00308,-0.002717,-0.000726,2025-06-29 17:12:48
2023-06-09,588060,0.65788,0.66086,-0.00298,-0.002626,-0.000708,2025-06-29 17:12:48
2023-06-08,588060,0.65756,0.661092,-0.003532,-0.002537,-0.00199,2025-06-29 17:12:48
2023-06-07,588060,0.661434,0.663229,-0.001795,-0.002289,0.000988,2025-06-29 17:12:48
2023-06-06,588060,0.664129,0.664632,-0.000503,-0.002412,0.003819,2025-06-29 17:12:48
2023-06-05,588060,0.667023,0.665961,0.001062,-0.002889,0.007903,2025-06-29 17:12:48
2023-06-02,588060,0.665887,0.665331,0.000556,-0.003877,0.008867,2025-06-29 17:12:48
2023-06-01,588060,0.663855,0.664373,-0.000517,-0.004986,0.008936,2025-06-29 17:12:48
2023-05-31,588060,0.661242,0.663294,-0.002052,-0.006103,0.008102,2025-06-29 17:12:48
2023-05-30,588060,0.658454,0.662331,-0.003877,-0.007115,0.006478,2025-06-29 17:12:48
2023-05-29,588060,0.656013,0.661747,-0.005734,-0.007925,0.004381,2025-06-29 17:12:48
2023-05-26,588060,0.656017,0.662466,-0.006449,-0.008473,0.004047,2025-06-29 17:12:48
2023-05-25,588060,0.654021,0.662399,-0.008378,-0.008979,0.001202,2025-06-29 17:12:48
2023-05-24,588060,0.654885,0.663824,-0.008939,-0.009129,0.000379,2025-06-29 17:12:48
2023-05-23,588060,0.657709,0.666177,-0.008468,-0.009176,0.001416,2025-06-29 17:12:48
2023-05-22,588060,0.660197,0.668324,-0.008127,-0.009353,0.002452,2025-06-29 17:12:48
2023-05-19,588060,0.660824,0.669614,-0.00879,-0.009659,0.001739,2025-06-29 17:12:48
2023-05-18,588060,0.659917,0.670316,-0.010399,-0.009877,-0.001044,2025-06-29 17:12:48
2023-05-17,588060,0.659894,0.671606,-0.011712,-0.009746,-0.003932,2025-06-29 17:12:48
2023-05-16,588060,0.661292,0.673682,-0.01239,-0.009255,-0.00627,2025-06-29 17:12:48
2023-05-15,588060,0.663089,0.676017,-0.012927,-0.008471,-0.008913,2025-06-29 17:12:48
2023-05-12,588060,0.665686,0.678769,-0.013083,-0.007357,-0.011451,2025-06-29 17:12:48
2023-05-11,588060,0.670454,0.68249,-0.012036,-0.005926,-0.012221,2025-06-29 17:12:48
2023-05-10,588060,0.674869,0.685926,-0.011057,-0.004398,-0.013318,2025-06-29 17:12:48
2023-05-09,588060,0.680546,0.689792,-0.009246,-0.002733,-0.013026,2025-06-29 17:12:48
2023-05-08,588060,0.685845,0.693266,-0.007421,-0.001105,-0.012632,2025-06-29 17:12:48
2023-05-05,588060,0.688658,0.695424,-0.006766,0.000474,-0.014481,2025-06-29 17:12:48
2023-05-04,588060,0.693989,0.698602,-0.004614,0.002284,-0.013796,2025-06-29 17:12:48
2023-04-28,588060,0.697985,0.700928,-0.002942,0.004009,-0.013902,2025-06-29 17:12:48
2023-04-27,588060,0.698553,0.701543,-0.002991,0.005746,-0.017475,2025-06-29 17:12:48
2023-04-26,588060,0.702996,0.703861,-0.000865,0.007931,-0.017592,2025-06-29 17:12:48
2023-04-25,588060,0.709567,0.706844,0.002723,0.01013,-0.014815,2025-06-29 17:12:48
2023-04-24,588060,0.716014,0.709325,0.00669,0.011982,-0.010584,2025-06-29 17:12:48
2023-04-21,588060,0.721161,0.71074,0.010421,0.013305,-0.005767,2025-06-29 17:12:48
2023-04-20,588060,0.724064,0.710708,0.013357,0.014026,-0.001338,2025-06-29 17:12:48
2023-04-19,588060,0.71894,0.706796,0.012144,0.014193,-0.004098,2025-06-29 17:12:48
2023-04-18,588060,0.71778,0.704771,0.013009,0.014705,-0.003392,2025-06-29 17:12:48
2023-04-17,588060,0.71686,0.702742,0.014118,0.015129,-0.002022,2025-06-29 17:12:48
2023-04-14,588060,0.713962,0.69971,0.014253,0.015382,-0.002258,2025-06-29 17:12:48
2023-04-13,588060,0.710809,0.696548,0.01426,0.015664,-0.002807,2025-06-29 17:12:48
2023-04-12,588060,0.712754,0.695617,0.017137,0.016015,0.002245,2025-06-29 17:12:48
2023-04-11,588060,0.710684,0.692569,0.018115,0.015734,0.004761,2025-06-29 17:12:48
2023-04-10,588060,0.710022,0.690015,0.020007,0.015139,0.009736,2025-06-29 17:12:48
2023-04-07,588060,0.708029,0.686642,0.021387,0.013922,0.014929,2025-06-29 17:12:48
2023-04-06,588060,0.699466,0.680222,0.019243,0.012056,0.014374,2025-06-29 17:12:48
2023-04-04,588060,0.690456,0.673875,0.016581,0.010259,0.012643,2025-06-29 17:12:48
2023-04-03,588060,0.6823,0.668235,0.014066,0.008679,0.010774,2025-06-29 17:12:48
2023-03-31,588060,0.672672,0.662264,0.010408,0.007332,0.006151,2025-06-29 17:12:48
2023-03-30,588060,0.668006,0.658922,0.009085,0.006563,0.005043,2025-06-29 17:12:48
2023-03-29,588060,0.664865,0.656412,0.008453,0.005933,0.005041,2025-06-29 17:12:48
2023-03-28,588060,0.661684,0.653964,0.00772,0.005303,0.004835,2025-06-29 17:12:48
2023-03-27,588060,0.661879,0.653084,0.008795,0.004698,0.008194,2025-06-29 17:12:48
2023-03-24,588060,0.658988,0.65072,0.008268,0.003674,0.009189,2025-06-29 17:12:48
2023-03-23,588060,0.654127,0.647559,0.006568,0.002525,0.008085,2025-06-29 17:12:48
2023-03-22,588060,0.649021,0.644504,0.004516,0.001515,0.006003,2025-06-29 17:12:48
2023-03-21,588060,0.646455,0.642817,0.003638,0.000764,0.005747,2025-06-29 17:12:48
2023-03-20,588060,0.643442,0.641045,0.002398,4.6e-05,0.004703,2025-06-29 17:12:48
2023-03-17,588060,0.64014,0.6393,0.00084,-0.000542,0.002764,2025-06-29 17:12:48
2023-03-16,588060,0.63818,0.638338,-0.000157,-0.000887,0.00146,2025-06-29 17:12:48
2023-03-15,588060,0.63966,0.639005,0.000655,-0.00107,0.00345,2025-06-29 17:12:48
2023-03-14,588060,0.638135,0.638256,-0.000121,-0.001501,0.002761,2025-06-29 17:12:48
2023-03-13,588060,0.635888,0.637288,-0.0014,-0.001846,0.000892,2025-06-29 17:12:48
2023-03-10,588060,0.635855,0.637448,-0.001593,-0.001958,0.000729,2025-06-29 17:12:48
