date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513850,1.126433,1.137439,-0.011006,-0.008067,-0.005879,2025-06-29 17:12:53
2024-04-24,513850,1.1297,1.140244,-0.010544,-0.007332,-0.006425,2025-06-29 17:12:53
2024-04-23,513850,1.1279,1.140774,-0.012875,-0.006529,-0.012692,2025-06-29 17:12:53
2024-04-22,513850,1.132157,1.144246,-0.012089,-0.004942,-0.014295,2025-06-29 17:12:53
2024-04-19,513850,1.139345,1.148902,-0.009557,-0.003155,-0.012804,2025-06-29 17:12:53
2024-04-18,513850,1.146586,1.153265,-0.006679,-0.001555,-0.010248,2025-06-29 17:12:53
2024-04-17,513850,1.151325,1.156173,-0.004848,-0.000274,-0.009149,2025-06-29 17:12:53
2024-04-16,513850,1.156275,1.158944,-0.00267,0.00087,-0.00708,2025-06-29 17:12:53
2024-04-15,513850,1.16321,1.162313,0.000898,0.001755,-0.001715,2025-06-29 17:12:53
2024-04-12,513850,1.16327,1.162227,0.001044,0.001969,-0.001852,2025-06-29 17:12:53
2024-04-11,513850,1.161347,1.161255,9.2e-05,0.002201,-0.004217,2025-06-29 17:12:53
2024-04-10,513850,1.163161,1.162037,0.001124,0.002728,-0.003208,2025-06-29 17:12:53
2024-04-09,513850,1.164064,1.162291,0.001772,0.003129,-0.002713,2025-06-29 17:12:53
2024-04-08,513850,1.164939,1.162453,0.002486,0.003468,-0.001963,2025-06-29 17:12:53
2024-04-03,513850,1.165779,1.162509,0.00327,0.003713,-0.000887,2025-06-29 17:12:53
2024-04-02,513850,1.166859,1.162573,0.004286,0.003824,0.000923,2025-06-29 17:12:53
2024-04-01,513850,1.166818,1.16202,0.004799,0.003709,0.00218,2025-06-29 17:12:53
2024-03-29,513850,1.165338,1.160772,0.004566,0.003436,0.002259,2025-06-29 17:12:53
2024-03-28,513850,1.165149,1.160119,0.00503,0.003154,0.003752,2025-06-29 17:12:53
2024-03-27,513850,1.164334,1.159134,0.005201,0.002685,0.005031,2025-06-29 17:12:53
2024-03-26,513850,1.162715,1.157775,0.00494,0.002056,0.005768,2025-06-29 17:12:53
2024-03-25,513850,1.160348,1.156122,0.004226,0.001335,0.005782,2025-06-29 17:12:53
2024-03-22,513850,1.158448,1.154762,0.003685,0.000612,0.006146,2025-06-29 17:12:53
2024-03-21,513850,1.155433,1.152983,0.00245,-0.000156,0.005212,2025-06-29 17:12:53
2024-03-20,513850,1.150699,1.150606,9.4e-05,-0.000807,0.001802,2025-06-29 17:12:53
2024-03-19,513850,1.150328,1.150431,-0.000104,-0.001033,0.001858,2025-06-29 17:12:53
2024-03-18,513850,1.150993,1.150735,0.000258,-0.001265,0.003045,2025-06-29 17:12:53
2024-03-15,513850,1.151562,1.150952,0.00061,-0.001646,0.004511,2025-06-29 17:12:53
2024-03-14,513850,1.151151,1.150696,0.000455,-0.00221,0.005329,2025-06-29 17:12:53
2024-03-13,513850,1.149766,1.150033,-0.000267,-0.002876,0.005217,2025-06-29 17:12:53
2024-03-12,513850,1.147127,1.148912,-0.001785,-0.003528,0.003486,2025-06-29 17:12:53
2024-03-11,513850,1.146878,1.149026,-0.002148,-0.003964,0.003631,2025-06-29 17:12:53
2024-03-08,513850,1.1477,1.149654,-0.001954,-0.004417,0.004926,2025-06-29 17:12:53
2024-03-07,513850,1.144472,1.148486,-0.004014,-0.005033,0.002037,2025-06-29 17:12:53
2024-03-06,513850,1.145178,1.149297,-0.004119,-0.005288,0.002338,2025-06-29 17:12:53
2024-03-05,513850,1.145515,1.149959,-0.004445,-0.00558,0.002271,2025-06-29 17:12:53
2024-03-04,513850,1.145376,1.150454,-0.005078,-0.005864,0.001572,2025-06-29 17:12:53
2024-03-01,513850,1.143197,1.150136,-0.006938,-0.00606,-0.001756,2025-06-29 17:12:53
2024-02-29,513850,1.142682,1.150778,-0.008095,-0.005841,-0.004509,2025-06-29 17:12:53
2024-02-28,513850,1.144592,1.152625,-0.008033,-0.005277,-0.005512,2025-06-29 17:12:53
2024-02-27,513850,1.144189,1.153453,-0.009264,-0.004588,-0.00935,2025-06-29 17:12:53
2024-02-26,513850,1.146244,1.15551,-0.009266,-0.00342,-0.011693,2025-06-29 17:12:53
2024-02-23,513850,1.147742,1.157323,-0.009582,-0.001958,-0.015247,2025-06-29 17:12:53
2024-02-22,513850,1.145954,1.157739,-0.011785,-5.2e-05,-0.023466,2025-06-29 17:12:53
2024-02-21,513850,1.146226,1.159331,-0.013105,0.002881,-0.031973,2025-06-29 17:12:53
2024-02-20,513850,1.149434,1.162372,-0.012939,0.006878,-0.039634,2025-06-29 17:12:53
2024-02-19,513850,1.150415,1.164419,-0.014005,0.011832,-0.051673,2025-06-29 17:12:53
2024-02-08,513850,1.153676,1.167596,-0.013921,0.018291,-0.064424,2025-06-29 17:12:53
2024-02-07,513850,1.162155,1.173046,-0.010891,0.026344,-0.074471,2025-06-29 17:12:53
2024-02-06,513850,1.18077,1.182552,-0.001782,0.035653,-0.07487,2025-06-29 17:12:53
2024-02-05,513850,1.200705,1.191496,0.009209,0.045012,-0.071606,2025-06-29 17:12:53
2024-02-02,513850,1.217763,1.197808,0.019955,0.053963,-0.068015,2025-06-29 17:12:53
2024-02-01,513850,1.241981,1.205909,0.036072,0.062465,-0.052784,2025-06-29 17:12:53
2024-01-31,513850,1.27169,1.214397,0.057293,0.069063,-0.02354,2025-06-29 17:12:53
2024-01-30,513850,1.315316,1.226322,0.088994,0.072005,0.033977,2025-06-29 17:12:53
2024-01-29,513850,1.336549,1.224487,0.112061,0.067758,0.088607,2025-06-29 17:12:53
2024-01-26,513850,1.32442,1.205173,0.119247,0.056682,0.125129,2025-06-29 17:12:53
2024-01-25,513850,1.265111,1.16432,0.100791,0.041041,0.119501,2025-06-29 17:12:53
2024-01-24,513850,1.186857,1.117485,0.069372,0.026103,0.086538,2025-06-29 17:12:53
2024-01-23,513850,1.121673,1.080295,0.041378,0.015286,0.052184,2025-06-29 17:12:53
2024-01-22,513850,1.074722,1.054582,0.02014,0.008763,0.022755,2025-06-29 17:12:53
2024-01-19,513850,1.047786,1.04028,0.007506,0.005919,0.003175,2025-06-29 17:12:53
2024-01-18,513850,1.043439,1.03744,0.005999,0.005522,0.000956,2025-06-29 17:12:53
2024-01-17,513850,1.042422,1.036245,0.006177,0.005402,0.00155,2025-06-29 17:12:53
2024-01-16,513850,1.042542,1.035525,0.007017,0.005208,0.003617,2025-06-29 17:12:53
2024-01-15,513850,1.040983,1.033966,0.007017,0.004756,0.004521,2025-06-29 17:12:53
2024-01-12,513850,1.037264,1.031462,0.005802,0.004191,0.003222,2025-06-29 17:12:53
2024-01-11,513850,1.034482,1.029519,0.004963,0.003788,0.002349,2025-06-29 17:12:53
2024-01-10,513850,1.030048,1.026959,0.003089,0.003495,-0.000812,2025-06-29 17:12:53
2024-01-09,513850,1.027491,1.025454,0.002036,0.003596,-0.003119,2025-06-29 17:12:53
2024-01-08,513850,1.023631,1.023511,0.00012,0.003986,-0.007733,2025-06-29 17:12:53
2024-01-05,513850,1.02524,1.0242,0.00104,0.004953,-0.007826,2025-06-29 17:12:53
2024-01-04,513850,1.028451,1.025475,0.002976,0.005931,-0.00591,2025-06-29 17:12:53
2024-01-03,513850,1.030008,1.025784,0.004224,0.00667,-0.004891,2025-06-29 17:12:53
2024-01-02,513850,1.032011,1.026132,0.005879,0.007281,-0.002805,2025-06-29 17:12:53
2023-12-29,513850,1.032585,1.025649,0.006937,0.007632,-0.00139,2025-06-29 17:12:53
2023-12-28,513850,1.033324,1.025105,0.008219,0.007805,0.000827,2025-06-29 17:12:53
2023-12-27,513850,1.033131,1.023993,0.009138,0.007702,0.002872,2025-06-29 17:12:53
2023-12-26,513850,1.031739,1.022242,0.009497,0.007343,0.004309,2025-06-29 17:12:53
2023-12-25,513850,1.029093,1.019897,0.009196,0.006804,0.004784,2025-06-29 17:12:53
2023-12-22,513850,1.025406,1.017134,0.008272,0.006206,0.00413,2025-06-29 17:12:53
2023-12-21,513850,1.023807,1.015401,0.008406,0.00569,0.005433,2025-06-29 17:12:53
2023-12-20,513850,1.023467,1.014201,0.009266,0.005011,0.008509,2025-06-29 17:12:53
2023-12-19,513850,1.018743,1.010976,0.007767,0.003947,0.007639,2025-06-29 17:12:53
2023-12-18,513850,1.014098,1.007973,0.006125,0.002993,0.006264,2025-06-29 17:12:53
2023-12-15,513850,1.011555,1.006095,0.00546,0.002209,0.0065,2025-06-29 17:12:53
2023-12-14,513850,1.009999,1.004732,0.005267,0.001397,0.00774,2025-06-29 17:12:53
2023-12-13,513850,1.005141,1.001948,0.003193,0.000429,0.005527,2025-06-29 17:12:53
2023-12-12,513850,1.001753,1.000067,0.001686,-0.000261,0.003895,2025-06-29 17:12:53
2023-12-11,513850,0.999397,0.998825,0.000572,-0.000748,0.00264,2025-06-29 17:12:53
2023-12-08,513850,0.997224,0.997803,-0.000579,-0.001078,0.000999,2025-06-29 17:12:53
2023-12-07,513850,0.996146,0.997404,-0.001258,-0.001203,-0.00011,2025-06-29 17:12:53
2023-12-06,513850,0.997044,0.997954,-0.00091,-0.001189,0.000559,2025-06-29 17:12:53
2023-12-05,513850,0.995629,0.997449,-0.00182,-0.001259,-0.001122,2025-06-29 17:12:53
2023-12-04,513850,0.997522,0.998505,-0.000982,-0.001119,0.000274,2025-06-29 17:12:53
2023-12-01,513850,0.997386,0.998568,-0.001182,-0.001153,-5.7e-05,2025-06-29 17:12:53
2023-11-30,513850,0.997496,0.998764,-0.001267,-0.001146,-0.000242,2025-06-29 17:12:53
2023-11-29,513850,0.997067,0.998734,-0.001667,-0.001116,-0.001103,2025-06-29 17:12:53
2023-11-28,513850,0.9968,0.998826,-0.002026,-0.000978,-0.002096,2025-06-29 17:12:53
2023-11-27,513850,0.997886,0.999554,-0.001668,-0.000716,-0.001905,2025-06-29 17:12:53
2023-11-24,513850,0.999853,1.000623,-0.00077,-0.000478,-0.000585,2025-06-29 17:12:53
2023-11-23,513850,1.000383,1.000951,-0.000569,-0.000405,-0.000328,2025-06-29 17:12:53
2023-11-22,513850,0.99992,1.00082,-0.0009,-0.000364,-0.001072,2025-06-29 17:12:53
2023-11-21,513850,1.000469,1.001173,-0.000704,-0.00023,-0.000948,2025-06-29 17:12:53
2023-11-20,513850,1.000889,1.001444,-0.000556,-0.000111,-0.000889,2025-06-29 17:12:53
2023-11-17,513850,1.002,1.002,0.0,0.0,0.0,2025-06-29 17:12:53
