date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159506,0.730376,0.73429,-0.003914,-0.012625,0.017421,2025-06-29 17:12:49
2024-04-25,159506,0.72277,0.731452,-0.008682,-0.014802,0.01224,2025-06-29 17:12:49
2024-04-24,159506,0.717275,0.730133,-0.012858,-0.016332,0.006949,2025-06-29 17:12:49
2024-04-23,159506,0.712497,0.72965,-0.017153,-0.017201,9.5e-05,2025-06-29 17:12:49
2024-04-22,159506,0.710353,0.730856,-0.020503,-0.017213,-0.006581,2025-06-29 17:12:49
2024-04-19,159506,0.712168,0.734213,-0.022045,-0.01639,-0.01131,2025-06-29 17:12:49
2024-04-18,159506,0.720787,0.74074,-0.019952,-0.014977,-0.009952,2025-06-29 17:12:49
2024-04-17,159506,0.726727,0.745832,-0.019106,-0.013733,-0.010746,2025-06-29 17:12:49
2024-04-16,159506,0.73322,0.751061,-0.017841,-0.012389,-0.010904,2025-06-29 17:12:49
2024-04-15,159506,0.743283,0.757694,-0.014411,-0.011026,-0.00677,2025-06-29 17:12:49
2024-04-12,159506,0.749935,0.762406,-0.012471,-0.01018,-0.004582,2025-06-29 17:12:49
2024-04-11,159506,0.754202,0.765832,-0.011629,-0.009607,-0.004044,2025-06-29 17:12:49
2024-04-10,159506,0.757974,0.768935,-0.010961,-0.009102,-0.003719,2025-06-29 17:12:49
2024-04-09,159506,0.759967,0.771177,-0.01121,-0.008637,-0.005147,2025-06-29 17:12:49
2024-04-08,159506,0.761672,0.773325,-0.011653,-0.007994,-0.007318,2025-06-29 17:12:49
2024-04-03,159506,0.767007,0.777115,-0.010108,-0.007079,-0.006059,2025-06-29 17:12:49
2024-04-02,159506,0.771866,0.780505,-0.008639,-0.006321,-0.004635,2025-06-29 17:12:49
2024-04-01,159506,0.774399,0.782693,-0.008294,-0.005742,-0.005104,2025-06-29 17:12:49
2024-03-29,159506,0.774227,0.783654,-0.009427,-0.005104,-0.008646,2025-06-29 17:12:49
2024-03-28,159506,0.777435,0.786236,-0.008801,-0.004023,-0.009556,2025-06-29 17:12:49
2024-03-27,159506,0.780416,0.78864,-0.008224,-0.002829,-0.010792,2025-06-29 17:12:49
2024-03-26,159506,0.784535,0.791471,-0.006936,-0.00148,-0.010912,2025-06-29 17:12:49
2024-03-25,159506,0.788402,0.794029,-0.005627,-0.000116,-0.011023,2025-06-29 17:12:49
2024-03-22,159506,0.794517,0.797408,-0.002891,0.001262,-0.008307,2025-06-29 17:12:49
2024-03-21,159506,0.801808,0.800959,0.000848,0.002301,-0.002904,2025-06-29 17:12:49
2024-03-20,159506,0.803181,0.801454,0.001727,0.002664,-0.001873,2025-06-29 17:12:49
2024-03-19,159506,0.805233,0.802136,0.003097,0.002898,0.000399,2025-06-29 17:12:49
2024-03-18,159506,0.808157,0.803028,0.005129,0.002848,0.004562,2025-06-29 17:12:49
2024-03-15,159506,0.805916,0.801406,0.004509,0.002277,0.004464,2025-06-29 17:12:49
2024-03-14,159506,0.804749,0.800332,0.004417,0.001719,0.005395,2025-06-29 17:12:49
2024-03-13,159506,0.801248,0.798248,0.003,0.001045,0.00391,2025-06-29 17:12:49
2024-03-12,159506,0.798176,0.796529,0.001647,0.000556,0.002181,2025-06-29 17:12:49
2024-03-11,159506,0.791655,0.793471,-0.001815,0.000284,-0.004198,2025-06-29 17:12:49
2024-03-08,159506,0.791842,0.793779,-0.001937,0.000809,-0.005491,2025-06-29 17:12:49
2024-03-07,159506,0.79494,0.795377,-0.000437,0.001495,-0.003863,2025-06-29 17:12:49
2024-03-06,159506,0.803494,0.799174,0.004321,0.001978,0.004685,2025-06-29 17:12:49
2024-03-05,159506,0.80535,0.799446,0.005904,0.001392,0.009024,2025-06-29 17:12:49
2024-03-04,159506,0.809164,0.800376,0.008788,0.000264,0.017047,2025-06-29 17:12:49
2024-03-01,159506,0.80464,0.797298,0.007341,-0.001867,0.018416,2025-06-29 17:12:49
2024-02-29,159506,0.80368,0.795961,0.007719,-0.004169,0.023775,2025-06-29 17:12:49
2024-02-28,159506,0.797588,0.792331,0.005257,-0.007141,0.024796,2025-06-29 17:12:49
2024-02-27,159506,0.793756,0.789997,0.003759,-0.01024,0.027999,2025-06-29 17:12:49
2024-02-26,159506,0.786544,0.786372,0.000172,-0.01374,0.027824,2025-06-29 17:12:49
2024-02-23,159506,0.78127,0.784043,-0.002773,-0.017218,0.028891,2025-06-29 17:12:49
2024-02-22,159506,0.775062,0.781674,-0.006612,-0.020829,0.028436,2025-06-29 17:12:49
2024-02-21,159506,0.767937,0.779383,-0.011446,-0.024384,0.025876,2025-06-29 17:12:49
2024-02-20,159506,0.759919,0.777306,-0.017387,-0.027618,0.020463,2025-06-29 17:12:49
2024-02-19,159506,0.755039,0.777344,-0.022305,-0.030176,0.015742,2025-06-29 17:12:49
2024-02-08,159506,0.751907,0.778762,-0.026855,-0.032144,0.010578,2025-06-29 17:12:49
2024-02-07,159506,0.752452,0.782357,-0.029905,-0.033466,0.007121,2025-06-29 17:12:49
2024-02-06,159506,0.750581,0.785277,-0.034696,-0.034356,-0.00068,2025-06-29 17:12:49
2024-02-05,159506,0.748746,0.788811,-0.040065,-0.034271,-0.011587,2025-06-29 17:12:49
2024-02-02,159506,0.759817,0.798663,-0.038846,-0.032823,-0.012046,2025-06-29 17:12:49
2024-02-01,159506,0.773193,0.809371,-0.036177,-0.031317,-0.009721,2025-06-29 17:12:49
2024-01-31,159506,0.780677,0.817167,-0.03649,-0.030102,-0.012776,2025-06-29 17:12:49
2024-01-30,159506,0.795156,0.828063,-0.032907,-0.028505,-0.008804,2025-06-29 17:12:49
2024-01-29,159506,0.805201,0.836571,-0.03137,-0.027404,-0.007931,2025-06-29 17:12:49
2024-01-26,159506,0.813544,0.844142,-0.030598,-0.026413,-0.008371,2025-06-29 17:12:49
2024-01-25,159506,0.823985,0.852535,-0.02855,-0.025367,-0.006367,2025-06-29 17:12:49
2024-01-24,159506,0.82398,0.856101,-0.032121,-0.024571,-0.015101,2025-06-29 17:12:49
2024-01-23,159506,0.829975,0.862739,-0.032764,-0.022683,-0.020162,2025-06-29 17:12:49
2024-01-22,159506,0.839968,0.871207,-0.031239,-0.020163,-0.022152,2025-06-29 17:12:49
2024-01-19,159506,0.85853,0.883232,-0.024703,-0.017394,-0.014617,2025-06-29 17:12:49
2024-01-18,159506,0.87211,0.892261,-0.020152,-0.015567,-0.00917,2025-06-29 17:12:49
2024-01-17,159506,0.879284,0.897919,-0.018635,-0.014421,-0.008429,2025-06-29 17:12:49
2024-01-16,159506,0.892508,0.906034,-0.013526,-0.013367,-0.000318,2025-06-29 17:12:49
2024-01-15,159506,0.896939,0.909663,-0.012725,-0.013327,0.001205,2025-06-29 17:12:49
2024-01-12,159506,0.899207,0.912246,-0.013039,-0.013478,0.000877,2025-06-29 17:12:49
2024-01-11,159506,0.902409,0.915277,-0.012868,-0.013588,0.001439,2025-06-29 17:12:49
2024-01-10,159506,0.901669,0.916561,-0.014893,-0.013767,-0.002251,2025-06-29 17:12:49
2024-01-09,159506,0.903288,0.919132,-0.015844,-0.013486,-0.004715,2025-06-29 17:12:49
2024-01-08,159506,0.908513,0.923398,-0.014885,-0.012897,-0.003977,2025-06-29 17:12:49
2024-01-05,159506,0.920088,0.930323,-0.010234,-0.0124,0.00433,2025-06-29 17:12:49
2024-01-04,159506,0.927542,0.934863,-0.007321,-0.012941,0.01124,2025-06-29 17:12:49
2024-01-03,159506,0.928554,0.936221,-0.007667,-0.014346,0.013358,2025-06-29 17:12:49
2024-01-02,159506,0.930713,0.938124,-0.007411,-0.016016,0.017209,2025-06-29 17:12:49
2023-12-29,159506,0.930345,0.938889,-0.008544,-0.018167,0.019245,2025-06-29 17:12:49
2023-12-28,159506,0.923015,0.93675,-0.013735,-0.020572,0.013674,2025-06-29 17:12:49
2023-12-27,159506,0.914162,0.934594,-0.020432,-0.022282,0.003699,2025-06-29 17:12:49
2023-12-26,159506,0.912494,0.936418,-0.023924,-0.022744,-0.00236,2025-06-29 17:12:49
2023-12-25,159506,0.918635,0.942096,-0.02346,-0.022449,-0.002023,2025-06-29 17:12:49
2023-12-22,159506,0.92396,0.947358,-0.023398,-0.022196,-0.002404,2025-06-29 17:12:49
2023-12-21,159506,0.931948,0.953778,-0.021829,-0.021896,0.000133,2025-06-29 17:12:49
2023-12-20,159506,0.938219,0.95925,-0.02103,-0.021912,0.001764,2025-06-29 17:12:49
2023-12-19,159506,0.941996,0.963531,-0.021534,-0.022133,0.001197,2025-06-29 17:12:49
2023-12-18,159506,0.946567,0.968222,-0.021655,-0.022282,0.001254,2025-06-29 17:12:49
2023-12-15,159506,0.950157,0.9725,-0.022343,-0.022439,0.000193,2025-06-29 17:12:49
2023-12-14,159506,0.949059,0.974813,-0.025753,-0.022463,-0.00658,2025-06-29 17:12:49
2023-12-13,159506,0.948505,0.977789,-0.029284,-0.021641,-0.015287,2025-06-29 17:12:49
2023-12-12,159506,0.954935,0.984263,-0.029328,-0.01973,-0.019196,2025-06-29 17:12:49
2023-12-11,159506,0.961488,0.990796,-0.029308,-0.01733,-0.023955,2025-06-29 17:12:49
2023-12-08,159506,0.971056,0.998645,-0.027589,-0.014336,-0.026506,2025-06-29 17:12:49
2023-12-07,159506,0.980786,1.006351,-0.025565,-0.011023,-0.029084,2025-06-29 17:12:49
2023-12-06,159506,0.992725,1.01477,-0.022045,-0.007387,-0.029314,2025-06-29 17:12:49
2023-12-05,159506,1.004646,1.022741,-0.018094,-0.003723,-0.028742,2025-06-29 17:12:49
2023-12-04,159506,1.021688,1.032458,-0.01077,-0.00013,-0.02128,2025-06-29 17:12:49
2023-12-01,159506,1.037599,1.040766,-0.003166,0.00253,-0.011392,2025-06-29 17:12:49
2023-11-30,159506,1.040342,1.042361,-0.00202,0.003954,-0.011946,2025-06-29 17:12:49
2023-11-29,159506,1.043297,1.043907,-0.00061,0.005447,-0.012114,2025-06-29 17:12:49
2023-11-28,159506,1.048524,1.04627,0.002254,0.006961,-0.009414,2025-06-29 17:12:49
2023-11-27,159506,1.046388,1.045054,0.001335,0.008138,-0.013607,2025-06-29 17:12:49
2023-11-24,159506,1.048213,1.045685,0.002528,0.009839,-0.014621,2025-06-29 17:12:49
2023-11-23,159506,1.051132,1.046646,0.004486,0.011666,-0.014361,2025-06-29 17:12:49
2023-11-22,159506,1.052026,1.046477,0.00555,0.013462,-0.015824,2025-06-29 17:12:49
2023-11-21,159506,1.058034,1.048411,0.009623,0.01544,-0.011634,2025-06-29 17:12:49
2023-11-20,159506,1.060329,1.048213,0.012117,0.016894,-0.009554,2025-06-29 17:12:49
2023-11-17,159506,1.060709,1.046864,0.013845,0.018088,-0.008487,2025-06-29 17:12:49
2023-11-16,159506,1.061483,1.045472,0.016011,0.019149,-0.006276,2025-06-29 17:12:49
2023-11-15,159506,1.063335,1.044281,0.019054,0.019933,-0.001759,2025-06-29 17:12:49
2023-11-14,159506,1.059431,1.040191,0.01924,0.020153,-0.001827,2025-06-29 17:12:49
2023-11-13,159506,1.058412,1.03734,0.021071,0.020382,0.001379,2025-06-29 17:12:49
2023-11-10,159506,1.059958,1.035383,0.024575,0.020209,0.008731,2025-06-29 17:12:49
2023-11-09,159506,1.059946,1.032306,0.02764,0.019118,0.017043,2025-06-29 17:12:49
2023-11-08,159506,1.054787,1.026594,0.028193,0.016988,0.022411,2025-06-29 17:12:49
2023-11-07,159506,1.045298,1.018918,0.026379,0.014186,0.024387,2025-06-29 17:12:49
2023-11-06,159506,1.035669,1.011408,0.024261,0.011138,0.026245,2025-06-29 17:12:49
2023-11-03,159506,1.018145,1.000709,0.017436,0.007857,0.019158,2025-06-29 17:12:49
2023-11-02,159506,1.00933,0.994673,0.014657,0.005463,0.018389,2025-06-29 17:12:49
2023-11-01,159506,1.003424,0.990257,0.013167,0.003164,0.020006,2025-06-29 17:12:49
2023-10-31,159506,0.995545,0.985164,0.010381,0.000663,0.019436,2025-06-29 17:12:49
2023-10-30,159506,0.985701,0.979559,0.006141,-0.001766,0.015815,2025-06-29 17:12:49
2023-10-27,159506,0.969615,0.971754,-0.002139,-0.003743,0.003208,2025-06-29 17:12:49
2023-10-26,159506,0.959791,0.967724,-0.007933,-0.004144,-0.007577,2025-06-29 17:12:49
2023-10-25,159506,0.963446,0.970314,-0.006868,-0.003197,-0.007342,2025-06-29 17:12:49
2023-10-24,159506,0.96443,0.971603,-0.007173,-0.002279,-0.009788,2025-06-29 17:12:49
2023-10-23,159506,0.965696,0.973054,-0.007358,-0.001056,-0.012604,2025-06-29 17:12:49
2023-10-20,159506,0.97218,0.97681,-0.00463,0.000519,-0.010299,2025-06-29 17:12:49
2023-10-19,159506,0.979089,0.980412,-0.001323,0.001807,-0.006259,2025-06-29 17:12:49
2023-10-18,159506,0.986257,0.983713,0.002544,0.002589,-9e-05,2025-06-29 17:12:49
2023-10-17,159506,0.991188,0.985552,0.005636,0.002601,0.00607,2025-06-29 17:12:49
2023-10-16,159506,0.989528,0.984121,0.005406,0.001842,0.007129,2025-06-29 17:12:49
2023-10-13,159506,0.989107,0.983262,0.005845,0.000951,0.009789,2025-06-29 17:12:49
2023-10-12,159506,0.985423,0.980919,0.004504,-0.000273,0.009553,2025-06-29 17:12:49
2023-10-11,159506,0.976687,0.976534,0.000152,-0.001467,0.003239,2025-06-29 17:12:49
2023-10-10,159506,0.971454,0.974226,-0.002772,-0.001872,-0.001799,2025-06-29 17:12:49
2023-10-09,159506,0.974727,0.976004,-0.001277,-0.001647,0.000739,2025-06-29 17:12:49
2023-09-28,159506,0.975506,0.976505,-0.000999,-0.001739,0.001482,2025-06-29 17:12:49
2023-09-27,159506,0.975937,0.976818,-0.000881,-0.001925,0.002087,2025-06-29 17:12:49
2023-09-26,159506,0.972204,0.975295,-0.003091,-0.002185,-0.001811,2025-06-29 17:12:49
2023-09-25,159506,0.974263,0.976582,-0.00232,-0.001959,-0.000721,2025-06-29 17:12:49
2023-09-22,159506,0.974052,0.97678,-0.002728,-0.001869,-0.001718,2025-06-29 17:12:49
2023-09-21,159506,0.976067,0.978002,-0.001936,-0.001654,-0.000563,2025-06-29 17:12:49
2023-09-20,159506,0.982086,0.980878,0.001208,-0.001584,0.005584,2025-06-29 17:12:49
2023-09-19,159506,0.982396,0.980862,0.001534,-0.002282,0.007631,2025-06-29 17:12:49
2023-09-18,159506,0.979367,0.979345,2.1e-05,-0.003236,0.006514,2025-06-29 17:12:49
2023-09-15,159506,0.9749,0.977388,-0.002489,-0.00405,0.003123,2025-06-29 17:12:49
2023-09-14,159506,0.972871,0.976812,-0.003941,-0.00444,0.001,2025-06-29 17:12:49
2023-09-13,159506,0.974835,0.978164,-0.003329,-0.004565,0.002473,2025-06-29 17:12:49
2023-09-12,159506,0.976787,0.979434,-0.002647,-0.004875,0.004456,2025-06-29 17:12:49
2023-09-11,159506,0.974155,0.978613,-0.004458,-0.005432,0.001947,2025-06-29 17:12:49
2023-09-08,159506,0.970771,0.97769,-0.006919,-0.005675,-0.002488,2025-06-29 17:12:49
2023-09-07,159506,0.97442,0.980151,-0.005731,-0.005364,-0.000735,2025-06-29 17:12:49
2023-09-06,159506,0.979111,0.98292,-0.003809,-0.005272,0.002926,2025-06-29 17:12:49
2023-09-05,159506,0.982571,0.98491,-0.002339,-0.005638,0.006598,2025-06-29 17:12:49
2023-09-04,159506,0.98302,0.985399,-0.002378,-0.006463,0.008169,2025-06-29 17:12:49
2023-09-01,159506,0.981312,0.984949,-0.003637,-0.007484,0.007694,2025-06-29 17:12:49
2023-08-31,159506,0.98283,0.986067,-0.003238,-0.008445,0.010416,2025-06-29 17:12:49
2023-08-30,159506,0.984781,0.987326,-0.002545,-0.009747,0.014406,2025-06-29 17:12:49
2023-08-29,159506,0.980433,0.985741,-0.005309,-0.011548,0.012479,2025-06-29 17:12:49
2023-08-28,159506,0.970842,0.982209,-0.011367,-0.013108,0.003482,2025-06-29 17:12:49
2023-08-25,159506,0.966797,0.98186,-0.015063,-0.013543,-0.00304,2025-06-29 17:12:49
2023-08-24,159506,0.966739,0.983717,-0.016979,-0.013163,-0.007631,2025-06-29 17:12:49
2023-08-23,159506,0.96495,0.985057,-0.020107,-0.01221,-0.015796,2025-06-29 17:12:49
2023-08-22,159506,0.972364,0.990814,-0.01845,-0.010235,-0.01643,2025-06-29 17:12:49
2023-08-21,159506,0.978754,0.995916,-0.017162,-0.008181,-0.017962,2025-06-29 17:12:49
2023-08-18,159506,0.988684,1.002406,-0.013722,-0.005936,-0.015572,2025-06-29 17:12:49
2023-08-17,159506,0.999165,1.008706,-0.009542,-0.00399,-0.011104,2025-06-29 17:12:49
2023-08-16,159506,1.003212,1.01167,-0.008458,-0.002602,-0.011713,2025-06-29 17:12:49
2023-08-15,159506,1.007272,1.014503,-0.007231,-0.001137,-0.012188,2025-06-29 17:12:49
2023-08-14,159506,1.00935,1.016316,-0.006967,0.000386,-0.014705,2025-06-29 17:12:49
2023-08-11,159506,1.014878,1.019606,-0.004728,0.002224,-0.013904,2025-06-29 17:12:49
2023-08-10,159506,1.019415,1.022182,-0.002767,0.003962,-0.013458,2025-06-29 17:12:49
2023-08-09,159506,1.021533,1.023454,-0.001921,0.005644,-0.015131,2025-06-29 17:12:49
2023-08-08,159506,1.023114,1.024386,-0.001272,0.007536,-0.017615,2025-06-29 17:12:49
2023-08-07,159506,1.032576,1.028684,0.003891,0.009738,-0.011692,2025-06-29 17:12:49
2023-08-04,159506,1.043597,1.03302,0.010577,0.011199,-0.001243,2025-06-29 17:12:49
2023-08-03,159506,1.044625,1.032147,0.012478,0.011355,0.002246,2025-06-29 17:12:49
2023-08-02,159506,1.045375,1.030916,0.014459,0.011074,0.006771,2025-06-29 17:12:49
2023-08-01,159506,1.048625,1.03053,0.018095,0.010227,0.015735,2025-06-29 17:12:49
2023-07-31,159506,1.042518,1.025596,0.016921,0.008261,0.017322,2025-06-29 17:12:49
2023-07-28,159506,1.033808,1.019671,0.014138,0.006095,0.016084,2025-06-29 17:12:49
2023-07-27,159506,1.022039,1.012755,0.009285,0.004085,0.0104,2025-06-29 17:12:49
2023-07-26,159506,1.015765,1.008849,0.006916,0.002785,0.008262,2025-06-29 17:12:49
2023-07-25,159506,1.009984,1.005455,0.004528,0.001752,0.005552,2025-06-29 17:12:49
2023-07-24,159506,1.00455,1.002512,0.002038,0.001058,0.00196,2025-06-29 17:12:49
2023-07-21,159506,1.002422,1.001326,0.001096,0.000813,0.000565,2025-06-29 17:12:49
2023-07-20,159506,0.999971,1.000117,-0.000146,0.000742,-0.001777,2025-06-29 17:12:49
2023-07-19,159506,1.001962,1.001006,0.000956,0.000965,-1.7e-05,2025-06-29 17:12:49
2023-07-18,159506,1.00338,1.001507,0.001873,0.000967,0.001812,2025-06-29 17:12:49
2023-07-17,159506,1.002918,1.001071,0.001847,0.00074,0.002213,2025-06-29 17:12:49
2023-07-14,159506,1.002608,1.000705,0.001904,0.000464,0.00288,2025-06-29 17:12:49
2023-07-13,159506,0.999639,0.999168,0.000472,0.000104,0.000736,2025-06-29 17:12:49
2023-07-12,159506,0.993536,0.996439,-0.002902,1.2e-05,-0.005828,2025-06-29 17:12:49
2023-07-11,159506,0.997975,0.998743,-0.000768,0.00074,-0.003017,2025-06-29 17:12:49
2023-07-10,159506,0.998539,0.999086,-0.000547,0.001117,-0.003328,2025-06-29 17:12:49
2023-07-07,159506,1.000693,1.000097,0.000596,0.001533,-0.001874,2025-06-29 17:12:49
2023-07-06,159506,1.004034,1.001484,0.00255,0.001767,0.001565,2025-06-29 17:12:49
2023-07-05,159506,1.006901,1.00242,0.004481,0.001572,0.005819,2025-06-29 17:12:49
2023-07-04,159506,1.005444,1.001222,0.004222,0.000844,0.006756,2025-06-29 17:12:49
2023-07-03,159506,0.997,0.997,0.0,0.0,0.0,2025-06-29 17:12:49
