日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-29,520900,0.877705,0.880969,-0.003264,-0.004827,0.003125,是,否,否,0.001563,0.003264,0.003125,2025-06-29 16:58:44
2025-04-30,520900,0.876774,0.880141,-0.003367,-0.004535,0.002336,是,否,否,0.001168,0.003367,0.002336,2025-06-29 16:58:44
2025-05-06,520900,0.876929,0.879844,-0.002915,-0.004211,0.002591,是,否,否,0.001296,0.002915,0.002591,2025-06-29 16:58:44
2025-05-07,520900,0.879026,0.880569,-0.001543,-0.003677,0.004268,是,否,否,0.002134,0.001543,0.004268,2025-06-29 16:58:44
2025-05-08,520900,0.880656,0.881213,-0.000556,-0.003053,0.004994,是,否,否,0.002497,0.000556,0.004994,2025-06-29 16:58:44
2025-05-09,520900,0.882803,0.882224,0.000579,-0.002327,0.005811,是,是,否,0.002906,0.000579,0.005811,2025-06-29 16:58:44
2025-05-12,520900,0.887108,0.884441,0.002667,-0.001328,0.00799,是,是,否,0.003995,0.002667,0.00799,2025-06-29 16:58:44
2025-05-13,520900,0.892212,0.887289,0.004923,-7.8e-05,0.010001,是,是,否,0.005001,0.004923,0.010001,2025-06-29 16:58:44
2025-05-14,520900,0.898159,0.89081,0.007349,0.001408,0.011883,是,是,是,0.005941,0.007349,0.011883,2025-06-29 16:58:44
2025-05-15,520900,0.902565,0.893829,0.008735,0.002873,0.011725,是,是,是,0.005862,0.008735,0.011725,2025-06-29 16:58:44
2025-05-16,520900,0.905113,0.896074,0.009039,0.004106,0.009865,是,是,是,0.004933,0.009039,0.009865,2025-06-29 16:58:44
2025-05-19,520900,0.908649,0.898846,0.009803,0.005246,0.009114,是,是,是,0.004557,0.009803,0.009114,2025-06-29 16:58:44
2025-05-20,520900,0.914252,0.902737,0.011515,0.006499,0.010031,是,是,是,0.005016,0.011515,0.010031,2025-06-29 16:58:44
2025-05-21,520900,0.919925,0.906853,0.013072,0.007814,0.010516,是,是,是,0.005258,0.013072,0.010516,2025-06-29 16:58:44
2025-05-22,520900,0.923022,0.909854,0.013168,0.008885,0.008566,是,是,是,0.004283,0.013168,0.008566,2025-06-29 16:58:44
2025-05-23,520900,0.92543,0.912521,0.012909,0.00969,0.006439,是,是,是,0.003219,0.012909,0.006439,2025-06-29 16:58:44
2025-05-26,520900,0.929278,0.915879,0.013399,0.010431,0.005934,是,是,是,0.002968,0.013399,0.005934,2025-06-29 16:58:44
2025-05-27,520900,0.931612,0.918535,0.013077,0.010961,0.004233,是,是,是,0.002116,0.013077,0.004233,2025-06-29 16:58:44
2025-05-28,520900,0.935183,0.921774,0.013409,0.01145,0.003918,是,是,是,0.001959,0.013409,0.003918,2025-06-29 16:58:44
2025-05-29,520900,0.93796,0.924652,0.013308,0.011822,0.002972,是,是,是,0.001486,0.013308,0.002972,2025-06-29 16:58:44
2025-05-30,520900,0.938584,0.926443,0.012142,0.011886,0.000512,是,是,是,0.000256,0.012142,0.000512,2025-06-29 16:58:44
2025-06-03,520900,0.939509,0.928254,0.011255,0.01176,-0.00101,否,是,是,-0.000505,0.011255,0.00101,2025-06-29 16:58:44
2025-06-04,520900,0.940228,0.929864,0.010364,0.01148,-0.002233,否,是,是,-0.001116,0.010364,0.002233,2025-06-29 16:58:44
2025-06-05,520900,0.940568,0.931186,0.009382,0.011061,-0.003357,否,是,是,-0.001679,0.009382,0.003357,2025-06-29 16:58:44
2025-06-06,520900,0.943245,0.933567,0.009678,0.010784,-0.002212,否,是,是,-0.001106,0.009678,0.002212,2025-06-29 16:58:44
2025-06-09,520900,0.945328,0.935683,0.009644,0.010556,-0.001824,否,是,是,-0.000912,0.009644,0.001824,2025-06-29 16:58:44
2025-06-10,520900,0.948702,0.938442,0.01026,0.010497,-0.000474,否,是,是,-0.000237,0.01026,0.000474,2025-06-29 16:58:44
2025-06-11,520900,0.954179,0.942321,0.011858,0.010769,0.002178,是,是,是,0.001089,0.011858,0.002178,2025-06-29 16:58:44
2025-06-12,520900,0.957341,0.945219,0.012122,0.01104,0.002164,是,是,是,0.001082,0.012122,0.002164,2025-06-29 16:58:44
2025-06-13,520900,0.961776,0.948783,0.012992,0.01143,0.003124,是,是,是,0.001562,0.012992,0.003124,2025-06-29 16:58:44
2025-06-16,520900,0.965444,0.952061,0.013383,0.011821,0.003124,是,是,是,0.001562,0.013383,0.003124,2025-06-29 16:58:44
2025-06-17,520900,0.9672,0.954426,0.012774,0.012011,0.001525,是,是,是,0.000763,0.012774,0.001525,2025-06-29 16:58:44
2025-06-18,520900,0.96703,0.955761,0.01127,0.011863,-0.001187,否,是,是,-0.000593,0.01127,0.001187,2025-06-29 16:58:44
2025-06-19,520900,0.962511,0.954753,0.007758,0.011042,-0.006568,否,是,是,-0.003284,0.007758,0.006568,2025-06-29 16:58:44
2025-06-20,520900,0.959873,0.954296,0.005577,0.009949,-0.008744,否,是,是,-0.004372,0.005577,0.008744,2025-06-29 16:58:44
2025-06-23,520900,0.959138,0.954548,0.00459,0.008877,-0.008575,否,是,是,-0.004287,0.00459,0.008575,2025-06-29 16:58:44
2025-06-24,520900,0.959224,0.955101,0.004123,0.007926,-0.007607,否,是,是,-0.003803,0.004123,0.007607,2025-06-29 16:58:44
2025-06-25,520900,0.958633,0.955264,0.003369,0.007015,-0.007291,否,是,是,-0.003646,0.003369,0.007291,2025-06-29 16:58:44
2025-06-26,520900,0.957954,0.955299,0.002655,0.006143,-0.006975,否,是,是,-0.003488,0.002655,0.006975,2025-06-29 16:58:44
2025-06-27,520900,0.956329,0.954781,0.001548,0.005224,-0.007352,否,是,是,-0.003676,0.001548,0.007352,2025-06-29 16:58:44
