date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-08-03,159920,1.052033,1.067722,-0.015689,-0.010187,-0.011004,2025-06-29 17:12:52
2022-08-02,159920,1.05848,1.072504,-0.014024,-0.008811,-0.010424,2025-06-29 17:12:52
2022-08-01,159920,1.067313,1.078121,-0.010808,-0.007508,-0.0066,2025-06-29 17:12:52
2022-07-29,159920,1.072151,1.081589,-0.009438,-0.006683,-0.005509,2025-06-29 17:12:52
2022-07-28,159920,1.079457,1.085965,-0.006508,-0.005995,-0.001026,2025-06-29 17:12:52
2022-07-27,159920,1.081518,1.08768,-0.006162,-0.005867,-0.000591,2025-06-29 17:12:52
2022-07-26,159920,1.08281,1.089016,-0.006205,-0.005793,-0.000825,2025-06-29 17:12:52
2022-07-25,159920,1.080669,1.088855,-0.008186,-0.00569,-0.004992,2025-06-29 17:12:52
2022-07-22,159920,1.08362,1.091169,-0.007549,-0.005066,-0.004967,2025-06-29 17:12:52
2022-07-21,159920,1.085512,1.09294,-0.007428,-0.004445,-0.005967,2025-06-29 17:12:52
2022-07-20,159920,1.087673,1.094814,-0.007141,-0.003699,-0.006884,2025-06-29 17:12:52
2022-07-19,159920,1.086379,1.09514,-0.008762,-0.002838,-0.011847,2025-06-29 17:12:52
2022-07-18,159920,1.089059,1.097408,-0.008349,-0.001357,-0.013984,2025-06-29 17:12:52
2022-07-15,159920,1.090333,1.099009,-0.008676,0.000391,-0.018134,2025-06-29 17:12:52
2022-07-14,159920,1.098217,1.103543,-0.005326,0.002658,-0.015967,2025-06-29 17:12:52
2022-07-13,159920,1.103466,1.106505,-0.003039,0.004653,-0.015386,2025-06-29 17:12:52
2022-07-12,159920,1.108856,1.109243,-0.000388,0.006577,-0.013928,2025-06-29 17:12:52
2022-07-11,159920,1.114971,1.111967,0.003004,0.008318,-0.010628,2025-06-29 17:12:52
2022-07-08,159920,1.121204,1.114319,0.006885,0.009646,-0.005522,2025-06-29 17:12:52
2022-07-07,159920,1.119984,1.112924,0.00706,0.010336,-0.006553,2025-06-29 17:12:52
2022-07-06,159920,1.120587,1.112306,0.008282,0.011156,-0.005748,2025-06-29 17:12:52
2022-07-05,159920,1.124623,1.113036,0.011587,0.011874,-0.000575,2025-06-29 17:12:52
2022-07-04,159920,1.122478,1.110649,0.011829,0.011946,-0.000234,2025-06-29 17:12:52
2022-07-01,159920,1.121079,1.108559,0.01252,0.011975,0.00109,2025-06-29 17:12:52
2022-06-30,159920,1.120637,1.1068,0.013837,0.011839,0.003996,2025-06-29 17:12:52
2022-06-29,159920,1.118983,1.104347,0.014636,0.011339,0.006593,2025-06-29 17:12:52
2022-06-28,159920,1.116314,1.10135,0.014964,0.010515,0.008897,2025-06-29 17:12:52
2022-06-27,159920,1.107178,1.095482,0.011695,0.009403,0.004584,2025-06-29 17:12:52
2022-06-24,159920,1.098419,1.090189,0.00823,0.00883,-0.001199,2025-06-29 17:12:52
2022-06-23,159920,1.093405,1.086966,0.006439,0.00898,-0.005083,2025-06-29 17:12:52
2022-06-22,159920,1.091303,1.085242,0.006061,0.009616,-0.007108,2025-06-29 17:12:52
2022-06-21,159920,1.091588,1.084609,0.00698,0.010504,-0.007049,2025-06-29 17:12:52
2022-06-20,159920,1.088696,1.082471,0.006225,0.011385,-0.01032,2025-06-29 17:12:52
2022-06-17,159920,1.089595,1.082086,0.007509,0.012675,-0.010333,2025-06-29 17:12:52
2022-06-16,159920,1.091836,1.082128,0.009708,0.013967,-0.008517,2025-06-29 17:12:52
2022-06-15,159920,1.095805,1.082651,0.013154,0.015032,-0.003755,2025-06-29 17:12:52
2022-06-14,159920,1.096019,1.0811,0.014918,0.015501,-0.001165,2025-06-29 17:12:52
2022-06-13,159920,1.097108,1.079712,0.017396,0.015647,0.003499,2025-06-29 17:12:52
2022-06-10,159920,1.099324,1.078507,0.020817,0.015209,0.011215,2025-06-29 17:12:52
2022-06-09,159920,1.093481,1.073349,0.020133,0.013807,0.012651,2025-06-29 17:12:52
2022-06-08,159920,1.087056,1.068021,0.019035,0.012226,0.013618,2025-06-29 17:12:52
2022-06-07,159920,1.077437,1.061433,0.016004,0.010524,0.01096,2025-06-29 17:12:52
2022-06-06,159920,1.071317,1.056755,0.014561,0.009154,0.010815,2025-06-29 17:12:52
2022-06-02,159920,1.066163,1.05268,0.013483,0.007802,0.011362,2025-06-29 17:12:52
2022-06-01,159920,1.063068,1.049641,0.013427,0.006382,0.014091,2025-06-29 17:12:52
2022-05-31,159920,1.055286,1.044558,0.010728,0.00462,0.012216,2025-06-29 17:12:52
2022-05-30,159920,1.046639,1.039434,0.007205,0.003093,0.008224,2025-06-29 17:12:52
2022-05-27,159920,1.039052,1.035214,0.003838,0.002065,0.003546,2025-06-29 17:12:52
2022-05-26,159920,1.033099,1.03213,0.000969,0.001622,-0.001305,2025-06-29 17:12:52
2022-05-25,159920,1.034408,1.032581,0.001827,0.001785,8.4e-05,2025-06-29 17:12:52
2022-05-24,159920,1.035277,1.032733,0.002544,0.001775,0.001538,2025-06-29 17:12:52
2022-05-23,159920,1.039381,1.034211,0.00517,0.001582,0.007176,2025-06-29 17:12:52
2022-05-20,159920,1.040041,1.033853,0.006188,0.000685,0.011005,2025-06-29 17:12:52
2022-05-19,159920,1.036543,1.031549,0.004994,-0.00069,0.011368,2025-06-29 17:12:52
2022-05-18,159920,1.035306,1.030384,0.004922,-0.002111,0.014066,2025-06-29 17:12:52
2022-05-17,159920,1.028826,1.026933,0.001892,-0.003869,0.011524,2025-06-29 17:12:52
2022-05-16,159920,1.020223,1.022933,-0.00271,-0.00531,0.0052,2025-06-29 17:12:52
2022-05-13,159920,1.017582,1.022116,-0.004535,-0.00596,0.002851,2025-06-29 17:12:52
2022-05-12,159920,1.014186,1.021197,-0.007012,-0.006316,-0.001391,2025-06-29 17:12:52
2022-05-11,159920,1.017696,1.02361,-0.005914,-0.006142,0.000457,2025-06-29 17:12:52
2022-05-10,159920,1.018406,1.02466,-0.006253,-0.0062,-0.000107,2025-06-29 17:12:52
2022-05-09,159920,1.022036,1.027029,-0.004993,-0.006186,0.002386,2025-06-29 17:12:52
2022-05-06,159920,1.027788,1.03017,-0.002382,-0.006484,0.008205,2025-06-29 17:12:52
2022-05-05,159920,1.030296,1.031565,-0.001269,-0.00751,0.012482,2025-06-29 17:12:52
2022-04-29,159920,1.022657,1.028381,-0.005725,-0.00907,0.006691,2025-06-29 17:12:52
2022-04-28,159920,1.013378,1.025037,-0.01166,-0.009907,-0.003506,2025-06-29 17:12:52
2022-04-27,159920,1.012583,1.026147,-0.013564,-0.009469,-0.008191,2025-06-29 17:12:52
2022-04-26,159920,1.015906,1.029296,-0.01339,-0.008445,-0.009891,2025-06-29 17:12:52
2022-04-25,159920,1.020451,1.032959,-0.012508,-0.007208,-0.010599,2025-06-29 17:12:52
2022-04-22,159920,1.02901,1.038267,-0.009257,-0.005883,-0.006747,2025-06-29 17:12:52
2022-04-21,159920,1.031323,1.040436,-0.009113,-0.00504,-0.008145,2025-06-29 17:12:52
2022-04-20,159920,1.036199,1.043708,-0.007509,-0.004022,-0.006975,2025-06-29 17:12:52
2022-04-19,159920,1.03948,1.046082,-0.006602,-0.00315,-0.006905,2025-06-29 17:12:52
2022-04-18,159920,1.043427,1.048634,-0.005207,-0.002287,-0.005841,2025-06-29 17:12:52
2022-04-15,159920,1.047144,1.050911,-0.003768,-0.001557,-0.004422,2025-06-29 17:12:52
2022-04-14,159920,1.049207,1.052285,-0.003078,-0.001004,-0.004148,2025-06-29 17:12:52
2022-04-13,159920,1.049958,1.052998,-0.00304,-0.000486,-0.00511,2025-06-29 17:12:52
2022-04-12,159920,1.053096,1.054751,-0.001655,0.000153,-0.003617,2025-06-29 17:12:52
2022-04-11,159920,1.056588,1.056486,0.000102,0.000605,-0.001006,2025-06-29 17:12:52
2022-04-08,159920,1.064336,1.059863,0.004473,0.000731,0.007485,2025-06-29 17:12:52
2022-04-07,159920,1.065336,1.059741,0.005595,-0.000205,0.011599,2025-06-29 17:12:52
2022-04-06,159920,1.066079,1.059367,0.006712,-0.001654,0.016733,2025-06-29 17:12:52
2022-04-01,159920,1.061873,1.056688,0.005185,-0.003746,0.017863,2025-06-29 17:12:52
2022-03-31,159920,1.060539,1.055456,0.005083,-0.005979,0.022124,2025-06-29 17:12:52
2022-03-30,159920,1.058553,1.053952,0.004602,-0.008744,0.026692,2025-06-29 17:12:52
2022-03-29,159920,1.050297,1.049764,0.000532,-0.012081,0.025227,2025-06-29 17:12:52
2022-03-28,159920,1.045656,1.047667,-0.002012,-0.015234,0.026445,2025-06-29 17:12:52
2022-03-25,159920,1.044034,1.047209,-0.003175,-0.01854,0.03073,2025-06-29 17:12:52
2022-03-24,159920,1.04548,1.048239,-0.002759,-0.022381,0.039245,2025-06-29 17:12:52
2022-03-23,159920,1.03729,1.045001,-0.00771,-0.027287,0.039153,2025-06-29 17:12:52
2022-03-22,159920,1.023502,1.039932,-0.01643,-0.032181,0.031502,2025-06-29 17:12:52
2022-03-21,159920,1.014192,1.037913,-0.02372,-0.036119,0.024797,2025-06-29 17:12:52
2022-03-18,159920,1.008742,1.038493,-0.029751,-0.039218,0.018934,2025-06-29 17:12:52
2022-03-17,159920,0.99766,1.037364,-0.039704,-0.041585,0.003762,2025-06-29 17:12:52
2022-03-16,159920,0.987757,1.037994,-0.050237,-0.042055,-0.016364,2025-06-29 17:12:52
2022-03-15,159920,0.991049,1.045714,-0.054665,-0.04001,-0.029311,2025-06-29 17:12:52
2022-03-14,159920,1.017008,1.063904,-0.046896,-0.036346,-0.021101,2025-06-29 17:12:52
2022-03-11,159920,1.034089,1.077239,-0.04315,-0.033708,-0.018884,2025-06-29 17:12:52
2022-03-10,159920,1.043829,1.086894,-0.043065,-0.031348,-0.023435,2025-06-29 17:12:52
2022-03-09,159920,1.053908,1.096687,-0.042779,-0.028418,-0.028721,2025-06-29 17:12:52
2022-03-08,159920,1.070396,1.109248,-0.038852,-0.024828,-0.028047,2025-06-29 17:12:52
2022-03-07,159920,1.088065,1.121834,-0.033769,-0.021322,-0.024894,2025-06-29 17:12:52
2022-03-04,159920,1.104807,1.13338,-0.028573,-0.018211,-0.020725,2025-06-29 17:12:52
2022-03-03,159920,1.116556,1.142092,-0.025536,-0.01562,-0.019833,2025-06-29 17:12:52
2022-03-02,159920,1.123784,1.148446,-0.024662,-0.013141,-0.023042,2025-06-29 17:12:52
2022-03-01,159920,1.134165,1.156071,-0.021906,-0.010261,-0.02329,2025-06-29 17:12:52
2022-02-28,159920,1.140722,1.161677,-0.020956,-0.007349,-0.027213,2025-06-29 17:12:52
2022-02-25,159920,1.152682,1.16953,-0.016847,-0.003948,-0.0258,2025-06-29 17:12:52
2022-02-24,159920,1.165344,1.177175,-0.011831,-0.000723,-0.022217,2025-06-29 17:12:52
2022-02-23,159920,1.178365,1.184351,-0.005986,0.002054,-0.01608,2025-06-29 17:12:52
2022-02-22,159920,1.184514,1.187789,-0.003275,0.004064,-0.014679,2025-06-29 17:12:52
2022-02-21,159920,1.195407,1.192964,0.002443,0.005899,-0.006913,2025-06-29 17:12:52
2022-02-18,159920,1.199907,1.194628,0.005279,0.006764,-0.002969,2025-06-29 17:12:52
2022-02-17,159920,1.20026,1.194122,0.006138,0.007135,-0.001993,2025-06-29 17:12:52
2022-02-16,159920,1.199629,1.193079,0.00655,0.007384,-0.001667,2025-06-29 17:12:52
2022-02-15,159920,1.198545,1.191786,0.006759,0.007592,-0.001666,2025-06-29 17:12:52
2022-02-14,159920,1.201497,1.192232,0.009265,0.0078,0.002928,2025-06-29 17:12:52
2022-02-11,159920,1.200675,1.190715,0.00996,0.007434,0.005052,2025-06-29 17:12:52
2022-02-10,159920,1.197175,1.187938,0.009236,0.006803,0.004867,2025-06-29 17:12:52
2022-02-09,159920,1.191587,1.184339,0.007248,0.006195,0.002107,2025-06-29 17:12:52
2022-02-08,159920,1.184675,1.180409,0.004266,0.005931,-0.00333,2025-06-29 17:12:52
2022-02-07,159920,1.182035,1.178721,0.003314,0.006347,-0.006066,2025-06-29 17:12:52
2022-01-28,159920,1.177011,1.176109,0.000902,0.007106,-0.012407,2025-06-29 17:12:52
2022-01-27,159920,1.182773,1.178517,0.004256,0.008657,-0.0088,2025-06-29 17:12:52
2022-01-26,159920,1.191268,1.181701,0.009567,0.009757,-0.00038,2025-06-29 17:12:52
2022-01-25,159920,1.192955,1.181244,0.011712,0.009804,0.003815,2025-06-29 17:12:52
2022-01-24,159920,1.195397,1.180848,0.014549,0.009327,0.010443,2025-06-29 17:12:52
2022-01-21,159920,1.191746,1.177432,0.014314,0.008022,0.012584,2025-06-29 17:12:52
2022-01-20,159920,1.184607,1.17252,0.012088,0.006449,0.011278,2025-06-29 17:12:52
2022-01-19,159920,1.175701,1.167112,0.008589,0.005039,0.0071,2025-06-29 17:12:52
2022-01-18,159920,1.175385,1.1659,0.009485,0.004151,0.010667,2025-06-29 17:12:52
2022-01-17,159920,1.174436,1.1643,0.010137,0.002818,0.014637,2025-06-29 17:12:52
2022-01-14,159920,1.17213,1.162023,0.010106,0.000988,0.018236,2025-06-29 17:12:52
2022-01-13,159920,1.16672,1.158393,0.008326,-0.001291,0.019235,2025-06-29 17:12:52
2022-01-12,159920,1.159221,1.154072,0.005149,-0.003696,0.017689,2025-06-29 17:12:52
2022-01-11,159920,1.149036,1.148972,6.4e-05,-0.005907,0.011941,2025-06-29 17:12:52
2022-01-10,159920,1.145447,1.147394,-0.001947,-0.007399,0.010905,2025-06-29 17:12:52
2022-01-07,159920,1.139475,1.145025,-0.005549,-0.008763,0.006426,2025-06-29 17:12:52
2022-01-06,159920,1.136142,1.14426,-0.008118,-0.009566,0.002896,2025-06-29 17:12:52
2022-01-05,159920,1.140005,1.146965,-0.00696,-0.009928,0.005936,2025-06-29 17:12:52
2022-01-04,159920,1.142526,1.148938,-0.006412,-0.01067,0.008516,2025-06-29 17:12:52
2021-12-31,159920,1.141966,1.149494,-0.007528,-0.011734,0.008412,2025-06-29 17:12:52
2021-12-30,159920,1.139073,1.14917,-0.010096,-0.012786,0.005379,2025-06-29 17:12:52
2021-12-29,159920,1.139699,1.150706,-0.011006,-0.013458,0.004904,2025-06-29 17:12:52
2021-12-28,159920,1.142133,1.153146,-0.011013,-0.014071,0.006117,2025-06-29 17:12:52
2021-12-27,159920,1.141733,1.154348,-0.012615,-0.014836,0.004442,2025-06-29 17:12:52
2021-12-24,159920,1.142304,1.156174,-0.013871,-0.015391,0.003041,2025-06-29 17:12:52
2021-12-23,159920,1.142223,1.157873,-0.01565,-0.015771,0.000243,2025-06-29 17:12:52
2021-12-22,159920,1.142391,1.159903,-0.017511,-0.015802,-0.003419,2025-06-29 17:12:52
2021-12-21,159920,1.145867,1.163612,-0.017745,-0.015374,-0.004742,2025-06-29 17:12:52
2021-12-20,159920,1.150063,1.167666,-0.017603,-0.014781,-0.005643,2025-06-29 17:12:52
2021-12-17,159920,1.158718,1.173653,-0.014935,-0.014076,-0.001718,2025-06-29 17:12:52
2021-12-16,159920,1.16387,1.177774,-0.013904,-0.013861,-8.5e-05,2025-06-29 17:12:52
2021-12-15,159920,1.168594,1.181579,-0.012985,-0.01385,0.001732,2025-06-29 17:12:52
2021-12-14,159920,1.173852,1.185502,-0.01165,-0.014067,0.004834,2025-06-29 17:12:52
2021-12-13,159920,1.177897,1.188728,-0.010831,-0.014671,0.00768,2025-06-29 17:12:52
2021-12-10,159920,1.177394,1.189862,-0.012468,-0.015631,0.006326,2025-06-29 17:12:52
2021-12-09,159920,1.17729,1.191375,-0.014085,-0.016422,0.004674,2025-06-29 17:12:52
2021-12-08,159920,1.174984,1.192126,-0.017143,-0.017006,-0.000273,2025-06-29 17:12:52
2021-12-07,159920,1.174463,1.194042,-0.019578,-0.016972,-0.005213,2025-06-29 17:12:52
2021-12-06,159920,1.174608,1.196552,-0.021944,-0.01632,-0.011247,2025-06-29 17:12:52
2021-12-03,159920,1.182128,1.202585,-0.020457,-0.014915,-0.011085,2025-06-29 17:12:52
2021-12-02,159920,1.186093,1.206877,-0.020784,-0.013529,-0.01451,2025-06-29 17:12:52
2021-12-01,159920,1.190919,1.211587,-0.020667,-0.011715,-0.017904,2025-06-29 17:12:52
2021-11-30,159920,1.197668,1.217122,-0.019455,-0.009477,-0.019955,2025-06-29 17:12:52
2021-11-29,159920,1.212047,1.225845,-0.013798,-0.006983,-0.01363,2025-06-29 17:12:52
2021-11-26,159920,1.222116,1.231975,-0.009859,-0.005279,-0.00916,2025-06-29 17:12:52
2021-11-25,159920,1.230174,1.236733,-0.006559,-0.004134,-0.00485,2025-06-29 17:12:52
2021-11-24,159920,1.232928,1.238758,-0.005829,-0.003528,-0.004603,2025-06-29 17:12:52
2021-11-23,159920,1.235927,1.240798,-0.004871,-0.002952,-0.003838,2025-06-29 17:12:52
2021-11-22,159920,1.240868,1.243569,-0.002701,-0.002473,-0.000456,2025-06-29 17:12:52
2021-11-19,159920,1.244234,1.245379,-0.001145,-0.002416,0.002542,2025-06-29 17:12:52
2021-11-18,159920,1.247204,1.246822,0.000382,-0.002733,0.006232,2025-06-29 17:12:52
2021-11-17,159920,1.248035,1.247137,0.000898,-0.003512,0.00882,2025-06-29 17:12:52
2021-11-16,159920,1.244486,1.245473,-0.000987,-0.004615,0.007257,2025-06-29 17:12:52
2021-11-15,159920,1.239652,1.243481,-0.003829,-0.005522,0.003385,2025-06-29 17:12:52
2021-11-12,159920,1.237781,1.243141,-0.00536,-0.005945,0.00117,2025-06-29 17:12:52
2021-11-11,159920,1.235376,1.242759,-0.007383,-0.006091,-0.002583,2025-06-29 17:12:52
2021-11-10,159920,1.232013,1.24221,-0.010197,-0.005769,-0.008858,2025-06-29 17:12:52
2021-11-09,159920,1.235022,1.244801,-0.00978,-0.004661,-0.010237,2025-06-29 17:12:52
2021-11-08,159920,1.238618,1.247597,-0.008979,-0.003382,-0.011195,2025-06-29 17:12:52
2021-11-05,159920,1.243243,1.250743,-0.0075,-0.001982,-0.011036,2025-06-29 17:12:52
2021-11-04,159920,1.247015,1.253331,-0.006316,-0.000603,-0.011425,2025-06-29 17:12:52
2021-11-03,159920,1.250236,1.25553,-0.005293,0.000825,-0.012237,2025-06-29 17:12:52
2021-11-02,159920,1.255464,1.258478,-0.003014,0.002355,-0.010738,2025-06-29 17:12:52
2021-11-01,159920,1.260556,1.261083,-0.000527,0.003697,-0.008448,2025-06-29 17:12:52
2021-10-29,159920,1.266288,1.263657,0.002632,0.004753,-0.004243,2025-06-29 17:12:52
2021-10-28,159920,1.270399,1.265126,0.005273,0.005283,-2.1e-05,2025-06-29 17:12:52
2021-10-27,159920,1.272968,1.265591,0.007377,0.005286,0.004182,2025-06-29 17:12:52
2021-10-26,159920,1.276271,1.266114,0.010157,0.004763,0.010787,2025-06-29 17:12:52
2021-10-25,159920,1.274814,1.264207,0.010607,0.003415,0.014385,2025-06-29 17:12:52
2021-10-22,159920,1.270497,1.260992,0.009505,0.001617,0.015776,2025-06-29 17:12:52
2021-10-21,159920,1.26549,1.257614,0.007876,-0.000355,0.016463,2025-06-29 17:12:52
2021-10-20,159920,1.260953,1.254644,0.006309,-0.002413,0.017445,2025-06-29 17:12:52
2021-10-19,159920,1.252676,1.250234,0.002442,-0.004594,0.014071,2025-06-29 17:12:52
2021-10-18,159920,1.246379,1.247174,-0.000795,-0.006353,0.011115,2025-06-29 17:12:52
2021-10-15,159920,1.244258,1.246346,-0.002088,-0.007742,0.011309,2025-06-29 17:12:52
2021-10-14,159920,1.241531,1.245413,-0.003882,-0.009156,0.010546,2025-06-29 17:12:52
2021-10-13,159920,1.239926,1.245197,-0.005271,-0.010474,0.010407,2025-06-29 17:12:52
2021-10-12,159920,1.238134,1.245071,-0.006937,-0.011775,0.009675,2025-06-29 17:12:52
2021-10-11,159920,1.236917,1.245406,-0.008489,-0.012984,0.00899,2025-06-29 17:12:52
2021-10-08,159920,1.230734,1.243762,-0.013028,-0.014108,0.00216,2025-06-29 17:12:52
2021-09-30,159920,1.23039,1.24524,-0.01485,-0.014378,-0.000945,2025-06-29 17:12:52
2021-09-29,159920,1.231577,1.247616,-0.016039,-0.01426,-0.003558,2025-06-29 17:12:52
2021-09-28,159920,1.232017,1.249813,-0.017796,-0.013815,-0.007963,2025-06-29 17:12:52
2021-09-27,159920,1.233125,1.252522,-0.019397,-0.01282,-0.013155,2025-06-29 17:12:52
2021-09-24,159920,1.23971,1.257828,-0.018118,-0.011175,-0.013885,2025-06-29 17:12:52
2021-09-23,159920,1.246276,1.262966,-0.016689,-0.00944,-0.014499,2025-06-29 17:12:52
2021-09-22,159920,1.252817,1.267913,-0.015096,-0.007627,-0.014938,2025-06-29 17:12:52
2021-09-17,159920,1.259868,1.272885,-0.013017,-0.00576,-0.014513,2025-06-29 17:12:52
2021-09-16,159920,1.265404,1.276934,-0.01153,-0.003946,-0.015169,2025-06-29 17:12:52
2021-09-15,159920,1.277138,1.283509,-0.006371,-0.00205,-0.008643,2025-06-29 17:12:52
2021-09-14,159920,1.285706,1.288054,-0.002348,-0.00097,-0.002756,2025-06-29 17:12:52
2021-09-13,159920,1.291834,1.291029,0.000806,-0.000625,0.002861,2025-06-29 17:12:52
2021-09-10,159920,1.295368,1.292474,0.002894,-0.000983,0.007753,2025-06-29 17:12:52
2021-09-09,159920,1.29475,1.291842,0.002908,-0.001952,0.00972,2025-06-29 17:12:52
2021-09-08,159920,1.296944,1.292438,0.004506,-0.003167,0.015345,2025-06-29 17:12:52
2021-09-07,159920,1.292975,1.290138,0.002836,-0.005085,0.015843,2025-06-29 17:12:52
2021-09-06,159920,1.287056,1.287195,-0.000138,-0.007065,0.013854,2025-06-29 17:12:52
2021-09-03,159920,1.28325,1.285546,-0.002297,-0.008797,0.013001,2025-06-29 17:12:52
2021-09-02,159920,1.281614,1.285118,-0.003504,-0.010422,0.013837,2025-06-29 17:12:52
2021-09-01,159920,1.276796,1.283448,-0.006652,-0.012152,0.010999,2025-06-29 17:12:52
2021-08-31,159920,1.271958,1.282163,-0.010205,-0.013527,0.006644,2025-06-29 17:12:52
2021-08-30,159920,1.269541,1.282381,-0.01284,-0.014357,0.003035,2025-06-29 17:12:52
2021-08-27,159920,1.270507,1.284409,-0.013901,-0.014737,0.001671,2025-06-29 17:12:52
2021-08-26,159920,1.272293,1.286928,-0.014635,-0.014946,0.000622,2025-06-29 17:12:52
2021-08-25,159920,1.275131,1.289999,-0.014867,-0.015023,0.000312,2025-06-29 17:12:52
2021-08-24,159920,1.274979,1.291791,-0.016812,-0.015062,-0.003499,2025-06-29 17:12:52
2021-08-23,159920,1.275054,1.293925,-0.018871,-0.014625,-0.008491,2025-06-29 17:12:52
2021-08-20,159920,1.280855,1.298822,-0.017967,-0.013564,-0.008807,2025-06-29 17:12:52
2021-08-19,159920,1.291572,1.305756,-0.014184,-0.012463,-0.003443,2025-06-29 17:12:52
2021-08-18,159920,1.299647,1.311062,-0.011415,-0.012032,0.001234,2025-06-29 17:12:52
2021-08-17,159920,1.30324,1.314061,-0.010821,-0.012187,0.002731,2025-06-29 17:12:52
2021-08-16,159920,1.310032,1.318385,-0.008353,-0.012528,0.008349,2025-06-29 17:12:52
2021-08-13,159920,1.313061,1.320754,-0.007693,-0.013572,0.011756,2025-06-29 17:12:52
2021-08-12,159920,1.31424,1.322232,-0.007992,-0.015041,0.014098,2025-06-29 17:12:52
2021-08-11,159920,1.313311,1.322824,-0.009514,-0.016803,0.01458,2025-06-29 17:12:52
2021-08-10,159920,1.310215,1.322659,-0.012444,-0.018626,0.012364,2025-06-29 17:12:52
2021-08-09,159920,1.30705,1.32283,-0.01578,-0.020171,0.008783,2025-06-29 17:12:52
2021-08-06,159920,1.306512,1.324567,-0.018055,-0.021269,0.006428,2025-06-29 17:12:52
2021-08-05,159920,1.307177,1.327115,-0.019938,-0.022073,0.00427,2025-06-29 17:12:52
2021-08-04,159920,1.309391,1.330576,-0.021185,-0.022606,0.002843,2025-06-29 17:12:52
2021-08-03,159920,1.30762,1.332449,-0.024829,-0.022962,-0.003734,2025-06-29 17:12:52
2021-08-02,159920,1.309145,1.33622,-0.027075,-0.022495,-0.009159,2025-06-29 17:12:52
2021-07-30,159920,1.310292,1.340106,-0.029814,-0.02135,-0.016928,2025-06-29 17:12:52
2021-07-29,159920,1.318012,1.34721,-0.029198,-0.019234,-0.019928,2025-06-29 17:12:52
2021-07-28,159920,1.322507,1.352826,-0.03032,-0.016743,-0.027153,2025-06-29 17:12:52
2021-07-27,159920,1.338606,1.36366,-0.025054,-0.013349,-0.023409,2025-06-29 17:12:52
2021-07-26,159920,1.361206,1.376679,-0.015473,-0.010423,-0.0101,2025-06-29 17:12:52
2021-07-23,159920,1.373968,1.384197,-0.010229,-0.009161,-0.002136,2025-06-29 17:12:52
2021-07-22,159920,1.376796,1.386713,-0.009916,-0.008894,-0.002045,2025-06-29 17:12:52
2021-07-21,159920,1.376902,1.387998,-0.011096,-0.008638,-0.004917,2025-06-29 17:12:52
2021-07-20,159920,1.382742,1.39194,-0.009199,-0.008023,-0.002351,2025-06-29 17:12:52
2021-07-19,159920,1.388077,1.395424,-0.007347,-0.007729,0.000764,2025-06-29 17:12:52
2021-07-16,159920,1.391406,1.397799,-0.006393,-0.007825,0.002863,2025-06-29 17:12:52
2021-07-15,159920,1.389439,1.397738,-0.008299,-0.008183,-0.000232,2025-06-29 17:12:52
2021-07-14,159920,1.38691,1.397669,-0.010758,-0.008154,-0.005209,2025-06-29 17:12:52
2021-07-13,159920,1.387733,1.399374,-0.01164,-0.007503,-0.008275,2025-06-29 17:12:52
2021-07-12,159920,1.386618,1.400341,-0.013723,-0.006468,-0.014509,2025-06-29 17:12:52
2021-07-09,159920,1.390345,1.403687,-0.013341,-0.004655,-0.017374,2025-06-29 17:12:52
2021-07-08,159920,1.396766,1.408164,-0.011397,-0.002483,-0.017829,2025-06-29 17:12:52
2021-07-07,159920,1.40801,1.414507,-0.006497,-0.000254,-0.012486,2025-06-29 17:12:52
2021-07-06,159920,1.413503,1.417723,-0.00422,0.001306,-0.011052,2025-06-29 17:12:52
2021-07-05,159920,1.418937,1.420627,-0.001691,0.002688,-0.008757,2025-06-29 17:12:52
2021-07-02,159920,1.425379,1.423657,0.001722,0.003783,-0.004122,2025-06-29 17:12:52
2021-07-01,159920,1.430403,1.42564,0.004763,0.004298,0.00093,2025-06-29 17:12:52
2021-06-30,159920,1.431974,1.425732,0.006242,0.004181,0.004121,2025-06-29 17:12:52
2021-06-29,159920,1.432364,1.425123,0.007242,0.003666,0.007151,2025-06-29 17:12:52
2021-06-28,159920,1.432051,1.42408,0.007971,0.002772,0.010397,2025-06-29 17:12:52
2021-06-25,159920,1.42676,1.420769,0.005991,0.001473,0.009036,2025-06-29 17:12:52
2021-06-24,159920,1.420772,1.4174,0.003371,0.000343,0.006056,2025-06-29 17:12:52
2021-06-23,159920,1.416603,1.415155,0.001448,-0.000414,0.003723,2025-06-29 17:12:52
2021-06-22,159920,1.411516,1.412748,-0.001233,-0.000879,-0.000708,2025-06-29 17:12:52
2021-06-21,159920,1.412035,1.41313,-0.001094,-0.000791,-0.000608,2025-06-29 17:12:52
2021-06-18,159920,1.412161,1.413322,-0.001161,-0.000715,-0.000892,2025-06-29 17:12:52
2021-06-17,159920,1.409063,1.412111,-0.003049,-0.000603,-0.004891,2025-06-29 17:12:52
2021-06-16,159920,1.410783,1.413245,-0.002462,8e-06,-0.004941,2025-06-29 17:12:52
2021-06-15,159920,1.413538,1.414758,-0.00122,0.000626,-0.003692,2025-06-29 17:12:52
2021-06-11,159920,1.414907,1.41551,-0.000602,0.001087,-0.00338,2025-06-29 17:12:52
