日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-18,511380,11.322211,11.25798,0.064231,0.049273,0.029916,是,是,是,0.014958,0.064231,0.029916,2025-06-29 16:58:45
2021-11-19,511380,11.352831,11.280426,0.072404,0.053899,0.03701,是,是,是,0.018505,0.072404,0.03701,2025-06-29 16:58:45
2021-11-22,511380,11.398868,11.31149,0.087378,0.060595,0.053566,是,是,是,0.026783,0.087378,0.053566,2025-06-29 16:58:45
2021-11-23,511380,11.432898,11.338213,0.094684,0.067413,0.054543,是,是,是,0.027271,0.094684,0.054543,2025-06-29 16:58:45
2021-11-24,511380,11.458476,11.361523,0.096953,0.073321,0.047264,是,是,是,0.023632,0.096953,0.047264,2025-06-29 16:58:45
2021-11-25,511380,11.473926,11.380021,0.093905,0.077438,0.032935,是,是,是,0.016467,0.093905,0.032935,2025-06-29 16:58:45
2021-11-26,511380,11.486831,11.396907,0.089924,0.079935,0.019978,是,是,是,0.009989,0.089924,0.019978,2025-06-29 16:58:45
2021-11-29,511380,11.51198,11.419473,0.092507,0.082449,0.020115,是,是,是,0.010058,0.092507,0.020115,2025-06-29 16:58:45
2021-11-30,511380,11.531762,11.439643,0.092119,0.084383,0.015472,是,是,是,0.007736,0.092119,0.015472,2025-06-29 16:58:45
2021-12-01,511380,11.55937,11.463682,0.095688,0.086644,0.018088,是,是,是,0.009044,0.095688,0.018088,2025-06-29 16:58:45
2021-12-02,511380,11.585955,11.487607,0.098348,0.088985,0.018726,是,是,是,0.009363,0.098348,0.018726,2025-06-29 16:58:45
2021-12-03,511380,11.622632,11.516873,0.105759,0.09234,0.026838,是,是,是,0.013419,0.105759,0.026838,2025-06-29 16:58:45
2021-12-06,511380,11.626047,11.530331,0.095716,0.093015,0.005401,是,是,是,0.002701,0.095716,0.005401,2025-06-29 16:58:45
2021-12-07,511380,11.594481,11.525183,0.069298,0.088272,-0.037948,否,是,是,-0.018974,0.069298,0.037948,2025-06-29 16:58:45
2021-12-08,511380,11.591707,11.531496,0.060211,0.082659,-0.044897,否,是,是,-0.022448,0.060211,0.044897,2025-06-29 16:58:45
2021-12-09,511380,11.604439,11.544552,0.059887,0.078105,-0.036436,否,是,是,-0.018218,0.059887,0.036436,2025-06-29 16:58:45
2021-12-10,511380,11.61923,11.558602,0.060628,0.07461,-0.027962,否,是,是,-0.013982,0.060628,0.027962,2025-06-29 16:58:45
2021-12-13,511380,11.64229,11.576868,0.065422,0.072772,-0.0147,否,是,是,-0.00735,0.065422,0.0147,2025-06-29 16:58:45
2021-12-14,511380,11.648226,11.587105,0.061121,0.070442,-0.018642,否,是,是,-0.009321,0.061121,0.018642,2025-06-29 16:58:45
2021-12-15,511380,11.654842,11.597205,0.057638,0.067881,-0.020487,否,是,是,-0.010243,0.057638,0.020487,2025-06-29 16:58:45
2021-12-16,511380,11.668877,11.610626,0.058251,0.065955,-0.015408,否,是,是,-0.007704,0.058251,0.015408,2025-06-29 16:58:45
2021-12-17,511380,11.672905,11.619112,0.053792,0.063522,-0.01946,否,是,是,-0.00973,0.053792,0.01946,2025-06-29 16:58:45
2021-12-20,511380,11.658037,11.617655,0.040382,0.058894,-0.037025,否,是,是,-0.018512,0.040382,0.037025,2025-06-29 16:58:45
2021-12-21,511380,11.664695,11.625471,0.039224,0.05496,-0.031473,否,是,是,-0.015736,0.039224,0.031473,2025-06-29 16:58:45
2021-12-22,511380,11.682319,11.638641,0.043677,0.052704,-0.018053,否,是,是,-0.009027,0.043677,0.018053,2025-06-29 16:58:45
2021-12-23,511380,11.711581,11.658126,0.053456,0.052854,0.001203,是,是,是,0.000602,0.053456,0.001203,2025-06-29 16:58:45
2021-12-24,511380,11.72723,11.671889,0.05534,0.053351,0.003978,是,是,是,0.001989,0.05534,0.003978,2025-06-29 16:58:45
2021-12-27,511380,11.72829,11.678568,0.049721,0.052625,-0.005808,否,是,是,-0.002904,0.049721,0.005808,2025-06-29 16:58:45
2021-12-28,511380,11.730225,11.685061,0.045165,0.051133,-0.011937,否,是,是,-0.005968,0.045165,0.011937,2025-06-29 16:58:45
2021-12-29,511380,11.723509,11.686721,0.036788,0.048264,-0.022952,否,是,是,-0.011476,0.036788,0.022952,2025-06-29 16:58:45
2021-12-30,511380,11.724729,11.691418,0.033311,0.045273,-0.023926,否,是,是,-0.011962,0.033311,0.023926,2025-06-29 16:58:45
2021-12-31,511380,11.7399,11.702705,0.037195,0.043658,-0.012925,否,是,是,-0.006463,0.037195,0.012925,2025-06-29 16:58:45
2022-01-04,511380,11.7597,11.716738,0.042962,0.043519,-0.001113,否,是,是,-0.000557,0.042962,0.001113,2025-06-29 16:58:45
2022-01-05,511380,11.751322,11.717323,0.034,0.041615,-0.01523,否,是,是,-0.007615,0.034,0.01523,2025-06-29 16:58:45
2022-01-06,511380,11.755029,11.722953,0.032075,0.039707,-0.015264,否,是,是,-0.007632,0.032075,0.015264,2025-06-29 16:58:45
2022-01-07,511380,11.751911,11.724959,0.026952,0.037156,-0.020407,否,是,是,-0.010204,0.026952,0.020407,2025-06-29 16:58:45
2022-01-10,511380,11.760375,11.732185,0.02819,0.035363,-0.014346,否,是,是,-0.007173,0.02819,0.014346,2025-06-29 16:58:45
2022-01-11,511380,11.749403,11.729832,0.019571,0.032205,-0.025266,否,是,是,-0.012634,0.019571,0.025266,2025-06-29 16:58:45
2022-01-12,511380,11.760425,11.737517,0.022908,0.030345,-0.014875,否,是,是,-0.007437,0.022908,0.014875,2025-06-29 16:58:45
2022-01-13,511380,11.745219,11.732459,0.01276,0.026828,-0.028137,否,是,是,-0.014068,0.01276,0.028137,2025-06-29 16:58:45
2022-01-14,511380,11.736948,11.729742,0.007206,0.022904,-0.031395,否,是,是,-0.015698,0.007206,0.031395,2025-06-29 16:58:45
2022-01-17,511380,11.763404,11.74377,0.019634,0.02225,-0.005232,否,是,是,-0.002616,0.019634,0.005232,2025-06-29 16:58:45
2022-01-18,511380,11.791981,11.76024,0.031741,0.024148,0.015185,是,是,是,0.007593,0.031741,0.015185,2025-06-29 16:58:45
2022-01-19,511380,11.814874,11.775214,0.03966,0.02725,0.02482,是,是,是,0.01241,0.03966,0.02482,2025-06-29 16:58:45
2022-01-20,511380,11.838902,11.791634,0.047268,0.031254,0.032028,是,是,是,0.016014,0.047268,0.032028,2025-06-29 16:58:45
2022-01-21,511380,11.848702,11.801786,0.046916,0.034386,0.025059,是,是,是,0.01253,0.046916,0.025059,2025-06-29 16:58:45
2022-01-24,511380,11.86099,11.813143,0.047847,0.037078,0.021537,是,是,是,0.010769,0.047847,0.021537,2025-06-29 16:58:45
2022-01-25,511380,11.838103,11.807016,0.031087,0.03588,-0.009586,否,是,是,-0.004793,0.031087,0.009586,2025-06-29 16:58:45
2022-01-26,511380,11.828747,11.805792,0.022955,0.033295,-0.02068,否,是,是,-0.01034,0.022955,0.02068,2025-06-29 16:58:45
2022-01-27,511380,11.803248,11.795593,0.007655,0.028167,-0.041025,否,是,是,-0.020512,0.007655,0.041025,2025-06-29 16:58:45
2022-01-28,511380,11.779415,11.784527,-0.005112,0.021511,-0.053247,否,否,是,-0.026623,0.005112,0.053247,2025-06-29 16:58:45
2022-02-07,511380,11.790212,11.789357,0.000854,0.01738,-0.033051,否,是,是,-0.016526,0.000854,0.033051,2025-06-29 16:58:45
2022-02-08,511380,11.836609,11.812651,0.023958,0.018695,0.010525,是,是,是,0.005263,0.023958,0.010525,2025-06-29 16:58:45
2022-02-09,511380,11.904251,11.849134,0.055117,0.02598,0.058275,是,是,是,0.029137,0.055117,0.058275,2025-06-29 16:58:45
2022-02-10,511380,11.965307,11.885786,0.079521,0.036688,0.085665,是,是,是,0.042833,0.079521,0.085665,2025-06-29 16:58:45
2022-02-11,511380,11.994794,11.909365,0.085429,0.046436,0.077985,是,是,是,0.038993,0.085429,0.077985,2025-06-29 16:58:45
2022-02-14,511380,11.950618,11.896769,0.053848,0.047919,0.01186,是,是,是,0.005929,0.053848,0.01186,2025-06-29 16:58:45
2022-02-15,511380,11.871591,11.863239,0.008352,0.040005,-0.063306,否,是,是,-0.031653,0.008352,0.063306,2025-06-29 16:58:45
2022-02-16,511380,11.818793,11.837768,-0.018975,0.028209,-0.094368,否,否,是,-0.047184,0.018975,0.094368,2025-06-29 16:58:45
2022-02-17,511380,11.776395,11.814461,-0.038066,0.014954,-0.10604,否,否,是,-0.05302,0.038066,0.10604,2025-06-29 16:58:45
2022-02-18,511380,11.768752,11.806409,-0.037658,0.004432,-0.084179,否,否,是,-0.04209,0.037658,0.084179,2025-06-29 16:58:45
2022-02-21,511380,11.769918,11.802808,-0.032891,-0.003033,-0.059716,否,否,否,-0.029858,0.032891,0.059716,2025-06-29 16:58:45
2022-02-22,511380,11.743269,11.78583,-0.04256,-0.010938,-0.063244,否,否,否,-0.031622,0.04256,0.063244,2025-06-29 16:58:45
2022-02-23,511380,11.742098,11.780515,-0.038417,-0.016434,-0.043966,否,否,否,-0.021983,0.038417,0.043966,2025-06-29 16:58:45
2022-02-24,511380,11.715854,11.763125,-0.04727,-0.022601,-0.049338,否,否,否,-0.024669,0.04727,0.049338,2025-06-29 16:58:45
2022-02-25,511380,11.722776,11.761333,-0.038557,-0.025792,-0.02553,否,否,否,-0.012765,0.038557,0.02553,2025-06-29 16:58:45
2022-02-28,511380,11.738825,11.765074,-0.026248,-0.025884,-0.000729,否,否,否,-0.000364,0.026248,0.000729,2025-06-29 16:58:45
2022-03-01,511380,11.763086,11.774288,-0.011201,-0.022947,0.023492,是,否,否,0.011746,0.011201,0.023492,2025-06-29 16:58:45
2022-03-02,511380,11.780401,11.7817,-0.0013,-0.018618,0.034636,是,否,否,0.017318,0.0013,0.034636,2025-06-29 16:58:45
2022-03-03,511380,11.784534,11.783623,0.000911,-0.014712,0.031246,是,是,否,0.015623,0.000911,0.031246,2025-06-29 16:58:45
2022-03-04,511380,11.751526,11.76722,-0.015694,-0.014908,-0.001571,否,否,否,-0.000786,0.015694,0.001571,2025-06-29 16:58:45
2022-03-07,511380,11.671854,11.72564,-0.053786,-0.022684,-0.062205,否,否,否,-0.031102,0.053786,0.062205,2025-06-29 16:58:45
2022-03-08,511380,11.560331,11.663902,-0.103572,-0.038861,-0.12942,否,否,否,-0.064711,0.103572,0.12942,2025-06-29 16:58:45
2022-03-09,511380,11.450257,11.597358,-0.1471,-0.060509,-0.173182,否,否,否,-0.086591,0.1471,0.173182,2025-06-29 16:58:45
2022-03-10,511380,11.387978,11.549873,-0.161896,-0.080786,-0.162218,否,否,否,-0.08111,0.161896,0.162218,2025-06-29 16:58:45
2022-03-11,511380,11.357316,11.516554,-0.159238,-0.096477,-0.125522,否,否,否,-0.062761,0.159238,0.125522,2025-06-29 16:58:45
2022-03-14,511380,11.30769,11.474048,-0.166358,-0.110453,-0.11181,否,否,否,-0.055905,0.166358,0.11181,2025-06-29 16:58:45
2022-03-15,511380,11.224648,11.414043,-0.189395,-0.126241,-0.126307,否,否,否,-0.063154,0.189395,0.126307,2025-06-29 16:58:45
2022-03-16,511380,11.224948,11.393149,-0.168201,-0.134633,-0.067135,否,否,否,-0.033568,0.168201,0.067135,2025-06-29 16:58:45
2022-03-17,511380,11.209627,11.366799,-0.157173,-0.139141,-0.036063,否,否,否,-0.018032,0.157173,0.036063,2025-06-29 16:58:45
2022-03-18,511380,11.216154,11.352599,-0.136445,-0.138602,0.004313,是,否,否,0.002157,0.136445,0.004313,2025-06-29 16:58:45
2022-03-21,511380,11.207009,11.332866,-0.125857,-0.136053,0.020391,是,否,否,0.010196,0.125857,0.020391,2025-06-29 16:58:45
2022-03-22,511380,11.197007,11.313881,-0.116874,-0.132217,0.030686,是,否,否,0.015343,0.116874,0.030686,2025-06-29 16:58:45
2022-03-23,511380,11.185227,11.295005,-0.109778,-0.127729,0.035903,是,否,否,0.017951,0.109778,0.035903,2025-06-29 16:58:45
2022-03-24,511380,11.143177,11.261782,-0.118606,-0.125905,0.014598,是,否,否,0.007299,0.118606,0.014598,2025-06-29 16:58:45
2022-03-25,511380,11.080915,11.217473,-0.136558,-0.128035,-0.017045,否,否,否,-0.008523,0.136558,0.017045,2025-06-29 16:58:45
2022-03-28,511380,11.023156,11.173421,-0.150264,-0.132481,-0.035566,否,否,否,-0.017783,0.150264,0.035566,2025-06-29 16:58:45
2022-03-29,511380,10.988899,11.139596,-0.150697,-0.136124,-0.029145,否,否,否,-0.014573,0.150697,0.029145,2025-06-29 16:58:45
2022-03-30,511380,11.018255,11.13753,-0.119275,-0.132754,0.026959,是,否,否,0.013479,0.119275,0.026959,2025-06-29 16:58:45
2022-03-31,511380,11.040421,11.13536,-0.094939,-0.125191,0.060504,是,否,否,0.030252,0.094939,0.060504,2025-06-29 16:58:45
2022-04-01,511380,11.070772,11.139987,-0.069215,-0.113996,0.089562,是,否,否,0.044781,0.069215,0.089562,2025-06-29 16:58:45
2022-04-06,511380,11.095045,11.144433,-0.049388,-0.101074,0.103373,是,否,否,0.051686,0.049388,0.103373,2025-06-29 16:58:45
2022-04-07,511380,11.099924,11.141384,-0.041461,-0.089152,0.095382,是,否,否,0.047691,0.041461,0.095382,2025-06-29 16:58:45
2022-04-08,511380,11.102607,11.13812,-0.035512,-0.078424,0.085823,是,否,否,0.042912,0.035512,0.085823,2025-06-29 16:58:45
2022-04-11,511380,11.081361,11.123551,-0.04219,-0.071177,0.057975,是,否,否,0.028987,0.04219,0.057975,2025-06-29 16:58:45
2022-04-12,511380,11.075281,11.115823,-0.040542,-0.06505,0.049016,是,否,否,0.024508,0.040542,0.049016,2025-06-29 16:58:45
2022-04-13,511380,11.059885,11.10362,-0.043735,-0.060787,0.034104,是,否,否,0.017052,0.043735,0.034104,2025-06-29 16:58:45
2022-04-14,511380,11.063244,11.10044,-0.037196,-0.056069,0.037745,是,否,否,0.018873,0.037196,0.037745,2025-06-29 16:58:45
2022-04-15,511380,11.068523,11.098947,-0.030424,-0.05094,0.041032,是,否,否,0.020516,0.030424,0.041032,2025-06-29 16:58:45
2022-04-18,511380,11.084407,11.103508,-0.019101,-0.044572,0.050941,是,否,否,0.025471,0.019101,0.050941,2025-06-29 16:58:45
2022-04-19,511380,11.102316,11.110341,-0.008024,-0.037263,0.058477,是,否,否,0.029239,0.008024,0.058477,2025-06-29 16:58:45
2022-04-20,511380,11.101357,11.10897,-0.007612,-0.031333,0.04744,是,否,否,0.023721,0.007612,0.04744,2025-06-29 16:58:45
2022-04-21,511380,11.0755,11.095195,-0.019695,-0.029005,0.01862,是,否,否,0.00931,0.019695,0.01862,2025-06-29 16:58:45
2022-04-22,511380,11.055389,11.082951,-0.027562,-0.028717,0.002308,是,否,否,0.001155,0.027562,0.002308,2025-06-29 16:58:45
2022-04-25,511380,10.995969,11.050179,-0.05421,-0.033815,-0.040789,否,否,否,-0.020395,0.05421,0.040789,2025-06-29 16:58:45
2022-04-26,511380,10.956643,11.024492,-0.06785,-0.040622,-0.054455,否,否,否,-0.027228,0.06785,0.054455,2025-06-29 16:58:45
2022-04-27,511380,10.956278,11.016771,-0.060493,-0.044596,-0.031794,否,否,否,-0.015897,0.060493,0.031794,2025-06-29 16:58:45
2022-04-28,511380,10.946438,11.00513,-0.058692,-0.047415,-0.022552,否,否,否,-0.011277,0.058692,0.022552,2025-06-29 16:58:45
2022-04-29,511380,10.96123,11.006004,-0.044775,-0.046887,0.004225,是,否,否,0.002112,0.044775,0.004225,2025-06-29 16:58:45
2022-05-05,511380,10.98029,11.010559,-0.03027,-0.043564,0.026588,是,否,否,0.013294,0.03027,0.026588,2025-06-29 16:58:45
2022-05-06,511380,10.964892,10.999497,-0.034605,-0.041772,0.014334,是,否,否,0.007167,0.034605,0.014334,2025-06-29 16:58:45
2022-05-09,511380,10.952916,10.989664,-0.036748,-0.040767,0.008038,是,否,否,0.004019,0.036748,0.008038,2025-06-29 16:58:45
2022-05-10,511380,10.958268,10.988257,-0.029989,-0.038612,0.017245,是,否,否,0.008623,0.029989,0.017245,2025-06-29 16:58:45
2022-05-11,511380,10.98532,10.998451,-0.013131,-0.033515,0.040769,是,否,否,0.020384,0.013131,0.040769,2025-06-29 16:58:45
2022-05-12,511380,11.009693,11.009178,0.000515,-0.026709,0.054448,是,是,否,0.027224,0.000515,0.054448,2025-06-29 16:58:45
2022-05-13,511380,11.047317,11.028047,0.019269,-0.017514,0.073566,是,是,否,0.036783,0.019269,0.073566,2025-06-29 16:58:45
2022-05-16,511380,11.071246,11.042153,0.029093,-0.008192,0.074571,是,是,否,0.037285,0.029093,0.074571,2025-06-29 16:58:45
2022-05-17,511380,11.092969,11.056247,0.036722,0.000791,0.071863,是,是,是,0.035931,0.036722,0.071863,2025-06-29 16:58:45
2022-05-18,511380,11.107421,11.067553,0.039867,0.008606,0.062523,是,是,是,0.031261,0.039867,0.062523,2025-06-29 16:58:45
2022-05-19,511380,11.130661,11.083603,0.047058,0.016296,0.061523,是,是,是,0.030762,0.047058,0.061523,2025-06-29 16:58:45
2022-05-20,511380,11.158069,11.102536,0.055533,0.024144,0.062779,是,是,是,0.031389,0.055533,0.062779,2025-06-29 16:58:45
2022-05-23,511380,11.180721,11.120032,0.060689,0.031453,0.058472,是,是,是,0.029236,0.060689,0.058472,2025-06-29 16:58:45
2022-05-24,511380,11.169449,11.121139,0.04831,0.034824,0.026971,是,是,是,0.013486,0.04831,0.026971,2025-06-29 16:58:45
2022-05-25,511380,11.176683,11.130124,0.046559,0.037171,0.018776,是,是,是,0.009388,0.046559,0.018776,2025-06-29 16:58:45
2022-05-26,511380,11.192753,11.143332,0.049421,0.039621,0.0196,是,是,是,0.0098,0.049421,0.0196,2025-06-29 16:58:45
2022-05-27,511380,11.207697,11.156295,0.051402,0.041977,0.018849,是,是,是,0.009425,0.051402,0.018849,2025-06-29 16:58:45
2022-05-30,511380,11.221764,11.16904,0.052724,0.044126,0.017195,是,是,是,0.008598,0.052724,0.017195,2025-06-29 16:58:45
2022-05-31,511380,11.235372,11.181703,0.05367,0.046035,0.015269,是,是,是,0.007635,0.05367,0.015269,2025-06-29 16:58:45
2022-06-01,511380,11.239734,11.189847,0.049887,0.046806,0.006163,是,是,是,0.003081,0.049887,0.006163,2025-06-29 16:58:45
2022-06-02,511380,11.236904,11.193975,0.042929,0.04603,-0.006202,否,是,是,-0.003101,0.042929,0.006202,2025-06-29 16:58:45
2022-06-06,511380,11.246037,11.203311,0.042726,0.045369,-0.005288,否,是,是,-0.002643,0.042726,0.005288,2025-06-29 16:58:45
2022-06-07,511380,11.248028,11.209054,0.038974,0.04409,-0.010232,否,是,是,-0.005116,0.038974,0.010232,2025-06-29 16:58:45
2022-06-08,511380,11.257355,11.218048,0.039307,0.043134,-0.007653,否,是,是,-0.003827,0.039307,0.007653,2025-06-29 16:58:45
2022-06-09,511380,11.264832,11.226154,0.038678,0.042243,-0.007129,否,是,是,-0.003565,0.038678,0.007129,2025-06-29 16:58:45
2022-06-10,511380,11.282647,11.239359,0.043288,0.042452,0.001673,是,是,是,0.000836,0.043288,0.001673,2025-06-29 16:58:45
2022-06-13,511380,11.27917,11.24243,0.03674,0.041309,-0.009139,否,是,是,-0.004569,0.03674,0.009139,2025-06-29 16:58:45
2022-06-14,511380,11.278466,11.24616,0.032305,0.039508,-0.014406,否,是,是,-0.007203,0.032305,0.014406,2025-06-29 16:58:45
2022-06-15,511380,11.292362,11.256698,0.035664,0.03874,-0.006151,否,是,是,-0.003076,0.035664,0.006151,2025-06-29 16:58:45
2022-06-16,511380,11.312948,11.270954,0.041995,0.039391,0.005208,是,是,是,0.002604,0.041995,0.005208,2025-06-29 16:58:45
2022-06-17,511380,11.334293,11.286292,0.048001,0.041113,0.013776,是,是,是,0.006888,0.048001,0.013776,2025-06-29 16:58:45
2022-06-20,511380,11.350228,11.299593,0.050635,0.043017,0.015236,是,是,是,0.007618,0.050635,0.015236,2025-06-29 16:58:45
2022-06-21,511380,11.3644,11.312305,0.052095,0.044833,0.014524,是,是,是,0.007262,0.052095,0.014524,2025-06-29 16:58:45
2022-06-22,511380,11.364533,11.31816,0.046373,0.045141,0.002465,是,是,是,0.001232,0.046373,0.002465,2025-06-29 16:58:45
2022-06-23,511380,11.380415,11.331253,0.049161,0.045945,0.006433,是,是,是,0.003216,0.049161,0.006433,2025-06-29 16:58:45
2022-06-24,511380,11.401211,11.347114,0.054097,0.047575,0.013044,是,是,是,0.006522,0.054097,0.013044,2025-06-29 16:58:45
2022-06-27,511380,11.429831,11.367435,0.062396,0.050539,0.023714,是,是,是,0.011857,0.062396,0.023714,2025-06-29 16:58:45
2022-06-28,511380,11.464313,11.391609,0.072704,0.054972,0.035464,是,是,是,0.017732,0.072704,0.035464,2025-06-29 16:58:45
2022-06-29,511380,11.483132,11.409097,0.074036,0.058785,0.030501,是,是,是,0.015251,0.074036,0.030501,2025-06-29 16:58:45
2022-06-30,511380,11.515103,11.433308,0.081795,0.063387,0.036816,是,是,是,0.018408,0.081795,0.036816,2025-06-29 16:58:45
2022-07-01,511380,11.555302,11.462496,0.092806,0.069271,0.047071,是,是,是,0.023535,0.092806,0.047071,2025-06-29 16:58:45
2022-07-04,511380,11.593902,11.492108,0.101794,0.075776,0.052037,是,是,是,0.026018,0.101794,0.052037,2025-06-29 16:58:45
2022-07-05,511380,11.625035,11.518985,0.10605,0.08183,0.048439,是,是,是,0.02422,0.10605,0.048439,2025-06-29 16:58:45
2022-07-06,511380,11.625027,11.530764,0.094263,0.084317,0.019892,是,是,是,0.009946,0.094263,0.019892,2025-06-29 16:58:45
2022-07-07,511380,11.63591,11.546679,0.089231,0.0853,0.007862,是,是,是,0.003931,0.089231,0.007862,2025-06-29 16:58:45
2022-07-08,511380,11.647708,11.562493,0.085215,0.085283,-0.000135,否,是,是,-6.8e-05,0.085215,0.000135,2025-06-29 16:58:45
2022-07-11,511380,11.634439,11.565327,0.069113,0.082049,-0.025872,否,是,是,-0.012936,0.069113,0.025872,2025-06-29 16:58:45
2022-07-12,511380,11.620786,11.566179,0.054607,0.07656,-0.043907,否,是,是,-0.021953,0.054607,0.043907,2025-06-29 16:58:45
2022-07-13,511380,11.613278,11.568493,0.044785,0.070205,-0.05084,否,是,是,-0.02542,0.044785,0.05084,2025-06-29 16:58:45
2022-07-14,511380,11.616994,11.575327,0.041667,0.064498,-0.045661,否,是,是,-0.022831,0.041667,0.045661,2025-06-29 16:58:45
2022-07-15,511380,11.616329,11.579624,0.036705,0.058939,-0.044469,否,是,是,-0.022234,0.036705,0.044469,2025-06-29 16:58:45
2022-07-18,511380,11.631811,11.591443,0.040368,0.055225,-0.029714,否,是,是,-0.014857,0.040368,0.029714,2025-06-29 16:58:45
2022-07-19,511380,11.654298,11.607172,0.047126,0.053605,-0.012959,否,是,是,-0.006479,0.047126,0.012959,2025-06-29 16:58:45
2022-07-20,511380,11.682676,11.626597,0.056079,0.0541,0.003958,是,是,是,0.001979,0.056079,0.003958,2025-06-29 16:58:45
2022-07-21,511380,11.693415,11.638198,0.055217,0.054323,0.001788,是,是,是,0.000894,0.055217,0.001788,2025-06-29 16:58:45
2022-07-22,511380,11.682211,11.638731,0.04348,0.052155,-0.017349,否,是,是,-0.008675,0.04348,0.017349,2025-06-29 16:58:45
2022-07-25,511380,11.666831,11.635872,0.030959,0.047915,-0.033913,否,是,是,-0.016956,0.030959,0.033913,2025-06-29 16:58:45
2022-07-26,511380,11.678424,11.645109,0.033316,0.044995,-0.02336,否,是,是,-0.011679,0.033316,0.02336,2025-06-29 16:58:45
2022-07-27,511380,11.697885,11.658541,0.039344,0.043865,-0.009042,否,是,是,-0.004521,0.039344,0.009042,2025-06-29 16:58:45
2022-07-28,511380,11.719022,11.673481,0.045541,0.0442,0.002681,是,是,是,0.001341,0.045541,0.002681,2025-06-29 16:58:45
2022-07-29,511380,11.741239,11.68965,0.05159,0.045678,0.011823,是,是,是,0.005912,0.05159,0.011823,2025-06-29 16:58:45
2022-08-01,511380,11.766519,11.708022,0.058498,0.048242,0.020511,是,是,是,0.010256,0.058498,0.020511,2025-06-29 16:58:45
2022-08-02,511380,11.770182,11.716353,0.053829,0.04936,0.008939,是,是,是,0.004469,0.053829,0.008939,2025-06-29 16:58:45
2022-08-03,511380,11.767475,11.72098,0.046494,0.048787,-0.004584,否,是,是,-0.002293,0.046494,0.004584,2025-06-29 16:58:45
2022-08-04,511380,11.76848,11.726649,0.041831,0.047395,-0.011128,否,是,是,-0.005564,0.041831,0.011128,2025-06-29 16:58:45
2022-08-05,511380,11.772374,11.733244,0.03913,0.045742,-0.013225,否,是,是,-0.006612,0.03913,0.013225,2025-06-29 16:58:45
2022-08-08,511380,11.787846,11.745328,0.042518,0.045098,-0.005158,否,是,是,-0.00258,0.042518,0.005158,2025-06-29 16:58:45
2022-08-09,511380,11.801658,11.756958,0.0447,0.045018,-0.000636,否,是,是,-0.000318,0.0447,0.000636,2025-06-29 16:58:45
2022-08-10,511380,11.806401,11.764296,0.042105,0.044435,-0.004661,否,是,是,-0.00233,0.042105,0.004661,2025-06-29 16:58:45
2022-08-11,511380,11.824756,11.778152,0.046604,0.044869,0.00347,是,是,是,0.001735,0.046604,0.00347,2025-06-29 16:58:45
2022-08-12,511380,11.849921,11.795913,0.054009,0.046697,0.014623,是,是,是,0.007312,0.054009,0.014623,2025-06-29 16:58:45
2022-08-15,511380,11.886383,11.820145,0.066239,0.050605,0.031266,是,是,是,0.015634,0.066239,0.031266,2025-06-29 16:58:45
2022-08-16,511380,11.915187,11.841906,0.073281,0.05514,0.03628,是,是,是,0.018141,0.073281,0.03628,2025-06-29 16:58:45
2022-08-17,511380,11.93559,11.86025,0.07534,0.05918,0.032319,是,是,是,0.01616,0.07534,0.032319,2025-06-29 16:58:45
2022-08-18,511380,11.940125,11.870889,0.069236,0.061192,0.01609,是,是,是,0.008044,0.069236,0.01609,2025-06-29 16:58:45
2022-08-19,511380,11.92832,11.872679,0.055641,0.060081,-0.008881,否,是,是,-0.00444,0.055641,0.008881,2025-06-29 16:58:45
2022-08-22,511380,11.930693,11.880048,0.050645,0.058194,-0.015098,否,是,是,-0.007549,0.050645,0.015098,2025-06-29 16:58:45
2022-08-23,511380,11.935428,11.888043,0.047385,0.056032,-0.017294,否,是,是,-0.008647,0.047385,0.017294,2025-06-29 16:58:45
2022-08-24,511380,11.901555,11.876371,0.025184,0.049863,-0.049358,否,是,是,-0.024679,0.025184,0.049358,2025-06-29 16:58:45
2022-08-25,511380,11.868098,11.862441,0.005657,0.041022,-0.070729,否,是,是,-0.035365,0.005657,0.070729,2025-06-29 16:58:45
2022-08-26,511380,11.838965,11.848503,-0.009538,0.03091,-0.080895,否,否,是,-0.040448,0.009538,0.080895,2025-06-29 16:58:45
2022-08-29,511380,11.809195,11.832558,-0.023363,0.020055,-0.086836,否,否,是,-0.043418,0.023363,0.086836,2025-06-29 16:58:45
2022-08-30,511380,11.779819,11.815274,-0.035456,0.008953,-0.088817,否,否,是,-0.044409,0.035456,0.088817,2025-06-29 16:58:45
2022-08-31,511380,11.729414,11.786133,-0.056718,-0.004181,-0.105074,否,否,否,-0.052537,0.056718,0.105074,2025-06-29 16:58:45
2022-09-01,511380,11.694211,11.762229,-0.068018,-0.016949,-0.102138,否,否,否,-0.051069,0.068018,0.102138,2025-06-29 16:58:45
2022-09-02,511380,11.677275,11.746204,-0.068928,-0.027344,-0.083167,否,否,否,-0.041584,0.068928,0.083167,2025-06-29 16:58:45
2022-09-05,511380,11.672325,11.73607,-0.063745,-0.034624,-0.05824,否,否,否,-0.029121,0.063745,0.05824,2025-06-29 16:58:45
