日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-07-19,159792,0.709061,0.71829,-0.009229,-0.00311,-0.012237,否,否,否,-0.006119,0.009229,0.012237,2025-06-29 16:58:39
2022-07-20,159792,0.710159,0.717813,-0.007655,-0.004019,-0.007271,否,否,否,-0.003636,0.007655,0.007271,2025-06-29 16:58:39
2022-07-21,159792,0.709901,0.716834,-0.006933,-0.004602,-0.004662,否,否,否,-0.002331,0.006933,0.004662,2025-06-29 16:58:39
2022-07-22,159792,0.710145,0.716186,-0.006041,-0.00489,-0.002302,否,否,否,-0.001151,0.006041,0.002302,2025-06-29 16:58:39
2022-07-25,159792,0.707669,0.714276,-0.006608,-0.005233,-0.002749,否,否,否,-0.001375,0.006608,0.002749,2025-06-29 16:58:39
2022-07-26,159792,0.707964,0.71369,-0.005726,-0.005332,-0.000788,否,否,否,-0.000394,0.005726,0.000788,2025-06-29 16:58:39
2022-07-27,159792,0.705972,0.712058,-0.006086,-0.005483,-0.001206,否,否,否,-0.000603,0.006086,0.001206,2025-06-29 16:58:39
2022-07-28,159792,0.70509,0.71094,-0.005851,-0.005556,-0.000589,否,否,否,-0.000295,0.005851,0.000589,2025-06-29 16:58:39
2022-07-29,159792,0.696403,0.705947,-0.009544,-0.006354,-0.00638,否,否,否,-0.00319,0.009544,0.00638,2025-06-29 16:58:39
2022-08-01,159792,0.68898,0.701175,-0.012195,-0.007522,-0.009346,否,否,否,-0.004673,0.012195,0.009346,2025-06-29 16:58:39
2022-08-02,159792,0.678762,0.694711,-0.015949,-0.009207,-0.013483,否,否,否,-0.006742,0.015949,0.013483,2025-06-29 16:58:39
2022-08-03,159792,0.672148,0.689632,-0.017484,-0.010863,-0.013242,否,否,否,-0.006621,0.017484,0.013242,2025-06-29 16:58:39
2022-08-04,159792,0.671671,0.687451,-0.01578,-0.011846,-0.007867,否,否,否,-0.003934,0.01578,0.007867,2025-06-29 16:58:39
2022-08-05,159792,0.671966,0.685845,-0.013879,-0.012253,-0.003252,否,否,否,-0.001626,0.013879,0.003252,2025-06-29 16:58:39
2022-08-08,159792,0.670196,0.683418,-0.013222,-0.012446,-0.001551,否,否,否,-0.000776,0.013222,0.001551,2025-06-29 16:58:39
2022-08-09,159792,0.66793,0.680816,-0.012886,-0.012534,-0.000703,否,否,否,-0.000352,0.012886,0.000703,2025-06-29 16:58:39
2022-08-10,159792,0.661057,0.675948,-0.014891,-0.013006,-0.00377,否,否,否,-0.001885,0.014891,0.00377,2025-06-29 16:58:39
2022-08-11,159792,0.660155,0.673842,-0.013687,-0.013142,-0.00109,否,否,否,-0.000545,0.013687,0.00109,2025-06-29 16:58:39
2022-08-12,159792,0.660343,0.672415,-0.012072,-0.012928,0.001711,是,否,否,0.000856,0.012072,0.001711,2025-06-29 16:58:39
2022-08-15,159792,0.662045,0.671925,-0.00988,-0.012318,0.004876,是,否,否,0.002438,0.00988,0.004876,2025-06-29 16:58:39
2022-08-16,159792,0.658701,0.669155,-0.010454,-0.011945,0.002983,是,否,否,0.001491,0.010454,0.002983,2025-06-29 16:58:39
2022-08-17,159792,0.656323,0.666805,-0.010481,-0.011653,0.002342,是,否,否,0.001172,0.010481,0.002342,2025-06-29 16:58:39
2022-08-18,159792,0.653585,0.664271,-0.010686,-0.011459,0.001547,是,否,否,0.000773,0.010686,0.001547,2025-06-29 16:58:39
2022-08-19,159792,0.652788,0.662685,-0.009897,-0.011147,0.0025,是,否,否,0.00125,0.009897,0.0025,2025-06-29 16:58:39
2022-08-22,159792,0.652169,0.661276,-0.009107,-0.010739,0.003264,是,否,否,0.001632,0.009107,0.003264,2025-06-29 16:58:39
2022-08-23,159792,0.650798,0.659578,-0.008781,-0.010347,0.003133,是,否,否,0.001566,0.008781,0.003133,2025-06-29 16:58:39
2022-08-24,159792,0.645509,0.655959,-0.010449,-0.010368,-0.000163,否,否,否,-8.1e-05,0.010449,0.000163,2025-06-29 16:58:39
2022-08-25,159792,0.647396,0.655741,-0.008345,-0.009963,0.003237,是,否,否,0.001618,0.008345,0.003237,2025-06-29 16:58:39
2022-08-26,159792,0.64953,0.655881,-0.006351,-0.009241,0.00578,是,否,否,0.00289,0.006351,0.00578,2025-06-29 16:58:39
2022-08-29,159792,0.651857,0.656339,-0.004482,-0.008289,0.007614,是,否,否,0.003807,0.004482,0.007614,2025-06-29 16:58:39
2022-08-30,159792,0.651222,0.655523,-0.004301,-0.007491,0.00638,是,否,否,0.00319,0.004301,0.00638,2025-06-29 16:58:39
2022-08-31,159792,0.654284,0.656576,-0.002292,-0.006451,0.008318,是,否,否,0.004159,0.002292,0.008318,2025-06-29 16:58:39
2022-09-01,159792,0.652887,0.655623,-0.002736,-0.005708,0.005945,是,否,否,0.002972,0.002736,0.005945,2025-06-29 16:58:39
2022-09-02,159792,0.65069,0.654221,-0.00353,-0.005273,0.003485,是,否,否,0.001743,0.00353,0.003485,2025-06-29 16:58:39
2022-09-05,159792,0.64787,0.652418,-0.004548,-0.005128,0.001159,是,否,否,0.00058,0.004548,0.001159,2025-06-29 16:58:39
2022-09-06,159792,0.645232,0.650594,-0.005362,-0.005175,-0.000374,否,否,否,-0.000187,0.005362,0.000374,2025-06-29 16:58:39
2022-09-07,159792,0.641181,0.647973,-0.006792,-0.005498,-0.002588,否,否,否,-0.001294,0.006792,0.002588,2025-06-29 16:58:39
2022-09-08,159792,0.636696,0.644976,-0.008279,-0.006054,-0.00445,否,否,否,-0.002225,0.008279,0.00445,2025-06-29 16:58:39
2022-09-09,159792,0.636319,0.643867,-0.007548,-0.006353,-0.00239,否,否,否,-0.001195,0.007548,0.00239,2025-06-29 16:58:39
2022-09-13,159792,0.635582,0.64266,-0.007078,-0.006498,-0.00116,否,否,否,-0.00058,0.007078,0.00116,2025-06-29 16:58:39
2022-09-14,159792,0.631675,0.63992,-0.008245,-0.006847,-0.002795,否,否,否,-0.001398,0.008245,0.002795,2025-06-29 16:58:39
2022-09-15,159792,0.628858,0.637595,-0.008737,-0.007225,-0.003024,否,否,否,-0.001512,0.008737,0.003024,2025-06-29 16:58:39
2022-09-16,159792,0.624667,0.634529,-0.009862,-0.007753,-0.004218,否,否,否,-0.002109,0.009862,0.004218,2025-06-29 16:58:39
2022-09-19,159792,0.618075,0.630137,-0.012062,-0.008615,-0.006896,否,否,否,-0.003447,0.012062,0.006896,2025-06-29 16:58:39
2022-09-20,159792,0.614725,0.627122,-0.012397,-0.009371,-0.006052,否,否,否,-0.003026,0.012397,0.006052,2025-06-29 16:58:39
2022-09-21,159792,0.609675,0.623219,-0.013545,-0.010206,-0.006678,否,否,否,-0.003339,0.013545,0.006678,2025-06-29 16:58:39
2022-09-22,159792,0.60308,0.618417,-0.015337,-0.011232,-0.00821,否,否,否,-0.004105,0.015337,0.00821,2025-06-29 16:58:39
2022-09-23,159792,0.59684,0.613593,-0.016753,-0.012336,-0.008833,否,否,否,-0.004417,0.016753,0.008833,2025-06-29 16:58:39
2022-09-26,159792,0.593765,0.610194,-0.016429,-0.013155,-0.006549,否,否,否,-0.003274,0.016429,0.006549,2025-06-29 16:58:39
2022-09-27,159792,0.592706,0.607839,-0.015133,-0.01355,-0.003165,否,否,否,-0.001583,0.015133,0.003165,2025-06-29 16:58:39
2022-09-28,159792,0.589216,0.604412,-0.015197,-0.01388,-0.002634,否,否,否,-0.001317,0.015197,0.002634,2025-06-29 16:58:39
2022-09-29,159792,0.582501,0.599367,-0.016866,-0.014477,-0.004777,否,否,否,-0.002389,0.016866,0.004777,2025-06-29 16:58:39
2022-09-30,159792,0.574167,0.593326,-0.019158,-0.015413,-0.00749,否,否,否,-0.003745,0.019158,0.00749,2025-06-29 16:58:39
2022-10-10,159792,0.566352,0.58729,-0.020937,-0.016518,-0.008838,否,否,否,-0.004419,0.020937,0.008838,2025-06-29 16:58:39
2022-10-11,159792,0.558496,0.581035,-0.022539,-0.017722,-0.009633,否,否,否,-0.004817,0.022539,0.009633,2025-06-29 16:58:39
2022-10-12,159792,0.553275,0.57592,-0.022645,-0.018707,-0.007877,否,否,否,-0.003938,0.022645,0.007877,2025-06-29 16:58:39
2022-10-13,159792,0.544103,0.568818,-0.024715,-0.019908,-0.009614,否,否,否,-0.004807,0.024715,0.009614,2025-06-29 16:58:39
2022-10-14,159792,0.540302,0.564172,-0.023869,-0.020701,-0.006337,否,否,否,-0.003168,0.023869,0.006337,2025-06-29 16:58:39
2022-10-17,159792,0.535791,0.559264,-0.023473,-0.021255,-0.004436,否,否,否,-0.002218,0.023473,0.004436,2025-06-29 16:58:39
2022-10-18,159792,0.53717,0.557345,-0.020175,-0.021039,0.001728,是,否,否,0.000864,0.020175,0.001728,2025-06-29 16:58:39
2022-10-19,159792,0.536021,0.554529,-0.018508,-0.020533,0.00405,是,否,否,0.002025,0.018508,0.00405,2025-06-29 16:58:39
2022-10-20,159792,0.532239,0.550582,-0.018343,-0.020095,0.003504,是,否,否,0.001752,0.018343,0.003504,2025-06-29 16:58:39
2022-10-21,159792,0.529964,0.547406,-0.017442,-0.019564,0.004244,是,否,否,0.002122,0.017442,0.004244,2025-06-29 16:58:39
2022-10-24,159792,0.517305,0.539139,-0.021834,-0.020018,-0.003631,否,否,否,-0.001816,0.021834,0.003631,2025-06-29 16:58:39
2022-10-25,159792,0.509904,0.533012,-0.023108,-0.020636,-0.004944,否,否,否,-0.002472,0.023108,0.004944,2025-06-29 16:58:39
2022-10-26,159792,0.507703,0.529344,-0.021641,-0.020837,-0.001608,否,否,否,-0.000804,0.021641,0.001608,2025-06-29 16:58:39
2022-10-27,159792,0.50688,0.526528,-0.019648,-0.020599,0.001903,是,否,否,0.000951,0.019648,0.001903,2025-06-29 16:58:39
2022-10-28,159792,0.500018,0.520914,-0.020896,-0.020659,-0.000475,否,否,否,-0.000237,0.020896,0.000475,2025-06-29 16:58:39
2022-10-31,159792,0.497125,0.517146,-0.020021,-0.020531,0.001021,是,否,否,0.00051,0.020021,0.001021,2025-06-29 16:58:39
2022-11-01,159792,0.503319,0.518018,-0.014699,-0.019365,0.009331,是,否,否,0.004666,0.014699,0.009331,2025-06-29 16:58:39
2022-11-02,159792,0.51236,0.520905,-0.008546,-0.017201,0.01731,是,否,否,0.008655,0.008546,0.01731,2025-06-29 16:58:39
2022-11-03,159792,0.516946,0.522249,-0.005303,-0.014821,0.019037,是,否,否,0.009518,0.005303,0.019037,2025-06-29 16:58:39
2022-11-04,159792,0.528292,0.527332,0.000959,-0.011665,0.025248,是,是,否,0.012624,0.000959,0.025248,2025-06-29 16:58:39
2022-11-07,159792,0.541116,0.533851,0.007265,-0.007879,0.030288,是,是,否,0.015144,0.007265,0.030288,2025-06-29 16:58:39
2022-11-08,159792,0.549979,0.53909,0.010889,-0.004126,0.030029,是,是,否,0.015015,0.010889,0.030029,2025-06-29 16:58:39
2022-11-09,159792,0.55265,0.541635,0.011015,-0.001097,0.024225,是,是,否,0.012112,0.011015,0.024225,2025-06-29 16:58:39
2022-11-10,159792,0.551839,0.542454,0.009385,0.000999,0.016772,是,是,是,0.008386,0.009385,0.016772,2025-06-29 16:58:39
2022-11-11,159792,0.560097,0.547626,0.012472,0.003294,0.018356,是,是,是,0.009178,0.012472,0.018356,2025-06-29 16:58:39
2022-11-14,159792,0.569631,0.553778,0.015853,0.005805,0.020095,是,是,是,0.010048,0.015853,0.020095,2025-06-29 16:58:39
2022-11-15,159792,0.584602,0.563025,0.021577,0.00896,0.025234,是,是,是,0.012617,0.021577,0.025234,2025-06-29 16:58:39
2022-11-16,159792,0.595579,0.570911,0.024668,0.012101,0.025133,是,是,是,0.012567,0.024668,0.025133,2025-06-29 16:58:39
2022-11-17,159792,0.604117,0.577921,0.026196,0.01492,0.022552,是,是,是,0.011276,0.026196,0.022552,2025-06-29 16:58:39
2022-11-18,159792,0.611647,0.584597,0.02705,0.017346,0.019408,是,是,是,0.009704,0.02705,0.019408,2025-06-29 16:58:39
2022-11-21,159792,0.614614,0.589086,0.025528,0.018983,0.013091,是,是,是,0.006545,0.025528,0.013091,2025-06-29 16:58:39
2022-11-22,159792,0.610478,0.589854,0.020624,0.019311,0.002625,是,是,是,0.001313,0.020624,0.002625,2025-06-29 16:58:39
2022-11-23,159792,0.60926,0.591537,0.017723,0.018993,-0.00254,否,是,是,-0.00127,0.017723,0.00254,2025-06-29 16:58:39
2022-11-24,159792,0.606536,0.592144,0.014392,0.018073,-0.007362,否,是,是,-0.003681,0.014392,0.007362,2025-06-29 16:58:39
2022-11-25,159792,0.602417,0.591683,0.010733,0.016605,-0.011744,否,是,是,-0.005872,0.010733,0.011744,2025-06-29 16:58:39
2022-11-28,159792,0.598102,0.590719,0.007383,0.014761,-0.014755,否,是,是,-0.007378,0.007383,0.014755,2025-06-29 16:58:39
2022-11-29,159792,0.602968,0.593972,0.008996,0.013608,-0.009224,否,是,是,-0.004612,0.008996,0.009224,2025-06-29 16:58:39
2022-11-30,159792,0.608753,0.597864,0.010889,0.013064,-0.00435,否,是,是,-0.002175,0.010889,0.00435,2025-06-29 16:58:39
2022-12-01,159792,0.619697,0.604546,0.015151,0.013481,0.003339,是,是,是,0.00167,0.015151,0.003339,2025-06-29 16:58:39
2022-12-02,159792,0.628653,0.610707,0.017946,0.014374,0.007143,是,是,是,0.003572,0.017946,0.007143,2025-06-29 16:58:39
2022-12-05,159792,0.64873,0.62274,0.02599,0.016697,0.018586,是,是,是,0.009293,0.02599,0.018586,2025-06-29 16:58:39
2022-12-06,159792,0.660568,0.631547,0.029021,0.019162,0.019718,是,是,是,0.009859,0.029021,0.019718,2025-06-29 16:58:39
2022-12-07,159792,0.670219,0.639597,0.030622,0.021454,0.018336,是,是,是,0.009168,0.030622,0.018336,2025-06-29 16:58:39
2022-12-08,159792,0.682837,0.649308,0.033529,0.023869,0.019319,是,是,是,0.00966,0.033529,0.019319,2025-06-29 16:58:39
2022-12-09,159792,0.696874,0.660052,0.036822,0.02646,0.020724,是,是,是,0.010362,0.036822,0.020724,2025-06-29 16:58:39
2022-12-12,159792,0.702013,0.666713,0.0353,0.028228,0.014144,是,是,是,0.007072,0.0353,0.014144,2025-06-29 16:58:39
2022-12-13,159792,0.708677,0.673967,0.03471,0.029524,0.010371,是,是,是,0.005186,0.03471,0.010371,2025-06-29 16:58:39
2022-12-14,159792,0.71386,0.680415,0.033444,0.030308,0.006273,是,是,是,0.003136,0.033444,0.006273,2025-06-29 16:58:39
2022-12-15,159792,0.712557,0.68348,0.029077,0.030062,-0.001969,否,是,是,-0.000985,0.029077,0.001969,2025-06-29 16:58:39
2022-12-16,159792,0.711545,0.686205,0.02534,0.029118,-0.007555,否,是,是,-0.003778,0.02534,0.007555,2025-06-29 16:58:39
2022-12-19,159792,0.709646,0.688071,0.021575,0.027609,-0.012068,否,是,是,-0.006034,0.021575,0.012068,2025-06-29 16:58:39
2022-12-20,159792,0.70328,0.687285,0.015995,0.025286,-0.018583,否,是,是,-0.009291,0.015995,0.018583,2025-06-29 16:58:39
2022-12-21,159792,0.698996,0.68692,0.012076,0.022644,-0.021137,否,是,是,-0.010568,0.012076,0.021137,2025-06-29 16:58:39
2022-12-22,159792,0.703663,0.690596,0.013068,0.020729,-0.015322,否,是,是,-0.007661,0.013068,0.015322,2025-06-29 16:58:39
2022-12-23,159792,0.705738,0.693085,0.012653,0.019114,-0.012921,否,是,是,-0.006461,0.012653,0.012921,2025-06-29 16:58:39
2022-12-26,159792,0.706463,0.694853,0.01161,0.017613,-0.012007,否,是,是,-0.006003,0.01161,0.012007,2025-06-29 16:58:39
2022-12-27,159792,0.71036,0.698092,0.012268,0.016544,-0.008551,否,是,是,-0.004276,0.012268,0.008551,2025-06-29 16:58:39
2022-12-28,159792,0.712502,0.700526,0.011976,0.01563,-0.007308,否,是,是,-0.003654,0.011976,0.007308,2025-06-29 16:58:39
2022-12-29,159792,0.712835,0.702023,0.010812,0.014667,-0.00771,否,是,是,-0.003855,0.010812,0.00771,2025-06-29 16:58:39
2022-12-30,159792,0.713538,0.703576,0.009962,0.013726,-0.007527,否,是,是,-0.003764,0.009962,0.007527,2025-06-29 16:58:39
2023-01-03,159792,0.715863,0.705845,0.010018,0.012984,-0.005933,否,是,是,-0.002966,0.010018,0.005933,2025-06-29 16:58:39
2023-01-04,159792,0.724338,0.711196,0.013142,0.013016,0.000253,是,是,是,0.000126,0.013142,0.000253,2025-06-29 16:58:39
2023-01-05,159792,0.732041,0.716508,0.015533,0.013519,0.004028,是,是,是,0.002014,0.015533,0.004028,2025-06-29 16:58:39
2023-01-06,159792,0.734254,0.71934,0.014914,0.013798,0.002231,是,是,是,0.001116,0.014914,0.002231,2025-06-29 16:58:39
2023-01-09,159792,0.74042,0.72408,0.01634,0.014306,0.004066,是,是,是,0.002034,0.01634,0.004066,2025-06-29 16:58:39
2023-01-10,159792,0.743882,0.727627,0.016255,0.014696,0.003118,是,是,是,0.001559,0.016255,0.003118,2025-06-29 16:58:39
2023-01-11,159792,0.745686,0.730335,0.015351,0.014827,0.001048,是,是,是,0.000524,0.015351,0.001048,2025-06-29 16:58:39
2023-01-12,159792,0.741089,0.729742,0.011347,0.014131,-0.005568,否,是,是,-0.002784,0.011347,0.005568,2025-06-29 16:58:39
2023-01-13,159792,0.741069,0.730993,0.010076,0.01332,-0.006488,否,是,是,-0.003244,0.010076,0.006488,2025-06-29 16:58:39
2023-01-16,159792,0.736609,0.729883,0.006727,0.012002,-0.010549,否,是,是,-0.005275,0.006727,0.010549,2025-06-29 16:58:39
2023-01-17,159792,0.733363,0.729007,0.004356,0.010472,-0.012233,否,是,是,-0.006116,0.004356,0.012233,2025-06-29 16:58:39
2023-01-18,159792,0.732393,0.729006,0.003387,0.009055,-0.011336,否,是,是,-0.005668,0.003387,0.011336,2025-06-29 16:58:39
2023-01-19,159792,0.730528,0.72845,0.002078,0.00766,-0.011163,否,是,是,-0.005582,0.002078,0.011163,2025-06-29 16:58:39
2023-01-20,159792,0.732855,0.729844,0.003011,0.00673,-0.007438,否,是,是,-0.003719,0.003011,0.007438,2025-06-29 16:58:39
2023-01-30,159792,0.736665,0.732084,0.004581,0.0063,-0.003438,否,是,是,-0.001719,0.004581,0.003438,2025-06-29 16:58:39
2023-01-31,159792,0.735851,0.732186,0.003665,0.005773,-0.004217,否,是,是,-0.002108,0.003665,0.004217,2025-06-29 16:58:39
2023-02-01,159792,0.741884,0.735609,0.006274,0.005874,0.000802,是,是,是,0.0004,0.006274,0.000802,2025-06-29 16:58:39
2023-02-02,159792,0.747243,0.738986,0.008257,0.00635,0.003813,是,是,是,0.001907,0.008257,0.003813,2025-06-29 16:58:39
2023-02-03,159792,0.749189,0.740877,0.008312,0.006743,0.003139,是,是,是,0.001569,0.008312,0.003139,2025-06-29 16:58:39
2023-02-06,159792,0.744036,0.739224,0.004812,0.006357,-0.003089,否,是,是,-0.001545,0.004812,0.003089,2025-06-29 16:58:39
2023-02-07,159792,0.741583,0.738532,0.003051,0.005696,-0.005288,否,是,是,-0.002645,0.003051,0.005288,2025-06-29 16:58:39
2023-02-08,159792,0.735009,0.735584,-0.000575,0.004442,-0.010032,否,否,是,-0.005017,0.000575,0.010032,2025-06-29 16:58:39
2023-02-09,159792,0.735452,0.735741,-0.00029,0.003495,-0.00757,否,否,是,-0.003785,0.00029,0.00757,2025-06-29 16:58:39
2023-02-10,159792,0.730462,0.733215,-0.002752,0.002246,-0.009996,否,否,是,-0.004998,0.002752,0.009996,2025-06-29 16:58:39
2023-02-13,159792,0.726137,0.730746,-0.004609,0.000875,-0.010967,否,否,是,-0.005484,0.004609,0.010967,2025-06-29 16:58:39
2023-02-14,159792,0.72144,0.727886,-0.006445,-0.000589,-0.011712,否,否,否,-0.005856,0.006445,0.011712,2025-06-29 16:58:39
2023-02-15,159792,0.715787,0.724343,-0.008556,-0.002183,-0.012747,否,否,否,-0.006373,0.008556,0.012747,2025-06-29 16:58:39
2023-02-16,159792,0.714279,0.722638,-0.008359,-0.003418,-0.009883,否,否,否,-0.004941,0.008359,0.009883,2025-06-29 16:58:39
2023-02-17,159792,0.709328,0.719234,-0.009906,-0.004715,-0.010381,否,否,否,-0.005191,0.009906,0.010381,2025-06-29 16:58:39
2023-02-20,159792,0.707477,0.717208,-0.009731,-0.005719,-0.008024,否,否,否,-0.004012,0.009731,0.008024,2025-06-29 16:58:39
2023-02-21,159792,0.700927,0.712851,-0.011925,-0.00696,-0.00993,否,否,否,-0.004965,0.011925,0.00993,2025-06-29 16:58:39
2023-02-22,159792,0.692943,0.707535,-0.014592,-0.008486,-0.012211,否,否,否,-0.006106,0.014592,0.012211,2025-06-29 16:58:39
2023-02-23,159792,0.688067,0.703475,-0.015408,-0.009871,-0.011076,否,否,否,-0.005537,0.015408,0.011076,2025-06-29 16:58:39
2023-02-24,159792,0.683163,0.699311,-0.016148,-0.011126,-0.010044,否,否,否,-0.005022,0.016148,0.010044,2025-06-29 16:58:39
2023-02-27,159792,0.676905,0.694388,-0.017483,-0.012398,-0.010171,否,否,否,-0.005085,0.017483,0.010171,2025-06-29 16:58:39
2023-02-28,159792,0.672259,0.690122,-0.017863,-0.013491,-0.008745,否,否,否,-0.004372,0.017863,0.008745,2025-06-29 16:58:39
2023-03-01,159792,0.676424,0.69022,-0.013796,-0.013552,-0.000489,否,否,否,-0.000244,0.013796,0.000489,2025-06-29 16:58:39
2023-03-02,159792,0.678552,0.689751,-0.011199,-0.013081,0.003764,是,否,否,0.001882,0.011199,0.003764,2025-06-29 16:58:39
2023-03-03,159792,0.683096,0.690779,-0.007683,-0.012002,0.008637,是,否,否,0.004319,0.007683,0.008637,2025-06-29 16:58:39
2023-03-06,159792,0.68463,0.690692,-0.006062,-0.010814,0.009503,是,否,否,0.004752,0.006062,0.009503,2025-06-29 16:58:39
2023-03-07,159792,0.681601,0.688504,-0.006903,-0.010032,0.006257,是,否,否,0.003129,0.006903,0.006257,2025-06-29 16:58:39
2023-03-08,159792,0.675912,0.684893,-0.008981,-0.009821,0.001682,是,否,否,0.00084,0.008981,0.001682,2025-06-29 16:58:39
2023-03-09,159792,0.670598,0.681238,-0.01064,-0.009985,-0.001309,否,否,否,-0.000655,0.01064,0.001309,2025-06-29 16:58:39
2023-03-10,159792,0.660688,0.6751,-0.014413,-0.010871,-0.007084,否,否,否,-0.003542,0.014413,0.007084,2025-06-29 16:58:39
2023-03-13,159792,0.655868,0.671089,-0.015221,-0.011741,-0.006961,否,否,否,-0.00348,0.015221,0.006961,2025-06-29 16:58:39
2023-03-14,159792,0.648342,0.665635,-0.017293,-0.012851,-0.008884,否,否,否,-0.004442,0.017293,0.008884,2025-06-29 16:58:39
2023-03-15,159792,0.644044,0.661564,-0.017521,-0.013785,-0.007471,否,否,否,-0.003736,0.017521,0.007471,2025-06-29 16:58:39
2023-03-16,159792,0.63959,0.65739,-0.017801,-0.014588,-0.006425,否,否,否,-0.003213,0.017801,0.006425,2025-06-29 16:58:39
2023-03-17,159792,0.641681,0.656458,-0.014777,-0.014626,-0.000303,否,否,否,-0.000151,0.014777,0.000303,2025-06-29 16:58:39
2023-03-20,159792,0.638196,0.653074,-0.014878,-0.014676,-0.000403,否,否,否,-0.000202,0.014878,0.000403,2025-06-29 16:58:39
2023-03-21,159792,0.639264,0.651955,-0.012691,-0.014279,0.003177,是,否,否,0.001588,0.012691,0.003177,2025-06-29 16:58:39
2023-03-22,159792,0.642094,0.65196,-0.009866,-0.013397,0.007062,是,否,否,0.003531,0.009866,0.007062,2025-06-29 16:58:39
2023-03-23,159792,0.650962,0.655297,-0.004336,-0.011584,0.014498,是,否,否,0.007248,0.004336,0.014498,2025-06-29 16:58:39
2023-03-24,159792,0.659193,0.658931,0.000262,-0.009215,0.018953,是,是,否,0.009477,0.000262,0.018953,2025-06-29 16:58:39
2023-03-27,159792,0.664261,0.661494,0.002767,-0.006819,0.019171,是,是,否,0.009586,0.002767,0.019171,2025-06-29 16:58:39
2023-03-28,159792,0.66687,0.663106,0.003764,-0.004702,0.016932,是,是,否,0.008466,0.003764,0.016932,2025-06-29 16:58:39
2023-03-29,159792,0.671565,0.665872,0.005693,-0.002623,0.016633,是,是,否,0.008316,0.005693,0.016633,2025-06-29 16:58:39
2023-03-30,159792,0.674106,0.667775,0.006331,-0.000832,0.014327,是,是,否,0.007163,0.006331,0.014327,2025-06-29 16:58:39
2023-03-31,159792,0.676305,0.669578,0.006727,0.00068,0.012095,是,是,是,0.006047,0.006727,0.012095,2025-06-29 16:58:39
2023-04-03,159792,0.67957,0.671958,0.007612,0.002066,0.011093,是,是,是,0.005546,0.007612,0.011093,2025-06-29 16:58:39
2023-04-04,159792,0.681221,0.673629,0.007592,0.003171,0.008842,是,是,是,0.004421,0.007592,0.008842,2025-06-29 16:58:39
2023-04-06,159792,0.679839,0.673782,0.006057,0.003748,0.004617,是,是,是,0.002309,0.006057,0.004617,2025-06-29 16:58:39
2023-04-07,159792,0.681653,0.675362,0.006291,0.004257,0.004068,是,是,是,0.002034,0.006291,0.004068,2025-06-29 16:58:39
2023-04-10,159792,0.684174,0.677321,0.006853,0.004776,0.004153,是,是,是,0.002077,0.006853,0.004153,2025-06-29 16:58:39
2023-04-11,159792,0.683469,0.67773,0.005739,0.004969,0.00154,是,是,是,0.00077,0.005739,0.00154,2025-06-29 16:58:39
2023-04-12,159792,0.680031,0.676649,0.003382,0.004651,-0.002538,否,是,是,-0.001269,0.003382,0.002538,2025-06-29 16:58:39
2023-04-13,159792,0.675358,0.674688,0.00067,0.003855,-0.006371,否,是,是,-0.003185,0.00067,0.006371,2025-06-29 16:58:39
2023-04-14,159792,0.672167,0.673167,-0.001,0.002884,-0.007768,否,否,是,-0.003884,0.001,0.007768,2025-06-29 16:58:39
2023-04-17,159792,0.672574,0.67326,-0.000685,0.00217,-0.005711,否,否,是,-0.002855,0.000685,0.005711,2025-06-29 16:58:39
2023-04-18,159792,0.671113,0.672453,-0.00134,0.001468,-0.005616,否,否,是,-0.002808,0.00134,0.005616,2025-06-29 16:58:39
2023-04-19,159792,0.668422,0.670958,-0.002537,0.000667,-0.006408,否,否,是,-0.003204,0.002537,0.006408,2025-06-29 16:58:39
2023-04-20,159792,0.665439,0.669185,-0.003746,-0.000215,-0.007061,否,否,否,-0.003531,0.003746,0.007061,2025-06-29 16:58:39
2023-04-21,159792,0.658897,0.665498,-0.006601,-0.001493,-0.010217,否,否,否,-0.005108,0.006601,0.010217,2025-06-29 16:58:39
2023-04-24,159792,0.652031,0.661331,-0.0093,-0.003054,-0.012493,否,否,否,-0.006246,0.0093,0.012493,2025-06-29 16:58:39
2023-04-25,159792,0.644246,0.656406,-0.012159,-0.004875,-0.014568,否,否,否,-0.007284,0.012159,0.014568,2025-06-29 16:58:39
2023-04-26,159792,0.641747,0.653805,-0.012058,-0.006312,-0.011492,否,否,否,-0.005746,0.012058,0.011492,2025-06-29 16:58:39
2023-04-27,159792,0.638914,0.651049,-0.012135,-0.007476,-0.009316,否,否,否,-0.004659,0.012135,0.009316,2025-06-29 16:58:39
2023-04-28,159792,0.638711,0.649599,-0.010888,-0.008159,-0.005458,否,否,否,-0.002729,0.010888,0.005458,2025-06-29 16:58:39
2023-05-04,159792,0.634331,0.646199,-0.011868,-0.008901,-0.005935,否,否,否,-0.002967,0.011868,0.005935,2025-06-29 16:58:39
2023-05-05,159792,0.633813,0.644621,-0.010809,-0.009282,-0.003053,否,否,否,-0.001527,0.010809,0.003053,2025-06-29 16:58:39
2023-05-08,159792,0.632743,0.642886,-0.010142,-0.009454,-0.001376,否,否,否,-0.000688,0.010142,0.001376,2025-06-29 16:58:39
