日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-11,515400,0.980309,0.973061,0.007248,0.003801,0.006895,是,是,是,0.003447,0.007248,0.006895,2025-06-29 16:58:42
2021-11-12,515400,0.984241,0.975832,0.008408,0.004722,0.007372,是,是,是,0.003686,0.008408,0.007372,2025-06-29 16:58:42
2021-11-15,515400,0.988632,0.978962,0.00967,0.005712,0.007916,是,是,是,0.003958,0.00967,0.007916,2025-06-29 16:58:42
2021-11-16,515400,0.991158,0.9813,0.009858,0.006541,0.006635,是,是,是,0.003317,0.009858,0.006635,2025-06-29 16:58:42
2021-11-17,515400,0.994901,0.984266,0.010634,0.00736,0.006549,是,是,是,0.003274,0.010634,0.006549,2025-06-29 16:58:42
2021-11-18,515400,0.993589,0.984792,0.008797,0.007647,0.0023,是,是,是,0.00115,0.008797,0.0023,2025-06-29 16:58:42
2021-11-19,515400,0.993681,0.985815,0.007865,0.007691,0.000349,是,是,是,0.000174,0.007865,0.000349,2025-06-29 16:58:42
2021-11-22,515400,0.99464,0.987169,0.007471,0.007647,-0.000351,否,是,是,-0.000176,0.007471,0.000351,2025-06-29 16:58:42
2021-11-23,515400,0.994276,0.987817,0.006459,0.007409,-0.001901,否,是,是,-0.00095,0.006459,0.001901,2025-06-29 16:58:42
2021-11-24,515400,0.992437,0.987615,0.004822,0.006892,-0.00414,否,是,是,-0.00207,0.004822,0.00414,2025-06-29 16:58:42
2021-11-25,515400,0.990562,0.987213,0.003349,0.006183,-0.005669,否,是,是,-0.002834,0.003349,0.005669,2025-06-29 16:58:42
2021-11-26,515400,0.987548,0.986079,0.00147,0.00524,-0.007542,否,是,是,-0.00377,0.00147,0.007542,2025-06-29 16:58:42
2021-11-29,515400,0.983871,0.984403,-0.000532,0.004086,-0.009236,否,否,是,-0.004618,0.000532,0.009236,2025-06-29 16:58:42
2021-11-30,515400,0.985455,0.985136,0.000319,0.003332,-0.006027,否,是,是,-0.003013,0.000319,0.006027,2025-06-29 16:58:42
2021-12-01,515400,0.990021,0.987454,0.002566,0.003179,-0.001226,否,是,是,-0.000613,0.002566,0.001226,2025-06-29 16:58:42
2021-12-02,515400,0.987794,0.986626,0.001168,0.002777,-0.003218,否,是,是,-0.001609,0.001168,0.003218,2025-06-29 16:58:42
2021-12-03,515400,0.986951,0.986334,0.000616,0.002345,-0.003457,否,是,是,-0.001729,0.000616,0.003457,2025-06-29 16:58:42
2021-12-06,515400,0.982295,0.984075,-0.00178,0.00152,-0.0066,否,否,是,-0.0033,0.00178,0.0066,2025-06-29 16:58:42
2021-12-07,515400,0.978896,0.982178,-0.003282,0.00056,-0.007682,否,否,是,-0.003842,0.003282,0.007682,2025-06-29 16:58:42
2021-12-08,515400,0.981586,0.983158,-0.001572,0.000133,-0.003411,否,否,是,-0.001705,0.001572,0.003411,2025-06-29 16:58:42
2021-12-09,515400,0.985678,0.985029,0.000649,0.000236,0.000825,是,是,是,0.000413,0.000649,0.000825,2025-06-29 16:58:42
2021-12-10,515400,0.987527,0.986026,0.001501,0.000489,0.002024,是,是,是,0.001012,0.001501,0.002024,2025-06-29 16:58:42
2021-12-13,515400,0.99141,0.988134,0.003276,0.001047,0.004458,是,是,是,0.002229,0.003276,0.004458,2025-06-29 16:58:42
2021-12-14,515400,0.995319,0.990453,0.004866,0.001811,0.006111,是,是,是,0.003055,0.004866,0.006111,2025-06-29 16:58:42
2021-12-15,515400,0.997248,0.991958,0.00529,0.002506,0.005567,是,是,是,0.002784,0.00529,0.005567,2025-06-29 16:58:42
2021-12-16,515400,0.998971,0.993407,0.005564,0.003118,0.004892,是,是,是,0.002446,0.005564,0.004892,2025-06-29 16:58:42
2021-12-17,515400,0.997866,0.993473,0.004393,0.003373,0.00204,是,是,是,0.00102,0.004393,0.00204,2025-06-29 16:58:42
2021-12-20,515400,0.993229,0.991643,0.001587,0.003016,-0.002858,否,是,是,-0.001429,0.001587,0.002858,2025-06-29 16:58:42
2021-12-21,515400,0.992956,0.991682,0.001274,0.002667,-0.002787,否,是,是,-0.001393,0.001274,0.002787,2025-06-29 16:58:42
2021-12-22,515400,0.993632,0.992162,0.00147,0.002428,-0.001915,否,是,是,-0.000958,0.00147,0.001915,2025-06-29 16:58:42
2021-12-23,515400,0.99327,0.992144,0.001126,0.002167,-0.002084,否,是,是,-0.001041,0.001126,0.002084,2025-06-29 16:58:42
2021-12-24,515400,0.991876,0.991573,0.000304,0.001795,-0.002982,否,是,是,-0.001491,0.000304,0.002982,2025-06-29 16:58:42
2021-12-27,515400,0.990348,0.990842,-0.000494,0.001337,-0.003662,否,否,是,-0.001831,0.000494,0.003662,2025-06-29 16:58:42
2021-12-28,515400,0.990271,0.990749,-0.000478,0.000974,-0.002904,否,否,是,-0.001452,0.000478,0.002904,2025-06-29 16:58:42
2021-12-29,515400,0.987322,0.989221,-0.001899,0.000399,-0.004597,否,否,是,-0.002298,0.001899,0.004597,2025-06-29 16:58:42
2021-12-30,515400,0.987917,0.989308,-0.001391,4.1e-05,-0.002864,否,否,是,-0.001432,0.001391,0.002864,2025-06-29 16:58:42
2021-12-31,515400,0.989491,0.98994,-0.000449,-5.7e-05,-0.000785,否,否,否,-0.000392,0.000449,0.000785,2025-06-29 16:58:42
2022-01-04,515400,0.992271,0.99128,0.000991,0.000153,0.001676,是,是,是,0.000838,0.000991,0.001676,2025-06-29 16:58:42
2022-01-05,515400,0.993099,0.991804,0.001295,0.000381,0.001828,是,是,是,0.000914,0.001295,0.001828,2025-06-29 16:58:42
2022-01-06,515400,0.9893,0.990048,-0.000749,0.000155,-0.001808,否,否,是,-0.000904,0.000749,0.001808,2025-06-29 16:58:42
2022-01-07,515400,0.982789,0.98671,-0.003921,-0.00066,-0.006522,否,否,否,-0.003261,0.003921,0.006522,2025-06-29 16:58:42
2022-01-10,515400,0.979724,0.984742,-0.005018,-0.001532,-0.006972,否,否,否,-0.003486,0.005018,0.006972,2025-06-29 16:58:42
2022-01-11,515400,0.973786,0.981215,-0.007429,-0.002711,-0.009437,否,否,否,-0.004718,0.007429,0.009437,2025-06-29 16:58:42
2022-01-12,515400,0.971167,0.97908,-0.007913,-0.003752,-0.008324,否,否,否,-0.004161,0.007913,0.008324,2025-06-29 16:58:42
2022-01-13,515400,0.96713,0.976182,-0.009053,-0.004812,-0.008482,否,否,否,-0.004241,0.009053,0.008482,2025-06-29 16:58:42
2022-01-14,515400,0.964212,0.973718,-0.009506,-0.005751,-0.00751,否,否,否,-0.003755,0.009506,0.00751,2025-06-29 16:58:42
2022-01-17,515400,0.973498,0.977305,-0.003806,-0.005362,0.003111,是,否,否,0.001556,0.003806,0.003111,2025-06-29 16:58:42
2022-01-18,515400,0.982499,0.981382,0.001117,-0.004066,0.010366,是,是,否,0.005183,0.001117,0.010366,2025-06-29 16:58:42
2022-01-19,515400,0.989943,0.985228,0.004715,-0.00231,0.01405,是,是,否,0.007025,0.004715,0.01405,2025-06-29 16:58:42
2022-01-20,515400,0.993511,0.987536,0.005975,-0.000653,0.013256,是,是,否,0.006628,0.005975,0.013256,2025-06-29 16:58:42
2022-01-21,515400,0.995398,0.989143,0.006254,0.000729,0.011052,是,是,是,0.005525,0.006254,0.011052,2025-06-29 16:58:42
2022-01-24,515400,0.997532,0.990905,0.006626,0.001908,0.009436,是,是,是,0.004718,0.006626,0.009436,2025-06-29 16:58:42
2022-01-25,515400,0.990302,0.988027,0.002276,0.001982,0.000588,是,是,是,0.000294,0.002276,0.000588,2025-06-29 16:58:42
2022-01-26,515400,0.984013,0.985135,-0.001122,0.001361,-0.004966,否,否,是,-0.002483,0.001122,0.004966,2025-06-29 16:58:42
2022-01-27,515400,0.969788,0.977898,-0.00811,-0.000533,-0.015153,否,否,否,-0.007577,0.00811,0.015153,2025-06-29 16:58:42
2022-01-28,515400,0.957835,0.97102,-0.013185,-0.003064,-0.020243,否,否,否,-0.010121,0.013185,0.020243,2025-06-29 16:58:42
2022-02-07,515400,0.945872,0.963574,-0.017702,-0.005991,-0.023421,否,否,否,-0.011711,0.017702,0.023421,2025-06-29 16:58:42
2022-02-08,515400,0.9379,0.957621,-0.019721,-0.008737,-0.021967,否,否,否,-0.010984,0.019721,0.021967,2025-06-29 16:58:42
2022-02-09,515400,0.935478,0.954219,-0.018741,-0.010738,-0.016006,否,否,否,-0.008003,0.018741,0.016006,2025-06-29 16:58:42
2022-02-10,515400,0.931594,0.950194,-0.0186,-0.01231,-0.01258,否,否,否,-0.00629,0.0186,0.01258,2025-06-29 16:58:42
2022-02-11,515400,0.92524,0.94495,-0.019711,-0.01379,-0.011841,否,否,否,-0.005921,0.019711,0.011841,2025-06-29 16:58:42
2022-02-14,515400,0.918075,0.939178,-0.021103,-0.015253,-0.0117,否,否,否,-0.00585,0.021103,0.0117,2025-06-29 16:58:42
2022-02-15,515400,0.914059,0.934825,-0.020766,-0.016356,-0.008822,否,否,否,-0.00441,0.020766,0.008822,2025-06-29 16:58:42
2022-02-16,515400,0.911823,0.9314,-0.019577,-0.017,-0.005154,否,否,否,-0.002577,0.019577,0.005154,2025-06-29 16:58:42
2022-02-17,515400,0.908529,0.927578,-0.019049,-0.01741,-0.003278,否,否,否,-0.001639,0.019049,0.003278,2025-06-29 16:58:42
2022-02-18,515400,0.912189,0.927291,-0.015102,-0.016948,0.003692,是,否,否,0.001846,0.015102,0.003692,2025-06-29 16:58:42
2022-02-21,515400,0.921925,0.930481,-0.008556,-0.01527,0.013427,是,否,否,0.006714,0.008556,0.013427,2025-06-29 16:58:42
2022-02-22,515400,0.925497,0.931317,-0.005819,-0.01338,0.015121,是,否,否,0.007561,0.005819,0.015121,2025-06-29 16:58:42
2022-02-23,515400,0.93072,0.933281,-0.002561,-0.011216,0.017309,是,否,否,0.008655,0.002561,0.017309,2025-06-29 16:58:42
2022-02-24,515400,0.926338,0.930806,-0.004468,-0.009866,0.010797,是,否,否,0.005398,0.004468,0.010797,2025-06-29 16:58:42
2022-02-25,515400,0.923818,0.92905,-0.005231,-0.008939,0.007416,是,否,否,0.003708,0.005231,0.007416,2025-06-29 16:58:42
2022-02-28,515400,0.922748,0.927933,-0.005185,-0.008189,0.006006,是,否,否,0.003004,0.005185,0.006006,2025-06-29 16:58:42
2022-03-01,515400,0.923026,0.927496,-0.00447,-0.007445,0.00595,是,否,否,0.002975,0.00447,0.00595,2025-06-29 16:58:42
2022-03-02,515400,0.921909,0.926441,-0.004532,-0.006862,0.004661,是,否,否,0.00233,0.004532,0.004661,2025-06-29 16:58:42
2022-03-03,515400,0.918374,0.92417,-0.005796,-0.006649,0.001706,是,否,否,0.000853,0.005796,0.001706,2025-06-29 16:58:42
2022-03-04,515400,0.912513,0.920595,-0.008082,-0.006936,-0.002293,否,否,否,-0.001146,0.008082,0.002293,2025-06-29 16:58:42
2022-03-07,515400,0.901288,0.914085,-0.012797,-0.008108,-0.009378,否,否,否,-0.004689,0.012797,0.009378,2025-06-29 16:58:42
2022-03-08,515400,0.888557,0.906297,-0.01774,-0.010034,-0.015412,否,否,否,-0.007706,0.01774,0.015412,2025-06-29 16:58:42
2022-03-09,515400,0.8771,0.898598,-0.021498,-0.012327,-0.018341,否,否,否,-0.009171,0.021498,0.018341,2025-06-29 16:58:42
2022-03-10,515400,0.868856,0.892087,-0.023231,-0.014508,-0.017447,否,否,否,-0.008723,0.023231,0.017447,2025-06-29 16:58:42
2022-03-11,515400,0.863999,0.887077,-0.023078,-0.016222,-0.013713,否,否,否,-0.006856,0.023078,0.013713,2025-06-29 16:58:42
2022-03-14,515400,0.854666,0.879846,-0.025181,-0.018014,-0.014334,否,否,否,-0.007167,0.025181,0.014334,2025-06-29 16:58:42
2022-03-15,515400,0.840073,0.869752,-0.029679,-0.020347,-0.018664,否,否,否,-0.009332,0.029679,0.018664,2025-06-29 16:58:42
2022-03-16,515400,0.835835,0.864335,-0.028501,-0.021978,-0.013046,否,否,否,-0.006523,0.028501,0.013046,2025-06-29 16:58:42
2022-03-17,515400,0.835872,0.861187,-0.025316,-0.022645,-0.005341,否,否,否,-0.002671,0.025316,0.005341,2025-06-29 16:58:42
2022-03-18,515400,0.835456,0.858166,-0.022711,-0.022658,-0.000105,否,否,否,-5.3e-05,0.022711,0.000105,2025-06-29 16:58:42
2022-03-21,515400,0.83491,0.85537,-0.02046,-0.022219,0.003517,是,否,否,0.001759,0.02046,0.003517,2025-06-29 16:58:42
2022-03-22,515400,0.833819,0.852551,-0.018732,-0.021521,0.005578,是,否,否,0.002789,0.018732,0.005578,2025-06-29 16:58:42
2022-03-23,515400,0.832748,0.849934,-0.017186,-0.020654,0.006936,是,否,否,0.003468,0.017186,0.006936,2025-06-29 16:58:42
2022-03-24,515400,0.82836,0.845831,-0.017471,-0.020018,0.005093,是,否,否,0.002547,0.017471,0.005093,2025-06-29 16:58:42
2022-03-25,515400,0.82228,0.840849,-0.01857,-0.019728,0.002317,是,否,否,0.001158,0.01857,0.002317,2025-06-29 16:58:42
2022-03-28,515400,0.816884,0.836088,-0.019204,-0.019623,0.000838,是,否,否,0.000419,0.019204,0.000838,2025-06-29 16:58:42
2022-03-29,515400,0.809577,0.830301,-0.020724,-0.019843,-0.001761,否,否,否,-0.000881,0.020724,0.001761,2025-06-29 16:58:42
2022-03-30,515400,0.806782,0.826601,-0.019819,-0.019839,3.9e-05,是,否,否,2e-05,0.019819,3.9e-05,2025-06-29 16:58:42
2022-03-31,515400,0.803941,0.822978,-0.019037,-0.019678,0.001283,是,否,否,0.000641,0.019037,0.001283,2025-06-29 16:58:42
2022-04-01,515400,0.802843,0.820314,-0.017471,-0.019237,0.003532,是,否,否,0.001766,0.017471,0.003532,2025-06-29 16:58:42
2022-04-06,515400,0.801767,0.817835,-0.016068,-0.018603,0.00507,是,否,否,0.002535,0.016068,0.00507,2025-06-29 16:58:42
2022-04-07,515400,0.796041,0.813186,-0.017145,-0.018311,0.002332,是,否,否,0.001166,0.017145,0.002332,2025-06-29 16:58:42
2022-04-08,515400,0.788476,0.807499,-0.019023,-0.018454,-0.001138,否,否,否,-0.000569,0.019023,0.001138,2025-06-29 16:58:42
2022-04-11,515400,0.775037,0.798666,-0.023629,-0.019489,-0.00828,否,否,否,-0.00414,0.023629,0.00828,2025-06-29 16:58:42
2022-04-12,515400,0.767473,0.792259,-0.024785,-0.020548,-0.008474,否,否,否,-0.004237,0.024785,0.008474,2025-06-29 16:58:42
2022-04-13,515400,0.75759,0.784563,-0.026973,-0.021833,-0.01028,否,否,否,-0.00514,0.026973,0.01028,2025-06-29 16:58:42
2022-04-14,515400,0.751015,0.778278,-0.027264,-0.022919,-0.008689,否,否,否,-0.004345,0.027264,0.008689,2025-06-29 16:58:42
2022-04-15,515400,0.744789,0.772136,-0.027347,-0.023805,-0.007085,否,否,否,-0.003542,0.027347,0.007085,2025-06-29 16:58:42
2022-04-18,515400,0.740392,0.766899,-0.026507,-0.024345,-0.004324,否,否,否,-0.002162,0.026507,0.004324,2025-06-29 16:58:42
2022-04-19,515400,0.736082,0.761799,-0.025717,-0.024619,-0.002194,否,否,否,-0.001098,0.025717,0.002194,2025-06-29 16:58:42
2022-04-20,515400,0.732731,0.757266,-0.024535,-0.024603,0.000135,是,否,否,6.8e-05,0.024535,0.000135,2025-06-29 16:58:42
2022-04-21,515400,0.725235,0.750792,-0.025557,-0.024793,-0.001527,否,否,否,-0.000764,0.025557,0.001527,2025-06-29 16:58:42
2022-04-22,515400,0.716294,0.743482,-0.027188,-0.025272,-0.003831,否,否,否,-0.001916,0.027188,0.003831,2025-06-29 16:58:42
2022-04-25,515400,0.698895,0.731761,-0.032866,-0.026791,-0.01215,否,否,否,-0.006075,0.032866,0.01215,2025-06-29 16:58:42
2022-04-26,515400,0.676252,0.716788,-0.040536,-0.02954,-0.021992,否,否,否,-0.010996,0.040536,0.021992,2025-06-29 16:58:42
2022-04-27,515400,0.665307,0.706812,-0.041505,-0.031933,-0.019143,否,否,否,-0.009572,0.041505,0.019143,2025-06-29 16:58:42
2022-04-28,515400,0.65435,0.696721,-0.042371,-0.034021,-0.016702,否,否,否,-0.00835,0.042371,0.016702,2025-06-29 16:58:42
2022-04-29,515400,0.654939,0.692308,-0.037369,-0.03469,-0.005357,否,否,否,-0.002679,0.037369,0.005357,2025-06-29 16:58:42
2022-05-05,515400,0.655619,0.688496,-0.032877,-0.034328,0.002902,是,否,否,0.001451,0.032877,0.002902,2025-06-29 16:58:42
2022-05-06,515400,0.655482,0.684774,-0.029293,-0.033321,0.008056,是,否,否,0.004028,0.029293,0.008056,2025-06-29 16:58:42
2022-05-09,515400,0.654041,0.680799,-0.026758,-0.032008,0.0105,是,否,否,0.00525,0.026758,0.0105,2025-06-29 16:58:42
2022-05-10,515400,0.655588,0.678599,-0.023012,-0.030209,0.014394,是,否,否,0.007197,0.023012,0.014394,2025-06-29 16:58:42
2022-05-11,515400,0.657457,0.676977,-0.01952,-0.028071,0.017102,是,否,否,0.008551,0.01952,0.017102,2025-06-29 16:58:42
2022-05-12,515400,0.659578,0.675869,-0.016291,-0.025715,0.018848,是,否,否,0.009424,0.016291,0.018848,2025-06-29 16:58:42
2022-05-13,515400,0.66056,0.67455,-0.013989,-0.02337,0.018761,是,否,否,0.009381,0.013989,0.018761,2025-06-29 16:58:42
2022-05-16,515400,0.660214,0.672822,-0.012608,-0.021218,0.017218,是,否,否,0.00861,0.012608,0.017218,2025-06-29 16:58:42
2022-05-17,515400,0.660388,0.671509,-0.01112,-0.019198,0.016156,是,否,否,0.008078,0.01112,0.016156,2025-06-29 16:58:42
2022-05-18,515400,0.661191,0.670674,-0.009483,-0.017255,0.015544,是,否,否,0.007772,0.009483,0.015544,2025-06-29 16:58:42
2022-05-19,515400,0.660482,0.669266,-0.008784,-0.015561,0.013554,是,否,否,0.006777,0.008784,0.013554,2025-06-29 16:58:42
2022-05-20,515400,0.662819,0.669459,-0.006639,-0.013777,0.014274,是,否,否,0.007138,0.006639,0.014274,2025-06-29 16:58:42
2022-05-23,515400,0.664637,0.66963,-0.004993,-0.01202,0.014054,是,否,否,0.007027,0.004993,0.014054,2025-06-29 16:58:42
2022-05-24,515400,0.658273,0.665893,-0.00762,-0.01114,0.00704,是,否,否,0.00352,0.00762,0.00704,2025-06-29 16:58:42
2022-05-25,515400,0.655546,0.663683,-0.008137,-0.010539,0.004805,是,否,否,0.002402,0.008137,0.004805,2025-06-29 16:58:42
2022-05-26,515400,0.65498,0.662496,-0.007516,-0.009935,0.004838,是,否,否,0.002419,0.007516,0.004838,2025-06-29 16:58:42
2022-05-27,515400,0.65454,0.661441,-0.006901,-0.009328,0.004854,是,否,否,0.002427,0.006901,0.004854,2025-06-29 16:58:42
2022-05-30,515400,0.657753,0.662281,-0.004527,-0.008368,0.007681,是,否,否,0.003841,0.004527,0.007681,2025-06-29 16:58:42
2022-05-31,515400,0.664253,0.665027,-0.000775,-0.006849,0.012149,是,否,否,0.006074,0.000775,0.012149,2025-06-29 16:58:42
2022-06-01,515400,0.668641,0.667135,0.001506,-0.005178,0.013367,是,是,否,0.006684,0.001506,0.013367,2025-06-29 16:58:42
2022-06-02,515400,0.674721,0.670343,0.004378,-0.003267,0.01529,是,是,否,0.007645,0.004378,0.01529,2025-06-29 16:58:42
2022-06-06,515400,0.684561,0.675749,0.008812,-0.000851,0.019326,是,是,否,0.009663,0.008812,0.019326,2025-06-29 16:58:42
2022-06-07,515400,0.691547,0.680221,0.011326,0.001584,0.019483,是,是,是,0.009742,0.011326,0.019483,2025-06-29 16:58:42
2022-06-08,515400,0.698092,0.684752,0.01334,0.003935,0.018809,是,是,是,0.009405,0.01334,0.018809,2025-06-29 16:58:42
2022-06-09,515400,0.698961,0.686669,0.012292,0.005607,0.013371,是,是,是,0.006685,0.012292,0.013371,2025-06-29 16:58:42
2022-06-10,515400,0.70208,0.689594,0.012486,0.006983,0.011007,是,是,是,0.005503,0.012486,0.011007,2025-06-29 16:58:42
2022-06-13,515400,0.704063,0.691973,0.01209,0.008004,0.008172,是,是,是,0.004086,0.01209,0.008172,2025-06-29 16:58:42
2022-06-14,515400,0.70516,0.693865,0.011295,0.008662,0.005266,是,是,是,0.002633,0.011295,0.005266,2025-06-29 16:58:42
2022-06-15,515400,0.708235,0.696658,0.011578,0.009245,0.004665,是,是,是,0.002333,0.011578,0.004665,2025-06-29 16:58:42
2022-06-16,515400,0.711072,0.699362,0.01171,0.009738,0.003943,是,是,是,0.001972,0.01171,0.003943,2025-06-29 16:58:42
2022-06-17,515400,0.713723,0.701989,0.011734,0.010137,0.003193,是,是,是,0.001597,0.011734,0.003193,2025-06-29 16:58:42
2022-06-20,515400,0.719118,0.70599,0.013128,0.010735,0.004785,是,是,是,0.002393,0.013128,0.004785,2025-06-29 16:58:42
2022-06-21,515400,0.723758,0.709769,0.013989,0.011386,0.005206,是,是,是,0.002603,0.013989,0.005206,2025-06-29 16:58:42
2022-06-22,515400,0.722256,0.710572,0.011684,0.011446,0.000477,是,是,是,0.000238,0.011684,0.000477,2025-06-29 16:58:42
2022-06-23,515400,0.725977,0.713731,0.012246,0.011606,0.001281,是,是,是,0.00064,0.012246,0.001281,2025-06-29 16:58:42
2022-06-24,515400,0.730649,0.717427,0.013221,0.011929,0.002585,是,是,是,0.001292,0.013221,0.002585,2025-06-29 16:58:42
2022-06-27,515400,0.733838,0.720491,0.013347,0.012213,0.002269,是,是,是,0.001134,0.013347,0.002269,2025-06-29 16:58:42
2022-06-28,515400,0.738763,0.724437,0.014326,0.012635,0.003382,是,是,是,0.001691,0.014326,0.003382,2025-06-29 16:58:42
2022-06-29,515400,0.741927,0.72761,0.014316,0.012972,0.00269,是,是,是,0.001344,0.014316,0.00269,2025-06-29 16:58:42
2022-06-30,515400,0.743943,0.730209,0.013734,0.013124,0.00122,是,是,是,0.00061,0.013734,0.00122,2025-06-29 16:58:42
2022-07-01,515400,0.743511,0.731519,0.011992,0.012898,-0.001811,否,是,是,-0.000906,0.011992,0.001811,2025-06-29 16:58:42
2022-07-04,515400,0.744731,0.733462,0.011269,0.012572,-0.002605,否,是,是,-0.001303,0.011269,0.002605,2025-06-29 16:58:42
2022-07-05,515400,0.742791,0.733744,0.009047,0.011867,-0.00564,否,是,是,-0.00282,0.009047,0.00564,2025-06-29 16:58:42
2022-07-06,515400,0.740615,0.733661,0.006954,0.010884,-0.007861,否,是,是,-0.00393,0.006954,0.007861,2025-06-29 16:58:42
2022-07-07,515400,0.738701,0.733476,0.005224,0.009752,-0.009056,否,是,是,-0.004528,0.005224,0.009056,2025-06-29 16:58:42
2022-07-08,515400,0.737434,0.733423,0.00401,0.008604,-0.009187,否,是,是,-0.004594,0.00401,0.009187,2025-06-29 16:58:42
2022-07-11,515400,0.731782,0.731043,0.000739,0.007031,-0.012584,否,是,是,-0.006292,0.000739,0.012584,2025-06-29 16:58:42
2022-07-12,515400,0.724941,0.727705,-0.002764,0.005072,-0.015671,否,否,是,-0.007836,0.002764,0.015671,2025-06-29 16:58:42
2022-07-13,515400,0.720066,0.72496,-0.004894,0.003079,-0.015946,否,否,是,-0.007973,0.004894,0.015946,2025-06-29 16:58:42
2022-07-14,515400,0.716273,0.72252,-0.006247,0.001214,-0.014921,否,否,是,-0.007461,0.006247,0.014921,2025-06-29 16:58:42
2022-07-15,515400,0.710879,0.719129,-0.00825,-0.000679,-0.015141,否,否,否,-0.007571,0.00825,0.015141,2025-06-29 16:58:42
2022-07-18,515400,0.711128,0.718337,-0.007209,-0.001985,-0.010447,否,否,否,-0.005224,0.007209,0.010447,2025-06-29 16:58:42
2022-07-19,515400,0.714878,0.71941,-0.004533,-0.002495,-0.004077,否,否,否,-0.002038,0.004533,0.004077,2025-06-29 16:58:42
2022-07-20,515400,0.71846,0.720698,-0.002238,-0.002443,0.000411,是,否,否,0.000205,0.002238,0.000411,2025-06-29 16:58:42
2022-07-21,515400,0.72058,0.721509,-0.000929,-0.00214,0.002422,是,否,否,0.001211,0.000929,0.002422,2025-06-29 16:58:42
2022-07-22,515400,0.720674,0.721453,-0.000779,-0.001868,0.002178,是,否,否,0.001089,0.000779,0.002178,2025-06-29 16:58:42
2022-07-25,515400,0.718968,0.720514,-0.001545,-0.001804,0.000517,是,否,否,0.000259,0.001545,0.000517,2025-06-29 16:58:42
2022-07-26,515400,0.720975,0.721345,-0.00037,-0.001517,0.002294,是,否,否,0.001147,0.00037,0.002294,2025-06-29 16:58:42
2022-07-27,515400,0.722759,0.722196,0.000563,-0.001101,0.003327,是,是,否,0.001664,0.000563,0.003327,2025-06-29 16:58:42
2022-07-28,515400,0.725701,0.72373,0.001971,-0.000487,0.004916,是,是,否,0.002458,0.001971,0.004916,2025-06-29 16:58:42
2022-07-29,515400,0.725323,0.72376,0.001563,-7.7e-05,0.00328,是,是,否,0.00164,0.001563,0.00328,2025-06-29 16:58:42
2022-08-01,515400,0.726807,0.724675,0.002131,0.000365,0.003533,是,是,是,0.001766,0.002131,0.003533,2025-06-29 16:58:42
2022-08-02,515400,0.721516,0.722267,-0.000751,0.000142,-0.001785,否,否,是,-0.000893,0.000751,0.001785,2025-06-29 16:58:42
2022-08-03,515400,0.718291,0.720571,-0.00228,-0.000342,-0.003875,否,否,否,-0.001938,0.00228,0.003875,2025-06-29 16:58:42
2022-08-04,515400,0.717782,0.720063,-0.002281,-0.00073,-0.003102,否,否,否,-0.001551,0.002281,0.003102,2025-06-29 16:58:42
2022-08-05,515400,0.724941,0.723389,0.001552,-0.000274,0.003652,是,是,否,0.001826,0.001552,0.003652,2025-06-29 16:58:42
2022-08-08,515400,0.731399,0.72679,0.004608,0.000703,0.007811,是,是,是,0.003905,0.004608,0.007811,2025-06-29 16:58:42
2022-08-09,515400,0.734866,0.729036,0.00583,0.001728,0.008203,是,是,是,0.004102,0.00583,0.008203,2025-06-29 16:58:42
2022-08-10,515400,0.736229,0.730365,0.005864,0.002555,0.006617,是,是,是,0.003309,0.005864,0.006617,2025-06-29 16:58:42
2022-08-11,515400,0.739734,0.732769,0.006964,0.003437,0.007055,是,是,是,0.003527,0.006964,0.007055,2025-06-29 16:58:42
2022-08-12,515400,0.740904,0.734128,0.006776,0.004105,0.005342,是,是,是,0.002671,0.006776,0.005342,2025-06-29 16:58:42
2022-08-15,515400,0.740259,0.734558,0.0057,0.004424,0.002553,是,是,是,0.001276,0.0057,0.002553,2025-06-29 16:58:42
2022-08-16,515400,0.737757,0.733941,0.003816,0.004302,-0.000973,否,是,是,-0.000486,0.003816,0.000973,2025-06-29 16:58:42
2022-08-17,515400,0.737366,0.73417,0.003197,0.004081,-0.001769,否,是,是,-0.000884,0.003197,0.001769,2025-06-29 16:58:42
2022-08-18,515400,0.735952,0.733817,0.002134,0.003692,-0.003115,否,是,是,-0.001558,0.002134,0.003115,2025-06-29 16:58:42
2022-08-19,515400,0.733073,0.732615,0.000458,0.003045,-0.005174,否,是,是,-0.002587,0.000458,0.005174,2025-06-29 16:58:42
2022-08-22,515400,0.731279,0.731769,-0.00049,0.002338,-0.005656,否,否,是,-0.002828,0.00049,0.005656,2025-06-29 16:58:42
2022-08-23,515400,0.730995,0.731573,-0.000578,0.001755,-0.004665,否,否,是,-0.002333,0.000578,0.004665,2025-06-29 16:58:42
2022-08-24,515400,0.723885,0.727953,-0.004068,0.00059,-0.009317,否,否,是,-0.004658,0.004068,0.009317,2025-06-29 16:58:42
2022-08-25,515400,0.718577,0.724848,-0.00627,-0.000782,-0.010977,否,否,否,-0.005488,0.00627,0.010977,2025-06-29 16:58:42
2022-08-26,515400,0.713782,0.721753,-0.007971,-0.00222,-0.011503,否,否,否,-0.005751,0.007971,0.011503,2025-06-29 16:58:42
