date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159742,0.481911,0.475104,0.006807,0.000815,0.011983,2025-06-29 17:12:51
2024-04-26,159742,0.476171,0.471743,0.004429,-0.000683,0.010223,2025-06-29 17:12:51
2024-04-25,159742,0.469077,0.468085,0.000992,-0.001961,0.005906,2025-06-29 17:12:51
2024-04-24,159742,0.465385,0.466346,-0.000961,-0.002699,0.003477,2025-06-29 17:12:51
2024-04-23,159742,0.460067,0.464139,-0.004072,-0.003134,-0.001878,2025-06-29 17:12:51
2024-04-22,159742,0.458086,0.463782,-0.005696,-0.002899,-0.005594,2025-06-29 17:12:51
2024-04-19,159742,0.458968,0.464879,-0.005912,-0.0022,-0.007424,2025-06-29 17:12:51
2024-04-18,159742,0.462958,0.467364,-0.004406,-0.001271,-0.006269,2025-06-29 17:12:51
2024-04-17,159742,0.464947,0.468785,-0.003838,-0.000488,-0.006701,2025-06-29 17:12:51
2024-04-16,159742,0.46836,0.470758,-0.002398,0.00035,-0.005496,2025-06-29 17:12:51
2024-04-15,159742,0.473034,0.473103,-6.9e-05,0.001037,-0.00221,2025-06-29 17:12:51
2024-04-12,159742,0.474758,0.473866,0.000893,0.001313,-0.000841,2025-06-29 17:12:51
2024-04-11,159742,0.475546,0.474099,0.001448,0.001418,5.9e-05,2025-06-29 17:12:51
2024-04-10,159742,0.47456,0.473486,0.001073,0.001411,-0.000674,2025-06-29 17:12:51
2024-04-09,159742,0.472719,0.472547,0.000173,0.001495,-0.002645,2025-06-29 17:12:51
2024-04-08,159742,0.472639,0.47249,0.000149,0.001826,-0.003353,2025-06-29 17:12:51
2024-04-03,159742,0.47425,0.473177,0.001074,0.002245,-0.002342,2025-06-29 17:12:51
2024-04-02,159742,0.475465,0.473574,0.001891,0.002537,-0.001292,2025-06-29 17:12:51
2024-04-01,159742,0.474741,0.47302,0.00172,0.002699,-0.001957,2025-06-29 17:12:51
2024-03-29,159742,0.472667,0.471898,0.000769,0.002944,-0.00435,2025-06-29 17:12:51
2024-03-28,159742,0.472,0.47151,0.00049,0.003487,-0.005995,2025-06-29 17:12:51
2024-03-27,159742,0.472,0.471449,0.000551,0.004237,-0.007372,2025-06-29 17:12:51
2024-03-26,159742,0.474857,0.47263,0.002227,0.005158,-0.005863,2025-06-29 17:12:51
2024-03-25,159742,0.475673,0.472709,0.002964,0.005891,-0.005854,2025-06-29 17:12:51
2024-03-22,159742,0.478722,0.473672,0.00505,0.006623,-0.003145,2025-06-29 17:12:51
2024-03-21,159742,0.480929,0.474006,0.006922,0.007016,-0.000187,2025-06-29 17:12:51
2024-03-20,159742,0.479194,0.472382,0.006812,0.007039,-0.000454,2025-06-29 17:12:51
2024-03-19,159742,0.478678,0.471305,0.007373,0.007096,0.000555,2025-06-29 17:12:51
2024-03-18,159742,0.479158,0.470593,0.008565,0.007027,0.003076,2025-06-29 17:12:51
2024-03-15,159742,0.476917,0.468542,0.008375,0.006642,0.003466,2025-06-29 17:12:51
2024-03-14,159742,0.476322,0.467235,0.009087,0.006209,0.005757,2025-06-29 17:12:51
2024-03-13,159742,0.473843,0.465014,0.008828,0.005489,0.006678,2025-06-29 17:12:51
2024-03-12,159742,0.468084,0.461391,0.006692,0.004655,0.004076,2025-06-29 17:12:51
2024-03-11,159742,0.461536,0.45769,0.003846,0.004145,-0.000598,2025-06-29 17:12:51
2024-03-08,159742,0.459404,0.456276,0.003127,0.00422,-0.002185,2025-06-29 17:12:51
2024-03-07,159742,0.458948,0.455686,0.003262,0.004493,-0.002463,2025-06-29 17:12:51
2024-03-06,159742,0.460647,0.456022,0.004625,0.004801,-0.000351,2025-06-29 17:12:51
2024-03-05,159742,0.461117,0.455649,0.005468,0.004845,0.001247,2025-06-29 17:12:51
2024-03-04,159742,0.463722,0.456106,0.007617,0.004689,0.005856,2025-06-29 17:12:51
2024-03-01,159742,0.462786,0.454744,0.008042,0.003957,0.008171,2025-06-29 17:12:51
2024-02-29,159742,0.460153,0.452587,0.007567,0.002935,0.009262,2025-06-29 17:12:51
2024-02-28,159742,0.457626,0.450535,0.007091,0.001778,0.010626,2025-06-29 17:12:51
2024-02-27,159742,0.455519,0.448727,0.006792,0.000449,0.012685,2025-06-29 17:12:51
2024-02-26,159742,0.451381,0.446068,0.005313,-0.001136,0.012899,2025-06-29 17:12:51
2024-02-23,159742,0.448633,0.444201,0.004432,-0.002749,0.01436,2025-06-29 17:12:51
2024-02-22,159742,0.444528,0.441851,0.002677,-0.004544,0.01444,2025-06-29 17:12:51
2024-02-21,159742,0.439822,0.439458,0.000364,-0.006349,0.013425,2025-06-29 17:12:51
2024-02-20,159742,0.434628,0.43714,-0.002512,-0.008027,0.011029,2025-06-29 17:12:51
2024-02-19,159742,0.432522,0.436533,-0.004011,-0.009405,0.010789,2025-06-29 17:12:51
2024-02-08,159742,0.428956,0.435474,-0.006518,-0.010754,0.008472,2025-06-29 17:12:51
2024-02-07,159742,0.428372,0.436033,-0.007661,-0.011813,0.008304,2025-06-29 17:12:51
2024-02-06,159742,0.426765,0.436288,-0.009523,-0.012851,0.006656,2025-06-29 17:12:51
2024-02-05,159742,0.422412,0.435574,-0.013162,-0.013683,0.001042,2025-06-29 17:12:51
2024-02-02,159742,0.424529,0.438145,-0.013616,-0.013813,0.000394,2025-06-29 17:12:51
2024-02-01,159742,0.426966,0.440913,-0.013947,-0.013862,-0.00017,2025-06-29 17:12:51
2024-01-31,159742,0.429814,0.443903,-0.014089,-0.013841,-0.000496,2025-06-29 17:12:51
2024-01-30,159742,0.43576,0.448266,-0.012505,-0.013779,0.002548,2025-06-29 17:12:51
2024-01-29,159742,0.439406,0.451424,-0.012017,-0.014098,0.004161,2025-06-29 17:12:51
2024-01-26,159742,0.44038,0.453352,-0.012972,-0.014618,0.003291,2025-06-29 17:12:51
2024-01-25,159742,0.441631,0.455521,-0.01389,-0.015029,0.002279,2025-06-29 17:12:51
2024-01-24,159742,0.43924,0.456211,-0.016971,-0.015314,-0.003314,2025-06-29 17:12:51
2024-01-23,159742,0.439308,0.458362,-0.019054,-0.0149,-0.008308,2025-06-29 17:12:51
2024-01-22,159742,0.441968,0.461907,-0.01994,-0.013861,-0.012157,2025-06-29 17:12:51
2024-01-19,159742,0.450244,0.468021,-0.017777,-0.012342,-0.01087,2025-06-29 17:12:51
2024-01-18,159742,0.457457,0.473398,-0.015942,-0.010983,-0.009917,2025-06-29 17:12:51
2024-01-17,159742,0.463301,0.477948,-0.014647,-0.009744,-0.009806,2025-06-29 17:12:51
2024-01-16,159742,0.472816,0.483942,-0.011126,-0.008518,-0.005216,2025-06-29 17:12:51
2024-01-15,159742,0.477621,0.487434,-0.009814,-0.007866,-0.003896,2025-06-29 17:12:51
2024-01-12,159742,0.481512,0.490364,-0.008851,-0.007379,-0.002945,2025-06-29 17:12:51
2024-01-11,159742,0.483659,0.492409,-0.00875,-0.007011,-0.003479,2025-06-29 17:12:51
2024-01-10,159742,0.484418,0.493835,-0.009417,-0.006576,-0.005682,2025-06-29 17:12:51
2024-01-09,159742,0.489395,0.49719,-0.007795,-0.005865,-0.003859,2025-06-29 17:12:51
2024-01-08,159742,0.493507,0.499963,-0.006456,-0.005383,-0.002145,2025-06-29 17:12:51
2024-01-05,159742,0.498795,0.503084,-0.004288,-0.005115,0.001653,2025-06-29 17:12:51
2024-01-04,159742,0.501023,0.504594,-0.003571,-0.005322,0.0035,2025-06-29 17:12:51
2024-01-03,159742,0.501315,0.505168,-0.003854,-0.005759,0.003811,2025-06-29 17:12:51
2024-01-02,159742,0.502548,0.506189,-0.003642,-0.006236,0.005188,2025-06-29 17:12:51
2023-12-29,159742,0.502133,0.506463,-0.00433,-0.006884,0.005107,2025-06-29 17:12:51
2023-12-28,159742,0.500456,0.506271,-0.005815,-0.007523,0.003415,2025-06-29 17:12:51
2023-12-27,159742,0.497444,0.50568,-0.008236,-0.007949,-0.000573,2025-06-29 17:12:51
2023-12-26,159742,0.49757,0.506765,-0.009194,-0.007878,-0.002633,2025-06-29 17:12:51
2023-12-25,159742,0.50059,0.509235,-0.008645,-0.007549,-0.002193,2025-06-29 17:12:51
2023-12-22,159742,0.503902,0.511765,-0.007863,-0.007275,-0.001177,2025-06-29 17:12:51
2023-12-21,159742,0.509302,0.51511,-0.005808,-0.007127,0.002639,2025-06-29 17:12:51
2023-12-20,159742,0.509675,0.515999,-0.006325,-0.007457,0.002266,2025-06-29 17:12:51
2023-12-19,159742,0.509867,0.516874,-0.007007,-0.007741,0.001468,2025-06-29 17:12:51
2023-12-18,159742,0.510686,0.518108,-0.007422,-0.007924,0.001004,2025-06-29 17:12:51
2023-12-15,159742,0.511454,0.519372,-0.007918,-0.00805,0.000264,2025-06-29 17:12:51
2023-12-14,159742,0.510727,0.520043,-0.009317,-0.008083,-0.002468,2025-06-29 17:12:51
2023-12-13,159742,0.512363,0.521924,-0.009561,-0.007774,-0.003574,2025-06-29 17:12:51
2023-12-12,159742,0.514752,0.524164,-0.009412,-0.007327,-0.004169,2025-06-29 17:12:51
2023-12-11,159742,0.514967,0.525435,-0.010467,-0.006806,-0.007323,2025-06-29 17:12:51
2023-12-08,159742,0.517815,0.527989,-0.010174,-0.005891,-0.008567,2025-06-29 17:12:51
2023-12-07,159742,0.520333,0.530363,-0.010029,-0.00482,-0.010418,2025-06-29 17:12:51
2023-12-06,159742,0.523857,0.533158,-0.009301,-0.003518,-0.011566,2025-06-29 17:12:51
2023-12-05,159742,0.526959,0.535678,-0.008718,-0.002072,-0.013293,2025-06-29 17:12:51
2023-12-04,159742,0.53409,0.539887,-0.005797,-0.00041,-0.010773,2025-06-29 17:12:51
2023-12-01,159742,0.539831,0.543123,-0.003293,0.000936,-0.008458,2025-06-29 17:12:51
2023-11-30,159742,0.543497,0.545139,-0.001642,0.001994,-0.007271,2025-06-29 17:12:51
2023-11-29,159742,0.546781,0.546781,0.0,0.002902,-0.005804,2025-06-29 17:12:51
2023-11-28,159742,0.551004,0.548629,0.002376,0.003628,-0.002504,2025-06-29 17:12:51
2023-11-27,159742,0.551863,0.548707,0.003156,0.003941,-0.00157,2025-06-29 17:12:51
2023-11-24,159742,0.552109,0.54842,0.003689,0.004137,-0.000897,2025-06-29 17:12:51
2023-11-23,159742,0.552426,0.548098,0.004328,0.004249,0.000158,2025-06-29 17:12:51
2023-11-22,159742,0.550834,0.54686,0.003974,0.00423,-0.000512,2025-06-29 17:12:51
2023-11-21,159742,0.551644,0.546718,0.004926,0.004293,0.001265,2025-06-29 17:12:51
2023-11-20,159742,0.55097,0.545808,0.005163,0.004135,0.002055,2025-06-29 17:12:51
2023-11-17,159742,0.549533,0.544534,0.005,0.003878,0.002243,2025-06-29 17:12:51
2023-11-16,159742,0.550257,0.544225,0.006032,0.003598,0.004868,2025-06-29 17:12:51
2023-11-15,159742,0.548045,0.542503,0.005542,0.00299,0.005104,2025-06-29 17:12:51
2023-11-14,159742,0.544058,0.540066,0.003992,0.002352,0.00328,2025-06-29 17:12:51
2023-11-13,159742,0.543217,0.5392,0.004018,0.001942,0.004152,2025-06-29 17:12:51
2023-11-10,159742,0.543279,0.538724,0.004555,0.001423,0.006264,2025-06-29 17:12:51
2023-11-09,159742,0.545073,0.53894,0.006133,0.00064,0.010988,2025-06-29 17:12:51
2023-11-08,159742,0.542523,0.537058,0.005465,-0.000734,0.012399,2025-06-29 17:12:51
2023-11-07,159742,0.53953,0.535065,0.004465,-0.002284,0.013497,2025-06-29 17:12:51
2023-11-06,159742,0.535109,0.532573,0.002537,-0.003971,0.013015,2025-06-29 17:12:51
2023-11-03,159742,0.527712,0.529019,-0.001307,-0.005598,0.008581,2025-06-29 17:12:51
2023-11-02,159742,0.523344,0.527272,-0.003928,-0.00667,0.005485,2025-06-29 17:12:51
2023-11-01,159742,0.5223,0.527306,-0.005006,-0.007356,0.0047,2025-06-29 17:12:51
2023-10-31,159742,0.522671,0.528094,-0.005423,-0.007943,0.005041,2025-06-29 17:12:51
2023-10-30,159742,0.522863,0.528856,-0.005993,-0.008573,0.005161,2025-06-29 17:12:51
2023-10-27,159742,0.520538,0.528588,-0.00805,-0.009219,0.002337,2025-06-29 17:12:51
2023-10-26,159742,0.51812,0.528536,-0.010416,-0.009511,-0.001811,2025-06-29 17:12:51
2023-10-25,159742,0.519012,0.530228,-0.011217,-0.009284,-0.003865,2025-06-29 17:12:51
2023-10-24,159742,0.520158,0.532132,-0.011974,-0.008801,-0.006346,2025-06-29 17:12:51
2023-10-23,159742,0.524203,0.535398,-0.011195,-0.008008,-0.006375,2025-06-29 17:12:51
2023-10-20,159742,0.52969,0.539198,-0.009509,-0.007211,-0.004595,2025-06-29 17:12:51
2023-10-19,159742,0.534172,0.542348,-0.008176,-0.006637,-0.003078,2025-06-29 17:12:51
2023-10-18,159742,0.539079,0.545516,-0.006438,-0.006252,-0.000372,2025-06-29 17:12:51
2023-10-17,159742,0.542244,0.547706,-0.005462,-0.006206,0.001487,2025-06-29 17:12:51
2023-10-16,159742,0.544028,0.549169,-0.005141,-0.006391,0.0025,2025-06-29 17:12:51
2023-10-13,159742,0.547179,0.55119,-0.004012,-0.006704,0.005385,2025-06-29 17:12:51
2023-10-12,159742,0.547801,0.551964,-0.004163,-0.007377,0.006429,2025-06-29 17:12:51
2023-10-11,159742,0.54403,0.550835,-0.006804,-0.008181,0.002753,2025-06-29 17:12:51
2023-10-10,159742,0.541468,0.550564,-0.009097,-0.008525,-0.001143,2025-06-29 17:12:51
2023-10-09,159742,0.541601,0.55176,-0.010158,-0.008382,-0.003553,2025-06-29 17:12:51
2023-09-28,159742,0.543202,0.55373,-0.010528,-0.007938,-0.005181,2025-06-29 17:12:51
2023-09-27,159742,0.547259,0.556821,-0.009562,-0.00729,-0.004543,2025-06-29 17:12:51
2023-09-26,159742,0.549905,0.559173,-0.009269,-0.006722,-0.005093,2025-06-29 17:12:51
2023-09-25,159742,0.553592,0.561945,-0.008353,-0.006086,-0.004536,2025-06-29 17:12:51
2023-09-22,159742,0.556332,0.564188,-0.007856,-0.005519,-0.004675,2025-06-29 17:12:51
2023-09-21,159742,0.556999,0.565462,-0.008463,-0.004934,-0.007058,2025-06-29 17:12:51
2023-09-20,159742,0.562427,0.568895,-0.006468,-0.004052,-0.004831,2025-06-29 17:12:51
2023-09-19,159742,0.565977,0.571256,-0.005279,-0.003448,-0.003662,2025-06-29 17:12:51
2023-09-18,159742,0.568828,0.573163,-0.004335,-0.00299,-0.00269,2025-06-29 17:12:51
2023-09-15,159742,0.571065,0.574684,-0.003619,-0.002654,-0.00193,2025-06-29 17:12:51
2023-09-14,159742,0.571083,0.575144,-0.004061,-0.002413,-0.003297,2025-06-29 17:12:51
2023-09-13,159742,0.572249,0.576162,-0.003913,-0.002001,-0.003824,2025-06-29 17:12:51
2023-09-12,159742,0.574321,0.577558,-0.003237,-0.001523,-0.003428,2025-06-29 17:12:51
2023-09-11,159742,0.575841,0.578627,-0.002786,-0.001094,-0.003384,2025-06-29 17:12:51
2023-09-08,159742,0.578367,0.580081,-0.001714,-0.000671,-0.002085,2025-06-29 17:12:51
2023-09-07,159742,0.5819,0.581841,6e-05,-0.000411,0.000941,2025-06-29 17:12:51
2023-09-06,159742,0.584158,0.582821,0.001337,-0.000528,0.00373,2025-06-29 17:12:51
2023-09-05,159742,0.584774,0.582924,0.001851,-0.000995,0.00569,2025-06-29 17:12:51
2023-09-04,159742,0.583852,0.582289,0.001563,-0.001706,0.006539,2025-06-29 17:12:51
2023-09-01,159742,0.580382,0.580575,-0.000193,-0.002523,0.00466,2025-06-29 17:12:51
2023-08-31,159742,0.579348,0.580147,-0.000799,-0.003106,0.004613,2025-06-29 17:12:51
2023-08-30,159742,0.57859,0.579915,-0.001325,-0.003682,0.004714,2025-06-29 17:12:51
2023-08-29,159742,0.576473,0.579155,-0.002682,-0.004272,0.00318,2025-06-29 17:12:51
2023-08-28,159742,0.572322,0.577674,-0.005352,-0.004669,-0.001365,2025-06-29 17:12:51
2023-08-25,159742,0.5707,0.577633,-0.006933,-0.004499,-0.004869,2025-06-29 17:12:51
2023-08-24,159742,0.571472,0.578838,-0.007366,-0.00389,-0.006951,2025-06-29 17:12:51
2023-08-23,159742,0.569321,0.578817,-0.009496,-0.003021,-0.01295,2025-06-29 17:12:51
2023-08-22,159742,0.572841,0.581544,-0.008703,-0.001402,-0.014602,2025-06-29 17:12:51
2023-08-21,159742,0.576225,0.584112,-0.007888,0.000423,-0.016622,2025-06-29 17:12:51
2023-08-18,159742,0.584003,0.588502,-0.004499,0.002501,-0.013998,2025-06-29 17:12:51
2023-08-17,159742,0.590289,0.591814,-0.001525,0.00425,-0.01155,2025-06-29 17:12:51
2023-08-16,159742,0.591515,0.592541,-0.001026,0.005694,-0.01344,2025-06-29 17:12:51
2023-08-15,159742,0.595662,0.594484,0.001179,0.007374,-0.012391,2025-06-29 17:12:51
2023-08-14,159742,0.598709,0.595669,0.003039,0.008923,-0.011767,2025-06-29 17:12:51
2023-08-11,159742,0.603482,0.597378,0.006105,0.010394,-0.008579,2025-06-29 17:12:51
2023-08-10,159742,0.606763,0.59805,0.008713,0.011466,-0.005506,2025-06-29 17:12:51
2023-08-09,159742,0.607553,0.597306,0.010246,0.012155,-0.003816,2025-06-29 17:12:51
2023-08-08,159742,0.609139,0.59672,0.01242,0.012632,-0.000424,2025-06-29 17:12:51
2023-08-07,159742,0.60975,0.595434,0.014316,0.012685,0.003262,2025-06-29 17:12:51
2023-08-04,159742,0.607107,0.592489,0.014619,0.012277,0.004684,2025-06-29 17:12:51
2023-08-03,159742,0.604281,0.589425,0.014856,0.011691,0.006329,2025-06-29 17:12:51
2023-08-02,159742,0.601504,0.586353,0.015151,0.0109,0.008502,2025-06-29 17:12:51
2023-08-01,159742,0.600505,0.584022,0.016483,0.009837,0.013291,2025-06-29 17:12:51
2023-07-31,159742,0.594364,0.579275,0.015089,0.008176,0.013826,2025-06-29 17:12:51
2023-07-28,159742,0.583611,0.572684,0.010927,0.006448,0.008957,2025-06-29 17:12:51
2023-07-27,159742,0.574928,0.56752,0.007408,0.005328,0.00416,2025-06-29 17:12:51
2023-07-26,159742,0.569765,0.564335,0.00543,0.004808,0.001244,2025-06-29 17:12:51
2023-07-25,159742,0.566555,0.562251,0.004303,0.004653,-0.000699,2025-06-29 17:12:51
2023-07-24,159742,0.562713,0.560033,0.00268,0.00474,-0.00412,2025-06-29 17:12:51
2023-07-21,159742,0.565202,0.560787,0.004415,0.005255,-0.001679,2025-06-29 17:12:51
2023-07-20,159742,0.565546,0.560385,0.005161,0.005465,-0.000609,2025-06-29 17:12:51
2023-07-19,159742,0.566559,0.560184,0.006375,0.005541,0.001669,2025-06-29 17:12:51
2023-07-18,159742,0.565576,0.558957,0.006619,0.005332,0.002574,2025-06-29 17:12:51
2023-07-17,159742,0.564598,0.557701,0.006897,0.005011,0.003771,2025-06-29 17:12:51
2023-07-14,159742,0.563054,0.556164,0.00689,0.004539,0.004702,2025-06-29 17:12:51
2023-07-13,159742,0.55907,0.553559,0.00551,0.003952,0.003117,2025-06-29 17:12:51
2023-07-12,159742,0.552804,0.550129,0.002675,0.003562,-0.001775,2025-06-29 17:12:51
2023-07-11,159742,0.550748,0.548895,0.001852,0.003784,-0.003863,2025-06-29 17:12:51
2023-07-10,159742,0.549533,0.548132,0.0014,0.004267,-0.005732,2025-06-29 17:12:51
2023-07-07,159742,0.550828,0.548524,0.002304,0.004983,-0.005358,2025-06-29 17:12:51
2023-07-06,159742,0.553064,0.549214,0.00385,0.005653,-0.003606,2025-06-29 17:12:51
2023-07-05,159742,0.554797,0.549491,0.005306,0.006104,-0.001595,2025-06-29 17:12:51
2023-07-04,159742,0.554167,0.548552,0.005615,0.006303,-0.001376,2025-06-29 17:12:51
2023-07-03,159742,0.551644,0.546746,0.004897,0.006475,-0.003155,2025-06-29 17:12:51
2023-06-30,159742,0.548399,0.544715,0.003684,0.006869,-0.00637,2025-06-29 17:12:51
2023-06-29,159742,0.549942,0.544929,0.005013,0.007666,-0.005306,2025-06-29 17:12:51
2023-06-28,159742,0.551068,0.544795,0.006273,0.008329,-0.004112,2025-06-29 17:12:51
2023-06-27,159742,0.55023,0.543645,0.006586,0.008843,-0.004514,2025-06-29 17:12:51
2023-06-26,159742,0.550582,0.542975,0.007607,0.009407,-0.003601,2025-06-29 17:12:51
2023-06-21,159742,0.554462,0.543722,0.01074,0.009857,0.001766,2025-06-29 17:12:51
2023-06-20,159742,0.55688,0.543437,0.013443,0.009637,0.007612,2025-06-29 17:12:51
2023-06-19,159742,0.555989,0.541367,0.014622,0.008685,0.011873,2025-06-29 17:12:51
2023-06-16,159742,0.552271,0.537913,0.014358,0.007201,0.014315,2025-06-29 17:12:51
2023-06-15,159742,0.54492,0.532902,0.012018,0.005412,0.013213,2025-06-29 17:12:51
2023-06-14,159742,0.537754,0.528265,0.00949,0.00376,0.01146,2025-06-29 17:12:51
2023-06-13,159742,0.533398,0.525173,0.008226,0.002327,0.011796,2025-06-29 17:12:51
2023-06-12,159742,0.527226,0.521444,0.005782,0.000853,0.009859,2025-06-29 17:12:51
2023-06-09,159742,0.523862,0.51925,0.004613,-0.000379,0.009984,2025-06-29 17:12:51
2023-06-08,159742,0.519823,0.516906,0.002917,-0.001628,0.00909,2025-06-29 17:12:51
2023-06-07,159742,0.51663,0.515144,0.001486,-0.002764,0.008499,2025-06-29 17:12:51
2023-06-06,159742,0.511953,0.512912,-0.00096,-0.003826,0.005733,2025-06-29 17:12:51
2023-06-05,159742,0.509653,0.512026,-0.002373,-0.004543,0.00434,2025-06-29 17:12:51
2023-06-02,159742,0.506412,0.510905,-0.004493,-0.005085,0.001184,2025-06-29 17:12:51
2023-06-01,159742,0.502243,0.509643,-0.007399,-0.005233,-0.004332,2025-06-29 17:12:51
2023-05-31,159742,0.504313,0.511473,-0.00716,-0.004692,-0.004937,2025-06-29 17:12:51
2023-05-30,159742,0.508402,0.514157,-0.005755,-0.004075,-0.00336,2025-06-29 17:12:51
2023-05-29,159742,0.50966,0.515427,-0.005767,-0.003654,-0.004224,2025-06-29 17:12:51
2023-05-26,159742,0.512706,0.51748,-0.004774,-0.003126,-0.003295,2025-06-29 17:12:51
2023-05-25,159742,0.51605,0.51954,-0.00349,-0.002715,-0.00155,2025-06-29 17:12:51
2023-05-24,159742,0.52035,0.521857,-0.001507,-0.002521,0.002028,2025-06-29 17:12:51
2023-05-23,159742,0.522451,0.522965,-0.000514,-0.002774,0.00452,2025-06-29 17:12:51
2023-05-22,159742,0.522865,0.52321,-0.000345,-0.003339,0.005988,2025-06-29 17:12:51
2023-05-19,159742,0.520826,0.522361,-0.001535,-0.004088,0.005106,2025-06-29 17:12:51
2023-05-18,159742,0.521348,0.522782,-0.001433,-0.004726,0.006585,2025-06-29 17:12:51
2023-05-17,159742,0.520305,0.522504,-0.002199,-0.005549,0.0067,2025-06-29 17:12:51
2023-05-16,159742,0.518678,0.522067,-0.00339,-0.006387,0.005994,2025-06-29 17:12:51
2023-05-15,159742,0.516014,0.521326,-0.005311,-0.007136,0.003649,2025-06-29 17:12:51
2023-05-12,159742,0.514019,0.521117,-0.007098,-0.007592,0.000988,2025-06-29 17:12:51
2023-05-11,159742,0.513452,0.521756,-0.008304,-0.007715,-0.001177,2025-06-29 17:12:51
2023-05-10,159742,0.51501,0.523476,-0.008465,-0.007568,-0.001794,2025-06-29 17:12:51
2023-05-09,159742,0.516727,0.525285,-0.008558,-0.007344,-0.002427,2025-06-29 17:12:51
2023-05-08,159742,0.519792,0.527696,-0.007903,-0.007041,-0.001725,2025-06-29 17:12:51
2023-05-05,159742,0.520019,0.528783,-0.008764,-0.006825,-0.003878,2025-06-29 17:12:51
2023-05-04,159742,0.520596,0.530131,-0.009535,-0.00634,-0.006389,2025-06-29 17:12:51
2023-04-28,159742,0.523337,0.532522,-0.009185,-0.005542,-0.007286,2025-06-29 17:12:51
2023-04-27,159742,0.524005,0.533962,-0.009957,-0.004631,-0.010653,2025-06-29 17:12:51
2023-04-26,159742,0.527721,0.536832,-0.009112,-0.003299,-0.011625,2025-06-29 17:12:51
2023-04-25,159742,0.531069,0.539437,-0.008367,-0.001846,-0.013042,2025-06-29 17:12:51
2023-04-24,159742,0.537946,0.543491,-0.005545,-0.000216,-0.010658,2025-06-29 17:12:51
2023-04-21,159742,0.543645,0.546677,-0.003032,0.001116,-0.008297,2025-06-29 17:12:51
2023-04-20,159742,0.548973,0.549387,-0.000415,0.002153,-0.005136,2025-06-29 17:12:51
2023-04-19,159742,0.550679,0.550186,0.000493,0.002795,-0.004604,2025-06-29 17:12:51
2023-04-18,159742,0.552587,0.550959,0.001629,0.003371,-0.003484,2025-06-29 17:12:51
2023-04-17,159742,0.553041,0.550954,0.002087,0.003806,-0.003438,2025-06-29 17:12:51
2023-04-14,159742,0.551338,0.549948,0.00139,0.004236,-0.005691,2025-06-29 17:12:51
2023-04-13,159742,0.553149,0.550566,0.002583,0.004947,-0.004729,2025-06-29 17:12:51
2023-04-12,159742,0.556335,0.551637,0.004697,0.005539,-0.001682,2025-06-29 17:12:51
2023-04-11,159742,0.558144,0.551842,0.006303,0.005749,0.001108,2025-06-29 17:12:51
2023-04-10,159742,0.558471,0.551197,0.007274,0.00561,0.003328,2025-06-29 17:12:51
2023-04-07,159742,0.557177,0.549721,0.007456,0.005194,0.004523,2025-06-29 17:12:51
2023-04-06,159742,0.555514,0.548062,0.007452,0.004629,0.005646,2025-06-29 17:12:51
2023-04-04,159742,0.555946,0.547319,0.008627,0.003923,0.009408,2025-06-29 17:12:51
2023-04-03,159742,0.554217,0.545484,0.008733,0.002747,0.01197,2025-06-29 17:12:51
2023-03-31,159742,0.55085,0.54292,0.00793,0.001251,0.013359,2025-06-29 17:12:51
2023-03-30,159742,0.546236,0.53991,0.006326,-0.000419,0.01349,2025-06-29 17:12:51
2023-03-29,159742,0.542018,0.537274,0.004744,-0.002105,0.013698,2025-06-29 17:12:51
2023-03-28,159742,0.537166,0.534558,0.002608,-0.003817,0.012851,2025-06-29 17:12:51
2023-03-27,159742,0.534642,0.533127,0.001514,-0.005424,0.013876,2025-06-29 17:12:51
2023-03-24,159742,0.531111,0.531393,-0.000283,-0.007158,0.013751,2025-06-29 17:12:51
2023-03-23,159742,0.525428,0.528943,-0.003515,-0.008877,0.010725,2025-06-29 17:12:51
2023-03-22,159742,0.51955,0.52681,-0.00726,-0.010217,0.005915,2025-06-29 17:12:51
2023-03-21,159742,0.516565,0.526412,-0.009847,-0.010957,0.002219,2025-06-29 17:12:51
2023-03-20,159742,0.515583,0.527213,-0.01163,-0.011234,-0.000792,2025-06-29 17:12:51
2023-03-17,159742,0.51775,0.529615,-0.011865,-0.011135,-0.00146,2025-06-29 17:12:51
2023-03-16,159742,0.516821,0.530692,-0.013871,-0.010953,-0.005836,2025-06-29 17:12:51
2023-03-15,159742,0.52077,0.534153,-0.013383,-0.010223,-0.00632,2025-06-29 17:12:51
2023-03-14,159742,0.523847,0.537172,-0.013325,-0.009433,-0.007784,2025-06-29 17:12:51
2023-03-13,159742,0.530089,0.541569,-0.01148,-0.00846,-0.006039,2025-06-29 17:12:51
2023-03-10,159742,0.5344,0.54489,-0.01049,-0.007706,-0.005568,2025-06-29 17:12:51
2023-03-09,159742,0.5428,0.549876,-0.007076,-0.00701,-0.000132,2025-06-29 17:12:51
2023-03-08,159742,0.545886,0.552111,-0.006224,-0.006993,0.001537,2025-06-29 17:12:51
2023-03-07,159742,0.549282,0.554374,-0.005092,-0.007185,0.004186,2025-06-29 17:12:51
2023-03-06,159742,0.550506,0.555546,-0.005041,-0.007708,0.005336,2025-06-29 17:12:51
2023-03-03,159742,0.54865,0.555365,-0.006714,-0.008375,0.003322,2025-06-29 17:12:51
