date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,513520,1.42942,1.450474,-0.021054,-0.026038,0.009967,2025-06-29 17:12:50
2024-04-29,513520,1.428111,1.452533,-0.024422,-0.027284,0.005723,2025-06-29 17:12:50
2024-04-26,513520,1.427,1.4551,-0.0281,-0.027999,-0.000202,2025-06-29 17:12:50
2024-04-25,513520,1.427857,1.458988,-0.031131,-0.027974,-0.006313,2025-06-29 17:12:50
2024-04-24,513520,1.432102,1.464736,-0.032634,-0.027185,-0.010899,2025-06-29 17:12:50
2024-04-23,513520,1.428131,1.467078,-0.038947,-0.025822,-0.02625,2025-06-29 17:12:50
2024-04-22,513520,1.43674,1.475713,-0.038973,-0.022541,-0.032864,2025-06-29 17:12:50
2024-04-19,513520,1.451237,1.486927,-0.03569,-0.018433,-0.034514,2025-06-29 17:12:50
2024-04-18,513520,1.47159,1.500293,-0.028703,-0.014119,-0.029167,2025-06-29 17:12:50
2024-04-17,513520,1.483187,1.508954,-0.025767,-0.010473,-0.030588,2025-06-29 17:12:50
2024-04-16,513520,1.500669,1.519824,-0.019154,-0.00665,-0.025009,2025-06-29 17:12:50
2024-04-15,513520,1.520861,1.531052,-0.010191,-0.003523,-0.013335,2025-06-29 17:12:50
2024-04-12,513520,1.526821,1.534933,-0.008112,-0.001856,-0.012511,2025-06-29 17:12:50
2024-04-11,513520,1.52877,1.5368,-0.00803,-0.000293,-0.015475,2025-06-29 17:12:50
2024-04-10,513520,1.535561,1.540775,-0.005214,0.001642,-0.013711,2025-06-29 17:12:50
2024-04-09,513520,1.539722,1.543247,-0.003525,0.003356,-0.013761,2025-06-29 17:12:50
2024-04-08,513520,1.543928,1.545527,-0.0016,0.005076,-0.013351,2025-06-29 17:12:50
2024-04-03,513520,1.551336,1.548968,0.002367,0.006745,-0.008755,2025-06-29 17:12:50
2024-04-02,513520,1.557431,1.551339,0.006092,0.007839,-0.003494,2025-06-29 17:12:50
2024-04-01,513520,1.55784,1.550757,0.007084,0.008276,-0.002384,2025-06-29 17:12:50
2024-03-29,513520,1.558081,1.549976,0.008104,0.008574,-0.000939,2025-06-29 17:12:50
2024-03-28,513520,1.556104,1.548098,0.008005,0.008691,-0.001372,2025-06-29 17:12:50
2024-03-27,513520,1.553276,1.545861,0.007415,0.008862,-0.002894,2025-06-29 17:12:50
2024-03-26,513520,1.546784,1.542093,0.00469,0.009224,-0.009068,2025-06-29 17:12:50
2024-03-25,513520,1.548436,1.54223,0.006206,0.010358,-0.008303,2025-06-29 17:12:50
2024-03-22,513520,1.550846,1.542509,0.008338,0.011396,-0.006116,2025-06-29 17:12:50
2024-03-21,513520,1.547945,1.540197,0.007748,0.01216,-0.008824,2025-06-29 17:12:50
2024-03-20,513520,1.545072,1.537972,0.007101,0.013263,-0.012325,2025-06-29 17:12:50
2024-03-19,513520,1.544236,1.536718,0.007518,0.014804,-0.014572,2025-06-29 17:12:50
2024-03-18,513520,1.544303,1.535808,0.008495,0.016625,-0.01626,2025-06-29 17:12:50
2024-03-15,513520,1.543247,1.534284,0.008963,0.018658,-0.01939,2025-06-29 17:12:50
2024-03-14,513520,1.548461,1.535445,0.013016,0.021081,-0.016131,2025-06-29 17:12:50
2024-03-13,513520,1.548878,1.534,0.014878,0.023098,-0.01644,2025-06-29 17:12:50
2024-03-12,513520,1.550272,1.53275,0.017521,0.025153,-0.015263,2025-06-29 17:12:50
2024-03-11,513520,1.551492,1.531094,0.020398,0.027061,-0.013325,2025-06-29 17:12:50
2024-03-08,513520,1.556204,1.530606,0.025598,0.028726,-0.006256,2025-06-29 17:12:50
2024-03-07,513520,1.553691,1.526307,0.027385,0.029508,-0.004248,2025-06-29 17:12:50
2024-03-06,513520,1.556746,1.52422,0.032526,0.030039,0.004973,2025-06-29 17:12:50
2024-03-05,513520,1.55353,1.518747,0.034783,0.029418,0.01073,2025-06-29 17:12:50
2024-03-04,513520,1.54911,1.512466,0.036645,0.028076,0.017136,2025-06-29 17:12:50
2024-03-01,513520,1.539999,1.503899,0.0361,0.025934,0.020331,2025-06-29 17:12:50
2024-02-29,513520,1.529713,1.494886,0.034827,0.023393,0.022867,2025-06-29 17:12:50
2024-02-28,513520,1.521917,1.487122,0.034794,0.020535,0.02852,2025-06-29 17:12:50
2024-02-27,513520,1.509321,1.477262,0.032059,0.01697,0.030179,2025-06-29 17:12:50
2024-02-26,513520,1.49827,1.46842,0.02985,0.013197,0.033306,2025-06-29 17:12:50
2024-02-23,513520,1.478062,1.455848,0.022214,0.009034,0.02636,2025-06-29 17:12:50
2024-02-22,513520,1.458936,1.444704,0.014233,0.005739,0.016988,2025-06-29 17:12:50
2024-02-21,513520,1.441204,1.435167,0.006038,0.003616,0.004844,2025-06-29 17:12:50
2024-02-20,513520,1.433548,1.431062,0.002486,0.00301,-0.001049,2025-06-29 17:12:50
2024-02-19,513520,1.420276,1.424945,-0.004669,0.003141,-0.01562,2025-06-29 17:12:50
2024-02-08,513520,1.410355,1.421188,-0.010833,0.005094,-0.031854,2025-06-29 17:12:50
2024-02-07,513520,1.415314,1.424712,-0.009398,0.009075,-0.036948,2025-06-29 17:12:50
2024-02-06,513520,1.43026,1.432426,-0.002166,0.013694,-0.031719,2025-06-29 17:12:50
2024-02-05,513520,1.441477,1.437604,0.003873,0.017659,-0.027571,2025-06-29 17:12:50
2024-02-02,513520,1.443614,1.438055,0.005559,0.021105,-0.031091,2025-06-29 17:12:50
2024-02-01,513520,1.446932,1.438811,0.008121,0.024992,-0.033741,2025-06-29 17:12:50
2024-01-31,513520,1.454627,1.441163,0.013464,0.029209,-0.03149,2025-06-29 17:12:50
2024-01-30,513520,1.465378,1.444183,0.021195,0.033145,-0.023902,2025-06-29 17:12:50
2024-01-29,513520,1.455771,1.437331,0.01844,0.036133,-0.035386,2025-06-29 17:12:50
2024-01-26,513520,1.462277,1.437872,0.024405,0.040556,-0.032303,2025-06-29 17:12:50
2024-01-25,513520,1.483214,1.443981,0.039232,0.044594,-0.010724,2025-06-29 17:12:50
2024-01-24,513520,1.506132,1.449104,0.057028,0.045935,0.022186,2025-06-29 17:12:50
2024-01-23,513520,1.500455,1.439492,0.060963,0.043162,0.035603,2025-06-29 17:12:50
2024-01-22,513520,1.464014,1.415929,0.048085,0.038711,0.018748,2025-06-29 17:12:50
2024-01-19,513520,1.438875,1.39892,0.039955,0.036368,0.007176,2025-06-29 17:12:50
2024-01-18,513520,1.43284,1.391285,0.041555,0.035471,0.012168,2025-06-29 17:12:50
2024-01-17,513520,1.428794,1.38432,0.044473,0.03395,0.021047,2025-06-29 17:12:50
2024-01-16,513520,1.424449,1.37686,0.047589,0.031319,0.03254,2025-06-29 17:12:50
2024-01-15,513520,1.414577,1.366593,0.047984,0.027251,0.041466,2025-06-29 17:12:50
2024-01-12,513520,1.383314,1.346917,0.036397,0.022068,0.028657,2025-06-29 17:12:50
2024-01-11,513520,1.362546,1.333282,0.029264,0.018486,0.021557,2025-06-29 17:12:50
2024-01-10,513520,1.338702,1.319192,0.01951,0.015791,0.007438,2025-06-29 17:12:50
2024-01-09,513520,1.326331,1.311341,0.014991,0.014861,0.000259,2025-06-29 17:12:50
2024-01-08,513520,1.313855,1.304009,0.009846,0.014829,-0.009965,2025-06-29 17:12:50
2024-01-05,513520,1.310385,1.30126,0.009125,0.016075,-0.013899,2025-06-29 17:12:50
2024-01-04,513520,1.313352,1.301417,0.011935,0.017812,-0.011755,2025-06-29 17:12:50
2024-01-03,513520,1.313452,1.299969,0.013483,0.019281,-0.011597,2025-06-29 17:12:50
2024-01-02,513520,1.318439,1.300465,0.017973,0.020731,-0.005516,2025-06-29 17:12:50
2023-12-29,513520,1.319135,1.298523,0.020612,0.02142,-0.001617,2025-06-29 17:12:50
2023-12-28,513520,1.31946,1.296089,0.023371,0.021623,0.003496,2025-06-29 17:12:50
2023-12-27,513520,1.318734,1.29285,0.025884,0.021186,0.009396,2025-06-29 17:12:50
2023-12-26,513520,1.313801,1.287456,0.026344,0.020011,0.012667,2025-06-29 17:12:50
2023-12-25,513520,1.301172,1.278638,0.022534,0.018428,0.008212,2025-06-29 17:12:50
2023-12-22,513520,1.294078,1.272718,0.02136,0.017401,0.007918,2025-06-29 17:12:50
2023-12-21,513520,1.290958,1.268683,0.022275,0.016411,0.011728,2025-06-29 17:12:50
2023-12-20,513520,1.287803,1.264518,0.023285,0.014945,0.016679,2025-06-29 17:12:50
2023-12-19,513520,1.27289,1.255083,0.017807,0.012861,0.009893,2025-06-29 17:12:50
2023-12-18,513520,1.264858,1.249343,0.015515,0.011624,0.007782,2025-06-29 17:12:50
2023-12-15,513520,1.259675,1.245136,0.014539,0.010651,0.007775,2025-06-29 17:12:50
2023-12-14,513520,1.252439,1.240153,0.012286,0.009679,0.005213,2025-06-29 17:12:50
2023-12-13,513520,1.243993,1.234923,0.009071,0.009028,8.6e-05,2025-06-29 17:12:50
2023-12-12,513520,1.239134,1.231663,0.007471,0.009017,-0.003091,2025-06-29 17:12:50
2023-12-11,513520,1.238315,1.230371,0.007945,0.009403,-0.002917,2025-06-29 17:12:50
2023-12-08,513520,1.23612,1.228417,0.007703,0.009768,-0.00413,2025-06-29 17:12:50
2023-12-07,513520,1.237868,1.228219,0.009649,0.010284,-0.00127,2025-06-29 17:12:50
2023-12-06,513520,1.236974,1.226622,0.010352,0.010443,-0.000182,2025-06-29 17:12:50
2023-12-05,513520,1.232109,1.223199,0.00891,0.010466,-0.003112,2025-06-29 17:12:50
2023-12-04,513520,1.235283,1.223474,0.011809,0.010855,0.001908,2025-06-29 17:12:50
2023-12-01,513520,1.231935,1.220533,0.011402,0.010616,0.001571,2025-06-29 17:12:50
2023-11-30,513520,1.229631,1.2181,0.011531,0.01042,0.002222,2025-06-29 17:12:50
2023-11-29,513520,1.22524,1.214738,0.010502,0.010142,0.00072,2025-06-29 17:12:50
2023-11-28,513520,1.223023,1.212455,0.010568,0.010052,0.001031,2025-06-29 17:12:50
2023-11-27,513520,1.221315,1.210387,0.010928,0.009923,0.00201,2025-06-29 17:12:50
2023-11-24,513520,1.219405,1.208185,0.01122,0.009672,0.003095,2025-06-29 17:12:50
2023-11-23,513520,1.216949,1.205708,0.011241,0.009285,0.003911,2025-06-29 17:12:50
2023-11-22,513520,1.214648,1.203297,0.011352,0.008796,0.005111,2025-06-29 17:12:50
2023-11-21,513520,1.214262,1.201709,0.012554,0.008157,0.008792,2025-06-29 17:12:50
2023-11-20,513520,1.211194,1.198797,0.012397,0.007058,0.010678,2025-06-29 17:12:50
2023-11-17,513520,1.208107,1.195897,0.01221,0.005724,0.012973,2025-06-29 17:12:50
2023-11-16,513520,1.201566,1.191509,0.010057,0.004102,0.01191,2025-06-29 17:12:50
2023-11-15,513520,1.197442,1.188448,0.008995,0.002613,0.012763,2025-06-29 17:12:50
2023-11-14,513520,1.188712,1.183504,0.005208,0.001018,0.00838,2025-06-29 17:12:50
2023-11-13,513520,1.186629,1.181942,0.004688,-3e-05,0.009435,2025-06-29 17:12:50
2023-11-10,513520,1.185095,1.180684,0.00441,-0.001209,0.011239,2025-06-29 17:12:50
2023-11-09,513520,1.183407,1.179395,0.004013,-0.002614,0.013253,2025-06-29 17:12:50
2023-11-08,513520,1.178667,1.176819,0.001848,-0.004271,0.012236,2025-06-29 17:12:50
2023-11-07,513520,1.178857,1.176672,0.002186,-0.0058,0.015972,2025-06-29 17:12:50
2023-11-06,513520,1.176816,1.175505,0.001311,-0.007797,0.018215,2025-06-29 17:12:50
2023-11-03,513520,1.16905,1.171944,-0.002894,-0.010073,0.014359,2025-06-29 17:12:50
2023-11-02,513520,1.161635,1.169062,-0.007426,-0.011868,0.008884,2025-06-29 17:12:50
2023-11-01,513520,1.156388,1.167694,-0.011306,-0.012979,0.003346,2025-06-29 17:12:50
2023-10-31,513520,1.153928,1.168031,-0.014103,-0.013397,-0.001412,2025-06-29 17:12:50
2023-10-30,513520,1.155907,1.17066,-0.014753,-0.01322,-0.003065,2025-06-29 17:12:50
2023-10-27,513520,1.158166,1.173493,-0.015326,-0.012837,-0.004977,2025-06-29 17:12:50
2023-10-26,513520,1.160785,1.176554,-0.015769,-0.012215,-0.007107,2025-06-29 17:12:50
2023-10-25,513520,1.168724,1.181998,-0.013274,-0.011327,-0.003894,2025-06-29 17:12:50
2023-10-24,513520,1.170931,1.184623,-0.013692,-0.01084,-0.005704,2025-06-29 17:12:50
2023-10-23,513520,1.174054,1.187701,-0.013647,-0.010127,-0.007039,2025-06-29 17:12:50
2023-10-20,513520,1.180355,1.192164,-0.011808,-0.009247,-0.005122,2025-06-29 17:12:50
2023-10-19,513520,1.186171,1.196184,-0.010013,-0.008607,-0.002812,2025-06-29 17:12:50
2023-10-18,513520,1.191934,1.199957,-0.008023,-0.008256,0.000466,2025-06-29 17:12:50
2023-10-17,513520,1.192773,1.201327,-0.008554,-0.008314,-0.00048,2025-06-29 17:12:50
2023-10-16,513520,1.192994,1.202493,-0.009499,-0.008254,-0.00249,2025-06-29 17:12:50
2023-10-13,513520,1.197563,1.205679,-0.008116,-0.007943,-0.000347,2025-06-29 17:12:50
2023-10-12,513520,1.19801,1.206889,-0.008879,-0.007899,-0.00196,2025-06-29 17:12:50
2023-10-11,513520,1.194013,1.20625,-0.012237,-0.007654,-0.009166,2025-06-29 17:12:50
2023-10-10,513520,1.195159,1.208281,-0.013122,-0.006508,-0.013227,2025-06-29 17:12:50
2023-10-09,513520,1.198062,1.211192,-0.013129,-0.004855,-0.016549,2025-06-29 17:12:50
2023-09-28,513520,1.208651,1.217466,-0.008814,-0.002787,-0.012056,2025-06-29 17:12:50
2023-09-27,513520,1.214266,1.221024,-0.006758,-0.00128,-0.010956,2025-06-29 17:12:50
2023-09-26,513520,1.218913,1.223902,-0.004988,9e-05,-0.010157,2025-06-29 17:12:50
2023-09-25,513520,1.225174,1.227264,-0.00209,0.00136,-0.006899,2025-06-29 17:12:50
2023-09-22,513520,1.226938,1.228297,-0.001359,0.002222,-0.007162,2025-06-29 17:12:50
2023-09-21,513520,1.231492,1.23046,0.001033,0.003117,-0.004169,2025-06-29 17:12:50
2023-09-20,513520,1.236204,1.232392,0.003812,0.003638,0.000348,2025-06-29 17:12:50
2023-09-19,513520,1.237406,1.232441,0.004964,0.003595,0.002739,2025-06-29 17:12:50
2023-09-18,513520,1.236664,1.231496,0.005168,0.003253,0.003831,2025-06-29 17:12:50
2023-09-15,513520,1.235425,1.230308,0.005117,0.002774,0.004687,2025-06-29 17:12:50
2023-09-14,513520,1.231261,1.227847,0.003414,0.002188,0.002453,2025-06-29 17:12:50
2023-09-13,513520,1.228479,1.226203,0.002276,0.001881,0.00079,2025-06-29 17:12:50
2023-09-12,513520,1.230044,1.226603,0.003441,0.001783,0.003317,2025-06-29 17:12:50
2023-09-11,513520,1.228914,1.225678,0.003236,0.001368,0.003735,2025-06-29 17:12:50
2023-09-08,513520,1.230032,1.225763,0.004269,0.000901,0.006736,2025-06-29 17:12:50
2023-09-07,513520,1.230042,1.225234,0.004808,5.9e-05,0.009498,2025-06-29 17:12:50
2023-09-06,513520,1.229768,1.224513,0.005255,-0.001128,0.012766,2025-06-29 17:12:50
2023-09-05,513520,1.22513,1.221827,0.003303,-0.002724,0.012054,2025-06-29 17:12:50
2023-09-04,513520,1.222024,1.220055,0.001969,-0.004231,0.012399,2025-06-29 17:12:50
2023-09-01,513520,1.217746,1.217937,-0.000192,-0.005781,0.011178,2025-06-29 17:12:50
2023-08-31,513520,1.213959,1.216304,-0.002346,-0.007178,0.009664,2025-06-29 17:12:50
2023-08-30,513520,1.20909,1.214467,-0.005378,-0.008386,0.006016,2025-06-29 17:12:50
2023-08-29,513520,1.207401,1.214401,-0.007,-0.009138,0.004276,2025-06-29 17:12:50
2023-08-28,513520,1.206944,1.215076,-0.008132,-0.009672,0.003081,2025-06-29 17:12:50
2023-08-25,513520,1.206071,1.21571,-0.00964,-0.010058,0.000836,2025-06-29 17:12:50
2023-08-24,513520,1.211805,1.219424,-0.007619,-0.010162,0.005086,2025-06-29 17:12:50
2023-08-23,513520,1.208607,1.218977,-0.010371,-0.010798,0.000854,2025-06-29 17:12:50
2023-08-22,513520,1.207066,1.219599,-0.012534,-0.010905,-0.003258,2025-06-29 17:12:50
2023-08-21,513520,1.208799,1.221924,-0.013126,-0.010497,-0.005257,2025-06-29 17:12:50
2023-08-18,513520,1.210456,1.22429,-0.013834,-0.00984,-0.007988,2025-06-29 17:12:50
2023-08-17,513520,1.2163,1.228576,-0.012276,-0.008842,-0.006869,2025-06-29 17:12:50
2023-08-16,513520,1.2221,1.232648,-0.010548,-0.007983,-0.00513,2025-06-29 17:12:50
2023-08-15,513520,1.226986,1.236104,-0.009118,-0.007342,-0.003554,2025-06-29 17:12:50
2023-08-14,513520,1.228982,1.238117,-0.009135,-0.006897,-0.004476,2025-06-29 17:12:50
2023-08-11,513520,1.232691,1.240882,-0.008191,-0.006338,-0.003706,2025-06-29 17:12:50
2023-08-10,513520,1.233746,1.242367,-0.008622,-0.005875,-0.005494,2025-06-29 17:12:50
2023-08-09,513520,1.235387,1.244163,-0.008776,-0.005188,-0.007176,2025-06-29 17:12:50
2023-08-08,513520,1.238355,1.246559,-0.008204,-0.004291,-0.007826,2025-06-29 17:12:50
2023-08-07,513520,1.241313,1.248878,-0.007565,-0.003313,-0.008505,2025-06-29 17:12:50
2023-08-04,513520,1.243403,1.250738,-0.007335,-0.002249,-0.010172,2025-06-29 17:12:50
2023-08-03,513520,1.247804,1.25358,-0.005777,-0.000978,-0.009597,2025-06-29 17:12:50
2023-08-02,513520,1.256319,1.258028,-0.001709,0.000222,-0.003861,2025-06-29 17:12:50
2023-08-01,513520,1.262124,1.260781,0.001343,0.000704,0.001277,2025-06-29 17:12:50
2023-07-31,513520,1.261017,1.260129,0.000888,0.000545,0.000687,2025-06-29 17:12:50
2023-07-28,513520,1.260736,1.259895,0.000841,0.000459,0.000764,2025-06-29 17:12:50
2023-07-27,513520,1.259518,1.259257,0.000261,0.000363,-0.000205,2025-06-29 17:12:50
2023-07-26,513520,1.256809,1.258039,-0.00123,0.000389,-0.003238,2025-06-29 17:12:50
2023-07-25,513520,1.257897,1.258669,-0.000772,0.000794,-0.003131,2025-06-29 17:12:50
2023-07-24,513520,1.260154,1.259753,0.000401,0.001185,-0.001568,2025-06-29 17:12:50
2023-07-21,513520,1.260769,1.259972,0.000797,0.001381,-0.001168,2025-06-29 17:12:50
2023-07-20,513520,1.264703,1.261594,0.00311,0.001527,0.003165,2025-06-29 17:12:50
2023-07-19,513520,1.266047,1.261793,0.004254,0.001131,0.006246,2025-06-29 17:12:50
2023-07-18,513520,1.259489,1.258392,0.001097,0.000351,0.001493,2025-06-29 17:12:50
2023-07-17,513520,1.257057,1.257191,-0.000134,0.000164,-0.000595,2025-06-29 17:12:50
2023-07-14,513520,1.255645,1.25659,-0.000945,0.000239,-0.002366,2025-06-29 17:12:50
2023-07-13,513520,1.254687,1.256288,-0.001602,0.000534,-0.004273,2025-06-29 17:12:50
2023-07-12,513520,1.250026,1.254449,-0.004424,0.001069,-0.010985,2025-06-29 17:12:50
2023-07-11,513520,1.252319,1.256006,-0.003687,0.002442,-0.012257,2025-06-29 17:12:50
2023-07-10,513520,1.253838,1.257131,-0.003293,0.003974,-0.014534,2025-06-29 17:12:50
2023-07-07,513520,1.258649,1.259648,-0.000999,0.005791,-0.013579,2025-06-29 17:12:50
2023-07-06,513520,1.264263,1.262229,0.002034,0.007488,-0.010907,2025-06-29 17:12:50
2023-07-05,513520,1.268338,1.263757,0.004581,0.008851,-0.008541,2025-06-29 17:12:50
2023-07-04,513520,1.269578,1.263727,0.005851,0.009919,-0.008136,2025-06-29 17:12:50
2023-07-03,513520,1.270314,1.263318,0.006996,0.010936,-0.007879,2025-06-29 17:12:50
2023-06-30,513520,1.266404,1.260733,0.005671,0.011921,-0.012499,2025-06-29 17:12:50
2023-06-29,513520,1.267376,1.260449,0.006927,0.013483,-0.013112,2025-06-29 17:12:50
2023-06-28,513520,1.269198,1.26038,0.008818,0.015122,-0.012609,2025-06-29 17:12:50
2023-06-27,513520,1.268398,1.258928,0.00947,0.016698,-0.014457,2025-06-29 17:12:50
2023-06-26,513520,1.274511,1.260419,0.014092,0.018506,-0.008826,2025-06-29 17:12:50
2023-06-21,513520,1.2798,1.260971,0.018829,0.019609,-0.00156,2025-06-29 17:12:50
2023-06-20,513520,1.2746,1.256343,0.018258,0.019804,-0.003092,2025-06-29 17:12:50
2023-06-19,513520,1.274772,1.254135,0.020636,0.02019,0.000892,2025-06-29 17:12:50
2023-06-16,513520,1.274707,1.251527,0.023179,0.020079,0.006201,2025-06-29 17:12:50
2023-06-15,513520,1.270623,1.246843,0.02378,0.019304,0.008952,2025-06-29 17:12:50
2023-06-14,513520,1.266229,1.241949,0.024281,0.018185,0.012192,2025-06-29 17:12:50
2023-06-13,513520,1.255152,1.234067,0.021085,0.016661,0.008848,2025-06-29 17:12:50
2023-06-12,513520,1.243195,1.226201,0.016995,0.015554,0.002881,2025-06-29 17:12:50
2023-06-09,513520,1.235823,1.220851,0.014972,0.015194,-0.000445,2025-06-29 17:12:50
2023-06-08,513520,1.231486,1.217082,0.014404,0.01525,-0.001691,2025-06-29 17:12:50
2023-06-07,513520,1.233625,1.216217,0.017408,0.015461,0.003893,2025-06-29 17:12:50
2023-06-06,513520,1.229804,1.21237,0.017435,0.014975,0.004919,2025-06-29 17:12:50
2023-06-05,513520,1.216891,1.204541,0.01235,0.01436,-0.004019,2025-06-29 17:12:50
2023-06-02,513520,1.207431,1.198858,0.008573,0.014862,-0.012579,2025-06-29 17:12:50
2023-06-01,513520,1.202983,1.195841,0.007142,0.016435,-0.018585,2025-06-29 17:12:50
2023-05-31,513520,1.203264,1.195071,0.008193,0.018758,-0.021129,2025-06-29 17:12:50
2023-05-30,513520,1.206482,1.195455,0.011027,0.021399,-0.020743,2025-06-29 17:12:50
2023-05-29,513520,1.208048,1.194761,0.013287,0.023992,-0.021409,2025-06-29 17:12:50
2023-05-26,513520,1.211205,1.194482,0.016723,0.026668,-0.019889,2025-06-29 17:12:50
2023-05-25,513520,1.218406,1.195542,0.022865,0.029154,-0.012579,2025-06-29 17:12:50
2023-05-24,513520,1.22538,1.195734,0.029645,0.030726,-0.002162,2025-06-29 17:12:50
2023-05-23,513520,1.234631,1.196076,0.038555,0.030997,0.015116,2025-06-29 17:12:50
2023-05-22,513520,1.24424,1.195461,0.048779,0.029107,0.039344,2025-06-29 17:12:50
2023-05-19,513520,1.238023,1.186643,0.051379,0.024189,0.054381,2025-06-29 17:12:50
2023-05-18,513520,1.192886,1.160474,0.032413,0.017391,0.030042,2025-06-29 17:12:50
2023-05-17,513520,1.16514,1.144283,0.020857,0.013636,0.014441,2025-06-29 17:12:50
2023-05-16,513520,1.151465,1.135693,0.015772,0.011831,0.007882,2025-06-29 17:12:50
2023-05-15,513520,1.146169,1.131405,0.014764,0.010846,0.007838,2025-06-29 17:12:50
2023-05-12,513520,1.139932,1.126831,0.013102,0.009866,0.006471,2025-06-29 17:12:50
2023-05-11,513520,1.131627,1.12156,0.010068,0.009057,0.002021,2025-06-29 17:12:50
2023-05-10,513520,1.128663,1.119004,0.009659,0.008804,0.001709,2025-06-29 17:12:50
2023-05-09,513520,1.12771,1.11738,0.01033,0.008591,0.003478,2025-06-29 17:12:50
2023-05-08,513520,1.124199,1.114553,0.009646,0.008156,0.00298,2025-06-29 17:12:50
2023-05-05,513520,1.121398,1.112122,0.009277,0.007784,0.002986,2025-06-29 17:12:50
2023-05-04,513520,1.117226,1.109137,0.00809,0.00741,0.001359,2025-06-29 17:12:50
2023-04-28,513520,1.11272,1.106154,0.006566,0.00724,-0.001349,2025-06-29 17:12:50
2023-04-27,513520,1.111497,1.104798,0.006699,0.007409,-0.001421,2025-06-29 17:12:50
2023-04-26,513520,1.111067,1.103773,0.007294,0.007587,-0.000584,2025-06-29 17:12:50
2023-04-25,513520,1.110801,1.102744,0.008056,0.00766,0.000793,2025-06-29 17:12:50
2023-04-24,513520,1.10903,1.100963,0.008067,0.007561,0.001013,2025-06-29 17:12:50
2023-04-21,513520,1.107324,1.099208,0.008116,0.007434,0.001364,2025-06-29 17:12:50
2023-04-20,513520,1.105131,1.097234,0.007897,0.007263,0.001267,2025-06-29 17:12:50
2023-04-19,513520,1.103168,1.095388,0.00778,0.007105,0.001349,2025-06-29 17:12:50
2023-04-18,513520,1.101787,1.093812,0.007976,0.006936,0.002078,2025-06-29 17:12:50
2023-04-17,513520,1.098869,1.091538,0.007331,0.006677,0.001309,2025-06-29 17:12:50
2023-04-14,513520,1.096546,1.089605,0.006941,0.006513,0.000856,2025-06-29 17:12:50
2023-04-13,513520,1.092702,1.087056,0.005646,0.006406,-0.001519,2025-06-29 17:12:50
2023-04-12,513520,1.09176,1.085938,0.005822,0.006596,-0.001547,2025-06-29 17:12:50
2023-04-11,513520,1.090834,1.084805,0.006029,0.006789,-0.00152,2025-06-29 17:12:50
2023-04-10,513520,1.089644,1.083531,0.006113,0.006979,-0.001732,2025-06-29 17:12:50
2023-04-07,513520,1.0904,1.083097,0.007302,0.007196,0.000213,2025-06-29 17:12:50
2023-04-06,513520,1.091085,1.082484,0.008601,0.007169,0.002864,2025-06-29 17:12:50
2023-04-04,513520,1.091967,1.081795,0.010172,0.006811,0.006722,2025-06-29 17:12:50
2023-04-03,513520,1.087672,1.078644,0.009027,0.005971,0.006113,2025-06-29 17:12:50
2023-03-31,513520,1.083864,1.07585,0.008014,0.005207,0.005614,2025-06-29 17:12:50
2023-03-30,513520,1.080967,1.073581,0.007386,0.004505,0.005762,2025-06-29 17:12:50
2023-03-29,513520,1.078101,1.071404,0.006697,0.003785,0.005825,2025-06-29 17:12:50
2023-03-28,513520,1.074416,1.068954,0.005461,0.003057,0.004809,2025-06-29 17:12:50
2023-03-27,513520,1.072249,1.067323,0.004925,0.002456,0.004939,2025-06-29 17:12:50
2023-03-24,513520,1.069462,1.065489,0.003974,0.001838,0.004271,2025-06-29 17:12:50
2023-03-23,513520,1.065309,1.063175,0.002134,0.001304,0.001659,2025-06-29 17:12:50
2023-03-22,513520,1.063397,1.062072,0.001325,0.001097,0.000456,2025-06-29 17:12:50
2023-03-21,513520,1.060368,1.060581,-0.000213,0.00104,-0.002506,2025-06-29 17:12:50
2023-03-20,513520,1.05933,1.060154,-0.000824,0.001353,-0.004354,2025-06-29 17:12:50
2023-03-17,513520,1.059996,1.060548,-0.000552,0.001898,-0.004899,2025-06-29 17:12:50
2023-03-16,513520,1.059994,1.060616,-0.000622,0.00251,-0.006264,2025-06-29 17:12:50
2023-03-15,513520,1.062564,1.061818,0.000746,0.003293,-0.005094,2025-06-29 17:12:50
2023-03-14,513520,1.066154,1.063295,0.002858,0.00393,-0.002143,2025-06-29 17:12:50
2023-03-13,513520,1.071626,1.065332,0.006294,0.004197,0.004193,2025-06-29 17:12:50
2023-03-10,513520,1.072662,1.064999,0.007664,0.003673,0.00798,2025-06-29 17:12:50
2023-03-09,513520,1.071137,1.063374,0.007764,0.002676,0.010176,2025-06-29 17:12:50
2023-03-08,513520,1.065177,1.059796,0.005381,0.001404,0.007955,2025-06-29 17:12:50
2023-03-07,513520,1.061799,1.057645,0.004154,0.00041,0.007488,2025-06-29 17:12:50
2023-03-06,513520,1.056313,1.054726,0.001587,-0.000527,0.004227,2025-06-29 17:12:50
2023-03-03,513520,1.050688,1.052066,-0.001379,-0.001055,-0.000648,2025-06-29 17:12:50
2023-03-02,513520,1.048884,1.05145,-0.002566,-0.000974,-0.003183,2025-06-29 17:12:50
2023-03-01,513520,1.050851,1.052631,-0.00178,-0.000576,-0.002408,2025-06-29 17:12:50
