日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-09,513010,0.576736,0.61001,-0.033274,-0.022288,-0.021972,否,否,否,-0.010986,0.033274,0.021972,2025-06-29 16:58:42
2022-03-10,513010,0.568128,0.602009,-0.033881,-0.024607,-0.018548,否,否,否,-0.009274,0.033881,0.018548,2025-06-29 16:58:42
2022-03-11,513010,0.556766,0.592563,-0.035797,-0.026845,-0.017905,否,否,否,-0.008952,0.035797,0.017905,2025-06-29 16:58:42
2022-03-14,513010,0.538374,0.57939,-0.041016,-0.029679,-0.022674,否,否,否,-0.011337,0.041016,0.022674,2025-06-29 16:58:42
2022-03-15,513010,0.514735,0.563013,-0.048278,-0.033399,-0.029758,否,否,否,-0.014879,0.048278,0.029758,2025-06-29 16:58:42
2022-03-16,513010,0.505905,0.553234,-0.047329,-0.036185,-0.022288,否,否,否,-0.011144,0.047329,0.022288,2025-06-29 16:58:42
2022-03-17,513010,0.509704,0.549875,-0.040171,-0.036982,-0.006377,否,否,否,-0.003189,0.040171,0.006377,2025-06-29 16:58:42
2022-03-18,513010,0.518214,0.549666,-0.031452,-0.035876,0.008848,是,否,否,0.004424,0.031452,0.008848,2025-06-29 16:58:42
2022-03-21,513010,0.523278,0.548703,-0.025426,-0.033786,0.01672,是,否,否,0.00836,0.025426,0.01672,2025-06-29 16:58:42
2022-03-22,513010,0.530327,0.549403,-0.019076,-0.030844,0.023536,是,否,否,0.011768,0.019076,0.023536,2025-06-29 16:58:42
2022-03-23,513010,0.542254,0.553247,-0.010993,-0.026874,0.031762,是,否,否,0.015881,0.010993,0.031762,2025-06-29 16:58:42
2022-03-24,513010,0.547753,0.554775,-0.007022,-0.022903,0.031763,是,否,否,0.015881,0.007022,0.031763,2025-06-29 16:58:42
2022-03-25,513010,0.544253,0.552245,-0.007992,-0.019921,0.023858,是,否,否,0.011929,0.007992,0.023858,2025-06-29 16:58:42
2022-03-28,513010,0.544197,0.551329,-0.007132,-0.017363,0.020462,是,否,否,0.010231,0.007132,0.020462,2025-06-29 16:58:42
2022-03-29,513010,0.547486,0.552181,-0.004695,-0.014829,0.02027,是,否,否,0.010134,0.004695,0.02027,2025-06-29 16:58:42
2022-03-30,513010,0.551823,0.553827,-0.002005,-0.012265,0.020519,是,否,否,0.01026,0.002005,0.020519,2025-06-29 16:58:42
2022-03-31,513010,0.552306,0.553847,-0.00154,-0.01012,0.017159,是,否,否,0.00858,0.00154,0.017159,2025-06-29 16:58:42
2022-04-01,513010,0.551127,0.553086,-0.001959,-0.008487,0.013058,是,否,否,0.006528,0.001959,0.013058,2025-06-29 16:58:42
2022-04-06,513010,0.553543,0.554076,-0.000533,-0.006897,0.012727,是,否,否,0.006364,0.000533,0.012727,2025-06-29 16:58:42
2022-04-07,513010,0.551867,0.553179,-0.001312,-0.00578,0.008936,是,否,否,0.004468,0.001312,0.008936,2025-06-29 16:58:42
2022-04-08,513010,0.548563,0.551381,-0.002818,-0.005187,0.004739,是,否,否,0.002369,0.002818,0.004739,2025-06-29 16:58:42
2022-04-11,513010,0.539994,0.546783,-0.00679,-0.005508,-0.002564,否,否,否,-0.001282,0.00679,0.002564,2025-06-29 16:58:42
2022-04-12,513010,0.536217,0.544141,-0.007923,-0.005991,-0.003865,否,否,否,-0.001932,0.007923,0.003865,2025-06-29 16:58:42
2022-04-13,513010,0.532391,0.541347,-0.008956,-0.006584,-0.004744,否,否,否,-0.002372,0.008956,0.004744,2025-06-29 16:58:42
2022-04-14,513010,0.530971,0.539642,-0.008671,-0.007001,-0.003339,否,否,否,-0.00167,0.008671,0.003339,2025-06-29 16:58:42
2022-04-15,513010,0.527644,0.537015,-0.009371,-0.007475,-0.003792,否,否,否,-0.001896,0.009371,0.003792,2025-06-29 16:58:42
2022-04-18,513010,0.523945,0.534125,-0.010179,-0.008016,-0.004326,否,否,否,-0.002163,0.010179,0.004326,2025-06-29 16:58:42
2022-04-19,513010,0.520402,0.531222,-0.01082,-0.008577,-0.004486,否,否,否,-0.002243,0.01082,0.004486,2025-06-29 16:58:42
2022-04-20,513010,0.517868,0.528753,-0.010885,-0.009038,-0.003692,否,否,否,-0.001847,0.010885,0.003692,2025-06-29 16:58:42
2022-04-21,513010,0.51212,0.524669,-0.012549,-0.009741,-0.005618,否,否,否,-0.002808,0.012549,0.005618,2025-06-29 16:58:42
2022-04-22,513010,0.508093,0.521261,-0.013168,-0.010426,-0.005484,否,否,否,-0.002742,0.013168,0.005484,2025-06-29 16:58:42
2022-04-25,513010,0.501184,0.516344,-0.01516,-0.011373,-0.007574,否,否,否,-0.003787,0.01516,0.007574,2025-06-29 16:58:42
2022-04-26,513010,0.499143,0.513639,-0.014496,-0.011998,-0.004997,否,否,否,-0.002498,0.014496,0.004997,2025-06-29 16:58:42
2022-04-27,513010,0.499555,0.512234,-0.012679,-0.012134,-0.00109,否,否,否,-0.000545,0.012679,0.00109,2025-06-29 16:58:42
2022-04-28,513010,0.502099,0.512097,-0.009999,-0.011707,0.003416,是,否,否,0.001708,0.009999,0.003416,2025-06-29 16:58:42
2022-04-29,513010,0.514743,0.517309,-0.002565,-0.009878,0.014626,是,否,否,0.007313,0.002565,0.014626,2025-06-29 16:58:42
2022-05-05,513010,0.521245,0.520274,0.000971,-0.007709,0.017358,是,是,否,0.00868,0.000971,0.017358,2025-06-29 16:58:42
2022-05-06,513010,0.520079,0.519799,0.00028,-0.006111,0.012782,是,是,否,0.006391,0.00028,0.012782,2025-06-29 16:58:42
2022-05-09,513010,0.516506,0.518044,-0.001538,-0.005196,0.007317,是,否,否,0.003658,0.001538,0.007317,2025-06-29 16:58:42
2022-05-10,513010,0.513727,0.516484,-0.002756,-0.004708,0.003904,是,否,否,0.001952,0.002756,0.003904,2025-06-29 16:58:42
2022-05-11,513010,0.514677,0.516652,-0.001975,-0.004162,0.004373,是,否,否,0.002187,0.001975,0.004373,2025-06-29 16:58:42
2022-05-12,513010,0.512748,0.515468,-0.00272,-0.003873,0.002307,是,否,否,0.001153,0.00272,0.002307,2025-06-29 16:58:42
2022-05-13,513010,0.515693,0.516639,-0.000945,-0.003288,0.004685,是,否,否,0.002343,0.000945,0.004685,2025-06-29 16:58:42
2022-05-16,513010,0.517984,0.517679,0.000305,-0.002569,0.005748,是,是,否,0.002874,0.000305,0.005748,2025-06-29 16:58:42
2022-05-17,513010,0.525543,0.521492,0.004051,-0.001245,0.010592,是,是,否,0.005296,0.004051,0.010592,2025-06-29 16:58:42
2022-05-18,513010,0.530533,0.524438,0.006096,0.000223,0.011746,是,是,是,0.005873,0.006096,0.011746,2025-06-29 16:58:42
2022-05-19,513010,0.531304,0.5255,0.005804,0.001339,0.008929,是,是,是,0.004465,0.005804,0.008929,2025-06-29 16:58:42
2022-05-20,513010,0.535236,0.528111,0.007125,0.002496,0.009258,是,是,是,0.004629,0.007125,0.009258,2025-06-29 16:58:42
2022-05-23,513010,0.535184,0.528877,0.006307,0.003258,0.006097,是,是,是,0.003049,0.006307,0.006097,2025-06-29 16:58:42
2022-05-24,513010,0.530698,0.527335,0.003364,0.003279,0.000168,是,是,是,8.5e-05,0.003364,0.000168,2025-06-29 16:58:42
2022-05-25,513010,0.528099,0.526409,0.00169,0.002962,-0.002543,否,是,是,-0.001272,0.00169,0.002543,2025-06-29 16:58:42
2022-05-26,513010,0.526077,0.525585,0.000491,0.002468,-0.003952,否,是,是,-0.001977,0.000491,0.003952,2025-06-29 16:58:42
2022-05-27,513010,0.528726,0.526965,0.001762,0.002326,-0.00113,否,是,是,-0.000564,0.001762,0.00113,2025-06-29 16:58:42
2022-05-30,513010,0.534343,0.529969,0.004374,0.002736,0.003276,是,是,是,0.001638,0.004374,0.003276,2025-06-29 16:58:42
2022-05-31,513010,0.542267,0.534417,0.00785,0.003759,0.008182,是,是,是,0.004091,0.00785,0.008182,2025-06-29 16:58:42
2022-06-01,513010,0.547763,0.538037,0.009726,0.004952,0.009547,是,是,是,0.004774,0.009726,0.009547,2025-06-29 16:58:42
2022-06-02,513010,0.551371,0.540922,0.010449,0.006052,0.008796,是,是,是,0.004397,0.010449,0.008796,2025-06-29 16:58:42
2022-06-06,513010,0.557289,0.545042,0.012247,0.007291,0.009913,是,是,是,0.004956,0.012247,0.009913,2025-06-29 16:58:42
2022-06-07,513010,0.56478,0.550148,0.014632,0.008759,0.011746,是,是,是,0.005873,0.014632,0.011746,2025-06-29 16:58:42
2022-06-08,513010,0.57594,0.557354,0.018586,0.010724,0.015724,是,是,是,0.007862,0.018586,0.015724,2025-06-29 16:58:42
2022-06-09,513010,0.582176,0.562537,0.019639,0.012507,0.014263,是,是,是,0.007132,0.019639,0.014263,2025-06-29 16:58:42
2022-06-10,513010,0.590137,0.568699,0.021437,0.014293,0.014288,是,是,是,0.007144,0.021437,0.014288,2025-06-29 16:58:42
2022-06-13,513010,0.591884,0.571955,0.019929,0.01542,0.009017,是,是,是,0.004509,0.019929,0.009017,2025-06-29 16:58:42
2022-06-14,513010,0.59391,0.575182,0.018728,0.016082,0.005291,是,是,是,0.002646,0.018728,0.005291,2025-06-29 16:58:42
2022-06-15,513010,0.596152,0.578384,0.017768,0.016419,0.002698,是,是,是,0.001349,0.017768,0.002698,2025-06-29 16:58:42
2022-06-16,513010,0.59434,0.579453,0.014888,0.016113,-0.00245,否,是,是,-0.001225,0.014888,0.00245,2025-06-29 16:58:42
2022-06-17,513010,0.594931,0.581402,0.013529,0.015596,-0.004134,否,是,是,-0.002067,0.013529,0.004134,2025-06-29 16:58:42
2022-06-20,513010,0.595836,0.583358,0.012478,0.014972,-0.004989,否,是,是,-0.002494,0.012478,0.004989,2025-06-29 16:58:42
2022-06-21,513010,0.598539,0.586096,0.012443,0.014467,-0.004047,否,是,是,-0.002024,0.012443,0.004047,2025-06-29 16:58:42
2022-06-22,513010,0.597308,0.586863,0.010445,0.013662,-0.006434,否,是,是,-0.003217,0.010445,0.006434,2025-06-29 16:58:42
2022-06-23,513010,0.598573,0.588656,0.009917,0.012913,-0.005992,否,是,是,-0.002996,0.009917,0.005992,2025-06-29 16:58:42
2022-06-24,513010,0.604223,0.592583,0.01164,0.012659,-0.002037,否,是,是,-0.001019,0.01164,0.002037,2025-06-29 16:58:42
2022-06-27,513010,0.613063,0.598296,0.014767,0.01308,0.003373,是,是,是,0.001687,0.014767,0.003373,2025-06-29 16:58:42
2022-06-28,513010,0.62216,0.604485,0.017674,0.013999,0.007351,是,是,是,0.003675,0.017674,0.007351,2025-06-29 16:58:42
2022-06-29,513010,0.624347,0.607542,0.016804,0.01456,0.004488,是,是,是,0.002244,0.016804,0.004488,2025-06-29 16:58:42
2022-06-30,513010,0.624492,0.609482,0.01501,0.01465,0.000719,是,是,是,0.00036,0.01501,0.000719,2025-06-29 16:58:42
2022-07-01,513010,0.623716,0.610762,0.012954,0.014311,-0.002714,否,是,是,-0.001357,0.012954,0.002714,2025-06-29 16:58:42
2022-07-04,513010,0.62489,0.612788,0.012102,0.013869,-0.003535,否,是,是,-0.001767,0.012102,0.003535,2025-06-29 16:58:42
2022-07-05,513010,0.625803,0.61459,0.011214,0.013338,-0.004248,否,是,是,-0.002124,0.011214,0.004248,2025-06-29 16:58:42
2022-07-06,513010,0.622736,0.614302,0.008434,0.012357,-0.007846,否,是,是,-0.003923,0.008434,0.007846,2025-06-29 16:58:42
2022-07-07,513010,0.620795,0.614268,0.006526,0.011191,-0.009329,否,是,是,-0.004665,0.006526,0.009329,2025-06-29 16:58:42
2022-07-08,513010,0.620396,0.614794,0.005602,0.010073,-0.008943,否,是,是,-0.004471,0.005602,0.008943,2025-06-29 16:58:42
2022-07-11,513010,0.614308,0.612373,0.001935,0.008446,-0.01302,否,是,是,-0.006511,0.001935,0.01302,2025-06-29 16:58:42
2022-07-12,513010,0.608239,0.609553,-0.001314,0.006494,-0.015615,否,否,是,-0.007808,0.001314,0.015615,2025-06-29 16:58:42
2022-07-13,513010,0.604408,0.607492,-0.003083,0.004578,-0.015323,否,否,是,-0.007661,0.003083,0.015323,2025-06-29 16:58:42
2022-07-14,513010,0.602095,0.605993,-0.003897,0.002883,-0.013561,否,否,是,-0.00678,0.003897,0.013561,2025-06-29 16:58:42
2022-07-15,513010,0.596741,0.602882,-0.006142,0.001078,-0.014439,否,否,是,-0.00722,0.006142,0.014439,2025-06-29 16:58:42
2022-07-18,513010,0.59591,0.601784,-0.005875,-0.000312,-0.011125,否,否,否,-0.005563,0.005875,0.011125,2025-06-29 16:58:42
2022-07-19,513010,0.593707,0.600031,-0.006323,-0.001515,-0.009617,否,否,否,-0.004808,0.006323,0.009617,2025-06-29 16:58:42
2022-07-20,513010,0.594217,0.599583,-0.005366,-0.002285,-0.006162,否,否,否,-0.003081,0.005366,0.006162,2025-06-29 16:58:42
2022-07-21,513010,0.594391,0.599074,-0.004683,-0.002764,-0.003836,否,否,否,-0.001919,0.004683,0.003836,2025-06-29 16:58:42
2022-07-22,513010,0.595193,0.598954,-0.003761,-0.002964,-0.001595,否,否,否,-0.000797,0.003761,0.001595,2025-06-29 16:58:42
2022-07-25,513010,0.593372,0.597626,-0.004254,-0.003222,-0.002064,否,否,否,-0.001032,0.004254,0.002064,2025-06-29 16:58:42
2022-07-26,513010,0.593734,0.597334,-0.0036,-0.003297,-0.000606,否,否,否,-0.000303,0.0036,0.000606,2025-06-29 16:58:42
2022-07-27,513010,0.592238,0.596186,-0.003948,-0.003428,-0.001042,否,否,否,-0.00052,0.003948,0.001042,2025-06-29 16:58:42
2022-07-28,513010,0.59174,0.595499,-0.003758,-0.003494,-0.000529,否,否,否,-0.000264,0.003758,0.000529,2025-06-29 16:58:42
2022-07-29,513010,0.584465,0.591443,-0.006979,-0.004191,-0.005576,否,否,否,-0.002788,0.006979,0.005576,2025-06-29 16:58:42
2022-08-01,513010,0.579473,0.588172,-0.008699,-0.005092,-0.007214,否,否,否,-0.003607,0.008699,0.007214,2025-06-29 16:58:42
2022-08-02,513010,0.571812,0.583375,-0.011563,-0.006387,-0.010353,否,否,否,-0.005176,0.011563,0.010353,2025-06-29 16:58:42
2022-08-03,513010,0.566965,0.579667,-0.012702,-0.00765,-0.010104,否,否,否,-0.005052,0.012702,0.010104,2025-06-29 16:58:42
2022-08-04,513010,0.56675,0.578148,-0.011398,-0.008399,-0.005997,否,否,否,-0.002999,0.011398,0.005997,2025-06-29 16:58:42
2022-08-05,513010,0.567917,0.577465,-0.009548,-0.008629,-0.001838,否,否,否,-0.000919,0.009548,0.001838,2025-06-29 16:58:42
2022-08-08,513010,0.567047,0.575969,-0.008922,-0.008688,-0.000469,否,否,否,-0.000234,0.008922,0.000469,2025-06-29 16:58:42
2022-08-09,513010,0.565258,0.574083,-0.008825,-0.008715,-0.00022,否,否,否,-0.00011,0.008825,0.00022,2025-06-29 16:58:42
2022-08-10,513010,0.559201,0.570074,-0.010873,-0.009147,-0.003453,否,否,否,-0.001726,0.010873,0.003453,2025-06-29 16:58:42
2022-08-11,513010,0.558934,0.568733,-0.009798,-0.009277,-0.001043,否,否,否,-0.000521,0.009798,0.001043,2025-06-29 16:58:42
2022-08-12,513010,0.559615,0.567985,-0.008369,-0.009095,0.001453,是,否,否,0.000726,0.008369,0.001453,2025-06-29 16:58:42
2022-08-15,513010,0.560368,0.567431,-0.007063,-0.008689,0.003252,是,否,否,0.001626,0.007063,0.003252,2025-06-29 16:58:42
2022-08-16,513010,0.558064,0.565494,-0.00743,-0.008437,0.002014,是,否,否,0.001007,0.00743,0.002014,2025-06-29 16:58:42
2022-08-17,513010,0.557161,0.564217,-0.007056,-0.008161,0.00221,是,否,否,0.001105,0.007056,0.00221,2025-06-29 16:58:42
2022-08-18,513010,0.554903,0.562304,-0.007401,-0.008009,0.001216,是,否,否,0.000608,0.007401,0.001216,2025-06-29 16:58:42
2022-08-19,513010,0.553369,0.560715,-0.007346,-0.007876,0.001061,是,否,否,0.00053,0.007346,0.001061,2025-06-29 16:58:42
2022-08-22,513010,0.552176,0.559302,-0.007126,-0.007726,0.0012,是,否,否,0.0006,0.007126,0.0012,2025-06-29 16:58:42
2022-08-23,513010,0.550137,0.55749,-0.007354,-0.007652,0.000596,是,否,否,0.000298,0.007354,0.000596,2025-06-29 16:58:42
2022-08-24,513010,0.546106,0.554658,-0.008552,-0.007832,-0.00144,否,否,否,-0.00072,0.008552,0.00144,2025-06-29 16:58:42
2022-08-25,513010,0.548083,0.554696,-0.006614,-0.007588,0.001949,是,否,否,0.000974,0.006614,0.001949,2025-06-29 16:58:42
2022-08-26,513010,0.55162,0.55573,-0.00411,-0.006893,0.005565,是,否,否,0.002783,0.00411,0.005565,2025-06-29 16:58:42
2022-08-29,513010,0.554371,0.556649,-0.002278,-0.00597,0.007384,是,否,否,0.003692,0.002278,0.007384,2025-06-29 16:58:42
2022-08-30,513010,0.554955,0.556688,-0.001733,-0.005122,0.006779,是,否,否,0.003389,0.001733,0.006779,2025-06-29 16:58:42
2022-08-31,513010,0.55741,0.557723,-0.000313,-0.00416,0.007695,是,否,否,0.003847,0.000313,0.007695,2025-06-29 16:58:42
2022-09-01,513010,0.557096,0.557531,-0.000435,-0.003415,0.005961,是,否,否,0.00298,0.000435,0.005961,2025-06-29 16:58:42
2022-09-02,513010,0.555519,0.556694,-0.001175,-0.002967,0.003584,是,否,否,0.001792,0.001175,0.003584,2025-06-29 16:58:42
2022-09-05,513010,0.552515,0.555062,-0.002547,-0.002883,0.000673,是,否,否,0.000336,0.002547,0.000673,2025-06-29 16:58:42
2022-09-06,513010,0.550401,0.553721,-0.003321,-0.002971,-0.0007,否,否,否,-0.00035,0.003321,0.0007,2025-06-29 16:58:42
2022-09-07,513010,0.547867,0.552086,-0.004219,-0.00322,-0.001997,否,否,否,-0.000999,0.004219,0.001997,2025-06-29 16:58:42
2022-09-08,513010,0.544786,0.550076,-0.005291,-0.003634,-0.003313,否,否,否,-0.001657,0.005291,0.003313,2025-06-29 16:58:42
2022-09-09,513010,0.544611,0.549401,-0.00479,-0.003865,-0.001849,否,否,否,-0.000925,0.00479,0.001849,2025-06-29 16:58:42
2022-09-13,513010,0.544253,0.54869,-0.004437,-0.00398,-0.000914,否,否,否,-0.000457,0.004437,0.000914,2025-06-29 16:58:42
2022-09-14,513010,0.541086,0.546613,-0.005528,-0.004289,-0.002476,否,否,否,-0.001239,0.005528,0.002476,2025-06-29 16:58:42
2022-09-15,513010,0.538622,0.544767,-0.006145,-0.00466,-0.002969,否,否,否,-0.001485,0.006145,0.002969,2025-06-29 16:58:42
2022-09-16,513010,0.534928,0.542238,-0.007309,-0.00519,-0.004238,否,否,否,-0.002119,0.007309,0.004238,2025-06-29 16:58:42
2022-09-19,513010,0.528944,0.538433,-0.009489,-0.00605,-0.006878,否,否,否,-0.003439,0.009489,0.006878,2025-06-29 16:58:42
2022-09-20,513010,0.526734,0.536274,-0.00954,-0.006748,-0.005584,否,否,否,-0.002792,0.00954,0.005584,2025-06-29 16:58:42
2022-09-21,513010,0.522793,0.533244,-0.01045,-0.007488,-0.005924,否,否,否,-0.002962,0.01045,0.005924,2025-06-29 16:58:42
2022-09-22,513010,0.517062,0.529217,-0.012155,-0.008422,-0.007467,否,否,否,-0.003733,0.012155,0.007467,2025-06-29 16:58:42
2022-09-23,513010,0.511715,0.525193,-0.013478,-0.009433,-0.00809,否,否,否,-0.004045,0.013478,0.00809,2025-06-29 16:58:42
2022-09-26,513010,0.508667,0.522171,-0.013504,-0.010247,-0.006514,否,否,否,-0.003257,0.013504,0.006514,2025-06-29 16:58:42
2022-09-27,513010,0.507185,0.51993,-0.012745,-0.010747,-0.003996,否,否,否,-0.001998,0.012745,0.003996,2025-06-29 16:58:42
2022-09-28,513010,0.503366,0.516604,-0.013238,-0.011245,-0.003986,否,否,否,-0.001993,0.013238,0.003986,2025-06-29 16:58:42
2022-09-29,513010,0.497952,0.512426,-0.014474,-0.011891,-0.005167,否,否,否,-0.002583,0.014474,0.005167,2025-06-29 16:58:42
2022-09-30,513010,0.491518,0.507601,-0.016083,-0.012729,-0.006707,否,否,否,-0.003354,0.016083,0.006707,2025-06-29 16:58:42
2022-10-10,513010,0.485403,0.502756,-0.017354,-0.013654,-0.007399,否,否,否,-0.0037,0.017354,0.007399,2025-06-29 16:58:42
2022-10-11,513010,0.478869,0.497561,-0.018692,-0.014662,-0.008061,否,否,否,-0.00403,0.018692,0.008061,2025-06-29 16:58:42
2022-10-12,513010,0.474676,0.493388,-0.018712,-0.015472,-0.00648,否,否,否,-0.00324,0.018712,0.00648,2025-06-29 16:58:42
2022-10-13,513010,0.467415,0.487678,-0.020264,-0.01643,-0.007667,否,否,否,-0.003834,0.020264,0.007667,2025-06-29 16:58:42
2022-10-14,513010,0.462878,0.483158,-0.02028,-0.0172,-0.00616,否,否,否,-0.00308,0.02028,0.00616,2025-06-29 16:58:42
2022-10-17,513010,0.457794,0.478363,-0.020569,-0.017874,-0.00539,否,否,否,-0.002695,0.020569,0.00539,2025-06-29 16:58:42
2022-10-18,513010,0.45784,0.4761,-0.018261,-0.017951,-0.000619,否,否,否,-0.00031,0.018261,0.000619,2025-06-29 16:58:42
2022-10-19,513010,0.455431,0.472867,-0.017436,-0.017848,0.000824,是,否,否,0.000412,0.017436,0.000824,2025-06-29 16:58:42
2022-10-20,513010,0.450668,0.468548,-0.01788,-0.017855,-5.1e-05,否,否,否,-2.5e-05,0.01788,5.1e-05,2025-06-29 16:58:42
2022-10-21,513010,0.447409,0.464932,-0.017523,-0.017788,0.00053,是,否,否,0.000265,0.017523,0.00053,2025-06-29 16:58:42
2022-10-24,513010,0.437096,0.457828,-0.020733,-0.018377,-0.004711,否,否,否,-0.002356,0.020733,0.004711,2025-06-29 16:58:42
2022-10-25,513010,0.430186,0.45207,-0.021884,-0.019079,-0.005611,否,否,否,-0.002805,0.021884,0.005611,2025-06-29 16:58:42
2022-10-26,513010,0.4257,0.447395,-0.021695,-0.019602,-0.004187,否,否,否,-0.002093,0.021695,0.004187,2025-06-29 16:58:42
2022-10-27,513010,0.423322,0.443796,-0.020474,-0.019776,-0.001395,否,否,否,-0.000698,0.020474,0.001395,2025-06-29 16:58:42
2022-10-28,513010,0.416584,0.438152,-0.021568,-0.020135,-0.002867,否,否,否,-0.001433,0.021568,0.002867,2025-06-29 16:58:42
2022-10-31,513010,0.413343,0.434135,-0.020792,-0.020266,-0.001052,否,否,否,-0.000526,0.020792,0.001052,2025-06-29 16:58:42
2022-11-01,513010,0.417711,0.434009,-0.016298,-0.019472,0.00635,是,否,否,0.003174,0.016298,0.00635,2025-06-29 16:58:42
2022-11-02,513010,0.422442,0.434563,-0.012121,-0.018002,0.011762,是,否,否,0.005881,0.012121,0.011762,2025-06-29 16:58:42
2022-11-03,513010,0.423677,0.433834,-0.010157,-0.016433,0.012552,是,否,否,0.006276,0.010157,0.012552,2025-06-29 16:58:42
2022-11-04,513010,0.431527,0.43663,-0.005104,-0.014167,0.018127,是,否,否,0.009063,0.005104,0.018127,2025-06-29 16:58:42
2022-11-07,513010,0.440299,0.440449,-0.000151,-0.011364,0.022427,是,否,否,0.011213,0.000151,0.022427,2025-06-29 16:58:42
2022-11-08,513010,0.446232,0.443399,0.002833,-0.008525,0.022715,是,是,否,0.011358,0.002833,0.022715,2025-06-29 16:58:42
2022-11-09,513010,0.447958,0.444577,0.003381,-0.006143,0.019049,是,是,否,0.009524,0.003381,0.019049,2025-06-29 16:58:42
2022-11-10,513010,0.447301,0.444624,0.002677,-0.004379,0.014112,是,是,否,0.007056,0.002677,0.014112,2025-06-29 16:58:42
2022-11-11,513010,0.453012,0.447777,0.005235,-0.002457,0.015383,是,是,否,0.007692,0.005235,0.015383,2025-06-29 16:58:42
2022-11-14,513010,0.459676,0.451691,0.007985,-0.000368,0.016707,是,是,否,0.008353,0.007985,0.016707,2025-06-29 16:58:42
2022-11-15,513010,0.471748,0.458614,0.013134,0.002332,0.021603,是,是,是,0.010802,0.013134,0.021603,2025-06-29 16:58:42
2022-11-16,513010,0.480471,0.464435,0.016036,0.005073,0.021926,是,是,是,0.010963,0.016036,0.021926,2025-06-29 16:58:42
2022-11-17,513010,0.48681,0.469386,0.017424,0.007543,0.019762,是,是,是,0.009881,0.017424,0.019762,2025-06-29 16:58:42
2022-11-18,513010,0.49263,0.474232,0.018398,0.009714,0.017368,是,是,是,0.008684,0.018398,0.017368,2025-06-29 16:58:42
2022-11-21,513010,0.494935,0.477429,0.017506,0.011273,0.012467,是,是,是,0.006233,0.017506,0.012467,2025-06-29 16:58:42
2022-11-22,513010,0.492505,0.478159,0.014346,0.011887,0.004917,是,是,是,0.002459,0.014346,0.004917,2025-06-29 16:58:42
2022-11-23,513010,0.492615,0.479808,0.012807,0.012071,0.001472,是,是,是,0.000736,0.012807,0.001472,2025-06-29 16:58:42
2022-11-24,513010,0.492256,0.481051,0.011205,0.011898,-0.001387,否,是,是,-0.000693,0.011205,0.001387,2025-06-29 16:58:42
2022-11-25,513010,0.490866,0.481601,0.009264,0.011371,-0.004213,否,是,是,-0.002107,0.009264,0.004213,2025-06-29 16:58:42
2022-11-28,513010,0.487562,0.480979,0.006583,0.010414,-0.007661,否,是,是,-0.003831,0.006583,0.007661,2025-06-29 16:58:42
2022-11-29,513010,0.490993,0.483426,0.007567,0.009844,-0.004554,否,是,是,-0.002277,0.007567,0.004554,2025-06-29 16:58:42
2022-11-30,513010,0.495661,0.486601,0.009061,0.009688,-0.001254,否,是,是,-0.000627,0.009061,0.001254,2025-06-29 16:58:42
2022-12-01,513010,0.502848,0.491201,0.011647,0.010079,0.003135,是,是,是,0.001568,0.011647,0.003135,2025-06-29 16:58:42
2022-12-02,513010,0.507993,0.495067,0.012925,0.010649,0.004553,是,是,是,0.002276,0.012925,0.004553,2025-06-29 16:58:42
2022-12-05,513010,0.521105,0.50306,0.018046,0.012128,0.011835,是,是,是,0.005918,0.018046,0.011835,2025-06-29 16:58:42
2022-12-06,513010,0.529526,0.509275,0.020251,0.013753,0.012997,是,是,是,0.006498,0.020251,0.012997,2025-06-29 16:58:42
2022-12-07,513010,0.535187,0.514356,0.020831,0.015168,0.011326,是,是,是,0.005663,0.020831,0.011326,2025-06-29 16:58:42
2022-12-08,513010,0.543146,0.52065,0.022496,0.016634,0.011724,是,是,是,0.005862,0.022496,0.011724,2025-06-29 16:58:42
2022-12-09,513010,0.552447,0.5278,0.024647,0.018236,0.012821,是,是,是,0.006411,0.024647,0.012821,2025-06-29 16:58:42
2022-12-12,513010,0.555903,0.532266,0.023637,0.019317,0.00864,是,是,是,0.00432,0.023637,0.00864,2025-06-29 16:58:42
2022-12-13,513010,0.559036,0.536459,0.022577,0.019969,0.005216,是,是,是,0.002608,0.022577,0.005216,2025-06-29 16:58:42
2022-12-14,513010,0.562139,0.540519,0.02162,0.020299,0.002642,是,是,是,0.001321,0.02162,0.002642,2025-06-29 16:58:42
2022-12-15,513010,0.561441,0.542573,0.018869,0.020013,-0.002288,否,是,是,-0.001144,0.018869,0.002288,2025-06-29 16:58:42
2022-12-16,513010,0.561788,0.544842,0.016945,0.019399,-0.004908,否,是,是,-0.002454,0.016945,0.004908,2025-06-29 16:58:42
2022-12-19,513010,0.560946,0.546304,0.014642,0.018448,-0.007612,否,是,是,-0.003806,0.014642,0.007612,2025-06-29 16:58:42
2022-12-20,513010,0.555625,0.54527,0.010354,0.016829,-0.01295,否,是,是,-0.006475,0.010354,0.01295,2025-06-29 16:58:42
2022-12-21,513010,0.551708,0.544463,0.007245,0.014912,-0.015334,否,是,是,-0.007667,0.007245,0.015334,2025-06-29 16:58:42
