日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-06-10,515000,1.479317,1.458359,0.020958,0.011611,0.018695,是,是,是,0.009347,0.020958,0.018695,2025-06-29 16:58:45
2020-06-11,515000,1.487024,1.464541,0.022483,0.013785,0.017396,是,是,是,0.008698,0.022483,0.017396,2025-06-29 16:58:45
2020-06-12,515000,1.493241,1.470148,0.023093,0.015647,0.014893,是,是,是,0.007446,0.023093,0.014893,2025-06-29 16:58:45
2020-06-15,515000,1.491854,1.47202,0.019834,0.016484,0.006699,是,是,是,0.00335,0.019834,0.006699,2025-06-29 16:58:45
2020-06-16,515000,1.498776,1.477685,0.021091,0.017405,0.007371,是,是,是,0.003686,0.021091,0.007371,2025-06-29 16:58:45
2020-06-17,515000,1.506603,1.483942,0.022661,0.018457,0.008409,是,是,是,0.004204,0.022661,0.008409,2025-06-29 16:58:45
2020-06-18,515000,1.518247,1.492282,0.025965,0.019958,0.012014,是,是,是,0.006007,0.025965,0.012014,2025-06-29 16:58:45
2020-06-19,515000,1.533303,1.502695,0.030608,0.022088,0.01704,是,是,是,0.00852,0.030608,0.01704,2025-06-29 16:58:45
2020-06-22,515000,1.549458,1.514173,0.035285,0.024728,0.021114,是,是,是,0.010557,0.035285,0.021114,2025-06-29 16:58:45
2020-06-23,515000,1.567356,1.527043,0.040313,0.027845,0.024937,是,是,是,0.012468,0.040313,0.024937,2025-06-29 16:58:45
2020-06-24,515000,1.582166,1.538927,0.043239,0.030924,0.024631,是,是,是,0.012315,0.043239,0.024631,2025-06-29 16:58:45
2020-06-29,515000,1.590351,1.547824,0.042527,0.033244,0.018566,是,是,是,0.009283,0.042527,0.018566,2025-06-29 16:58:45
2020-06-30,515000,1.606273,1.56051,0.045763,0.035748,0.02003,是,是,是,0.010015,0.045763,0.02003,2025-06-29 16:58:45
2020-07-01,515000,1.61799,1.571454,0.046537,0.037906,0.017262,是,是,是,0.008631,0.046537,0.017262,2025-06-29 16:58:45
2020-07-02,515000,1.628881,1.58207,0.046812,0.039687,0.014249,是,是,是,0.007125,0.046812,0.014249,2025-06-29 16:58:45
2020-07-03,515000,1.642019,1.59384,0.048179,0.041385,0.013587,是,是,是,0.006794,0.048179,0.013587,2025-06-29 16:58:45
2020-07-06,515000,1.673792,1.61508,0.058713,0.044851,0.027724,是,是,是,0.013862,0.058713,0.027724,2025-06-29 16:58:45
2020-07-07,515000,1.705616,1.637515,0.068101,0.049501,0.0372,是,是,是,0.0186,0.068101,0.0372,2025-06-29 16:58:45
2020-07-08,515000,1.735702,1.660125,0.075577,0.054716,0.041722,是,是,是,0.020861,0.075577,0.041722,2025-06-29 16:58:45
2020-07-09,515000,1.774212,1.687778,0.086435,0.06106,0.05075,是,是,是,0.025375,0.086435,0.05075,2025-06-29 16:58:45
2020-07-10,515000,1.798832,1.709691,0.089141,0.066676,0.044929,是,是,是,0.022465,0.089141,0.044929,2025-06-29 16:58:45
2020-07-13,515000,1.830203,1.735281,0.094921,0.072325,0.045193,是,是,是,0.022596,0.094921,0.045193,2025-06-29 16:58:45
2020-07-14,515000,1.845935,1.753694,0.092241,0.076308,0.031866,是,是,是,0.015933,0.092241,0.031866,2025-06-29 16:58:45
2020-07-15,515000,1.849061,1.765506,0.083555,0.077758,0.011594,是,是,是,0.005797,0.083555,0.011594,2025-06-29 16:58:45
2020-07-16,515000,1.826603,1.763561,0.063042,0.074814,-0.023545,否,是,是,-0.011772,0.063042,0.023545,2025-06-29 16:58:45
2020-07-17,515000,1.814469,1.764499,0.04997,0.069846,-0.039751,否,是,是,-0.019876,0.04997,0.039751,2025-06-29 16:58:45
2020-07-20,515000,1.810142,1.767888,0.042255,0.064327,-0.044145,否,是,是,-0.022072,0.042255,0.044145,2025-06-29 16:58:45
2020-07-21,515000,1.810111,1.772567,0.037544,0.058971,-0.042853,否,是,是,-0.021427,0.037544,0.042853,2025-06-29 16:58:45
2020-07-22,515000,1.814975,1.77917,0.035805,0.054338,-0.037066,否,是,是,-0.018533,0.035805,0.037066,2025-06-29 16:58:45
2020-07-23,515000,1.815869,1.783596,0.032274,0.049925,-0.035302,否,是,是,-0.017651,0.032274,0.035302,2025-06-29 16:58:45
2020-07-24,515000,1.794343,1.776419,0.017924,0.043525,-0.051201,否,是,是,-0.025601,0.017924,0.051201,2025-06-29 16:58:45
2020-07-27,515000,1.782045,1.772261,0.009783,0.036776,-0.053986,否,是,是,-0.026993,0.009783,0.053986,2025-06-29 16:58:45
2020-07-28,515000,1.777146,1.770899,0.006247,0.030671,-0.048847,否,是,是,-0.024424,0.006247,0.048847,2025-06-29 16:58:45
2020-07-29,515000,1.788224,1.777132,0.011092,0.026755,-0.031325,否,是,是,-0.015663,0.011092,0.031325,2025-06-29 16:58:45
2020-07-30,515000,1.791952,1.780229,0.011724,0.023749,-0.02405,否,是,是,-0.012025,0.011724,0.02405,2025-06-29 16:58:45
2020-07-31,515000,1.801074,1.786092,0.014982,0.021995,-0.014027,否,是,是,-0.007013,0.014982,0.014027,2025-06-29 16:58:45
2020-08-03,515000,1.816169,1.795304,0.020865,0.021769,-0.001809,否,是,是,-0.000904,0.020865,0.001809,2025-06-29 16:58:45
2020-08-04,515000,1.822131,1.800604,0.021528,0.021721,-0.000387,否,是,是,-0.000193,0.021528,0.000387,2025-06-29 16:58:45
2020-08-05,515000,1.830547,1.807203,0.023343,0.022045,0.002596,是,是,是,0.001298,0.023343,0.002596,2025-06-29 16:58:45
2020-08-06,515000,1.83487,1.811958,0.022911,0.022218,0.001385,是,是,是,0.000693,0.022911,0.001385,2025-06-29 16:58:45
2020-08-07,515000,1.828676,1.811407,0.017269,0.021229,-0.00792,否,是,是,-0.00396,0.017269,0.00792,2025-06-29 16:58:45
2020-08-10,515000,1.820526,1.809251,0.011275,0.019238,-0.015926,否,是,是,-0.007963,0.011275,0.015926,2025-06-29 16:58:45
2020-08-11,515000,1.80952,1.805001,0.004519,0.016294,-0.02355,否,是,是,-0.011775,0.004519,0.02355,2025-06-29 16:58:45
2020-08-12,515000,1.799627,1.800556,-0.00093,0.012849,-0.027558,否,否,是,-0.013779,0.00093,0.027558,2025-06-29 16:58:45
2020-08-13,515000,1.788376,1.794828,-0.006452,0.008989,-0.030881,否,否,是,-0.015441,0.006452,0.030881,2025-06-29 16:58:45
2020-08-14,515000,1.787182,1.793514,-0.006332,0.005925,-0.024514,否,否,是,-0.012257,0.006332,0.024514,2025-06-29 16:58:45
2020-08-17,515000,1.792252,1.795346,-0.003093,0.004121,-0.014429,否,否,是,-0.007214,0.003093,0.014429,2025-06-29 16:58:45
2020-08-18,515000,1.794419,1.796085,-0.001666,0.002964,-0.00926,否,否,是,-0.00463,0.001666,0.00926,2025-06-29 16:58:45
2020-08-19,515000,1.785214,1.791298,-0.006083,0.001154,-0.014475,否,否,是,-0.007237,0.006083,0.014475,2025-06-29 16:58:45
2020-08-20,515000,1.776722,1.786376,-0.009653,-0.001007,-0.017292,否,否,否,-0.008646,0.009653,0.017292,2025-06-29 16:58:45
2020-08-21,515000,1.77234,1.783112,-0.010772,-0.00296,-0.015624,否,否,否,-0.007812,0.010772,0.015624,2025-06-29 16:58:45
2020-08-24,515000,1.776264,1.783877,-0.007613,-0.003891,-0.007445,否,否,否,-0.003722,0.007613,0.007445,2025-06-29 16:58:45
2020-08-25,515000,1.779094,1.784446,-0.005352,-0.004183,-0.002338,否,否,否,-0.001169,0.005352,0.002338,2025-06-29 16:58:45
2020-08-26,515000,1.77374,1.781175,-0.007434,-0.004833,-0.005202,否,否,否,-0.002601,0.007434,0.005202,2025-06-29 16:58:45
2020-08-27,515000,1.772687,1.779822,-0.007135,-0.005294,-0.003683,否,否,否,-0.001841,0.007135,0.003683,2025-06-29 16:58:45
2020-08-28,515000,1.780312,1.782842,-0.00253,-0.004741,0.004422,是,否,否,0.002211,0.00253,0.004422,2025-06-29 16:58:45
2020-08-31,515000,1.782909,1.783859,-0.00095,-0.003983,0.006065,是,否,否,0.003033,0.00095,0.006065,2025-06-29 16:58:45
2020-09-01,515000,1.787374,1.785986,0.001388,-0.002909,0.008593,是,是,否,0.004297,0.001388,0.008593,2025-06-29 16:58:45
2020-09-02,515000,1.792402,1.788654,0.003748,-0.001577,0.01065,是,是,否,0.005325,0.003748,0.01065,2025-06-29 16:58:45
2020-09-03,515000,1.791424,1.788581,0.002842,-0.000693,0.007071,是,是,否,0.003535,0.002842,0.007071,2025-06-29 16:58:45
2020-09-04,515000,1.78733,1.78685,0.000479,-0.000459,0.001876,是,是,否,0.000938,0.000479,0.001876,2025-06-29 16:58:45
2020-09-07,515000,1.771256,1.778867,-0.007611,-0.001889,-0.011443,否,否,否,-0.005722,0.007611,0.011443,2025-06-29 16:58:45
2020-09-08,515000,1.757199,1.770993,-0.013793,-0.00427,-0.019047,否,否,否,-0.009523,0.013793,0.019047,2025-06-29 16:58:45
2020-09-09,515000,1.733822,1.757771,-0.02395,-0.008206,-0.031487,否,否,否,-0.015744,0.02395,0.031487,2025-06-29 16:58:45
2020-09-10,515000,1.713639,1.745019,-0.03138,-0.012841,-0.037078,否,否,否,-0.018539,0.03138,0.037078,2025-06-29 16:58:45
2020-09-11,515000,1.705942,1.737684,-0.031742,-0.016621,-0.030242,否,否,否,-0.015121,0.031742,0.030242,2025-06-29 16:58:45
2020-09-14,515000,1.700843,1.731608,-0.030764,-0.01945,-0.022629,否,否,否,-0.011314,0.030764,0.022629,2025-06-29 16:58:45
2020-09-15,515000,1.698212,1.726873,-0.028662,-0.021292,-0.01474,否,否,否,-0.00737,0.028662,0.01474,2025-06-29 16:58:45
2020-09-16,515000,1.689498,1.719332,-0.029834,-0.023,-0.013667,否,否,否,-0.006834,0.029834,0.013667,2025-06-29 16:58:45
2020-09-17,515000,1.682054,1.712295,-0.030241,-0.024449,-0.011585,否,否,否,-0.005792,0.030241,0.011585,2025-06-29 16:58:45
2020-09-21,515000,1.67982,1.707818,-0.027998,-0.025159,-0.005679,否,否,否,-0.002839,0.027998,0.005679,2025-06-29 16:58:45
2020-09-22,515000,1.676526,1.70306,-0.026534,-0.025434,-0.002201,否,否,否,-0.0011,0.026534,0.002201,2025-06-29 16:58:45
2020-09-23,515000,1.677743,1.70072,-0.022977,-0.024942,0.00393,是,否,否,0.001965,0.022977,0.00393,2025-06-29 16:58:45
2020-09-24,515000,1.670911,1.694751,-0.02384,-0.024722,0.001763,是,否,否,0.000882,0.02384,0.001763,2025-06-29 16:58:45
2020-09-25,515000,1.666042,1.689668,-0.023626,-0.024503,0.001754,是,否,否,0.000877,0.023626,0.001754,2025-06-29 16:58:45
2020-09-28,515000,1.662477,1.68526,-0.022783,-0.024159,0.002751,是,否,否,0.001376,0.022783,0.002751,2025-06-29 16:58:45
2020-09-29,515000,1.664371,1.683676,-0.019305,-0.023188,0.007766,是,否,否,0.003883,0.019305,0.007766,2025-06-29 16:58:45
2020-09-30,515000,1.6654,1.682045,-0.016645,-0.02188,0.010468,是,否,否,0.005235,0.016645,0.010468,2025-06-29 16:58:45
2020-10-09,515000,1.679089,1.68704,-0.007952,-0.019094,0.022285,是,否,否,0.011142,0.007952,0.022285,2025-06-29 16:58:45
2020-10-12,515000,1.700402,1.696813,0.003589,-0.014557,0.036292,是,是,否,0.018146,0.003589,0.036292,2025-06-29 16:58:45
2020-10-13,515000,1.718535,1.706279,0.012256,-0.009195,0.042902,是,是,否,0.021451,0.012256,0.042902,2025-06-29 16:58:45
2020-10-14,515000,1.726194,1.71147,0.014724,-0.004411,0.03827,是,是,否,0.019135,0.014724,0.03827,2025-06-29 16:58:45
2020-10-15,515000,1.729929,1.714973,0.014955,-0.000538,0.030986,是,是,否,0.015493,0.014955,0.030986,2025-06-29 16:58:45
2020-10-16,515000,1.730389,1.716865,0.013524,0.002275,0.022498,是,是,是,0.011249,0.013524,0.022498,2025-06-29 16:58:45
2020-10-19,515000,1.726969,1.716658,0.010311,0.003882,0.012859,是,是,是,0.006429,0.010311,0.012859,2025-06-29 16:58:45
2020-10-20,515000,1.728754,1.718696,0.010058,0.005117,0.009881,是,是,是,0.004941,0.010058,0.009881,2025-06-29 16:58:45
2020-10-21,515000,1.722809,1.716841,0.005968,0.005287,0.001361,是,是,是,0.000681,0.005968,0.001361,2025-06-29 16:58:45
2020-10-22,515000,1.716407,1.714303,0.002104,0.004651,-0.005094,否,是,是,-0.002547,0.002104,0.005094,2025-06-29 16:58:45
2020-10-23,515000,1.703872,1.708269,-0.004397,0.002841,-0.014477,否,否,是,-0.007238,0.004397,0.014477,2025-06-29 16:58:45
2020-10-26,515000,1.698567,1.705128,-0.006561,0.000961,-0.015044,否,否,是,-0.007522,0.006561,0.015044,2025-06-29 16:58:45
2020-10-27,515000,1.697997,1.704114,-0.006117,-0.000455,-0.011325,否,否,否,-0.005662,0.006117,0.011325,2025-06-29 16:58:45
2020-10-28,515000,1.704442,1.706657,-0.002215,-0.000807,-0.002816,否,否,否,-0.001408,0.002215,0.002816,2025-06-29 16:58:45
2020-10-29,515000,1.708344,1.708362,-1.8e-05,-0.000649,0.001262,是,否,否,0.000631,1.8e-05,0.001262,2025-06-29 16:58:45
2020-10-30,515000,1.704712,1.706544,-0.001832,-0.000886,-0.001892,否,否,否,-0.000946,0.001832,0.001892,2025-06-29 16:58:45
2020-11-02,515000,1.704776,1.706372,-0.001596,-0.001028,-0.001137,否,否,否,-0.000568,0.001596,0.001137,2025-06-29 16:58:45
2020-11-03,515000,1.711492,1.709553,0.001939,-0.000435,0.004747,是,是,否,0.002374,0.001939,0.004747,2025-06-29 16:58:45
2020-11-04,515000,1.716938,1.712492,0.004447,0.000542,0.00781,是,是,是,0.003905,0.004447,0.00781,2025-06-29 16:58:45
2020-11-05,515000,1.727841,1.718437,0.009404,0.002314,0.01418,是,是,是,0.00709,0.009404,0.01418,2025-06-29 16:58:45
2020-11-06,515000,1.734987,1.723055,0.011932,0.004238,0.015389,是,是,是,0.007694,0.011932,0.015389,2025-06-29 16:58:45
2020-11-09,515000,1.750324,1.732049,0.018275,0.007045,0.022459,是,是,是,0.01123,0.018275,0.022459,2025-06-29 16:58:45
2020-11-10,515000,1.755141,1.736488,0.018653,0.009367,0.018572,是,是,是,0.009286,0.018653,0.018572,2025-06-29 16:58:45
2020-11-11,515000,1.748443,1.735212,0.013231,0.01014,0.006183,是,是,是,0.003091,0.013231,0.006183,2025-06-29 16:58:45
2020-11-12,515000,1.747011,1.735966,0.011045,0.010321,0.001449,是,是,是,0.000724,0.011045,0.001449,2025-06-29 16:58:45
2020-11-13,515000,1.744786,1.736081,0.008706,0.009998,-0.002584,否,是,是,-0.001292,0.008706,0.002584,2025-06-29 16:58:45
2020-11-16,515000,1.742389,1.73585,0.00654,0.009306,-0.005533,否,是,是,-0.002766,0.00654,0.005533,2025-06-29 16:58:45
2020-11-17,515000,1.736525,1.733644,0.002881,0.008021,-0.01028,否,是,是,-0.00514,0.002881,0.01028,2025-06-29 16:58:45
2020-11-18,515000,1.727964,1.729684,-0.00172,0.006073,-0.015585,否,否,是,-0.007793,0.00172,0.015585,2025-06-29 16:58:45
2020-11-19,515000,1.725972,1.728497,-0.002525,0.004353,-0.013756,否,否,是,-0.006878,0.002525,0.013756,2025-06-29 16:58:45
2020-11-20,515000,1.7242,1.72733,-0.00313,0.002857,-0.011973,否,否,是,-0.005987,0.00313,0.011973,2025-06-29 16:58:45
2020-11-23,515000,1.721934,1.725849,-0.003915,0.001502,-0.010836,否,否,是,-0.005417,0.003915,0.010836,2025-06-29 16:58:45
2020-11-24,515000,1.717504,1.723199,-0.005695,6.3e-05,-0.011516,否,否,是,-0.005758,0.005695,0.011516,2025-06-29 16:58:45
2020-11-25,515000,1.708281,1.717955,-0.009674,-0.001885,-0.015579,否,否,否,-0.007789,0.009674,0.015579,2025-06-29 16:58:45
2020-11-26,515000,1.69933,1.712404,-0.013075,-0.004123,-0.017904,否,否,否,-0.008952,0.013075,0.017904,2025-06-29 16:58:45
2020-11-27,515000,1.696145,1.709359,-0.013214,-0.005941,-0.014547,否,否,否,-0.007273,0.013214,0.014547,2025-06-29 16:58:45
2020-11-30,515000,1.694557,1.707097,-0.01254,-0.007261,-0.010558,否,否,否,-0.005279,0.01254,0.010558,2025-06-29 16:58:45
2020-12-01,515000,1.699545,1.708198,-0.008653,-0.007539,-0.002228,否,否,否,-0.001114,0.008653,0.002228,2025-06-29 16:58:45
2020-12-02,515000,1.703646,1.709287,-0.005641,-0.007159,0.003037,是,否,否,0.001518,0.005641,0.003037,2025-06-29 16:58:45
2020-12-03,515000,1.70928,1.711477,-0.002197,-0.006167,0.00794,是,否,否,0.00397,0.002197,0.00794,2025-06-29 16:58:45
2020-12-04,515000,1.715662,1.714424,0.001238,-0.004686,0.011848,是,是,否,0.005924,0.001238,0.011848,2025-06-29 16:58:45
2020-12-07,515000,1.718404,1.715932,0.002472,-0.003254,0.011452,是,是,否,0.005726,0.002472,0.011452,2025-06-29 16:58:45
2020-12-08,515000,1.720092,1.717051,0.003041,-0.001995,0.010073,是,是,否,0.005036,0.003041,0.010073,2025-06-29 16:58:45
2020-12-09,515000,1.717405,1.716045,0.001359,-0.001324,0.005368,是,是,否,0.002683,0.001359,0.005368,2025-06-29 16:58:45
2020-12-10,515000,1.716204,1.715596,0.000608,-0.000938,0.003092,是,是,否,0.001546,0.000608,0.003092,2025-06-29 16:58:45
2020-12-11,515000,1.71127,1.713196,-0.001927,-0.001136,-0.001582,否,否,否,-0.000791,0.001927,0.001582,2025-06-29 16:58:45
2020-12-14,515000,1.709432,1.712063,-0.002632,-0.001435,-0.002393,否,否,否,-0.001197,0.002632,0.002393,2025-06-29 16:58:45
2020-12-15,515000,1.713114,1.713612,-0.000498,-0.001248,0.001499,是,否,否,0.00075,0.000498,0.001499,2025-06-29 16:58:45
2020-12-16,515000,1.715755,1.714877,0.000878,-0.000822,0.003401,是,是,否,0.0017,0.000878,0.003401,2025-06-29 16:58:45
2020-12-17,515000,1.724032,1.719113,0.004919,0.000326,0.009186,是,是,是,0.004593,0.004919,0.009186,2025-06-29 16:58:45
2020-12-18,515000,1.727136,1.721212,0.005924,0.001445,0.008957,是,是,是,0.004479,0.005924,0.008957,2025-06-29 16:58:45
2020-12-21,515000,1.736439,1.726522,0.009917,0.00314,0.013555,是,是,是,0.006777,0.009917,0.013555,2025-06-29 16:58:45
2020-12-22,515000,1.73523,1.727019,0.008211,0.004154,0.008114,是,是,是,0.004057,0.008211,0.008114,2025-06-29 16:58:45
2020-12-23,515000,1.739624,1.730128,0.009495,0.005222,0.008546,是,是,是,0.004273,0.009495,0.008546,2025-06-29 16:58:45
2020-12-24,515000,1.742818,1.732781,0.010038,0.006185,0.007705,是,是,是,0.003853,0.010038,0.007705,2025-06-29 16:58:45
2020-12-25,515000,1.748414,1.736694,0.01172,0.007292,0.008856,是,是,是,0.004428,0.01172,0.008856,2025-06-29 16:58:45
2020-12-28,515000,1.747433,1.737506,0.009928,0.00782,0.004216,是,是,是,0.002108,0.009928,0.004216,2025-06-29 16:58:45
2020-12-29,515000,1.748893,1.739338,0.009554,0.008166,0.002776,是,是,是,0.001388,0.009554,0.002776,2025-06-29 16:58:45
2020-12-30,515000,1.75825,1.745079,0.013171,0.009167,0.008008,是,是,是,0.004004,0.013171,0.008008,2025-06-29 16:58:45
2020-12-31,515000,1.770416,1.752625,0.017791,0.010892,0.013798,是,是,是,0.006899,0.017791,0.013798,2025-06-29 16:58:45
2021-01-04,515000,1.785213,1.762,0.023213,0.013356,0.019713,是,是,是,0.009857,0.023213,0.019713,2025-06-29 16:58:45
2021-01-05,515000,1.812943,1.778445,0.034499,0.017585,0.033828,是,是,是,0.016914,0.034499,0.033828,2025-06-29 16:58:45
2021-01-06,515000,1.833845,1.792729,0.041116,0.022291,0.03765,是,是,是,0.018825,0.041116,0.03765,2025-06-29 16:58:45
2021-01-07,515000,1.851657,1.806203,0.045454,0.026924,0.037061,是,是,是,0.01853,0.045454,0.037061,2025-06-29 16:58:45
2021-01-08,515000,1.869067,1.819958,0.049108,0.03136,0.035495,是,是,是,0.017748,0.049108,0.035495,2025-06-29 16:58:45
2021-01-11,515000,1.886163,1.833963,0.0522,0.035528,0.033343,是,是,是,0.016672,0.0522,0.033343,2025-06-29 16:58:45
2021-01-12,515000,1.911238,1.8523,0.058937,0.04021,0.037454,是,是,是,0.018727,0.058937,0.037454,2025-06-29 16:58:45
2021-01-13,515000,1.926963,1.866712,0.060251,0.044218,0.032066,是,是,是,0.016033,0.060251,0.032066,2025-06-29 16:58:45
2021-01-14,515000,1.933638,1.876744,0.056894,0.046754,0.020281,是,是,是,0.01014,0.056894,0.020281,2025-06-29 16:58:45
2021-01-15,515000,1.935052,1.883772,0.051279,0.047659,0.007242,是,是,是,0.00362,0.051279,0.007242,2025-06-29 16:58:45
2021-01-18,515000,1.946151,1.89502,0.051132,0.048353,0.005557,是,是,是,0.002779,0.051132,0.005557,2025-06-29 16:58:45
2021-01-19,515000,1.94634,1.900795,0.045545,0.047792,-0.004494,否,是,是,-0.002247,0.045545,0.004494,2025-06-29 16:58:45
2021-01-20,515000,1.950931,1.908151,0.04278,0.046789,-0.008019,否,是,是,-0.004009,0.04278,0.008019,2025-06-29 16:58:45
2021-01-21,515000,1.963835,1.919357,0.044478,0.046327,-0.003697,否,是,是,-0.001849,0.044478,0.003697,2025-06-29 16:58:45
2021-01-22,515000,1.976983,1.930873,0.04611,0.046284,-0.000347,否,是,是,-0.000174,0.04611,0.000347,2025-06-29 16:58:45
2021-01-25,515000,1.985209,1.940109,0.0451,0.046047,-0.001894,否,是,是,-0.000947,0.0451,0.001894,2025-06-29 16:58:45
2021-01-26,515000,1.975385,1.940208,0.035177,0.043873,-0.017392,否,是,是,-0.008696,0.035177,0.017392,2025-06-29 16:58:45
2021-01-27,515000,1.972855,1.942852,0.030003,0.041099,-0.022191,否,是,是,-0.011096,0.030003,0.022191,2025-06-29 16:58:45
2021-01-28,515000,1.951109,1.935313,0.015797,0.036039,-0.040483,否,是,是,-0.020242,0.015797,0.040483,2025-06-29 16:58:45
2021-01-29,515000,1.930418,1.926722,0.003696,0.02957,-0.051748,否,是,是,-0.025874,0.003696,0.051748,2025-06-29 16:58:45
2021-02-01,515000,1.91877,1.921309,-0.002539,0.023148,-0.051374,否,否,是,-0.025687,0.002539,0.051374,2025-06-29 16:58:45
2021-02-02,515000,1.917043,1.920163,-0.00312,0.017895,-0.042029,否,否,是,-0.021015,0.00312,0.042029,2025-06-29 16:58:45
2021-02-03,515000,1.903922,1.913256,-0.009334,0.012449,-0.043565,否,否,是,-0.021783,0.009334,0.043565,2025-06-29 16:58:45
2021-02-04,515000,1.890829,1.905672,-0.014844,0.00699,-0.043668,否,否,是,-0.021834,0.014844,0.043668,2025-06-29 16:58:45
2021-02-05,515000,1.877978,1.897598,-0.01962,0.001668,-0.042576,否,否,是,-0.021288,0.01962,0.042576,2025-06-29 16:58:45
2021-02-08,515000,1.871538,1.892198,-0.020659,-0.002797,-0.035725,否,否,否,-0.017862,0.020659,0.035725,2025-06-29 16:58:45
2021-02-09,515000,1.877196,1.892731,-0.015535,-0.005345,-0.02038,否,否,否,-0.01019,0.015535,0.02038,2025-06-29 16:58:45
2021-02-10,515000,1.889819,1.897317,-0.007497,-0.005775,-0.003444,否,否,否,-0.001722,0.007497,0.003444,2025-06-29 16:58:45
2021-02-18,515000,1.892304,1.897726,-0.005422,-0.005705,0.000565,是,否,否,0.000283,0.005422,0.000565,2025-06-29 16:58:45
2021-02-19,515000,1.891792,1.896868,-0.005076,-0.005579,0.001006,是,否,否,0.000503,0.005076,0.001006,2025-06-29 16:58:45
2021-02-22,515000,1.878949,1.889882,-0.010933,-0.00665,-0.008567,否,否,否,-0.004283,0.010933,0.008567,2025-06-29 16:58:45
2021-02-23,515000,1.870294,1.88434,-0.014046,-0.008129,-0.011834,否,否,否,-0.005917,0.014046,0.011834,2025-06-29 16:58:45
2021-02-24,515000,1.854895,1.87508,-0.020185,-0.01054,-0.019289,否,否,否,-0.009645,0.020185,0.019289,2025-06-29 16:58:45
2021-02-25,515000,1.841585,1.866182,-0.024597,-0.013351,-0.022491,否,否,否,-0.011246,0.024597,0.022491,2025-06-29 16:58:45
2021-02-26,515000,1.8259,1.855606,-0.029707,-0.016622,-0.026168,否,否,否,-0.013085,0.029707,0.026168,2025-06-29 16:58:45
2021-03-01,515000,1.822144,1.850428,-0.028284,-0.018955,-0.018658,否,否,否,-0.009329,0.028284,0.018658,2025-06-29 16:58:45
2021-03-02,515000,1.817668,1.845047,-0.027379,-0.02064,-0.013479,否,否,否,-0.006739,0.027379,0.013479,2025-06-29 16:58:45
2021-03-03,515000,1.819075,1.842708,-0.023634,-0.021238,-0.00479,否,否,否,-0.002396,0.023634,0.00479,2025-06-29 16:58:45
2021-03-04,515000,1.806614,1.833852,-0.027238,-0.022438,-0.0096,否,否,否,-0.0048,0.027238,0.0096,2025-06-29 16:58:45
2021-03-05,515000,1.797366,1.826202,-0.028835,-0.023718,-0.010235,否,否,否,-0.005117,0.028835,0.010235,2025-06-29 16:58:45
2021-03-08,515000,1.775063,1.811846,-0.036783,-0.026331,-0.020905,否,否,否,-0.010452,0.036783,0.020905,2025-06-29 16:58:45
2021-03-09,515000,1.746604,1.79353,-0.046925,-0.03045,-0.032951,否,否,否,-0.016475,0.046925,0.032951,2025-06-29 16:58:45
2021-03-10,515000,1.727137,1.778582,-0.051445,-0.034649,-0.033593,否,否,否,-0.016796,0.051445,0.033593,2025-06-29 16:58:45
2021-03-11,515000,1.715995,1.767295,-0.0513,-0.037979,-0.026642,否,否,否,-0.013321,0.0513,0.026642,2025-06-29 16:58:45
2021-03-12,515000,1.705107,1.756151,-0.051044,-0.040592,-0.020904,否,否,否,-0.010452,0.051044,0.020904,2025-06-29 16:58:45
2021-03-15,515000,1.68175,1.738801,-0.057051,-0.043884,-0.026334,否,否,否,-0.013167,0.057051,0.026334,2025-06-29 16:58:45
2021-03-16,515000,1.661583,1.722379,-0.060795,-0.047266,-0.027058,否,否,否,-0.013529,0.060795,0.027058,2025-06-29 16:58:45
2021-03-17,515000,1.651232,1.710448,-0.059216,-0.049656,-0.01912,否,否,否,-0.00956,0.059216,0.01912,2025-06-29 16:58:45
2021-03-18,515000,1.645402,1.700954,-0.055551,-0.050835,-0.009432,否,否,否,-0.004716,0.055551,0.009432,2025-06-29 16:58:45
2021-03-19,515000,1.632424,1.688292,-0.055868,-0.051842,-0.008053,否,否,否,-0.004026,0.055868,0.008053,2025-06-29 16:58:45
2021-03-22,515000,1.625441,1.678593,-0.053152,-0.052104,-0.002096,否,否,否,-0.001048,0.053152,0.002096,2025-06-29 16:58:45
2021-03-23,515000,1.619343,1.669638,-0.050295,-0.051742,0.002894,是,否,否,0.001447,0.050295,0.002894,2025-06-29 16:58:45
2021-03-24,515000,1.6086,1.658678,-0.050078,-0.051409,0.002662,是,否,否,0.001331,0.050078,0.002662,2025-06-29 16:58:45
2021-03-25,515000,1.604911,1.65127,-0.046358,-0.050399,0.008081,是,否,否,0.004041,0.046358,0.008081,2025-06-29 16:58:45
2021-03-26,515000,1.612042,1.649684,-0.037642,-0.047848,0.020411,是,否,否,0.010206,0.037642,0.020411,2025-06-29 16:58:45
2021-03-29,515000,1.616922,1.647941,-0.03102,-0.044482,0.026925,是,否,否,0.013462,0.03102,0.026925,2025-06-29 16:58:45
2021-03-30,515000,1.625383,1.648726,-0.023342,-0.040254,0.033824,是,否,否,0.016912,0.023342,0.033824,2025-06-29 16:58:45
2021-03-31,515000,1.63152,1.649201,-0.01768,-0.035739,0.036118,是,否,否,0.018059,0.01768,0.036118,2025-06-29 16:58:45
