日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-24,159682,0.776095,0.791949,-0.015854,-0.011982,-0.007745,否,否,否,-0.003872,0.015854,0.007745,2025-06-29 16:58:44
2023-10-25,159682,0.770963,0.787621,-0.016658,-0.012917,-0.007483,否,否,否,-0.003741,0.016658,0.007483,2025-06-29 16:58:44
2023-10-26,159682,0.767638,0.784108,-0.01647,-0.013628,-0.005685,否,否,否,-0.002842,0.01647,0.005685,2025-06-29 16:58:44
2023-10-27,159682,0.770385,0.783651,-0.013266,-0.013555,0.000578,是,否,否,0.000289,0.013266,0.000578,2025-06-29 16:58:44
2023-10-30,159682,0.77741,0.78569,-0.00828,-0.0125,0.008441,是,否,否,0.00422,0.00828,0.008441,2025-06-29 16:58:44
2023-10-31,159682,0.781764,0.786947,-0.005183,-0.011037,0.011707,是,否,否,0.005854,0.005183,0.011707,2025-06-29 16:58:44
2023-11-01,159682,0.783816,0.787397,-0.003581,-0.009546,0.011929,是,否,否,0.005965,0.003581,0.011929,2025-06-29 16:58:44
2023-11-02,159682,0.784301,0.787242,-0.00294,-0.008225,0.010568,是,否,否,0.005285,0.00294,0.010568,2025-06-29 16:58:44
2023-11-03,159682,0.787568,0.788548,-0.00098,-0.006776,0.01159,是,否,否,0.005796,0.00098,0.01159,2025-06-29 16:58:44
2023-11-06,159682,0.796553,0.792932,0.003621,-0.004696,0.016635,是,是,否,0.008317,0.003621,0.016635,2025-06-29 16:58:44
2023-11-07,159682,0.80243,0.796273,0.006157,-0.002526,0.017366,是,是,否,0.008683,0.006157,0.017366,2025-06-29 16:58:44
2023-11-08,159682,0.807001,0.799242,0.007759,-0.000469,0.016455,是,是,否,0.008228,0.007759,0.016455,2025-06-29 16:58:44
2023-11-09,159682,0.80989,0.801549,0.008341,0.001293,0.014096,是,是,是,0.007048,0.008341,0.014096,2025-06-29 16:58:44
2023-11-10,159682,0.811025,0.803043,0.007982,0.002631,0.010702,是,是,是,0.005351,0.007982,0.010702,2025-06-29 16:58:44
2023-11-13,159682,0.811464,0.80415,0.007314,0.003568,0.007494,是,是,是,0.003746,0.007314,0.007494,2025-06-29 16:58:44
2023-11-14,159682,0.811361,0.804911,0.00645,0.004144,0.004612,是,是,是,0.002306,0.00645,0.004612,2025-06-29 16:58:44
2023-11-15,159682,0.81217,0.806032,0.006138,0.004543,0.00319,是,是,是,0.001595,0.006138,0.00319,2025-06-29 16:58:44
2023-11-16,159682,0.809021,0.805139,0.003881,0.004411,-0.001058,否,是,是,-0.00053,0.003881,0.001058,2025-06-29 16:58:44
2023-11-17,159682,0.807683,0.804902,0.002781,0.004085,-0.002607,否,是,是,-0.001304,0.002781,0.002607,2025-06-29 16:58:44
2023-11-20,159682,0.807087,0.804913,0.002174,0.003703,-0.003057,否,是,是,-0.001529,0.002174,0.003057,2025-06-29 16:58:44
2023-11-21,159682,0.80529,0.804256,0.001034,0.003169,-0.00427,否,是,是,-0.002135,0.001034,0.00427,2025-06-29 16:58:44
2023-11-22,159682,0.801225,0.802338,-0.001113,0.002312,-0.006851,否,否,是,-0.003425,0.001113,0.006851,2025-06-29 16:58:44
2023-11-23,159682,0.798286,0.800745,-0.002459,0.001358,-0.007634,否,否,是,-0.003817,0.002459,0.007634,2025-06-29 16:58:44
2023-11-24,159682,0.794,0.798329,-0.004329,0.000221,-0.009099,否,否,是,-0.00455,0.004329,0.009099,2025-06-29 16:58:44
2023-11-27,159682,0.789556,0.795626,-0.00607,-0.001037,-0.010065,否,否,否,-0.005033,0.00607,0.010065,2025-06-29 16:58:44
2023-11-28,159682,0.78721,0.793779,-0.006568,-0.002144,-0.00885,否,否,否,-0.004424,0.006568,0.00885,2025-06-29 16:58:44
2023-11-29,159682,0.783608,0.791248,-0.00764,-0.003243,-0.008794,否,否,否,-0.004397,0.00764,0.008794,2025-06-29 16:58:44
2023-11-30,159682,0.781695,0.789442,-0.007747,-0.004144,-0.007207,否,否,否,-0.003603,0.007747,0.007207,2025-06-29 16:58:44
2023-12-01,159682,0.780207,0.787838,-0.00763,-0.004841,-0.005579,否,否,否,-0.002789,0.00763,0.005579,2025-06-29 16:58:44
2023-12-04,159682,0.776606,0.785189,-0.008583,-0.005589,-0.005988,否,否,否,-0.002994,0.008583,0.005988,2025-06-29 16:58:44
2023-12-05,159682,0.771138,0.781501,-0.010364,-0.006544,-0.007639,否,否,否,-0.00382,0.010364,0.007639,2025-06-29 16:58:44
2023-12-06,159682,0.767552,0.778557,-0.011005,-0.007436,-0.007137,否,否,否,-0.003569,0.011005,0.007137,2025-06-29 16:58:44
2023-12-07,159682,0.764096,0.775606,-0.01151,-0.008251,-0.006518,否,否,否,-0.003259,0.01151,0.006518,2025-06-29 16:58:44
2023-12-08,159682,0.762963,0.773761,-0.010798,-0.008761,-0.004074,否,否,否,-0.002037,0.010798,0.004074,2025-06-29 16:58:44
2023-12-11,159682,0.764527,0.773343,-0.008816,-0.008772,-8.9e-05,否,否,否,-4.4e-05,0.008816,8.9e-05,2025-06-29 16:58:44
2023-12-12,159682,0.76441,0.772305,-0.007895,-0.008596,0.001403,是,否,否,0.000701,0.007895,0.001403,2025-06-29 16:58:44
2023-12-13,159682,0.761208,0.769827,-0.008619,-0.008601,-3.6e-05,否,否,否,-1.8e-05,0.008619,3.6e-05,2025-06-29 16:58:44
2023-12-14,159682,0.757606,0.767068,-0.009462,-0.008773,-0.001378,否,否,否,-0.000689,0.009462,0.001378,2025-06-29 16:58:44
2023-12-15,159682,0.753916,0.764172,-0.010256,-0.00907,-0.002372,否,否,否,-0.001186,0.010256,0.002372,2025-06-29 16:58:44
2023-12-18,159682,0.747934,0.760041,-0.012107,-0.009677,-0.00486,否,否,否,-0.00243,0.012107,0.00486,2025-06-29 16:58:44
2023-12-19,159682,0.744616,0.757037,-0.012421,-0.010226,-0.00439,否,否,否,-0.002195,0.012421,0.00439,2025-06-29 16:58:44
2023-12-20,159682,0.739812,0.753255,-0.013443,-0.010869,-0.005147,否,否,否,-0.002574,0.013443,0.005147,2025-06-29 16:58:44
2023-12-21,159682,0.739632,0.751671,-0.012039,-0.011103,-0.001872,否,否,否,-0.000936,0.012039,0.001872,2025-06-29 16:58:44
2023-12-22,159682,0.738602,0.749819,-0.011216,-0.011126,-0.000181,否,否,否,-9e-05,0.011216,0.000181,2025-06-29 16:58:44
2023-12-25,159682,0.738246,0.748394,-0.010148,-0.01093,0.001564,是,否,否,0.000782,0.010148,0.001564,2025-06-29 16:58:44
2023-12-26,159682,0.735747,0.746017,-0.01027,-0.010798,0.001056,是,否,否,0.000528,0.01027,0.001056,2025-06-29 16:58:44
2023-12-27,159682,0.733137,0.743571,-0.010434,-0.010725,0.000582,是,否,否,0.000291,0.010434,0.000582,2025-06-29 16:58:44
2023-12-28,159682,0.738662,0.745174,-0.006512,-0.009883,0.006741,是,否,否,0.003371,0.006512,0.006741,2025-06-29 16:58:44
2023-12-29,159682,0.743848,0.747044,-0.003196,-0.008545,0.0107,是,否,否,0.005349,0.003196,0.0107,2025-06-29 16:58:44
2024-01-02,159682,0.744104,0.746817,-0.002713,-0.007379,0.009333,是,否,否,0.004666,0.002713,0.009333,2025-06-29 16:58:44
2024-01-03,159682,0.742303,0.745615,-0.003312,-0.006565,0.006508,是,否,否,0.003253,0.003312,0.006508,2025-06-29 16:58:44
2024-01-04,159682,0.737791,0.742991,-0.0052,-0.006292,0.002185,是,否,否,0.001092,0.0052,0.002185,2025-06-29 16:58:44
2024-01-05,159682,0.731616,0.739325,-0.00771,-0.006576,-0.002268,否,否,否,-0.001134,0.00771,0.002268,2025-06-29 16:58:44
2024-01-08,159682,0.72459,0.734956,-0.010366,-0.007334,-0.006064,否,否,否,-0.003032,0.010366,0.006064,2025-06-29 16:58:44
2024-01-09,159682,0.719792,0.731405,-0.011613,-0.00819,-0.006847,否,否,否,-0.003423,0.011613,0.006847,2025-06-29 16:58:44
2024-01-10,159682,0.715172,0.727805,-0.012633,-0.009078,-0.007109,否,否,否,-0.003555,0.012633,0.007109,2025-06-29 16:58:44
2024-01-11,159682,0.715133,0.726382,-0.011248,-0.009512,-0.003472,否,否,否,-0.001736,0.011248,0.003472,2025-06-29 16:58:44
2024-01-12,159682,0.713326,0.724228,-0.010902,-0.00979,-0.002224,否,否,否,-0.001112,0.010902,0.002224,2025-06-29 16:58:44
2024-01-15,159682,0.710587,0.721647,-0.01106,-0.010044,-0.002032,否,否,否,-0.001016,0.01106,0.002032,2025-06-29 16:58:44
2024-01-16,159682,0.709345,0.719798,-0.010452,-0.010126,-0.000653,否,否,否,-0.000326,0.010452,0.000653,2025-06-29 16:58:44
2024-01-17,159682,0.703935,0.715931,-0.011996,-0.0105,-0.002992,否,否,否,-0.001496,0.011996,0.002992,2025-06-29 16:58:44
2024-01-18,159682,0.703283,0.714272,-0.010989,-0.010598,-0.000783,否,否,否,-0.000391,0.010989,0.000783,2025-06-29 16:58:44
2024-01-19,159682,0.701665,0.712242,-0.010577,-0.010594,3.3e-05,是,否,否,1.7e-05,0.010577,3.3e-05,2025-06-29 16:58:44
2024-01-22,159682,0.696406,0.708437,-0.012032,-0.010881,-0.002301,否,否,否,-0.001151,0.012032,0.002301,2025-06-29 16:58:44
2024-01-23,159682,0.694538,0.706167,-0.011629,-0.011031,-0.001196,否,否,否,-0.000598,0.011629,0.001196,2025-06-29 16:58:44
2024-01-24,159682,0.693307,0.704259,-0.010952,-0.011015,0.000126,是,否,否,6.3e-05,0.010952,0.000126,2025-06-29 16:58:44
2024-01-25,159682,0.694572,0.703675,-0.009103,-0.010632,0.00306,是,否,否,0.001529,0.009103,0.00306,2025-06-29 16:58:44
2024-01-26,159682,0.691556,0.701155,-0.009599,-0.010426,0.001653,是,否,否,0.000827,0.009599,0.001653,2025-06-29 16:58:44
2024-01-29,159682,0.682988,0.695805,-0.012817,-0.010904,-0.003825,否,否,否,-0.001913,0.012817,0.003825,2025-06-29 16:58:44
2024-01-30,159682,0.672991,0.689382,-0.016391,-0.012001,-0.00878,否,否,否,-0.00439,0.016391,0.00878,2025-06-29 16:58:44
2024-01-31,159682,0.665215,0.683673,-0.018458,-0.013293,-0.01033,否,否,否,-0.005165,0.018458,0.01033,2025-06-29 16:58:44
2024-02-01,159682,0.660723,0.679376,-0.018653,-0.014365,-0.008577,否,否,否,-0.004288,0.018653,0.008577,2025-06-29 16:58:44
2024-02-02,159682,0.653451,0.673667,-0.020216,-0.015535,-0.009363,否,否,否,-0.004681,0.020216,0.009363,2025-06-29 16:58:44
2024-02-05,159682,0.650018,0.669704,-0.019687,-0.016365,-0.006643,否,否,否,-0.003322,0.019687,0.006643,2025-06-29 16:58:44
2024-02-06,159682,0.65668,0.670848,-0.014168,-0.015926,0.003516,是,否,否,0.001758,0.014168,0.003516,2025-06-29 16:58:44
2024-02-07,159682,0.662974,0.672421,-0.009447,-0.01463,0.010366,是,否,否,0.005183,0.009447,0.010366,2025-06-29 16:58:44
2024-02-08,159682,0.671202,0.675485,-0.004283,-0.012561,0.016555,是,否,否,0.008278,0.004283,0.016555,2025-06-29 16:58:44
2024-02-19,159682,0.679824,0.67932,0.000503,-0.009948,0.020903,是,是,否,0.010451,0.000503,0.020903,2025-06-29 16:58:44
2024-02-20,159682,0.686085,0.682507,0.003578,-0.007243,0.021642,是,是,否,0.010821,0.003578,0.021642,2025-06-29 16:58:44
2024-02-21,159682,0.691622,0.685673,0.005949,-0.004604,0.021107,是,是,否,0.010553,0.005949,0.021107,2025-06-29 16:58:44
2024-02-22,159682,0.696817,0.688931,0.007886,-0.002106,0.019984,是,是,否,0.009992,0.007886,0.019984,2025-06-29 16:58:44
2024-02-23,159682,0.70108,0.691939,0.009141,0.000143,0.017996,是,是,是,0.008998,0.009141,0.017996,2025-06-29 16:58:44
2024-02-26,159682,0.703284,0.694057,0.009227,0.00196,0.014535,是,是,是,0.007267,0.009227,0.014535,2025-06-29 16:58:44
2024-02-27,159682,0.708554,0.697717,0.010837,0.003735,0.014204,是,是,是,0.007102,0.010837,0.014204,2025-06-29 16:58:44
2024-02-28,159682,0.70932,0.699304,0.010016,0.004991,0.010049,是,是,是,0.005025,0.010016,0.010049,2025-06-29 16:58:44
2024-02-29,159682,0.715471,0.703493,0.011979,0.006389,0.011179,是,是,是,0.00559,0.011979,0.011179,2025-06-29 16:58:44
2024-03-01,159682,0.722033,0.708105,0.013929,0.007897,0.012064,是,是,是,0.006032,0.013929,0.012064,2025-06-29 16:58:44
2024-03-04,159682,0.728026,0.712648,0.015377,0.009393,0.011969,是,是,是,0.005984,0.015377,0.011969,2025-06-29 16:58:44
2024-03-05,159682,0.732464,0.716576,0.015888,0.010692,0.010392,是,是,是,0.005196,0.015888,0.010392,2025-06-29 16:58:44
2024-03-06,159682,0.736139,0.720179,0.01596,0.011746,0.008429,是,是,是,0.004214,0.01596,0.008429,2025-06-29 16:58:44
2024-03-07,159682,0.734775,0.72127,0.013505,0.012097,0.002814,是,是,是,0.001408,0.013505,0.002814,2025-06-29 16:58:44
2024-03-08,159682,0.735047,0.722907,0.01214,0.012106,6.8e-05,是,是,是,3.4e-05,0.01214,6.8e-05,2025-06-29 16:58:44
2024-03-11,159682,0.74437,0.728917,0.015453,0.012775,0.005355,是,是,是,0.002678,0.015453,0.005355,2025-06-29 16:58:44
2024-03-12,159682,0.752954,0.734926,0.018028,0.013826,0.008404,是,是,是,0.004202,0.018028,0.008404,2025-06-29 16:58:44
2024-03-13,159682,0.758965,0.739935,0.01903,0.014867,0.008327,是,是,是,0.004163,0.01903,0.008327,2025-06-29 16:58:44
2024-03-14,159682,0.76275,0.743942,0.018808,0.015655,0.006307,是,是,是,0.003153,0.018808,0.006307,2025-06-29 16:58:44
2024-03-15,159682,0.765472,0.747393,0.01808,0.01614,0.003879,是,是,是,0.00194,0.01808,0.003879,2025-06-29 16:58:44
2024-03-18,159682,0.772034,0.752682,0.019352,0.016782,0.005139,是,是,是,0.00257,0.019352,0.005139,2025-06-29 16:58:44
2024-03-19,159682,0.774915,0.756273,0.018642,0.017154,0.002976,是,是,是,0.001488,0.018642,0.002976,2025-06-29 16:58:44
2024-03-20,159682,0.776934,0.759354,0.01758,0.017239,0.000681,是,是,是,0.000341,0.01758,0.000681,2025-06-29 16:58:44
2024-03-21,159682,0.777615,0.761648,0.015967,0.016985,-0.002035,否,是,是,-0.001018,0.015967,0.002035,2025-06-29 16:58:44
2024-03-22,159682,0.775256,0.762243,0.013014,0.016191,-0.006354,否,是,是,-0.003177,0.013014,0.006354,2025-06-29 16:58:44
2024-03-25,159682,0.770088,0.761105,0.008984,0.014749,-0.011531,否,是,是,-0.005765,0.008984,0.011531,2025-06-29 16:58:44
2024-03-26,159682,0.767402,0.76076,0.006642,0.013128,-0.012971,否,是,是,-0.006486,0.006642,0.012971,2025-06-29 16:58:44
2024-03-27,159682,0.760646,0.75812,0.002526,0.011008,-0.016963,否,是,是,-0.008482,0.002526,0.016963,2025-06-29 16:58:44
2024-03-28,159682,0.756947,0.756551,0.000396,0.008885,-0.016979,否,是,是,-0.008489,0.000396,0.016979,2025-06-29 16:58:44
2024-03-29,159682,0.755181,0.755712,-0.000531,0.007002,-0.015066,否,否,是,-0.007533,0.000531,0.015066,2025-06-29 16:58:44
2024-04-01,159682,0.758474,0.757299,0.001175,0.005837,-0.009324,否,是,是,-0.004662,0.001175,0.009324,2025-06-29 16:58:44
2024-04-02,159682,0.760591,0.758488,0.002103,0.00509,-0.005974,否,是,是,-0.002987,0.002103,0.005974,2025-06-29 16:58:44
2024-04-03,159682,0.759571,0.758212,0.001359,0.004344,-0.00597,否,是,是,-0.002985,0.001359,0.00597,2025-06-29 16:58:44
2024-04-08,159682,0.756333,0.756744,-0.000411,0.003393,-0.007608,否,否,是,-0.003804,0.000411,0.007608,2025-06-29 16:58:44
2024-04-09,159682,0.755592,0.756328,-0.000736,0.002567,-0.006605,否,否,是,-0.003303,0.000736,0.006605,2025-06-29 16:58:44
2024-04-10,159682,0.751461,0.75418,-0.00272,0.00151,-0.008459,否,否,是,-0.00423,0.00272,0.008459,2025-06-29 16:58:44
2024-04-11,159682,0.747358,0.751827,-0.004469,0.000314,-0.009565,否,否,是,-0.004783,0.004469,0.009565,2025-06-29 16:58:44
2024-04-12,159682,0.742612,0.748957,-0.006345,-0.001018,-0.010655,否,否,否,-0.005327,0.006345,0.010655,2025-06-29 16:58:44
2024-04-15,159682,0.742476,0.748184,-0.005708,-0.001956,-0.007505,否,否,否,-0.003752,0.005708,0.007505,2025-06-29 16:58:44
2024-04-16,159682,0.739259,0.745942,-0.006683,-0.002901,-0.007562,否,否,否,-0.003782,0.006683,0.007562,2025-06-29 16:58:44
2024-04-17,159682,0.74009,0.745615,-0.005524,-0.003426,-0.004197,否,否,否,-0.002098,0.005524,0.004197,2025-06-29 16:58:44
2024-04-18,159682,0.739626,0.744769,-0.005143,-0.003769,-0.002747,否,否,否,-0.001374,0.005143,0.002747,2025-06-29 16:58:44
2024-04-19,159682,0.735709,0.742239,-0.00653,-0.004321,-0.004417,否,否,否,-0.002209,0.00653,0.004417,2025-06-29 16:58:44
2024-04-22,159682,0.731996,0.739657,-0.007661,-0.004989,-0.005343,否,否,否,-0.002672,0.007661,0.005343,2025-06-29 16:58:44
2024-04-23,159682,0.729108,0.737362,-0.008254,-0.005642,-0.005223,否,否,否,-0.002612,0.008254,0.005223,2025-06-29 16:58:44
2024-04-24,159682,0.728195,0.735988,-0.007793,-0.006072,-0.003441,否,否,否,-0.001721,0.007793,0.003441,2025-06-29 16:58:44
2024-04-25,159682,0.727707,0.734878,-0.007171,-0.006292,-0.001758,否,否,否,-0.000879,0.007171,0.001758,2025-06-29 16:58:44
2024-04-26,159682,0.73355,0.737003,-0.003453,-0.005724,0.004543,是,否,否,0.002271,0.003453,0.004543,2025-06-29 16:58:44
2024-04-29,159682,0.744317,0.742003,0.002314,-0.004117,0.012861,是,是,否,0.006431,0.002314,0.012861,2025-06-29 16:58:44
2024-04-30,159682,0.750913,0.745558,0.005355,-0.002222,0.015155,是,是,否,0.007577,0.005355,0.015155,2025-06-29 16:58:44
2024-05-06,159682,0.759599,0.750496,0.009103,4.3e-05,0.018121,是,是,是,0.00906,0.009103,0.018121,2025-06-29 16:58:44
2024-05-07,159682,0.765244,0.75433,0.010914,0.002217,0.017394,是,是,是,0.008697,0.010914,0.017394,2025-06-29 16:58:44
2024-05-08,159682,0.766301,0.756071,0.01023,0.00382,0.01282,是,是,是,0.00641,0.01023,0.01282,2025-06-29 16:58:44
2024-05-09,159682,0.770456,0.759285,0.011171,0.00529,0.011762,是,是,是,0.005881,0.011171,0.011762,2025-06-29 16:58:44
2024-05-10,159682,0.771244,0.76092,0.010323,0.006297,0.008054,是,是,是,0.004026,0.010323,0.008054,2025-06-29 16:58:44
2024-05-13,159682,0.770078,0.761485,0.008594,0.006756,0.003675,是,是,是,0.001838,0.008594,0.003675,2025-06-29 16:58:44
2024-05-14,159682,0.768728,0.761764,0.006964,0.006798,0.000332,是,是,是,0.000166,0.006964,0.000332,2025-06-29 16:58:44
2024-05-15,159682,0.766344,0.761346,0.004998,0.006438,-0.002879,否,是,是,-0.00144,0.004998,0.002879,2025-06-29 16:58:44
2024-05-16,159682,0.765156,0.761307,0.003849,0.00592,-0.004142,否,是,是,-0.002071,0.003849,0.004142,2025-06-29 16:58:44
2024-05-17,159682,0.765788,0.762051,0.003737,0.005483,-0.003492,否,是,是,-0.001746,0.003737,0.003492,2025-06-29 16:58:44
2024-05-20,159682,0.766946,0.763045,0.003901,0.005167,-0.002532,否,是,是,-0.001266,0.003901,0.002532,2025-06-29 16:58:44
2024-05-21,159682,0.766736,0.763374,0.003362,0.004806,-0.002887,否,是,是,-0.001444,0.003362,0.002887,2025-06-29 16:58:44
2024-05-22,159682,0.768572,0.764665,0.003907,0.004626,-0.001438,否,是,是,-0.000719,0.003907,0.001438,2025-06-29 16:58:44
2024-05-23,159682,0.767779,0.764703,0.003076,0.004316,-0.00248,否,是,是,-0.00124,0.003076,0.00248,2025-06-29 16:58:44
2024-05-24,159682,0.764272,0.763291,0.000981,0.003649,-0.005336,否,是,是,-0.002668,0.000981,0.005336,2025-06-29 16:58:44
2024-05-27,159682,0.76199,0.762259,-0.000269,0.002865,-0.00627,否,否,是,-0.003134,0.000269,0.00627,2025-06-29 16:58:44
2024-05-28,159682,0.758214,0.760341,-0.002127,0.001867,-0.007988,否,否,是,-0.003994,0.002127,0.007988,2025-06-29 16:58:44
2024-05-29,159682,0.755944,0.75897,-0.003026,0.000888,-0.007828,否,否,是,-0.003914,0.003026,0.007828,2025-06-29 16:58:44
2024-05-30,159682,0.754623,0.757973,-0.00335,4.1e-05,-0.006781,否,否,是,-0.003391,0.00335,0.006781,2025-06-29 16:58:44
2024-05-31,159682,0.752707,0.756643,-0.003936,-0.000755,-0.006363,否,否,否,-0.003181,0.003936,0.006363,2025-06-29 16:58:44
2024-06-03,159682,0.752772,0.756238,-0.003466,-0.001297,-0.004338,否,否,否,-0.002169,0.003466,0.004338,2025-06-29 16:58:44
2024-06-04,159682,0.755267,0.757101,-0.001833,-0.001404,-0.000858,否,否,否,-0.000429,0.001833,0.000858,2025-06-29 16:58:44
2024-06-05,159682,0.756763,0.757645,-0.000882,-0.0013,0.000836,是,否,否,0.000418,0.000882,0.000836,2025-06-29 16:58:44
2024-06-06,159682,0.756372,0.757351,-0.00098,-0.001236,0.000512,是,否,否,0.000256,0.00098,0.000512,2025-06-29 16:58:44
2024-06-07,159682,0.752289,0.755201,-0.002912,-0.001571,-0.002682,否,否,否,-0.001341,0.002912,0.002682,2025-06-29 16:58:44
2024-06-11,159682,0.748891,0.753179,-0.004287,-0.002114,-0.004346,否,否,否,-0.002173,0.004287,0.004346,2025-06-29 16:58:44
2024-06-12,159682,0.74536,0.750937,-0.005577,-0.002807,-0.00554,否,否,否,-0.00277,0.005577,0.00554,2025-06-29 16:58:44
2024-06-13,159682,0.743058,0.749166,-0.006108,-0.003467,-0.005282,否,否,否,-0.002641,0.006108,0.005282,2025-06-29 16:58:44
2024-06-14,159682,0.742823,0.74837,-0.005547,-0.003883,-0.003328,否,否,否,-0.001664,0.005547,0.003328,2025-06-29 16:58:44
2024-06-17,159682,0.744418,0.748551,-0.004133,-0.003933,-0.0004,否,否,否,-0.0002,0.004133,0.0004,2025-06-29 16:58:44
2024-06-18,159682,0.746769,0.749267,-0.002498,-0.003646,0.002296,是,否,否,0.001148,0.002498,0.002296,2025-06-29 16:58:44
2024-06-19,159682,0.747043,0.749127,-0.002084,-0.003334,0.0025,是,否,否,0.00125,0.002084,0.0025,2025-06-29 16:58:44
2024-06-20,159682,0.744367,0.747557,-0.00319,-0.003305,0.000229,是,否,否,0.000115,0.00319,0.000229,2025-06-29 16:58:44
2024-06-21,159682,0.741618,0.745828,-0.00421,-0.003486,-0.001448,否,否,否,-0.000724,0.00421,0.001448,2025-06-29 16:58:44
2024-06-24,159682,0.737481,0.743292,-0.005811,-0.003951,-0.00372,否,否,否,-0.00186,0.005811,0.00372,2025-06-29 16:58:44
2024-06-25,159682,0.731152,0.739482,-0.00833,-0.004827,-0.007006,否,否,否,-0.003503,0.00833,0.007006,2025-06-29 16:58:44
2024-06-26,159682,0.728896,0.737428,-0.008532,-0.005568,-0.005929,否,否,否,-0.002964,0.008532,0.005929,2025-06-29 16:58:44
2024-06-27,159682,0.724475,0.734269,-0.009795,-0.006413,-0.006763,否,否,否,-0.003382,0.009795,0.006763,2025-06-29 16:58:44
2024-06-28,159682,0.719258,0.730573,-0.011315,-0.007394,-0.007843,否,否,否,-0.003921,0.011315,0.007843,2025-06-29 16:58:44
2024-07-01,159682,0.714756,0.727065,-0.012309,-0.008377,-0.007864,否,否,否,-0.003932,0.012309,0.007864,2025-06-29 16:58:44
2024-07-02,159682,0.710144,0.723391,-0.013247,-0.009351,-0.007793,否,否,否,-0.003896,0.013247,0.007793,2025-06-29 16:58:44
2024-07-03,159682,0.706112,0.719903,-0.013791,-0.010239,-0.007105,否,否,否,-0.003552,0.013791,0.007105,2025-06-29 16:58:44
2024-07-04,159682,0.702087,0.716358,-0.014271,-0.011045,-0.006452,否,否,否,-0.003226,0.014271,0.006452,2025-06-29 16:58:44
2024-07-05,159682,0.699623,0.713541,-0.013917,-0.01162,-0.004596,否,否,否,-0.002297,0.013917,0.004596,2025-06-29 16:58:44
2024-07-08,159682,0.69504,0.709703,-0.014663,-0.012228,-0.004869,否,否,否,-0.002435,0.014663,0.004869,2025-06-29 16:58:44
2024-07-09,159682,0.694365,0.707736,-0.013371,-0.012457,-0.001829,否,否,否,-0.000914,0.013371,0.001829,2025-06-29 16:58:44
2024-07-10,159682,0.693617,0.705876,-0.012259,-0.012417,0.000316,是,否,否,0.000158,0.012259,0.000316,2025-06-29 16:58:44
2024-07-11,159682,0.696147,0.705779,-0.009632,-0.01186,0.004456,是,否,否,0.002228,0.009632,0.004456,2025-06-29 16:58:44
2024-07-12,159682,0.698336,0.705803,-0.007467,-0.010982,0.007029,是,否,否,0.003515,0.007467,0.007029,2025-06-29 16:58:44
2024-07-15,159682,0.698484,0.705048,-0.006564,-0.010098,0.007069,是,否,否,0.003534,0.006564,0.007069,2025-06-29 16:58:44
2024-07-16,159682,0.701265,0.705709,-0.004444,-0.008967,0.009047,是,否,否,0.004523,0.004444,0.009047,2025-06-29 16:58:44
2024-07-17,159682,0.703428,0.706297,-0.002868,-0.007748,0.009758,是,否,否,0.00488,0.002868,0.009758,2025-06-29 16:58:44
2024-07-18,159682,0.707111,0.707819,-0.000708,-0.00634,0.011263,是,否,否,0.005632,0.000708,0.011263,2025-06-29 16:58:44
2024-07-19,159682,0.710642,0.709506,0.001136,-0.004845,0.011961,是,是,否,0.005981,0.001136,0.011961,2025-06-29 16:58:44
2024-07-22,159682,0.713388,0.711005,0.002383,-0.003399,0.011564,是,是,否,0.005782,0.002383,0.011564,2025-06-29 16:58:44
2024-07-23,159682,0.71108,0.710116,0.000964,-0.002527,0.006981,是,是,否,0.003491,0.000964,0.006981,2025-06-29 16:58:44
2024-07-24,159682,0.707284,0.708325,-0.001041,-0.002229,0.002377,是,否,否,0.001188,0.001041,0.002377,2025-06-29 16:58:44
2024-07-25,159682,0.703888,0.706511,-0.002624,-0.002308,-0.000631,否,否,否,-0.000316,0.002624,0.000631,2025-06-29 16:58:44
2024-07-26,159682,0.702357,0.705455,-0.003097,-0.002466,-0.001263,否,否,否,-0.000631,0.003097,0.001263,2025-06-29 16:58:44
2024-07-29,159682,0.698722,0.703293,-0.004571,-0.002887,-0.003367,否,否,否,-0.001684,0.004571,0.003367,2025-06-29 16:58:44
2024-07-30,159682,0.695451,0.701149,-0.005699,-0.003449,-0.004499,否,否,否,-0.00225,0.005699,0.004499,2025-06-29 16:58:44
2024-07-31,159682,0.698239,0.70191,-0.003671,-0.003494,-0.000355,否,否,否,-0.000177,0.003671,0.000355,2025-06-29 16:58:44
2024-08-01,159682,0.698186,0.701476,-0.00329,-0.003453,0.000326,是,否,否,0.000163,0.00329,0.000326,2025-06-29 16:58:44
2024-08-02,159682,0.694811,0.699423,-0.004612,-0.003685,-0.001854,否,否,否,-0.000927,0.004612,0.001854,2025-06-29 16:58:44
2024-08-05,159682,0.689076,0.696043,-0.006967,-0.004341,-0.005252,否,否,否,-0.002626,0.006967,0.005252,2025-06-29 16:58:44
2024-08-06,159682,0.686614,0.694038,-0.007424,-0.004958,-0.004932,否,否,否,-0.002466,0.007424,0.004932,2025-06-29 16:58:44
2024-08-07,159682,0.684256,0.692034,-0.007778,-0.005522,-0.004513,否,否,否,-0.002256,0.007778,0.004513,2025-06-29 16:58:44
