date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,512980,0.702926,0.708201,-0.005274,-0.010278,0.010007,2025-06-29 17:12:51
2024-04-26,512980,0.69662,0.706101,-0.009481,-0.011529,0.004096,2025-06-29 17:12:51
2024-04-25,512980,0.693654,0.705989,-0.012335,-0.012041,-0.000587,2025-06-29 17:12:51
2024-04-24,512980,0.694983,0.708112,-0.013129,-0.011968,-0.002322,2025-06-29 17:12:51
2024-04-23,512980,0.694979,0.709751,-0.014772,-0.011677,-0.00619,2025-06-29 17:12:51
2024-04-22,512980,0.698401,0.713095,-0.014694,-0.010904,-0.007581,2025-06-29 17:12:51
2024-04-19,512980,0.703373,0.717107,-0.013734,-0.009956,-0.007556,2025-06-29 17:12:51
2024-04-18,512980,0.707765,0.720745,-0.01298,-0.009011,-0.007937,2025-06-29 17:12:51
2024-04-17,512980,0.71027,0.723463,-0.013194,-0.008019,-0.010349,2025-06-29 17:12:51
2024-04-16,512980,0.710918,0.725396,-0.014478,-0.006726,-0.015505,2025-06-29 17:12:51
2024-04-15,512980,0.719752,0.731071,-0.011319,-0.004788,-0.013063,2025-06-29 17:12:51
2024-04-12,512980,0.724538,0.73458,-0.010042,-0.003155,-0.013774,2025-06-29 17:12:51
2024-04-11,512980,0.729549,0.738027,-0.008478,-0.001433,-0.014091,2025-06-29 17:12:51
2024-04-10,512980,0.732277,0.740281,-0.008003,0.000328,-0.016663,2025-06-29 17:12:51
2024-04-09,512980,0.739785,0.744566,-0.004781,0.002411,-0.014384,2025-06-29 17:12:51
2024-04-08,512980,0.743152,0.746636,-0.003484,0.004209,-0.015387,2025-06-29 17:12:51
2024-04-03,512980,0.74891,0.749591,-0.000681,0.006133,-0.013627,2025-06-29 17:12:51
2024-04-02,512980,0.753456,0.751665,0.001791,0.007836,-0.012091,2025-06-29 17:12:51
2024-04-01,512980,0.755014,0.752123,0.002891,0.009347,-0.012912,2025-06-29 17:12:51
2024-03-29,512980,0.752733,0.750763,0.001969,0.010961,-0.017984,2025-06-29 17:12:51
2024-03-28,512980,0.757513,0.752609,0.004905,0.013209,-0.016609,2025-06-29 17:12:51
2024-03-27,512980,0.761374,0.753685,0.00769,0.015286,-0.015192,2025-06-29 17:12:51
2024-03-26,512980,0.771767,0.75727,0.014497,0.017185,-0.005376,2025-06-29 17:12:51
2024-03-25,512980,0.776844,0.757679,0.019164,0.017857,0.002615,2025-06-29 17:12:51
2024-03-22,512980,0.777656,0.755639,0.022017,0.01753,0.008974,2025-06-29 17:12:51
2024-03-21,512980,0.768415,0.748844,0.019571,0.016408,0.006326,2025-06-29 17:12:51
2024-03-20,512980,0.760533,0.74295,0.017584,0.015617,0.003933,2025-06-29 17:12:51
2024-03-19,512980,0.7524,0.737193,0.015207,0.015126,0.000162,2025-06-29 17:12:51
2024-03-18,512980,0.749657,0.734092,0.015565,0.015105,0.000919,2025-06-29 17:12:51
2024-03-15,512980,0.743559,0.729479,0.01408,0.014991,-0.001821,2025-06-29 17:12:51
2024-03-14,512980,0.74229,0.727164,0.015127,0.015218,-0.000183,2025-06-29 17:12:51
2024-03-13,512980,0.740945,0.724684,0.01626,0.015241,0.002039,2025-06-29 17:12:51
2024-03-12,512980,0.733215,0.71927,0.013945,0.014986,-0.002083,2025-06-29 17:12:51
2024-03-11,512980,0.730133,0.716179,0.013955,0.015247,-0.002584,2025-06-29 17:12:51
2024-03-08,512980,0.727314,0.713201,0.014113,0.015569,-0.002913,2025-06-29 17:12:51
2024-03-07,512980,0.727118,0.711351,0.015767,0.015934,-0.000333,2025-06-29 17:12:51
2024-03-06,512980,0.730866,0.71102,0.019846,0.015975,0.007742,2025-06-29 17:12:51
2024-03-05,512980,0.729685,0.708023,0.021663,0.015007,0.013311,2025-06-29 17:12:51
2024-03-04,512980,0.72531,0.7034,0.021909,0.013344,0.017132,2025-06-29 17:12:51
2024-03-01,512980,0.716827,0.69695,0.019876,0.011202,0.017349,2025-06-29 17:12:51
2024-02-29,512980,0.708777,0.690944,0.017833,0.009033,0.017599,2025-06-29 17:12:51
2024-02-28,512980,0.701857,0.685687,0.016169,0.006834,0.018672,2025-06-29 17:12:51
2024-02-27,512980,0.700673,0.683148,0.017525,0.0045,0.02605,2025-06-29 17:12:51
2024-02-26,512980,0.689722,0.676167,0.013556,0.001243,0.024625,2025-06-29 17:12:51
2024-02-23,512980,0.683929,0.671938,0.011991,-0.001835,0.027652,2025-06-29 17:12:51
2024-02-22,512980,0.673623,0.66593,0.007693,-0.005291,0.025968,2025-06-29 17:12:51
2024-02-21,512980,0.665229,0.661296,0.003933,-0.008537,0.024941,2025-06-29 17:12:51
2024-02-20,512980,0.657866,0.657583,0.000283,-0.011655,0.023876,2025-06-29 17:12:51
2024-02-19,512980,0.648113,0.653281,-0.005167,-0.014639,0.018944,2025-06-29 17:12:51
2024-02-08,512980,0.635003,0.648191,-0.013188,-0.017007,0.007639,2025-06-29 17:12:51
2024-02-07,512980,0.629004,0.647215,-0.018211,-0.017962,-0.000497,2025-06-29 17:12:51
2024-02-06,512980,0.626719,0.648492,-0.021772,-0.0179,-0.007745,2025-06-29 17:12:51
2024-02-05,512980,0.628353,0.651928,-0.023575,-0.016932,-0.013285,2025-06-29 17:12:51
2024-02-02,512980,0.642169,0.660919,-0.018751,-0.015271,-0.006958,2025-06-29 17:12:51
2024-02-01,512980,0.649645,0.666534,-0.016889,-0.014402,-0.004974,2025-06-29 17:12:51
2024-01-31,512980,0.656973,0.671851,-0.014878,-0.01378,-0.002197,2025-06-29 17:12:51
2024-01-30,512980,0.666394,0.677832,-0.011439,-0.013505,0.004133,2025-06-29 17:12:51
2024-01-29,512980,0.672792,0.682061,-0.00927,-0.014022,0.009504,2025-06-29 17:12:51
2024-01-26,512980,0.674446,0.683944,-0.009498,-0.01521,0.011424,2025-06-29 17:12:51
2024-01-25,512980,0.672288,0.684187,-0.011899,-0.016638,0.009478,2025-06-29 17:12:51
2024-01-24,512980,0.667228,0.683461,-0.016233,-0.017823,0.00318,2025-06-29 17:12:51
2024-01-23,512980,0.667007,0.685393,-0.018386,-0.01822,-0.000332,2025-06-29 17:12:51
2024-01-22,512980,0.669581,0.688817,-0.019237,-0.018179,-0.002116,2025-06-29 17:12:51
2024-01-19,512980,0.678604,0.695169,-0.016566,-0.017914,0.002697,2025-06-29 17:12:51
2024-01-18,512980,0.679348,0.697566,-0.018218,-0.018251,6.7e-05,2025-06-29 17:12:51
2024-01-17,512980,0.681733,0.700886,-0.019154,-0.01826,-0.001788,2025-06-29 17:12:51
2024-01-16,512980,0.688514,0.706247,-0.017734,-0.018036,0.000605,2025-06-29 17:12:51
2024-01-15,512980,0.692089,0.710028,-0.017939,-0.018112,0.000346,2025-06-29 17:12:51
2024-01-12,512980,0.694971,0.713531,-0.01856,-0.018155,-0.00081,2025-06-29 17:12:51
2024-01-11,512980,0.698963,0.717598,-0.018635,-0.018054,-0.001162,2025-06-29 17:12:51
2024-01-10,512980,0.69981,0.720298,-0.020488,-0.017909,-0.005158,2025-06-29 17:12:51
2024-01-09,512980,0.70747,0.72621,-0.01874,-0.017264,-0.002952,2025-06-29 17:12:51
2024-01-08,512980,0.71189,0.730486,-0.018596,-0.016895,-0.003403,2025-06-29 17:12:51
2024-01-05,512980,0.717572,0.735297,-0.017725,-0.01647,-0.00251,2025-06-29 17:12:51
2024-01-04,512980,0.722593,0.739709,-0.017116,-0.016156,-0.00192,2025-06-29 17:12:51
2024-01-03,512980,0.723905,0.742423,-0.018517,-0.015916,-0.005203,2025-06-29 17:12:51
2024-01-02,512980,0.723593,0.7446,-0.021008,-0.015265,-0.011485,2025-06-29 17:12:51
2023-12-29,512980,0.725476,0.74805,-0.022574,-0.01383,-0.017489,2025-06-29 17:12:51
2023-12-28,512980,0.726469,0.751307,-0.024837,-0.011644,-0.026388,2025-06-29 17:12:51
2023-12-27,512980,0.733746,0.757595,-0.023849,-0.008345,-0.031007,2025-06-29 17:12:51
2023-12-26,512980,0.74596,0.76592,-0.01996,-0.004469,-0.030981,2025-06-29 17:12:51
2023-12-25,512980,0.759377,0.774285,-0.014908,-0.000597,-0.028622,2025-06-29 17:12:51
2023-12-22,512980,0.774341,0.782695,-0.008354,0.002981,-0.02267,2025-06-29 17:12:51
2023-12-21,512980,0.792725,0.791782,0.000943,0.005815,-0.009744,2025-06-29 17:12:51
2023-12-20,512980,0.795503,0.79288,0.002624,0.007033,-0.008819,2025-06-29 17:12:51
2023-12-19,512980,0.801933,0.795365,0.006568,0.008135,-0.003134,2025-06-29 17:12:51
2023-12-18,512980,0.801913,0.794535,0.007378,0.008527,-0.002298,2025-06-29 17:12:51
2023-12-15,512980,0.805317,0.795102,0.010215,0.008814,0.002802,2025-06-29 17:12:51
2023-12-14,512980,0.803979,0.79324,0.01074,0.008464,0.004551,2025-06-29 17:12:51
2023-12-13,512980,0.802831,0.791395,0.011436,0.007895,0.007081,2025-06-29 17:12:51
2023-12-12,512980,0.800211,0.788819,0.011392,0.00701,0.008763,2025-06-29 17:12:51
2023-12-11,512980,0.794843,0.785047,0.009796,0.005915,0.007763,2025-06-29 17:12:51
2023-12-08,512980,0.787083,0.780427,0.006656,0.004944,0.003423,2025-06-29 17:12:51
2023-12-07,512980,0.783964,0.778231,0.005733,0.004516,0.002434,2025-06-29 17:12:51
2023-12-06,512980,0.778526,0.775135,0.003391,0.004212,-0.001643,2025-06-29 17:12:51
2023-12-05,512980,0.775819,0.773527,0.002292,0.004417,-0.004251,2025-06-29 17:12:51
2023-12-04,512980,0.777481,0.773967,0.003513,0.004949,-0.002871,2025-06-29 17:12:51
2023-12-01,512980,0.773333,0.771713,0.001619,0.005308,-0.007377,2025-06-29 17:12:51
2023-11-30,512980,0.768571,0.769428,-0.000857,0.00623,-0.014174,2025-06-29 17:12:51
2023-11-29,512980,0.772734,0.771356,0.001377,0.008001,-0.013248,2025-06-29 17:12:51
2023-11-28,512980,0.777229,0.773151,0.004078,0.009657,-0.011158,2025-06-29 17:12:51
2023-11-27,512980,0.780723,0.774169,0.006553,0.011052,-0.008998,2025-06-29 17:12:51
2023-11-24,512980,0.786358,0.775816,0.010542,0.012177,-0.003269,2025-06-29 17:12:51
2023-11-23,512980,0.789031,0.775667,0.013364,0.012586,0.001557,2025-06-29 17:12:51
2023-11-22,512980,0.78904,0.774001,0.01504,0.012391,0.005297,2025-06-29 17:12:51
2023-11-21,512980,0.784766,0.770251,0.014515,0.011729,0.005573,2025-06-29 17:12:51
2023-11-20,512980,0.779557,0.766157,0.013399,0.011032,0.004734,2025-06-29 17:12:51
2023-11-17,512980,0.77543,0.762677,0.012753,0.01044,0.004625,2025-06-29 17:12:51
2023-11-16,512980,0.772696,0.759887,0.012809,0.009862,0.005894,2025-06-29 17:12:51
2023-11-15,512980,0.770895,0.757498,0.013397,0.009125,0.008543,2025-06-29 17:12:51
2023-11-14,512980,0.769722,0.75531,0.014412,0.008058,0.012709,2025-06-29 17:12:51
2023-11-13,512980,0.766214,0.751973,0.01424,0.006469,0.015543,2025-06-29 17:12:51
2023-11-10,512980,0.76256,0.748595,0.013965,0.004526,0.018878,2025-06-29 17:12:51
2023-11-09,512980,0.76072,0.746044,0.014676,0.002166,0.025019,2025-06-29 17:12:51
2023-11-08,512980,0.754069,0.7413,0.012769,-0.000961,0.02746,2025-06-29 17:12:51
2023-11-07,512980,0.741517,0.734213,0.007305,-0.004394,0.023397,2025-06-29 17:12:51
2023-11-06,512980,0.732237,0.729239,0.002998,-0.007318,0.020632,2025-06-29 17:12:51
2023-11-03,512980,0.721161,0.724019,-0.002858,-0.009897,0.014079,2025-06-29 17:12:51
2023-11-02,512980,0.717208,0.722646,-0.005439,-0.011657,0.012437,2025-06-29 17:12:51
2023-11-01,512980,0.71241,0.721227,-0.008817,-0.013212,0.008789,2025-06-29 17:12:51
2023-10-31,512980,0.710241,0.721381,-0.011139,-0.01431,0.006342,2025-06-29 17:12:51
2023-10-30,512980,0.70831,0.721928,-0.013618,-0.015103,0.00297,2025-06-29 17:12:51
2023-10-27,512980,0.706399,0.722794,-0.016396,-0.015474,-0.001842,2025-06-29 17:12:51
2023-10-26,512980,0.706227,0.724768,-0.018542,-0.015244,-0.006595,2025-06-29 17:12:51
2023-10-25,512980,0.70972,0.728614,-0.018894,-0.01442,-0.008949,2025-06-29 17:12:51
2023-10-24,512980,0.713069,0.732441,-0.019373,-0.013301,-0.012143,2025-06-29 17:12:51
2023-10-23,512980,0.717946,0.736996,-0.019051,-0.011783,-0.014536,2025-06-29 17:12:51
2023-10-20,512980,0.728787,0.744121,-0.015334,-0.009966,-0.010736,2025-06-29 17:12:51
2023-10-19,512980,0.737012,0.749636,-0.012624,-0.008624,-0.008,2025-06-29 17:12:51
2023-10-18,512980,0.743015,0.753841,-0.010825,-0.007624,-0.006402,2025-06-29 17:12:51
2023-10-17,512980,0.749877,0.758196,-0.008319,-0.006824,-0.00299,2025-06-29 17:12:51
2023-10-16,512980,0.753842,0.76097,-0.007128,-0.00645,-0.001356,2025-06-29 17:12:51
2023-10-13,512980,0.758939,0.764091,-0.005152,-0.006281,0.002257,2025-06-29 17:12:51
2023-10-12,512980,0.763208,0.766603,-0.003395,-0.006563,0.006335,2025-06-29 17:12:51
2023-10-11,512980,0.764124,0.767428,-0.003304,-0.007355,0.008102,2025-06-29 17:12:51
2023-10-10,512980,0.762731,0.767232,-0.004501,-0.008367,0.007734,2025-06-29 17:12:51
2023-10-09,512980,0.763226,0.768011,-0.004785,-0.009334,0.009098,2025-06-29 17:12:51
2023-09-28,512980,0.764147,0.769012,-0.004865,-0.010471,0.011214,2025-06-29 17:12:51
2023-09-27,512980,0.76219,0.768764,-0.006574,-0.011873,0.010598,2025-06-29 17:12:51
2023-09-26,512980,0.758529,0.767984,-0.009455,-0.013198,0.007487,2025-06-29 17:12:51
2023-09-25,512980,0.755252,0.767732,-0.01248,-0.014134,0.003308,2025-06-29 17:12:51
2023-09-22,512980,0.753896,0.768699,-0.014803,-0.014547,-0.000511,2025-06-29 17:12:51
2023-09-21,512980,0.750723,0.769161,-0.018438,-0.014483,-0.007909,2025-06-29 17:12:51
2023-09-20,512980,0.756358,0.773931,-0.017573,-0.013495,-0.008156,2025-06-29 17:12:51
2023-09-19,512980,0.761889,0.778547,-0.016658,-0.012475,-0.008366,2025-06-29 17:12:51
2023-09-18,512980,0.767286,0.782991,-0.015705,-0.01143,-0.00855,2025-06-29 17:12:51
2023-09-15,512980,0.770796,0.78649,-0.015693,-0.010361,-0.010665,2025-06-29 17:12:51
2023-09-14,512980,0.776167,0.790801,-0.014634,-0.009028,-0.011213,2025-06-29 17:12:51
2023-09-13,512980,0.782214,0.795276,-0.013062,-0.007626,-0.010871,2025-06-29 17:12:51
2023-09-12,512980,0.788561,0.799685,-0.011124,-0.006267,-0.009714,2025-06-29 17:12:51
2023-09-11,512980,0.793579,0.803271,-0.009692,-0.005053,-0.009279,2025-06-29 17:12:51
2023-09-08,512980,0.797173,0.806055,-0.008882,-0.003893,-0.009979,2025-06-29 17:12:51
2023-09-07,512980,0.806365,0.811187,-0.004822,-0.002645,-0.004353,2025-06-29 17:12:51
2023-09-06,512980,0.812469,0.81446,-0.001991,-0.002101,0.00022,2025-06-29 17:12:51
2023-09-05,512980,0.81746,0.816893,0.000567,-0.002129,0.005392,2025-06-29 17:12:51
2023-09-04,512980,0.820449,0.818129,0.002319,-0.002803,0.010245,2025-06-29 17:12:51
2023-09-01,512980,0.819148,0.81727,0.001878,-0.004083,0.011923,2025-06-29 17:12:51
2023-08-31,512980,0.818334,0.816679,0.001654,-0.005574,0.014456,2025-06-29 17:12:51
2023-08-30,512980,0.814429,0.814764,-0.000335,-0.007381,0.014091,2025-06-29 17:12:51
2023-08-29,512980,0.805694,0.810985,-0.00529,-0.009142,0.007704,2025-06-29 17:12:51
2023-08-28,512980,0.799036,0.808733,-0.009697,-0.010105,0.000816,2025-06-29 17:12:51
2023-08-25,512980,0.799046,0.809949,-0.010903,-0.010207,-0.001393,2025-06-29 17:12:51
2023-08-24,512980,0.803345,0.813193,-0.009848,-0.010033,0.000369,2025-06-29 17:12:51
2023-08-23,512980,0.8023,0.813967,-0.011667,-0.010079,-0.003175,2025-06-29 17:12:51
2023-08-22,512980,0.804672,0.816463,-0.011791,-0.009682,-0.004218,2025-06-29 17:12:51
2023-08-21,512980,0.804293,0.817771,-0.013478,-0.009155,-0.008647,2025-06-29 17:12:51
2023-08-18,512980,0.811233,0.822492,-0.011259,-0.008074,-0.00637,2025-06-29 17:12:51
2023-08-17,512980,0.819014,0.827304,-0.00829,-0.007278,-0.002024,2025-06-29 17:12:51
2023-08-16,512980,0.82159,0.829467,-0.007877,-0.007025,-0.001705,2025-06-29 17:12:51
2023-08-15,512980,0.827472,0.833025,-0.005553,-0.006812,0.002517,2025-06-29 17:12:51
2023-08-14,512980,0.830465,0.835028,-0.004564,-0.007126,0.005125,2025-06-29 17:12:51
2023-08-11,512980,0.828026,0.834532,-0.006506,-0.007767,0.002521,2025-06-29 17:12:51
2023-08-10,512980,0.832319,0.837224,-0.004905,-0.008082,0.006355,2025-06-29 17:12:51
2023-08-09,512980,0.83441,0.838752,-0.004341,-0.008876,0.00907,2025-06-29 17:12:51
2023-08-08,512980,0.837956,0.840845,-0.00289,-0.01001,0.014241,2025-06-29 17:12:51
2023-08-07,512980,0.833943,0.839451,-0.005508,-0.01179,0.012565,2025-06-29 17:12:51
2023-08-04,512980,0.82907,0.838008,-0.008938,-0.013361,0.008846,2025-06-29 17:12:51
2023-08-03,512980,0.825661,0.837633,-0.011972,-0.014467,0.004989,2025-06-29 17:12:51
2023-08-02,512980,0.827564,0.839963,-0.012398,-0.01509,0.005384,2025-06-29 17:12:51
2023-08-01,512980,0.827726,0.841583,-0.013857,-0.015763,0.003812,2025-06-29 17:12:51
2023-07-31,512980,0.827362,0.843156,-0.015794,-0.01624,0.000891,2025-06-29 17:12:51
2023-07-28,512980,0.826322,0.844675,-0.018353,-0.016351,-0.004005,2025-06-29 17:12:51
2023-07-27,512980,0.832128,0.84951,-0.017381,-0.01585,-0.003062,2025-06-29 17:12:51
2023-07-26,512980,0.839022,0.854698,-0.015676,-0.015468,-0.000417,2025-06-29 17:12:51
2023-07-25,512980,0.844743,0.859161,-0.014418,-0.015415,0.001995,2025-06-29 17:12:51
2023-07-24,512980,0.845527,0.861306,-0.015779,-0.015665,-0.000229,2025-06-29 17:12:51
2023-07-21,512980,0.849677,0.865094,-0.015417,-0.015636,0.000439,2025-06-29 17:12:51
2023-07-20,512980,0.854442,0.869106,-0.014664,-0.015691,0.002055,2025-06-29 17:12:51
2023-07-19,512980,0.859426,0.873119,-0.013694,-0.015948,0.004509,2025-06-29 17:12:51
2023-07-18,512980,0.860119,0.875134,-0.015015,-0.016512,0.002992,2025-06-29 17:12:51
2023-07-17,512980,0.864152,0.878776,-0.014623,-0.016886,0.004524,2025-06-29 17:12:51
2023-07-14,512980,0.86591,0.881373,-0.015462,-0.017451,0.003977,2025-06-29 17:12:51
2023-07-13,512980,0.86217,0.881669,-0.019499,-0.017948,-0.003101,2025-06-29 17:12:51
2023-07-12,512980,0.861076,0.883628,-0.022552,-0.017561,-0.009982,2025-06-29 17:12:51
2023-07-11,512980,0.868241,0.889581,-0.021341,-0.016313,-0.010056,2025-06-29 17:12:51
2023-07-10,512980,0.872024,0.893904,-0.02188,-0.015056,-0.013649,2025-06-29 17:12:51
2023-07-07,512980,0.874602,0.897767,-0.023165,-0.01335,-0.019631,2025-06-29 17:12:51
2023-07-06,512980,0.88106,0.903488,-0.022428,-0.010896,-0.023065,2025-06-29 17:12:51
2023-07-05,512980,0.887363,0.909049,-0.021686,-0.008013,-0.027347,2025-06-29 17:12:51
2023-07-04,512980,0.896895,0.91593,-0.019035,-0.004594,-0.028882,2025-06-29 17:12:51
2023-07-03,512980,0.905436,0.922046,-0.01661,-0.000984,-0.031253,2025-06-29 17:12:51
2023-06-30,512980,0.918418,0.929802,-0.011384,0.002923,-0.028614,2025-06-29 17:12:51
2023-06-29,512980,0.925394,0.934278,-0.008883,0.006499,-0.030765,2025-06-29 17:12:51
2023-06-28,512980,0.93265,0.938562,-0.005912,0.010345,-0.032514,2025-06-29 17:12:51
2023-06-27,512980,0.945407,0.944883,0.000525,0.014409,-0.027769,2025-06-29 17:12:51
2023-06-26,512980,0.958381,0.950493,0.007888,0.01788,-0.019985,2025-06-29 17:12:51
2023-06-21,512980,0.977918,0.958054,0.019863,0.020379,-0.00103,2025-06-29 17:12:51
2023-06-20,512980,0.988466,0.960186,0.028279,0.020507,0.015544,2025-06-29 17:12:51
2023-06-19,512980,0.979742,0.952835,0.026907,0.018564,0.016686,2025-06-29 17:12:51
2023-06-16,512980,0.970525,0.945439,0.025086,0.016479,0.017215,2025-06-29 17:12:51
2023-06-15,512980,0.960675,0.937994,0.022681,0.014327,0.016709,2025-06-29 17:12:51
2023-06-14,512980,0.953439,0.931993,0.021446,0.012238,0.018417,2025-06-29 17:12:51
2023-06-13,512980,0.942422,0.924492,0.01793,0.009936,0.015988,2025-06-29 17:12:51
2023-06-12,512980,0.931971,0.917679,0.014292,0.007937,0.01271,2025-06-29 17:12:51
2023-06-09,512980,0.927391,0.913888,0.013503,0.006349,0.014308,2025-06-29 17:12:51
2023-06-08,512980,0.919503,0.908749,0.010754,0.00456,0.012387,2025-06-29 17:12:51
2023-06-07,512980,0.920218,0.907718,0.0125,0.003012,0.018977,2025-06-29 17:12:51
2023-06-06,512980,0.915709,0.904183,0.011526,0.00064,0.021774,2025-06-29 17:12:51
2023-06-05,512980,0.912484,0.901331,0.011153,-0.002082,0.026469,2025-06-29 17:12:51
2023-06-02,512980,0.900622,0.894747,0.005874,-0.005391,0.02253,2025-06-29 17:12:51
2023-06-01,512980,0.891085,0.889841,0.001244,-0.008207,0.018903,2025-06-29 17:12:51
2023-05-31,512980,0.878824,0.884321,-0.005497,-0.01057,0.010146,2025-06-29 17:12:51
2023-05-30,512980,0.869059,0.880736,-0.011677,-0.011838,0.000323,2025-06-29 17:12:51
2023-05-29,512980,0.860219,0.878328,-0.018109,-0.011878,-0.012461,2025-06-29 17:12:51
2023-05-26,512980,0.860281,0.880619,-0.020338,-0.010321,-0.020034,2025-06-29 17:12:51
2023-05-25,512980,0.86379,0.884696,-0.020906,-0.007817,-0.026179,2025-06-29 17:12:51
2023-05-24,512980,0.874015,0.891783,-0.017767,-0.004544,-0.026447,2025-06-29 17:12:51
2023-05-23,512980,0.880877,0.897006,-0.016129,-0.001238,-0.029781,2025-06-29 17:12:51
2023-05-22,512980,0.891699,0.903757,-0.012057,0.002484,-0.029084,2025-06-29 17:12:51
2023-05-19,512980,0.901042,0.909351,-0.008309,0.00612,-0.028858,2025-06-29 17:12:51
2023-05-18,512980,0.907911,0.913395,-0.005484,0.009727,-0.030423,2025-06-29 17:12:51
2023-05-17,512980,0.910742,0.915319,-0.004577,0.01353,-0.036214,2025-06-29 17:12:51
2023-05-16,512980,0.921812,0.920734,0.001077,0.018057,-0.033959,2025-06-29 17:12:51
2023-05-15,512980,0.937758,0.927576,0.010182,0.022302,-0.02424,2025-06-29 17:12:51
2023-05-12,512980,0.947974,0.930773,0.017201,0.025331,-0.016261,2025-06-29 17:12:51
2023-05-11,512980,0.956824,0.932495,0.024329,0.027364,-0.00607,2025-06-29 17:12:51
2023-05-10,512980,0.954202,0.928307,0.025896,0.028123,-0.004454,2025-06-29 17:12:51
2023-05-09,512980,0.956546,0.926095,0.030451,0.02868,0.003542,2025-06-29 17:12:51
2023-05-08,512980,0.956702,0.922357,0.034345,0.028237,0.012216,2025-06-29 17:12:51
2023-05-05,512980,0.948902,0.914651,0.034251,0.02671,0.015082,2025-06-29 17:12:51
2023-05-04,512980,0.936588,0.904983,0.031606,0.024825,0.013562,2025-06-29 17:12:51
2023-04-28,512980,0.913042,0.890731,0.022312,0.023129,-0.001636,2025-06-29 17:12:51
2023-04-27,512980,0.89934,0.881947,0.017393,0.023334,-0.011882,2025-06-29 17:12:51
2023-04-26,512980,0.904866,0.88219,0.022675,0.024819,-0.004288,2025-06-29 17:12:51
2023-04-25,512980,0.89997,0.877214,0.022756,0.025355,-0.005198,2025-06-29 17:12:51
2023-04-24,512980,0.890533,0.870241,0.020292,0.026005,-0.011426,2025-06-29 17:12:51
2023-04-21,512980,0.885257,0.865396,0.019861,0.027433,-0.015145,2025-06-29 17:12:51
2023-04-20,512980,0.887901,0.864071,0.023831,0.029326,-0.010991,2025-06-29 17:12:51
2023-04-19,512980,0.878159,0.856829,0.02133,0.0307,-0.018741,2025-06-29 17:12:51
2023-04-18,512980,0.880204,0.855058,0.025146,0.033043,-0.015793,2025-06-29 17:12:51
2023-04-17,512980,0.88312,0.85319,0.02993,0.035017,-0.010175,2025-06-29 17:12:51
2023-04-14,512980,0.888868,0.851964,0.036904,0.036289,0.001231,2025-06-29 17:12:51
2023-04-13,512980,0.886259,0.84621,0.04005,0.036135,0.00783,2025-06-29 17:12:51
2023-04-12,512980,0.876619,0.836986,0.039633,0.035156,0.008955,2025-06-29 17:12:51
2023-04-11,512980,0.858796,0.824234,0.034562,0.034037,0.00105,2025-06-29 17:12:51
2023-04-10,512980,0.84988,0.816013,0.033867,0.033905,-7.6e-05,2025-06-29 17:12:51
2023-04-07,512980,0.851846,0.81264,0.039206,0.033915,0.010583,2025-06-29 17:12:51
2023-04-06,512980,0.840945,0.80297,0.037975,0.032592,0.010767,2025-06-29 17:12:51
2023-04-04,512980,0.836072,0.796091,0.039981,0.031246,0.01747,2025-06-29 17:12:51
2023-04-03,512980,0.82295,0.785352,0.037598,0.029062,0.017071,2025-06-29 17:12:51
2023-03-31,512980,0.80465,0.772646,0.032004,0.026929,0.01015,2025-06-29 17:12:51
2023-03-30,512980,0.792836,0.763477,0.029359,0.02566,0.007398,2025-06-29 17:12:51
2023-03-29,512980,0.791075,0.759037,0.032038,0.024735,0.014605,2025-06-29 17:12:51
2023-03-28,512980,0.78681,0.753167,0.033644,0.022909,0.021469,2025-06-29 17:12:51
2023-03-27,512980,0.779042,0.745562,0.03348,0.020226,0.026507,2025-06-29 17:12:51
2023-03-24,512980,0.765054,0.735258,0.029796,0.016912,0.025768,2025-06-29 17:12:51
2023-03-23,512980,0.749355,0.724665,0.02469,0.013691,0.021997,2025-06-29 17:12:51
2023-03-22,512980,0.738599,0.716873,0.021726,0.010942,0.021569,2025-06-29 17:12:51
2023-03-21,512980,0.724199,0.707857,0.016342,0.008246,0.016193,2025-06-29 17:12:51
2023-03-20,512980,0.712256,0.700589,0.011667,0.006221,0.010891,2025-06-29 17:12:51
2023-03-17,512980,0.701472,0.694413,0.007059,0.00486,0.004398,2025-06-29 17:12:51
2023-03-16,512980,0.693321,0.689965,0.003357,0.00431,-0.001907,2025-06-29 17:12:51
2023-03-15,512980,0.69227,0.689085,0.003185,0.004549,-0.002727,2025-06-29 17:12:51
2023-03-14,512980,0.692348,0.688721,0.003627,0.00489,-0.002526,2025-06-29 17:12:51
2023-03-13,512980,0.69159,0.687936,0.003654,0.005205,-0.003103,2025-06-29 17:12:51
2023-03-10,512980,0.689472,0.686553,0.00292,0.005593,-0.005347,2025-06-29 17:12:51
2023-03-09,512980,0.692179,0.687372,0.004807,0.006262,-0.002909,2025-06-29 17:12:51
2023-03-08,512980,0.69223,0.686793,0.005437,0.006625,-0.002377,2025-06-29 17:12:51
2023-03-07,512980,0.691724,0.685893,0.005832,0.006922,-0.002181,2025-06-29 17:12:51
2023-03-06,512980,0.693931,0.686129,0.007802,0.007195,0.001214,2025-06-29 17:12:51
2023-03-03,512980,0.691912,0.68427,0.007641,0.007043,0.001196,2025-06-29 17:12:51
