日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-25,562030,0.662953,0.667703,-0.00475,-0.006536,0.003573,是,否,否,0.001786,0.00475,0.003573,2025-06-29 16:58:41
2024-07-26,562030,0.662075,0.666736,-0.004661,-0.006161,0.003,是,否,否,0.0015,0.004661,0.003,2025-06-29 16:58:41
2024-07-29,562030,0.66028,0.665321,-0.00504,-0.005937,0.001793,是,否,否,0.000897,0.00504,0.001793,2025-06-29 16:58:41
2024-07-30,562030,0.659329,0.664285,-0.004956,-0.005741,0.00157,是,否,否,0.000785,0.004956,0.00157,2025-06-29 16:58:41
2024-07-31,562030,0.664812,0.666476,-0.001664,-0.004926,0.006523,是,否,否,0.003262,0.001664,0.006523,2025-06-29 16:58:41
2024-08-01,562030,0.667965,0.667867,9.7e-05,-0.003921,0.008037,是,是,否,0.004018,9.7e-05,0.008037,2025-06-29 16:58:41
2024-08-02,562030,0.668417,0.668104,0.000313,-0.003074,0.006774,是,是,否,0.003387,0.000313,0.006774,2025-06-29 16:58:41
2024-08-05,562030,0.663658,0.665759,-0.002102,-0.00288,0.001556,是,否,否,0.000778,0.002102,0.001556,2025-06-29 16:58:41
2024-08-06,562030,0.661734,0.664564,-0.00283,-0.00287,7.9e-05,是,否,否,4e-05,0.00283,7.9e-05,2025-06-29 16:58:41
2024-08-07,562030,0.658904,0.662835,-0.003931,-0.003082,-0.001697,否,否,否,-0.000849,0.003931,0.001697,2025-06-29 16:58:41
2024-08-08,562030,0.655814,0.660853,-0.005039,-0.003473,-0.003131,否,否,否,-0.001566,0.005039,0.003131,2025-06-29 16:58:41
2024-08-09,562030,0.651855,0.658314,-0.006458,-0.00407,-0.004776,否,否,否,-0.002388,0.006458,0.004776,2025-06-29 16:58:41
2024-08-12,562030,0.647443,0.65539,-0.007947,-0.004846,-0.006202,否,否,否,-0.003101,0.007947,0.006202,2025-06-29 16:58:41
2024-08-13,562030,0.644456,0.653013,-0.008558,-0.005588,-0.005939,否,否,否,-0.00297,0.008558,0.005939,2025-06-29 16:58:41
2024-08-14,562030,0.640799,0.650234,-0.009435,-0.006357,-0.006155,否,否,否,-0.003078,0.009435,0.006155,2025-06-29 16:58:41
2024-08-15,562030,0.639733,0.648652,-0.00892,-0.00687,-0.0041,否,否,否,-0.00205,0.00892,0.0041,2025-06-29 16:58:41
2024-08-16,562030,0.638236,0.646913,-0.008677,-0.007231,-0.002891,否,否,否,-0.001446,0.008677,0.002891,2025-06-29 16:58:41
2024-08-19,562030,0.637962,0.645812,-0.00785,-0.007355,-0.00099,否,否,否,-0.000495,0.00785,0.00099,2025-06-29 16:58:41
2024-08-20,562030,0.635526,0.643722,-0.008196,-0.007523,-0.001345,否,否,否,-0.000673,0.008196,0.001345,2025-06-29 16:58:41
2024-08-21,562030,0.631853,0.640975,-0.009121,-0.007843,-0.002557,否,否,否,-0.001278,0.009121,0.002557,2025-06-29 16:58:41
2024-08-22,562030,0.625441,0.636755,-0.011314,-0.008537,-0.005554,否,否,否,-0.002777,0.011314,0.005554,2025-06-29 16:58:41
2024-08-23,562030,0.622677,0.634116,-0.011439,-0.009118,-0.004643,否,否,否,-0.002321,0.011439,0.004643,2025-06-29 16:58:41
2024-08-26,562030,0.619415,0.631214,-0.011799,-0.009654,-0.00429,否,否,否,-0.002145,0.011799,0.00429,2025-06-29 16:58:41
2024-08-27,562030,0.615101,0.627746,-0.012645,-0.010252,-0.004786,否,否,否,-0.002393,0.012645,0.004786,2025-06-29 16:58:41
2024-08-28,562030,0.612189,0.624885,-0.012696,-0.010741,-0.00391,否,否,否,-0.001955,0.012696,0.00391,2025-06-29 16:58:41
2024-08-29,562030,0.612147,0.623454,-0.011306,-0.010854,-0.000905,否,否,否,-0.000452,0.011306,0.000905,2025-06-29 16:58:41
2024-08-30,562030,0.61567,0.623959,-0.008289,-0.010341,0.004105,是,否,否,0.002052,0.008289,0.004105,2025-06-29 16:58:41
2024-09-02,562030,0.613966,0.622186,-0.00822,-0.009917,0.003394,是,否,否,0.001697,0.00822,0.003394,2025-06-29 16:58:41
2024-09-03,562030,0.614418,0.621498,-0.00708,-0.009349,0.004538,是,否,否,0.002269,0.00708,0.004538,2025-06-29 16:58:41
2024-09-04,562030,0.613658,0.620332,-0.006674,-0.008814,0.004281,是,否,否,0.00214,0.006674,0.004281,2025-06-29 16:58:41
2024-09-05,562030,0.614623,0.620073,-0.00545,-0.008141,0.005383,是,否,否,0.002691,0.00545,0.005383,2025-06-29 16:58:41
2024-09-06,562030,0.612929,0.61862,-0.005691,-0.007651,0.00392,是,否,否,0.00196,0.005691,0.00392,2025-06-29 16:58:41
2024-09-09,562030,0.6105,0.616773,-0.006273,-0.007376,0.002205,是,否,否,0.001103,0.006273,0.002205,2025-06-29 16:58:41
2024-09-10,562030,0.611723,0.616688,-0.004965,-0.006893,0.003857,是,否,否,0.001928,0.004965,0.003857,2025-06-29 16:58:41
2024-09-11,562030,0.613562,0.617056,-0.003494,-0.006214,0.00544,是,否,否,0.00272,0.003494,0.00544,2025-06-29 16:58:41
2024-09-12,562030,0.614326,0.617049,-0.002723,-0.005516,0.005584,是,否,否,0.002793,0.002723,0.005584,2025-06-29 16:58:41
2024-09-13,562030,0.613587,0.616377,-0.00279,-0.00497,0.00436,是,否,否,0.00218,0.00279,0.00436,2025-06-29 16:58:41
2024-09-18,562030,0.611456,0.615002,-0.003546,-0.004685,0.00228,是,否,否,0.001139,0.003546,0.00228,2025-06-29 16:58:41
2024-09-19,562030,0.613133,0.615446,-0.002313,-0.004211,0.003795,是,否,否,0.001898,0.002313,0.003795,2025-06-29 16:58:41
2024-09-20,562030,0.615992,0.616619,-0.000627,-0.003494,0.005735,是,否,否,0.002867,0.000627,0.005735,2025-06-29 16:58:41
2024-09-23,562030,0.618438,0.617772,0.000666,-0.002662,0.006656,是,是,否,0.003328,0.000666,0.006656,2025-06-29 16:58:41
2024-09-24,562030,0.625452,0.621353,0.004099,-0.00131,0.010818,是,是,否,0.005409,0.004099,0.010818,2025-06-29 16:58:41
2024-09-25,562030,0.631352,0.624758,0.006593,0.000271,0.012645,是,是,是,0.006322,0.006593,0.012645,2025-06-29 16:58:41
2024-09-26,562030,0.641273,0.630452,0.010822,0.002381,0.016881,是,是,是,0.008441,0.010822,0.016881,2025-06-29 16:58:41
2024-09-27,562030,0.663879,0.642957,0.020922,0.006089,0.029666,是,是,是,0.014833,0.020922,0.029666,2025-06-29 16:58:41
2024-09-30,562030,0.697906,0.662295,0.035611,0.011993,0.047235,是,是,是,0.023618,0.035611,0.047235,2025-06-29 16:58:41
2024-10-08,562030,0.742594,0.688596,0.053998,0.020394,0.067207,是,是,是,0.033604,0.053998,0.067207,2025-06-29 16:58:41
2024-10-09,562030,0.779795,0.713196,0.066599,0.029635,0.073927,是,是,是,0.036964,0.066599,0.073927,2025-06-29 16:58:41
2024-10-10,562030,0.801174,0.731286,0.069888,0.037686,0.064405,是,是,是,0.032202,0.069888,0.064405,2025-06-29 16:58:41
2024-10-11,562030,0.80558,0.741254,0.064326,0.043014,0.042624,是,是,是,0.021312,0.064326,0.042624,2025-06-29 16:58:41
2024-10-14,562030,0.817229,0.754226,0.063003,0.047012,0.031983,是,是,是,0.015991,0.063003,0.031983,2025-06-29 16:58:41
2024-10-15,562030,0.822733,0.763978,0.058755,0.04936,0.018789,是,是,是,0.009395,0.058755,0.018789,2025-06-29 16:58:41
2024-10-16,562030,0.825237,0.771759,0.053479,0.050184,0.006589,是,是,是,0.003295,0.053479,0.006589,2025-06-29 16:58:41
2024-10-17,562030,0.829184,0.779674,0.04951,0.050049,-0.001078,否,是,是,-0.000539,0.04951,0.001078,2025-06-29 16:58:41
2024-10-18,562030,0.843588,0.792377,0.051211,0.050282,0.001858,是,是,是,0.000929,0.051211,0.001858,2025-06-29 16:58:41
2024-10-21,562030,0.858346,0.805446,0.0529,0.050805,0.004189,是,是,是,0.002095,0.0529,0.004189,2025-06-29 16:58:41
2024-10-22,562030,0.864936,0.814619,0.050317,0.050708,-0.000781,否,是,是,-0.000391,0.050317,0.000781,2025-06-29 16:58:41
2024-10-23,562030,0.868506,0.821995,0.046511,0.049868,-0.006714,否,是,是,-0.003357,0.046511,0.006714,2025-06-29 16:58:41
2024-10-24,562030,0.867949,0.826884,0.041065,0.048108,-0.014086,否,是,是,-0.007043,0.041065,0.014086,2025-06-29 16:58:41
2024-10-25,562030,0.86996,0.832453,0.037508,0.045988,-0.01696,否,是,是,-0.00848,0.037508,0.01696,2025-06-29 16:58:41
2024-10-28,562030,0.873969,0.838624,0.035345,0.043859,-0.017029,否,是,是,-0.008514,0.035345,0.017029,2025-06-29 16:58:41
2024-10-29,562030,0.876643,0.843888,0.032754,0.041638,-0.017768,否,是,是,-0.008884,0.032754,0.017768,2025-06-29 16:58:41
2024-10-30,562030,0.879389,0.848901,0.030488,0.039408,-0.01784,否,是,是,-0.00892,0.030488,0.01784,2025-06-29 16:58:41
2024-10-31,562030,0.885969,0.855579,0.03039,0.037604,-0.014428,否,是,是,-0.007214,0.03039,0.014428,2025-06-29 16:58:41
2024-11-01,562030,0.881309,0.856625,0.024684,0.03502,-0.020673,否,是,是,-0.010336,0.024684,0.020673,2025-06-29 16:58:41
2024-11-04,562030,0.881463,0.859445,0.022018,0.03242,-0.020804,否,是,是,-0.010402,0.022018,0.020804,2025-06-29 16:58:41
2024-11-05,562030,0.893138,0.867729,0.025409,0.031018,-0.011217,否,是,是,-0.005609,0.025409,0.011217,2025-06-29 16:58:41
2024-11-06,562030,0.904218,0.876092,0.028126,0.030439,-0.004627,否,是,是,-0.002313,0.028126,0.004627,2025-06-29 16:58:41
2024-11-07,562030,0.919947,0.887082,0.032866,0.030925,0.003882,是,是,是,0.001941,0.032866,0.003882,2025-06-29 16:58:41
2024-11-08,562030,0.938181,0.899851,0.038331,0.032406,0.01185,是,是,是,0.005925,0.038331,0.01185,2025-06-29 16:58:41
2024-11-11,562030,0.965697,0.917867,0.047829,0.035491,0.024678,是,是,是,0.012338,0.047829,0.024678,2025-06-29 16:58:41
2024-11-12,562030,0.981542,0.931104,0.050438,0.03848,0.023915,是,是,是,0.011958,0.050438,0.023915,2025-06-29 16:58:41
2024-11-13,562030,0.994533,0.943204,0.051329,0.04105,0.020558,是,是,是,0.010279,0.051329,0.020558,2025-06-29 16:58:41
2024-11-14,562030,0.995303,0.949292,0.046011,0.042042,0.007938,是,是,是,0.003969,0.046011,0.007938,2025-06-29 16:58:41
2024-11-15,562030,0.989458,0.951482,0.037976,0.041229,-0.006506,否,是,是,-0.003253,0.037976,0.006506,2025-06-29 16:58:41
2024-11-18,562030,0.975801,0.948873,0.026928,0.038369,-0.022882,否,是,是,-0.011441,0.026928,0.022882,2025-06-29 16:58:41
2024-11-19,562030,0.970956,0.949443,0.021514,0.034998,-0.026968,否,是,是,-0.013484,0.021514,0.026968,2025-06-29 16:58:41
2024-11-20,562030,0.970077,0.951393,0.018684,0.031735,-0.026102,否,是,是,-0.013051,0.018684,0.026102,2025-06-29 16:58:41
2024-11-21,562030,0.97406,0.955461,0.018599,0.029108,-0.021017,否,是,是,-0.010509,0.018599,0.021017,2025-06-29 16:58:41
2024-11-22,562030,0.970713,0.955854,0.014859,0.026258,-0.022798,否,是,是,-0.011399,0.014859,0.022798,2025-06-29 16:58:41
2024-11-25,562030,0.967666,0.955981,0.011684,0.023343,-0.023318,否,是,是,-0.011659,0.011684,0.023318,2025-06-29 16:58:41
2024-11-26,562030,0.95974,0.953317,0.006423,0.019959,-0.027072,否,是,是,-0.013536,0.006423,0.027072,2025-06-29 16:58:41
2024-11-27,562030,0.961353,0.954837,0.006516,0.017271,-0.021509,否,是,是,-0.010755,0.006516,0.021509,2025-06-29 16:58:41
2024-11-28,562030,0.960608,0.955189,0.00542,0.0149,-0.018962,否,是,是,-0.00948,0.00542,0.018962,2025-06-29 16:58:41
2024-11-29,562030,0.966917,0.958945,0.007972,0.013515,-0.011085,否,是,是,-0.005543,0.007972,0.011085,2025-06-29 16:58:41
2024-12-02,562030,0.974269,0.963507,0.010762,0.012964,-0.004404,否,是,是,-0.002202,0.010762,0.004404,2025-06-29 16:58:41
2024-12-03,562030,0.977543,0.96634,0.011203,0.012612,-0.002818,否,是,是,-0.001409,0.011203,0.002818,2025-06-29 16:58:41
2024-12-04,562030,0.978311,0.967968,0.010342,0.012158,-0.003631,否,是,是,-0.001816,0.010342,0.003631,2025-06-29 16:58:41
2024-12-05,562030,0.981131,0.970528,0.010603,0.011847,-0.002488,否,是,是,-0.001244,0.010603,0.002488,2025-06-29 16:58:41
2024-12-06,562030,0.987324,0.974802,0.012522,0.011982,0.001079,是,是,是,0.00054,0.012522,0.001079,2025-06-29 16:58:41
2024-12-09,562030,0.987919,0.976491,0.011428,0.011871,-0.000887,否,是,是,-0.000443,0.011428,0.000887,2025-06-29 16:58:41
2024-12-10,562030,0.991937,0.97977,0.012167,0.01193,0.000473,是,是,是,0.000237,0.012167,0.000473,2025-06-29 16:58:41
2024-12-11,562030,0.993729,0.982018,0.011711,0.011886,-0.000351,否,是,是,-0.000175,0.011711,0.000351,2025-06-29 16:58:41
2024-12-12,562030,0.996233,0.984571,0.011662,0.011842,-0.000359,否,是,是,-0.00018,0.011662,0.000359,2025-06-29 16:58:41
2024-12-13,562030,0.992404,0.983952,0.008452,0.011164,-0.005424,否,是,是,-0.002712,0.008452,0.005424,2025-06-29 16:58:41
2024-12-16,562030,0.984758,0.981069,0.00369,0.009669,-0.011958,否,是,是,-0.005979,0.00369,0.011958,2025-06-29 16:58:41
2024-12-17,562030,0.975479,0.976839,-0.00136,0.007463,-0.017646,否,否,是,-0.008823,0.00136,0.017646,2025-06-29 16:58:41
2024-12-18,562030,0.970706,0.974301,-0.003595,0.005251,-0.017694,否,否,是,-0.008846,0.003595,0.017694,2025-06-29 16:58:41
2024-12-19,562030,0.972327,0.974712,-0.002385,0.003724,-0.012219,否,否,是,-0.006109,0.002385,0.012219,2025-06-29 16:58:41
2024-12-20,562030,0.976032,0.9763,-0.000268,0.002926,-0.006387,否,否,是,-0.003194,0.000268,0.006387,2025-06-29 16:58:41
2024-12-23,562030,0.972025,0.974266,-0.002242,0.001892,-0.008268,否,否,是,-0.004134,0.002242,0.008268,2025-06-29 16:58:41
2024-12-24,562030,0.970686,0.973348,-0.002662,0.000981,-0.007287,否,否,是,-0.003643,0.002662,0.007287,2025-06-29 16:58:41
2024-12-25,562030,0.968534,0.971976,-0.003442,9.7e-05,-0.007078,否,否,是,-0.003539,0.003442,0.007078,2025-06-29 16:58:41
2024-12-26,562030,0.969971,0.972312,-0.002341,-0.000391,-0.003901,否,否,否,-0.00195,0.002341,0.003901,2025-06-29 16:58:41
2024-12-27,562030,0.969088,0.971611,-0.002522,-0.000817,-0.00341,否,否,否,-0.001705,0.002522,0.00341,2025-06-29 16:58:41
2024-12-30,562030,0.967291,0.970432,-0.003141,-0.001282,-0.003718,否,否,否,-0.001859,0.003141,0.003718,2025-06-29 16:58:41
2024-12-31,562030,0.957671,0.965273,-0.007602,-0.002546,-0.010112,否,否,否,-0.005056,0.007602,0.010112,2025-06-29 16:58:41
2025-01-02,562030,0.939966,0.955576,-0.01561,-0.005159,-0.020902,否,否,否,-0.010451,0.01561,0.020902,2025-06-29 16:58:41
2025-01-03,562030,0.917307,0.942512,-0.025205,-0.009168,-0.032074,否,否,否,-0.016037,0.025205,0.032074,2025-06-29 16:58:41
2025-01-06,562030,0.897683,0.929899,-0.032216,-0.013778,-0.036877,否,否,否,-0.018438,0.032216,0.036877,2025-06-29 16:58:41
2025-01-07,562030,0.888198,0.921577,-0.033379,-0.017698,-0.031363,否,否,否,-0.015681,0.033379,0.031363,2025-06-29 16:58:41
2025-01-08,562030,0.878821,0.91318,-0.034359,-0.02103,-0.026658,否,否,否,-0.013329,0.034359,0.026658,2025-06-29 16:58:41
2025-01-09,562030,0.872861,0.906382,-0.033521,-0.023528,-0.019986,否,否,否,-0.009993,0.033521,0.019986,2025-06-29 16:58:41
2025-01-10,562030,0.863114,0.897784,-0.03467,-0.025757,-0.017827,否,否,否,-0.008913,0.03467,0.017827,2025-06-29 16:58:41
2025-01-13,562030,0.856644,0.890697,-0.034053,-0.027416,-0.013274,否,否,否,-0.006637,0.034053,0.013274,2025-06-29 16:58:41
2025-01-14,562030,0.861834,0.889508,-0.027674,-0.027468,-0.000413,否,否,否,-0.000206,0.027674,0.000413,2025-06-29 16:58:41
2025-01-15,562030,0.864982,0.888007,-0.023025,-0.026579,0.007108,是,否,否,0.003554,0.023025,0.007108,2025-06-29 16:58:41
2025-01-16,562030,0.865875,0.885895,-0.02002,-0.025267,0.010494,是,否,否,0.005247,0.02002,0.010494,2025-06-29 16:58:41
2025-01-17,562030,0.867014,0.88424,-0.017226,-0.023659,0.012865,是,否,否,0.006433,0.017226,0.012865,2025-06-29 16:58:41
2025-01-20,562030,0.868566,0.883103,-0.014536,-0.021835,0.014597,是,否,否,0.007299,0.014536,0.014597,2025-06-29 16:58:41
2025-01-21,562030,0.871996,0.883202,-0.011206,-0.019709,0.017005,是,否,否,0.008503,0.011206,0.017005,2025-06-29 16:58:41
2025-01-22,562030,0.872664,0.882291,-0.009627,-0.017693,0.016131,是,否,否,0.008066,0.009627,0.016131,2025-06-29 16:58:41
2025-01-23,562030,0.871849,0.880814,-0.008965,-0.015947,0.013965,是,否,否,0.006982,0.008965,0.013965,2025-06-29 16:58:41
2025-01-24,562030,0.878105,0.882946,-0.004841,-0.013726,0.01777,是,否,否,0.008885,0.004841,0.01777,2025-06-29 16:58:41
2025-01-27,562030,0.883637,0.885174,-0.001537,-0.011288,0.019502,是,否,否,0.009751,0.001537,0.019502,2025-06-29 16:58:41
2025-02-05,562030,0.901273,0.893821,0.007452,-0.00754,0.029984,是,是,否,0.014992,0.007452,0.029984,2025-06-29 16:58:41
2025-02-06,562030,0.923879,0.905952,0.017927,-0.002447,0.040747,是,是,否,0.020374,0.017927,0.040747,2025-06-29 16:58:41
2025-02-07,562030,0.949017,0.920513,0.028504,0.003744,0.049521,是,是,是,0.02476,0.028504,0.049521,2025-06-29 16:58:41
2025-02-10,562030,0.981013,0.939678,0.041335,0.011262,0.060146,是,是,是,0.030073,0.041335,0.060146,2025-06-29 16:58:41
2025-02-11,562030,1.000788,0.954159,0.04663,0.018335,0.056588,是,是,是,0.028295,0.04663,0.056588,2025-06-29 16:58:41
2025-02-12,562030,1.022169,0.97003,0.052139,0.025096,0.054085,是,是,是,0.027043,0.052139,0.054085,2025-06-29 16:58:41
2025-02-13,562030,1.03702,0.983249,0.053771,0.030831,0.04588,是,是,是,0.02294,0.053771,0.04588,2025-06-29 16:58:41
2025-02-14,562030,1.060349,1.000888,0.059461,0.036557,0.045808,是,是,是,0.022904,0.059461,0.045808,2025-06-29 16:58:41
2025-02-17,562030,1.080494,1.017567,0.062927,0.041831,0.042191,是,是,是,0.021096,0.062927,0.042191,2025-06-29 16:58:41
2025-02-18,562030,1.084606,1.026615,0.057991,0.045063,0.025856,是,是,是,0.012928,0.057991,0.025856,2025-06-29 16:58:41
2025-02-19,562030,1.094694,1.038102,0.056591,0.047369,0.018445,是,是,是,0.009222,0.056591,0.018445,2025-06-29 16:58:41
2025-02-20,562030,1.102762,1.048424,0.054337,0.048762,0.01115,是,是,是,0.005575,0.054337,0.01115,2025-06-29 16:58:41
2025-02-21,562030,1.123037,1.064599,0.058438,0.050697,0.01548,是,是,是,0.007741,0.058438,0.01548,2025-06-29 16:58:41
2025-02-24,562030,1.135695,1.077422,0.058274,0.052213,0.012122,是,是,是,0.006061,0.058274,0.012122,2025-06-29 16:58:41
2025-02-25,562030,1.141096,1.086597,0.054499,0.05267,0.003659,是,是,是,0.001829,0.054499,0.003659,2025-06-29 16:58:41
2025-02-26,562030,1.147519,1.095864,0.051655,0.052467,-0.001623,否,是,是,-0.000812,0.051655,0.001623,2025-06-29 16:58:41
2025-02-27,562030,1.147404,1.101546,0.045858,0.051145,-0.010574,否,是,是,-0.005287,0.045858,0.010574,2025-06-29 16:58:41
2025-02-28,562030,1.132648,1.099263,0.033385,0.047593,-0.028417,否,是,是,-0.014208,0.033385,0.028417,2025-06-29 16:58:41
2025-03-03,562030,1.121837,1.097567,0.02427,0.042929,-0.037317,否,是,是,-0.018659,0.02427,0.037317,2025-06-29 16:58:41
2025-03-04,562030,1.120095,1.099393,0.020703,0.038483,-0.035562,否,是,是,-0.01778,0.020703,0.035562,2025-06-29 16:58:41
2025-03-05,562030,1.121408,1.102349,0.019058,0.034598,-0.03108,否,是,是,-0.01554,0.019058,0.03108,2025-06-29 16:58:41
2025-03-06,562030,1.136873,1.112199,0.024673,0.032613,-0.01588,否,是,是,-0.00794,0.024673,0.01588,2025-06-29 16:58:41
2025-03-07,562030,1.145568,1.119288,0.026279,0.031346,-0.010135,否,是,是,-0.005067,0.026279,0.010135,2025-06-29 16:58:41
2025-03-10,562030,1.147219,1.123034,0.024185,0.029914,-0.011458,否,是,是,-0.005729,0.024185,0.011458,2025-06-29 16:58:41
2025-03-11,562030,1.146948,1.125586,0.021362,0.028204,-0.013683,否,是,是,-0.006842,0.021362,0.013683,2025-06-29 16:58:41
2025-03-12,562030,1.146738,1.127854,0.018883,0.02634,-0.014913,否,是,是,-0.007457,0.018883,0.014913,2025-06-29 16:58:41
2025-03-13,562030,1.139685,1.126426,0.013259,0.023724,-0.020929,否,是,是,-0.010465,0.013259,0.020929,2025-06-29 16:58:41
2025-03-14,562030,1.137755,1.126934,0.010821,0.021143,-0.020645,否,是,是,-0.010322,0.010821,0.020645,2025-06-29 16:58:41
2025-03-17,562030,1.135365,1.126941,0.008423,0.018599,-0.020351,否,是,是,-0.010176,0.008423,0.020351,2025-06-29 16:58:41
2025-03-18,562030,1.133728,1.127059,0.006669,0.016213,-0.019088,否,是,是,-0.009544,0.006669,0.019088,2025-06-29 16:58:41
2025-03-19,562030,1.128233,1.125052,0.003181,0.013607,-0.020852,否,是,是,-0.010426,0.003181,0.020852,2025-06-29 16:58:41
2025-03-20,562030,1.121737,1.122158,-0.000421,0.010801,-0.022444,否,否,是,-0.011222,0.000421,0.022444,2025-06-29 16:58:41
2025-03-21,562030,1.108462,1.115474,-0.007012,0.007239,-0.0285,否,否,是,-0.014251,0.007012,0.0285,2025-06-29 16:58:41
2025-03-24,562030,1.095026,1.107976,-0.012951,0.003201,-0.032303,否,否,是,-0.016152,0.012951,0.032303,2025-06-29 16:58:41
2025-03-25,562030,1.080576,1.099312,-0.018737,-0.001187,-0.0351,否,否,否,-0.01755,0.018737,0.0351,2025-06-29 16:58:41
2025-03-26,562030,1.069559,1.091722,-0.022163,-0.005382,-0.033562,否,否,否,-0.016781,0.022163,0.033562,2025-06-29 16:58:41
2025-03-27,562030,1.060324,1.084642,-0.024318,-0.009169,-0.030298,否,否,否,-0.015149,0.024318,0.030298,2025-06-29 16:58:41
2025-03-28,562030,1.051363,1.077459,-0.026097,-0.012555,-0.027084,否,否,否,-0.013542,0.026097,0.027084,2025-06-29 16:58:41
2025-03-31,562030,1.044616,1.071186,-0.026571,-0.015358,-0.022425,否,否,否,-0.011213,0.026571,0.022425,2025-06-29 16:58:41
2025-04-01,562030,1.036923,1.064388,-0.027465,-0.017779,-0.019371,否,否,否,-0.009686,0.027465,0.019371,2025-06-29 16:58:41
2025-04-02,562030,1.031385,1.058567,-0.027182,-0.01966,-0.015045,否,否,否,-0.007522,0.027182,0.015045,2025-06-29 16:58:41
2025-04-03,562030,1.025966,1.052837,-0.026871,-0.021102,-0.011538,否,否,否,-0.005769,0.026871,0.011538,2025-06-29 16:58:41
2025-04-07,562030,0.999307,1.036522,-0.037215,-0.024325,-0.025781,否,否,否,-0.01289,0.037215,0.025781,2025-06-29 16:58:41
2025-04-08,562030,0.975905,1.020686,-0.044781,-0.028416,-0.03273,否,否,否,-0.016365,0.044781,0.03273,2025-06-29 16:58:41
2025-04-09,562030,0.966371,1.010943,-0.044573,-0.031647,-0.02585,否,否,否,-0.012926,0.044573,0.02585,2025-06-29 16:58:41
2025-04-10,562030,0.961399,1.003505,-0.042106,-0.033739,-0.016733,否,否,否,-0.008367,0.042106,0.016733,2025-06-29 16:58:41
2025-04-11,562030,0.961311,0.998782,-0.037472,-0.034486,-0.005972,否,否,否,-0.002986,0.037472,0.005972,2025-06-29 16:58:41
2025-04-14,562030,0.962797,0.995362,-0.032565,-0.034101,0.003073,是,否,否,0.001536,0.032565,0.003073,2025-06-29 16:58:41
2025-04-15,562030,0.960398,0.990544,-0.030146,-0.03331,0.006328,是,否,否,0.003164,0.030146,0.006328,2025-06-29 16:58:41
2025-04-16,562030,0.956309,0.98515,-0.028841,-0.032416,0.007151,是,否,否,0.003575,0.028841,0.007151,2025-06-29 16:58:41
2025-04-17,562030,0.955574,0.981578,-0.026004,-0.031134,0.01026,是,否,否,0.00513,0.026004,0.01026,2025-06-29 16:58:41
2025-04-18,562030,0.953224,0.977514,-0.02429,-0.029765,0.010951,是,否,否,0.005475,0.02429,0.010951,2025-06-29 16:58:41
2025-04-21,562030,0.957174,0.97679,-0.019616,-0.027735,0.016239,是,否,否,0.008119,0.019616,0.016239,2025-06-29 16:58:41
2025-04-22,562030,0.957136,0.974591,-0.017456,-0.025679,0.016448,是,否,否,0.008223,0.017456,0.016448,2025-06-29 16:58:41
2025-04-23,562030,0.957772,0.97297,-0.015198,-0.023583,0.01677,是,否,否,0.008385,0.015198,0.01677,2025-06-29 16:58:41
2025-04-24,562030,0.953378,0.969084,-0.015706,-0.022008,0.012603,是,否,否,0.006302,0.015706,0.012603,2025-06-29 16:58:41
2025-04-25,562030,0.951739,0.966519,-0.014781,-0.020562,0.011563,是,否,否,0.005781,0.014781,0.011563,2025-06-29 16:58:41
2025-04-28,562030,0.948686,0.963351,-0.014665,-0.019383,0.009436,是,否,否,0.004718,0.014665,0.009436,2025-06-29 16:58:41
2025-04-29,562030,0.948311,0.961534,-0.013223,-0.018151,0.009856,是,否,否,0.004928,0.013223,0.009856,2025-06-29 16:58:41
2025-04-30,562030,0.952464,0.962141,-0.009677,-0.016456,0.013558,是,否,否,0.006779,0.009677,0.013558,2025-06-29 16:58:41
2025-05-06,562030,0.961917,0.965792,-0.003876,-0.01394,0.020129,是,否,否,0.010064,0.003876,0.020129,2025-06-29 16:58:41
2025-05-07,562030,0.967268,0.968038,-0.000769,-0.011306,0.021073,是,否,否,0.010537,0.000769,0.021073,2025-06-29 16:58:41
2025-05-08,562030,0.973431,0.971033,0.002398,-0.008565,0.021926,是,是,否,0.010963,0.002398,0.021926,2025-06-29 16:58:41
2025-05-09,562030,0.972891,0.97103,0.001861,-0.00648,0.016682,是,是,否,0.008341,0.001861,0.016682,2025-06-29 16:58:41
2025-05-12,562030,0.975582,0.972582,0.003,-0.004584,0.015167,是,是,否,0.007584,0.003,0.015167,2025-06-29 16:58:41
2025-05-13,562030,0.976341,0.973295,0.003046,-0.003058,0.012208,是,是,否,0.006104,0.003046,0.012208,2025-06-29 16:58:41
2025-05-14,562030,0.978043,0.974484,0.003559,-0.001735,0.010587,是,是,否,0.005294,0.003559,0.010587,2025-06-29 16:58:41
2025-05-15,562030,0.974478,0.973097,0.001381,-0.001111,0.004985,是,是,否,0.002492,0.001381,0.004985,2025-06-29 16:58:41
2025-05-16,562030,0.968594,0.970309,-0.001715,-0.001232,-0.000965,否,否,否,-0.000483,0.001715,0.000965,2025-06-29 16:58:41
2025-05-19,562030,0.963795,0.967719,-0.003923,-0.00177,-0.004306,否,否,否,-0.002153,0.003923,0.004306,2025-06-29 16:58:41
