date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159980,1.725881,1.697756,0.028126,0.027557,0.001137,2025-06-29 17:12:50
2024-04-26,159980,1.720419,1.69185,0.028569,0.027415,0.002308,2025-06-29 17:12:50
2024-04-25,159980,1.710538,1.683956,0.026582,0.027126,-0.001088,2025-06-29 17:12:50
2024-04-24,159980,1.704121,1.677826,0.026295,0.027262,-0.001935,2025-06-29 17:12:50
2024-04-23,159980,1.700441,1.672929,0.027512,0.027504,1.6e-05,2025-06-29 17:12:50
2024-04-22,159980,1.70371,1.67092,0.03279,0.027502,0.010575,2025-06-29 17:12:50
2024-04-19,159980,1.694198,1.66266,0.031538,0.02618,0.010716,2025-06-29 17:12:50
2024-04-18,159980,1.682826,1.653743,0.029084,0.024841,0.008486,2025-06-29 17:12:50
2024-04-17,159980,1.67192,1.645335,0.026584,0.02378,0.005608,2025-06-29 17:12:50
2024-04-16,159980,1.668754,1.640627,0.028127,0.023079,0.010095,2025-06-29 17:12:50
2024-04-15,159980,1.666112,1.635956,0.030156,0.021817,0.016678,2025-06-29 17:12:50
2024-04-12,159980,1.65843,1.628825,0.029605,0.019732,0.019744,2025-06-29 17:12:50
2024-04-11,159980,1.646267,1.619803,0.026464,0.017264,0.018398,2025-06-29 17:12:50
2024-04-10,159980,1.6372,1.612529,0.024672,0.014965,0.019414,2025-06-29 17:12:50
2024-04-09,159980,1.621258,1.60247,0.018788,0.012538,0.0125,2025-06-29 17:12:50
2024-04-08,159980,1.610188,1.595279,0.01491,0.010975,0.007869,2025-06-29 17:12:50
2024-04-03,159980,1.598813,1.588438,0.010375,0.009992,0.000767,2025-06-29 17:12:50
2024-04-02,159980,1.593332,1.584743,0.008588,0.009896,-0.002615,2025-06-29 17:12:50
2024-04-01,159980,1.590569,1.582461,0.008108,0.010223,-0.00423,2025-06-29 17:12:50
2024-03-29,159980,1.58816,1.580394,0.007767,0.010752,-0.00597,2025-06-29 17:12:50
2024-03-28,159980,1.585349,1.578193,0.007156,0.011498,-0.008683,2025-06-29 17:12:50
2024-03-27,159980,1.585449,1.577342,0.008107,0.012583,-0.008953,2025-06-29 17:12:50
2024-03-26,159980,1.587863,1.577385,0.010478,0.013702,-0.006448,2025-06-29 17:12:50
2024-03-25,159980,1.590967,1.577433,0.013534,0.014508,-0.001949,2025-06-29 17:12:50
2024-03-22,159980,1.591814,1.576112,0.015702,0.014752,0.0019,2025-06-29 17:12:50
2024-03-21,159980,1.591761,1.574126,0.017635,0.014515,0.006241,2025-06-29 17:12:50
2024-03-20,159980,1.586836,1.569767,0.017069,0.013734,0.006669,2025-06-29 17:12:50
2024-03-19,159980,1.585074,1.566863,0.018212,0.012901,0.010622,2025-06-29 17:12:50
2024-03-18,159980,1.581096,1.562845,0.01825,0.011573,0.013354,2025-06-29 17:12:50
2024-03-15,159980,1.57398,1.557451,0.016529,0.009904,0.01325,2025-06-29 17:12:50
2024-03-14,159980,1.563689,1.550882,0.012806,0.008247,0.009117,2025-06-29 17:12:50
2024-03-13,159980,1.557314,1.546493,0.010821,0.007108,0.007427,2025-06-29 17:12:50
2024-03-12,159980,1.551975,1.542804,0.009171,0.006179,0.005983,2025-06-29 17:12:50
2024-03-11,159980,1.549111,1.540405,0.008706,0.005432,0.006549,2025-06-29 17:12:50
2024-03-08,159980,1.546285,1.538081,0.008205,0.004613,0.007184,2025-06-29 17:12:50
2024-03-07,159980,1.540938,1.534716,0.006223,0.003715,0.005015,2025-06-29 17:12:50
2024-03-06,159980,1.537778,1.532555,0.005223,0.003088,0.004269,2025-06-29 17:12:50
2024-03-05,159980,1.536,1.531124,0.004876,0.002554,0.004642,2025-06-29 17:12:50
2024-03-04,159980,1.534286,1.529765,0.004521,0.001974,0.005093,2025-06-29 17:12:50
2024-03-01,159980,1.531796,1.528111,0.003685,0.001337,0.004696,2025-06-29 17:12:50
2024-02-29,159980,1.530023,1.526874,0.003149,0.00075,0.004797,2025-06-29 17:12:50
2024-02-28,159980,1.527173,1.525234,0.001939,0.000151,0.003577,2025-06-29 17:12:50
2024-02-27,159980,1.526651,1.524763,0.001888,-0.000296,0.004369,2025-06-29 17:12:50
2024-02-26,159980,1.524837,1.523733,0.001104,-0.000843,0.003892,2025-06-29 17:12:50
2024-02-23,159980,1.523648,1.523075,0.000573,-0.001329,0.003803,2025-06-29 17:12:50
2024-02-22,159980,1.520404,1.521584,-0.00118,-0.001804,0.001248,2025-06-29 17:12:50
2024-02-21,159980,1.518234,1.520782,-0.002549,-0.001961,-0.001176,2025-06-29 17:12:50
2024-02-20,159980,1.5163,1.520255,-0.003955,-0.001813,-0.004283,2025-06-29 17:12:50
2024-02-19,159980,1.518101,1.521537,-0.003437,-0.001278,-0.004317,2025-06-29 17:12:50
2024-02-08,159980,1.519272,1.522479,-0.003207,-0.000739,-0.004937,2025-06-29 17:12:50
2024-02-07,159980,1.519636,1.523039,-0.003403,-0.000121,-0.006564,2025-06-29 17:12:50
2024-02-06,159980,1.522103,1.524544,-0.002441,0.000699,-0.00628,2025-06-29 17:12:50
2024-02-05,159980,1.525847,1.526487,-0.00064,0.001484,-0.004249,2025-06-29 17:12:50
2024-02-02,159980,1.529803,1.528298,0.001505,0.002015,-0.00102,2025-06-29 17:12:50
2024-02-01,159980,1.532604,1.529335,0.003269,0.002143,0.002252,2025-06-29 17:12:50
2024-01-31,159980,1.533348,1.529252,0.004096,0.001861,0.004469,2025-06-29 17:12:50
2024-01-30,159980,1.531733,1.528034,0.003699,0.001303,0.004793,2025-06-29 17:12:50
2024-01-29,159980,1.531085,1.527288,0.003797,0.000703,0.006188,2025-06-29 17:12:50
2024-01-26,159980,1.529109,1.525949,0.003161,-7e-05,0.006461,2025-06-29 17:12:50
2024-01-25,159980,1.525998,1.524192,0.001805,-0.000878,0.005366,2025-06-29 17:12:50
2024-01-24,159980,1.522283,1.522341,-5.8e-05,-0.001549,0.00298,2025-06-29 17:12:50
2024-01-23,159980,1.51865,1.520759,-0.00211,-0.001921,-0.000377,2025-06-29 17:12:50
2024-01-22,159980,1.516549,1.520104,-0.003555,-0.001874,-0.003361,2025-06-29 17:12:50
2024-01-19,159980,1.517849,1.521117,-0.003268,-0.001454,-0.003628,2025-06-29 17:12:50
2024-01-18,159980,1.519235,1.522132,-0.002897,-0.001,-0.003793,2025-06-29 17:12:50
2024-01-17,159980,1.52073,1.523148,-0.002418,-0.000526,-0.003783,2025-06-29 17:12:50
2024-01-16,159980,1.521796,1.523917,-0.00212,-5.3e-05,-0.004134,2025-06-29 17:12:50
2024-01-15,159980,1.523167,1.524781,-0.001615,0.000463,-0.004156,2025-06-29 17:12:50
2024-01-12,159980,1.524357,1.525504,-0.001147,0.000983,-0.00426,2025-06-29 17:12:50
2024-01-11,159980,1.524745,1.525817,-0.001072,0.001515,-0.005175,2025-06-29 17:12:50
2024-01-10,159980,1.523529,1.525419,-0.00189,0.002162,-0.008105,2025-06-29 17:12:50
2024-01-09,159980,1.526537,1.526971,-0.000434,0.003175,-0.007219,2025-06-29 17:12:50
2024-01-08,159980,1.528976,1.528093,0.000884,0.004078,-0.006388,2025-06-29 17:12:50
2024-01-05,159980,1.531255,1.528979,0.002276,0.004876,-0.005201,2025-06-29 17:12:50
2024-01-04,159980,1.534757,1.530227,0.00453,0.005526,-0.001993,2025-06-29 17:12:50
2024-01-03,159980,1.537544,1.53088,0.006664,0.005775,0.001778,2025-06-29 17:12:50
2024-01-02,159980,1.5377,1.530115,0.007585,0.005553,0.004063,2025-06-29 17:12:50
2023-12-29,159980,1.5359,1.528379,0.00752,0.005045,0.00495,2025-06-29 17:12:50
2023-12-28,159980,1.535299,1.527177,0.008123,0.004427,0.007392,2025-06-29 17:12:50
2023-12-27,159980,1.532242,1.524824,0.007418,0.003503,0.007831,2025-06-29 17:12:50
2023-12-26,159980,1.528597,1.522302,0.006295,0.002524,0.007543,2025-06-29 17:12:50
2023-12-25,159980,1.526196,1.520464,0.005732,0.001581,0.008301,2025-06-29 17:12:50
2023-12-22,159980,1.523681,1.518648,0.005033,0.000543,0.00898,2025-06-29 17:12:50
2023-12-21,159980,1.520732,1.516728,0.004004,-0.000579,0.009166,2025-06-29 17:12:50
2023-12-20,159980,1.517799,1.514945,0.002854,-0.001725,0.009158,2025-06-29 17:12:50
2023-12-19,159980,1.514598,1.513188,0.001411,-0.00287,0.00856,2025-06-29 17:12:50
2023-12-18,159980,1.511626,1.511711,-8.5e-05,-0.00394,0.00771,2025-06-29 17:12:50
2023-12-15,159980,1.508091,1.510175,-0.002084,-0.004903,0.005639,2025-06-29 17:12:50
2023-12-14,159980,1.505831,1.509447,-0.003616,-0.005608,0.003985,2025-06-29 17:12:50
2023-12-13,159980,1.504068,1.509128,-0.005059,-0.006106,0.002094,2025-06-29 17:12:50
2023-12-12,159980,1.505802,1.510519,-0.004716,-0.006368,0.003304,2025-06-29 17:12:50
2023-12-11,159980,1.505174,1.510833,-0.005659,-0.006781,0.002244,2025-06-29 17:12:50
2023-12-08,159980,1.504367,1.511188,-0.006821,-0.007062,0.000482,2025-06-29 17:12:50
2023-12-07,159980,1.5039,1.511836,-0.007936,-0.007122,-0.001628,2025-06-29 17:12:50
2023-12-06,159980,1.505586,1.513565,-0.007979,-0.006918,-0.002122,2025-06-29 17:12:50
2023-12-05,159980,1.506611,1.515011,-0.0084,-0.006653,-0.003494,2025-06-29 17:12:50
2023-12-04,159980,1.511071,1.518013,-0.006941,-0.006216,-0.00145,2025-06-29 17:12:50
2023-12-01,159980,1.511949,1.519264,-0.007316,-0.006035,-0.002561,2025-06-29 17:12:50
2023-11-30,159980,1.513362,1.520797,-0.007435,-0.005715,-0.00344,2025-06-29 17:12:50
2023-11-29,159980,1.514323,1.522147,-0.007824,-0.005285,-0.005078,2025-06-29 17:12:50
2023-11-28,159980,1.516415,1.52404,-0.007625,-0.00465,-0.005949,2025-06-29 17:12:50
2023-11-27,159980,1.51882,1.526045,-0.007225,-0.003906,-0.006638,2025-06-29 17:12:50
2023-11-24,159980,1.522197,1.528426,-0.006229,-0.003077,-0.006304,2025-06-29 17:12:50
2023-11-23,159980,1.524539,1.530229,-0.00569,-0.002289,-0.006803,2025-06-29 17:12:50
2023-11-22,159980,1.52955,1.533133,-0.003583,-0.001438,-0.004289,2025-06-29 17:12:50
2023-11-21,159980,1.533993,1.535524,-0.001531,-0.000902,-0.001258,2025-06-29 17:12:50
2023-11-20,159980,1.536276,1.536715,-0.000438,-0.000745,0.000613,2025-06-29 17:12:50
2023-11-17,159980,1.537784,1.537429,0.000355,-0.000822,0.002353,2025-06-29 17:12:50
2023-11-16,159980,1.538294,1.537608,0.000686,-0.001116,0.003603,2025-06-29 17:12:50
2023-11-15,159980,1.536949,1.536934,1.5e-05,-0.001566,0.003163,2025-06-29 17:12:50
2023-11-14,159980,1.534935,1.53605,-0.001116,-0.001961,0.001691,2025-06-29 17:12:50
2023-11-13,159980,1.535202,1.536307,-0.001105,-0.002173,0.002135,2025-06-29 17:12:50
2023-11-10,159980,1.535259,1.53647,-0.001211,-0.00244,0.002458,2025-06-29 17:12:50
2023-11-09,159980,1.53619,1.537029,-0.000839,-0.002747,0.003817,2025-06-29 17:12:50
2023-11-08,159980,1.53653,1.537282,-0.000752,-0.003224,0.004944,2025-06-29 17:12:50
2023-11-07,159980,1.535825,1.537068,-0.001243,-0.003842,0.005198,2025-06-29 17:12:50
2023-11-06,159980,1.535489,1.537076,-0.001587,-0.004492,0.005809,2025-06-29 17:12:50
2023-11-03,159980,1.534486,1.536836,-0.00235,-0.005218,0.005736,2025-06-29 17:12:50
2023-11-02,159980,1.532053,1.536065,-0.004012,-0.005935,0.003846,2025-06-29 17:12:50
2023-11-01,159980,1.532354,1.536698,-0.004344,-0.006416,0.004143,2025-06-29 17:12:50
2023-10-31,159980,1.534741,1.538286,-0.003545,-0.006933,0.006777,2025-06-29 17:12:50
2023-10-30,159980,1.53381,1.538321,-0.004512,-0.007781,0.006538,2025-06-29 17:12:50
2023-10-27,159980,1.531184,1.537736,-0.006553,-0.008598,0.004091,2025-06-29 17:12:50
2023-10-26,159980,1.531236,1.538578,-0.007342,-0.009109,0.003534,2025-06-29 17:12:50
2023-10-25,159980,1.531875,1.539776,-0.007901,-0.009551,0.003301,2025-06-29 17:12:50
2023-10-24,159980,1.530125,1.539998,-0.009872,-0.009964,0.000182,2025-06-29 17:12:50
2023-10-23,159980,1.52959,1.540997,-0.011408,-0.009986,-0.002843,2025-06-29 17:12:50
2023-10-20,159980,1.533187,1.543997,-0.01081,-0.009631,-0.002359,2025-06-29 17:12:50
2023-10-19,159980,1.536669,1.546872,-0.010203,-0.009336,-0.001734,2025-06-29 17:12:50
2023-10-18,159980,1.538002,1.548731,-0.010728,-0.009119,-0.003218,2025-06-29 17:12:50
2023-10-17,159980,1.53886,1.550447,-0.011587,-0.008717,-0.005739,2025-06-29 17:12:50
2023-10-16,159980,1.543106,1.553753,-0.010647,-0.008,-0.005294,2025-06-29 17:12:50
2023-10-13,159980,1.544279,1.555597,-0.011318,-0.007338,-0.007959,2025-06-29 17:12:50
2023-10-12,159980,1.547502,1.558422,-0.01092,-0.006343,-0.009153,2025-06-29 17:12:50
2023-10-11,159980,1.54936,1.560599,-0.01124,-0.005199,-0.012081,2025-06-29 17:12:50
2023-10-10,159980,1.553462,1.563799,-0.010337,-0.003689,-0.013296,2025-06-29 17:12:50
2023-10-09,159980,1.561309,1.568524,-0.007215,-0.002027,-0.010377,2025-06-29 17:12:50
2023-09-28,159980,1.56454,1.57084,-0.0063,-0.00073,-0.011141,2025-06-29 17:12:50
2023-09-27,159980,1.568694,1.573445,-0.004751,0.000663,-0.010827,2025-06-29 17:12:50
2023-09-26,159980,1.573749,1.57625,-0.002501,0.002016,-0.009035,2025-06-29 17:12:50
2023-09-25,159980,1.577963,1.578406,-0.000443,0.003146,-0.007178,2025-06-29 17:12:50
2023-09-22,159980,1.580239,1.579457,0.000781,0.004043,-0.006523,2025-06-29 17:12:50
2023-09-21,159980,1.582307,1.580264,0.002042,0.004858,-0.005632,2025-06-29 17:12:50
2023-09-20,159980,1.585537,1.581422,0.004115,0.005562,-0.002895,2025-06-29 17:12:50
2023-09-19,159980,1.585405,1.58085,0.004555,0.005924,-0.002738,2025-06-29 17:12:50
2023-09-18,159980,1.587521,1.581207,0.006314,0.006266,9.6e-05,2025-06-29 17:12:50
2023-09-15,159980,1.58567,1.579607,0.006062,0.006254,-0.000384,2025-06-29 17:12:50
2023-09-14,159980,1.583004,1.577683,0.005321,0.006302,-0.001963,2025-06-29 17:12:50
2023-09-13,159980,1.581291,1.576269,0.005022,0.006548,-0.003051,2025-06-29 17:12:50
2023-09-12,159980,1.583088,1.576427,0.006661,0.006929,-0.000536,2025-06-29 17:12:50
2023-09-11,159980,1.583399,1.575731,0.007668,0.006996,0.001344,2025-06-29 17:12:50
2023-09-08,159980,1.582942,1.574572,0.00837,0.006828,0.003083,2025-06-29 17:12:50
2023-09-07,159980,1.584068,1.574019,0.010049,0.006443,0.007213,2025-06-29 17:12:50
2023-09-06,159980,1.582087,1.571896,0.010192,0.005541,0.009301,2025-06-29 17:12:50
2023-09-05,159980,1.577541,1.568633,0.008908,0.004378,0.009059,2025-06-29 17:12:50
2023-09-04,159980,1.573696,1.565837,0.007859,0.003246,0.009225,2025-06-29 17:12:50
2023-09-01,159980,1.569894,1.563192,0.006703,0.002093,0.00922,2025-06-29 17:12:50
2023-08-31,159980,1.563293,1.559466,0.003827,0.00094,0.005773,2025-06-29 17:12:50
2023-08-30,159980,1.560805,1.557899,0.002906,0.000219,0.005375,2025-06-29 17:12:50
2023-08-29,159980,1.558178,1.556386,0.001792,-0.000453,0.004489,2025-06-29 17:12:50
2023-08-28,159980,1.556514,1.555434,0.00108,-0.001014,0.004188,2025-06-29 17:12:50
2023-08-25,159980,1.55609,1.555114,0.000976,-0.001538,0.005028,2025-06-29 17:12:50
2023-08-24,159980,1.554115,1.554128,-1.3e-05,-0.002166,0.004307,2025-06-29 17:12:50
2023-08-23,159980,1.552148,1.553269,-0.001121,-0.002705,0.003168,2025-06-29 17:12:50
2023-08-22,159980,1.547905,1.551553,-0.003648,-0.003101,-0.001094,2025-06-29 17:12:50
2023-08-21,159980,1.544735,1.550622,-0.005887,-0.002964,-0.005845,2025-06-29 17:12:50
2023-08-18,159980,1.543231,1.550699,-0.007469,-0.002233,-0.010471,2025-06-29 17:12:50
2023-08-17,159980,1.544725,1.552287,-0.007561,-0.000924,-0.013274,2025-06-29 17:12:50
2023-08-16,159980,1.547504,1.554448,-0.006944,0.000735,-0.015357,2025-06-29 17:12:50
2023-08-15,159980,1.553934,1.558129,-0.004195,0.002654,-0.013699,2025-06-29 17:12:50
2023-08-14,159980,1.556772,1.559895,-0.003123,0.004367,-0.014979,2025-06-29 17:12:50
2023-08-11,159980,1.563278,1.563132,0.000147,0.006239,-0.012185,2025-06-29 17:12:50
2023-08-10,159980,1.567072,1.564773,0.002299,0.007762,-0.010926,2025-06-29 17:12:50
2023-08-09,159980,1.570236,1.56587,0.004366,0.009128,-0.009524,2025-06-29 17:12:50
2023-08-08,159980,1.572874,1.566478,0.006396,0.010319,-0.007845,2025-06-29 17:12:50
2023-08-07,159980,1.575124,1.566663,0.008461,0.011299,-0.005676,2025-06-29 17:12:50
2023-08-04,159980,1.576588,1.566246,0.010342,0.012009,-0.003333,2025-06-29 17:12:50
2023-08-03,159980,1.576756,1.565027,0.011729,0.012425,-0.001392,2025-06-29 17:12:50
2023-08-02,159980,1.578115,1.564155,0.01396,0.012599,0.002721,2025-06-29 17:12:50
2023-08-01,159980,1.576434,1.561674,0.014759,0.012259,0.005,2025-06-29 17:12:50
2023-07-31,159980,1.571129,1.557509,0.01362,0.011634,0.003972,2025-06-29 17:12:50
2023-07-28,159980,1.567451,1.554197,0.013254,0.011138,0.004233,2025-06-29 17:12:50
2023-07-27,159980,1.563295,1.550722,0.012573,0.010609,0.003928,2025-06-29 17:12:50
2023-07-26,159980,1.559664,1.547562,0.012102,0.010118,0.003969,2025-06-29 17:12:50
2023-07-25,159980,1.554426,1.543757,0.010668,0.009621,0.002093,2025-06-29 17:12:50
2023-07-24,159980,1.54969,1.540352,0.009338,0.00936,-4.4e-05,2025-06-29 17:12:50
2023-07-21,159980,1.549602,1.539146,0.010455,0.009365,0.00218,2025-06-29 17:12:50
2023-07-20,159980,1.546345,1.536414,0.00993,0.009093,0.001676,2025-06-29 17:12:50
2023-07-19,159980,1.543301,1.533841,0.009459,0.008883,0.001152,2025-06-29 17:12:50
2023-07-18,159980,1.542244,1.532196,0.010047,0.008739,0.002616,2025-06-29 17:12:50
2023-07-17,159980,1.540599,1.530221,0.010378,0.008412,0.003932,2025-06-29 17:12:50
2023-07-14,159980,1.53877,1.528124,0.010647,0.007921,0.005451,2025-06-29 17:12:50
2023-07-13,159980,1.533562,1.524514,0.009048,0.007239,0.003616,2025-06-29 17:12:50
2023-07-12,159980,1.527722,1.520828,0.006894,0.006787,0.000213,2025-06-29 17:12:50
2023-07-11,159980,1.525928,1.519182,0.006746,0.006761,-2.8e-05,2025-06-29 17:12:50
2023-07-10,159980,1.523336,1.517205,0.006132,0.006764,-0.001265,2025-06-29 17:12:50
2023-07-07,159980,1.523433,1.51648,0.006952,0.006922,6e-05,2025-06-29 17:12:50
2023-07-06,159980,1.522413,1.515165,0.007248,0.006915,0.000667,2025-06-29 17:12:50
2023-07-05,159980,1.51796,1.512311,0.005649,0.006831,-0.002365,2025-06-29 17:12:50
2023-07-04,159980,1.517663,1.511475,0.006188,0.007127,-0.001878,2025-06-29 17:12:50
2023-07-03,159980,1.515566,1.509784,0.005782,0.007362,-0.003159,2025-06-29 17:12:50
2023-06-30,159980,1.512585,1.507757,0.004828,0.007757,-0.005857,2025-06-29 17:12:50
2023-06-29,159980,1.513038,1.507352,0.005687,0.008489,-0.005604,2025-06-29 17:12:50
2023-06-28,159980,1.516192,1.508021,0.008171,0.009189,-0.002036,2025-06-29 17:12:50
2023-06-27,159980,1.517961,1.507773,0.010188,0.009444,0.001488,2025-06-29 17:12:50
2023-06-26,159980,1.518807,1.50687,0.011937,0.009258,0.005359,2025-06-29 17:12:50
2023-06-21,159980,1.520752,1.506228,0.014524,0.008588,0.011871,2025-06-29 17:12:50
2023-06-20,159980,1.517253,1.502882,0.014371,0.007104,0.014533,2025-06-29 17:12:50
2023-06-19,159980,1.51361,1.499492,0.014118,0.005287,0.017662,2025-06-29 17:12:50
2023-06-16,159980,1.508642,1.495554,0.013088,0.00308,0.020017,2025-06-29 17:12:50
2023-06-15,159980,1.498254,1.489373,0.008881,0.000577,0.016607,2025-06-29 17:12:50
2023-06-14,159980,1.491469,1.485295,0.006175,-0.001499,0.015347,2025-06-29 17:12:50
2023-06-13,159980,1.485032,1.481706,0.003326,-0.003417,0.013485,2025-06-29 17:12:50
2023-06-12,159980,1.481613,1.479795,0.001818,-0.005103,0.013841,2025-06-29 17:12:50
2023-06-09,159980,1.479216,1.478519,0.000697,-0.006833,0.01506,2025-06-29 17:12:50
2023-06-08,159980,1.472135,1.475334,-0.003199,-0.008715,0.011033,2025-06-29 17:12:50
2023-06-07,159980,1.470174,1.474876,-0.004702,-0.010094,0.010784,2025-06-29 17:12:50
2023-06-06,159980,1.468795,1.47486,-0.006065,-0.011442,0.010754,2025-06-29 17:12:50
2023-06-05,159980,1.467879,1.475218,-0.007339,-0.012786,0.010896,2025-06-29 17:12:50
2023-06-02,159980,1.469273,1.476745,-0.007472,-0.014148,0.013353,2025-06-29 17:12:50
2023-06-01,159980,1.46478,1.475713,-0.010933,-0.015817,0.009768,2025-06-29 17:12:50
2023-05-31,159980,1.461574,1.475677,-0.014103,-0.017038,0.00587,2025-06-29 17:12:50
2023-05-30,159980,1.463166,1.478137,-0.01497,-0.017772,0.005604,2025-06-29 17:12:50
2023-05-29,159980,1.462642,1.479779,-0.017137,-0.018473,0.002672,2025-06-29 17:12:50
2023-05-26,159980,1.460826,1.481126,-0.0203,-0.018807,-0.002987,2025-06-29 17:12:50
2023-05-25,159980,1.461919,1.484142,-0.022223,-0.018433,-0.007579,2025-06-29 17:12:50
2023-05-24,159980,1.468181,1.48966,-0.021478,-0.017486,-0.007985,2025-06-29 17:12:50
2023-05-23,159980,1.476233,1.495867,-0.019634,-0.016488,-0.006292,2025-06-29 17:12:50
2023-05-22,159980,1.483157,1.50135,-0.018194,-0.015701,-0.004984,2025-06-29 17:12:50
2023-05-19,159980,1.48863,1.506019,-0.017389,-0.015078,-0.004621,2025-06-29 17:12:50
2023-05-18,159980,1.489953,1.508772,-0.018818,-0.014501,-0.008636,2025-06-29 17:12:50
2023-05-17,159980,1.490225,1.511243,-0.021018,-0.013421,-0.015193,2025-06-29 17:12:50
2023-05-16,159980,1.496004,1.516398,-0.020394,-0.011522,-0.017744,2025-06-29 17:12:50
2023-05-15,159980,1.505148,1.522948,-0.0178,-0.009304,-0.016992,2025-06-29 17:12:50
2023-05-12,159980,1.512619,1.528442,-0.015823,-0.00718,-0.017285,2025-06-29 17:12:50
2023-05-11,159980,1.525653,1.536122,-0.010469,-0.00502,-0.010899,2025-06-29 17:12:50
2023-05-10,159980,1.534697,1.541387,-0.00669,-0.003657,-0.006066,2025-06-29 17:12:50
2023-05-09,159980,1.53661,1.543061,-0.00645,-0.002899,-0.007103,2025-06-29 17:12:50
2023-05-08,159980,1.53907,1.544943,-0.005873,-0.002011,-0.007724,2025-06-29 17:12:50
2023-05-05,159980,1.53909,1.545686,-0.006596,-0.001045,-0.011101,2025-06-29 17:12:50
2023-05-04,159980,1.54283,1.548147,-0.005317,0.000342,-0.011317,2025-06-29 17:12:50
2023-04-28,159980,1.545353,1.549915,-0.004562,0.001757,-0.012638,2025-06-29 17:12:50
2023-04-27,159980,1.54774,1.551529,-0.00379,0.003337,-0.014253,2025-06-29 17:12:50
2023-04-26,159980,1.555951,1.555596,0.000355,0.005118,-0.009525,2025-06-29 17:12:50
2023-04-25,159980,1.562509,1.55842,0.004088,0.006309,-0.004441,2025-06-29 17:12:50
2023-04-24,159980,1.566368,1.559598,0.00677,0.006864,-0.000187,2025-06-29 17:12:50
2023-04-21,159980,1.57133,1.560922,0.010408,0.006887,0.007042,2025-06-29 17:12:50
2023-04-20,159980,1.573425,1.560538,0.012887,0.006007,0.01376,2025-06-29 17:12:50
2023-04-19,159980,1.568975,1.55698,0.011995,0.004287,0.015416,2025-06-29 17:12:50
2023-04-18,159980,1.564111,1.553352,0.010758,0.00236,0.016796,2025-06-29 17:12:50
2023-04-17,159980,1.556142,1.548521,0.007621,0.00026,0.014721,2025-06-29 17:12:50
2023-04-14,159980,1.543897,1.542212,0.001685,-0.00158,0.00653,2025-06-29 17:12:50
2023-04-13,159980,1.53701,1.538988,-0.001978,-0.002396,0.000837,2025-06-29 17:12:50
2023-04-12,159980,1.53587,1.538737,-0.002866,-0.0025,-0.000731,2025-06-29 17:12:50
2023-04-11,159980,1.536691,1.539454,-0.002763,-0.002409,-0.000708,2025-06-29 17:12:50
2023-04-10,159980,1.538031,1.540385,-0.002354,-0.002321,-6.8e-05,2025-06-29 17:12:50
2023-04-07,159980,1.540897,1.541933,-0.001037,-0.002312,0.002551,2025-06-29 17:12:50
2023-04-06,159980,1.54201,1.54255,-0.00054,-0.002631,0.004182,2025-06-29 17:12:50
2023-04-04,159980,1.54687,1.544744,0.002126,-0.003154,0.01056,2025-06-29 17:12:50
2023-04-03,159980,1.547119,1.544587,0.002532,-0.004474,0.014011,2025-06-29 17:12:50
2023-03-31,159980,1.54601,1.543785,0.002225,-0.006225,0.0169,2025-06-29 17:12:50
2023-03-30,159980,1.543441,1.542383,0.001058,-0.008338,0.018791,2025-06-29 17:12:50
2023-03-29,159980,1.538996,1.540306,-0.001311,-0.010687,0.018752,2025-06-29 17:12:50
2023-03-28,159980,1.534423,1.53847,-0.004046,-0.013031,0.017968,2025-06-29 17:12:50
2023-03-27,159980,1.528544,1.536403,-0.007859,-0.015277,0.014835,2025-06-29 17:12:50
2023-03-24,159980,1.523842,1.535329,-0.011486,-0.017131,0.011289,2025-06-29 17:12:50
2023-03-23,159980,1.515512,1.53312,-0.017608,-0.018542,0.001868,2025-06-29 17:12:50
2023-03-22,159980,1.515658,1.535385,-0.019727,-0.018775,-0.001903,2025-06-29 17:12:50
2023-03-21,159980,1.514989,1.537558,-0.022569,-0.018538,-0.008063,2025-06-29 17:12:50
2023-03-20,159980,1.518128,1.541753,-0.023624,-0.01753,-0.012189,2025-06-29 17:12:50
2023-03-17,159980,1.525022,1.547722,-0.0227,-0.016006,-0.013387,2025-06-29 17:12:50
2023-03-16,159980,1.531314,1.553312,-0.021998,-0.014333,-0.015331,2025-06-29 17:12:50
2023-03-15,159980,1.543975,1.561601,-0.017626,-0.012416,-0.010419,2025-06-29 17:12:50
2023-03-14,159980,1.549111,1.566051,-0.01694,-0.011114,-0.011652,2025-06-29 17:12:50
2023-03-13,159980,1.556857,1.571557,-0.0147,-0.009657,-0.010086,2025-06-29 17:12:50
2023-03-10,159980,1.562244,1.575752,-0.013508,-0.008397,-0.010222,2025-06-29 17:12:50
2023-03-09,159980,1.571171,1.581346,-0.010175,-0.007119,-0.006111,2025-06-29 17:12:50
2023-03-08,159980,1.574935,1.584264,-0.009329,-0.006355,-0.005949,2025-06-29 17:12:50
2023-03-07,159980,1.579488,1.587422,-0.007935,-0.005611,-0.004647,2025-06-29 17:12:50
2023-03-06,159980,1.581627,1.58935,-0.007723,-0.005031,-0.005385,2025-06-29 17:12:50
2023-03-03,159980,1.58552,1.592019,-0.006499,-0.004357,-0.004282,2025-06-29 17:12:50
2023-03-02,159980,1.588526,1.594146,-0.00562,-0.003822,-0.003596,2025-06-29 17:12:50
