日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-05,159851,1.226643,1.216932,0.009711,0.010373,-0.001324,否,是,是,-0.000662,0.009711,0.001324,2025-06-29 16:58:38
2022-01-06,159851,1.226056,1.217717,0.008339,0.009966,-0.003256,否,是,是,-0.001627,0.008339,0.003256,2025-06-29 16:58:38
2022-01-07,159851,1.22071,1.215971,0.004739,0.008921,-0.008364,否,是,是,-0.004182,0.004739,0.008364,2025-06-29 16:58:38
2022-01-10,159851,1.219886,1.216085,0.0038,0.007897,-0.008193,否,是,是,-0.004097,0.0038,0.008193,2025-06-29 16:58:38
2022-01-11,159851,1.212133,1.212631,-0.000498,0.006218,-0.013432,否,否,是,-0.006716,0.000498,0.013432,2025-06-29 16:58:38
2022-01-12,159851,1.209437,1.211228,-0.001791,0.004616,-0.012814,否,否,是,-0.006407,0.001791,0.012814,2025-06-29 16:58:38
2022-01-13,159851,1.207562,1.210091,-0.002529,0.003187,-0.011433,否,否,是,-0.005716,0.002529,0.011433,2025-06-29 16:58:38
2022-01-14,159851,1.203659,1.207859,-0.0042,0.00171,-0.011819,否,否,是,-0.00591,0.0042,0.011819,2025-06-29 16:58:38
2022-01-17,159851,1.217068,1.214097,0.002971,0.001962,0.002019,是,是,是,0.001009,0.002971,0.002019,2025-06-29 16:58:38
2022-01-18,159851,1.226164,1.218975,0.007189,0.003007,0.008364,是,是,是,0.004182,0.007189,0.008364,2025-06-29 16:58:38
2022-01-19,159851,1.235683,1.224533,0.01115,0.004636,0.013028,是,是,是,0.006514,0.01115,0.013028,2025-06-29 16:58:38
2022-01-20,159851,1.243976,1.229919,0.014057,0.00652,0.015074,是,是,是,0.007537,0.014057,0.015074,2025-06-29 16:58:38
2022-01-21,159851,1.246426,1.232705,0.01372,0.00796,0.01152,是,是,是,0.00576,0.01372,0.01152,2025-06-29 16:58:38
2022-01-24,159851,1.251664,1.236849,0.014815,0.009331,0.010968,是,是,是,0.005484,0.014815,0.010968,2025-06-29 16:58:38
2022-01-25,159851,1.240183,1.232755,0.007429,0.008951,-0.003044,否,是,是,-0.001522,0.007429,0.003044,2025-06-29 16:58:38
2022-01-26,159851,1.232809,1.229893,0.002916,0.007744,-0.009655,否,是,是,-0.004828,0.002916,0.009655,2025-06-29 16:58:38
2022-01-27,159851,1.211074,1.21935,-0.008276,0.00454,-0.025631,否,否,是,-0.012816,0.008276,0.025631,2025-06-29 16:58:38
2022-01-28,159851,1.196391,1.211088,-0.014698,0.000692,-0.03078,否,否,是,-0.01539,0.014698,0.03078,2025-06-29 16:58:38
2022-02-07,159851,1.184971,1.203745,-0.018775,-0.003201,-0.031147,否,否,否,-0.015574,0.018775,0.031147,2025-06-29 16:58:38
2022-02-08,159851,1.180755,1.199551,-0.018796,-0.00632,-0.024953,否,否,否,-0.012476,0.018796,0.024953,2025-06-29 16:58:38
2022-02-09,159851,1.198587,1.206379,-0.007792,-0.006614,-0.002355,否,否,否,-0.001178,0.007792,0.002355,2025-06-29 16:58:38
2022-02-10,159851,1.205346,1.208892,-0.003547,-0.006001,0.004908,是,否,否,0.002454,0.003547,0.004908,2025-06-29 16:58:38
2022-02-11,159851,1.21038,1.211016,-0.000636,-0.004928,0.008584,是,否,否,0.004292,0.000636,0.008584,2025-06-29 16:58:38
2022-02-14,159851,1.20674,1.209125,-0.002385,-0.004419,0.004069,是,否,否,0.002034,0.002385,0.004069,2025-06-29 16:58:38
2022-02-15,159851,1.20502,1.208,-0.00298,-0.004131,0.002303,是,否,否,0.001151,0.00298,0.002303,2025-06-29 16:58:38
2022-02-16,159851,1.202571,1.206444,-0.003873,-0.00408,0.000413,是,否,否,0.000207,0.003873,0.000413,2025-06-29 16:58:38
2022-02-17,159851,1.198222,1.203839,-0.005617,-0.004387,-0.00246,否,否,否,-0.00123,0.005617,0.00246,2025-06-29 16:58:38
2022-02-18,159851,1.197284,1.202746,-0.005462,-0.004602,-0.00172,否,否,否,-0.00086,0.005462,0.00172,2025-06-29 16:58:38
2022-02-21,159851,1.201887,1.204441,-0.002554,-0.004193,0.003278,是,否,否,0.001639,0.002554,0.003278,2025-06-29 16:58:38
2022-02-22,159851,1.198357,1.202392,-0.004035,-0.004161,0.000252,是,否,否,0.000126,0.004035,0.000252,2025-06-29 16:58:38
2022-02-23,159851,1.197611,1.201571,-0.00396,-0.004121,0.000322,是,否,否,0.000161,0.00396,0.000322,2025-06-29 16:58:38
2022-02-24,159851,1.183475,1.194063,-0.010588,-0.005414,-0.010347,否,否,否,-0.005174,0.010588,0.010347,2025-06-29 16:58:38
2022-02-25,159851,1.173147,1.187723,-0.014575,-0.007246,-0.014658,否,否,否,-0.007329,0.014575,0.014658,2025-06-29 16:58:38
2022-02-28,159851,1.172003,1.185531,-0.013528,-0.008503,-0.01005,否,否,否,-0.005025,0.013528,0.01005,2025-06-29 16:58:38
2022-03-01,159851,1.174003,1.185028,-0.011025,-0.009007,-0.004036,否,否,否,-0.002018,0.011025,0.004036,2025-06-29 16:58:38
2022-03-02,159851,1.174669,1.184136,-0.009467,-0.009099,-0.000736,否,否,否,-0.000368,0.009467,0.000736,2025-06-29 16:58:38
2022-03-03,159851,1.172965,1.182232,-0.009267,-0.009133,-0.000269,否,否,否,-0.000134,0.009267,0.000269,2025-06-29 16:58:38
2022-03-04,159851,1.165861,1.17765,-0.011789,-0.009664,-0.00425,否,否,否,-0.002125,0.011789,0.00425,2025-06-29 16:58:38
2022-03-07,159851,1.154559,1.170689,-0.01613,-0.010957,-0.010346,否,否,否,-0.005173,0.01613,0.010346,2025-06-29 16:58:38
2022-03-08,159851,1.142879,1.163057,-0.020178,-0.012801,-0.014753,否,否,否,-0.007377,0.020178,0.014753,2025-06-29 16:58:38
2022-03-09,159851,1.127795,1.153273,-0.025478,-0.015337,-0.020283,否,否,否,-0.010141,0.025478,0.020283,2025-06-29 16:58:38
2022-03-10,159851,1.118729,1.145909,-0.02718,-0.017705,-0.018949,否,否,否,-0.009475,0.02718,0.018949,2025-06-29 16:58:38
2022-03-11,159851,1.117012,1.142031,-0.025019,-0.019168,-0.011701,否,否,否,-0.005851,0.025019,0.011701,2025-06-29 16:58:38
2022-03-14,159851,1.108787,1.135138,-0.026351,-0.020605,-0.011493,否,否,否,-0.005746,0.026351,0.011493,2025-06-29 16:58:38
2022-03-15,159851,1.093501,1.124567,-0.031066,-0.022697,-0.016739,否,否,否,-0.008369,0.031066,0.016739,2025-06-29 16:58:38
2022-03-16,159851,1.089834,1.119282,-0.029448,-0.024047,-0.010802,否,否,否,-0.005401,0.029448,0.010802,2025-06-29 16:58:38
2022-03-17,159851,1.09276,1.117473,-0.024713,-0.02418,-0.001065,否,否,否,-0.000533,0.024713,0.001065,2025-06-29 16:58:38
2022-03-18,159851,1.094369,1.115532,-0.021163,-0.023577,0.004828,是,否,否,0.002414,0.021163,0.004828,2025-06-29 16:58:38
2022-03-21,159851,1.092953,1.112472,-0.019519,-0.022765,0.006493,是,否,否,0.003246,0.019519,0.006493,2025-06-29 16:58:38
2022-03-22,159851,1.092964,1.110309,-0.017345,-0.021681,0.008672,是,否,否,0.004336,0.017345,0.008672,2025-06-29 16:58:38
2022-03-23,159851,1.091416,1.107608,-0.016192,-0.020583,0.008784,是,否,否,0.004391,0.016192,0.008784,2025-06-29 16:58:38
2022-03-24,159851,1.084213,1.102207,-0.017994,-0.020066,0.004142,是,否,否,0.002072,0.017994,0.004142,2025-06-29 16:58:38
2022-03-25,159851,1.076832,1.096517,-0.019685,-0.019989,0.000608,是,否,否,0.000304,0.019685,0.000608,2025-06-29 16:58:38
2022-03-28,159851,1.071758,1.091793,-0.020035,-0.019999,-7.3e-05,否,否,否,-3.6e-05,0.020035,7.3e-05,2025-06-29 16:58:38
2022-03-29,159851,1.064923,1.086149,-0.021226,-0.020244,-0.001965,否,否,否,-0.000982,0.021226,0.001965,2025-06-29 16:58:38
2022-03-30,159851,1.06694,1.0848,-0.017859,-0.019767,0.003816,是,否,否,0.001908,0.017859,0.003816,2025-06-29 16:58:38
2022-03-31,159851,1.07362,1.086155,-0.012535,-0.018321,0.011571,是,否,否,0.005786,0.012535,0.011571,2025-06-29 16:58:38
2022-04-01,159851,1.077927,1.086916,-0.008989,-0.016454,0.014931,是,否,否,0.007465,0.008989,0.014931,2025-06-29 16:58:38
2022-04-06,159851,1.083943,1.088925,-0.004982,-0.01416,0.018356,是,否,否,0.009178,0.004982,0.018356,2025-06-29 16:58:38
2022-04-07,159851,1.077956,1.085378,-0.007422,-0.012812,0.01078,是,否,否,0.00539,0.007422,0.01078,2025-06-29 16:58:38
2022-04-08,159851,1.073966,1.082558,-0.008593,-0.011968,0.006752,是,否,否,0.003375,0.008593,0.006752,2025-06-29 16:58:38
2022-04-11,159851,1.058862,1.074052,-0.01519,-0.012613,-0.005154,否,否,否,-0.002577,0.01519,0.005154,2025-06-29 16:58:38
2022-04-12,159851,1.051559,1.068713,-0.017153,-0.013521,-0.007265,否,否,否,-0.003632,0.017153,0.007265,2025-06-29 16:58:38
2022-04-13,159851,1.037657,1.059856,-0.022198,-0.015256,-0.013884,否,否,否,-0.006942,0.022198,0.013884,2025-06-29 16:58:38
2022-04-14,159851,1.028845,1.052983,-0.024138,-0.017033,-0.014211,否,否,否,-0.007105,0.024138,0.014211,2025-06-29 16:58:38
2022-04-15,159851,1.01599,1.043874,-0.027883,-0.019203,-0.017361,否,否,否,-0.00868,0.027883,0.017361,2025-06-29 16:58:38
2022-04-18,159851,1.005104,1.035332,-0.030229,-0.021408,-0.017641,否,否,否,-0.008821,0.030229,0.017641,2025-06-29 16:58:38
2022-04-19,159851,0.995303,1.027073,-0.03177,-0.02348,-0.01658,否,否,否,-0.00829,0.03177,0.01658,2025-06-29 16:58:38
2022-04-20,159851,0.984124,1.017954,-0.033829,-0.02555,-0.016558,否,否,否,-0.008279,0.033829,0.016558,2025-06-29 16:58:38
2022-04-21,159851,0.967652,1.005959,-0.038307,-0.028101,-0.02041,否,否,否,-0.010206,0.038307,0.02041,2025-06-29 16:58:38
2022-04-22,159851,0.950174,0.992963,-0.042789,-0.031039,-0.023501,否,否,否,-0.01175,0.042789,0.023501,2025-06-29 16:58:38
2022-04-25,159851,0.920358,0.973301,-0.052943,-0.03542,-0.035047,否,否,否,-0.017523,0.052943,0.035047,2025-06-29 16:58:38
2022-04-26,159851,0.890945,0.952712,-0.061767,-0.040689,-0.042156,否,否,否,-0.021078,0.061767,0.042156,2025-06-29 16:58:38
2022-04-27,159851,0.877401,0.939077,-0.061676,-0.044887,-0.033578,否,否,否,-0.016789,0.061676,0.033578,2025-06-29 16:58:38
2022-04-28,159851,0.861757,0.924402,-0.062645,-0.048438,-0.028414,否,否,否,-0.014207,0.062645,0.028414,2025-06-29 16:58:38
2022-04-29,159851,0.8607,0.916913,-0.056213,-0.049993,-0.01244,否,否,否,-0.00622,0.056213,0.01244,2025-06-29 16:58:38
2022-05-05,159851,0.858989,0.909811,-0.050823,-0.050159,-0.001327,否,否,否,-0.000664,0.050823,0.001327,2025-06-29 16:58:38
2022-05-06,159851,0.856547,0.902943,-0.046397,-0.049407,0.00602,是,否,否,0.00301,0.046397,0.00602,2025-06-29 16:58:38
2022-05-09,159851,0.855981,0.897505,-0.041525,-0.04783,0.012611,是,否,否,0.006305,0.041525,0.012611,2025-06-29 16:58:38
2022-05-10,159851,0.858874,0.894338,-0.035464,-0.045357,0.019786,是,否,否,0.009893,0.035464,0.019786,2025-06-29 16:58:38
2022-05-11,159851,0.861569,0.891745,-0.030176,-0.042321,0.024289,是,否,否,0.012145,0.030176,0.024289,2025-06-29 16:58:38
2022-05-12,159851,0.864776,0.889996,-0.02522,-0.038901,0.027362,是,否,否,0.013681,0.02522,0.027362,2025-06-29 16:58:38
2022-05-13,159851,0.86727,0.88844,-0.021171,-0.035355,0.028368,是,否,否,0.014184,0.021171,0.028368,2025-06-29 16:58:38
2022-05-16,159851,0.868543,0.886725,-0.018182,-0.03192,0.027477,是,否,否,0.013738,0.018182,0.027477,2025-06-29 16:58:38
2022-05-17,159851,0.868423,0.884644,-0.016222,-0.02878,0.025117,是,否,否,0.012558,0.016222,0.025117,2025-06-29 16:58:38
2022-05-18,159851,0.870106,0.883684,-0.013577,-0.02574,0.024325,是,否,否,0.012163,0.013577,0.024325,2025-06-29 16:58:38
2022-05-19,159851,0.869638,0.881941,-0.012303,-0.023052,0.021499,是,否,否,0.010749,0.012303,0.021499,2025-06-29 16:58:38
2022-05-20,159851,0.872385,0.881948,-0.009562,-0.020354,0.021584,是,否,否,0.010792,0.009562,0.021584,2025-06-29 16:58:38
2022-05-23,159851,0.877189,0.883287,-0.006098,-0.017503,0.02281,是,否,否,0.011405,0.006098,0.02281,2025-06-29 16:58:38
2022-05-24,159851,0.87048,0.879255,-0.008775,-0.015758,0.013965,是,否,否,0.006983,0.008775,0.013965,2025-06-29 16:58:38
2022-05-25,159851,0.868818,0.877449,-0.008631,-0.014332,0.011402,是,否,否,0.005701,0.008631,0.011402,2025-06-29 16:58:38
2022-05-26,159851,0.868636,0.876399,-0.007763,-0.013018,0.010511,是,否,否,0.005255,0.007763,0.010511,2025-06-29 16:58:38
2022-05-27,159851,0.868272,0.875355,-0.007082,-0.011831,0.009498,是,否,否,0.004749,0.007082,0.009498,2025-06-29 16:58:38
2022-05-30,159851,0.868656,0.87476,-0.006103,-0.010686,0.009165,是,否,否,0.004583,0.006103,0.009165,2025-06-29 16:58:38
2022-05-31,159851,0.872733,0.87612,-0.003387,-0.009226,0.011678,是,否,否,0.005839,0.003387,0.011678,2025-06-29 16:58:38
2022-06-01,159851,0.876348,0.877551,-0.001203,-0.007621,0.012836,是,否,否,0.006418,0.001203,0.012836,2025-06-29 16:58:38
2022-06-02,159851,0.88027,0.879379,0.000892,-0.005919,0.013621,是,是,否,0.006811,0.000892,0.013621,2025-06-29 16:58:38
2022-06-06,159851,0.89021,0.884448,0.005763,-0.003582,0.01869,是,是,否,0.009345,0.005763,0.01869,2025-06-29 16:58:38
2022-06-07,159851,0.897497,0.888731,0.008766,-0.001113,0.019757,是,是,否,0.009879,0.008766,0.019757,2025-06-29 16:58:38
2022-06-08,159851,0.904053,0.892983,0.01107,0.001324,0.019492,是,是,是,0.009746,0.01107,0.019492,2025-06-29 16:58:38
2022-06-09,159851,0.905597,0.894985,0.010612,0.003181,0.014861,是,是,是,0.007431,0.010612,0.014861,2025-06-29 16:58:38
2022-06-10,159851,0.910575,0.898653,0.011922,0.004929,0.013985,是,是,是,0.006993,0.011922,0.013985,2025-06-29 16:58:38
2022-06-13,159851,0.916225,0.902803,0.013422,0.006628,0.013588,是,是,是,0.006794,0.013422,0.013588,2025-06-29 16:58:38
2022-06-14,159851,0.922842,0.907603,0.015239,0.00835,0.013778,是,是,是,0.006889,0.015239,0.013778,2025-06-29 16:58:38
2022-06-15,159851,0.936877,0.916314,0.020563,0.010793,0.019541,是,是,是,0.00977,0.020563,0.019541,2025-06-29 16:58:38
2022-06-16,159851,0.944015,0.922168,0.021848,0.013004,0.017688,是,是,是,0.008844,0.021848,0.017688,2025-06-29 16:58:38
2022-06-17,159851,0.949123,0.927149,0.021974,0.014798,0.014352,是,是,是,0.007176,0.021974,0.014352,2025-06-29 16:58:38
2022-06-20,159851,0.952874,0.931466,0.021408,0.01612,0.010576,是,是,是,0.005288,0.021408,0.010576,2025-06-29 16:58:38
2022-06-21,159851,0.957568,0.936192,0.021377,0.017171,0.008411,是,是,是,0.004206,0.021377,0.008411,2025-06-29 16:58:38
2022-06-22,159851,0.955886,0.937726,0.01816,0.017369,0.001583,是,是,是,0.000791,0.01816,0.001583,2025-06-29 16:58:38
2022-06-23,159851,0.960134,0.941868,0.018266,0.017549,0.001436,是,是,是,0.000717,0.018266,0.001436,2025-06-29 16:58:38
2022-06-24,159851,0.964549,0.946105,0.018444,0.017728,0.001433,是,是,是,0.000716,0.018444,0.001433,2025-06-29 16:58:38
2022-06-27,159851,0.96776,0.94976,0.018,0.017782,0.000437,是,是,是,0.000218,0.018,0.000437,2025-06-29 16:58:38
2022-06-28,159851,0.97248,0.95412,0.01836,0.017898,0.000925,是,是,是,0.000462,0.01836,0.000925,2025-06-29 16:58:38
2022-06-29,159851,0.972596,0.956217,0.016378,0.017594,-0.002432,否,是,是,-0.001216,0.016378,0.002432,2025-06-29 16:58:38
2022-06-30,159851,0.972685,0.958082,0.014603,0.016996,-0.004785,否,是,是,-0.002393,0.014603,0.004785,2025-06-29 16:58:38
2022-07-01,159851,0.971422,0.959073,0.012349,0.016066,-0.007435,否,是,是,-0.003717,0.012349,0.007435,2025-06-29 16:58:38
2022-07-04,159851,0.971106,0.960287,0.010819,0.015017,-0.008396,否,是,是,-0.004198,0.010819,0.008396,2025-06-29 16:58:38
2022-07-05,159851,0.96686,0.959366,0.007494,0.013512,-0.012037,否,是,是,-0.006018,0.007494,0.012037,2025-06-29 16:58:38
2022-07-06,159851,0.961114,0.957326,0.003788,0.011567,-0.015559,否,是,是,-0.007779,0.003788,0.015559,2025-06-29 16:58:38
2022-07-07,159851,0.956644,0.955512,0.001132,0.00948,-0.016696,否,是,是,-0.008348,0.001132,0.016696,2025-06-29 16:58:38
2022-07-08,159851,0.953834,0.954233,-0.000399,0.007505,-0.015806,否,否,是,-0.007904,0.000399,0.015806,2025-06-29 16:58:38
2022-07-11,159851,0.947427,0.950985,-0.003558,0.005292,-0.0177,否,否,是,-0.00885,0.003558,0.0177,2025-06-29 16:58:38
2022-07-12,159851,0.939332,0.946542,-0.00721,0.002792,-0.020003,否,否,是,-0.010002,0.00721,0.020003,2025-06-29 16:58:38
2022-07-13,159851,0.93348,0.942815,-0.009335,0.000366,-0.019402,否,否,是,-0.009701,0.009335,0.019402,2025-06-29 16:58:38
2022-07-14,159851,0.928929,0.939502,-0.010573,-0.001822,-0.017503,否,否,否,-0.008751,0.010573,0.017503,2025-06-29 16:58:38
2022-07-15,159851,0.9205,0.934113,-0.013613,-0.00418,-0.018866,否,否,否,-0.009433,0.013613,0.018866,2025-06-29 16:58:38
2022-07-18,159851,0.920389,0.932545,-0.012156,-0.005775,-0.012762,否,否,否,-0.006381,0.012156,0.012762,2025-06-29 16:58:38
2022-07-19,159851,0.927192,0.934595,-0.007404,-0.006101,-0.002606,否,否,否,-0.001303,0.007404,0.002606,2025-06-29 16:58:38
2022-07-20,159851,0.934705,0.937529,-0.002825,-0.005446,0.005242,是,否,否,0.002621,0.002825,0.005242,2025-06-29 16:58:38
2022-07-21,159851,0.939215,0.939471,-0.000256,-0.004408,0.008304,是,否,否,0.004152,0.000256,0.008304,2025-06-29 16:58:38
2022-07-22,159851,0.940056,0.939863,0.000193,-0.003487,0.007361,是,是,否,0.00368,0.000193,0.007361,2025-06-29 16:58:38
2022-07-25,159851,0.939821,0.939767,5.4e-05,-0.002779,0.005667,是,是,否,0.002833,5.4e-05,0.005667,2025-06-29 16:58:38
2022-07-26,159851,0.945194,0.942459,0.002735,-0.001676,0.008822,是,是,否,0.004411,0.002735,0.008822,2025-06-29 16:58:38
2022-07-27,159851,0.947818,0.944075,0.003743,-0.000592,0.00867,是,是,否,0.004335,0.003743,0.00867,2025-06-29 16:58:38
2022-07-28,159851,0.950747,0.945956,0.004792,0.000484,0.008614,是,是,是,0.004308,0.004792,0.008614,2025-06-29 16:58:38
2022-07-29,159851,0.951026,0.946627,0.004398,0.001267,0.006262,是,是,是,0.003131,0.004398,0.006262,2025-06-29 16:58:38
2022-08-01,159851,0.951687,0.947446,0.00424,0.001862,0.004757,是,是,是,0.002378,0.00424,0.004757,2025-06-29 16:58:38
2022-08-02,159851,0.942423,0.943286,-0.000863,0.001317,-0.004359,否,否,是,-0.00218,0.000863,0.004359,2025-06-29 16:58:38
2022-08-03,159851,0.935662,0.939809,-0.004147,0.000224,-0.008743,否,否,是,-0.004371,0.004147,0.008743,2025-06-29 16:58:38
2022-08-04,159851,0.933737,0.938386,-0.004649,-0.000751,-0.007797,否,否,否,-0.003898,0.004649,0.007797,2025-06-29 16:58:38
2022-08-05,159851,0.942462,0.942232,0.00023,-0.000554,0.001569,是,是,否,0.000784,0.00023,0.001569,2025-06-29 16:58:38
2022-08-08,159851,0.949248,0.945651,0.003598,0.000276,0.006643,是,是,是,0.003322,0.003598,0.006643,2025-06-29 16:58:38
2022-08-09,159851,0.953415,0.948134,0.005281,0.001277,0.008009,是,是,是,0.004004,0.005281,0.008009,2025-06-29 16:58:38
2022-08-10,159851,0.955323,0.949675,0.005648,0.002151,0.006994,是,是,是,0.003497,0.005648,0.006994,2025-06-29 16:58:38
2022-08-11,159851,0.96414,0.954711,0.009429,0.003607,0.011645,是,是,是,0.005822,0.009429,0.011645,2025-06-29 16:58:38
2022-08-12,159851,0.971887,0.959632,0.012255,0.005337,0.013837,是,是,是,0.006918,0.012255,0.013837,2025-06-29 16:58:38
2022-08-15,159851,0.975023,0.962562,0.012461,0.006762,0.0114,是,是,是,0.005699,0.012461,0.0114,2025-06-29 16:58:38
2022-08-16,159851,0.975685,0.964277,0.011408,0.007691,0.007434,是,是,是,0.003717,0.011408,0.007434,2025-06-29 16:58:38
2022-08-17,159851,0.976644,0.966024,0.01062,0.008277,0.004686,是,是,是,0.002343,0.01062,0.004686,2025-06-29 16:58:38
2022-08-18,159851,0.976278,0.967021,0.009257,0.008473,0.001569,是,是,是,0.000784,0.009257,0.001569,2025-06-29 16:58:38
2022-08-19,159851,0.974439,0.96713,0.007309,0.00824,-0.001862,否,是,是,-0.000931,0.007309,0.001862,2025-06-29 16:58:38
2022-08-22,159851,0.973452,0.967449,0.006003,0.007793,-0.003578,否,是,是,-0.00179,0.006003,0.003578,2025-06-29 16:58:38
2022-08-23,159851,0.972463,0.967621,0.004842,0.007202,-0.004721,否,是,是,-0.00236,0.004842,0.004721,2025-06-29 16:58:38
2022-08-24,159851,0.965916,0.964886,0.00103,0.005968,-0.009876,否,是,是,-0.004938,0.00103,0.009876,2025-06-29 16:58:38
2022-08-25,159851,0.960601,0.962343,-0.001742,0.004426,-0.012335,否,否,是,-0.006168,0.001742,0.012335,2025-06-29 16:58:38
2022-08-26,159851,0.954912,0.959305,-0.004393,0.002662,-0.01411,否,否,是,-0.007055,0.004393,0.01411,2025-06-29 16:58:38
2022-08-29,159851,0.94982,0.956271,-0.00645,0.00084,-0.01458,否,否,是,-0.00729,0.00645,0.01458,2025-06-29 16:58:38
2022-08-30,159851,0.947194,0.954241,-0.007047,-0.000738,-0.012619,否,否,否,-0.006309,0.007047,0.012619,2025-06-29 16:58:38
2022-08-31,159851,0.942706,0.951214,-0.008508,-0.002292,-0.012432,否,否,否,-0.006216,0.008508,0.012432,2025-06-29 16:58:38
2022-09-01,159851,0.93966,0.948746,-0.009085,-0.00365,-0.01087,否,否,否,-0.005435,0.009085,0.01087,2025-06-29 16:58:38
2022-09-02,159851,0.939958,0.947885,-0.007927,-0.004506,-0.006843,否,否,否,-0.003421,0.007927,0.006843,2025-06-29 16:58:38
2022-09-05,159851,0.938412,0.946231,-0.007819,-0.005169,-0.005302,否,否,否,-0.00265,0.007819,0.005302,2025-06-29 16:58:38
2022-09-06,159851,0.938098,0.945206,-0.007107,-0.005556,-0.003102,否,否,否,-0.001551,0.007107,0.003102,2025-06-29 16:58:38
2022-09-07,159851,0.938965,0.944849,-0.005884,-0.005622,-0.000525,否,否,否,-0.000262,0.005884,0.000525,2025-06-29 16:58:38
2022-09-08,159851,0.937195,0.943311,-0.006115,-0.005721,-0.00079,否,否,否,-0.000394,0.006115,0.00079,2025-06-29 16:58:38
2022-09-09,159851,0.940041,0.944054,-0.004013,-0.005379,0.002732,是,否,否,0.001366,0.004013,0.002732,2025-06-29 16:58:38
2022-09-13,159851,0.944476,0.945826,-0.00135,-0.004573,0.006447,是,否,否,0.003223,0.00135,0.006447,2025-06-29 16:58:38
2022-09-14,159851,0.945037,0.945956,-0.000919,-0.003842,0.005846,是,否,否,0.002923,0.000919,0.005846,2025-06-29 16:58:38
2022-09-15,159851,0.945918,0.946294,-0.000377,-0.003149,0.005545,是,否,否,0.002772,0.000377,0.005545,2025-06-29 16:58:38
2022-09-16,159851,0.940603,0.943595,-0.002992,-0.003118,0.000251,是,否,否,0.000126,0.002992,0.000251,2025-06-29 16:58:38
2022-09-19,159851,0.930246,0.938084,-0.007838,-0.004062,-0.007552,否,否,否,-0.003776,0.007838,0.007552,2025-06-29 16:58:38
2022-09-20,159851,0.921525,0.932853,-0.011328,-0.005515,-0.011625,否,否,否,-0.005813,0.011328,0.011625,2025-06-29 16:58:38
2022-09-21,159851,0.916297,0.92898,-0.012683,-0.006949,-0.011469,否,否,否,-0.005734,0.012683,0.011469,2025-06-29 16:58:38
2022-09-22,159851,0.912009,0.925427,-0.013418,-0.008243,-0.010351,否,否,否,-0.005175,0.013418,0.010351,2025-06-29 16:58:38
2022-09-23,159851,0.903563,0.919713,-0.01615,-0.009824,-0.012652,否,否,否,-0.006326,0.01615,0.012652,2025-06-29 16:58:38
2022-09-26,159851,0.892326,0.9123,-0.019974,-0.011854,-0.01624,否,否,否,-0.00812,0.019974,0.01624,2025-06-29 16:58:38
2022-09-27,159851,0.887587,0.907711,-0.020124,-0.013508,-0.013232,否,否,否,-0.006616,0.020124,0.013232,2025-06-29 16:58:38
2022-09-28,159851,0.878346,0.900855,-0.022509,-0.015308,-0.014401,否,否,否,-0.007201,0.022509,0.014401,2025-06-29 16:58:38
2022-09-29,159851,0.87138,0.894871,-0.023491,-0.016945,-0.013092,否,否,否,-0.006546,0.023491,0.013092,2025-06-29 16:58:38
2022-09-30,159851,0.866407,0.889774,-0.023367,-0.018229,-0.010276,否,否,否,-0.005138,0.023367,0.010276,2025-06-29 16:58:38
2022-10-10,159851,0.860983,0.884466,-0.023483,-0.01928,-0.008406,否,否,否,-0.004203,0.023483,0.008406,2025-06-29 16:58:38
2022-10-11,159851,0.857431,0.880081,-0.022649,-0.019954,-0.005391,否,否,否,-0.002695,0.022649,0.005391,2025-06-29 16:58:38
2022-10-12,159851,0.862446,0.880072,-0.017625,-0.019488,0.003726,是,否,否,0.001863,0.017625,0.003726,2025-06-29 16:58:38
2022-10-13,159851,0.871014,0.882397,-0.011383,-0.017867,0.012968,是,否,否,0.006484,0.011383,0.012968,2025-06-29 16:58:38
2022-10-14,159851,0.881455,0.886353,-0.004898,-0.015273,0.020751,是,否,否,0.010375,0.004898,0.020751,2025-06-29 16:58:38
2022-10-17,159851,0.893132,0.891647,0.001485,-0.011922,0.026813,是,是,否,0.013407,0.001485,0.026813,2025-06-29 16:58:38
2022-10-18,159851,0.900214,0.895353,0.004861,-0.008565,0.026852,是,是,否,0.013426,0.004861,0.026852,2025-06-29 16:58:38
2022-10-19,159851,0.905277,0.898425,0.006852,-0.005482,0.024668,是,是,否,0.012334,0.006852,0.024668,2025-06-29 16:58:38
2022-10-20,159851,0.909216,0.901155,0.00806,-0.002773,0.021667,是,是,否,0.010833,0.00806,0.021667,2025-06-29 16:58:38
2022-10-21,159851,0.91139,0.903138,0.008252,-0.000568,0.01764,是,是,否,0.00882,0.008252,0.01764,2025-06-29 16:58:38
2022-10-24,159851,0.911081,0.903901,0.007181,0.000982,0.012398,是,是,是,0.006199,0.007181,0.012398,2025-06-29 16:58:38
2022-10-25,159851,0.905952,0.902134,0.003818,0.001549,0.004539,是,是,是,0.002269,0.003818,0.004539,2025-06-29 16:58:38
2022-10-26,159851,0.911296,0.90523,0.006066,0.002452,0.007227,是,是,是,0.003614,0.006066,0.007227,2025-06-29 16:58:38
2022-10-27,159851,0.919675,0.910093,0.009581,0.003878,0.011406,是,是,是,0.005703,0.009581,0.011406,2025-06-29 16:58:38
