日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-22,159540,0.850039,0.842936,0.007103,0.000149,0.013909,是,是,是,0.006954,0.007103,0.013909,2025-06-29 16:58:39
2024-07-23,159540,0.846697,0.842054,0.004643,0.001048,0.00719,是,是,是,0.003595,0.004643,0.00719,2025-06-29 16:58:39
2024-07-24,159540,0.842098,0.840271,0.001827,0.001203,0.001248,是,是,是,0.000624,0.001827,0.001248,2025-06-29 16:58:39
2024-07-25,159540,0.837632,0.83824,-0.000609,0.000841,-0.0029,否,否,是,-0.00145,0.000609,0.0029,2025-06-29 16:58:39
2024-07-26,159540,0.834825,0.836769,-0.001945,0.000284,-0.004457,否,否,是,-0.002229,0.001945,0.004457,2025-06-29 16:58:39
2024-07-29,159540,0.831308,0.834795,-0.003487,-0.00047,-0.006033,否,否,否,-0.003017,0.003487,0.006033,2025-06-29 16:58:39
2024-07-30,159540,0.827462,0.832484,-0.005023,-0.001381,-0.007284,否,否,否,-0.003642,0.005023,0.007284,2025-06-29 16:58:39
2024-07-31,159540,0.833359,0.834875,-0.001516,-0.001408,-0.000216,否,否,否,-0.000108,0.001516,0.000216,2025-06-29 16:58:39
2024-08-01,159540,0.837057,0.836556,0.000502,-0.001026,0.003055,是,是,否,0.001528,0.000502,0.003055,2025-06-29 16:58:39
2024-08-02,159540,0.835267,0.835716,-0.000449,-0.000911,0.000922,是,否,否,0.000462,0.000449,0.000922,2025-06-29 16:58:39
2024-08-05,159540,0.82743,0.831748,-0.004318,-0.001592,-0.005452,否,否,否,-0.002726,0.004318,0.005452,2025-06-29 16:58:39
2024-08-06,159540,0.823334,0.82922,-0.005886,-0.002451,-0.00687,否,否,否,-0.003435,0.005886,0.00687,2025-06-29 16:58:39
2024-08-07,159540,0.81726,0.825529,-0.008269,-0.003615,-0.009309,否,否,否,-0.004654,0.008269,0.009309,2025-06-29 16:58:39
2024-08-08,159540,0.812758,0.822359,-0.009601,-0.004812,-0.009579,否,否,否,-0.004789,0.009601,0.009579,2025-06-29 16:58:39
2024-08-09,159540,0.809034,0.81943,-0.010397,-0.005929,-0.008935,否,否,否,-0.004468,0.010397,0.008935,2025-06-29 16:58:39
2024-08-12,159540,0.804137,0.815827,-0.01169,-0.007081,-0.009217,否,否,否,-0.004609,0.01169,0.009217,2025-06-29 16:58:39
2024-08-13,159540,0.80144,0.813179,-0.011739,-0.008013,-0.007453,否,否,否,-0.003726,0.011739,0.007453,2025-06-29 16:58:39
2024-08-14,159540,0.798231,0.810271,-0.012039,-0.008818,-0.006443,否,否,否,-0.003221,0.012039,0.006443,2025-06-29 16:58:39
2024-08-15,159540,0.796847,0.808241,-0.011394,-0.009333,-0.004122,否,否,否,-0.002061,0.011394,0.004122,2025-06-29 16:58:39
2024-08-16,159540,0.795992,0.806547,-0.010555,-0.009578,-0.001956,否,否,否,-0.000977,0.010555,0.001956,2025-06-29 16:58:39
2024-08-19,159540,0.795549,0.805153,-0.009604,-0.009583,-4.2e-05,否,否,否,-2.1e-05,0.009604,4.2e-05,2025-06-29 16:58:39
2024-08-20,159540,0.792094,0.802358,-0.010265,-0.009719,-0.001091,否,否,否,-0.000546,0.010265,0.001091,2025-06-29 16:58:39
2024-08-21,159540,0.788295,0.799318,-0.011023,-0.00998,-0.002087,否,否,否,-0.001043,0.011023,0.002087,2025-06-29 16:58:39
2024-08-22,159540,0.78223,0.795061,-0.012831,-0.01055,-0.004562,否,否,否,-0.002281,0.012831,0.004562,2025-06-29 16:58:39
2024-08-23,159540,0.778179,0.79161,-0.013431,-0.011126,-0.004609,否,否,否,-0.002305,0.013431,0.004609,2025-06-29 16:58:39
2024-08-26,159540,0.77325,0.787653,-0.014403,-0.011782,-0.005243,否,否,否,-0.002621,0.014403,0.005243,2025-06-29 16:58:39
2024-08-27,159540,0.767417,0.783136,-0.015719,-0.012569,-0.0063,否,否,否,-0.00315,0.015719,0.0063,2025-06-29 16:58:39
2024-08-28,159540,0.763102,0.779232,-0.01613,-0.013281,-0.005697,否,否,否,-0.002849,0.01613,0.005697,2025-06-29 16:58:39
2024-08-29,159540,0.761301,0.77654,-0.015238,-0.013673,-0.003131,否,否,否,-0.001565,0.015238,0.003131,2025-06-29 16:58:39
2024-08-30,159540,0.766123,0.777257,-0.011134,-0.013165,0.004062,是,否,否,0.002031,0.011134,0.004062,2025-06-29 16:58:39
2024-09-02,159540,0.763874,0.774895,-0.011022,-0.012736,0.003429,是,否,否,0.001714,0.011022,0.003429,2025-06-29 16:58:39
2024-09-03,159540,0.76368,0.773574,-0.009894,-0.012168,0.004548,是,否,否,0.002274,0.009894,0.004548,2025-06-29 16:58:39
2024-09-04,159540,0.762417,0.771843,-0.009426,-0.01162,0.004387,是,否,否,0.002194,0.009426,0.004387,2025-06-29 16:58:39
2024-09-05,159540,0.760769,0.769972,-0.009203,-0.011136,0.003867,是,否,否,0.001933,0.009203,0.003867,2025-06-29 16:58:39
2024-09-06,159540,0.757709,0.767419,-0.00971,-0.010851,0.002282,是,否,否,0.001141,0.00971,0.002282,2025-06-29 16:58:39
2024-09-09,159540,0.753774,0.764373,-0.010599,-0.010801,0.000403,是,否,否,0.000202,0.010599,0.000403,2025-06-29 16:58:39
2024-09-10,159540,0.753824,0.76322,-0.009396,-0.01052,0.002247,是,否,否,0.001124,0.009396,0.002247,2025-06-29 16:58:39
2024-09-11,159540,0.754085,0.762307,-0.008221,-0.01006,0.003677,是,否,否,0.001839,0.008221,0.003677,2025-06-29 16:58:39
2024-09-12,159540,0.754066,0.761384,-0.007317,-0.009512,0.004388,是,否,否,0.002195,0.007317,0.004388,2025-06-29 16:58:39
2024-09-13,159540,0.751385,0.75923,-0.007845,-0.009178,0.002666,是,否,否,0.001333,0.007845,0.002666,2025-06-29 16:58:39
2024-09-18,159540,0.747966,0.756649,-0.008683,-0.009079,0.000793,是,否,否,0.000396,0.008683,0.000793,2025-06-29 16:58:39
2024-09-19,159540,0.749085,0.756244,-0.007159,-0.008695,0.003073,是,否,否,0.001536,0.007159,0.003073,2025-06-29 16:58:39
2024-09-20,159540,0.749733,0.755772,-0.006039,-0.008164,0.004249,是,否,否,0.002125,0.006039,0.004249,2025-06-29 16:58:39
2024-09-23,159540,0.749792,0.755131,-0.005339,-0.007599,0.00452,是,否,否,0.00226,0.005339,0.00452,2025-06-29 16:58:39
2024-09-24,159540,0.755172,0.757227,-0.002056,-0.00649,0.008869,是,否,否,0.004434,0.002056,0.008869,2025-06-29 16:58:39
2024-09-25,159540,0.760911,0.759869,0.001042,-0.004984,0.012052,是,是,否,0.006026,0.001042,0.012052,2025-06-29 16:58:39
2024-09-26,159540,0.772264,0.765661,0.006603,-0.002666,0.018539,是,是,否,0.009269,0.006603,0.018539,2025-06-29 16:58:39
2024-09-27,159540,0.798428,0.779477,0.018951,0.001657,0.034588,是,是,是,0.017294,0.018951,0.034588,2025-06-29 16:58:39
2024-09-30,159540,0.838555,0.801646,0.036909,0.008708,0.056403,是,是,是,0.028201,0.036909,0.056403,2025-06-29 16:58:39
2024-10-08,159540,0.891543,0.832241,0.059302,0.018826,0.080951,是,是,是,0.040476,0.059302,0.080951,2025-06-29 16:58:39
2024-10-09,159540,0.947867,0.866992,0.080875,0.031236,0.099277,是,是,是,0.049639,0.080875,0.099277,2025-06-29 16:58:39
2024-10-10,159540,0.976118,0.890104,0.086015,0.042192,0.087646,是,是,是,0.043823,0.086015,0.087646,2025-06-29 16:58:39
2024-10-11,159540,0.982092,0.902648,0.079444,0.049642,0.059604,是,是,是,0.029802,0.079444,0.059604,2025-06-29 16:58:39
2024-10-14,159540,0.995405,0.918131,0.077274,0.055169,0.04421,是,是,是,0.022105,0.077274,0.04421,2025-06-29 16:58:39
2024-10-15,159540,1.002426,0.930228,0.072198,0.058575,0.027247,是,是,是,0.013623,0.072198,0.027247,2025-06-29 16:58:39
2024-10-16,159540,1.002776,0.938425,0.064351,0.05973,0.009242,是,是,是,0.004621,0.064351,0.009242,2025-06-29 16:58:39
2024-10-17,159540,1.006826,0.9476,0.059226,0.059629,-0.000806,否,是,是,-0.000403,0.059226,0.000806,2025-06-29 16:58:39
2024-10-18,159540,1.027531,0.964533,0.062998,0.060303,0.00539,是,是,是,0.002695,0.062998,0.00539,2025-06-29 16:58:39
2024-10-21,159540,1.049191,0.982363,0.066828,0.061608,0.01044,是,是,是,0.00522,0.066828,0.01044,2025-06-29 16:58:39
2024-10-22,159540,1.06026,0.995323,0.064937,0.062274,0.005327,是,是,是,0.002663,0.064937,0.005327,2025-06-29 16:58:39
2024-10-23,159540,1.066869,1.005842,0.061026,0.062024,-0.001996,否,是,是,-0.000998,0.061026,0.001996,2025-06-29 16:58:39
2024-10-24,159540,1.07112,1.014749,0.056371,0.060894,-0.009045,否,是,是,-0.004523,0.056371,0.009045,2025-06-29 16:58:39
2024-10-25,159540,1.075982,1.023443,0.052539,0.059223,-0.013367,否,是,是,-0.006684,0.052539,0.013367,2025-06-29 16:58:39
2024-10-28,159540,1.080875,1.031727,0.049148,0.057208,-0.01612,否,是,是,-0.00806,0.049148,0.01612,2025-06-29 16:58:39
2024-10-29,159540,1.084681,1.039091,0.04559,0.054884,-0.018589,否,是,是,-0.009294,0.04559,0.018589,2025-06-29 16:58:39
2024-10-30,159540,1.087863,1.045748,0.042115,0.05233,-0.02043,否,是,是,-0.010215,0.042115,0.02043,2025-06-29 16:58:39
2024-10-31,159540,1.094782,1.053887,0.040895,0.050043,-0.018296,否,是,是,-0.009148,0.040895,0.018296,2025-06-29 16:58:39
2024-11-01,159540,1.090608,1.056344,0.034265,0.046888,-0.025246,否,是,是,-0.012623,0.034265,0.025246,2025-06-29 16:58:39
2024-11-04,159540,1.091584,1.060639,0.030945,0.043699,-0.025508,否,是,是,-0.012754,0.030945,0.025508,2025-06-29 16:58:39
2024-11-05,159540,1.104566,1.070568,0.033998,0.041759,-0.015522,否,是,是,-0.007761,0.033998,0.015522,2025-06-29 16:58:39
2024-11-06,159540,1.118218,1.081171,0.037046,0.040816,-0.00754,否,是,是,-0.00377,0.037046,0.00754,2025-06-29 16:58:39
2024-11-07,159540,1.139058,1.095708,0.04335,0.041323,0.004054,是,是,是,0.002027,0.04335,0.004054,2025-06-29 16:58:39
2024-11-08,159540,1.158156,1.110074,0.048083,0.042675,0.010815,是,是,是,0.005408,0.048083,0.010815,2025-06-29 16:58:39
2024-11-11,159540,1.18901,1.130843,0.058167,0.045773,0.024787,是,是,是,0.012394,0.058167,0.024787,2025-06-29 16:58:39
2024-11-12,159540,1.207675,1.146639,0.061036,0.048826,0.024421,是,是,是,0.01221,0.061036,0.024421,2025-06-29 16:58:39
2024-11-13,159540,1.223747,1.161456,0.062291,0.051519,0.021543,是,是,是,0.010772,0.062291,0.021543,2025-06-29 16:58:39
2024-11-14,159540,1.223359,1.168184,0.055175,0.05225,0.00585,是,是,是,0.002925,0.055175,0.00585,2025-06-29 16:58:39
2024-11-15,159540,1.213279,1.169274,0.044005,0.050601,-0.013193,否,是,是,-0.006596,0.044005,0.013193,2025-06-29 16:58:39
2024-11-18,159540,1.197439,1.166244,0.031196,0.04672,-0.031049,否,是,是,-0.015524,0.031196,0.031049,2025-06-29 16:58:39
2024-11-19,159540,1.192008,1.166994,0.025014,0.042379,-0.03473,否,是,是,-0.017365,0.025014,0.03473,2025-06-29 16:58:39
2024-11-20,159540,1.189784,1.168662,0.021123,0.038128,-0.03401,否,是,是,-0.017005,0.021123,0.03401,2025-06-29 16:58:39
2024-11-21,159540,1.192054,1.172144,0.019911,0.034484,-0.029147,否,是,是,-0.014573,0.019911,0.029147,2025-06-29 16:58:39
2024-11-22,159540,1.18382,1.170239,0.013581,0.030304,-0.033445,否,是,是,-0.016723,0.013581,0.033445,2025-06-29 16:58:39
2024-11-25,159540,1.174971,1.167323,0.007648,0.025772,-0.036249,否,是,是,-0.018124,0.007648,0.036249,2025-06-29 16:58:39
2024-11-26,159540,1.164533,1.162954,0.001579,0.020934,-0.03871,否,是,是,-0.019355,0.001579,0.03871,2025-06-29 16:58:39
2024-11-27,159540,1.164859,1.163293,0.001567,0.01706,-0.030988,否,是,是,-0.015493,0.001567,0.030988,2025-06-29 16:58:39
2024-11-28,159540,1.165557,1.163816,0.001741,0.013997,-0.02451,否,是,是,-0.012256,0.001741,0.02451,2025-06-29 16:58:39
2024-11-29,159540,1.170989,1.166725,0.004264,0.01205,-0.015572,否,是,是,-0.007786,0.004264,0.015572,2025-06-29 16:58:39
2024-12-02,159540,1.177214,1.170311,0.006902,0.01102,-0.008236,否,是,是,-0.004118,0.006902,0.008236,2025-06-29 16:58:39
2024-12-03,159540,1.176499,1.170721,0.005778,0.009972,-0.008387,否,是,是,-0.004194,0.005778,0.008387,2025-06-29 16:58:39
2024-12-04,159540,1.176166,1.171196,0.00497,0.008972,-0.008004,否,是,是,-0.004002,0.00497,0.008004,2025-06-29 16:58:39
2024-12-05,159540,1.177463,1.172397,0.005066,0.00819,-0.006249,否,是,是,-0.003124,0.005066,0.006249,2025-06-29 16:58:39
2024-12-06,159540,1.180915,1.174686,0.006229,0.007798,-0.003138,否,是,是,-0.001569,0.006229,0.003138,2025-06-29 16:58:39
2024-12-09,159540,1.180712,1.175277,0.005435,0.007326,-0.00378,否,是,是,-0.001891,0.005435,0.00378,2025-06-29 16:58:39
2024-12-10,159540,1.181887,1.176468,0.005419,0.006944,-0.003051,否,是,是,-0.001525,0.005419,0.003051,2025-06-29 16:58:39
2024-12-11,159540,1.18169,1.176972,0.004718,0.006499,-0.003562,否,是,是,-0.001781,0.004718,0.003562,2025-06-29 16:58:39
2024-12-12,159540,1.183537,1.178419,0.005117,0.006223,-0.002211,否,是,是,-0.001106,0.005117,0.002211,2025-06-29 16:58:39
2024-12-13,159540,1.180528,1.177484,0.003045,0.005587,-0.005085,否,是,是,-0.002542,0.003045,0.005085,2025-06-29 16:58:39
2024-12-16,159540,1.174411,1.174763,-0.000352,0.004399,-0.009503,否,否,是,-0.004751,0.000352,0.009503,2025-06-29 16:58:39
2024-12-17,159540,1.167209,1.171123,-0.003914,0.002737,-0.013302,否,否,是,-0.006651,0.003914,0.013302,2025-06-29 16:58:39
2024-12-18,159540,1.167162,1.170665,-0.003503,0.001489,-0.009983,否,否,是,-0.004992,0.003503,0.009983,2025-06-29 16:58:39
2024-12-19,159540,1.176015,1.174702,0.001313,0.001454,-0.000281,否,是,是,-0.000141,0.001313,0.000281,2025-06-29 16:58:39
2024-12-20,159540,1.186456,1.180069,0.006388,0.00244,0.007895,是,是,是,0.003948,0.006388,0.007895,2025-06-29 16:58:39
2024-12-23,159540,1.190799,1.18295,0.007849,0.003522,0.008654,是,是,是,0.004327,0.007849,0.008654,2025-06-29 16:58:39
2024-12-24,159540,1.196622,1.186733,0.009888,0.004795,0.010186,是,是,是,0.005093,0.009888,0.010186,2025-06-29 16:58:39
2024-12-25,159540,1.202928,1.190985,0.011943,0.006225,0.011436,是,是,是,0.005718,0.011943,0.011436,2025-06-29 16:58:39
2024-12-26,159540,1.214722,1.198209,0.016513,0.008283,0.016461,是,是,是,0.00823,0.016513,0.016461,2025-06-29 16:58:39
2024-12-27,159540,1.219006,1.202186,0.01682,0.00999,0.01366,是,是,是,0.00683,0.01682,0.01366,2025-06-29 16:58:39
2024-12-30,159540,1.221671,1.205387,0.016284,0.011249,0.01007,是,是,是,0.005035,0.016284,0.01007,2025-06-29 16:58:39
2024-12-31,159540,1.212633,1.202678,0.009956,0.01099,-0.002069,否,是,是,-0.001034,0.009956,0.002069,2025-06-29 16:58:39
2025-01-02,159540,1.192937,1.193936,-0.000999,0.008592,-0.019182,否,否,是,-0.009591,0.000999,0.019182,2025-06-29 16:58:39
2025-01-03,159540,1.170284,1.182498,-0.012214,0.004431,-0.03329,否,否,是,-0.016645,0.012214,0.03329,2025-06-29 16:58:39
2025-01-06,159540,1.149777,1.170887,-0.021111,-0.000677,-0.040867,否,否,否,-0.020434,0.021111,0.040867,2025-06-29 16:58:39
2025-01-07,159540,1.142493,1.1649,-0.022407,-0.005023,-0.034768,否,否,否,-0.017384,0.022407,0.034768,2025-06-29 16:58:39
2025-01-08,159540,1.13705,1.159689,-0.022639,-0.008546,-0.028185,否,否,否,-0.014093,0.022639,0.028185,2025-06-29 16:58:39
2025-01-09,159540,1.135706,1.156501,-0.020796,-0.010996,-0.019599,否,否,否,-0.0098,0.020796,0.019599,2025-06-29 16:58:39
2025-01-10,159540,1.130438,1.151557,-0.021119,-0.013021,-0.016196,否,否,否,-0.008098,0.021119,0.016196,2025-06-29 16:58:39
2025-01-13,159540,1.12434,1.146161,-0.021821,-0.014781,-0.01408,否,否,否,-0.00704,0.021821,0.01408,2025-06-29 16:58:39
2025-01-14,159540,1.132931,1.148032,-0.015101,-0.014845,-0.000512,否,否,否,-0.000256,0.015101,0.000512,2025-06-29 16:58:39
2025-01-15,159540,1.137836,1.148807,-0.010971,-0.01407,0.006198,是,否,否,0.003099,0.010971,0.006198,2025-06-29 16:58:39
2025-01-16,159540,1.138094,1.147717,-0.009623,-0.013181,0.007116,是,否,否,0.003558,0.009623,0.007116,2025-06-29 16:58:39
2025-01-17,159540,1.140962,1.148082,-0.007119,-0.011968,0.009698,是,否,否,0.004849,0.007119,0.009698,2025-06-29 16:58:39
2025-01-20,159540,1.142971,1.148295,-0.005324,-0.01064,0.010631,是,否,否,0.005316,0.005324,0.010631,2025-06-29 16:58:39
2025-01-21,159540,1.146755,1.149595,-0.00284,-0.00908,0.012478,是,否,否,0.00624,0.00284,0.012478,2025-06-29 16:58:39
2025-01-22,159540,1.150143,1.150974,-0.000831,-0.00743,0.013198,是,否,否,0.006599,0.000831,0.013198,2025-06-29 16:58:39
2025-01-23,159540,1.149889,1.150754,-0.000866,-0.006117,0.010503,是,否,否,0.005251,0.000866,0.010503,2025-06-29 16:58:39
2025-01-24,159540,1.153691,1.152559,0.001132,-0.004667,0.011598,是,是,否,0.005799,0.001132,0.011598,2025-06-29 16:58:39
2025-01-27,159540,1.152204,1.151942,0.000263,-0.003681,0.007888,是,是,否,0.003944,0.000263,0.007888,2025-06-29 16:58:39
2025-02-05,159540,1.167048,1.159393,0.007655,-0.001414,0.018138,是,是,否,0.009069,0.007655,0.018138,2025-06-29 16:58:39
2025-02-06,159540,1.187259,1.170349,0.01691,0.002251,0.029319,是,是,是,0.014659,0.01691,0.029319,2025-06-29 16:58:39
2025-02-07,159540,1.208757,1.182977,0.02578,0.006957,0.037647,是,是,是,0.018823,0.02578,0.037647,2025-06-29 16:58:39
2025-02-10,159540,1.230367,1.196646,0.033721,0.01231,0.042822,是,是,是,0.021411,0.033721,0.042822,2025-06-29 16:58:39
2025-02-11,159540,1.242952,1.206685,0.036266,0.017101,0.038331,是,是,是,0.019165,0.036266,0.038331,2025-06-29 16:58:39
2025-02-12,159540,1.259407,1.218943,0.040464,0.021774,0.037382,是,是,是,0.01869,0.040464,0.037382,2025-06-29 16:58:39
2025-02-13,159540,1.265317,1.226393,0.038923,0.025204,0.027439,是,是,是,0.013719,0.038923,0.027439,2025-06-29 16:58:39
2025-02-14,159540,1.277024,1.236572,0.040452,0.028253,0.024398,是,是,是,0.012199,0.040452,0.024398,2025-06-29 16:58:39
2025-02-17,159540,1.290574,1.247842,0.042733,0.031149,0.023167,是,是,是,0.011584,0.042733,0.023167,2025-06-29 16:58:39
2025-02-18,159540,1.290891,1.252748,0.038143,0.032548,0.01119,是,是,是,0.005595,0.038143,0.01119,2025-06-29 16:58:39
2025-02-19,159540,1.298693,1.260887,0.037806,0.033599,0.008413,是,是,是,0.004207,0.037806,0.008413,2025-06-29 16:58:39
2025-02-20,159540,1.302539,1.267011,0.035528,0.033985,0.003086,是,是,是,0.001543,0.035528,0.003086,2025-06-29 16:58:39
2025-02-21,159540,1.322864,1.281121,0.041743,0.035537,0.012412,是,是,是,0.006206,0.041743,0.012412,2025-06-29 16:58:39
2025-02-24,159540,1.340894,1.294774,0.04612,0.037653,0.016933,是,是,是,0.008467,0.04612,0.016933,2025-06-29 16:58:39
2025-02-25,159540,1.351362,1.305133,0.046229,0.039369,0.013722,是,是,是,0.00686,0.046229,0.013722,2025-06-29 16:58:39
2025-02-26,159540,1.363948,1.316562,0.047386,0.040972,0.012828,是,是,是,0.006414,0.047386,0.012828,2025-06-29 16:58:39
2025-02-27,159540,1.368182,1.323944,0.044238,0.041625,0.005225,是,是,是,0.002613,0.044238,0.005225,2025-06-29 16:58:39
2025-02-28,159540,1.356364,1.32295,0.033413,0.039983,-0.013139,否,是,是,-0.00657,0.033413,0.013139,2025-06-29 16:58:39
2025-03-03,159540,1.345172,1.321067,0.024105,0.036807,-0.025405,否,是,是,-0.012702,0.024105,0.025405,2025-06-29 16:58:39
2025-03-04,159540,1.341578,1.321948,0.01963,0.033372,-0.027484,否,是,是,-0.013742,0.01963,0.027484,2025-06-29 16:58:39
2025-03-05,159540,1.340783,1.323732,0.017051,0.030108,-0.026113,否,是,是,-0.013057,0.017051,0.026113,2025-06-29 16:58:39
2025-03-06,159540,1.353053,1.331762,0.021292,0.028344,-0.014105,否,是,是,-0.007052,0.021292,0.014105,2025-06-29 16:58:39
2025-03-07,159540,1.359486,1.337344,0.022142,0.027104,-0.009923,否,是,是,-0.004962,0.022142,0.009923,2025-06-29 16:58:39
2025-03-10,159540,1.362045,1.341083,0.020961,0.025875,-0.009828,否,是,是,-0.004914,0.020961,0.009828,2025-06-29 16:58:39
2025-03-11,159540,1.360479,1.34263,0.01785,0.02427,-0.012841,否,是,是,-0.00642,0.01785,0.012841,2025-06-29 16:58:39
2025-03-12,159540,1.360373,1.34456,0.015813,0.022579,-0.013532,否,是,是,-0.006766,0.015813,0.013532,2025-06-29 16:58:39
2025-03-13,159540,1.352957,1.342609,0.010348,0.020133,-0.019569,否,是,是,-0.009785,0.010348,0.019569,2025-06-29 16:58:39
2025-03-14,159540,1.351855,1.343208,0.008647,0.017836,-0.018376,否,是,是,-0.009189,0.008647,0.018376,2025-06-29 16:58:39
2025-03-17,159540,1.349443,1.342962,0.00648,0.015565,-0.018168,否,是,是,-0.009085,0.00648,0.018168,2025-06-29 16:58:39
2025-03-18,159540,1.349567,1.343744,0.005822,0.013616,-0.015588,否,是,是,-0.007794,0.005822,0.015588,2025-06-29 16:58:39
2025-03-19,159540,1.345441,1.342328,0.003112,0.011515,-0.016806,否,是,是,-0.008403,0.003112,0.016806,2025-06-29 16:58:39
2025-03-20,159540,1.338232,1.33907,-0.000838,0.009045,-0.019765,否,否,是,-0.009883,0.000838,0.019765,2025-06-29 16:58:39
2025-03-21,159540,1.322847,1.331284,-0.008437,0.005548,-0.027971,否,否,是,-0.013985,0.008437,0.027971,2025-06-29 16:58:39
2025-03-24,159540,1.31177,1.324808,-0.013038,0.001831,-0.029739,否,否,是,-0.014869,0.013038,0.029739,2025-06-29 16:58:39
2025-03-25,159540,1.29871,1.316829,-0.01812,-0.002159,-0.031921,否,否,否,-0.015961,0.01812,0.031921,2025-06-29 16:58:39
2025-03-26,159540,1.286997,1.308959,-0.021963,-0.00612,-0.031686,否,否,否,-0.015843,0.021963,0.031686,2025-06-29 16:58:39
2025-03-27,159540,1.279664,1.302853,-0.023189,-0.009534,-0.02731,否,否,否,-0.013655,0.023189,0.02731,2025-06-29 16:58:39
2025-03-28,159540,1.271072,1.29598,-0.024908,-0.012609,-0.024599,否,否,否,-0.012299,0.024908,0.024599,2025-06-29 16:58:39
2025-03-31,159540,1.264167,1.28976,-0.025593,-0.015206,-0.020775,否,否,否,-0.010387,0.025593,0.020775,2025-06-29 16:58:39
2025-04-01,159540,1.258797,1.284231,-0.025435,-0.017251,-0.016367,否,否,否,-0.008184,0.025435,0.016367,2025-06-29 16:58:39
2025-04-02,159540,1.254397,1.279206,-0.024808,-0.018763,-0.012091,否,否,否,-0.006045,0.024808,0.012091,2025-06-29 16:58:39
2025-04-03,159540,1.248976,1.273738,-0.024763,-0.019963,-0.0096,否,否,否,-0.0048,0.024763,0.0096,2025-06-29 16:58:39
2025-04-07,159540,1.217426,1.255212,-0.037786,-0.023527,-0.028518,否,否,否,-0.014259,0.037786,0.028518,2025-06-29 16:58:39
2025-04-08,159540,1.199109,1.241855,-0.042746,-0.027371,-0.03075,否,否,否,-0.015375,0.042746,0.03075,2025-06-29 16:58:39
2025-04-09,159540,1.193085,1.234093,-0.041009,-0.030099,-0.02182,否,否,否,-0.01091,0.041009,0.02182,2025-06-29 16:58:39
2025-04-10,159540,1.190844,1.228416,-0.037573,-0.031594,-0.011958,否,否,否,-0.005979,0.037573,0.011958,2025-06-29 16:58:39
2025-04-11,159540,1.195101,1.22637,-0.031269,-0.031529,0.000518,是,否,否,0.00026,0.031269,0.000518,2025-06-29 16:58:39
2025-04-14,159540,1.199745,1.225218,-0.025473,-0.030318,0.009689,是,否,否,0.004845,0.025473,0.009689,2025-06-29 16:58:39
2025-04-15,159540,1.20069,1.22286,-0.02217,-0.028688,0.013036,是,否,否,0.006518,0.02217,0.013036,2025-06-29 16:58:39
2025-04-16,159540,1.200981,1.220542,-0.019561,-0.026863,0.014603,是,否,否,0.007302,0.019561,0.014603,2025-06-29 16:58:39
2025-04-17,159540,1.202986,1.219371,-0.016385,-0.024767,0.016763,是,否,否,0.008382,0.016385,0.016763,2025-06-29 16:58:39
2025-04-18,159540,1.202322,1.217219,-0.014897,-0.022793,0.015793,是,否,否,0.007896,0.014897,0.015793,2025-06-29 16:58:39
2025-04-21,159540,1.206028,1.217417,-0.011388,-0.020512,0.018248,是,否,否,0.009124,0.011388,0.018248,2025-06-29 16:58:39
2025-04-22,159540,1.2058,1.216037,-0.010237,-0.018457,0.01644,是,否,否,0.00822,0.010237,0.01644,2025-06-29 16:58:39
2025-04-23,159540,1.204511,1.214255,-0.009744,-0.016715,0.013941,是,否,否,0.006971,0.009744,0.013941,2025-06-29 16:58:39
2025-04-24,159540,1.200397,1.211116,-0.010718,-0.015515,0.009594,是,否,否,0.004797,0.010718,0.009594,2025-06-29 16:58:39
2025-04-25,159540,1.198087,1.208769,-0.010683,-0.014549,0.007732,是,否,否,0.003866,0.010683,0.007732,2025-06-29 16:58:39
2025-04-28,159540,1.19629,1.206684,-0.010394,-0.013718,0.006647,是,否,否,0.003324,0.010394,0.006647,2025-06-29 16:58:39
2025-04-29,159540,1.197114,1.205941,-0.008827,-0.01274,0.007825,是,否,否,0.003913,0.008827,0.007825,2025-06-29 16:58:39
2025-04-30,159540,1.2022,1.207503,-0.005303,-0.011252,0.011898,是,否,否,0.005949,0.005303,0.011898,2025-06-29 16:58:39
2025-05-06,159540,1.212378,1.212003,0.000375,-0.008927,0.018603,是,是,否,0.009302,0.000375,0.018603,2025-06-29 16:58:39
2025-05-07,159540,1.220294,1.216003,0.004291,-0.006283,0.021149,是,是,否,0.010574,0.004291,0.021149,2025-06-29 16:58:39
2025-05-08,159540,1.22534,1.219002,0.006337,-0.003759,0.020193,是,是,否,0.010096,0.006337,0.020193,2025-06-29 16:58:39
2025-05-09,159540,1.223486,1.21878,0.004706,-0.002066,0.013545,是,是,否,0.006772,0.004706,0.013545,2025-06-29 16:58:39
2025-05-12,159540,1.224267,1.219693,0.004574,-0.000738,0.010624,是,是,否,0.005312,0.004574,0.010624,2025-06-29 16:58:39
2025-05-13,159540,1.222652,1.219394,0.003258,6.1e-05,0.006394,是,是,是,0.003197,0.003258,0.006394,2025-06-29 16:58:39
2025-05-14,159540,1.222952,1.219906,0.003046,0.000658,0.004776,是,是,是,0.002388,0.003046,0.004776,2025-06-29 16:58:39
