date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159593,1.014328,1.00885,0.005478,0.001426,0.008104,2025-06-29 17:12:48
2024-04-29,159593,1.010993,1.006707,0.004287,0.000413,0.007747,2025-06-29 17:12:48
2024-04-26,159593,1.005277,1.00367,0.001607,-0.000556,0.004325,2025-06-29 17:12:48
2024-04-25,159593,1.00107,1.001629,-0.000558,-0.001096,0.001076,2025-06-29 17:12:48
2024-04-24,159593,1.000519,1.001457,-0.000938,-0.001231,0.000585,2025-06-29 17:12:48
2024-04-23,159593,1.000953,1.001765,-0.000811,-0.001304,0.000985,2025-06-29 17:12:48
2024-04-22,159593,1.002368,1.002485,-0.000117,-0.001427,0.002621,2025-06-29 17:12:48
2024-04-19,159593,1.002188,1.002421,-0.000233,-0.001755,0.003044,2025-06-29 17:12:48
2024-04-18,159593,1.002242,1.002474,-0.000232,-0.002135,0.003807,2025-06-29 17:12:48
2024-04-17,159593,1.000311,1.001658,-0.001347,-0.002611,0.002528,2025-06-29 17:12:48
2024-04-16,159593,0.998114,1.000865,-0.002751,-0.002927,0.000352,2025-06-29 17:12:48
2024-04-15,159593,0.997575,1.000973,-0.003398,-0.002971,-0.000854,2025-06-29 17:12:48
2024-04-12,159593,0.995739,1.000595,-0.004855,-0.002864,-0.003982,2025-06-29 17:12:48
2024-04-11,159593,0.999951,1.003044,-0.003093,-0.002367,-0.001453,2025-06-29 17:12:48
2024-04-10,159593,1.002222,1.004424,-0.002202,-0.002185,-3.4e-05,2025-06-29 17:12:48
2024-04-09,159593,1.004572,1.005728,-0.001156,-0.002181,0.002049,2025-06-29 17:12:48
2024-04-08,159593,1.005306,1.006193,-0.000887,-0.002437,0.003099,2025-06-29 17:12:48
2024-04-03,159593,1.005965,1.006593,-0.000627,-0.002824,0.004394,2025-06-29 17:12:48
2024-04-02,159593,1.005098,1.006292,-0.001193,-0.003373,0.00436,2025-06-29 17:12:48
2024-04-01,159593,1.003126,1.005578,-0.002452,-0.003918,0.002933,2025-06-29 17:12:48
2024-03-29,159593,0.999162,1.00415,-0.004988,-0.004285,-0.001406,2025-06-29 17:12:48
2024-03-28,159593,0.999209,1.004794,-0.005585,-0.004109,-0.002952,2025-06-29 17:12:48
2024-03-27,159593,1.000126,1.005894,-0.005768,-0.00374,-0.004055,2025-06-29 17:12:48
2024-03-26,159593,1.003019,1.00788,-0.004862,-0.003233,-0.003256,2025-06-29 17:12:48
2024-03-25,159593,1.003881,1.008865,-0.004984,-0.002826,-0.004315,2025-06-29 17:12:48
2024-03-22,159593,1.006704,1.010723,-0.004019,-0.002287,-0.003464,2025-06-29 17:12:48
2024-03-21,159593,1.009763,1.012564,-0.002801,-0.001854,-0.001894,2025-06-29 17:12:48
2024-03-20,159593,1.010552,1.013259,-0.002707,-0.001617,-0.00218,2025-06-29 17:12:48
2024-03-19,159593,1.011281,1.013917,-0.002636,-0.001345,-0.002582,2025-06-29 17:12:48
2024-03-18,159593,1.013076,1.015031,-0.001956,-0.001022,-0.001868,2025-06-29 17:12:48
2024-03-15,159593,1.013097,1.015285,-0.002188,-0.000788,-0.002799,2025-06-29 17:12:48
2024-03-14,159593,1.01484,1.016321,-0.001481,-0.000439,-0.002086,2025-06-29 17:12:48
2024-03-13,159593,1.016222,1.017111,-0.000889,-0.000178,-0.001422,2025-06-29 17:12:48
2024-03-12,159593,1.018,1.018,0.0,0.0,0.0,2025-06-29 17:12:48
