date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159632,1.459013,1.475948,-0.016935,-0.012225,-0.009419,2025-06-29 17:12:53
2024-04-24,159632,1.463017,1.479816,-0.016799,-0.011048,-0.011503,2025-06-29 17:12:53
2024-04-23,159632,1.461022,1.481044,-0.020021,-0.00961,-0.020823,2025-06-29 17:12:53
2024-04-22,159632,1.468743,1.486924,-0.018181,-0.007007,-0.022348,2025-06-29 17:12:53
2024-04-19,159632,1.479812,1.494039,-0.014227,-0.004214,-0.020027,2025-06-29 17:12:53
2024-04-18,159632,1.491473,1.500919,-0.009447,-0.00171,-0.015473,2025-06-29 17:12:53
2024-04-17,159632,1.498179,1.505034,-0.006855,0.000224,-0.014158,2025-06-29 17:12:53
2024-04-16,159632,1.505659,1.509164,-0.003504,0.001994,-0.010996,2025-06-29 17:12:53
2024-04-15,159632,1.514705,1.513559,0.001146,0.003368,-0.004445,2025-06-29 17:12:53
2024-04-12,159632,1.516049,1.514004,0.002045,0.003924,-0.003758,2025-06-29 17:12:53
2024-04-11,159632,1.513206,1.512504,0.000701,0.004393,-0.007385,2025-06-29 17:12:53
2024-04-10,159632,1.516407,1.513817,0.00259,0.005316,-0.005454,2025-06-29 17:12:53
2024-04-09,159632,1.516523,1.513545,0.002979,0.005998,-0.006039,2025-06-29 17:12:53
2024-04-08,159632,1.517816,1.513738,0.004078,0.006753,-0.00535,2025-06-29 17:12:53
2024-04-03,159632,1.519478,1.513955,0.005523,0.007422,-0.003798,2025-06-29 17:12:53
2024-04-02,159632,1.5219,1.514324,0.007575,0.007896,-0.000642,2025-06-29 17:12:53
2024-04-01,159632,1.521014,1.51299,0.008024,0.007977,9.4e-05,2025-06-29 17:12:53
2024-03-29,159632,1.518161,1.510739,0.007422,0.007965,-0.001086,2025-06-29 17:12:53
2024-03-28,159632,1.518207,1.509831,0.008376,0.008101,0.00055,2025-06-29 17:12:53
2024-03-27,159632,1.516837,1.508185,0.008652,0.008032,0.00124,2025-06-29 17:12:53
2024-03-26,159632,1.51479,1.506208,0.008582,0.007877,0.001411,2025-06-29 17:12:53
2024-03-25,159632,1.512159,1.503984,0.008175,0.007701,0.000949,2025-06-29 17:12:53
2024-03-22,159632,1.509633,1.501857,0.007776,0.007582,0.000389,2025-06-29 17:12:53
2024-03-21,159632,1.504385,1.498589,0.005796,0.007533,-0.003474,2025-06-29 17:12:53
2024-03-20,159632,1.497924,1.495038,0.002886,0.007968,-0.010162,2025-06-29 17:12:53
2024-03-19,159632,1.49876,1.495042,0.003717,0.009238,-0.011041,2025-06-29 17:12:53
2024-03-18,159632,1.501548,1.495798,0.00575,0.010618,-0.009735,2025-06-29 17:12:53
2024-03-15,159632,1.504562,1.496397,0.008164,0.011835,-0.007341,2025-06-29 17:12:53
2024-03-14,159632,1.506722,1.496322,0.0104,0.012752,-0.004704,2025-06-29 17:12:53
2024-03-13,159632,1.506072,1.494737,0.011334,0.013341,-0.004013,2025-06-29 17:12:53
2024-03-12,159632,1.503806,1.49233,0.011477,0.013842,-0.004731,2025-06-29 17:12:53
2024-03-11,159632,1.503465,1.490746,0.01272,0.014433,-0.003428,2025-06-29 17:12:53
2024-03-08,159632,1.50417,1.489464,0.014706,0.014862,-0.000312,2025-06-29 17:12:53
2024-03-07,159632,1.498504,1.485147,0.013357,0.014901,-0.003088,2025-06-29 17:12:53
2024-03-06,159632,1.499505,1.483915,0.01559,0.015287,0.000605,2025-06-29 17:12:53
2024-03-05,159632,1.498221,1.481405,0.016816,0.015211,0.003209,2025-06-29 17:12:53
2024-03-04,159632,1.494569,1.477705,0.016864,0.01481,0.004107,2025-06-29 17:12:53
2024-03-01,159632,1.485875,1.471793,0.014081,0.014297,-0.000431,2025-06-29 17:12:53
2024-02-29,159632,1.480982,1.467893,0.013089,0.014351,-0.002523,2025-06-29 17:12:53
2024-02-28,159632,1.480405,1.466004,0.014401,0.014666,-0.00053,2025-06-29 17:12:53
2024-02-27,159632,1.477378,1.46288,0.014498,0.014732,-0.000468,2025-06-29 17:12:53
2024-02-26,159632,1.474343,1.45974,0.014604,0.014791,-0.000374,2025-06-29 17:12:53
2024-02-23,159632,1.471298,1.456582,0.014716,0.014838,-0.000243,2025-06-29 17:12:53
2024-02-22,159632,1.465384,1.452155,0.013229,0.014868,-0.003278,2025-06-29 17:12:53
2024-02-21,159632,1.462065,1.449049,0.013015,0.015278,-0.004525,2025-06-29 17:12:53
2024-02-20,159632,1.464369,1.44843,0.015938,0.015843,0.00019,2025-06-29 17:12:53
2024-02-19,159632,1.462474,1.445609,0.016865,0.015819,0.002091,2025-06-29 17:12:53
2024-02-08,159632,1.458038,1.44156,0.016478,0.015558,0.00184,2025-06-29 17:12:53
2024-02-07,159632,1.450907,1.43638,0.014526,0.015328,-0.001604,2025-06-29 17:12:53
2024-02-06,159632,1.449451,1.433928,0.015523,0.015529,-1.1e-05,2025-06-29 17:12:53
2024-02-05,159632,1.44558,1.430294,0.015286,0.01553,-0.000488,2025-06-29 17:12:53
2024-02-02,159632,1.440317,1.426081,0.014237,0.015591,-0.002709,2025-06-29 17:12:53
2024-02-01,159632,1.435837,1.422341,0.013496,0.015929,-0.004867,2025-06-29 17:12:53
2024-01-31,159632,1.439218,1.422134,0.017085,0.016538,0.001094,2025-06-29 17:12:53
2024-01-30,159632,1.439852,1.420275,0.019577,0.016401,0.006352,2025-06-29 17:12:53
2024-01-29,159632,1.43381,1.415185,0.018626,0.015607,0.006037,2025-06-29 17:12:53
2024-01-26,159632,1.430327,1.411333,0.018995,0.014852,0.008285,2025-06-29 17:12:53
2024-01-25,159632,1.427849,1.407874,0.019975,0.013817,0.012317,2025-06-29 17:12:53
2024-01-24,159632,1.422092,1.402859,0.019234,0.012277,0.013913,2025-06-29 17:12:53
2024-01-23,159632,1.412976,1.396466,0.01651,0.010538,0.011943,2025-06-29 17:12:53
2024-01-22,159632,1.406397,1.391524,0.014873,0.009045,0.011656,2025-06-29 17:12:53
2024-01-19,159632,1.394225,1.38434,0.009885,0.007588,0.004594,2025-06-29 17:12:53
2024-01-18,159632,1.387146,1.380007,0.007139,0.007014,0.000251,2025-06-29 17:12:53
2024-01-17,159632,1.38576,1.378508,0.007252,0.006983,0.000538,2025-06-29 17:12:53
2024-01-16,159632,1.38512,1.377321,0.007798,0.006915,0.001766,2025-06-29 17:12:53
2024-01-15,159632,1.384297,1.375987,0.00831,0.006695,0.003231,2025-06-29 17:12:53
2024-01-12,159632,1.379524,1.37286,0.006664,0.006291,0.000747,2025-06-29 17:12:53
2024-01-11,159632,1.37596,1.370467,0.005492,0.006197,-0.00141,2025-06-29 17:12:53
2024-01-10,159632,1.370234,1.367276,0.002958,0.006373,-0.00683,2025-06-29 17:12:53
2024-01-09,159632,1.366872,1.365435,0.001437,0.007227,-0.01158,2025-06-29 17:12:53
2024-01-08,159632,1.363122,1.363615,-0.000493,0.008675,-0.018336,2025-06-29 17:12:53
2024-01-05,159632,1.368014,1.365817,0.002197,0.010967,-0.017539,2025-06-29 17:12:53
2024-01-04,159632,1.374589,1.368419,0.00617,0.013159,-0.013978,2025-06-29 17:12:53
2024-01-03,159632,1.3799,1.369971,0.009929,0.014906,-0.009954,2025-06-29 17:12:53
2024-01-02,159632,1.384729,1.370842,0.013886,0.016151,-0.004529,2025-06-29 17:12:53
2023-12-29,159632,1.384937,1.369198,0.015739,0.016717,-0.001955,2025-06-29 17:12:53
2023-12-28,159632,1.384061,1.366847,0.017214,0.016961,0.000506,2025-06-29 17:12:53
2023-12-27,159632,1.381793,1.363703,0.01809,0.016898,0.002385,2025-06-29 17:12:53
2023-12-26,159632,1.376877,1.359291,0.017586,0.0166,0.001973,2025-06-29 17:12:53
2023-12-25,159632,1.372556,1.355202,0.017354,0.016353,0.002002,2025-06-29 17:12:53
2023-12-22,159632,1.369858,1.351853,0.018005,0.016103,0.003805,2025-06-29 17:12:53
2023-12-21,159632,1.367246,1.348459,0.018787,0.015627,0.006319,2025-06-29 17:12:53
2023-12-20,159632,1.365316,1.345267,0.02005,0.014837,0.010425,2025-06-29 17:12:53
2023-12-19,159632,1.35855,1.3398,0.01875,0.013534,0.010431,2025-06-29 17:12:53
2023-12-18,159632,1.351564,1.3344,0.017164,0.01223,0.009867,2025-06-29 17:12:53
2023-12-15,159632,1.345154,1.32945,0.015704,0.010997,0.009413,2025-06-29 17:12:53
2023-12-14,159632,1.340912,1.325631,0.015281,0.00982,0.010921,2025-06-29 17:12:53
2023-12-13,159632,1.331458,1.319585,0.011873,0.008455,0.006835,2025-06-29 17:12:53
2023-12-12,159632,1.323303,1.314533,0.00877,0.007601,0.002338,2025-06-29 17:12:53
2023-12-11,159632,1.316819,1.3106,0.006219,0.007309,-0.00218,2025-06-29 17:12:53
2023-12-08,159632,1.312767,1.30805,0.004717,0.007581,-0.005729,2025-06-29 17:12:53
2023-12-07,159632,1.310129,1.306306,0.003822,0.008297,-0.00895,2025-06-29 17:12:53
2023-12-06,159632,1.312451,1.306845,0.005607,0.009416,-0.007619,2025-06-29 17:12:53
2023-12-05,159632,1.310866,1.30545,0.005416,0.010368,-0.009905,2025-06-29 17:12:53
2023-12-04,159632,1.314256,1.306256,0.007999,0.011606,-0.007214,2025-06-29 17:12:53
2023-12-01,159632,1.314615,1.305413,0.009201,0.012508,-0.006614,2025-06-29 17:12:53
2023-11-30,159632,1.315647,1.304715,0.010932,0.013335,-0.004805,2025-06-29 17:12:53
2023-11-29,159632,1.314975,1.303055,0.011921,0.013936,-0.00403,2025-06-29 17:12:53
2023-11-28,159632,1.313825,1.301061,0.012764,0.014439,-0.003351,2025-06-29 17:12:53
2023-11-27,159632,1.312633,1.298944,0.013689,0.014858,-0.002339,2025-06-29 17:12:53
2023-11-24,159632,1.312528,1.297187,0.015341,0.01515,0.00038,2025-06-29 17:12:53
2023-11-23,159632,1.310393,1.294335,0.016057,0.015103,0.001909,2025-06-29 17:12:53
2023-11-22,159632,1.307933,1.291252,0.016681,0.014864,0.003634,2025-06-29 17:12:53
2023-11-21,159632,1.307057,1.288784,0.018273,0.01441,0.007727,2025-06-29 17:12:53
2023-11-20,159632,1.303359,1.284882,0.018478,0.013444,0.010066,2025-06-29 17:12:53
2023-11-17,159632,1.302605,1.282242,0.020363,0.012186,0.016354,2025-06-29 17:12:53
2023-11-16,159632,1.296778,1.277147,0.01963,0.010142,0.018977,2025-06-29 17:12:53
2023-11-15,159632,1.289571,1.271541,0.018031,0.00777,0.020522,2025-06-29 17:12:53
2023-11-14,159632,1.279449,1.264858,0.014591,0.005205,0.018772,2025-06-29 17:12:53
2023-11-13,159632,1.272149,1.259841,0.012308,0.002858,0.0189,2025-06-29 17:12:53
2023-11-10,159632,1.263905,1.254696,0.00921,0.000496,0.017428,2025-06-29 17:12:53
2023-11-09,159632,1.261021,1.252283,0.008739,-0.001683,0.020843,2025-06-29 17:12:53
2023-11-08,159632,1.253599,1.247943,0.005656,-0.004288,0.019888,2025-06-29 17:12:53
2023-11-07,159632,1.24577,1.243811,0.001959,-0.006774,0.017466,2025-06-29 17:12:53
2023-11-06,159632,1.239418,1.240787,-0.001369,-0.008958,0.015177,2025-06-29 17:12:53
2023-11-03,159632,1.230966,1.237261,-0.006294,-0.010855,0.009121,2025-06-29 17:12:53
2023-11-02,159632,1.224385,1.235168,-0.010783,-0.011995,0.002424,2025-06-29 17:12:53
2023-11-01,159632,1.219067,1.234189,-0.015123,-0.012298,-0.005649,2025-06-29 17:12:53
2023-10-31,159632,1.219086,1.236088,-0.017002,-0.011592,-0.010821,2025-06-29 17:12:53
2023-10-30,159632,1.223396,1.240099,-0.016703,-0.010239,-0.012928,2025-06-29 17:12:53
2023-10-27,159632,1.228937,1.244611,-0.015674,-0.008623,-0.014101,2025-06-29 17:12:53
2023-10-26,159632,1.23692,1.250063,-0.013143,-0.006861,-0.012565,2025-06-29 17:12:53
2023-10-25,159632,1.247468,1.25632,-0.008852,-0.00529,-0.007125,2025-06-29 17:12:53
2023-10-24,159632,1.250745,1.258861,-0.008116,-0.004399,-0.007433,2025-06-29 17:12:53
2023-10-23,159632,1.2541,1.261343,-0.007243,-0.00347,-0.007546,2025-06-29 17:12:53
2023-10-20,159632,1.261272,1.265386,-0.004114,-0.002527,-0.003175,2025-06-29 17:12:53
2023-10-19,159632,1.267349,1.268559,-0.00121,-0.00213,0.00184,2025-06-29 17:12:53
2023-10-18,159632,1.270877,1.270254,0.000623,-0.00236,0.005967,2025-06-29 17:12:53
2023-10-17,159632,1.271128,1.270286,0.000842,-0.003106,0.007896,2025-06-29 17:12:53
2023-10-16,159632,1.269451,1.269447,4e-06,-0.004093,0.008194,2025-06-29 17:12:53
2023-10-13,159632,1.269579,1.269502,7.7e-05,-0.005117,0.010388,2025-06-29 17:12:53
2023-10-12,159632,1.266602,1.26819,-0.001588,-0.006415,0.009654,2025-06-29 17:12:53
2023-10-11,159632,1.260488,1.265714,-0.005226,-0.007622,0.004793,2025-06-29 17:12:53
2023-10-10,159632,1.254913,1.263928,-0.009015,-0.008221,-0.001587,2025-06-29 17:12:53
2023-10-09,159632,1.251174,1.263419,-0.012245,-0.008023,-0.008444,2025-06-29 17:12:53
2023-09-28,159632,1.250938,1.264847,-0.013908,-0.006967,-0.013882,2025-06-29 17:12:53
2023-09-27,159632,1.255207,1.268453,-0.013246,-0.005232,-0.016028,2025-06-29 17:12:53
2023-09-26,159632,1.261266,1.272759,-0.011494,-0.003229,-0.01653,2025-06-29 17:12:53
2023-09-25,159632,1.268199,1.277229,-0.00903,-0.001163,-0.015736,2025-06-29 17:12:53
2023-09-22,159632,1.274255,1.281008,-0.006752,0.000804,-0.015113,2025-06-29 17:12:53
2023-09-21,159632,1.282614,1.285509,-0.002895,0.002694,-0.011176,2025-06-29 17:12:53
2023-09-20,159632,1.289646,1.288947,0.000699,0.004091,-0.006783,2025-06-29 17:12:53
2023-09-19,159632,1.291831,1.289815,0.002016,0.004938,-0.005846,2025-06-29 17:12:53
2023-09-18,159632,1.294354,1.290667,0.003687,0.005669,-0.003965,2025-06-29 17:12:53
2023-09-15,159632,1.297313,1.291501,0.005812,0.006165,-0.000706,2025-06-29 17:12:53
2023-09-14,159632,1.295402,1.289938,0.005463,0.006253,-0.001579,2025-06-29 17:12:53
2023-09-13,159632,1.294945,1.289056,0.00589,0.00645,-0.001122,2025-06-29 17:12:53
2023-09-12,159632,1.296644,1.289063,0.007581,0.00659,0.001981,2025-06-29 17:12:53
2023-09-11,159632,1.294542,1.287196,0.007347,0.006343,0.002008,2025-06-29 17:12:53
2023-09-08,159632,1.295269,1.286595,0.008674,0.006092,0.005163,2025-06-29 17:12:53
2023-09-07,159632,1.294202,1.285044,0.009158,0.005446,0.007423,2025-06-29 17:12:53
2023-09-06,159632,1.293974,1.2838,0.010175,0.004519,0.011312,2025-06-29 17:12:53
2023-09-05,159632,1.289967,1.280775,0.009192,0.003105,0.012176,2025-06-29 17:12:53
2023-09-04,159632,1.286244,1.277997,0.008247,0.001583,0.013328,2025-06-29 17:12:53
2023-09-01,159632,1.281456,1.274871,0.006585,-8.3e-05,0.013336,2025-06-29 17:12:53
2023-08-31,159632,1.276443,1.271855,0.004588,-0.00175,0.012677,2025-06-29 17:12:53
2023-08-30,159632,1.269427,1.268212,0.001215,-0.003335,0.0091,2025-06-29 17:12:53
2023-08-29,159632,1.262121,1.264864,-0.002743,-0.004473,0.003459,2025-06-29 17:12:53
2023-08-28,159632,1.260441,1.264472,-0.004031,-0.004905,0.001749,2025-06-29 17:12:53
2023-08-25,159632,1.259996,1.264781,-0.004785,-0.005124,0.000677,2025-06-29 17:12:53
2023-08-24,159632,1.265423,1.267753,-0.00233,-0.005208,0.005756,2025-06-29 17:12:53
2023-08-23,159632,1.257544,1.264597,-0.007054,-0.005928,-0.002252,2025-06-29 17:12:53
2023-08-22,159632,1.25627,1.264922,-0.008652,-0.005646,-0.006011,2025-06-29 17:12:53
2023-08-21,159632,1.255776,1.265787,-0.010011,-0.004895,-0.010233,2025-06-29 17:12:53
2023-08-18,159632,1.260569,1.269136,-0.008566,-0.003616,-0.009901,2025-06-29 17:12:53
2023-08-17,159632,1.267875,1.273403,-0.005528,-0.002378,-0.006299,2025-06-29 17:12:53
2023-08-16,159632,1.271553,1.275703,-0.00415,-0.001591,-0.005118,2025-06-29 17:12:53
2023-08-15,159632,1.272569,1.276666,-0.004097,-0.000951,-0.006292,2025-06-29 17:12:53
2023-08-14,159632,1.270731,1.276374,-0.005643,-0.000164,-0.010957,2025-06-29 17:12:53
2023-08-11,159632,1.274369,1.278671,-0.004302,0.001205,-0.011015,2025-06-29 17:12:53
2023-08-10,159632,1.277045,1.28038,-0.003334,0.002582,-0.011832,2025-06-29 17:12:53
2023-08-09,159632,1.281344,1.282677,-0.001333,0.004061,-0.010788,2025-06-29 17:12:53
2023-08-08,159632,1.283442,1.283762,-0.000319,0.00541,-0.011458,2025-06-29 17:12:53
2023-08-07,159632,1.285854,1.284857,0.000997,0.006842,-0.011689,2025-06-29 17:12:53
2023-08-04,159632,1.289527,1.286339,0.003188,0.008303,-0.01023,2025-06-29 17:12:53
2023-08-03,159632,1.291392,1.286757,0.004636,0.009582,-0.009892,2025-06-29 17:12:53
2023-08-02,159632,1.296647,1.288476,0.008171,0.010818,-0.005294,2025-06-29 17:12:53
2023-08-01,159632,1.298546,1.288286,0.010261,0.01148,-0.002439,2025-06-29 17:12:53
2023-07-31,159632,1.295559,1.285696,0.009863,0.011785,-0.003843,2025-06-29 17:12:53
2023-07-28,159632,1.292005,1.282908,0.009097,0.012265,-0.006337,2025-06-29 17:12:53
2023-07-27,159632,1.292006,1.281772,0.010234,0.013057,-0.005646,2025-06-29 17:12:53
2023-07-26,159632,1.289437,1.279368,0.010068,0.013763,-0.007389,2025-06-29 17:12:53
2023-07-25,159632,1.289561,1.278164,0.011397,0.014687,-0.006579,2025-06-29 17:12:53
2023-07-24,159632,1.29115,1.277435,0.013715,0.015509,-0.003587,2025-06-29 17:12:53
2023-07-21,159632,1.292336,1.276239,0.016097,0.015957,0.000279,2025-06-29 17:12:53
2023-07-20,159632,1.294147,1.275019,0.019127,0.015922,0.00641,2025-06-29 17:12:53
2023-07-19,159632,1.289617,1.270647,0.01897,0.015121,0.007698,2025-06-29 17:12:53
2023-07-18,159632,1.279222,1.263728,0.015494,0.014159,0.002671,2025-06-29 17:12:53
2023-07-17,159632,1.272142,1.258694,0.013449,0.013825,-0.000753,2025-06-29 17:12:53
2023-07-14,159632,1.266183,1.254405,0.011778,0.013919,-0.004283,2025-06-29 17:12:53
2023-07-13,159632,1.261664,1.250956,0.010708,0.014455,-0.007493,2025-06-29 17:12:53
2023-07-12,159632,1.257854,1.24795,0.009903,0.015391,-0.010976,2025-06-29 17:12:53
2023-07-11,159632,1.257812,1.246694,0.011118,0.016763,-0.011291,2025-06-29 17:12:53
2023-07-10,159632,1.258615,1.245656,0.012959,0.018175,-0.010431,2025-06-29 17:12:53
2023-07-07,159632,1.261076,1.245113,0.015964,0.019479,-0.00703,2025-06-29 17:12:53
2023-07-06,159632,1.260813,1.243002,0.017811,0.020357,-0.005093,2025-06-29 17:12:53
2023-07-05,159632,1.258759,1.239877,0.018882,0.020994,-0.004224,2025-06-29 17:12:53
2023-07-04,159632,1.255833,1.236237,0.019596,0.021522,-0.003852,2025-06-29 17:12:53
2023-07-03,159632,1.252071,1.232141,0.01993,0.022003,-0.004148,2025-06-29 17:12:53
2023-06-30,159632,1.245234,1.226659,0.018575,0.022522,-0.007894,2025-06-29 17:12:53
2023-06-29,159632,1.242444,1.223117,0.019327,0.023509,-0.008362,2025-06-29 17:12:53
2023-06-28,159632,1.238571,1.219006,0.019565,0.024554,-0.009978,2025-06-29 17:12:53
2023-06-27,159632,1.23702,1.215882,0.021138,0.025801,-0.009327,2025-06-29 17:12:53
2023-06-26,159632,1.239311,1.214242,0.025069,0.026967,-0.003796,2025-06-29 17:12:53
2023-06-21,159632,1.2374,1.210272,0.027127,0.027442,-0.000628,2025-06-29 17:12:53
2023-06-20,159632,1.232943,1.204931,0.028011,0.02752,0.000982,2025-06-29 17:12:53
2023-06-19,159632,1.228355,1.199423,0.028932,0.027397,0.003069,2025-06-29 17:12:53
2023-06-16,159632,1.222456,1.193226,0.02923,0.027014,0.004434,2025-06-29 17:12:53
2023-06-15,159632,1.214301,1.186004,0.028297,0.026459,0.003675,2025-06-29 17:12:53
2023-06-14,159632,1.206672,1.179129,0.027543,0.026,0.003086,2025-06-29 17:12:53
2023-06-13,159632,1.198007,1.171896,0.026112,0.025614,0.000995,2025-06-29 17:12:53
2023-06-12,159632,1.187724,1.164133,0.023591,0.02549,-0.003797,2025-06-29 17:12:53
2023-06-09,159632,1.182502,1.158899,0.023603,0.025965,-0.004723,2025-06-29 17:12:53
2023-06-08,159632,1.179503,1.154637,0.024866,0.026555,-0.003378,2025-06-29 17:12:53
2023-06-07,159632,1.180503,1.151966,0.028537,0.026977,0.00312,2025-06-29 17:12:53
2023-06-06,159632,1.175219,1.146087,0.029132,0.026587,0.005089,2025-06-29 17:12:53
2023-06-05,159632,1.169281,1.139848,0.029433,0.025951,0.006965,2025-06-29 17:12:53
2023-06-02,159632,1.161933,1.132954,0.028979,0.02508,0.007798,2025-06-29 17:12:53
2023-06-01,159632,1.154485,1.126073,0.028412,0.024106,0.008613,2025-06-29 17:12:53
2023-05-31,159632,1.14891,1.120082,0.028828,0.023029,0.011597,2025-06-29 17:12:53
2023-05-30,159632,1.142027,1.113467,0.028559,0.021579,0.01396,2025-06-29 17:12:53
2023-05-29,159632,1.130892,1.105026,0.025866,0.019834,0.012063,2025-06-29 17:12:53
2023-05-26,159632,1.117718,1.096029,0.021689,0.018327,0.006724,2025-06-29 17:12:53
2023-05-25,159632,1.112208,1.090908,0.021301,0.017486,0.007629,2025-06-29 17:12:53
2023-05-24,159632,1.106554,1.085771,0.020783,0.016532,0.0085,2025-06-29 17:12:53
2023-05-23,159632,1.103855,1.081993,0.021862,0.01547,0.012785,2025-06-29 17:12:53
2023-05-22,159632,1.096099,1.075867,0.020232,0.013872,0.012721,2025-06-29 17:12:53
2023-05-19,159632,1.088699,1.0701,0.018599,0.012282,0.012634,2025-06-29 17:12:53
2023-05-18,159632,1.077755,1.062987,0.014768,0.010702,0.008131,2025-06-29 17:12:53
2023-05-17,159632,1.070828,1.058111,0.012718,0.009686,0.006063,2025-06-29 17:12:53
2023-05-16,159632,1.066208,1.0545,0.011708,0.008928,0.005561,2025-06-29 17:12:53
2023-05-15,159632,1.062839,1.051562,0.011277,0.008233,0.006088,2025-06-29 17:12:53
2023-05-12,159632,1.059364,1.048632,0.010732,0.007472,0.00652,2025-06-29 17:12:53
2023-05-11,159632,1.054325,1.045087,0.009239,0.006657,0.005164,2025-06-29 17:12:53
2023-05-10,159632,1.049561,1.041847,0.007714,0.006011,0.003405,2025-06-29 17:12:53
2023-05-09,159632,1.04715,1.039828,0.007322,0.005586,0.003472,2025-06-29 17:12:53
2023-05-08,159632,1.043479,1.037307,0.006172,0.005152,0.002041,2025-06-29 17:12:53
2023-05-05,159632,1.039044,1.034595,0.004449,0.004897,-0.000895,2025-06-29 17:12:53
2023-05-04,159632,1.0382,1.03367,0.00453,0.005009,-0.000956,2025-06-29 17:12:53
2023-04-28,159632,1.036543,1.032378,0.004165,0.005128,-0.001927,2025-06-29 17:12:53
2023-04-27,159632,1.032698,1.030175,0.002522,0.005369,-0.005693,2025-06-29 17:12:53
2023-04-26,159632,1.033183,1.030072,0.00311,0.006081,-0.005941,2025-06-29 17:12:53
2023-04-25,159632,1.034092,1.030081,0.004011,0.006823,-0.005625,2025-06-29 17:12:53
2023-04-24,159632,1.034404,1.029717,0.004688,0.007526,-0.005677,2025-06-29 17:12:53
2023-04-21,159632,1.035377,1.029556,0.005821,0.008236,-0.004831,2025-06-29 17:12:53
2023-04-20,159632,1.035771,1.029001,0.00677,0.00884,-0.00414,2025-06-29 17:12:53
2023-04-19,159632,1.035419,1.028001,0.007418,0.009357,-0.003878,2025-06-29 17:12:53
2023-04-18,159632,1.034968,1.026876,0.008092,0.009842,-0.003501,2025-06-29 17:12:53
2023-04-17,159632,1.03353,1.025235,0.008294,0.01028,-0.003971,2025-06-29 17:12:53
2023-04-14,159632,1.031681,1.02339,0.008291,0.010776,-0.00497,2025-06-29 17:12:53
2023-04-13,159632,1.030733,1.021939,0.008794,0.011398,-0.005207,2025-06-29 17:12:53
2023-04-12,159632,1.032085,1.021431,0.010654,0.012048,-0.002789,2025-06-29 17:12:53
2023-04-11,159632,1.032395,1.020235,0.01216,0.012397,-0.000473,2025-06-29 17:12:53
2023-04-10,159632,1.030508,1.017889,0.012619,0.012456,0.000325,2025-06-29 17:12:53
2023-04-07,159632,1.02951,1.015875,0.013635,0.012416,0.002439,2025-06-29 17:12:53
2023-04-06,159632,1.026799,1.012985,0.013814,0.012111,0.003407,2025-06-29 17:12:53
2023-04-04,159632,1.026456,1.011108,0.015348,0.011685,0.007327,2025-06-29 17:12:53
2023-04-03,159632,1.020872,1.006746,0.014126,0.010769,0.006713,2025-06-29 17:12:53
2023-03-31,159632,1.01455,1.002215,0.012335,0.00993,0.004811,2025-06-29 17:12:53
2023-03-30,159632,1.010421,0.998867,0.011555,0.009328,0.004452,2025-06-29 17:12:53
2023-03-29,159632,1.006541,0.995725,0.010816,0.008772,0.004089,2025-06-29 17:12:53
2023-03-28,159632,1.004696,0.993565,0.011131,0.008261,0.00574,2025-06-29 17:12:53
2023-03-27,159632,1.003181,0.991511,0.011669,0.007543,0.008252,2025-06-29 17:12:53
2023-03-24,159632,0.998089,0.987825,0.010264,0.006512,0.007505,2025-06-29 17:12:53
2023-03-23,159632,0.994401,0.984928,0.009472,0.005574,0.007798,2025-06-29 17:12:53
2023-03-22,159632,0.992229,0.982794,0.009435,0.004599,0.009672,2025-06-29 17:12:53
2023-03-21,159632,0.985438,0.978643,0.006794,0.00339,0.006809,2025-06-29 17:12:53
2023-03-20,159632,0.980991,0.975849,0.005142,0.002539,0.005207,2025-06-29 17:12:53
2023-03-17,159632,0.977846,0.97383,0.004016,0.001888,0.004256,2025-06-29 17:12:53
2023-03-16,159632,0.970945,0.970309,0.000636,0.001356,-0.00144,2025-06-29 17:12:53
2023-03-15,159632,0.968357,0.969097,-0.00074,0.001536,-0.004551,2025-06-29 17:12:53
2023-03-14,159632,0.966745,0.968484,-0.001739,0.002105,-0.007688,2025-06-29 17:12:53
2023-03-13,159632,0.97153,0.970795,0.000735,0.003066,-0.004662,2025-06-29 17:12:53
2023-03-10,159632,0.973681,0.971644,0.002037,0.003649,-0.003224,2025-06-29 17:12:53
2023-03-09,159632,0.977019,0.97285,0.004169,0.004052,0.000234,2025-06-29 17:12:53
2023-03-08,159632,0.975024,0.971456,0.003568,0.004022,-0.000909,2025-06-29 17:12:53
2023-03-07,159632,0.974173,0.970638,0.003535,0.004136,-0.001201,2025-06-29 17:12:53
2023-03-06,159632,0.969937,0.968343,0.001594,0.004286,-0.005383,2025-06-29 17:12:53
2023-03-03,159632,0.965348,0.966136,-0.000788,0.004959,-0.011494,2025-06-29 17:12:53
2023-03-02,159632,0.96659,0.966778,-0.000188,0.006396,-0.013166,2025-06-29 17:12:53
2023-03-01,159632,0.971616,0.969,0.002616,0.008041,-0.010851,2025-06-29 17:12:53
2023-02-28,159632,0.973221,0.969375,0.003846,0.009398,-0.011104,2025-06-29 17:12:53
2023-02-27,159632,0.974141,0.969297,0.004844,0.010786,-0.011884,2025-06-29 17:12:53
2023-02-24,159632,0.975895,0.969459,0.006436,0.012271,-0.01167,2025-06-29 17:12:53
2023-02-23,159632,0.976437,0.968891,0.007546,0.01373,-0.012369,2025-06-29 17:12:53
