日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-23,159952,2.039557,2.017081,0.022476,0.025368,-0.005784,否,是,是,-0.002892,0.022476,0.005784,2025-06-29 16:58:44
2021-07-26,159952,2.024989,2.012294,0.012695,0.022834,-0.020278,否,是,是,-0.010139,0.012695,0.020278,2025-06-29 16:58:44
2021-07-27,159952,1.994991,1.998706,-0.003714,0.017524,-0.042477,否,否,是,-0.021238,0.003714,0.042477,2025-06-29 16:58:44
2021-07-28,159952,1.977215,1.989405,-0.01219,0.011581,-0.047542,否,否,是,-0.023771,0.01219,0.047542,2025-06-29 16:58:44
2021-07-29,159952,1.987612,1.993249,-0.005637,0.008138,-0.027549,否,否,是,-0.013775,0.005637,0.027549,2025-06-29 16:58:44
2021-07-30,159952,1.992587,1.99511,-0.002523,0.006006,-0.017057,否,否,是,-0.008529,0.002523,0.017057,2025-06-29 16:58:44
2021-08-02,159952,2.003123,2.000098,0.003025,0.00541,-0.004768,否,是,是,-0.002385,0.003025,0.004768,2025-06-29 16:58:44
2021-08-03,159952,2.009318,2.003532,0.005787,0.005485,0.000603,是,是,是,0.000302,0.005787,0.000603,2025-06-29 16:58:44
2021-08-04,159952,2.024581,2.011806,0.012775,0.006943,0.011664,是,是,是,0.005832,0.012775,0.011664,2025-06-29 16:58:44
2021-08-05,159952,2.032896,2.017383,0.015513,0.008657,0.013712,是,是,是,0.006856,0.015513,0.013712,2025-06-29 16:58:44
2021-08-06,159952,2.034253,2.019785,0.014468,0.009819,0.009297,是,是,是,0.004649,0.014468,0.009297,2025-06-29 16:58:44
2021-08-09,159952,2.031085,2.019809,0.011277,0.010111,0.002332,是,是,是,0.001166,0.011277,0.002332,2025-06-29 16:58:44
2021-08-10,159952,2.029955,2.020497,0.009459,0.00998,-0.001043,否,是,是,-0.000521,0.009459,0.001043,2025-06-29 16:58:44
2021-08-11,159952,2.02441,2.018775,0.005635,0.009111,-0.006953,否,是,是,-0.003476,0.005635,0.006953,2025-06-29 16:58:44
2021-08-12,159952,2.014763,2.014578,0.000185,0.007326,-0.014281,否,是,是,-0.007141,0.000185,0.014281,2025-06-29 16:58:44
2021-08-13,159952,2.001482,2.007958,-0.006475,0.004566,-0.022082,否,否,是,-0.011041,0.006475,0.022082,2025-06-29 16:58:44
2021-08-16,159952,1.986042,1.999518,-0.013476,0.000957,-0.028867,否,否,是,-0.014433,0.013476,0.028867,2025-06-29 16:58:44
2021-08-17,159952,1.964033,1.987016,-0.022984,-0.003831,-0.038305,否,否,否,-0.019153,0.022984,0.038305,2025-06-29 16:58:44
2021-08-18,159952,1.949803,1.977348,-0.027545,-0.008574,-0.037942,否,否,否,-0.018971,0.027545,0.037942,2025-06-29 16:58:44
2021-08-19,159952,1.941847,1.970309,-0.028462,-0.012551,-0.031822,否,否,否,-0.015911,0.028462,0.031822,2025-06-29 16:58:44
2021-08-20,159952,1.925659,1.959052,-0.033394,-0.01672,-0.033348,否,否,否,-0.016674,0.033394,0.033348,2025-06-29 16:58:44
2021-08-23,159952,1.925068,1.955047,-0.029979,-0.019372,-0.021214,否,否,否,-0.010607,0.029979,0.021214,2025-06-29 16:58:44
2021-08-24,159952,1.928831,1.953597,-0.024766,-0.020451,-0.008632,否,否,否,-0.004315,0.024766,0.008632,2025-06-29 16:58:44
2021-08-25,159952,1.934202,1.953531,-0.019329,-0.020226,0.001794,是,否,否,0.000897,0.019329,0.001794,2025-06-29 16:58:44
2021-08-26,159952,1.928601,1.948583,-0.019982,-0.020177,0.000391,是,否,否,0.000195,0.019982,0.000391,2025-06-29 16:58:44
2021-08-27,159952,1.923134,1.943629,-0.020495,-0.020241,-0.000508,否,否,否,-0.000254,0.020495,0.000508,2025-06-29 16:58:44
2021-08-30,159952,1.921327,1.940448,-0.019122,-0.020017,0.001791,是,否,否,0.000895,0.019122,0.001791,2025-06-29 16:58:44
2021-08-31,159952,1.911476,1.933398,-0.021922,-0.020398,-0.003048,否,否,否,-0.001524,0.021922,0.003048,2025-06-29 16:58:44
2021-09-01,159952,1.901148,1.925799,-0.02465,-0.021248,-0.006804,否,否,否,-0.003402,0.02465,0.006804,2025-06-29 16:58:44
2021-09-02,159952,1.886893,1.915932,-0.029039,-0.022807,-0.012465,否,否,否,-0.006232,0.029039,0.012465,2025-06-29 16:58:44
2021-09-03,159952,1.870695,1.904606,-0.033912,-0.025028,-0.017768,否,否,否,-0.008884,0.033912,0.017768,2025-06-29 16:58:44
2021-09-06,159952,1.87454,1.902761,-0.028221,-0.025666,-0.005109,否,否,否,-0.002555,0.028221,0.005109,2025-06-29 16:58:44
2021-09-07,159952,1.880198,1.902454,-0.022256,-0.024984,0.005456,是,否,否,0.002728,0.022256,0.005456,2025-06-29 16:58:44
2021-09-08,159952,1.880821,1.900293,-0.019472,-0.023882,0.008819,是,否,否,0.00441,0.019472,0.008819,2025-06-29 16:58:44
2021-09-09,159952,1.881972,1.898705,-0.016733,-0.022452,0.011438,是,否,否,0.005719,0.016733,0.011438,2025-06-29 16:58:44
2021-09-10,159952,1.883756,1.897737,-0.013982,-0.020758,0.013552,是,否,否,0.006776,0.013982,0.013552,2025-06-29 16:58:44
2021-09-13,159952,1.880032,1.894322,-0.01429,-0.019464,0.010349,是,否,否,0.005174,0.01429,0.010349,2025-06-29 16:58:44
2021-09-14,159952,1.882247,1.893842,-0.011595,-0.01789,0.012592,是,否,否,0.006295,0.011595,0.012592,2025-06-29 16:58:44
2021-09-15,159952,1.87997,1.891415,-0.011445,-0.016601,0.010313,是,否,否,0.005156,0.011445,0.010313,2025-06-29 16:58:44
2021-09-16,159952,1.869755,1.885036,-0.015281,-0.016337,0.002112,是,否,否,0.001056,0.015281,0.002112,2025-06-29 16:58:44
2021-09-17,159952,1.86892,1.882921,-0.014,-0.01587,0.003739,是,否,否,0.00187,0.014,0.003739,2025-06-29 16:58:44
2021-09-22,159952,1.86516,1.879485,-0.014325,-0.015561,0.002472,是,否,否,0.001236,0.014325,0.002472,2025-06-29 16:58:44
2021-09-23,159952,1.864458,1.877542,-0.013084,-0.015066,0.003963,是,否,否,0.001982,0.013084,0.003963,2025-06-29 16:58:44
2021-09-24,159952,1.867689,1.877704,-0.010015,-0.014055,0.008081,是,否,否,0.00404,0.010015,0.008081,2025-06-29 16:58:44
2021-09-27,159952,1.872647,1.87907,-0.006423,-0.012529,0.012212,是,否,否,0.006106,0.006423,0.012212,2025-06-29 16:58:44
2021-09-28,159952,1.874059,1.879063,-0.005003,-0.011024,0.012041,是,否,否,0.006021,0.005003,0.012041,2025-06-29 16:58:44
2021-09-29,159952,1.87049,1.876722,-0.006232,-0.010065,0.007667,是,否,否,0.003833,0.006232,0.007667,2025-06-29 16:58:44
2021-09-30,159952,1.876604,1.879086,-0.002483,-0.008549,0.012132,是,否,否,0.006066,0.002483,0.012132,2025-06-29 16:58:44
2021-10-08,159952,1.880247,1.880632,-0.000385,-0.006916,0.013062,是,否,否,0.006531,0.000385,0.013062,2025-06-29 16:58:44
2021-10-11,159952,1.87797,1.879451,-0.001481,-0.005829,0.008696,是,否,否,0.004348,0.001481,0.008696,2025-06-29 16:58:44
2021-10-12,159952,1.868199,1.874401,-0.006202,-0.005904,-0.000597,否,否,否,-0.000298,0.006202,0.000597,2025-06-29 16:58:44
2021-10-13,159952,1.870155,1.87469,-0.004535,-0.00563,0.00219,是,否,否,0.001095,0.004535,0.00219,2025-06-29 16:58:44
2021-10-14,159952,1.872565,1.875391,-0.002826,-0.005069,0.004486,是,否,否,0.002243,0.002826,0.004486,2025-06-29 16:58:44
2021-10-15,159952,1.882217,1.879903,0.002314,-0.003592,0.011813,是,是,否,0.005906,0.002314,0.011813,2025-06-29 16:58:44
2021-10-18,159952,1.889058,1.88358,0.005477,-0.001779,0.014512,是,是,否,0.007256,0.005477,0.014512,2025-06-29 16:58:44
2021-10-19,159952,1.897489,1.888405,0.009085,0.000394,0.017381,是,是,是,0.008691,0.009085,0.017381,2025-06-29 16:58:44
2021-10-20,159952,1.903381,1.89236,0.011021,0.002519,0.017003,是,是,是,0.008502,0.011021,0.017003,2025-06-29 16:58:44
2021-10-21,159952,1.906852,1.89532,0.011532,0.004322,0.01442,是,是,是,0.00721,0.011532,0.01442,2025-06-29 16:58:44
2021-10-22,159952,1.910885,1.898618,0.012267,0.005911,0.012712,是,是,是,0.006356,0.012267,0.012712,2025-06-29 16:58:44
2021-10-25,159952,1.920466,1.904771,0.015695,0.007868,0.015654,是,是,是,0.007827,0.015695,0.015654,2025-06-29 16:58:44
2021-10-26,159952,1.926362,1.909463,0.016899,0.009674,0.01445,是,是,是,0.007225,0.016899,0.01445,2025-06-29 16:58:44
2021-10-27,159952,1.92806,1.91219,0.01587,0.010913,0.009914,是,是,是,0.004957,0.01587,0.009914,2025-06-29 16:58:44
2021-10-28,159952,1.925602,1.912724,0.012878,0.011306,0.003143,是,是,是,0.001572,0.012878,0.003143,2025-06-29 16:58:44
2021-10-29,159952,1.933468,1.918088,0.01538,0.012121,0.006518,是,是,是,0.003259,0.01538,0.006518,2025-06-29 16:58:44
2021-11-01,159952,1.936697,1.921412,0.015286,0.012754,0.005064,是,是,是,0.002532,0.015286,0.005064,2025-06-29 16:58:44
2021-11-02,159952,1.940098,1.92481,0.015288,0.013261,0.004054,是,是,是,0.002027,0.015288,0.004054,2025-06-29 16:58:44
2021-11-03,159952,1.941187,1.927054,0.014134,0.013435,0.001397,是,是,是,0.000699,0.014134,0.001397,2025-06-29 16:58:44
2021-11-04,159952,1.946923,1.931492,0.015431,0.013834,0.003194,是,是,是,0.001597,0.015431,0.003194,2025-06-29 16:58:44
2021-11-05,159952,1.950274,1.934882,0.015392,0.014146,0.002492,是,是,是,0.001246,0.015392,0.002492,2025-06-29 16:58:44
2021-11-08,159952,1.955991,1.939451,0.01654,0.014625,0.003831,是,是,是,0.001915,0.01654,0.003831,2025-06-29 16:58:44
2021-11-09,159952,1.964659,1.945623,0.019037,0.015507,0.007059,是,是,是,0.00353,0.019037,0.007059,2025-06-29 16:58:44
2021-11-10,159952,1.970513,1.950665,0.019848,0.016375,0.006946,是,是,是,0.003473,0.019848,0.006946,2025-06-29 16:58:44
2021-11-11,159952,1.978621,1.956924,0.021697,0.01744,0.008515,是,是,是,0.004257,0.021697,0.008515,2025-06-29 16:58:44
2021-11-12,159952,1.984483,1.962266,0.022217,0.018395,0.007644,是,是,是,0.003822,0.022217,0.007644,2025-06-29 16:58:44
2021-11-15,159952,1.985709,1.965347,0.020362,0.018789,0.003146,是,是,是,0.001573,0.020362,0.003146,2025-06-29 16:58:44
2021-11-16,159952,1.985774,1.967642,0.018132,0.018657,-0.001051,否,是,是,-0.000525,0.018132,0.001051,2025-06-29 16:58:44
2021-11-17,159952,1.98938,1.97146,0.01792,0.01851,-0.00118,否,是,是,-0.00059,0.01792,0.00118,2025-06-29 16:58:44
2021-11-18,159952,1.987295,1.972409,0.014887,0.017785,-0.005797,否,是,是,-0.002898,0.014887,0.005797,2025-06-29 16:58:44
2021-11-19,159952,1.989452,1.975141,0.014311,0.01709,-0.005559,否,是,是,-0.002779,0.014311,0.005559,2025-06-29 16:58:44
2021-11-22,159952,2.001574,1.982792,0.018782,0.017428,0.002706,是,是,是,0.001354,0.018782,0.002706,2025-06-29 16:58:44
2021-11-23,159952,2.010557,1.989371,0.021187,0.01818,0.006013,是,是,是,0.003007,0.021187,0.006013,2025-06-29 16:58:44
2021-11-24,159952,2.015989,1.994441,0.021548,0.018854,0.005389,是,是,是,0.002694,0.021548,0.005389,2025-06-29 16:58:44
2021-11-25,159952,2.020436,1.999058,0.021378,0.019359,0.004038,是,是,是,0.002019,0.021378,0.004038,2025-06-29 16:58:44
2021-11-26,159952,2.022117,2.002274,0.019843,0.019455,0.000775,是,是,是,0.000388,0.019843,0.000775,2025-06-29 16:58:44
2021-11-29,159952,2.027869,2.007355,0.020514,0.019667,0.001694,是,是,是,0.000847,0.020514,0.001694,2025-06-29 16:58:44
2021-11-30,159952,2.031898,2.011649,0.020249,0.019784,0.000931,是,是,是,0.000465,0.020249,0.000931,2025-06-29 16:58:44
2021-12-01,159952,2.032587,2.014243,0.018344,0.019496,-0.002303,否,是,是,-0.001152,0.018344,0.002303,2025-06-29 16:58:44
2021-12-02,159952,2.031568,2.015772,0.015796,0.018756,-0.005919,否,是,是,-0.00296,0.015796,0.005919,2025-06-29 16:58:44
2021-12-03,159952,2.031886,2.017686,0.0142,0.017845,-0.007289,否,是,是,-0.003645,0.0142,0.007289,2025-06-29 16:58:44
2021-12-06,159952,2.022578,2.01461,0.007968,0.015869,-0.015802,否,是,是,-0.007901,0.007968,0.015802,2025-06-29 16:58:44
2021-12-07,159952,2.011783,2.010098,0.001685,0.013033,-0.022694,否,是,是,-0.011348,0.001685,0.022694,2025-06-29 16:58:44
2021-12-08,159952,2.009831,2.009309,0.000522,0.01053,-0.020016,否,是,是,-0.010008,0.000522,0.020016,2025-06-29 16:58:44
2021-12-09,159952,2.012535,2.010719,0.001816,0.008788,-0.013943,否,是,是,-0.006972,0.001816,0.013943,2025-06-29 16:58:44
2021-12-10,159952,2.018194,2.01375,0.004444,0.007919,-0.00695,否,是,是,-0.003475,0.004444,0.00695,2025-06-29 16:58:44
2021-12-13,159952,2.024373,2.017334,0.00704,0.007743,-0.001407,否,是,是,-0.000703,0.00704,0.001407,2025-06-29 16:58:44
2021-12-14,159952,2.028957,2.020408,0.008549,0.007904,0.00129,是,是,是,0.000645,0.008549,0.00129,2025-06-29 16:58:44
2021-12-15,159952,2.028522,2.02114,0.007382,0.0078,-0.000836,否,是,是,-0.000418,0.007382,0.000836,2025-06-29 16:58:44
2021-12-16,159952,2.031962,2.02368,0.008282,0.007896,0.000771,是,是,是,0.000386,0.008282,0.000771,2025-06-29 16:58:44
2021-12-17,159952,2.027526,2.022382,0.005143,0.007346,-0.004404,否,是,是,-0.002203,0.005143,0.004404,2025-06-29 16:58:44
2021-12-20,159952,2.010964,2.014673,-0.003709,0.005135,-0.017687,否,否,是,-0.008844,0.003709,0.017687,2025-06-29 16:58:44
2021-12-21,159952,2.000972,2.009265,-0.008293,0.002449,-0.021484,否,否,是,-0.010742,0.008293,0.021484,2025-06-29 16:58:44
2021-12-22,159952,1.994534,2.005124,-0.01059,-0.000159,-0.020864,否,否,否,-0.010431,0.01059,0.020864,2025-06-29 16:58:44
2021-12-23,159952,1.990638,2.002,-0.011362,-0.002399,-0.017925,否,否,否,-0.008963,0.011362,0.017925,2025-06-29 16:58:44
2021-12-24,159952,1.978274,1.994555,-0.016281,-0.005176,-0.022211,否,否,否,-0.011105,0.016281,0.022211,2025-06-29 16:58:44
2021-12-27,159952,1.969102,1.98816,-0.019058,-0.007952,-0.022212,否,否,否,-0.011106,0.019058,0.022212,2025-06-29 16:58:44
2021-12-28,159952,1.965079,1.984031,-0.018952,-0.010152,-0.0176,否,否,否,-0.0088,0.018952,0.0176,2025-06-29 16:58:44
2021-12-29,159952,1.95595,1.977361,-0.021411,-0.012404,-0.018013,否,否,否,-0.009007,0.021411,0.018013,2025-06-29 16:58:44
2021-12-30,159952,1.954406,1.97421,-0.019804,-0.013884,-0.01184,否,否,否,-0.00592,0.019804,0.01184,2025-06-29 16:58:44
2021-12-31,159952,1.95276,1.971187,-0.018426,-0.014792,-0.007268,否,否,否,-0.003634,0.018426,0.007268,2025-06-29 16:58:44
2022-01-04,159952,1.942813,1.964166,-0.021352,-0.016104,-0.010496,否,否,否,-0.005248,0.021352,0.010496,2025-06-29 16:58:44
2022-01-05,159952,1.923299,1.952036,-0.028737,-0.018631,-0.020212,否,否,否,-0.010106,0.028737,0.020212,2025-06-29 16:58:44
2022-01-06,159952,1.903233,1.93881,-0.035577,-0.02202,-0.027114,否,否,否,-0.013557,0.035577,0.027114,2025-06-29 16:58:44
2022-01-07,159952,1.883848,1.925164,-0.041317,-0.025879,-0.030874,否,否,否,-0.015438,0.041317,0.030874,2025-06-29 16:58:44
2022-01-10,159952,1.867882,1.912591,-0.044709,-0.029645,-0.030127,否,否,否,-0.015064,0.044709,0.030127,2025-06-29 16:58:44
2022-01-11,159952,1.851019,1.899192,-0.048173,-0.033351,-0.029644,否,否,否,-0.014822,0.048173,0.029644,2025-06-29 16:58:44
2022-01-12,159952,1.847459,1.892059,-0.0446,-0.035601,-0.017999,否,否,否,-0.008999,0.0446,0.017999,2025-06-29 16:58:44
2022-01-13,159952,1.838691,1.882719,-0.044029,-0.037286,-0.013485,否,否,否,-0.006743,0.044029,0.013485,2025-06-29 16:58:44
2022-01-14,159952,1.834982,1.875973,-0.040991,-0.038027,-0.005928,否,否,否,-0.002964,0.040991,0.005928,2025-06-29 16:58:44
2022-01-17,159952,1.839208,1.873531,-0.034323,-0.037287,0.005926,是,否,否,0.002964,0.034323,0.005926,2025-06-29 16:58:44
2022-01-18,159952,1.840495,1.870361,-0.029866,-0.035802,0.011873,是,否,否,0.005936,0.029866,0.011873,2025-06-29 16:58:44
2022-01-19,159952,1.831941,1.862766,-0.030825,-0.034807,0.007964,是,否,否,0.003982,0.030825,0.007964,2025-06-29 16:58:44
2022-01-20,159952,1.824398,1.855569,-0.031171,-0.03408,0.005817,是,否,否,0.002909,0.031171,0.005817,2025-06-29 16:58:44
2022-01-21,159952,1.814087,1.846951,-0.032863,-0.033836,0.001947,是,否,否,0.000973,0.032863,0.001947,2025-06-29 16:58:44
2022-01-24,159952,1.80829,1.8404,-0.03211,-0.033491,0.002762,是,否,否,0.001381,0.03211,0.002762,2025-06-29 16:58:44
2022-01-25,159952,1.793559,1.829467,-0.035908,-0.033975,-0.003867,否,否,否,-0.001933,0.035908,0.003867,2025-06-29 16:58:44
2022-01-26,159952,1.785435,1.821415,-0.03598,-0.034376,-0.003209,否,否,否,-0.001604,0.03598,0.003209,2025-06-29 16:58:44
2022-01-27,159952,1.76756,1.80848,-0.04092,-0.035685,-0.01047,否,否,否,-0.005235,0.04092,0.01047,2025-06-29 16:58:44
2022-01-28,159952,1.752991,1.796649,-0.043658,-0.037279,-0.012757,否,否,否,-0.006379,0.043658,0.012757,2025-06-29 16:58:44
2022-02-07,159952,1.743438,1.787021,-0.043584,-0.03854,-0.010087,否,否,否,-0.005044,0.043584,0.010087,2025-06-29 16:58:44
2022-02-08,159952,1.726896,1.773908,-0.047012,-0.040234,-0.013555,否,否,否,-0.006778,0.047012,0.013555,2025-06-29 16:58:44
2022-02-09,159952,1.718697,1.764585,-0.045888,-0.041365,-0.009046,否,否,否,-0.004523,0.045888,0.009046,2025-06-29 16:58:44
2022-02-10,159952,1.704987,1.752631,-0.047644,-0.042621,-0.010047,否,否,否,-0.005023,0.047644,0.010047,2025-06-29 16:58:44
2022-02-11,159952,1.683878,1.736783,-0.052905,-0.044678,-0.016454,否,否,否,-0.008227,0.052905,0.016454,2025-06-29 16:58:44
2022-02-14,159952,1.665461,1.721696,-0.056235,-0.046989,-0.018492,否,否,否,-0.009246,0.056235,0.018492,2025-06-29 16:58:44
2022-02-15,159952,1.662025,1.71373,-0.051705,-0.047932,-0.007545,否,否,否,-0.003773,0.051705,0.007545,2025-06-29 16:58:44
2022-02-16,159952,1.659575,1.70676,-0.047185,-0.047783,0.001196,是,否,否,0.000598,0.047185,0.001196,2025-06-29 16:58:44
2022-02-17,159952,1.659892,1.701675,-0.041784,-0.046583,0.009599,是,否,否,0.004799,0.041784,0.009599,2025-06-29 16:58:44
2022-02-18,159952,1.659694,1.696934,-0.03724,-0.044714,0.014949,是,否,否,0.007474,0.03724,0.014949,2025-06-29 16:58:44
2022-02-21,159952,1.656428,1.691163,-0.034735,-0.042718,0.015967,是,否,否,0.007983,0.034735,0.015967,2025-06-29 16:58:44
2022-02-22,159952,1.648555,1.683367,-0.034812,-0.041137,0.01265,是,否,否,0.006325,0.034812,0.01265,2025-06-29 16:58:44
2022-02-23,159952,1.652654,1.681549,-0.028895,-0.038689,0.019588,是,否,否,0.009794,0.028895,0.019588,2025-06-29 16:58:44
2022-02-24,159952,1.648509,1.676266,-0.027757,-0.036502,0.017491,是,否,否,0.008745,0.027757,0.017491,2025-06-29 16:58:44
2022-02-25,159952,1.653729,1.675792,-0.022063,-0.033614,0.023104,是,否,否,0.011551,0.022063,0.023104,2025-06-29 16:58:44
2022-02-28,159952,1.661123,1.677037,-0.015914,-0.030074,0.02832,是,否,否,0.01416,0.015914,0.02832,2025-06-29 16:58:44
2022-03-01,159952,1.667984,1.6787,-0.010715,-0.026203,0.030974,是,否,否,0.015488,0.010715,0.030974,2025-06-29 16:58:44
2022-03-02,159952,1.666877,1.676955,-0.010079,-0.022978,0.025798,是,否,否,0.012899,0.010079,0.025798,2025-06-29 16:58:44
2022-03-03,159952,1.66046,1.672627,-0.012167,-0.020816,0.017297,是,否,否,0.008649,0.012167,0.017297,2025-06-29 16:58:44
2022-03-04,159952,1.649913,1.666002,-0.016089,-0.01987,0.007563,是,否,否,0.003781,0.016089,0.007563,2025-06-29 16:58:44
2022-03-07,159952,1.626821,1.652668,-0.025847,-0.021066,-0.009563,否,否,否,-0.004781,0.025847,0.009563,2025-06-29 16:58:44
2022-03-08,159952,1.602417,1.637594,-0.035177,-0.023888,-0.022579,否,否,否,-0.011289,0.035177,0.022579,2025-06-29 16:58:44
2022-03-09,159952,1.580768,1.622861,-0.042093,-0.027529,-0.029128,否,否,否,-0.014564,0.042093,0.029128,2025-06-29 16:58:44
2022-03-10,159952,1.572598,1.614099,-0.041501,-0.030323,-0.022356,否,否,否,-0.011178,0.041501,0.022356,2025-06-29 16:58:44
2022-03-11,159952,1.570687,1.608532,-0.037845,-0.031828,-0.012035,否,否,否,-0.006017,0.037845,0.012035,2025-06-29 16:58:44
2022-03-14,159952,1.556757,1.597362,-0.040605,-0.033583,-0.014044,否,否,否,-0.007022,0.040605,0.014044,2025-06-29 16:58:44
2022-03-15,159952,1.539033,1.583988,-0.044956,-0.035858,-0.018196,否,否,否,-0.009098,0.044956,0.018196,2025-06-29 16:58:44
2022-03-16,159952,1.539692,1.579323,-0.039631,-0.036612,-0.006037,否,否,否,-0.003019,0.039631,0.006037,2025-06-29 16:58:44
2022-03-17,159952,1.55065,1.580398,-0.029749,-0.03524,0.010982,是,否,否,0.005491,0.029749,0.010982,2025-06-29 16:58:44
2022-03-18,159952,1.56095,1.582243,-0.021293,-0.03245,0.022314,是,否,否,0.011157,0.021293,0.022314,2025-06-29 16:58:44
2022-03-21,159952,1.568739,1.583772,-0.015033,-0.028967,0.027868,是,否,否,0.013934,0.015033,0.027868,2025-06-29 16:58:44
2022-03-22,159952,1.570352,1.582908,-0.012556,-0.025685,0.026258,是,否,否,0.013129,0.012556,0.026258,2025-06-29 16:58:44
2022-03-23,159952,1.574718,1.583696,-0.008978,-0.022343,0.026731,是,否,否,0.013365,0.008978,0.026731,2025-06-29 16:58:44
2022-03-24,159952,1.577448,1.584063,-0.006615,-0.019198,0.025164,是,否,否,0.012583,0.006615,0.025164,2025-06-29 16:58:44
2022-03-25,159952,1.571793,1.580501,-0.008708,-0.0171,0.016784,是,否,否,0.008392,0.008708,0.016784,2025-06-29 16:58:44
2022-03-28,159952,1.561394,1.574334,-0.01294,-0.016268,0.006656,是,否,否,0.003328,0.01294,0.006656,2025-06-29 16:58:44
2022-03-29,159952,1.55264,1.568519,-0.015879,-0.01619,0.000622,是,否,否,0.000311,0.015879,0.000622,2025-06-29 16:58:44
2022-03-30,159952,1.559164,1.570017,-0.010852,-0.015122,0.00854,是,否,否,0.00427,0.010852,0.00854,2025-06-29 16:58:44
2022-03-31,159952,1.559572,1.569015,-0.009443,-0.013986,0.009088,是,否,否,0.004543,0.009443,0.009088,2025-06-29 16:58:44
2022-04-01,159952,1.560112,1.568236,-0.008124,-0.012814,0.00938,是,否,否,0.00469,0.008124,0.00938,2025-06-29 16:58:44
2022-04-06,159952,1.556531,1.565543,-0.009011,-0.012053,0.006084,是,否,否,0.003042,0.009011,0.006084,2025-06-29 16:58:44
2022-04-07,159952,1.547302,1.559927,-0.012625,-0.012168,-0.000914,否,否,否,-0.000457,0.012625,0.000914,2025-06-29 16:58:44
2022-04-08,159952,1.538791,1.554268,-0.015478,-0.01283,-0.005296,否,否,否,-0.002648,0.015478,0.005296,2025-06-29 16:58:44
2022-04-11,159952,1.518393,1.54235,-0.023957,-0.015055,-0.017804,否,否,否,-0.008902,0.023957,0.017804,2025-06-29 16:58:44
2022-04-12,159952,1.508972,1.534977,-0.026005,-0.017245,-0.01752,否,否,否,-0.00876,0.026005,0.01752,2025-06-29 16:58:44
2022-04-13,159952,1.495645,1.525424,-0.029779,-0.019752,-0.020055,否,否,否,-0.010027,0.029779,0.020055,2025-06-29 16:58:44
2022-04-14,159952,1.485502,1.517044,-0.031542,-0.02211,-0.018864,否,否,否,-0.009432,0.031542,0.018864,2025-06-29 16:58:44
2022-04-15,159952,1.475835,1.508706,-0.032871,-0.024262,-0.017218,否,否,否,-0.008609,0.032871,0.017218,2025-06-29 16:58:44
2022-04-18,159952,1.471649,1.502961,-0.031311,-0.025672,-0.011279,否,否,否,-0.005639,0.031311,0.011279,2025-06-29 16:58:44
2022-04-19,159952,1.464616,1.495965,-0.031349,-0.026807,-0.009083,否,否,否,-0.004542,0.031349,0.009083,2025-06-29 16:58:44
2022-04-20,159952,1.448257,1.484302,-0.036045,-0.028655,-0.014781,否,否,否,-0.00739,0.036045,0.014781,2025-06-29 16:58:44
2022-04-21,159952,1.427533,1.469935,-0.042402,-0.031404,-0.021995,否,否,否,-0.010998,0.042402,0.021995,2025-06-29 16:58:44
2022-04-22,159952,1.409859,1.456387,-0.046528,-0.034429,-0.024197,否,否,否,-0.012099,0.046528,0.024197,2025-06-29 16:58:44
2022-04-25,159952,1.379446,1.436011,-0.056565,-0.038856,-0.035417,否,否,否,-0.017709,0.056565,0.035417,2025-06-29 16:58:44
2022-04-26,159952,1.353347,1.416676,-0.063329,-0.043751,-0.039157,否,否,否,-0.019578,0.063329,0.039157,2025-06-29 16:58:44
2022-04-27,159952,1.348381,1.407157,-0.058776,-0.046756,-0.02404,否,否,否,-0.01202,0.058776,0.02404,2025-06-29 16:58:44
2022-04-28,159952,1.338741,1.395806,-0.057065,-0.048818,-0.016495,否,否,否,-0.008247,0.057065,0.016495,2025-06-29 16:58:44
2022-04-29,159952,1.342354,1.391272,-0.048918,-0.048838,-0.00016,否,否,否,-8e-05,0.048918,0.00016,2025-06-29 16:58:44
2022-05-05,159952,1.342053,1.385686,-0.043633,-0.047797,0.008327,是,否,否,0.004164,0.043633,0.008327,2025-06-29 16:58:44
2022-05-06,159952,1.336486,1.378054,-0.041569,-0.046551,0.009965,是,否,否,0.004982,0.041569,0.009965,2025-06-29 16:58:44
2022-05-09,159952,1.329933,1.370159,-0.040226,-0.045286,0.01012,是,否,否,0.00506,0.040226,0.01012,2025-06-29 16:58:44
2022-05-10,159952,1.330837,1.366142,-0.035305,-0.04329,0.01597,是,否,否,0.007985,0.035305,0.01597,2025-06-29 16:58:44
2022-05-11,159952,1.340651,1.367126,-0.026475,-0.039927,0.026904,是,否,否,0.013452,0.026475,0.026904,2025-06-29 16:58:44
2022-05-12,159952,1.349173,1.368445,-0.019272,-0.035796,0.033047,是,否,否,0.016524,0.019272,0.033047,2025-06-29 16:58:44
2022-05-13,159952,1.356246,1.36984,-0.013595,-0.031356,0.035522,是,否,否,0.017761,0.013595,0.035522,2025-06-29 16:58:44
2022-05-16,159952,1.358636,1.369525,-0.010889,-0.027262,0.032746,是,否,否,0.016373,0.010889,0.032746,2025-06-29 16:58:44
