日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-23,513280,0.629556,0.632901,-0.003345,-0.015034,0.023378,是,否,否,0.011689,0.003345,0.023378,2025-06-29 16:58:46
2024-02-26,513280,0.634099,0.634801,-0.000702,-0.012168,0.022931,是,否,否,0.011466,0.000702,0.022931,2025-06-29 16:58:46
2024-02-27,513280,0.639855,0.637601,0.002254,-0.009283,0.023074,是,是,否,0.011537,0.002254,0.023074,2025-06-29 16:58:46
2024-02-28,513280,0.642998,0.639423,0.003575,-0.006712,0.020574,是,是,否,0.010287,0.003575,0.020574,2025-06-29 16:58:46
2024-02-29,513280,0.64811,0.642376,0.005734,-0.004223,0.019913,是,是,否,0.009957,0.005734,0.019913,2025-06-29 16:58:46
2024-03-01,513280,0.648974,0.643445,0.005529,-0.002272,0.015602,是,是,否,0.007801,0.005529,0.015602,2025-06-29 16:58:46
2024-03-04,513280,0.653424,0.646285,0.00714,-0.00039,0.015059,是,是,否,0.00753,0.00714,0.015059,2025-06-29 16:58:46
2024-03-05,513280,0.651552,0.646142,0.00541,0.00077,0.00928,是,是,是,0.00464,0.00541,0.00928,2025-06-29 16:58:46
2024-03-06,513280,0.650541,0.646237,0.004303,0.001477,0.005653,是,是,是,0.002826,0.004303,0.005653,2025-06-29 16:58:46
2024-03-07,513280,0.643754,0.643322,0.000432,0.001268,-0.001672,否,是,是,-0.000836,0.000432,0.001672,2025-06-29 16:58:46
2024-03-08,513280,0.640697,0.641842,-0.001144,0.000785,-0.003859,否,否,是,-0.001929,0.001144,0.003859,2025-06-29 16:58:46
2024-03-11,513280,0.64032,0.641526,-0.001206,0.000387,-0.003186,否,否,是,-0.001593,0.001206,0.003186,2025-06-29 16:58:46
2024-03-12,513280,0.645582,0.644023,0.001559,0.000622,0.001875,是,是,是,0.000937,0.001559,0.001875,2025-06-29 16:58:46
2024-03-13,513280,0.64812,0.645465,0.002655,0.001028,0.003253,是,是,是,0.001627,0.002655,0.003253,2025-06-29 16:58:46
2024-03-14,513280,0.651426,0.647413,0.004013,0.001625,0.004776,是,是,是,0.002388,0.004013,0.004776,2025-06-29 16:58:46
2024-03-15,513280,0.653109,0.648701,0.004409,0.002182,0.004454,是,是,是,0.002227,0.004409,0.004454,2025-06-29 16:58:46
2024-03-18,513280,0.65553,0.650401,0.005129,0.002771,0.004715,是,是,是,0.002358,0.005129,0.004715,2025-06-29 16:58:46
2024-03-19,513280,0.653412,0.649912,0.0035,0.002917,0.001166,是,是,是,0.000583,0.0035,0.001166,2025-06-29 16:58:46
2024-03-20,513280,0.651987,0.649588,0.002399,0.002813,-0.000829,否,是,是,-0.000414,0.002399,0.000829,2025-06-29 16:58:46
2024-03-21,513280,0.650657,0.649189,0.001467,0.002544,-0.002154,否,是,是,-0.001077,0.001467,0.002154,2025-06-29 16:58:46
2024-03-22,513280,0.644288,0.646168,-0.00188,0.001659,-0.007079,否,否,是,-0.003539,0.00188,0.007079,2025-06-29 16:58:46
2024-03-25,513280,0.639113,0.643372,-0.004259,0.000476,-0.009469,否,否,是,-0.004735,0.004259,0.009469,2025-06-29 16:58:46
2024-03-26,513280,0.635533,0.641108,-0.005576,-0.000735,-0.009683,否,否,否,-0.004841,0.005576,0.009683,2025-06-29 16:58:46
2024-03-27,513280,0.631414,0.63843,-0.007016,-0.001991,-0.010049,否,否,否,-0.005025,0.007016,0.010049,2025-06-29 16:58:46
2024-03-28,513280,0.627767,0.635826,-0.00806,-0.003205,-0.00971,否,否,否,-0.004855,0.00806,0.00971,2025-06-29 16:58:46
2024-03-29,513280,0.624485,0.63329,-0.008805,-0.004325,-0.008961,否,否,否,-0.00448,0.008805,0.008961,2025-06-29 16:58:46
2024-04-01,513280,0.623711,0.631925,-0.008214,-0.005103,-0.006223,否,否,否,-0.003111,0.008214,0.006223,2025-06-29 16:58:46
2024-04-02,513280,0.621775,0.630044,-0.008269,-0.005736,-0.005067,否,否,否,-0.002533,0.008269,0.005067,2025-06-29 16:58:46
2024-04-03,513280,0.617825,0.62715,-0.009325,-0.006454,-0.005743,否,否,否,-0.002871,0.009325,0.005743,2025-06-29 16:58:46
2024-04-08,513280,0.613419,0.623911,-0.010492,-0.007261,-0.006461,否,否,否,-0.003231,0.010492,0.006461,2025-06-29 16:58:46
2024-04-09,513280,0.612215,0.622143,-0.009928,-0.007795,-0.004267,否,否,否,-0.002133,0.009928,0.004267,2025-06-29 16:58:46
2024-04-10,513280,0.61039,0.620127,-0.009738,-0.008183,-0.003109,否,否,否,-0.001555,0.009738,0.003109,2025-06-29 16:58:46
2024-04-11,513280,0.607414,0.617558,-0.010144,-0.008575,-0.003136,否,否,否,-0.001569,0.010144,0.003136,2025-06-29 16:58:46
2024-04-12,513280,0.603767,0.614607,-0.01084,-0.009028,-0.003624,否,否,否,-0.001812,0.01084,0.003624,2025-06-29 16:58:46
2024-04-15,513280,0.597596,0.610317,-0.012721,-0.009767,-0.005908,否,否,否,-0.002954,0.012721,0.005908,2025-06-29 16:58:46
2024-04-16,513280,0.589019,0.604615,-0.015596,-0.010933,-0.009327,否,否,否,-0.004663,0.015596,0.009327,2025-06-29 16:58:46
2024-04-17,513280,0.583237,0.599991,-0.016754,-0.012097,-0.009314,否,否,否,-0.004657,0.016754,0.009314,2025-06-29 16:58:46
2024-04-18,513280,0.577851,0.595437,-0.017586,-0.013195,-0.008782,否,否,否,-0.004391,0.017586,0.008782,2025-06-29 16:58:46
2024-04-19,513280,0.570773,0.589944,-0.019171,-0.01439,-0.009561,否,否,否,-0.004781,0.019171,0.009561,2025-06-29 16:58:46
2024-04-22,513280,0.568824,0.586839,-0.018015,-0.015115,-0.005801,否,否,否,-0.0029,0.018015,0.005801,2025-06-29 16:58:46
2024-04-23,513280,0.570196,0.585524,-0.015327,-0.015158,-0.00034,否,否,否,-0.000169,0.015327,0.00034,2025-06-29 16:58:46
2024-04-24,513280,0.573708,0.585576,-0.011868,-0.0145,0.005263,是,否,否,0.002632,0.011868,0.005263,2025-06-29 16:58:46
2024-04-25,513280,0.577995,0.586401,-0.008406,-0.013281,0.00975,是,否,否,0.004875,0.008406,0.00975,2025-06-29 16:58:46
2024-04-26,513280,0.583996,0.588468,-0.004472,-0.011519,0.014095,是,否,否,0.007047,0.004472,0.014095,2025-06-29 16:58:46
2024-04-29,513280,0.591108,0.591527,-0.000419,-0.009299,0.017761,是,否,否,0.00888,0.000419,0.017761,2025-06-29 16:58:46
2024-04-30,513280,0.594862,0.593357,0.001505,-0.007138,0.017286,是,是,否,0.008643,0.001505,0.017286,2025-06-29 16:58:46
2024-05-06,513280,0.605337,0.598762,0.006575,-0.004396,0.021941,是,是,否,0.010971,0.006575,0.021941,2025-06-29 16:58:46
2024-05-07,513280,0.611484,0.602566,0.008918,-0.001733,0.021302,是,是,否,0.010651,0.008918,0.021302,2025-06-29 16:58:46
2024-05-08,513280,0.615377,0.605503,0.009873,0.000588,0.01857,是,是,是,0.009285,0.009873,0.01857,2025-06-29 16:58:46
2024-05-09,513280,0.623737,0.610781,0.012957,0.003062,0.019789,是,是,是,0.009895,0.012957,0.019789,2025-06-29 16:58:46
2024-05-10,513280,0.631574,0.616138,0.015435,0.005537,0.019797,是,是,是,0.009898,0.015435,0.019797,2025-06-29 16:58:46
2024-05-13,513280,0.636557,0.620345,0.016212,0.007672,0.01708,是,是,是,0.00854,0.016212,0.01708,2025-06-29 16:58:46
2024-05-14,513280,0.641767,0.624751,0.017015,0.00954,0.01495,是,是,是,0.007475,0.017015,0.01495,2025-06-29 16:58:46
2024-05-15,513280,0.643152,0.627335,0.015817,0.010796,0.010043,是,是,是,0.005021,0.015817,0.010043,2025-06-29 16:58:46
2024-05-16,513280,0.645563,0.630297,0.015265,0.01169,0.007151,是,是,是,0.003575,0.015265,0.007151,2025-06-29 16:58:46
2024-05-17,513280,0.647215,0.63282,0.014395,0.012231,0.004329,是,是,是,0.002164,0.014395,0.004329,2025-06-29 16:58:46
2024-05-20,513280,0.649612,0.635618,0.013994,0.012584,0.002821,是,是,是,0.00141,0.013994,0.002821,2025-06-29 16:58:46
2024-05-21,513280,0.646365,0.635549,0.010816,0.01223,-0.002828,否,是,是,-0.001414,0.010816,0.002828,2025-06-29 16:58:46
2024-05-22,513280,0.643395,0.635266,0.008129,0.01141,-0.006561,否,是,是,-0.003281,0.008129,0.006561,2025-06-29 16:58:46
2024-05-23,513280,0.638418,0.633681,0.004738,0.010075,-0.010676,否,是,是,-0.005337,0.004738,0.010676,2025-06-29 16:58:46
2024-05-24,513280,0.629436,0.629716,-0.00028,0.008004,-0.016568,否,否,是,-0.008284,0.00028,0.016568,2025-06-29 16:58:46
2024-05-27,513280,0.623784,0.626859,-0.003075,0.005788,-0.017727,否,否,是,-0.008863,0.003075,0.017727,2025-06-29 16:58:46
2024-05-28,513280,0.619387,0.624319,-0.004932,0.003644,-0.017152,否,否,是,-0.008576,0.004932,0.017152,2025-06-29 16:58:46
2024-05-29,513280,0.613301,0.620728,-0.007427,0.00143,-0.017714,否,否,是,-0.008857,0.007427,0.017714,2025-06-29 16:58:46
2024-05-30,513280,0.607457,0.61698,-0.009524,-0.000761,-0.017526,否,否,否,-0.008763,0.009524,0.017526,2025-06-29 16:58:46
2024-05-31,513280,0.604466,0.614427,-0.009961,-0.002601,-0.01472,否,否,否,-0.00736,0.009961,0.01472,2025-06-29 16:58:46
2024-06-03,513280,0.601252,0.611713,-0.010461,-0.004173,-0.012577,否,否,否,-0.006288,0.010461,0.012577,2025-06-29 16:58:46
2024-06-04,513280,0.602085,0.610967,-0.008883,-0.005115,-0.007536,否,否,否,-0.003768,0.008883,0.007536,2025-06-29 16:58:46
2024-06-05,513280,0.602955,0.610415,-0.007461,-0.005584,-0.003753,否,否,否,-0.001877,0.007461,0.003753,2025-06-29 16:58:46
2024-06-06,513280,0.603187,0.609702,-0.006515,-0.00577,-0.00149,否,否,否,-0.000745,0.006515,0.00149,2025-06-29 16:58:46
2024-06-07,513280,0.603368,0.609069,-0.005701,-0.005756,0.00011,是,否,否,5.5e-05,0.005701,0.00011,2025-06-29 16:58:46
2024-06-11,513280,0.601286,0.607394,-0.006109,-0.005827,-0.000563,否,否,否,-0.000282,0.006109,0.000563,2025-06-29 16:58:46
2024-06-12,513280,0.600778,0.606462,-0.005684,-0.005798,0.000229,是,否,否,0.000114,0.005684,0.000229,2025-06-29 16:58:46
2024-06-13,513280,0.601716,0.606299,-0.004583,-0.005555,0.001944,是,否,否,0.000972,0.004583,0.001944,2025-06-29 16:58:46
2024-06-14,513280,0.601779,0.605822,-0.004042,-0.005253,0.002421,是,否,否,0.001211,0.004042,0.002421,2025-06-29 16:58:46
2024-06-17,513280,0.602051,0.605508,-0.003458,-0.004894,0.002872,是,否,否,0.001436,0.003458,0.002872,2025-06-29 16:58:46
2024-06-18,513280,0.600262,0.604229,-0.003968,-0.004708,0.001481,是,否,否,0.00074,0.003968,0.001481,2025-06-29 16:58:46
2024-06-19,513280,0.599759,0.603537,-0.003778,-0.004522,0.001488,是,否,否,0.000744,0.003778,0.001488,2025-06-29 16:58:46
2024-06-20,513280,0.596924,0.6017,-0.004776,-0.004573,-0.000406,否,否,否,-0.000203,0.004776,0.000406,2025-06-29 16:58:46
2024-06-21,513280,0.593385,0.5994,-0.006015,-0.004862,-0.002307,否,否,否,-0.001153,0.006015,0.002307,2025-06-29 16:58:46
2024-06-24,513280,0.589299,0.596689,-0.007389,-0.005367,-0.004044,否,否,否,-0.002022,0.007389,0.004044,2025-06-29 16:58:46
2024-06-25,513280,0.586788,0.594612,-0.007824,-0.005858,-0.003931,否,否,否,-0.001966,0.007824,0.003931,2025-06-29 16:58:46
2024-06-26,513280,0.58728,0.593989,-0.006709,-0.006028,-0.00136,否,否,否,-0.000681,0.006709,0.00136,2025-06-29 16:58:46
2024-06-27,513280,0.584329,0.591768,-0.007439,-0.006311,-0.002257,否,否,否,-0.001128,0.007439,0.002257,2025-06-29 16:58:46
2024-06-28,513280,0.5807,0.589127,-0.008427,-0.006734,-0.003386,否,否,否,-0.001693,0.008427,0.003386,2025-06-29 16:58:46
2024-07-01,513280,0.577433,0.586557,-0.009124,-0.007212,-0.003824,否,否,否,-0.001912,0.009124,0.003824,2025-06-29 16:58:46
2024-07-02,513280,0.574226,0.58394,-0.009714,-0.007712,-0.004003,否,否,否,-0.002002,0.009714,0.004003,2025-06-29 16:58:46
2024-07-03,513280,0.573065,0.58228,-0.009215,-0.008013,-0.002405,否,否,否,-0.001202,0.009215,0.002405,2025-06-29 16:58:46
2024-07-04,513280,0.570828,0.580138,-0.009309,-0.008272,-0.002075,否,否,否,-0.001037,0.009309,0.002075,2025-06-29 16:58:46
2024-07-05,513280,0.571977,0.579678,-0.0077,-0.008158,0.000915,是,否,否,0.000458,0.0077,0.000915,2025-06-29 16:58:46
2024-07-08,513280,0.568649,0.577158,-0.008509,-0.008228,-0.000562,否,否,否,-0.000281,0.008509,0.000562,2025-06-29 16:58:46
2024-07-09,513280,0.566283,0.575029,-0.008747,-0.008332,-0.00083,否,否,否,-0.000415,0.008747,0.00083,2025-06-29 16:58:46
2024-07-10,513280,0.563331,0.572582,-0.009251,-0.008516,-0.00147,否,否,否,-0.000735,0.009251,0.00147,2025-06-29 16:58:46
2024-07-11,513280,0.564146,0.571961,-0.007815,-0.008375,0.001121,是,否,否,0.00056,0.007815,0.001121,2025-06-29 16:58:46
2024-07-12,513280,0.568558,0.573299,-0.004741,-0.007649,0.005815,是,否,否,0.002908,0.004741,0.005815,2025-06-29 16:58:46
2024-07-15,513280,0.56999,0.573488,-0.003498,-0.006819,0.00664,是,否,否,0.003321,0.003498,0.00664,2025-06-29 16:58:46
2024-07-16,513280,0.570659,0.573434,-0.002775,-0.00601,0.006469,是,否,否,0.003235,0.002775,0.006469,2025-06-29 16:58:46
2024-07-17,513280,0.574068,0.57483,-0.000762,-0.00496,0.008396,是,否,否,0.004198,0.000762,0.008396,2025-06-29 16:58:46
2024-07-18,513280,0.577831,0.576627,0.001204,-0.003727,0.009863,是,是,否,0.004931,0.001204,0.009863,2025-06-29 16:58:46
2024-07-19,513280,0.578313,0.577002,0.001311,-0.00272,0.008062,是,是,否,0.004031,0.001311,0.008062,2025-06-29 16:58:46
2024-07-22,513280,0.581354,0.578668,0.002686,-0.001639,0.00865,是,是,否,0.004325,0.002686,0.00865,2025-06-29 16:58:46
2024-07-23,513280,0.581053,0.578816,0.002237,-0.000863,0.006201,是,是,否,0.0031,0.002237,0.006201,2025-06-29 16:58:46
2024-07-24,513280,0.578375,0.577725,0.000649,-0.000561,0.002421,是,是,否,0.00121,0.000649,0.002421,2025-06-29 16:58:46
2024-07-25,513280,0.57518,0.5762,-0.00102,-0.000653,-0.000735,否,否,否,-0.000367,0.00102,0.000735,2025-06-29 16:58:46
2024-07-26,513280,0.573807,0.5754,-0.001593,-0.000841,-0.001505,否,否,否,-0.000752,0.001593,0.001505,2025-06-29 16:58:46
2024-07-29,513280,0.572517,0.574578,-0.002061,-0.001085,-0.001953,否,否,否,-0.000976,0.002061,0.001953,2025-06-29 16:58:46
2024-07-30,513280,0.569291,0.572736,-0.003445,-0.001557,-0.003777,否,否,否,-0.001888,0.003445,0.003777,2025-06-29 16:58:46
2024-07-31,513280,0.571448,0.573432,-0.001984,-0.001642,-0.000683,否,否,否,-0.000342,0.001984,0.000683,2025-06-29 16:58:46
2024-08-01,513280,0.572682,0.573828,-0.001146,-0.001543,0.000793,是,否,否,0.000397,0.001146,0.000793,2025-06-29 16:58:46
2024-08-02,513280,0.572753,0.573736,-0.000984,-0.001431,0.000895,是,否,否,0.000447,0.000984,0.000895,2025-06-29 16:58:46
2024-08-05,513280,0.572808,0.573655,-0.000847,-0.001314,0.000935,是,否,否,0.000467,0.000847,0.000935,2025-06-29 16:58:46
2024-08-06,513280,0.577295,0.575804,0.001491,-0.000753,0.004488,是,是,否,0.002244,0.001491,0.004488,2025-06-29 16:58:46
2024-08-07,513280,0.581229,0.577937,0.003292,5.6e-05,0.006473,是,是,是,0.003236,0.003292,0.006473,2025-06-29 16:58:46
2024-08-08,513280,0.585845,0.580611,0.005234,0.001091,0.008286,是,是,是,0.004143,0.005234,0.008286,2025-06-29 16:58:46
2024-08-09,513280,0.589435,0.582987,0.006448,0.002163,0.00857,是,是,是,0.004285,0.006448,0.00857,2025-06-29 16:58:46
2024-08-12,513280,0.592894,0.585433,0.007461,0.003222,0.008477,是,是,是,0.004239,0.007461,0.008477,2025-06-29 16:58:46
2024-08-13,513280,0.595806,0.587718,0.008088,0.004195,0.007785,是,是,是,0.003893,0.008088,0.007785,2025-06-29 16:58:46
2024-08-14,513280,0.595849,0.588638,0.007211,0.004799,0.004825,是,是,是,0.002412,0.007211,0.004825,2025-06-29 16:58:46
2024-08-15,513280,0.596772,0.589901,0.006871,0.005213,0.003316,是,是,是,0.001658,0.006871,0.003316,2025-06-29 16:58:46
2024-08-16,513280,0.600156,0.592356,0.007799,0.00573,0.004138,是,是,是,0.002069,0.007799,0.004138,2025-06-29 16:58:46
2024-08-19,513280,0.60301,0.59465,0.00836,0.006256,0.004207,是,是,是,0.002104,0.00836,0.004207,2025-06-29 16:58:46
2024-08-20,513280,0.603897,0.596022,0.007874,0.00658,0.002589,是,是,是,0.001294,0.007874,0.002589,2025-06-29 16:58:46
2024-08-21,513280,0.603253,0.596575,0.006678,0.006599,0.000156,是,是,是,7.9e-05,0.006678,0.000156,2025-06-29 16:58:46
2024-08-22,513280,0.60053,0.595956,0.004574,0.006194,-0.00324,否,是,是,-0.00162,0.004574,0.00324,2025-06-29 16:58:46
2024-08-23,513280,0.595746,0.594072,0.001674,0.00529,-0.007233,否,是,是,-0.003616,0.001674,0.007233,2025-06-29 16:58:46
2024-08-26,513280,0.594913,0.593842,0.001072,0.004447,-0.00675,否,是,是,-0.003375,0.001072,0.00675,2025-06-29 16:58:46
2024-08-27,513280,0.59471,0.593859,0.000851,0.003727,-0.005753,否,是,是,-0.002876,0.000851,0.005753,2025-06-29 16:58:46
2024-08-28,513280,0.594552,0.593875,0.000678,0.003117,-0.00488,否,是,是,-0.002439,0.000678,0.00488,2025-06-29 16:58:46
2024-08-29,513280,0.596207,0.594778,0.00143,0.00278,-0.0027,否,是,是,-0.00135,0.00143,0.0027,2025-06-29 16:58:46
2024-08-30,513280,0.598828,0.596247,0.002581,0.00274,-0.000318,否,是,是,-0.000159,0.002581,0.000318,2025-06-29 16:58:46
2024-09-02,513280,0.597533,0.595886,0.001647,0.002522,-0.001749,否,是,是,-0.000875,0.001647,0.001749,2025-06-29 16:58:46
2024-09-03,513280,0.59697,0.595788,0.001182,0.002254,-0.002143,否,是,是,-0.001072,0.001182,0.002143,2025-06-29 16:58:46
2024-09-04,513280,0.595866,0.595367,0.000499,0.001903,-0.002808,否,是,是,-0.001404,0.000499,0.002808,2025-06-29 16:58:46
2024-09-05,513280,0.595673,0.595326,0.000347,0.001592,-0.002489,否,是,是,-0.001245,0.000347,0.002489,2025-06-29 16:58:46
2024-09-06,513280,0.593968,0.594512,-0.000544,0.001165,-0.003417,否,否,是,-0.001709,0.000544,0.003417,2025-06-29 16:58:46
2024-09-09,513280,0.592642,0.593788,-0.001147,0.000702,-0.003698,否,否,是,-0.001849,0.001147,0.003698,2025-06-29 16:58:46
2024-09-10,513280,0.59161,0.593145,-0.001535,0.000255,-0.00358,否,否,是,-0.00179,0.001535,0.00358,2025-06-29 16:58:46
2024-09-11,513280,0.593252,0.593796,-0.000543,9.5e-05,-0.001277,否,否,是,-0.000638,0.000543,0.001277,2025-06-29 16:58:46
2024-09-12,513280,0.594307,0.594263,4.5e-05,8.5e-05,-8.1e-05,否,是,是,-4e-05,4.5e-05,8.1e-05,2025-06-29 16:58:46
2024-09-13,513280,0.597572,0.5959,0.001672,0.000402,0.002539,是,是,是,0.00127,0.001672,0.002539,2025-06-29 16:58:46
2024-09-18,513280,0.600779,0.597689,0.003089,0.00094,0.004299,是,是,是,0.002149,0.003089,0.004299,2025-06-29 16:58:46
2024-09-19,513280,0.604828,0.600057,0.004771,0.001706,0.006129,是,是,是,0.003065,0.004771,0.006129,2025-06-29 16:58:46
2024-09-20,513280,0.608866,0.602606,0.00626,0.002617,0.007286,是,是,是,0.003643,0.00626,0.007286,2025-06-29 16:58:46
2024-09-23,513280,0.611562,0.60465,0.006912,0.003476,0.006873,是,是,是,0.003436,0.006912,0.006873,2025-06-29 16:58:46
2024-09-24,513280,0.614771,0.607022,0.007749,0.00433,0.006836,是,是,是,0.003419,0.007749,0.006836,2025-06-29 16:58:46
2024-09-25,513280,0.618822,0.609909,0.008913,0.005247,0.007332,是,是,是,0.003666,0.008913,0.007332,2025-06-29 16:58:46
2024-09-26,513280,0.626861,0.614919,0.011943,0.006586,0.010713,是,是,是,0.005357,0.011943,0.010713,2025-06-29 16:58:46
2024-09-27,513280,0.645337,0.625483,0.019853,0.009239,0.021227,是,是,是,0.010614,0.019853,0.021227,2025-06-29 16:58:46
2024-09-30,513280,0.67504,0.642541,0.032499,0.013891,0.037215,是,是,是,0.018608,0.032499,0.037215,2025-06-29 16:58:46
2024-10-08,513280,0.700364,0.658814,0.04155,0.019423,0.044254,是,是,是,0.022127,0.04155,0.044254,2025-06-29 16:58:46
2024-10-09,513280,0.708283,0.66739,0.040893,0.023717,0.034352,是,是,是,0.017176,0.040893,0.034352,2025-06-29 16:58:46
2024-10-10,513280,0.719109,0.677347,0.041762,0.027326,0.028872,是,是,是,0.014436,0.041762,0.028872,2025-06-29 16:58:46
2024-10-11,513280,0.719529,0.682197,0.037332,0.029327,0.01601,是,是,是,0.008005,0.037332,0.01601,2025-06-29 16:58:46
2024-10-14,513280,0.722301,0.687731,0.03457,0.030376,0.008388,是,是,是,0.004194,0.03457,0.008388,2025-06-29 16:58:46
2024-10-15,513280,0.719345,0.690094,0.029251,0.030151,-0.0018,否,是,是,-0.0009,0.029251,0.0018,2025-06-29 16:58:46
2024-10-16,513280,0.716602,0.691973,0.024629,0.029046,-0.008835,否,是,是,-0.004417,0.024629,0.008835,2025-06-29 16:58:46
2024-10-17,513280,0.714912,0.693864,0.021048,0.027447,-0.012798,否,是,是,-0.006399,0.021048,0.012798,2025-06-29 16:58:46
2024-10-18,513280,0.720265,0.69888,0.021386,0.026235,-0.009698,否,是,是,-0.004849,0.021386,0.009698,2025-06-29 16:58:46
2024-10-21,513280,0.722428,0.702337,0.020091,0.025006,-0.009829,否,是,是,-0.004915,0.020091,0.009829,2025-06-29 16:58:46
2024-10-22,513280,0.724555,0.705633,0.018922,0.023789,-0.009734,否,是,是,-0.004867,0.018922,0.009734,2025-06-29 16:58:46
2024-10-23,513280,0.727765,0.709341,0.018425,0.022716,-0.008583,否,是,是,-0.004291,0.018425,0.008583,2025-06-29 16:58:46
2024-10-24,513280,0.727595,0.711303,0.016292,0.021431,-0.010278,否,是,是,-0.005139,0.016292,0.010278,2025-06-29 16:58:46
2024-10-25,513280,0.729685,0.714158,0.015527,0.020251,-0.009447,否,是,是,-0.004724,0.015527,0.009447,2025-06-29 16:58:46
2024-10-28,513280,0.730866,0.716474,0.014392,0.019079,-0.009373,否,是,是,-0.004687,0.014392,0.009373,2025-06-29 16:58:46
2024-10-29,513280,0.730007,0.717643,0.012364,0.017736,-0.010744,否,是,是,-0.005372,0.012364,0.010744,2025-06-29 16:58:46
2024-10-30,513280,0.724228,0.716127,0.0081,0.015809,-0.015417,否,是,是,-0.007709,0.0081,0.015417,2025-06-29 16:58:46
2024-10-31,513280,0.718177,0.714002,0.004175,0.013482,-0.018614,否,是,是,-0.009307,0.004175,0.018614,2025-06-29 16:58:46
2024-11-01,513280,0.71236,0.711557,0.000803,0.010946,-0.020287,否,是,是,-0.010143,0.000803,0.020287,2025-06-29 16:58:46
2024-11-04,513280,0.710502,0.710718,-0.000216,0.008714,-0.017859,否,否,是,-0.00893,0.000216,0.017859,2025-06-29 16:58:46
2024-11-05,513280,0.710835,0.71086,-2.5e-05,0.006966,-0.013982,否,否,是,-0.006991,2.5e-05,0.013982,2025-06-29 16:58:46
2024-11-06,513280,0.709538,0.710209,-0.000671,0.005439,-0.012219,否,否,是,-0.00611,0.000671,0.012219,2025-06-29 16:58:46
2024-11-07,513280,0.711419,0.711075,0.000344,0.00442,-0.008151,否,是,是,-0.004076,0.000344,0.008151,2025-06-29 16:58:46
2024-11-08,513280,0.713103,0.711955,0.001148,0.003765,-0.005235,否,是,是,-0.002617,0.001148,0.005235,2025-06-29 16:58:46
2024-11-11,513280,0.713969,0.712516,0.001454,0.003303,-0.003699,否,是,是,-0.001849,0.001454,0.003699,2025-06-29 16:58:46
2024-11-12,513280,0.71331,0.712347,0.000962,0.002835,-0.003746,否,是,是,-0.001873,0.000962,0.003746,2025-06-29 16:58:46
2024-11-13,513280,0.709685,0.710642,-0.000957,0.002076,-0.006067,否,否,是,-0.003033,0.000957,0.006067,2025-06-29 16:58:46
2024-11-14,513280,0.7042,0.707793,-0.003593,0.000942,-0.009072,否,否,是,-0.004535,0.003593,0.009072,2025-06-29 16:58:46
2024-11-15,513280,0.6986,0.704594,-0.005994,-0.000445,-0.011099,否,否,否,-0.005549,0.005994,0.011099,2025-06-29 16:58:46
2024-11-18,513280,0.691578,0.700417,-0.008839,-0.002124,-0.013431,否,否,否,-0.006715,0.008839,0.013431,2025-06-29 16:58:46
2024-11-19,513280,0.687227,0.697259,-0.010032,-0.003705,-0.012654,否,否,否,-0.006327,0.010032,0.012654,2025-06-29 16:58:46
2024-11-20,513280,0.687843,0.696453,-0.00861,-0.004686,-0.007847,否,否,否,-0.003924,0.00861,0.007847,2025-06-29 16:58:46
2024-11-21,513280,0.688322,0.695736,-0.007413,-0.005232,-0.004363,否,否,否,-0.002181,0.007413,0.004363,2025-06-29 16:58:46
2024-11-22,513280,0.683362,0.692432,-0.00907,-0.005999,-0.006141,否,否,否,-0.003071,0.00907,0.006141,2025-06-29 16:58:46
2024-11-25,513280,0.682615,0.69105,-0.008436,-0.006487,-0.003898,否,否,否,-0.001949,0.008436,0.003898,2025-06-29 16:58:46
2024-11-26,513280,0.682923,0.690267,-0.007344,-0.006658,-0.001373,否,否,否,-0.000686,0.007344,0.001373,2025-06-29 16:58:46
2024-11-27,513280,0.686051,0.691015,-0.004964,-0.006319,0.00271,是,否,否,0.001355,0.004964,0.00271,2025-06-29 16:58:46
2024-11-28,513280,0.687373,0.691125,-0.003752,-0.005806,0.004108,是,否,否,0.002054,0.003752,0.004108,2025-06-29 16:58:46
2024-11-29,513280,0.689068,0.691555,-0.002487,-0.005142,0.00531,是,否,否,0.002655,0.002487,0.00531,2025-06-29 16:58:46
2024-12-02,513280,0.691719,0.692605,-0.000885,-0.004291,0.006811,是,否,否,0.003406,0.000885,0.006811,2025-06-29 16:58:46
2024-12-03,513280,0.69556,0.694426,0.001133,-0.003206,0.008678,是,是,否,0.004339,0.001133,0.008678,2025-06-29 16:58:46
2024-12-04,513280,0.697657,0.695601,0.002056,-0.002154,0.00842,是,是,否,0.00421,0.002056,0.00842,2025-06-29 16:58:46
2024-12-05,513280,0.697067,0.695534,0.001533,-0.001416,0.005898,是,是,否,0.002949,0.001533,0.005898,2025-06-29 16:58:46
2024-12-06,513280,0.699719,0.697031,0.002688,-0.000595,0.006567,是,是,否,0.003283,0.002688,0.006567,2025-06-29 16:58:46
2024-12-09,513280,0.703559,0.699249,0.00431,0.000386,0.007848,是,是,是,0.003924,0.00431,0.007848,2025-06-29 16:58:46
2024-12-10,513280,0.706324,0.701111,0.005213,0.001351,0.007724,是,是,是,0.003862,0.005213,0.007724,2025-06-29 16:58:46
