日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-14,513530,1.054807,1.052991,0.001816,0.003951,-0.004269,否,是,是,-0.002135,0.001816,0.004269,2025-06-29 16:58:42
2023-02-15,513530,1.051739,1.051659,8e-05,0.003177,-0.006193,否,是,是,-0.003097,8e-05,0.006193,2025-06-29 16:58:42
2023-02-16,513530,1.050241,1.050919,-0.000677,0.002406,-0.006166,否,否,是,-0.003083,0.000677,0.006166,2025-06-29 16:58:42
2023-02-17,513530,1.049743,1.050594,-0.000851,0.001754,-0.005211,否,否,是,-0.002605,0.000851,0.005211,2025-06-29 16:58:42
2023-02-20,513530,1.054023,1.052639,0.001383,0.00168,-0.000594,否,是,是,-0.000297,0.001383,0.000594,2025-06-29 16:58:42
2023-02-21,513530,1.058462,1.055013,0.003449,0.002034,0.00283,是,是,是,0.001415,0.003449,0.00283,2025-06-29 16:58:42
2023-02-22,513530,1.061026,1.056678,0.004348,0.002497,0.003702,是,是,是,0.001851,0.004348,0.003702,2025-06-29 16:58:42
2023-02-23,513530,1.063687,1.058492,0.005195,0.003036,0.004318,是,是,是,0.002159,0.005195,0.004318,2025-06-29 16:58:42
2023-02-24,513530,1.065534,1.059993,0.005542,0.003537,0.004008,是,是,是,0.002005,0.005542,0.004008,2025-06-29 16:58:42
2023-02-27,513530,1.063416,1.059549,0.003867,0.003603,0.000527,是,是,是,0.000264,0.003867,0.000527,2025-06-29 16:58:42
2023-02-28,513530,1.060879,1.05871,0.002169,0.003316,-0.002296,否,是,是,-0.001147,0.002169,0.002296,2025-06-29 16:58:42
2023-03-01,513530,1.064017,1.06052,0.003497,0.003352,0.000288,是,是,是,0.000145,0.003497,0.000288,2025-06-29 16:58:42
2023-03-02,513530,1.069346,1.063573,0.005773,0.003837,0.003873,是,是,是,0.001936,0.005773,0.003873,2025-06-29 16:58:42
2023-03-03,513530,1.077047,1.068065,0.008982,0.004866,0.008233,是,是,是,0.004116,0.008982,0.008233,2025-06-29 16:58:42
2023-03-06,513530,1.085703,1.073391,0.012312,0.006355,0.011914,是,是,是,0.005957,0.012312,0.011914,2025-06-29 16:58:42
2023-03-07,513530,1.092436,1.078126,0.01431,0.007946,0.012729,是,是,是,0.006364,0.01431,0.012729,2025-06-29 16:58:42
2023-03-08,513530,1.096339,1.081667,0.014672,0.009291,0.010761,是,是,是,0.005381,0.014672,0.010761,2025-06-29 16:58:42
2023-03-09,513530,1.099153,1.084704,0.014448,0.010323,0.008252,是,是,是,0.004125,0.014448,0.008252,2025-06-29 16:58:42
2023-03-10,513530,1.095563,1.084515,0.011048,0.010468,0.001161,是,是,是,0.00058,0.011048,0.001161,2025-06-29 16:58:42
2023-03-13,513530,1.095216,1.085569,0.009647,0.010304,-0.001313,否,是,是,-0.000657,0.009647,0.001313,2025-06-29 16:58:42
2023-03-14,513530,1.08939,1.083728,0.005662,0.009375,-0.007426,否,是,是,-0.003713,0.005662,0.007426,2025-06-29 16:58:42
2023-03-15,513530,1.090414,1.084869,0.005545,0.008609,-0.006128,否,是,是,-0.003064,0.005545,0.006128,2025-06-29 16:58:42
2023-03-16,513530,1.086989,1.083773,0.003216,0.007531,-0.008629,否,是,是,-0.004315,0.003216,0.008629,2025-06-29 16:58:42
2023-03-17,513530,1.087658,1.084465,0.003194,0.006663,-0.006939,否,是,是,-0.003469,0.003194,0.006939,2025-06-29 16:58:42
2023-03-20,513530,1.082845,1.082413,0.000432,0.005417,-0.00997,否,是,是,-0.004985,0.000432,0.00997,2025-06-29 16:58:42
2023-03-21,513530,1.079991,1.081034,-0.001043,0.004125,-0.010336,否,否,是,-0.005168,0.001043,0.010336,2025-06-29 16:58:42
2023-03-22,513530,1.080659,1.081252,-0.000593,0.003182,-0.007549,否,否,是,-0.003775,0.000593,0.007549,2025-06-29 16:58:42
2023-03-23,513530,1.083402,1.082557,0.000844,0.002714,-0.00374,否,是,是,-0.00187,0.000844,0.00374,2025-06-29 16:58:42
2023-03-24,513530,1.083979,1.08294,0.001039,0.002379,-0.00268,否,是,是,-0.00134,0.001039,0.00268,2025-06-29 16:58:42
2023-03-27,513530,1.082206,1.082169,3.7e-05,0.001911,-0.003747,否,是,是,-0.001874,3.7e-05,0.003747,2025-06-29 16:58:42
2023-03-28,513530,1.082382,1.082261,0.000121,0.001553,-0.002863,否,是,是,-0.001432,0.000121,0.002863,2025-06-29 16:58:42
2023-03-29,513530,1.082075,1.082121,-4.6e-05,0.001233,-0.002558,否,否,是,-0.001279,4.6e-05,0.002558,2025-06-29 16:58:42
2023-03-30,513530,1.084059,1.083108,0.000951,0.001177,-0.000452,否,是,是,-0.000226,0.000951,0.000452,2025-06-29 16:58:42
2023-03-31,513530,1.085823,1.084096,0.001728,0.001287,0.000882,是,是,是,0.000441,0.001728,0.000882,2025-06-29 16:58:42
2023-04-03,513530,1.086085,1.084418,0.001666,0.001363,0.000607,是,是,是,0.000303,0.001666,0.000607,2025-06-29 16:58:42
2023-04-04,513530,1.088733,1.085927,0.002805,0.001651,0.002308,是,是,是,0.001154,0.002805,0.002308,2025-06-29 16:58:42
2023-04-06,513530,1.089014,1.08638,0.002634,0.001848,0.001573,是,是,是,0.000786,0.002634,0.001573,2025-06-29 16:58:42
2023-04-07,513530,1.091456,1.087893,0.003562,0.002191,0.002743,是,是,是,0.001371,0.003562,0.002743,2025-06-29 16:58:42
2023-04-10,513530,1.092465,1.088794,0.003671,0.002487,0.002369,是,是,是,0.001184,0.003671,0.002369,2025-06-29 16:58:42
2023-04-11,513530,1.094806,1.090372,0.004434,0.002876,0.003115,是,是,是,0.001558,0.004434,0.003115,2025-06-29 16:58:42
2023-04-12,513530,1.100183,1.093553,0.006629,0.003627,0.006005,是,是,是,0.003002,0.006629,0.006005,2025-06-29 16:58:42
2023-04-13,513530,1.103475,1.095936,0.007539,0.004409,0.00626,是,是,是,0.00313,0.007539,0.00626,2025-06-29 16:58:42
2023-04-14,513530,1.109148,1.09961,0.009538,0.005435,0.008205,是,是,是,0.004103,0.009538,0.008205,2025-06-29 16:58:42
2023-04-17,513530,1.119115,1.105653,0.013461,0.00704,0.012842,是,是,是,0.006421,0.013461,0.012842,2025-06-29 16:58:42
2023-04-18,513530,1.127312,1.111247,0.016064,0.008845,0.014438,是,是,是,0.007219,0.016064,0.014438,2025-06-29 16:58:42
2023-04-19,513530,1.131909,1.115331,0.016578,0.010392,0.012373,是,是,是,0.006186,0.016578,0.012373,2025-06-29 16:58:42
2023-04-20,513530,1.136596,1.119516,0.017079,0.011729,0.0107,是,是,是,0.00535,0.017079,0.0107,2025-06-29 16:58:42
2023-04-21,513530,1.137575,1.121904,0.015671,0.012518,0.006307,是,是,是,0.003153,0.015671,0.006307,2025-06-29 16:58:42
2023-04-24,513530,1.135669,1.122692,0.012977,0.012609,0.000735,是,是,是,0.000368,0.012977,0.000735,2025-06-29 16:58:42
2023-04-25,513530,1.134632,1.123615,0.011016,0.012291,-0.002549,否,是,是,-0.001275,0.011016,0.002549,2025-06-29 16:58:42
2023-04-26,513530,1.133158,1.124102,0.009055,0.011644,-0.005177,否,是,是,-0.002589,0.009055,0.005177,2025-06-29 16:58:42
2023-04-27,513530,1.132456,1.124758,0.007698,0.010855,-0.006312,否,是,是,-0.003157,0.007698,0.006312,2025-06-29 16:58:42
2023-04-28,513530,1.137021,1.127896,0.009126,0.010509,-0.002766,否,是,是,-0.001383,0.009126,0.002766,2025-06-29 16:58:42
2023-05-04,513530,1.141906,1.131352,0.010554,0.010518,7.2e-05,是,是,是,3.6e-05,0.010554,7.2e-05,2025-06-29 16:58:42
2023-05-05,513530,1.147038,1.13509,0.011947,0.010804,0.002287,是,是,是,0.001143,0.011947,0.002287,2025-06-29 16:58:42
2023-05-08,513530,1.161029,1.143414,0.017616,0.012166,0.010899,是,是,是,0.00545,0.017616,0.010899,2025-06-29 16:58:42
2023-05-09,513530,1.169023,1.149368,0.019655,0.013664,0.011982,是,是,是,0.005991,0.019655,0.011982,2025-06-29 16:58:42
2023-05-10,513530,1.172795,1.153438,0.019358,0.014803,0.00911,是,是,是,0.004555,0.019358,0.00911,2025-06-29 16:58:42
2023-05-11,513530,1.174841,1.156612,0.018229,0.015488,0.005483,是,是,是,0.002741,0.018229,0.005483,2025-06-29 16:58:42
2023-05-12,513530,1.171321,1.156877,0.014444,0.015279,-0.001671,否,是,是,-0.000835,0.014444,0.001671,2025-06-29 16:58:42
2023-05-15,513530,1.171027,1.158335,0.012692,0.014762,-0.004139,否,是,是,-0.00207,0.012692,0.004139,2025-06-29 16:58:42
2023-05-16,513530,1.169466,1.158964,0.010501,0.01391,-0.006817,否,是,是,-0.003409,0.010501,0.006817,2025-06-29 16:58:42
2023-05-17,513530,1.166918,1.158857,0.00806,0.01274,-0.009359,否,是,是,-0.00468,0.00806,0.009359,2025-06-29 16:58:42
2023-05-18,513530,1.166936,1.159762,0.007174,0.011627,-0.008905,否,是,是,-0.004453,0.007174,0.008905,2025-06-29 16:58:42
2023-05-19,513530,1.16695,1.160566,0.006384,0.010578,-0.008388,否,是,是,-0.004194,0.006384,0.008388,2025-06-29 16:58:42
2023-05-22,513530,1.167184,1.161392,0.005791,0.009621,-0.007659,否,是,是,-0.00383,0.005791,0.007659,2025-06-29 16:58:42
2023-05-23,513530,1.164698,1.160793,0.003905,0.008478,-0.009145,否,是,是,-0.004573,0.003905,0.009145,2025-06-29 16:58:42
2023-05-24,513530,1.158765,1.158261,0.000505,0.006883,-0.012757,否,是,是,-0.006378,0.000505,0.012757,2025-06-29 16:58:42
2023-05-25,513530,1.149929,1.153898,-0.00397,0.004712,-0.017364,否,否,是,-0.008682,0.00397,0.017364,2025-06-29 16:58:42
2023-05-26,513530,1.142167,1.149576,-0.00741,0.002288,-0.019395,否,否,是,-0.009698,0.00741,0.019395,2025-06-29 16:58:42
2023-05-29,513530,1.137463,1.146401,-0.008938,4.3e-05,-0.017962,否,否,是,-0.008981,0.008938,0.017962,2025-06-29 16:58:42
2023-05-30,513530,1.130916,1.142134,-0.011219,-0.002209,-0.018018,否,否,否,-0.00901,0.011219,0.018018,2025-06-29 16:58:42
2023-05-31,513530,1.119823,1.135342,-0.015518,-0.004871,-0.021294,否,否,否,-0.010647,0.015518,0.021294,2025-06-29 16:58:42
2023-06-01,513530,1.112307,1.129859,-0.017552,-0.007407,-0.02029,否,否,否,-0.010145,0.017552,0.02029,2025-06-29 16:58:42
2023-06-02,513530,1.110683,1.127097,-0.016414,-0.009209,-0.01441,否,否,否,-0.007205,0.016414,0.01441,2025-06-29 16:58:42
2023-06-05,513530,1.111198,1.125531,-0.014333,-0.010234,-0.008198,否,否,否,-0.004099,0.014333,0.008198,2025-06-29 16:58:42
2023-06-06,513530,1.111376,1.124027,-0.012651,-0.010717,-0.003868,否,否,否,-0.001934,0.012651,0.003868,2025-06-29 16:58:42
2023-06-07,513530,1.113293,1.12358,-0.010287,-0.010631,0.000688,是,否,否,0.000344,0.010287,0.000688,2025-06-29 16:58:42
2023-06-08,513530,1.119228,1.125404,-0.006177,-0.00974,0.007127,是,否,否,0.003563,0.006177,0.007127,2025-06-29 16:58:42
2023-06-09,513530,1.12451,1.127359,-0.002849,-0.008362,0.011026,是,否,否,0.005513,0.002849,0.011026,2025-06-29 16:58:42
2023-06-12,513530,1.127286,1.128431,-0.001145,-0.006918,0.011548,是,否,否,0.005773,0.001145,0.011548,2025-06-29 16:58:42
2023-06-13,513530,1.128111,1.128716,-0.000605,-0.005656,0.010102,是,否,否,0.005051,0.000605,0.010102,2025-06-29 16:58:42
2023-06-14,513530,1.126975,1.128081,-0.001106,-0.004746,0.00728,是,否,否,0.00364,0.001106,0.00728,2025-06-29 16:58:42
2023-06-15,513530,1.128981,1.128961,2e-05,-0.003793,0.007625,是,是,否,0.003813,2e-05,0.007625,2025-06-29 16:58:42
2023-06-16,513530,1.131874,1.13041,0.001464,-0.002741,0.008411,是,是,否,0.004205,0.001464,0.008411,2025-06-29 16:58:42
2023-06-19,513530,1.132791,1.131031,0.00176,-0.001841,0.007202,是,是,否,0.003601,0.00176,0.007202,2025-06-29 16:58:42
2023-06-20,513530,1.131282,1.130472,0.00081,-0.001311,0.004241,是,是,否,0.002121,0.00081,0.004241,2025-06-29 16:58:42
2023-06-21,513530,1.128775,1.129308,-0.000534,-0.001155,0.001244,是,否,否,0.000621,0.000534,0.001244,2025-06-29 16:58:42
2023-06-26,513530,1.123269,1.126496,-0.003227,-0.00157,-0.003315,否,否,否,-0.001657,0.003227,0.003315,2025-06-29 16:58:42
2023-06-27,513530,1.124543,1.126774,-0.002232,-0.001702,-0.001059,否,否,否,-0.00053,0.002232,0.001059,2025-06-29 16:58:42
2023-06-28,513530,1.1262,1.127355,-0.001155,-0.001593,0.000875,是,否,否,0.000438,0.001155,0.000875,2025-06-29 16:58:42
2023-06-29,513530,1.125489,1.126871,-0.001382,-0.001551,0.000337,是,否,否,0.000169,0.001382,0.000337,2025-06-29 16:58:42
2023-06-30,513530,1.128936,1.128441,0.000495,-0.001142,0.003273,是,是,否,0.001637,0.000495,0.003273,2025-06-29 16:58:42
2023-07-03,513530,1.135172,1.131614,0.003558,-0.000202,0.007519,是,是,否,0.00376,0.003558,0.007519,2025-06-29 16:58:42
2023-07-04,513530,1.139801,1.134324,0.005477,0.000934,0.009086,是,是,是,0.004543,0.005477,0.009086,2025-06-29 16:58:42
2023-07-05,513530,1.142067,1.136066,0.006002,0.001948,0.008108,是,是,是,0.004054,0.006002,0.008108,2025-06-29 16:58:42
2023-07-06,513530,1.141386,1.136392,0.004994,0.002557,0.004874,是,是,是,0.002437,0.004994,0.004874,2025-06-29 16:58:42
2023-07-07,513530,1.138189,1.135348,0.002841,0.002614,0.000454,是,是,是,0.000227,0.002841,0.000454,2025-06-29 16:58:42
2023-07-10,513530,1.133925,1.133532,0.000393,0.002169,-0.003553,否,是,是,-0.001776,0.000393,0.003553,2025-06-29 16:58:42
2023-07-11,513530,1.130386,1.131806,-0.00142,0.001452,-0.005743,否,否,是,-0.002872,0.00142,0.005743,2025-06-29 16:58:42
2023-07-12,513530,1.128078,1.130494,-0.002416,0.000678,-0.006189,否,否,是,-0.003094,0.002416,0.006189,2025-06-29 16:58:42
2023-07-13,513530,1.129616,1.130995,-0.001379,0.000267,-0.003291,否,否,是,-0.001646,0.001379,0.003291,2025-06-29 16:58:42
2023-07-14,513530,1.131701,1.131884,-0.000183,0.000177,-0.000719,否,否,是,-0.00036,0.000183,0.000719,2025-06-29 16:58:42
2023-07-17,513530,1.131323,1.131675,-0.000352,7.1e-05,-0.000845,否,否,是,-0.000423,0.000352,0.000845,2025-06-29 16:58:42
2023-07-18,513530,1.129474,1.130711,-0.001237,-0.000191,-0.002093,否,否,否,-0.001046,0.001237,0.002093,2025-06-29 16:58:42
2023-07-19,513530,1.131146,1.13141,-0.000264,-0.000205,-0.000117,否,否,否,-5.9e-05,0.000264,0.000117,2025-06-29 16:58:42
2023-07-20,513530,1.132225,1.13192,0.000305,-0.000103,0.000816,是,是,否,0.000408,0.000305,0.000816,2025-06-29 16:58:42
2023-07-21,513530,1.132175,1.131929,0.000246,-3.3e-05,0.000559,是,是,否,0.000279,0.000246,0.000559,2025-06-29 16:58:42
2023-07-24,513530,1.129914,1.130826,-0.000912,-0.000209,-0.001406,否,否,否,-0.000703,0.000912,0.001406,2025-06-29 16:58:42
2023-07-25,513530,1.133933,1.132734,0.001199,7.3e-05,0.002253,是,是,是,0.001126,0.001199,0.002253,2025-06-29 16:58:42
2023-07-26,513530,1.137726,1.134763,0.002962,0.000651,0.004623,是,是,是,0.002311,0.002962,0.004623,2025-06-29 16:58:42
2023-07-27,513530,1.140675,1.136567,0.004108,0.001342,0.005532,是,是,是,0.002766,0.004108,0.005532,2025-06-29 16:58:42
2023-07-28,513530,1.147636,1.140504,0.007132,0.0025,0.009264,是,是,是,0.004632,0.007132,0.009264,2025-06-29 16:58:42
2023-07-31,513530,1.154606,1.144782,0.009824,0.003965,0.011719,是,是,是,0.005859,0.009824,0.011719,2025-06-29 16:58:42
2023-08-01,513530,1.156916,1.147028,0.009888,0.005149,0.009476,是,是,是,0.004739,0.009888,0.009476,2025-06-29 16:58:42
2023-08-02,513530,1.154712,1.147025,0.007687,0.005657,0.004061,是,是,是,0.00203,0.007687,0.004061,2025-06-29 16:58:42
2023-08-03,513530,1.153887,1.147467,0.006421,0.00581,0.001222,是,是,是,0.000611,0.006421,0.001222,2025-06-29 16:58:42
2023-08-04,513530,1.153246,1.147859,0.005386,0.005725,-0.000677,否,是,是,-0.000339,0.005386,0.000677,2025-06-29 16:58:42
2023-08-07,513530,1.153413,1.148542,0.004872,0.005554,-0.001365,否,是,是,-0.000682,0.004872,0.001365,2025-06-29 16:58:42
2023-08-08,513530,1.15421,1.149481,0.004729,0.005389,-0.001321,否,是,是,-0.00066,0.004729,0.001321,2025-06-29 16:58:42
2023-08-09,513530,1.153719,1.149761,0.003958,0.005103,-0.00229,否,是,是,-0.001145,0.003958,0.00229,2025-06-29 16:58:42
2023-08-10,513530,1.155337,1.15101,0.004327,0.004948,-0.001241,否,是,是,-0.000621,0.004327,0.001241,2025-06-29 16:58:42
2023-08-11,513530,1.153262,1.150453,0.002809,0.00452,-0.003422,否,是,是,-0.001711,0.002809,0.003422,2025-06-29 16:58:42
2023-08-14,513530,1.149871,1.14907,0.000801,0.003776,-0.005951,否,是,是,-0.002975,0.000801,0.005951,2025-06-29 16:58:42
2023-08-15,513530,1.148788,1.148617,0.000171,0.003055,-0.005769,否,是,是,-0.002884,0.000171,0.005769,2025-06-29 16:58:42
2023-08-16,513530,1.143058,1.145771,-0.002714,0.001901,-0.00923,否,否,是,-0.004615,0.002714,0.00923,2025-06-29 16:58:42
2023-08-17,513530,1.137489,1.142685,-0.005196,0.000482,-0.011356,否,否,是,-0.005678,0.005196,0.011356,2025-06-29 16:58:42
2023-08-18,513530,1.13138,1.139054,-0.007673,-0.001149,-0.013048,否,否,否,-0.006524,0.007673,0.013048,2025-06-29 16:58:42
2023-08-21,513530,1.120851,1.132937,-0.012085,-0.003336,-0.017498,否,否,否,-0.008749,0.012085,0.017498,2025-06-29 16:58:42
2023-08-22,513530,1.115551,1.128944,-0.013392,-0.005348,-0.01609,否,否,否,-0.008044,0.013392,0.01609,2025-06-29 16:58:42
2023-08-23,513530,1.110984,1.125172,-0.014188,-0.007116,-0.014145,否,否,否,-0.007072,0.014188,0.014145,2025-06-29 16:58:42
2023-08-24,513530,1.108543,1.122375,-0.013832,-0.008459,-0.010746,否,否,否,-0.005373,0.013832,0.010746,2025-06-29 16:58:42
2023-08-25,513530,1.106867,1.12,-0.013133,-0.009394,-0.007479,否,否,否,-0.003739,0.013133,0.007479,2025-06-29 16:58:42
2023-08-28,513530,1.107341,1.118778,-0.011437,-0.009802,-0.003269,否,否,否,-0.001635,0.011437,0.003269,2025-06-29 16:58:42
2023-08-29,513530,1.110154,1.118914,-0.00876,-0.009594,0.001668,是,否,否,0.000834,0.00876,0.001668,2025-06-29 16:58:42
2023-08-30,513530,1.111453,1.11859,-0.007137,-0.009102,0.003931,是,否,否,0.001965,0.007137,0.003931,2025-06-29 16:58:42
2023-08-31,513530,1.111352,1.117747,-0.006394,-0.008561,0.004333,是,否,否,0.002167,0.006394,0.004333,2025-06-29 16:58:42
2023-09-01,513530,1.112163,1.117441,-0.005278,-0.007904,0.005252,是,否,否,0.002626,0.005278,0.005252,2025-06-29 16:58:42
2023-09-04,513530,1.118349,1.119948,-0.001599,-0.006643,0.010089,是,否,否,0.005044,0.001599,0.010089,2025-06-29 16:58:42
2023-09-05,513530,1.123383,1.122287,0.001095,-0.005095,0.012382,是,是,否,0.00619,0.001095,0.012382,2025-06-29 16:58:42
2023-09-06,513530,1.125742,1.123589,0.002153,-0.003646,0.011598,是,是,否,0.005799,0.002153,0.011598,2025-06-29 16:58:42
2023-09-07,513530,1.127577,1.124745,0.002832,-0.00235,0.010364,是,是,否,0.005182,0.002832,0.010364,2025-06-29 16:58:42
2023-09-08,513530,1.127671,1.125107,0.002564,-0.001367,0.007863,是,是,否,0.003931,0.002564,0.007863,2025-06-29 16:58:42
2023-09-11,513530,1.126855,1.124984,0.001871,-0.00072,0.005182,是,是,否,0.002591,0.001871,0.005182,2025-06-29 16:58:42
2023-09-12,513530,1.124221,1.123875,0.000346,-0.000506,0.001705,是,是,否,0.000852,0.000346,0.001705,2025-06-29 16:58:42
2023-09-13,513530,1.121505,1.122555,-0.00105,-0.000615,-0.00087,否,否,否,-0.000435,0.00105,0.00087,2025-06-29 16:58:42
2023-09-14,513530,1.124726,1.124049,0.000677,-0.000357,0.002068,是,是,否,0.001034,0.000677,0.002068,2025-06-29 16:58:42
2023-09-15,513530,1.129231,1.126377,0.002854,0.000285,0.005138,是,是,是,0.002569,0.002854,0.005138,2025-06-29 16:58:42
2023-09-18,513530,1.131624,1.127891,0.003734,0.000975,0.005517,是,是,是,0.002759,0.003734,0.005517,2025-06-29 16:58:42
2023-09-19,513530,1.137708,1.131347,0.006361,0.002052,0.008617,是,是,是,0.004309,0.006361,0.008617,2025-06-29 16:58:42
2023-09-20,513530,1.143106,1.134753,0.008353,0.003312,0.010081,是,是,是,0.005041,0.008353,0.010081,2025-06-29 16:58:42
2023-09-21,513530,1.144416,1.136336,0.00808,0.004266,0.007628,是,是,是,0.003814,0.00808,0.007628,2025-06-29 16:58:42
2023-09-22,513530,1.147657,1.138854,0.008803,0.005173,0.007259,是,是,是,0.00363,0.008803,0.007259,2025-06-29 16:58:42
2023-09-25,513530,1.1484,1.140204,0.008196,0.005778,0.004836,是,是,是,0.002418,0.008196,0.004836,2025-06-29 16:58:42
2023-09-26,513530,1.145866,1.139848,0.006019,0.005826,0.000385,是,是,是,0.000193,0.006019,0.000385,2025-06-29 16:58:42
2023-09-27,513530,1.143452,1.139309,0.004142,0.005489,-0.002693,否,是,是,-0.001347,0.004142,0.002693,2025-06-29 16:58:42
2023-09-28,513530,1.140907,1.138497,0.00241,0.004873,-0.004927,否,是,是,-0.002463,0.00241,0.004927,2025-06-29 16:58:42
2023-10-09,513530,1.135816,1.13622,-0.000403,0.003818,-0.008442,否,否,是,-0.004221,0.000403,0.008442,2025-06-29 16:58:42
2023-10-10,513530,1.130968,1.133751,-0.002782,0.002498,-0.010561,否,否,是,-0.00528,0.002782,0.010561,2025-06-29 16:58:42
2023-10-11,513530,1.127642,1.131778,-0.004136,0.001171,-0.010615,否,否,是,-0.005307,0.004136,0.010615,2025-06-29 16:58:42
2023-10-12,513530,1.128388,1.131692,-0.003304,0.000276,-0.00716,否,否,是,-0.00358,0.003304,0.00716,2025-06-29 16:58:42
2023-10-13,513530,1.126746,1.130504,-0.003758,-0.000531,-0.006454,否,否,否,-0.003227,0.003758,0.006454,2025-06-29 16:58:42
2023-10-16,513530,1.124358,1.128892,-0.004534,-0.001331,-0.006406,否,否,否,-0.003203,0.004534,0.006406,2025-06-29 16:58:42
2023-10-17,513530,1.124501,1.12846,-0.003959,-0.001857,-0.004204,否,否,否,-0.002102,0.003959,0.004204,2025-06-29 16:58:42
2023-10-18,513530,1.123723,1.127631,-0.003908,-0.002267,-0.003282,否,否,否,-0.001641,0.003908,0.003282,2025-06-29 16:58:42
2023-10-19,513530,1.118007,1.124339,-0.006332,-0.00308,-0.006504,否,否,否,-0.003252,0.006332,0.006504,2025-06-29 16:58:42
2023-10-20,513530,1.112227,1.120746,-0.008518,-0.004168,-0.008701,否,否,否,-0.00435,0.008518,0.008701,2025-06-29 16:58:42
2023-10-23,513530,1.105732,1.116552,-0.010819,-0.005498,-0.010642,否,否,否,-0.005321,0.010819,0.010642,2025-06-29 16:58:42
2023-10-24,513530,1.099792,1.112379,-0.012587,-0.006916,-0.011343,否,否,否,-0.005671,0.012587,0.011343,2025-06-29 16:58:42
2023-10-25,513530,1.09606,1.109115,-0.013054,-0.008144,-0.009822,否,否,否,-0.00491,0.013054,0.009822,2025-06-29 16:58:42
2023-10-26,513530,1.093158,1.106213,-0.013055,-0.009126,-0.007858,否,否,否,-0.003929,0.013055,0.007858,2025-06-29 16:58:42
2023-10-27,513530,1.093345,1.104856,-0.011511,-0.009603,-0.003816,否,否,否,-0.001908,0.011511,0.003816,2025-06-29 16:58:42
2023-10-30,513530,1.091046,1.102428,-0.011381,-0.009959,-0.002846,否,否,否,-0.001422,0.011381,0.002846,2025-06-29 16:58:42
2023-10-31,513530,1.088369,1.099825,-0.011455,-0.010258,-0.002395,否,否,否,-0.001197,0.011455,0.002395,2025-06-29 16:58:42
2023-11-01,513530,1.086732,1.097733,-0.011001,-0.010407,-0.001189,否,否,否,-0.000594,0.011001,0.001189,2025-06-29 16:58:42
2023-11-02,513530,1.086791,1.09654,-0.009749,-0.010275,0.001052,是,否,否,0.000526,0.009749,0.001052,2025-06-29 16:58:42
2023-11-03,513530,1.08906,1.096592,-0.007532,-0.009726,0.00439,是,否,否,0.002194,0.007532,0.00439,2025-06-29 16:58:42
2023-11-06,513530,1.088824,1.095637,-0.006813,-0.009144,0.004662,是,否,否,0.002331,0.006813,0.004662,2025-06-29 16:58:42
2023-11-07,513530,1.085752,1.093344,-0.007592,-0.008833,0.002483,是,否,否,0.001241,0.007592,0.002483,2025-06-29 16:58:42
2023-11-08,513530,1.081363,1.090306,-0.008943,-0.008855,-0.000175,否,否,否,-8.8e-05,0.008943,0.000175,2025-06-29 16:58:42
2023-11-09,513530,1.079504,1.088383,-0.008878,-0.00886,-3.7e-05,否,否,否,-1.8e-05,0.008878,3.7e-05,2025-06-29 16:58:42
2023-11-10,513530,1.07717,1.086229,-0.009059,-0.0089,-0.000319,否,否,否,-0.000159,0.009059,0.000319,2025-06-29 16:58:42
2023-11-13,513530,1.076243,1.084759,-0.008516,-0.008823,0.000614,是,否,否,0.000307,0.008516,0.000614,2025-06-29 16:58:42
2023-11-14,513530,1.0773,1.084342,-0.007041,-0.008467,0.002851,是,否,否,0.001426,0.007041,0.002851,2025-06-29 16:58:42
2023-11-15,513530,1.0819,1.085859,-0.003959,-0.007565,0.007212,是,否,否,0.003606,0.003959,0.007212,2025-06-29 16:58:42
2023-11-16,513530,1.0857,1.087319,-0.001619,-0.006376,0.009514,是,否,否,0.004757,0.001619,0.009514,2025-06-29 16:58:42
2023-11-17,513530,1.0851,1.086839,-0.001739,-0.005448,0.007419,是,否,否,0.003709,0.001739,0.007419,2025-06-29 16:58:42
2023-11-20,513530,1.0853,1.086746,-0.001446,-0.004648,0.006404,是,否,否,0.003202,0.001446,0.006404,2025-06-29 16:58:42
2023-11-21,513530,1.086567,1.087219,-0.000652,-0.003849,0.006394,是,否,否,0.003197,0.000652,0.006394,2025-06-29 16:58:42
2023-11-22,513530,1.086219,1.086972,-0.000754,-0.00323,0.004952,是,否,否,0.002476,0.000754,0.004952,2025-06-29 16:58:42
2023-11-23,513530,1.087503,1.087531,-2.7e-05,-0.002589,0.005124,是,否,否,0.002562,2.7e-05,0.005124,2025-06-29 16:58:42
2023-11-24,513530,1.088503,1.088027,0.000475,-0.001976,0.004903,是,是,否,0.002451,0.000475,0.004903,2025-06-29 16:58:42
2023-11-27,513530,1.088391,1.088024,0.000367,-0.001508,0.003749,是,是,否,0.001875,0.000367,0.003749,2025-06-29 16:58:42
2023-11-28,513530,1.088304,1.088022,0.000282,-0.00115,0.002864,是,是,否,0.001432,0.000282,0.002864,2025-06-29 16:58:42
2023-11-29,513530,1.083792,1.085797,-0.002005,-0.001321,-0.001368,否,否,否,-0.000684,0.002005,0.001368,2025-06-29 16:58:42
