date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159596,0.997166,0.992256,0.00491,0.001528,0.006764,2025-06-29 17:12:50
2024-04-29,159596,0.994071,0.990289,0.003782,0.000682,0.0062,2025-06-29 17:12:50
2024-04-26,159596,0.988948,0.987575,0.001374,-9.3e-05,0.002933,2025-06-29 17:12:50
2024-04-25,159596,0.985791,0.986021,-0.000231,-0.000459,0.000458,2025-06-29 17:12:50
2024-04-24,159596,0.985445,0.985899,-0.000454,-0.000517,0.000126,2025-06-29 17:12:50
2024-04-23,159596,0.986144,0.986261,-0.000118,-0.000532,0.00083,2025-06-29 17:12:50
2024-04-22,159596,0.987328,0.986794,0.000534,-0.000636,0.002339,2025-06-29 17:12:50
2024-04-19,159596,0.987136,0.986643,0.000493,-0.000928,0.002842,2025-06-29 17:12:50
2024-04-18,159596,0.986889,0.986474,0.000415,-0.001284,0.003398,2025-06-29 17:12:50
2024-04-17,159596,0.984857,0.985533,-0.000676,-0.001708,0.002065,2025-06-29 17:12:50
2024-04-16,159596,0.982531,0.9846,-0.002069,-0.001966,-0.000205,2025-06-29 17:12:50
2024-04-15,159596,0.982111,0.984675,-0.002564,-0.001941,-0.001245,2025-06-29 17:12:50
2024-04-12,159596,0.980429,0.984259,-0.00383,-0.001785,-0.004091,2025-06-29 17:12:50
2024-04-11,159596,0.984551,0.986541,-0.00199,-0.001274,-0.001433,2025-06-29 17:12:50
2024-04-10,159596,0.985851,0.987359,-0.001508,-0.001095,-0.000826,2025-06-29 17:12:50
2024-04-09,159596,0.98838,0.988654,-0.000274,-0.000992,0.001436,2025-06-29 17:12:50
2024-04-08,159596,0.98906,0.988986,7.5e-05,-0.001171,0.002491,2025-06-29 17:12:50
2024-04-03,159596,0.989649,0.989234,0.000415,-0.001482,0.003795,2025-06-29 17:12:50
2024-04-02,159596,0.988406,0.988638,-0.000232,-0.001957,0.003449,2025-06-29 17:12:50
2024-04-01,159596,0.986236,0.987718,-0.001482,-0.002388,0.001812,2025-06-29 17:12:50
2024-03-29,159596,0.98316,0.986558,-0.003397,-0.002614,-0.001566,2025-06-29 17:12:50
2024-03-28,159596,0.982921,0.986877,-0.003957,-0.002418,-0.003077,2025-06-29 17:12:50
2024-03-27,159596,0.983755,0.987737,-0.003982,-0.002034,-0.003896,2025-06-29 17:12:50
2024-03-26,159596,0.986256,0.989329,-0.003073,-0.001547,-0.003052,2025-06-29 17:12:50
2024-03-25,159596,0.986901,0.989995,-0.003094,-0.001165,-0.003857,2025-06-29 17:12:50
2024-03-22,159596,0.989444,0.991495,-0.00205,-0.000683,-0.002734,2025-06-29 17:12:50
2024-03-21,159596,0.992143,0.992931,-0.000789,-0.000341,-0.000895,2025-06-29 17:12:50
2024-03-20,159596,0.992469,0.993173,-0.000704,-0.00023,-0.000948,2025-06-29 17:12:50
2024-03-19,159596,0.992889,0.993444,-0.000556,-0.000111,-0.000889,2025-06-29 17:12:50
2024-03-18,159596,0.994,0.994,0.0,0.0,0.0,2025-06-29 17:12:50
