日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-31,513360,0.354568,0.357054,-0.002487,-0.005298,0.005624,是,否,否,0.002811,0.002487,0.005624,2025-06-29 16:58:40
2022-04-01,513360,0.35333,0.356159,-0.002829,-0.004804,0.003951,是,否,否,0.001975,0.002829,0.003951,2025-06-29 16:58:40
2022-04-06,513360,0.355924,0.357142,-0.001218,-0.004087,0.005738,是,否,否,0.002869,0.001218,0.005738,2025-06-29 16:58:40
2022-04-07,513360,0.355718,0.356904,-0.001185,-0.003507,0.004643,是,否,否,0.002322,0.001185,0.004643,2025-06-29 16:58:40
2022-04-08,513360,0.353781,0.355803,-0.002022,-0.00321,0.002375,是,否,否,0.001188,0.002022,0.002375,2025-06-29 16:58:40
2022-04-11,513360,0.349163,0.35327,-0.004107,-0.003389,-0.001435,否,否,否,-0.000718,0.004107,0.001435,2025-06-29 16:58:40
2022-04-12,513360,0.348016,0.35224,-0.004224,-0.003556,-0.001336,否,否,否,-0.000668,0.004224,0.001336,2025-06-29 16:58:40
2022-04-13,513360,0.345123,0.350324,-0.005201,-0.003885,-0.002631,否,否,否,-0.001316,0.005201,0.002631,2025-06-29 16:58:40
2022-04-14,513360,0.34354,0.348955,-0.005414,-0.004191,-0.002447,否,否,否,-0.001223,0.005414,0.002447,2025-06-29 16:58:40
2022-04-15,513360,0.340531,0.346849,-0.006317,-0.004616,-0.003402,否,否,否,-0.001701,0.006317,0.003402,2025-06-29 16:58:40
2022-04-18,513360,0.338191,0.344977,-0.006786,-0.00505,-0.003471,否,否,否,-0.001736,0.006786,0.003471,2025-06-29 16:58:40
2022-04-19,513360,0.335482,0.342868,-0.007386,-0.005517,-0.003738,否,否,否,-0.001869,0.007386,0.003738,2025-06-29 16:58:40
2022-04-20,513360,0.333375,0.340994,-0.007619,-0.005938,-0.003363,否,否,否,-0.001681,0.007619,0.003363,2025-06-29 16:58:40
2022-04-21,513360,0.329292,0.338106,-0.008814,-0.006513,-0.004602,否,否,否,-0.002301,0.008814,0.004602,2025-06-29 16:58:40
2022-04-22,513360,0.325449,0.335205,-0.009756,-0.007162,-0.005189,否,否,否,-0.002594,0.009756,0.005189,2025-06-29 16:58:40
2022-04-25,513360,0.31846,0.330627,-0.012166,-0.008163,-0.008008,否,否,否,-0.004003,0.012166,0.008008,2025-06-29 16:58:40
2022-04-26,513360,0.312802,0.326446,-0.013643,-0.009259,-0.00877,否,否,否,-0.004384,0.013643,0.00877,2025-06-29 16:58:40
2022-04-27,513360,0.309291,0.323174,-0.013883,-0.010184,-0.007399,否,否,否,-0.003699,0.013883,0.007399,2025-06-29 16:58:40
2022-04-28,513360,0.306337,0.320155,-0.013818,-0.01091,-0.005814,否,否,否,-0.002908,0.013818,0.005814,2025-06-29 16:58:40
2022-04-29,513360,0.309373,0.320138,-0.010764,-0.010881,0.000234,是,否,否,0.000117,0.010764,0.000234,2025-06-29 16:58:40
2022-05-05,513360,0.312179,0.320345,-0.008165,-0.010338,0.004346,是,否,否,0.002173,0.008165,0.004346,2025-06-29 16:58:40
2022-05-06,513360,0.313251,0.319973,-0.006722,-0.009615,0.005785,是,否,否,0.002893,0.006722,0.005785,2025-06-29 16:58:40
2022-05-09,513360,0.314084,0.319643,-0.005559,-0.008804,0.00649,是,否,否,0.003245,0.005559,0.00649,2025-06-29 16:58:40
2022-05-10,513360,0.313843,0.318905,-0.005062,-0.008055,0.005987,是,否,否,0.002993,0.005062,0.005987,2025-06-29 16:58:40
2022-05-11,513360,0.312989,0.317915,-0.004926,-0.007429,0.005006,是,否,否,0.002503,0.004926,0.005006,2025-06-29 16:58:40
2022-05-12,513360,0.310991,0.316369,-0.005378,-0.007019,0.003283,是,否,否,0.001641,0.005378,0.003283,2025-06-29 16:58:40
2022-05-13,513360,0.309882,0.315217,-0.005335,-0.006682,0.002695,是,否,否,0.001347,0.005335,0.002695,2025-06-29 16:58:40
2022-05-16,513360,0.309464,0.314415,-0.004951,-0.006336,0.00277,是,否,否,0.001385,0.004951,0.00277,2025-06-29 16:58:40
2022-05-17,513360,0.31025,0.314258,-0.004008,-0.00587,0.003725,是,否,否,0.001862,0.004008,0.003725,2025-06-29 16:58:40
2022-05-18,513360,0.31175,0.314562,-0.002813,-0.005259,0.004892,是,否,否,0.002446,0.002813,0.004892,2025-06-29 16:58:40
2022-05-19,513360,0.313805,0.315278,-0.001472,-0.004502,0.006058,是,否,否,0.00303,0.001472,0.006058,2025-06-29 16:58:40
2022-05-20,513360,0.317626,0.317025,0.000602,-0.003481,0.008165,是,是,否,0.004083,0.000602,0.008165,2025-06-29 16:58:40
2022-05-23,513360,0.319709,0.318133,0.001576,-0.002469,0.008092,是,是,否,0.004045,0.001576,0.008092,2025-06-29 16:58:40
2022-05-24,513360,0.317996,0.317452,0.000545,-0.001867,0.004823,是,是,否,0.002412,0.000545,0.004823,2025-06-29 16:58:40
2022-05-25,513360,0.317108,0.317068,4e-05,-0.001485,0.003051,是,是,否,0.001525,4e-05,0.003051,2025-06-29 16:58:40
2022-05-26,513360,0.315973,0.316505,-0.000532,-0.001295,0.001525,是,否,否,0.000763,0.000532,0.001525,2025-06-29 16:58:40
2022-05-27,513360,0.318201,0.31756,0.000641,-0.000907,0.003097,是,是,否,0.001548,0.000641,0.003097,2025-06-29 16:58:40
2022-05-30,513360,0.320823,0.318942,0.001881,-0.00035,0.004461,是,是,否,0.002231,0.001881,0.004461,2025-06-29 16:58:40
2022-05-31,513360,0.323974,0.320726,0.003247,0.00037,0.005755,是,是,是,0.002877,0.003247,0.005755,2025-06-29 16:58:40
2022-06-01,513360,0.325979,0.32209,0.003889,0.001074,0.005632,是,是,是,0.002815,0.003889,0.005632,2025-06-29 16:58:40
2022-06-02,513360,0.326651,0.322858,0.003793,0.001617,0.004351,是,是,是,0.002176,0.003793,0.004351,2025-06-29 16:58:40
2022-06-06,513360,0.328284,0.324096,0.004188,0.002132,0.004113,是,是,是,0.002056,0.004188,0.004113,2025-06-29 16:58:40
2022-06-07,513360,0.332443,0.326641,0.005802,0.002866,0.005873,是,是,是,0.002936,0.005802,0.005873,2025-06-29 16:58:40
2022-06-08,513360,0.339678,0.330903,0.008775,0.004048,0.009455,是,是,是,0.004727,0.008775,0.009455,2025-06-29 16:58:40
2022-06-09,513360,0.345527,0.334803,0.010725,0.005383,0.010683,是,是,是,0.005342,0.010725,0.010683,2025-06-29 16:58:40
2022-06-10,513360,0.350521,0.338491,0.01203,0.006712,0.010635,是,是,是,0.005318,0.01203,0.010635,2025-06-29 16:58:40
2022-06-13,513360,0.359072,0.344103,0.014969,0.008364,0.01321,是,是,是,0.006605,0.014969,0.01321,2025-06-29 16:58:40
2022-06-14,513360,0.363945,0.348203,0.015742,0.009839,0.011805,是,是,是,0.005903,0.015742,0.011805,2025-06-29 16:58:40
2022-06-15,513360,0.371957,0.353958,0.017999,0.011471,0.013056,是,是,是,0.006528,0.017999,0.013056,2025-06-29 16:58:40
2022-06-16,513360,0.387078,0.363518,0.023559,0.013889,0.019341,是,是,是,0.00967,0.023559,0.019341,2025-06-29 16:58:40
2022-06-17,513360,0.393949,0.369572,0.024378,0.015987,0.016782,是,是,是,0.008391,0.024378,0.016782,2025-06-29 16:58:40
2022-06-20,513360,0.398627,0.374619,0.024008,0.017591,0.012834,是,是,是,0.006417,0.024008,0.012834,2025-06-29 16:58:40
2022-06-21,513360,0.400932,0.37844,0.022493,0.018571,0.007843,是,是,是,0.003922,0.022493,0.007843,2025-06-29 16:58:40
2022-06-22,513360,0.401392,0.381168,0.020223,0.018902,0.002643,是,是,是,0.001321,0.020223,0.002643,2025-06-29 16:58:40
2022-06-23,513360,0.401749,0.383594,0.018155,0.018752,-0.001195,否,是,是,-0.000597,0.018155,0.001195,2025-06-29 16:58:40
2022-06-24,513360,0.400916,0.385195,0.015721,0.018146,-0.00485,否,是,是,-0.002425,0.015721,0.00485,2025-06-29 16:58:40
2022-06-27,513360,0.400935,0.386951,0.013984,0.017314,-0.00666,否,是,是,-0.00333,0.013984,0.00666,2025-06-29 16:58:40
2022-06-28,513360,0.400727,0.388401,0.012326,0.016316,-0.00798,否,是,是,-0.00399,0.012326,0.00798,2025-06-29 16:58:40
2022-06-29,513360,0.399232,0.389023,0.010209,0.015095,-0.009771,否,是,是,-0.004886,0.010209,0.009771,2025-06-29 16:58:40
2022-06-30,513360,0.399403,0.390243,0.00916,0.013908,-0.009495,否,是,是,-0.004748,0.00916,0.009495,2025-06-29 16:58:40
2022-07-01,513360,0.398869,0.390993,0.007875,0.012701,-0.009652,否,是,是,-0.004826,0.007875,0.009652,2025-06-29 16:58:40
2022-07-04,513360,0.400454,0.392661,0.007793,0.01172,-0.007854,否,是,是,-0.003927,0.007793,0.007854,2025-06-29 16:58:40
2022-07-05,513360,0.400797,0.393699,0.007099,0.010795,-0.007394,否,是,是,-0.003696,0.007099,0.007394,2025-06-29 16:58:40
2022-07-06,513360,0.401953,0.395065,0.006888,0.010014,-0.006252,否,是,是,-0.003126,0.006888,0.006252,2025-06-29 16:58:40
2022-07-07,513360,0.403075,0.396391,0.006683,0.009348,-0.005329,否,是,是,-0.002665,0.006683,0.005329,2025-06-29 16:58:40
2022-07-08,513360,0.403725,0.397459,0.006266,0.008731,-0.004931,否,是,是,-0.002465,0.006266,0.004931,2025-06-29 16:58:40
2022-07-11,513360,0.40223,0.397408,0.004822,0.00795,-0.006254,否,是,是,-0.003128,0.004822,0.006254,2025-06-29 16:58:40
2022-07-12,513360,0.397735,0.395696,0.002039,0.006767,-0.009457,否,是,是,-0.004728,0.002039,0.009457,2025-06-29 16:58:40
2022-07-13,513360,0.394905,0.394508,0.000397,0.005493,-0.010192,否,是,是,-0.005096,0.000397,0.010192,2025-06-29 16:58:40
2022-07-14,513360,0.393593,0.393896,-0.000303,0.004334,-0.009274,否,否,是,-0.004637,0.000303,0.009274,2025-06-29 16:58:40
2022-07-15,513360,0.389461,0.391796,-0.002335,0.003,-0.010671,否,否,是,-0.005335,0.002335,0.010671,2025-06-29 16:58:40
2022-07-18,513360,0.388025,0.390819,-0.002794,0.001841,-0.00927,否,否,是,-0.004635,0.002794,0.00927,2025-06-29 16:58:40
2022-07-19,513360,0.38802,0.390506,-0.002486,0.000976,-0.006924,否,否,是,-0.003462,0.002486,0.006924,2025-06-29 16:58:40
2022-07-20,513360,0.390682,0.391561,-0.000879,0.000605,-0.002967,否,否,是,-0.001484,0.000879,0.002967,2025-06-29 16:58:40
2022-07-21,513360,0.39253,0.392387,0.000143,0.000513,-0.000739,否,是,是,-0.00037,0.000143,0.000739,2025-06-29 16:58:40
2022-07-22,513360,0.393746,0.393011,0.000735,0.000557,0.000356,是,是,是,0.000178,0.000735,0.000356,2025-06-29 16:58:40
2022-07-25,513360,0.394025,0.393232,0.000793,0.000604,0.000377,是,是,是,0.000189,0.000793,0.000377,2025-06-29 16:58:40
2022-07-26,513360,0.396908,0.394762,0.002146,0.000913,0.002467,是,是,是,0.001233,0.002146,0.002467,2025-06-29 16:58:40
2022-07-27,513360,0.39804,0.395566,0.002474,0.001225,0.002498,是,是,是,0.001249,0.002474,0.002498,2025-06-29 16:58:40
2022-07-28,513360,0.401364,0.397503,0.003861,0.001752,0.004218,是,是,是,0.002109,0.003861,0.004218,2025-06-29 16:58:40
2022-07-29,513360,0.404394,0.399447,0.004947,0.002391,0.005112,是,是,是,0.002556,0.004947,0.005112,2025-06-29 16:58:40
2022-08-01,513360,0.40764,0.40162,0.00602,0.003117,0.005807,是,是,是,0.002903,0.00602,0.005807,2025-06-29 16:58:40
2022-08-02,513360,0.404609,0.400773,0.003836,0.003261,0.00115,是,是,是,0.000575,0.003836,0.00115,2025-06-29 16:58:40
2022-08-03,513360,0.403585,0.400687,0.002898,0.003188,-0.000581,否,是,是,-0.00029,0.002898,0.000581,2025-06-29 16:58:40
2022-08-04,513360,0.404121,0.401277,0.002844,0.003119,-0.000551,否,是,是,-0.000275,0.002844,0.000551,2025-06-29 16:58:40
2022-08-05,513360,0.405872,0.402469,0.003403,0.003176,0.000455,是,是,是,0.000227,0.003403,0.000455,2025-06-29 16:58:40
2022-08-08,513360,0.406123,0.402972,0.003151,0.003171,-4.1e-05,否,是,是,-2e-05,0.003151,4.1e-05,2025-06-29 16:58:40
2022-08-09,513360,0.404762,0.402642,0.00212,0.002961,-0.001681,否,是,是,-0.000841,0.00212,0.001681,2025-06-29 16:58:40
2022-08-10,513360,0.402148,0.401571,0.000578,0.002484,-0.003813,否,是,是,-0.001906,0.000578,0.003813,2025-06-29 16:58:40
2022-08-11,513360,0.40256,0.401841,0.000719,0.002131,-0.002824,否,是,是,-0.001412,0.000719,0.002824,2025-06-29 16:58:40
2022-08-12,513360,0.40288,0.402081,0.000799,0.001865,-0.002131,否,是,是,-0.001066,0.000799,0.002131,2025-06-29 16:58:40
2022-08-15,513360,0.403573,0.402516,0.001057,0.001703,-0.001292,否,是,是,-0.000646,0.001057,0.001292,2025-06-29 16:58:40
2022-08-16,513360,0.403224,0.402459,0.000765,0.001516,-0.001501,否,是,是,-0.000751,0.000765,0.001501,2025-06-29 16:58:40
2022-08-17,513360,0.402952,0.402408,0.000544,0.001321,-0.001555,否,是,是,-0.000777,0.000544,0.001555,2025-06-29 16:58:40
2022-08-18,513360,0.401629,0.401807,-0.000178,0.001021,-0.002399,否,否,是,-0.001199,0.000178,0.002399,2025-06-29 16:58:40
2022-08-19,513360,0.400823,0.401384,-0.000561,0.000705,-0.002532,否,否,是,-0.001266,0.000561,0.002532,2025-06-29 16:58:40
2022-08-22,513360,0.40064,0.40123,-0.00059,0.000446,-0.002072,否,否,是,-0.001036,0.00059,0.002072,2025-06-29 16:58:40
2022-08-23,513360,0.401609,0.401649,-4e-05,0.000349,-0.000778,否,否,是,-0.000389,4e-05,0.000778,2025-06-29 16:58:40
2022-08-24,513360,0.401029,0.401355,-0.000326,0.000214,-0.001079,否,否,是,-0.00054,0.000326,0.001079,2025-06-29 16:58:40
2022-08-25,513360,0.401689,0.401649,4.1e-05,0.000179,-0.000277,否,是,是,-0.000138,4.1e-05,0.000277,2025-06-29 16:58:40
2022-08-26,513360,0.404647,0.403132,0.001515,0.000446,0.002137,是,是,是,0.001069,0.001515,0.002137,2025-06-29 16:58:40
2022-08-29,513360,0.410059,0.406006,0.004053,0.001168,0.00577,是,是,是,0.002885,0.004053,0.00577,2025-06-29 16:58:40
2022-08-30,513360,0.418713,0.410783,0.007929,0.00252,0.010818,是,是,是,0.005409,0.007929,0.010818,2025-06-29 16:58:40
2022-08-31,513360,0.424776,0.414696,0.01008,0.004032,0.012096,是,是,是,0.006048,0.01008,0.012096,2025-06-29 16:58:40
2022-09-01,513360,0.426382,0.416619,0.009763,0.005178,0.009169,是,是,是,0.004585,0.009763,0.009169,2025-06-29 16:58:40
2022-09-02,513360,0.428963,0.418995,0.009969,0.006136,0.007665,是,是,是,0.003833,0.009969,0.007665,2025-06-29 16:58:40
2022-09-05,513360,0.42786,0.419551,0.00831,0.006571,0.003478,是,是,是,0.001739,0.00831,0.003478,2025-06-29 16:58:40
2022-09-06,513360,0.42878,0.420934,0.007846,0.006826,0.002041,是,是,是,0.00102,0.007846,0.002041,2025-06-29 16:58:40
2022-09-07,513360,0.42794,0.421386,0.006554,0.006772,-0.000434,否,是,是,-0.000218,0.006554,0.000434,2025-06-29 16:58:40
2022-09-08,513360,0.425954,0.421121,0.004833,0.006384,-0.003102,否,是,是,-0.001551,0.004833,0.003102,2025-06-29 16:58:40
2022-09-09,513360,0.425742,0.421552,0.00419,0.005945,-0.00351,否,是,是,-0.001755,0.00419,0.00351,2025-06-29 16:58:40
2022-09-13,513360,0.426466,0.422379,0.004086,0.005573,-0.002974,否,是,是,-0.001487,0.004086,0.002974,2025-06-29 16:58:40
2022-09-14,513360,0.42614,0.422671,0.00347,0.005153,-0.003366,否,是,是,-0.001683,0.00347,0.003366,2025-06-29 16:58:40
2022-09-15,513360,0.422776,0.421374,0.001402,0.004402,-0.006001,否,是,是,-0.003,0.001402,0.006001,2025-06-29 16:58:40
2022-09-16,513360,0.419492,0.419888,-0.000396,0.003443,-0.007677,否,否,是,-0.003839,0.000396,0.007677,2025-06-29 16:58:40
2022-09-19,513360,0.413827,0.417011,-0.003184,0.002117,-0.010603,否,否,是,-0.005301,0.003184,0.010603,2025-06-29 16:58:40
2022-09-20,513360,0.409866,0.414677,-0.004811,0.000732,-0.011086,否,否,是,-0.005543,0.004811,0.011086,2025-06-29 16:58:40
2022-09-21,513360,0.405673,0.412046,-0.006373,-0.000689,-0.011367,否,否,否,-0.005684,0.006373,0.011367,2025-06-29 16:58:40
2022-09-22,513360,0.400857,0.40893,-0.008073,-0.002166,-0.011814,否,否,否,-0.005907,0.008073,0.011814,2025-06-29 16:58:40
2022-09-23,513360,0.395555,0.405382,-0.009827,-0.003698,-0.012257,否,否,否,-0.006129,0.009827,0.012257,2025-06-29 16:58:40
2022-09-26,513360,0.391654,0.40234,-0.010685,-0.005096,-0.01118,否,否,否,-0.005589,0.010685,0.01118,2025-06-29 16:58:40
2022-09-27,513360,0.392175,0.401413,-0.009237,-0.005924,-0.006627,否,否,否,-0.003313,0.009237,0.006627,2025-06-29 16:58:40
2022-09-28,513360,0.390359,0.399478,-0.009119,-0.006563,-0.005113,否,否,否,-0.002556,0.009119,0.005113,2025-06-29 16:58:40
2022-09-29,513360,0.388723,0.397647,-0.008924,-0.007035,-0.003777,否,否,否,-0.001889,0.008924,0.003777,2025-06-29 16:58:40
2022-09-30,513360,0.387896,0.396242,-0.008346,-0.007297,-0.002097,否,否,否,-0.001049,0.008346,0.002097,2025-06-29 16:58:40
2022-10-10,513360,0.387697,0.395215,-0.007518,-0.007342,-0.000353,否,否,否,-0.000176,0.007518,0.000353,2025-06-29 16:58:40
2022-10-11,513360,0.385098,0.39308,-0.007983,-0.00747,-0.001026,否,否,否,-0.000513,0.007983,0.001026,2025-06-29 16:58:40
2022-10-12,513360,0.385298,0.392293,-0.006995,-0.007375,0.000759,是,否,否,0.00038,0.006995,0.000759,2025-06-29 16:58:40
2022-10-13,513360,0.384343,0.391039,-0.006696,-0.007239,0.001087,是,否,否,0.000543,0.006696,0.001087,2025-06-29 16:58:40
2022-10-14,513360,0.386933,0.39159,-0.004656,-0.006722,0.004132,是,否,否,0.002066,0.004656,0.004132,2025-06-29 16:58:40
2022-10-17,513360,0.391615,0.393413,-0.001798,-0.005738,0.007879,是,否,否,0.00394,0.001798,0.007879,2025-06-29 16:58:40
2022-10-18,513360,0.396367,0.39559,0.000778,-0.004435,0.010424,是,是,否,0.005213,0.000778,0.010424,2025-06-29 16:58:40
2022-10-19,513360,0.400952,0.397968,0.002984,-0.002951,0.011869,是,是,否,0.005935,0.002984,0.011869,2025-06-29 16:58:40
2022-10-20,513360,0.402963,0.399305,0.003658,-0.001629,0.010574,是,是,否,0.005287,0.003658,0.010574,2025-06-29 16:58:40
2022-10-21,513360,0.406304,0.401383,0.004922,-0.000319,0.010482,是,是,否,0.005241,0.004922,0.010482,2025-06-29 16:58:40
2022-10-24,513360,0.402681,0.400118,0.002563,0.000257,0.004612,是,是,是,0.002306,0.002563,0.004612,2025-06-29 16:58:40
2022-10-25,513360,0.399419,0.398771,0.000647,0.000335,0.000624,是,是,是,0.000312,0.000647,0.000624,2025-06-29 16:58:40
2022-10-26,513360,0.39977,0.399019,0.000751,0.000419,0.000665,是,是,是,0.000332,0.000751,0.000665,2025-06-29 16:58:40
2022-10-27,513360,0.405821,0.402128,0.003693,0.001074,0.005239,是,是,是,0.002619,0.003693,0.005239,2025-06-29 16:58:40
2022-10-28,513360,0.407194,0.403225,0.003969,0.001653,0.004633,是,是,是,0.002316,0.003969,0.004633,2025-06-29 16:58:40
2022-10-31,513360,0.41004,0.405089,0.004951,0.002312,0.005278,是,是,是,0.002639,0.004951,0.005278,2025-06-29 16:58:40
2022-11-01,513360,0.415364,0.408301,0.007063,0.003263,0.007601,是,是,是,0.0038,0.007063,0.007601,2025-06-29 16:58:40
2022-11-02,513360,0.420617,0.411712,0.008905,0.004391,0.009027,是,是,是,0.004514,0.008905,0.009027,2025-06-29 16:58:40
2022-11-03,513360,0.424702,0.414744,0.009958,0.005504,0.008907,是,是,是,0.004454,0.009958,0.008907,2025-06-29 16:58:40
2022-11-04,513360,0.43299,0.419995,0.012996,0.007003,0.011986,是,是,是,0.005993,0.012996,0.011986,2025-06-29 16:58:40
2022-11-07,513360,0.441659,0.425773,0.015886,0.008779,0.014214,是,是,是,0.007107,0.015886,0.014214,2025-06-29 16:58:40
2022-11-08,513360,0.447068,0.430243,0.016825,0.010389,0.012874,是,是,是,0.006436,0.016825,0.012874,2025-06-29 16:58:40
2022-11-09,513360,0.44772,0.432438,0.015282,0.011367,0.007829,是,是,是,0.003915,0.015282,0.007829,2025-06-29 16:58:40
2022-11-10,513360,0.446449,0.4335,0.012948,0.011683,0.00253,是,是,是,0.001265,0.012948,0.00253,2025-06-29 16:58:40
2022-11-11,513360,0.446571,0.435,0.011571,0.011661,-0.00018,否,是,是,-9e-05,0.011571,0.00018,2025-06-29 16:58:40
2022-11-14,513360,0.444222,0.435111,0.009111,0.011151,-0.00408,否,是,是,-0.00204,0.009111,0.00408,2025-06-29 16:58:40
2022-11-15,513360,0.447284,0.437655,0.009629,0.010846,-0.002435,否,是,是,-0.001217,0.009629,0.002435,2025-06-29 16:58:40
2022-11-16,513360,0.450999,0.440582,0.010417,0.010761,-0.000688,否,是,是,-0.000344,0.010417,0.000688,2025-06-29 16:58:40
2022-11-17,513360,0.453443,0.442962,0.010482,0.010705,-0.000446,否,是,是,-0.000223,0.010482,0.000446,2025-06-29 16:58:40
2022-11-18,513360,0.459567,0.447188,0.012379,0.01104,0.002679,是,是,是,0.001339,0.012379,0.002679,2025-06-29 16:58:40
2022-11-21,513360,0.463219,0.450389,0.012829,0.011398,0.002864,是,是,是,0.001431,0.012829,0.002864,2025-06-29 16:58:40
2022-11-22,513360,0.462726,0.451568,0.011157,0.011349,-0.000384,否,是,是,-0.000192,0.011157,0.000384,2025-06-29 16:58:40
2022-11-23,513360,0.461453,0.452172,0.009281,0.010936,-0.003309,否,是,是,-0.001655,0.009281,0.003309,2025-06-29 16:58:40
2022-11-24,513360,0.460908,0.452931,0.007978,0.010344,-0.004733,否,是,是,-0.002366,0.007978,0.004733,2025-06-29 16:58:40
2022-11-25,513360,0.459151,0.452938,0.006212,0.009518,-0.006611,否,是,是,-0.003306,0.006212,0.006611,2025-06-29 16:58:40
2022-11-28,513360,0.455117,0.451612,0.003505,0.008315,-0.00962,否,是,是,-0.00481,0.003505,0.00962,2025-06-29 16:58:40
2022-11-29,513360,0.45598,0.452433,0.003547,0.007362,-0.007629,否,是,是,-0.003815,0.003547,0.007629,2025-06-29 16:58:40
2022-11-30,513360,0.457762,0.453718,0.004044,0.006698,-0.005308,否,是,是,-0.002654,0.004044,0.005308,2025-06-29 16:58:40
2022-12-01,513360,0.461148,0.45586,0.005288,0.006416,-0.002256,否,是,是,-0.001128,0.005288,0.002256,2025-06-29 16:58:40
2022-12-02,513360,0.462671,0.457209,0.005462,0.006225,-0.001527,否,是,是,-0.000763,0.005462,0.001527,2025-06-29 16:58:40
2022-12-05,513360,0.468966,0.460964,0.008003,0.006581,0.002844,是,是,是,0.001422,0.008003,0.002844,2025-06-29 16:58:40
2022-12-06,513360,0.472307,0.463523,0.008784,0.007021,0.003525,是,是,是,0.001763,0.008784,0.003525,2025-06-29 16:58:40
2022-12-07,513360,0.475572,0.466132,0.00944,0.007505,0.00387,是,是,是,0.001935,0.00944,0.00387,2025-06-29 16:58:40
2022-12-08,513360,0.47989,0.469339,0.01055,0.008114,0.004872,是,是,是,0.002436,0.01055,0.004872,2025-06-29 16:58:40
2022-12-09,513360,0.483914,0.472524,0.01139,0.008769,0.005242,是,是,是,0.002621,0.01139,0.005242,2025-06-29 16:58:40
2022-12-12,513360,0.4866,0.475132,0.011467,0.009309,0.004317,是,是,是,0.002158,0.011467,0.004317,2025-06-29 16:58:40
2022-12-13,513360,0.487133,0.476673,0.01046,0.009539,0.001842,是,是,是,0.000921,0.01046,0.001842,2025-06-29 16:58:40
2022-12-14,513360,0.489326,0.478932,0.010394,0.00971,0.001368,是,是,是,0.000684,0.010394,0.001368,2025-06-29 16:58:40
2022-12-15,513360,0.48992,0.480384,0.009536,0.009675,-0.000278,否,是,是,-0.000139,0.009536,0.000278,2025-06-29 16:58:40
2022-12-16,513360,0.49416,0.483563,0.010597,0.00986,0.001474,是,是,是,0.000737,0.010597,0.001474,2025-06-29 16:58:40
2022-12-19,513360,0.502791,0.489056,0.013735,0.010635,0.0062,是,是,是,0.0031,0.013735,0.0062,2025-06-29 16:58:40
2022-12-20,513360,0.507726,0.49305,0.014676,0.011443,0.006467,是,是,是,0.003233,0.014676,0.006467,2025-06-29 16:58:40
2022-12-21,513360,0.516898,0.499267,0.017632,0.012681,0.009902,是,是,是,0.004951,0.017632,0.009902,2025-06-29 16:58:40
2022-12-22,513360,0.531588,0.50857,0.023017,0.014748,0.016538,是,是,是,0.008269,0.023017,0.016538,2025-06-29 16:58:40
2022-12-23,513360,0.543457,0.517063,0.026394,0.017077,0.018634,是,是,是,0.009317,0.026394,0.018634,2025-06-29 16:58:40
2022-12-26,513360,0.548022,0.522278,0.025744,0.018811,0.013867,是,是,是,0.006933,0.025744,0.013867,2025-06-29 16:58:40
2022-12-27,513360,0.552684,0.527469,0.025215,0.020091,0.010246,是,是,是,0.005124,0.025215,0.010246,2025-06-29 16:58:40
2022-12-28,513360,0.552532,0.530195,0.022337,0.020541,0.003593,是,是,是,0.001796,0.022337,0.003593,2025-06-29 16:58:40
2022-12-29,513360,0.546636,0.529729,0.016907,0.019814,-0.005813,否,是,是,-0.002907,0.016907,0.005813,2025-06-29 16:58:40
2022-12-30,513360,0.542272,0.529426,0.012847,0.01842,-0.011147,否,是,是,-0.005573,0.012847,0.011147,2025-06-29 16:58:40
2023-01-03,513360,0.539323,0.529378,0.009945,0.016725,-0.013561,否,是,是,-0.00678,0.009945,0.013561,2025-06-29 16:58:40
2023-01-04,513360,0.541918,0.531781,0.010137,0.015408,-0.010541,否,是,是,-0.005271,0.010137,0.010541,2025-06-29 16:58:40
2023-01-05,513360,0.542825,0.533361,0.009464,0.014219,-0.009509,否,是,是,-0.004755,0.009464,0.009509,2025-06-29 16:58:40
2023-01-06,513360,0.544864,0.535432,0.009432,0.013262,-0.007659,否,是,是,-0.00383,0.009432,0.007659,2025-06-29 16:58:40
2023-01-09,513360,0.550894,0.539495,0.011399,0.012889,-0.00298,否,是,是,-0.00149,0.011399,0.00298,2025-06-29 16:58:40
2023-01-10,513360,0.556918,0.543773,0.013144,0.01294,0.000408,是,是,是,0.000204,0.013144,0.000408,2025-06-29 16:58:40
2023-01-11,513360,0.56138,0.547465,0.013915,0.013135,0.00156,是,是,是,0.00078,0.013915,0.00156,2025-06-29 16:58:40
2023-01-12,513360,0.560851,0.548747,0.012105,0.012929,-0.001649,否,是,是,-0.000824,0.012105,0.001649,2025-06-29 16:58:40
2023-01-13,513360,0.564218,0.551775,0.012443,0.012832,-0.000778,否,是,是,-0.000389,0.012443,0.000778,2025-06-29 16:58:40
2023-01-16,513360,0.56728,0.554689,0.012592,0.012784,-0.000384,否,是,是,-0.000192,0.012592,0.000384,2025-06-29 16:58:40
2023-01-17,513360,0.570551,0.557723,0.012828,0.012793,7.1e-05,是,是,是,3.5e-05,0.012828,7.1e-05,2025-06-29 16:58:40
