date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,562500,0.697386,0.694981,0.002405,-0.004667,0.014145,2025-06-29 17:12:47
2024-04-29,562500,0.693211,0.692854,0.000358,-0.006435,0.013585,2025-06-29 17:12:47
2024-04-26,562500,0.684414,0.68896,-0.004546,-0.008133,0.007175,2025-06-29 17:12:47
2024-04-25,562500,0.680247,0.687705,-0.007458,-0.00903,0.003144,2025-06-29 17:12:47
2024-04-24,562500,0.680032,0.688543,-0.008512,-0.009423,0.001823,2025-06-29 17:12:47
2024-04-23,562500,0.678612,0.688986,-0.010374,-0.009651,-0.001446,2025-06-29 17:12:47
2024-04-22,562500,0.680787,0.691235,-0.010447,-0.00947,-0.001955,2025-06-29 17:12:47
2024-04-19,562500,0.682726,0.693389,-0.010663,-0.009226,-0.002873,2025-06-29 17:12:47
2024-04-18,562500,0.684648,0.695563,-0.010914,-0.008867,-0.004095,2025-06-29 17:12:47
2024-04-17,562500,0.684548,0.696883,-0.012335,-0.008355,-0.007961,2025-06-29 17:12:47
2024-04-16,562500,0.684418,0.698368,-0.01395,-0.00736,-0.01318,2025-06-29 17:12:47
2024-04-15,562500,0.693966,0.704289,-0.010323,-0.005712,-0.009221,2025-06-29 17:12:47
2024-04-12,562500,0.697671,0.7072,-0.009529,-0.004559,-0.00994,2025-06-29 17:12:47
2024-04-11,562500,0.701006,0.70985,-0.008845,-0.003317,-0.011056,2025-06-29 17:12:47
2024-04-10,562500,0.703865,0.712207,-0.008342,-0.001935,-0.012814,2025-06-29 17:12:47
2024-04-09,562500,0.708969,0.715483,-0.006514,-0.000333,-0.012361,2025-06-29 17:12:47
2024-04-08,562500,0.712388,0.717793,-0.005405,0.001212,-0.013233,2025-06-29 17:12:47
2024-04-03,562500,0.718499,0.721142,-0.002643,0.002866,-0.011018,2025-06-29 17:12:47
2024-04-02,562500,0.722642,0.723285,-0.000643,0.004243,-0.009773,2025-06-29 17:12:47
2024-04-01,562500,0.723397,0.723695,-0.000299,0.005465,-0.011528,2025-06-29 17:12:47
2024-03-29,562500,0.721796,0.723032,-0.001237,0.006906,-0.016285,2025-06-29 17:12:47
2024-03-28,562500,0.722309,0.723411,-0.001103,0.008942,-0.020089,2025-06-29 17:12:47
2024-03-27,562500,0.724111,0.724338,-0.000227,0.011453,-0.023359,2025-06-29 17:12:47
2024-03-26,562500,0.734143,0.728755,0.005388,0.014372,-0.017969,2025-06-29 17:12:47
2024-03-25,562500,0.739612,0.730475,0.009138,0.016619,-0.014961,2025-06-29 17:12:47
2024-03-22,562500,0.745216,0.731784,0.013432,0.018489,-0.010113,2025-06-29 17:12:47
2024-03-21,562500,0.747849,0.731257,0.016592,0.019753,-0.006321,2025-06-29 17:12:47
2024-03-20,562500,0.747806,0.729164,0.018642,0.020543,-0.003802,2025-06-29 17:12:47
2024-03-19,562500,0.745751,0.725934,0.019816,0.021018,-0.002404,2025-06-29 17:12:47
2024-03-18,562500,0.744536,0.722926,0.02161,0.021319,0.000583,2025-06-29 17:12:47
2024-03-15,562500,0.738404,0.717542,0.020862,0.021246,-0.000768,2025-06-29 17:12:47
2024-03-14,562500,0.733662,0.71286,0.020803,0.021342,-0.001078,2025-06-29 17:12:47
2024-03-13,562500,0.732423,0.709717,0.022706,0.021477,0.002458,2025-06-29 17:12:47
2024-03-12,562500,0.72883,0.705307,0.023523,0.021169,0.004707,2025-06-29 17:12:47
2024-03-11,562500,0.723924,0.70022,0.023704,0.020581,0.006245,2025-06-29 17:12:47
2024-03-08,562500,0.718759,0.694998,0.023761,0.0198,0.007922,2025-06-29 17:12:47
2024-03-07,562500,0.714119,0.689997,0.024122,0.01881,0.010623,2025-06-29 17:12:47
2024-03-06,562500,0.71101,0.685622,0.025388,0.017482,0.015811,2025-06-29 17:12:47
2024-03-05,562500,0.70387,0.679325,0.024545,0.015506,0.018079,2025-06-29 17:12:47
2024-03-04,562500,0.697833,0.673615,0.024217,0.013246,0.021943,2025-06-29 17:12:47
2024-03-01,562500,0.6895,0.666942,0.022557,0.010503,0.024108,2025-06-29 17:12:47
2024-02-29,562500,0.678785,0.659435,0.01935,0.00749,0.02372,2025-06-29 17:12:47
2024-02-28,562500,0.670152,0.65324,0.016913,0.004525,0.024776,2025-06-29 17:12:47
2024-02-27,562500,0.668767,0.65052,0.018248,0.001428,0.03364,2025-06-29 17:12:47
2024-02-26,562500,0.654129,0.641835,0.012295,-0.002777,0.030144,2025-06-29 17:12:47
2024-02-23,562500,0.641309,0.634689,0.00662,-0.006545,0.026331,2025-06-29 17:12:47
2024-02-22,562500,0.63254,0.630025,0.002515,-0.009837,0.024705,2025-06-29 17:12:47
2024-02-21,562500,0.625552,0.626653,-0.001101,-0.012925,0.023647,2025-06-29 17:12:47
2024-02-20,562500,0.619709,0.624235,-0.004525,-0.015881,0.022711,2025-06-29 17:12:47
2024-02-19,562500,0.611912,0.621389,-0.009477,-0.01872,0.018486,2025-06-29 17:12:47
2024-02-08,562500,0.603316,0.618813,-0.015497,-0.021031,0.011067,2025-06-29 17:12:47
2024-02-07,562500,0.595977,0.617539,-0.021562,-0.022414,0.001704,2025-06-29 17:12:47
2024-02-06,562500,0.594257,0.619482,-0.025225,-0.022627,-0.005196,2025-06-29 17:12:47
2024-02-05,562500,0.596044,0.623417,-0.027373,-0.021977,-0.010791,2025-06-29 17:12:47
2024-02-02,562500,0.607485,0.631844,-0.024359,-0.020629,-0.00746,2025-06-29 17:12:47
2024-02-01,562500,0.61591,0.638575,-0.022665,-0.019696,-0.005938,2025-06-29 17:12:47
2024-01-31,562500,0.62217,0.644146,-0.021977,-0.018954,-0.006046,2025-06-29 17:12:47
2024-01-30,562500,0.631932,0.651165,-0.019232,-0.018198,-0.002069,2025-06-29 17:12:47
2024-01-29,562500,0.638199,0.65631,-0.018112,-0.017939,-0.000344,2025-06-29 17:12:47
2024-01-26,562500,0.643684,0.660974,-0.01729,-0.017896,0.001213,2025-06-29 17:12:47
2024-01-25,562500,0.645022,0.663721,-0.018699,-0.018048,-0.001301,2025-06-29 17:12:47
2024-01-24,562500,0.644457,0.665811,-0.021354,-0.017885,-0.006937,2025-06-29 17:12:47
2024-01-23,562500,0.648016,0.670037,-0.022021,-0.017018,-0.010006,2025-06-29 17:12:47
2024-01-22,562500,0.654307,0.675542,-0.021235,-0.015767,-0.010935,2025-06-29 17:12:47
2024-01-19,562500,0.665537,0.68311,-0.017572,-0.014401,-0.006344,2025-06-29 17:12:47
2024-01-18,562500,0.671119,0.687748,-0.016629,-0.013608,-0.006043,2025-06-29 17:12:47
2024-01-17,562500,0.676582,0.692217,-0.015635,-0.012852,-0.005566,2025-06-29 17:12:47
2024-01-16,562500,0.683605,0.697244,-0.013639,-0.012156,-0.002965,2025-06-29 17:12:47
2024-01-15,562500,0.686349,0.700149,-0.0138,-0.011786,-0.004028,2025-06-29 17:12:47
2024-01-12,562500,0.689878,0.703418,-0.01354,-0.011282,-0.004516,2025-06-29 17:12:47
2024-01-11,562500,0.6927,0.706345,-0.013645,-0.010718,-0.005855,2025-06-29 17:12:47
2024-01-10,562500,0.694329,0.708763,-0.014435,-0.009986,-0.008898,2025-06-29 17:12:47
2024-01-09,562500,0.700137,0.713109,-0.012972,-0.008874,-0.008197,2025-06-29 17:12:47
2024-01-08,562500,0.704747,0.716747,-0.012,-0.007849,-0.008302,2025-06-29 17:12:47
2024-01-05,562500,0.713818,0.722216,-0.008398,-0.006811,-0.003173,2025-06-29 17:12:47
2024-01-04,562500,0.719766,0.725868,-0.006102,-0.006415,0.000625,2025-06-29 17:12:47
2024-01-03,562500,0.723985,0.728476,-0.004492,-0.006493,0.004002,2025-06-29 17:12:47
2024-01-02,562500,0.725695,0.729786,-0.004091,-0.006993,0.005804,2025-06-29 17:12:47
2023-12-29,562500,0.725036,0.730009,-0.004973,-0.007719,0.005491,2025-06-29 17:12:47
2023-12-28,562500,0.72076,0.72876,-0.008,-0.008405,0.00081,2025-06-29 17:12:47
2023-12-27,562500,0.718406,0.72873,-0.010324,-0.008506,-0.003636,2025-06-29 17:12:47
2023-12-26,562500,0.720808,0.731072,-0.010263,-0.008052,-0.004424,2025-06-29 17:12:47
2023-12-25,562500,0.725325,0.73433,-0.009006,-0.007499,-0.003014,2025-06-29 17:12:47
2023-12-22,562500,0.726846,0.736122,-0.009276,-0.007122,-0.004308,2025-06-29 17:12:47
2023-12-21,562500,0.729945,0.738637,-0.008692,-0.006584,-0.004217,2025-06-29 17:12:47
2023-12-20,562500,0.731643,0.740467,-0.008823,-0.006056,-0.005534,2025-06-29 17:12:47
2023-12-19,562500,0.736398,0.74365,-0.007251,-0.005365,-0.003774,2025-06-29 17:12:47
2023-12-18,562500,0.738512,0.745481,-0.006969,-0.004893,-0.004152,2025-06-29 17:12:47
2023-12-15,562500,0.742944,0.748291,-0.005347,-0.004374,-0.001946,2025-06-29 17:12:47
2023-12-14,562500,0.7455,0.750078,-0.004578,-0.004131,-0.000894,2025-06-29 17:12:47
2023-12-13,562500,0.746786,0.751212,-0.004427,-0.004019,-0.000816,2025-06-29 17:12:47
2023-12-12,562500,0.746439,0.751614,-0.005175,-0.003917,-0.002517,2025-06-29 17:12:47
2023-12-11,562500,0.746278,0.752191,-0.005912,-0.003602,-0.00462,2025-06-29 17:12:47
2023-12-08,562500,0.744929,0.75234,-0.00741,-0.003025,-0.008771,2025-06-29 17:12:47
2023-12-07,562500,0.747195,0.754257,-0.007062,-0.001929,-0.010267,2025-06-29 17:12:47
2023-12-06,562500,0.751251,0.756914,-0.005664,-0.000645,-0.010037,2025-06-29 17:12:47
2023-12-05,562500,0.756465,0.759904,-0.003438,0.000609,-0.008095,2025-06-29 17:12:47
2023-12-04,562500,0.762884,0.763141,-0.000258,0.001621,-0.003758,2025-06-29 17:12:47
2023-12-01,562500,0.764565,0.763909,0.000656,0.002091,-0.002871,2025-06-29 17:12:47
2023-11-30,562500,0.76444,0.763773,0.000668,0.00245,-0.003564,2025-06-29 17:12:47
2023-11-29,562500,0.765423,0.764119,0.001304,0.002895,-0.003183,2025-06-29 17:12:47
2023-11-28,562500,0.76583,0.764134,0.001696,0.003293,-0.003195,2025-06-29 17:12:47
2023-11-27,562500,0.765782,0.763901,0.00188,0.003693,-0.003624,2025-06-29 17:12:47
2023-11-24,562500,0.767148,0.764264,0.002884,0.004146,-0.002523,2025-06-29 17:12:47
2023-11-23,562500,0.76919,0.764797,0.004393,0.004461,-0.000136,2025-06-29 17:12:47
2023-11-22,562500,0.768673,0.764021,0.004651,0.004478,0.000347,2025-06-29 17:12:47
2023-11-21,562500,0.771436,0.764649,0.006787,0.004435,0.004706,2025-06-29 17:12:47
2023-11-20,562500,0.770418,0.763355,0.007063,0.003846,0.006433,2025-06-29 17:12:47
2023-11-17,562500,0.766252,0.76065,0.005603,0.003042,0.005121,2025-06-29 17:12:47
2023-11-16,562500,0.76461,0.759231,0.005379,0.002402,0.005954,2025-06-29 17:12:47
2023-11-15,562500,0.764784,0.758635,0.00615,0.001658,0.008983,2025-06-29 17:12:47
2023-11-14,562500,0.761579,0.756464,0.005116,0.000535,0.009161,2025-06-29 17:12:47
2023-11-13,562500,0.759174,0.754772,0.004402,-0.00061,0.010024,2025-06-29 17:12:47
2023-11-10,562500,0.756938,0.753243,0.003694,-0.001863,0.011115,2025-06-29 17:12:47
2023-11-09,562500,0.755491,0.752149,0.003342,-0.003252,0.01319,2025-06-29 17:12:47
2023-11-08,562500,0.752489,0.750417,0.002071,-0.004901,0.013945,2025-06-29 17:12:47
2023-11-07,562500,0.748057,0.748219,-0.000163,-0.006644,0.012963,2025-06-29 17:12:47
2023-11-06,562500,0.742644,0.745872,-0.003228,-0.008265,0.010074,2025-06-29 17:12:47
2023-11-03,562500,0.736257,0.743481,-0.007224,-0.009524,0.0046,2025-06-29 17:12:47
2023-11-02,562500,0.732902,0.742916,-0.010014,-0.010099,0.000169,2025-06-29 17:12:47
2023-11-01,562500,0.736302,0.745656,-0.009353,-0.01012,0.001534,2025-06-29 17:12:47
2023-10-31,562500,0.737817,0.747487,-0.00967,-0.010312,0.001283,2025-06-29 17:12:47
2023-10-30,562500,0.738337,0.748923,-0.010587,-0.010472,-0.000229,2025-06-29 17:12:47
2023-10-27,562500,0.736719,0.749539,-0.01282,-0.010443,-0.004754,2025-06-29 17:12:47
2023-10-26,562500,0.73721,0.751356,-0.014147,-0.009849,-0.008595,2025-06-29 17:12:47
2023-10-25,562500,0.739555,0.754151,-0.014595,-0.008775,-0.011641,2025-06-29 17:12:47
2023-10-24,562500,0.744571,0.75817,-0.013598,-0.00732,-0.012558,2025-06-29 17:12:47
2023-10-23,562500,0.750734,0.762566,-0.011831,-0.00575,-0.012163,2025-06-29 17:12:47
2023-10-20,562500,0.758944,0.767636,-0.008692,-0.00423,-0.008926,2025-06-29 17:12:47
2023-10-19,562500,0.765214,0.771466,-0.006252,-0.003114,-0.006277,2025-06-29 17:12:47
2023-10-18,562500,0.769275,0.774024,-0.004749,-0.002329,-0.00484,2025-06-29 17:12:47
2023-10-17,562500,0.773354,0.776402,-0.003049,-0.001724,-0.002649,2025-06-29 17:12:47
2023-10-16,562500,0.776312,0.778078,-0.001766,-0.001393,-0.000746,2025-06-29 17:12:47
2023-10-13,562500,0.780115,0.779962,0.000153,-0.0013,0.002905,2025-06-29 17:12:47
2023-10-12,562500,0.782148,0.780833,0.001315,-0.001663,0.005957,2025-06-29 17:12:47
2023-10-11,562500,0.781333,0.780312,0.001021,-0.002408,0.006858,2025-06-29 17:12:47
2023-10-10,562500,0.778857,0.779101,-0.000244,-0.003265,0.006042,2025-06-29 17:12:47
2023-10-09,562500,0.778816,0.779113,-0.000298,-0.00402,0.007445,2025-06-29 17:12:47
2023-09-28,562500,0.777049,0.778377,-0.001329,-0.004951,0.007244,2025-06-29 17:12:47
2023-09-27,562500,0.775063,0.777675,-0.002612,-0.005856,0.006489,2025-06-29 17:12:47
2023-09-26,562500,0.772223,0.776759,-0.004536,-0.006667,0.004264,2025-06-29 17:12:47
2023-09-25,562500,0.768573,0.775729,-0.007156,-0.0072,8.9e-05,2025-06-29 17:12:47
2023-09-22,562500,0.767308,0.77607,-0.008762,-0.007212,-0.003101,2025-06-29 17:12:47
2023-09-21,562500,0.766253,0.776704,-0.01045,-0.006824,-0.007253,2025-06-29 17:12:47
2023-09-20,562500,0.770611,0.779917,-0.009305,-0.005917,-0.006776,2025-06-29 17:12:47
2023-09-19,562500,0.775072,0.783031,-0.007959,-0.00507,-0.005778,2025-06-29 17:12:47
2023-09-18,562500,0.779378,0.78591,-0.006532,-0.004348,-0.004368,2025-06-29 17:12:47
2023-09-15,562500,0.782057,0.787899,-0.005842,-0.003802,-0.004079,2025-06-29 17:12:47
2023-09-14,562500,0.786074,0.790386,-0.004312,-0.003292,-0.002041,2025-06-29 17:12:47
2023-09-13,562500,0.789809,0.792559,-0.00275,-0.003037,0.000573,2025-06-29 17:12:47
2023-09-12,562500,0.792897,0.794254,-0.001357,-0.003109,0.003503,2025-06-29 17:12:47
2023-09-11,562500,0.792868,0.794411,-0.001543,-0.003547,0.004007,2025-06-29 17:12:47
2023-09-08,562500,0.792545,0.794463,-0.001918,-0.004047,0.004259,2025-06-29 17:12:47
2023-09-07,562500,0.793843,0.79527,-0.001427,-0.00458,0.006305,2025-06-29 17:12:47
2023-09-06,562500,0.796941,0.796804,0.000137,-0.005368,0.01101,2025-06-29 17:12:47
2023-09-05,562500,0.795496,0.796155,-0.000659,-0.006744,0.01217,2025-06-29 17:12:47
2023-09-04,562500,0.793352,0.795299,-0.001947,-0.008265,0.012636,2025-06-29 17:12:47
2023-09-01,562500,0.789738,0.793962,-0.004224,-0.009845,0.011243,2025-06-29 17:12:47
2023-08-31,562500,0.78652,0.793082,-0.006561,-0.01125,0.009378,2025-06-29 17:12:47
2023-08-30,562500,0.782383,0.792092,-0.009709,-0.012423,0.005428,2025-06-29 17:12:47
2023-08-29,562500,0.77735,0.791103,-0.013754,-0.013101,-0.001305,2025-06-29 17:12:47
2023-08-28,562500,0.773736,0.791241,-0.017506,-0.012938,-0.009136,2025-06-29 17:12:47
2023-08-25,562500,0.779089,0.795772,-0.016683,-0.011796,-0.009774,2025-06-29 17:12:47
2023-08-24,562500,0.787114,0.801368,-0.014254,-0.010574,-0.00736,2025-06-29 17:12:47
2023-08-23,562500,0.792004,0.805289,-0.013285,-0.009654,-0.007262,2025-06-29 17:12:47
2023-08-22,562500,0.798005,0.809575,-0.01157,-0.008746,-0.005648,2025-06-29 17:12:47
2023-08-21,562500,0.800292,0.812022,-0.01173,-0.00804,-0.00738,2025-06-29 17:12:47
2023-08-18,562500,0.805804,0.8159,-0.010096,-0.007118,-0.005956,2025-06-29 17:12:47
2023-08-17,562500,0.809748,0.818887,-0.00914,-0.006373,-0.005533,2025-06-29 17:12:47
2023-08-16,562500,0.810533,0.820373,-0.009841,-0.005682,-0.008317,2025-06-29 17:12:47
2023-08-15,562500,0.817256,0.824545,-0.007289,-0.004642,-0.005293,2025-06-29 17:12:47
2023-08-14,562500,0.820758,0.826988,-0.00623,-0.003981,-0.004499,2025-06-29 17:12:47
2023-08-11,562500,0.824117,0.829236,-0.005119,-0.003418,-0.003402,2025-06-29 17:12:47
2023-08-10,562500,0.829008,0.832016,-0.003008,-0.002993,-3e-05,2025-06-29 17:12:47
2023-08-09,562500,0.830724,0.833143,-0.002419,-0.002989,0.001141,2025-06-29 17:12:47
2023-08-08,562500,0.833217,0.834536,-0.001319,-0.003132,0.003626,2025-06-29 17:12:47
2023-08-07,562500,0.834136,0.835103,-0.000967,-0.003585,0.005237,2025-06-29 17:12:47
2023-08-04,562500,0.83189,0.834241,-0.002351,-0.00424,0.003777,2025-06-29 17:12:47
2023-08-03,562500,0.829001,0.833271,-0.00427,-0.004712,0.000884,2025-06-29 17:12:47
2023-08-02,562500,0.82843,0.833555,-0.005125,-0.004823,-0.000605,2025-06-29 17:12:47
2023-08-01,562500,0.827981,0.833999,-0.006018,-0.004747,-0.002542,2025-06-29 17:12:47
2023-07-31,562500,0.828833,0.835124,-0.006291,-0.004429,-0.003724,2025-06-29 17:12:47
2023-07-28,562500,0.827928,0.835514,-0.007586,-0.003964,-0.007245,2025-06-29 17:12:47
2023-07-27,562500,0.829336,0.837079,-0.007743,-0.003058,-0.009369,2025-06-29 17:12:47
2023-07-26,562500,0.833146,0.839714,-0.006567,-0.001887,-0.00936,2025-06-29 17:12:47
2023-07-25,562500,0.836045,0.841803,-0.005757,-0.000717,-0.010081,2025-06-29 17:12:47
2023-07-24,562500,0.837487,0.843153,-0.005666,0.000543,-0.012419,2025-06-29 17:12:47
2023-07-21,562500,0.842197,0.845922,-0.003725,0.002095,-0.011641,2025-06-29 17:12:47
2023-07-20,562500,0.847111,0.848537,-0.001427,0.003551,-0.009955,2025-06-29 17:12:47
2023-07-19,562500,0.851714,0.85073,0.000984,0.004795,-0.007621,2025-06-29 17:12:47
2023-07-18,562500,0.853346,0.851321,0.002025,0.005748,-0.007444,2025-06-29 17:12:47
2023-07-17,562500,0.854588,0.851611,0.002977,0.006678,-0.007402,2025-06-29 17:12:47
2023-07-14,562500,0.855042,0.851437,0.003605,0.007603,-0.007998,2025-06-29 17:12:47
2023-07-13,562500,0.855911,0.851367,0.004544,0.008603,-0.008118,2025-06-29 17:12:47
2023-07-12,562500,0.855886,0.850788,0.005098,0.009618,-0.00904,2025-06-29 17:12:47
2023-07-11,562500,0.857282,0.850761,0.00652,0.010748,-0.008455,2025-06-29 17:12:47
2023-07-10,562500,0.856791,0.849732,0.007059,0.011805,-0.009491,2025-06-29 17:12:47
2023-07-07,562500,0.860731,0.850573,0.010158,0.012991,-0.005667,2025-06-29 17:12:47
2023-07-06,562500,0.86294,0.85027,0.01267,0.013699,-0.002059,2025-06-29 17:12:47
2023-07-05,562500,0.862637,0.848553,0.014083,0.013957,0.000253,2025-06-29 17:12:47
2023-07-04,562500,0.86139,0.846248,0.015142,0.013925,0.002434,2025-06-29 17:12:47
2023-07-03,562500,0.857501,0.842654,0.014848,0.013621,0.002454,2025-06-29 17:12:47
2023-06-30,562500,0.856216,0.840235,0.015981,0.013314,0.005333,2025-06-29 17:12:47
2023-06-29,562500,0.851706,0.836265,0.015442,0.012648,0.005589,2025-06-29 17:12:47
2023-06-28,562500,0.84648,0.832048,0.014432,0.011949,0.004966,2025-06-29 17:12:47
2023-06-27,562500,0.845474,0.829804,0.01567,0.011328,0.008684,2025-06-29 17:12:47
2023-06-26,562500,0.843324,0.826904,0.016419,0.010243,0.012354,2025-06-29 17:12:47
2023-06-21,562500,0.841987,0.824267,0.01772,0.008698,0.018044,2025-06-29 17:12:47
2023-06-20,562500,0.83627,0.81955,0.016719,0.006443,0.020552,2025-06-29 17:12:47
2023-06-19,562500,0.824347,0.812244,0.012102,0.003874,0.016457,2025-06-29 17:12:47
2023-06-16,562500,0.81416,0.806275,0.007885,0.001817,0.012137,2025-06-29 17:12:47
2023-06-15,562500,0.805348,0.801434,0.003914,0.0003,0.007229,2025-06-29 17:12:47
2023-06-14,562500,0.797448,0.797488,-4e-05,-0.000604,0.001127,2025-06-29 17:12:47
2023-06-13,562500,0.79529,0.796549,-0.001259,-0.000745,-0.001029,2025-06-29 17:12:47
2023-06-12,562500,0.792802,0.795618,-0.002816,-0.000616,-0.0044,2025-06-29 17:12:47
2023-06-09,562500,0.792459,0.79582,-0.003361,-6.6e-05,-0.006589,2025-06-29 17:12:47
2023-06-08,562500,0.794876,0.797298,-0.002422,0.000757,-0.006358,2025-06-29 17:12:47
2023-06-07,562500,0.799413,0.799585,-0.000173,0.001552,-0.003449,2025-06-29 17:12:47
2023-06-06,562500,0.802673,0.801033,0.00164,0.001983,-0.000687,2025-06-29 17:12:47
2023-06-05,562500,0.806866,0.802663,0.004203,0.002069,0.004268,2025-06-29 17:12:47
2023-06-02,562500,0.805685,0.80162,0.004064,0.001536,0.005057,2025-06-29 17:12:47
2023-06-01,562500,0.803309,0.800073,0.003236,0.000903,0.004664,2025-06-29 17:12:47
2023-05-31,562500,0.79854,0.797582,0.000958,0.00032,0.001274,2025-06-29 17:12:47
2023-05-30,562500,0.798408,0.797405,0.001003,0.000161,0.001685,2025-06-29 17:12:47
2023-05-29,562500,0.797382,0.79683,0.000552,-4.9e-05,0.001202,2025-06-29 17:12:47
2023-05-26,562500,0.799777,0.797809,0.001968,-0.0002,0.004335,2025-06-29 17:12:47
2023-05-25,562500,0.799427,0.79741,0.002017,-0.000742,0.005517,2025-06-29 17:12:47
2023-05-24,562500,0.79955,0.797212,0.002338,-0.001431,0.007538,2025-06-29 17:12:47
2023-05-23,562500,0.799421,0.796863,0.002558,-0.002373,0.009862,2025-06-29 17:12:47
2023-05-22,562500,0.797827,0.795846,0.001981,-0.003606,0.011174,2025-06-29 17:12:47
2023-05-19,562500,0.793778,0.793827,-4.9e-05,-0.005003,0.009907,2025-06-29 17:12:47
2023-05-18,562500,0.790285,0.792305,-0.00202,-0.006241,0.008443,2025-06-29 17:12:47
2023-05-17,562500,0.785224,0.790343,-0.005119,-0.007297,0.004355,2025-06-29 17:12:47
2023-05-16,562500,0.784717,0.790761,-0.006045,-0.007841,0.003593,2025-06-29 17:12:47
2023-05-15,562500,0.785779,0.791981,-0.006203,-0.00829,0.004175,2025-06-29 17:12:47
2023-05-12,562500,0.784858,0.792354,-0.007496,-0.008812,0.002632,2025-06-29 17:12:47
2023-05-11,562500,0.787389,0.794398,-0.007009,-0.009141,0.004264,2025-06-29 17:12:47
2023-05-10,562500,0.7875,0.795323,-0.007823,-0.009674,0.003702,2025-06-29 17:12:47
2023-05-09,562500,0.785929,0.795614,-0.009685,-0.010137,0.000904,2025-06-29 17:12:47
2023-05-08,562500,0.787337,0.79744,-0.010103,-0.01025,0.000293,2025-06-29 17:12:47
2023-05-05,562500,0.785719,0.797995,-0.012276,-0.010287,-0.00398,2025-06-29 17:12:47
2023-05-04,562500,0.78821,0.80062,-0.01241,-0.009789,-0.005241,2025-06-29 17:12:47
2023-04-28,562500,0.786842,0.801572,-0.014731,-0.009134,-0.011193,2025-06-29 17:12:47
2023-04-27,562500,0.786511,0.803269,-0.016758,-0.007735,-0.018047,2025-06-29 17:12:47
2023-04-26,562500,0.792371,0.807927,-0.015557,-0.005479,-0.020155,2025-06-29 17:12:47
2023-04-25,562500,0.800191,0.813293,-0.013102,-0.00296,-0.020285,2025-06-29 17:12:47
2023-04-24,562500,0.809674,0.81908,-0.009406,-0.000424,-0.017963,2025-06-29 17:12:47
2023-04-21,562500,0.819296,0.824465,-0.005169,0.001821,-0.013982,2025-06-29 17:12:47
2023-04-20,562500,0.82738,0.828648,-0.001268,0.003569,-0.009674,2025-06-29 17:12:47
2023-04-19,562500,0.828632,0.829354,-0.000723,0.004778,-0.011002,2025-06-29 17:12:47
2023-04-18,562500,0.832812,0.831274,0.001539,0.006154,-0.00923,2025-06-29 17:12:47
2023-04-17,562500,0.83533,0.832183,0.003147,0.007307,-0.008321,2025-06-29 17:12:47
2023-04-14,562500,0.837138,0.832581,0.004558,0.008347,-0.007579,2025-06-29 17:12:47
2023-04-13,562500,0.839464,0.833028,0.006435,0.009295,-0.005719,2025-06-29 17:12:47
2023-04-12,562500,0.84331,0.833907,0.009404,0.01001,-0.001212,2025-06-29 17:12:47
2023-04-11,562500,0.84197,0.832145,0.009825,0.010161,-0.000672,2025-06-29 17:12:47
2023-04-10,562500,0.842533,0.831163,0.01137,0.010245,0.00225,2025-06-29 17:12:47
2023-04-07,562500,0.842686,0.829809,0.012877,0.009964,0.005826,2025-06-29 17:12:47
2023-04-06,562500,0.838596,0.82641,0.012186,0.009236,0.005901,2025-06-29 17:12:47
2023-04-04,562500,0.836766,0.824086,0.01268,0.008498,0.008364,2025-06-29 17:12:47
2023-04-03,562500,0.834128,0.821347,0.012781,0.007453,0.010657,2025-06-29 17:12:47
2023-03-31,562500,0.827022,0.81664,0.010382,0.00612,0.008522,2025-06-29 17:12:47
2023-03-30,562500,0.822456,0.813345,0.009111,0.005055,0.008113,2025-06-29 17:12:47
2023-03-29,562500,0.820587,0.811388,0.009199,0.004041,0.010315,2025-06-29 17:12:47
2023-03-28,562500,0.818183,0.809186,0.008996,0.002752,0.01249,2025-06-29 17:12:47
2023-03-27,562500,0.815092,0.80671,0.008382,0.00119,0.014384,2025-06-29 17:12:47
2023-03-24,562500,0.806833,0.802049,0.004784,-0.000608,0.010784,2025-06-29 17:12:47
2023-03-23,562500,0.798499,0.797805,0.000695,-0.001956,0.005301,2025-06-29 17:12:47
2023-03-22,562500,0.793214,0.795405,-0.002192,-0.002618,0.000853,2025-06-29 17:12:47
2023-03-21,562500,0.791275,0.794831,-0.003556,-0.002725,-0.001663,2025-06-29 17:12:47
2023-03-20,562500,0.789925,0.794685,-0.00476,-0.002517,-0.004486,2025-06-29 17:12:47
2023-03-17,562500,0.79076,0.795645,-0.004885,-0.001956,-0.005858,2025-06-29 17:12:47
2023-03-16,562500,0.790692,0.796226,-0.005534,-0.001224,-0.008621,2025-06-29 17:12:47
2023-03-15,562500,0.794603,0.798629,-0.004026,-0.000146,-0.007759,2025-06-29 17:12:47
2023-03-14,562500,0.795919,0.799708,-0.003789,0.000823,-0.009225,2025-06-29 17:12:47
2023-03-13,562500,0.798753,0.801421,-0.002669,0.001977,-0.009291,2025-06-29 17:12:47
2023-03-10,562500,0.799539,0.802099,-0.00256,0.003138,-0.011396,2025-06-29 17:12:47
2023-03-09,562500,0.803979,0.804361,-0.000382,0.004562,-0.00989,2025-06-29 17:12:47
2023-03-08,562500,0.80683,0.805656,0.001174,0.005799,-0.00925,2025-06-29 17:12:47
2023-03-07,562500,0.809924,0.806864,0.003061,0.006955,-0.007788,2025-06-29 17:12:47
