date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159996,1.162519,1.15219,0.010329,0.0088,0.003057,2025-06-29 17:12:50
2024-04-25,159996,1.158953,1.149339,0.009614,0.008418,0.002391,2025-06-29 17:12:50
2024-04-24,159996,1.157797,1.147632,0.010165,0.008119,0.004092,2025-06-29 17:12:50
2024-04-23,159996,1.156881,1.14596,0.010921,0.007608,0.006626,2025-06-29 17:12:50
2024-04-22,159996,1.155705,1.144081,0.011624,0.00678,0.009689,2025-06-29 17:12:50
2024-04-19,159996,1.151906,1.140966,0.01094,0.005568,0.010744,2025-06-29 17:12:50
2024-04-18,159996,1.145593,1.136836,0.008757,0.004225,0.009063,2025-06-29 17:12:50
2024-04-17,159996,1.136049,1.131566,0.004483,0.003093,0.002781,2025-06-29 17:12:50
2024-04-16,159996,1.129777,1.128262,0.001515,0.002745,-0.002459,2025-06-29 17:12:50
2024-04-15,159996,1.129427,1.127919,0.001508,0.003052,-0.003089,2025-06-29 17:12:50
2024-04-12,159996,1.126121,1.126284,-0.000163,0.003439,-0.007204,2025-06-29 17:12:50
2024-04-11,159996,1.126155,1.12632,-0.000164,0.004339,-0.009007,2025-06-29 17:12:50
2024-04-10,159996,1.129057,1.12761,0.001447,0.005465,-0.008035,2025-06-29 17:12:50
2024-04-09,159996,1.134502,1.129811,0.004691,0.006469,-0.003557,2025-06-29 17:12:50
2024-04-08,159996,1.136931,1.130287,0.006643,0.006914,-0.000541,2025-06-29 17:12:50
2024-04-03,159996,1.139482,1.130573,0.008909,0.006981,0.003855,2025-06-29 17:12:50
2024-04-02,159996,1.136477,1.128145,0.008332,0.006499,0.003666,2025-06-29 17:12:50
2024-04-01,159996,1.132328,1.125288,0.00704,0.006041,0.001997,2025-06-29 17:12:50
2024-03-29,159996,1.124421,1.120949,0.003473,0.005792,-0.004638,2025-06-29 17:12:50
2024-03-28,159996,1.121684,1.119317,0.002367,0.006371,-0.008008,2025-06-29 17:12:50
2024-03-27,159996,1.117594,1.117232,0.000362,0.007372,-0.01402,2025-06-29 17:12:50
2024-03-26,159996,1.120336,1.118386,0.00195,0.009125,-0.01435,2025-06-29 17:12:50
2024-03-25,159996,1.122717,1.119184,0.003533,0.010919,-0.014771,2025-06-29 17:12:50
2024-03-22,159996,1.124636,1.119582,0.005054,0.012765,-0.015422,2025-06-29 17:12:50
2024-03-21,159996,1.126532,1.11978,0.006753,0.014693,-0.01588,2025-06-29 17:12:50
2024-03-20,159996,1.13097,1.120877,0.010093,0.016678,-0.01317,2025-06-29 17:12:50
2024-03-19,159996,1.132962,1.120487,0.012475,0.018324,-0.011698,2025-06-29 17:12:50
2024-03-18,159996,1.134951,1.119798,0.015153,0.019786,-0.009267,2025-06-29 17:12:50
2024-03-15,159996,1.134937,1.117898,0.017039,0.020945,-0.007811,2025-06-29 17:12:50
2024-03-14,159996,1.134919,1.11576,0.019159,0.021921,-0.005524,2025-06-29 17:12:50
2024-03-13,159996,1.134039,1.11298,0.021059,0.022611,-0.003105,2025-06-29 17:12:50
2024-03-12,159996,1.132621,1.109728,0.022894,0.023,-0.000212,2025-06-29 17:12:50
2024-03-11,159996,1.130799,1.106068,0.02473,0.023026,0.003408,2025-06-29 17:12:50
2024-03-08,159996,1.126741,1.101202,0.025539,0.0226,0.005878,2025-06-29 17:12:50
2024-03-07,159996,1.122096,1.095977,0.026118,0.021865,0.008506,2025-06-29 17:12:50
2024-03-06,159996,1.117266,1.090599,0.026666,0.020802,0.011729,2025-06-29 17:12:50
2024-03-05,159996,1.111627,1.084799,0.026828,0.019336,0.014984,2025-06-29 17:12:50
2024-03-04,159996,1.10495,1.078524,0.026425,0.017463,0.017925,2025-06-29 17:12:50
2024-03-01,159996,1.094078,1.070465,0.023613,0.015222,0.016782,2025-06-29 17:12:50
2024-02-29,159996,1.083815,1.063023,0.020792,0.013124,0.015334,2025-06-29 17:12:50
2024-02-28,159996,1.076047,1.057026,0.019021,0.011208,0.015628,2025-06-29 17:12:50
2024-02-27,159996,1.073489,1.053529,0.01996,0.009254,0.021412,2025-06-29 17:12:50
2024-02-26,159996,1.063058,1.04647,0.016588,0.006578,0.02002,2025-06-29 17:12:50
2024-02-23,159996,1.05336,1.040154,0.013206,0.004075,0.018262,2025-06-29 17:12:50
2024-02-22,159996,1.047748,1.036048,0.0117,0.001792,0.019816,2025-06-29 17:12:50
2024-02-21,159996,1.040819,1.031554,0.009265,-0.000685,0.0199,2025-06-29 17:12:50
2024-02-20,159996,1.031911,1.026498,0.005412,-0.003172,0.017169,2025-06-29 17:12:50
2024-02-19,159996,1.022742,1.021811,0.000932,-0.005318,0.0125,2025-06-29 17:12:50
2024-02-08,159996,1.016954,1.019162,-0.002208,-0.006881,0.009346,2025-06-29 17:12:50
2024-02-07,159996,1.010084,1.016432,-0.006348,-0.008049,0.003402,2025-06-29 17:12:50
2024-02-06,159996,1.004394,1.014736,-0.010342,-0.008474,-0.003736,2025-06-29 17:12:50
2024-02-05,159996,1.003649,1.015703,-0.012054,-0.008007,-0.008093,2025-06-29 17:12:50
2024-02-02,159996,1.010121,1.020041,-0.009921,-0.006996,-0.00585,2025-06-29 17:12:50
2024-02-01,159996,1.015012,1.023421,-0.008409,-0.006264,-0.00429,2025-06-29 17:12:50
2024-01-31,159996,1.017873,1.025724,-0.007851,-0.005728,-0.004246,2025-06-29 17:12:50
2024-01-30,159996,1.022694,1.028815,-0.006121,-0.005197,-0.001847,2025-06-29 17:12:50
2024-01-29,159996,1.025749,1.030916,-0.005168,-0.004966,-0.000402,2025-06-29 17:12:50
2024-01-26,159996,1.02482,1.031156,-0.006336,-0.004916,-0.00284,2025-06-29 17:12:50
2024-01-25,159996,1.024483,1.0318,-0.007318,-0.004561,-0.005513,2025-06-29 17:12:50
2024-01-24,159996,1.024049,1.032525,-0.008476,-0.003872,-0.009208,2025-06-29 17:12:50
2024-01-23,159996,1.025206,1.034091,-0.008885,-0.002721,-0.012328,2025-06-29 17:12:50
2024-01-22,159996,1.032122,1.038228,-0.006105,-0.00118,-0.009851,2025-06-29 17:12:50
2024-01-19,159996,1.042443,1.043506,-0.001063,5.1e-05,-0.002229,2025-06-29 17:12:50
2024-01-18,159996,1.044855,1.044694,0.000161,0.00033,-0.000339,2025-06-29 17:12:50
2024-01-17,159996,1.046528,1.045406,0.001122,0.000372,0.001499,2025-06-29 17:12:50
2024-01-16,159996,1.048964,1.046332,0.002633,0.000185,0.004895,2025-06-29 17:12:50
2024-01-15,159996,1.046097,1.044748,0.001349,-0.000427,0.003551,2025-06-29 17:12:50
2024-01-12,159996,1.043839,1.043592,0.000247,-0.000871,0.002236,2025-06-29 17:12:50
2024-01-11,159996,1.044365,1.043791,0.000574,-0.00115,0.003448,2025-06-29 17:12:50
2024-01-10,159996,1.04304,1.04314,-0.0001,-0.001581,0.002963,2025-06-29 17:12:50
2024-01-09,159996,1.042194,1.042782,-0.000588,-0.001952,0.002728,2025-06-29 17:12:50
2024-01-08,159996,1.041964,1.042755,-0.000791,-0.002292,0.003004,2025-06-29 17:12:50
2024-01-05,159996,1.044811,1.044099,0.000712,-0.002668,0.00676,2025-06-29 17:12:50
2024-01-04,159996,1.043043,1.043237,-0.000194,-0.003513,0.006638,2025-06-29 17:12:50
2024-01-03,159996,1.042769,1.043141,-0.000372,-0.004343,0.007942,2025-06-29 17:12:50
2024-01-02,159996,1.043275,1.043409,-0.000134,-0.005335,0.010403,2025-06-29 17:12:50
2023-12-29,159996,1.041639,1.04271,-0.001071,-0.006636,0.01113,2025-06-29 17:12:50
2023-12-28,159996,1.036393,1.040549,-0.004155,-0.008027,0.007743,2025-06-29 17:12:50
2023-12-27,159996,1.032506,1.039367,-0.006862,-0.008995,0.004266,2025-06-29 17:12:50
2023-12-26,159996,1.031507,1.039788,-0.008281,-0.009528,0.002494,2025-06-29 17:12:50
2023-12-25,159996,1.033652,1.041762,-0.008109,-0.00984,0.00346,2025-06-29 17:12:50
2023-12-22,159996,1.032696,1.042357,-0.009661,-0.010272,0.001222,2025-06-29 17:12:50
2023-12-21,159996,1.032323,1.043402,-0.011078,-0.010425,-0.001307,2025-06-29 17:12:50
2023-12-20,159996,1.03413,1.045577,-0.011447,-0.010262,-0.00237,2025-06-29 17:12:50
2023-12-19,159996,1.03931,1.049274,-0.009964,-0.009965,3e-06,2025-06-29 17:12:50
2023-12-18,159996,1.040541,1.051058,-0.010517,-0.009966,-0.001102,2025-06-29 17:12:50
2023-12-15,159996,1.042696,1.053316,-0.010619,-0.009828,-0.001583,2025-06-29 17:12:50
2023-12-14,159996,1.044895,1.055605,-0.01071,-0.00963,-0.00216,2025-06-29 17:12:50
2023-12-13,159996,1.047151,1.057931,-0.01078,-0.00936,-0.00284,2025-06-29 17:12:50
2023-12-12,159996,1.050051,1.060547,-0.010496,-0.009005,-0.002982,2025-06-29 17:12:50
2023-12-11,159996,1.050637,1.062115,-0.011478,-0.008632,-0.005692,2025-06-29 17:12:50
2023-12-08,159996,1.051391,1.06388,-0.012489,-0.007921,-0.009137,2025-06-29 17:12:50
2023-12-07,159996,1.054931,1.06699,-0.012059,-0.006779,-0.010561,2025-06-29 17:12:50
2023-12-06,159996,1.05834,1.069989,-0.011649,-0.005459,-0.012381,2025-06-29 17:12:50
2023-12-05,159996,1.064722,1.074237,-0.009515,-0.003911,-0.011208,2025-06-29 17:12:50
2023-12-04,159996,1.072929,1.079017,-0.006088,-0.00251,-0.007156,2025-06-29 17:12:50
2023-12-01,159996,1.077194,1.081644,-0.00445,-0.001616,-0.005669,2025-06-29 17:12:50
2023-11-30,159996,1.081535,1.084099,-0.002564,-0.000907,-0.003315,2025-06-29 17:12:50
2023-11-29,159996,1.083117,1.085112,-0.001995,-0.000493,-0.003005,2025-06-29 17:12:50
2023-11-28,159996,1.084578,1.086001,-0.001422,-0.000117,-0.002611,2025-06-29 17:12:50
2023-11-27,159996,1.084744,1.086251,-0.001507,0.000209,-0.003433,2025-06-29 17:12:50
2023-11-24,159996,1.088099,1.087907,0.000192,0.000639,-0.000894,2025-06-29 17:12:50
2023-11-23,159996,1.08927,1.088396,0.000874,0.00075,0.000248,2025-06-29 17:12:50
2023-11-22,159996,1.088776,1.08807,0.000706,0.000719,-2.7e-05,2025-06-29 17:12:50
2023-11-21,159996,1.091855,1.089329,0.002526,0.000723,0.003606,2025-06-29 17:12:50
2023-11-20,159996,1.091242,1.088745,0.002497,0.000272,0.00445,2025-06-29 17:12:50
2023-11-17,159996,1.088454,1.087213,0.001241,-0.000284,0.00305,2025-06-29 17:12:50
2023-11-16,159996,1.086869,1.086365,0.000504,-0.000665,0.00234,2025-06-29 17:12:50
2023-11-15,159996,1.086832,1.086286,0.000547,-0.000958,0.003009,2025-06-29 17:12:50
2023-11-14,159996,1.084784,1.085321,-0.000537,-0.001334,0.001594,2025-06-29 17:12:50
2023-11-13,159996,1.08558,1.085737,-0.000157,-0.001533,0.002753,2025-06-29 17:12:50
2023-11-10,159996,1.088031,1.086829,0.001203,-0.001878,0.00616,2025-06-29 17:12:50
2023-11-09,159996,1.087754,1.086557,0.001197,-0.002648,0.007689,2025-06-29 17:12:50
2023-11-08,159996,1.085684,1.085502,0.000182,-0.003609,0.007582,2025-06-29 17:12:50
2023-11-07,159996,1.083308,1.08444,-0.001131,-0.004556,0.00685,2025-06-29 17:12:50
2023-11-06,159996,1.080253,1.083245,-0.002991,-0.005413,0.004843,2025-06-29 17:12:50
2023-11-03,159996,1.077469,1.0824,-0.004932,-0.006018,0.002173,2025-06-29 17:12:50
2023-11-02,159996,1.077888,1.0832,-0.005312,-0.00629,0.001955,2025-06-29 17:12:50
2023-11-01,159996,1.080999,1.085225,-0.004226,-0.006534,0.004616,2025-06-29 17:12:50
2023-10-31,159996,1.080999,1.085753,-0.004754,-0.007111,0.004713,2025-06-29 17:12:50
2023-10-30,159996,1.08157,1.086597,-0.005028,-0.0077,0.005345,2025-06-29 17:12:50
2023-10-27,159996,1.077447,1.085422,-0.007975,-0.008368,0.000786,2025-06-29 17:12:50
2023-10-26,159996,1.074146,1.084975,-0.010829,-0.008467,-0.004724,2025-06-29 17:12:50
2023-10-25,159996,1.075045,1.086722,-0.011677,-0.007876,-0.007602,2025-06-29 17:12:50
2023-10-24,159996,1.077629,1.089312,-0.011683,-0.006926,-0.009514,2025-06-29 17:12:50
2023-10-23,159996,1.082095,1.092726,-0.010631,-0.005737,-0.009789,2025-06-29 17:12:50
2023-10-20,159996,1.088693,1.096942,-0.008249,-0.004513,-0.007471,2025-06-29 17:12:50
2023-10-19,159996,1.094891,1.100684,-0.005793,-0.003579,-0.004428,2025-06-29 17:12:50
2023-10-18,159996,1.099717,1.10352,-0.003803,-0.003026,-0.001555,2025-06-29 17:12:50
2023-10-17,159996,1.100208,1.10421,-0.004002,-0.002831,-0.002342,2025-06-29 17:12:50
2023-10-16,159996,1.100267,1.104736,-0.004469,-0.002538,-0.003861,2025-06-29 17:12:50
2023-10-13,159996,1.102629,1.106328,-0.003699,-0.002056,-0.003287,2025-06-29 17:12:50
2023-10-12,159996,1.105094,1.107869,-0.002775,-0.001645,-0.00226,2025-06-29 17:12:50
2023-10-11,159996,1.105121,1.108228,-0.003106,-0.001362,-0.003488,2025-06-29 17:12:50
2023-10-10,159996,1.108013,1.109881,-0.001868,-0.000926,-0.001883,2025-06-29 17:12:50
2023-10-09,159996,1.112017,1.111866,0.000151,-0.000691,0.001683,2025-06-29 17:12:50
2023-09-28,159996,1.111165,1.111475,-0.00031,-0.000902,0.001183,2025-06-29 17:12:50
2023-09-27,159996,1.110354,1.111159,-0.000805,-0.001049,0.00049,2025-06-29 17:12:50
2023-09-26,159996,1.109599,1.110929,-0.00133,-0.001111,-0.000439,2025-06-29 17:12:50
2023-09-25,159996,1.109484,1.111045,-0.001561,-0.001056,-0.001011,2025-06-29 17:12:50
2023-09-22,159996,1.108765,1.110926,-0.002161,-0.000929,-0.002462,2025-06-29 17:12:50
2023-09-21,159996,1.107269,1.110541,-0.003272,-0.000622,-0.005301,2025-06-29 17:12:50
2023-09-20,159996,1.109346,1.111859,-0.002513,4.1e-05,-0.005108,2025-06-29 17:12:50
2023-09-19,159996,1.110874,1.112841,-0.001968,0.00068,-0.005294,2025-06-29 17:12:50
2023-09-18,159996,1.113123,1.114071,-0.000948,0.001341,-0.004579,2025-06-29 17:12:50
2023-09-15,159996,1.114873,1.114955,-8.3e-05,0.001914,-0.003993,2025-06-29 17:12:50
2023-09-14,159996,1.118265,1.11645,0.001815,0.002413,-0.001195,2025-06-29 17:12:50
2023-09-13,159996,1.121483,1.117631,0.003853,0.002562,0.002581,2025-06-29 17:12:50
2023-09-12,159996,1.122193,1.11746,0.004733,0.00224,0.004987,2025-06-29 17:12:50
2023-09-11,159996,1.119677,1.115767,0.003909,0.001616,0.004587,2025-06-29 17:12:50
2023-09-08,159996,1.119584,1.115238,0.004346,0.001043,0.006607,2025-06-29 17:12:50
2023-09-07,159996,1.12118,1.115393,0.005787,0.000217,0.01114,2025-06-29 17:12:50
2023-09-06,159996,1.12266,1.115317,0.007343,-0.001175,0.017036,2025-06-29 17:12:50
2023-09-05,159996,1.119991,1.113232,0.00676,-0.003305,0.020129,2025-06-29 17:12:50
2023-09-04,159996,1.11456,1.110011,0.00455,-0.005821,0.020741,2025-06-29 17:12:50
2023-09-01,159996,1.10672,1.106012,0.000708,-0.008414,0.018244,2025-06-29 17:12:50
2023-08-31,159996,1.09864,1.102388,-0.003748,-0.010694,0.013892,2025-06-29 17:12:50
2023-08-30,159996,1.093395,1.100562,-0.007167,-0.012431,0.010527,2025-06-29 17:12:50
2023-08-29,159996,1.087793,1.099007,-0.011214,-0.013747,0.005065,2025-06-29 17:12:50
2023-08-28,159996,1.083163,1.098383,-0.015221,-0.01438,-0.001682,2025-06-29 17:12:50
2023-08-25,159996,1.082638,1.100056,-0.017418,-0.01417,-0.006498,2025-06-29 17:12:50
2023-08-24,159996,1.086248,1.103813,-0.017565,-0.013357,-0.008415,2025-06-29 17:12:50
2023-08-23,159996,1.088891,1.107165,-0.018274,-0.012306,-0.011937,2025-06-29 17:12:50
2023-08-22,159996,1.096288,1.112685,-0.016397,-0.010813,-0.011168,2025-06-29 17:12:50
2023-08-21,159996,1.101227,1.116896,-0.015668,-0.009417,-0.012502,2025-06-29 17:12:50
2023-08-18,159996,1.10815,1.121883,-0.013733,-0.007855,-0.011757,2025-06-29 17:12:50
2023-08-17,159996,1.114192,1.126243,-0.012051,-0.006385,-0.011332,2025-06-29 17:12:50
2023-08-16,159996,1.115962,1.128524,-0.012562,-0.004969,-0.015187,2025-06-29 17:12:50
2023-08-15,159996,1.123093,1.133214,-0.010121,-0.00307,-0.014101,2025-06-29 17:12:50
2023-08-14,159996,1.129692,1.137366,-0.007674,-0.001308,-0.012733,2025-06-29 17:12:50
2023-08-11,159996,1.136461,1.141287,-0.004826,0.000284,-0.01022,2025-06-29 17:12:50
2023-08-10,159996,1.144307,1.145322,-0.001016,0.001561,-0.005155,2025-06-29 17:12:50
2023-08-09,159996,1.147251,1.146738,0.000514,0.002206,-0.003384,2025-06-29 17:12:50
2023-08-08,159996,1.15018,1.147955,0.002225,0.002629,-0.000807,2025-06-29 17:12:50
2023-08-07,159996,1.15166,1.148324,0.003336,0.00273,0.001212,2025-06-29 17:12:50
2023-08-04,159996,1.152706,1.148365,0.004341,0.002578,0.003526,2025-06-29 17:12:50
2023-08-03,159996,1.151479,1.147285,0.004194,0.002137,0.004113,2025-06-29 17:12:50
2023-08-02,159996,1.150473,1.146321,0.004152,0.001623,0.005058,2025-06-29 17:12:50
2023-08-01,159996,1.148894,1.145111,0.003783,0.000991,0.005584,2025-06-29 17:12:50
2023-07-31,159996,1.147435,1.144,0.003435,0.000293,0.006284,2025-06-29 17:12:50
2023-07-28,159996,1.142988,1.141625,0.001363,-0.000492,0.003711,2025-06-29 17:12:50
2023-07-27,159996,1.138985,1.139703,-0.000718,-0.000956,0.000476,2025-06-29 17:12:50
2023-07-26,159996,1.139267,1.139916,-0.00065,-0.001016,0.000732,2025-06-29 17:12:50
2023-07-25,159996,1.135914,1.138531,-0.002617,-0.001107,-0.003019,2025-06-29 17:12:50
2023-07-24,159996,1.130461,1.136472,-0.006011,-0.00073,-0.010563,2025-06-29 17:12:50
2023-07-21,159996,1.134878,1.139156,-0.004278,0.000591,-0.009737,2025-06-29 17:12:50
2023-07-20,159996,1.139129,1.141551,-0.002421,0.001808,-0.008458,2025-06-29 17:12:50
2023-07-19,159996,1.142024,1.14312,-0.001096,0.002865,-0.007922,2025-06-29 17:12:50
2023-07-18,159996,1.141745,1.143134,-0.00139,0.003855,-0.01049,2025-06-29 17:12:50
2023-07-17,159996,1.143386,1.144026,-0.00064,0.005166,-0.011613,2025-06-29 17:12:50
2023-07-14,159996,1.146353,1.145405,0.000949,0.006618,-0.011338,2025-06-29 17:12:50
2023-07-13,159996,1.148454,1.146205,0.002249,0.008035,-0.011572,2025-06-29 17:12:50
2023-07-12,159996,1.14887,1.146106,0.002764,0.009482,-0.013436,2025-06-29 17:12:50
2023-07-11,159996,1.150547,1.146494,0.004053,0.011161,-0.014217,2025-06-29 17:12:50
2023-07-10,159996,1.152703,1.146931,0.005772,0.012938,-0.014332,2025-06-29 17:12:50
2023-07-07,159996,1.158333,1.148672,0.009661,0.01473,-0.010139,2025-06-29 17:12:50
2023-07-06,159996,1.16157,1.148881,0.012689,0.015997,-0.006616,2025-06-29 17:12:50
2023-07-05,159996,1.162876,1.147866,0.01501,0.016824,-0.003628,2025-06-29 17:12:50
2023-07-04,159996,1.163127,1.146099,0.017027,0.017278,-0.000501,2025-06-29 17:12:50
2023-07-03,159996,1.161163,1.143112,0.018051,0.01734,0.001421,2025-06-29 17:12:50
2023-06-30,159996,1.157781,1.139376,0.018405,0.017163,0.002485,2025-06-29 17:12:50
2023-06-29,159996,1.154861,1.135798,0.019063,0.016852,0.004422,2025-06-29 17:12:50
2023-06-28,159996,1.150821,1.131648,0.019174,0.016299,0.005749,2025-06-29 17:12:50
2023-06-27,159996,1.145342,1.126853,0.018488,0.015581,0.005815,2025-06-29 17:12:50
2023-06-26,159996,1.140296,1.122335,0.017961,0.014854,0.006215,2025-06-29 17:12:50
2023-06-21,159996,1.140381,1.120127,0.020254,0.014077,0.012354,2025-06-29 17:12:50
2023-06-20,159996,1.135347,1.115393,0.019954,0.012533,0.014843,2025-06-29 17:12:50
2023-06-19,159996,1.127732,1.109567,0.018165,0.010677,0.014975,2025-06-29 17:12:50
2023-06-16,159996,1.123084,1.105263,0.017821,0.008805,0.018031,2025-06-29 17:12:50
2023-06-15,159996,1.115108,1.099546,0.015562,0.006552,0.018021,2025-06-29 17:12:50
2023-06-14,159996,1.104853,1.093114,0.011739,0.004299,0.014881,2025-06-29 17:12:50
2023-06-13,159996,1.098811,1.089003,0.009808,0.002439,0.014738,2025-06-29 17:12:50
2023-06-12,159996,1.092186,1.084879,0.007307,0.000597,0.013421,2025-06-29 17:12:50
2023-06-09,159996,1.082811,1.079864,0.002947,-0.001081,0.008056,2025-06-29 17:12:50
2023-06-08,159996,1.080756,1.078597,0.00216,-0.002088,0.008496,2025-06-29 17:12:50
2023-06-07,159996,1.07583,1.076171,-0.000341,-0.00315,0.005617,2025-06-29 17:12:50
2023-06-06,159996,1.074067,1.075442,-0.001376,-0.003852,0.004953,2025-06-29 17:12:50
2023-06-05,159996,1.073229,1.075248,-0.002019,-0.004471,0.004905,2025-06-29 17:12:50
2023-06-02,159996,1.067865,1.073154,-0.005288,-0.005085,-0.000407,2025-06-29 17:12:50
2023-06-01,159996,1.063541,1.071923,-0.008382,-0.005034,-0.006696,2025-06-29 17:12:50
2023-05-31,159996,1.068839,1.075288,-0.00645,-0.004197,-0.004506,2025-06-29 17:12:50
2023-05-30,159996,1.074507,1.078574,-0.004067,-0.003633,-0.000868,2025-06-29 17:12:50
2023-05-29,159996,1.078081,1.080646,-0.002566,-0.003525,0.001918,2025-06-29 17:12:50
2023-05-26,159996,1.081246,1.082352,-0.001106,-0.003765,0.005318,2025-06-29 17:12:50
2023-05-25,159996,1.081317,1.082521,-0.001204,-0.004429,0.006451,2025-06-29 17:12:50
2023-05-24,159996,1.081693,1.082836,-0.001143,-0.005236,0.008185,2025-06-29 17:12:50
2023-05-23,159996,1.084177,1.084066,0.000111,-0.006259,0.01274,2025-06-29 17:12:50
2023-05-22,159996,1.081084,1.082699,-0.001614,-0.007851,0.012474,2025-06-29 17:12:50
2023-05-19,159996,1.073394,1.079536,-0.006142,-0.009411,0.006537,2025-06-29 17:12:50
2023-05-18,159996,1.068364,1.078103,-0.009739,-0.010228,0.000977,2025-06-29 17:12:50
2023-05-17,159996,1.067325,1.078866,-0.011541,-0.01035,-0.002382,2025-06-29 17:12:50
2023-05-16,159996,1.069132,1.081099,-0.011967,-0.010052,-0.00383,2025-06-29 17:12:50
2023-05-15,159996,1.071741,1.083737,-0.011995,-0.009574,-0.004844,2025-06-29 17:12:50
2023-05-12,159996,1.071953,1.085329,-0.013376,-0.008968,-0.008815,2025-06-29 17:12:50
2023-05-11,159996,1.074226,1.087995,-0.013769,-0.007866,-0.011806,2025-06-29 17:12:50
2023-05-10,159996,1.077719,1.091244,-0.013526,-0.00639,-0.014271,2025-06-29 17:12:50
2023-05-09,159996,1.081638,1.09465,-0.013012,-0.004606,-0.01681,2025-06-29 17:12:50
2023-05-08,159996,1.089821,1.099856,-0.010036,-0.002505,-0.015061,2025-06-29 17:12:50
2023-05-05,159996,1.097769,1.104588,-0.006819,-0.000623,-0.012392,2025-06-29 17:12:50
2023-05-04,159996,1.105704,1.108912,-0.003208,0.000926,-0.008269,2025-06-29 17:12:50
2023-04-28,159996,1.109333,1.110901,-0.001568,0.00196,-0.007055,2025-06-29 17:12:50
2023-04-27,159996,1.11,1.111388,-0.001389,0.002842,-0.008461,2025-06-29 17:12:50
2023-04-26,159996,1.112571,1.112687,-0.000116,0.0039,-0.008031,2025-06-29 17:12:50
2023-04-25,159996,1.116734,1.114523,0.002212,0.004904,-0.005384,2025-06-29 17:12:50
2023-04-24,159996,1.120373,1.115838,0.004535,0.005577,-0.002084,2025-06-29 17:12:50
2023-04-21,159996,1.124479,1.117068,0.007411,0.005837,0.003148,2025-06-29 17:12:50
2023-04-20,159996,1.126045,1.116826,0.009218,0.005443,0.00755,2025-06-29 17:12:50
2023-04-19,159996,1.120915,1.11343,0.007485,0.0045,0.00597,2025-06-29 17:12:50
2023-04-18,159996,1.118319,1.111358,0.00696,0.003754,0.006414,2025-06-29 17:12:50
2023-04-17,159996,1.112124,1.107778,0.004346,0.002952,0.002788,2025-06-29 17:12:50
2023-04-14,159996,1.107302,1.105125,0.002177,0.002603,-0.000853,2025-06-29 17:12:50
2023-04-13,159996,1.109103,1.105641,0.003462,0.00271,0.001504,2025-06-29 17:12:50
2023-04-12,159996,1.111418,1.106221,0.005197,0.002522,0.00535,2025-06-29 17:12:50
2023-04-11,159996,1.108966,1.104499,0.004467,0.001853,0.005229,2025-06-29 17:12:50
2023-04-10,159996,1.105528,1.102436,0.003092,0.0012,0.003785,2025-06-29 17:12:50
2023-04-07,159996,1.105393,1.101991,0.003402,0.000726,0.005352,2025-06-29 17:12:50
2023-04-06,159996,1.103506,1.10074,0.002766,5.7e-05,0.005417,2025-06-29 17:12:50
2023-04-04,159996,1.103364,1.100332,0.003032,-0.00062,0.007304,2025-06-29 17:12:50
2023-04-03,159996,1.10404,1.100249,0.003791,-0.001533,0.010648,2025-06-29 17:12:50
2023-03-31,159996,1.101765,1.09878,0.002986,-0.002864,0.011699,2025-06-29 17:12:50
2023-03-30,159996,1.098841,1.097127,0.001714,-0.004326,0.01208,2025-06-29 17:12:50
2023-03-29,159996,1.091367,1.093643,-0.002276,-0.005836,0.00712,2025-06-29 17:12:50
2023-03-28,159996,1.090044,1.093348,-0.003305,-0.006726,0.006843,2025-06-29 17:12:50
2023-03-27,159996,1.089485,1.093517,-0.004032,-0.007581,0.007098,2025-06-29 17:12:50
2023-03-24,159996,1.086195,1.092582,-0.006387,-0.008469,0.004164,2025-06-29 17:12:50
2023-03-23,159996,1.083679,1.092279,-0.0086,-0.008989,0.000778,2025-06-29 17:12:50
2023-03-22,159996,1.083873,1.093439,-0.009566,-0.009086,-0.00096,2025-06-29 17:12:50
2023-03-21,159996,1.08298,1.094244,-0.011264,-0.008966,-0.004596,2025-06-29 17:12:50
2023-03-20,159996,1.080974,1.094775,-0.013801,-0.008392,-0.010818,2025-06-29 17:12:50
2023-03-17,159996,1.084966,1.098247,-0.01328,-0.007039,-0.012481,2025-06-29 17:12:50
2023-03-16,159996,1.089243,1.101777,-0.012535,-0.005479,-0.014111,2025-06-29 17:12:50
2023-03-15,159996,1.094455,1.105625,-0.01117,-0.003715,-0.014909,2025-06-29 17:12:50
2023-03-14,159996,1.097728,1.108453,-0.010725,-0.001852,-0.017746,2025-06-29 17:12:50
2023-03-13,159996,1.104507,1.112759,-0.008252,0.000366,-0.017237,2025-06-29 17:12:50
2023-03-10,159996,1.107795,1.115229,-0.007435,0.002521,-0.019911,2025-06-29 17:12:50
2023-03-09,159996,1.118022,1.120633,-0.002611,0.00501,-0.015242,2025-06-29 17:12:50
2023-03-08,159996,1.122885,1.123087,-0.000202,0.006915,-0.014234,2025-06-29 17:12:50
2023-03-07,159996,1.128852,1.125723,0.003129,0.008694,-0.01113,2025-06-29 17:12:50
2023-03-06,159996,1.135381,1.128188,0.007193,0.010086,-0.005785,2025-06-29 17:12:50
2023-03-03,159996,1.136918,1.127961,0.008957,0.010809,-0.003704,2025-06-29 17:12:50
2023-03-02,159996,1.136895,1.126832,0.010064,0.011272,-0.002417,2025-06-29 17:12:50
