date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513920,1.078467,1.071217,0.00725,0.004804,0.004892,2025-06-29 17:12:53
2024-04-24,513920,1.072886,1.067869,0.005017,0.004193,0.001649,2025-06-29 17:12:53
2024-04-23,513920,1.069139,1.065602,0.003537,0.003987,-0.0009,2025-06-29 17:12:53
2024-04-22,513920,1.069465,1.065303,0.004162,0.004099,0.000126,2025-06-29 17:12:53
2024-04-19,513920,1.069026,1.064591,0.004436,0.004084,0.000705,2025-06-29 17:12:53
2024-04-18,513920,1.067605,1.063414,0.004191,0.003995,0.000391,2025-06-29 17:12:53
2024-04-17,513920,1.065778,1.062091,0.003687,0.003947,-0.000519,2025-06-29 17:12:53
2024-04-16,513920,1.065715,1.061603,0.004112,0.004011,0.000202,2025-06-29 17:12:53
2024-04-15,513920,1.066205,1.061303,0.004902,0.003986,0.001832,2025-06-29 17:12:53
2024-04-12,513920,1.064549,1.059966,0.004584,0.003757,0.001653,2025-06-29 17:12:53
2024-04-11,513920,1.064706,1.059462,0.005245,0.00355,0.003389,2025-06-29 17:12:53
2024-04-10,513920,1.062337,1.057769,0.004568,0.003127,0.002882,2025-06-29 17:12:53
2024-04-09,513920,1.060433,1.056365,0.004068,0.002767,0.002602,2025-06-29 17:12:53
2024-04-08,513920,1.058557,1.055036,0.003521,0.002441,0.002159,2025-06-29 17:12:53
2024-04-03,513920,1.05643,1.053666,0.002765,0.002172,0.001186,2025-06-29 17:12:53
2024-04-02,513920,1.05341,1.051999,0.001411,0.002023,-0.001224,2025-06-29 17:12:53
2024-04-01,513920,1.050099,1.050374,-0.000275,0.002176,-0.004902,2025-06-29 17:12:53
2024-03-29,513920,1.048984,1.04992,-0.000936,0.002789,-0.00745,2025-06-29 17:12:53
2024-03-28,513920,1.050123,1.050535,-0.000413,0.00372,-0.008266,2025-06-29 17:12:53
2024-03-27,513920,1.052729,1.051727,0.001002,0.004753,-0.007503,2025-06-29 17:12:53
2024-03-26,513920,1.05608,1.053068,0.003012,0.005691,-0.005359,2025-06-29 17:12:53
2024-03-25,513920,1.057817,1.053452,0.004366,0.006361,-0.003991,2025-06-29 17:12:53
2024-03-22,513920,1.057765,1.052883,0.004882,0.00686,-0.003956,2025-06-29 17:12:53
2024-03-21,513920,1.057698,1.052243,0.005455,0.007355,-0.0038,2025-06-29 17:12:53
2024-03-20,513920,1.055326,1.050524,0.004802,0.00783,-0.006055,2025-06-29 17:12:53
2024-03-19,513920,1.05599,1.050214,0.005776,0.008586,-0.005621,2025-06-29 17:12:53
2024-03-18,513920,1.056845,1.049866,0.006979,0.009289,-0.004621,2025-06-29 17:12:53
2024-03-15,513920,1.055658,1.048474,0.007183,0.009867,-0.005367,2025-06-29 17:12:53
2024-03-14,513920,1.056703,1.048034,0.008669,0.010537,-0.003737,2025-06-29 17:12:53
2024-03-13,513920,1.056332,1.046788,0.009544,0.011005,-0.00292,2025-06-29 17:12:53
2024-03-12,513920,1.055284,1.045136,0.010148,0.01137,-0.002443,2025-06-29 17:12:53
2024-03-11,513920,1.054223,1.043403,0.010819,0.011675,-0.001712,2025-06-29 17:12:53
2024-03-08,513920,1.052286,1.041204,0.011082,0.011889,-0.001613,2025-06-29 17:12:53
2024-03-07,513920,1.046939,1.037479,0.00946,0.012091,-0.005261,2025-06-29 17:12:53
2024-03-06,513920,1.044636,1.035289,0.009347,0.012748,-0.006802,2025-06-29 17:12:53
2024-03-05,513920,1.044533,1.034075,0.010457,0.013599,-0.006283,2025-06-29 17:12:53
2024-03-04,513920,1.046113,1.03346,0.012653,0.014384,-0.003461,2025-06-29 17:12:53
2024-03-01,513920,1.04586,1.031767,0.014093,0.014816,-0.001448,2025-06-29 17:12:53
2024-02-29,513920,1.046391,1.030238,0.016153,0.014997,0.002311,2025-06-29 17:12:53
2024-02-28,513920,1.045932,1.028018,0.017914,0.014708,0.00641,2025-06-29 17:12:53
2024-02-27,513920,1.044769,1.02527,0.019499,0.013907,0.011184,2025-06-29 17:12:53
2024-02-26,513920,1.040418,1.020929,0.019489,0.012509,0.013959,2025-06-29 17:12:53
2024-02-23,513920,1.03568,1.01642,0.01926,0.010764,0.016991,2025-06-29 17:12:53
2024-02-22,513920,1.025303,1.009473,0.01583,0.00864,0.01438,2025-06-29 17:12:53
2024-02-21,513920,1.015675,1.003282,0.012393,0.006843,0.011101,2025-06-29 17:12:53
2024-02-20,513920,1.00844,0.998567,0.009873,0.005455,0.008835,2025-06-29 17:12:53
2024-02-19,513920,1.001994,0.994513,0.007481,0.004351,0.00626,2025-06-29 17:12:53
2024-02-08,513920,0.996278,0.991077,0.005201,0.003568,0.003265,2025-06-29 17:12:53
2024-02-07,513920,0.995786,0.990212,0.005574,0.00316,0.004828,2025-06-29 17:12:53
2024-02-06,513920,0.993725,0.988613,0.005112,0.002557,0.005109,2025-06-29 17:12:53
2024-02-05,513920,0.989361,0.986065,0.003296,0.001918,0.002755,2025-06-29 17:12:53
2024-02-02,513920,0.990606,0.986198,0.004408,0.001574,0.005669,2025-06-29 17:12:53
2024-02-01,513920,0.990494,0.985598,0.004896,0.000865,0.008061,2025-06-29 17:12:53
2024-01-31,513920,0.991207,0.985298,0.005909,-0.000142,0.012103,2025-06-29 17:12:53
2024-01-30,513920,0.990408,0.98421,0.006199,-0.001655,0.015707,2025-06-29 17:12:53
2024-01-29,513920,0.987668,0.982236,0.005432,-0.003619,0.018101,2025-06-29 17:12:53
2024-01-26,513920,0.978716,0.977641,0.001075,-0.005881,0.013913,2025-06-29 17:12:53
2024-01-25,513920,0.969206,0.973346,-0.004139,-0.00762,0.006962,2025-06-29 17:12:53
2024-01-24,513920,0.957265,0.968639,-0.011374,-0.008491,-0.005766,2025-06-29 17:12:53
2024-01-23,513920,0.955341,0.969219,-0.013878,-0.00777,-0.012216,2025-06-29 17:12:53
2024-01-22,513920,0.958581,0.972371,-0.01379,-0.006243,-0.015094,2025-06-29 17:12:53
2024-01-19,513920,0.96989,0.979042,-0.009152,-0.004356,-0.009592,2025-06-29 17:12:53
2024-01-18,513920,0.97643,0.983048,-0.006618,-0.003157,-0.006921,2025-06-29 17:12:53
2024-01-17,513920,0.980553,0.985679,-0.005126,-0.002292,-0.005668,2025-06-29 17:12:53
2024-01-16,513920,0.987854,0.989513,-0.00166,-0.001583,-0.000153,2025-06-29 17:12:53
2024-01-15,513920,0.988383,0.989953,-0.001569,-0.001564,-1e-05,2025-06-29 17:12:53
2024-01-12,513920,0.98735,0.989697,-0.002347,-0.001563,-0.001567,2025-06-29 17:12:53
2024-01-11,513920,0.987164,0.989909,-0.002744,-0.001367,-0.002754,2025-06-29 17:12:53
2024-01-10,513920,0.988069,0.990647,-0.002579,-0.001023,-0.003112,2025-06-29 17:12:53
2024-01-09,513920,0.989802,0.991728,-0.001926,-0.000634,-0.002584,2025-06-29 17:12:53
2024-01-08,513920,0.990889,0.992444,-0.001556,-0.000311,-0.002489,2025-06-29 17:12:53
2024-01-05,513920,0.994,0.994,0.0,0.0,0.0,2025-06-29 17:12:53
