日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-22,513190,1.509559,1.491868,0.017691,0.016103,0.003177,是,是,是,0.001588,0.017691,0.003177,2025-06-29 16:58:40
2025-05-23,513190,1.51099,1.494549,0.016441,0.01617,0.000541,是,是,是,0.000271,0.016441,0.000541,2025-06-29 16:58:40
2025-05-26,513190,1.509881,1.495822,0.01406,0.015748,-0.003377,否,是,是,-0.001688,0.01406,0.003377,2025-06-29 16:58:40
2025-05-27,513190,1.51013,1.497508,0.012622,0.015123,-0.005002,否,是,是,-0.002501,0.012622,0.005002,2025-06-29 16:58:40
2025-05-28,513190,1.510101,1.498896,0.011205,0.014339,-0.006269,否,是,是,-0.003134,0.011205,0.006269,2025-06-29 16:58:40
2025-05-29,513190,1.51119,1.500685,0.010504,0.013572,-0.006136,否,是,是,-0.003068,0.010504,0.006136,2025-06-29 16:58:40
2025-05-30,513190,1.51137,1.501943,0.009427,0.012743,-0.006632,否,是,是,-0.003316,0.009427,0.006632,2025-06-29 16:58:40
2025-06-03,513190,1.517065,1.505838,0.011228,0.01244,-0.002425,否,是,是,-0.001212,0.011228,0.002425,2025-06-29 16:58:40
2025-06-04,513190,1.522384,1.509745,0.012639,0.01248,0.000319,是,是,是,0.000159,0.012639,0.000319,2025-06-29 16:58:40
2025-06-05,513190,1.528965,1.51444,0.014526,0.012889,0.003273,是,是,是,0.001637,0.014526,0.003273,2025-06-29 16:58:40
2025-06-06,513190,1.534306,1.518724,0.015582,0.013428,0.004309,是,是,是,0.002154,0.015582,0.004309,2025-06-29 16:58:40
2025-06-09,513190,1.542238,1.524422,0.017817,0.014306,0.007023,是,是,是,0.003511,0.017817,0.007023,2025-06-29 16:58:40
2025-06-10,513190,1.553074,1.531819,0.021255,0.015695,0.011119,是,是,是,0.00556,0.021255,0.011119,2025-06-29 16:58:40
2025-06-11,513190,1.569058,1.542173,0.026885,0.017933,0.017904,是,是,是,0.008952,0.026885,0.017904,2025-06-29 16:58:40
2025-06-12,513190,1.581267,1.551265,0.030003,0.020347,0.019311,是,是,是,0.009656,0.030003,0.019311,2025-06-29 16:58:40
2025-06-13,513190,1.587208,1.557568,0.029639,0.022206,0.014867,是,是,是,0.007433,0.029639,0.014867,2025-06-29 16:58:40
2025-06-16,513190,1.596273,1.565394,0.030879,0.02394,0.013877,是,是,是,0.006939,0.030879,0.013877,2025-06-29 16:58:40
2025-06-17,513190,1.602212,1.571795,0.030417,0.025236,0.010363,是,是,是,0.005181,0.030417,0.010363,2025-06-29 16:58:40
2025-06-18,513190,1.604387,1.576262,0.028125,0.025814,0.004623,是,是,是,0.002311,0.028125,0.004623,2025-06-29 16:58:40
2025-06-19,513190,1.599634,1.577011,0.022624,0.025176,-0.005104,否,是,是,-0.002552,0.022624,0.005104,2025-06-29 16:58:40
2025-06-20,513190,1.60216,1.580787,0.021373,0.024415,-0.006084,否,是,是,-0.003042,0.021373,0.006084,2025-06-29 16:58:40
2025-06-23,513190,1.610347,1.587255,0.023091,0.02415,-0.002118,否,是,是,-0.001059,0.023091,0.002118,2025-06-29 16:58:40
2025-06-24,513190,1.627159,1.598227,0.028932,0.025107,0.00765,是,是,是,0.003825,0.028932,0.00765,2025-06-29 16:58:40
2025-06-25,513190,1.646679,1.611202,0.035477,0.027181,0.016593,是,是,是,0.008296,0.035477,0.016593,2025-06-29 16:58:40
2025-06-26,513190,1.658528,1.621068,0.03746,0.029237,0.016447,是,是,是,0.008223,0.03746,0.016447,2025-06-29 16:58:40
2025-06-27,513190,1.6633,1.627616,0.035683,0.030526,0.010315,是,是,是,0.005157,0.035683,0.010315,2025-06-29 16:58:40
