日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-18,513860,0.496205,0.50264,-0.006436,-0.004941,-0.00299,否,否,否,-0.001495,0.006436,0.00299,2025-06-29 16:58:46
2022-04-19,513860,0.493493,0.500569,-0.007077,-0.005368,-0.003417,否,否,否,-0.001709,0.007077,0.003417,2025-06-29 16:58:46
2022-04-20,513860,0.491605,0.498839,-0.007234,-0.005741,-0.002986,否,否,否,-0.001493,0.007234,0.002986,2025-06-29 16:58:46
2022-04-21,513860,0.485471,0.494968,-0.009498,-0.006492,-0.00601,否,否,否,-0.003006,0.009498,0.00601,2025-06-29 16:58:46
2022-04-22,513860,0.482033,0.492194,-0.010161,-0.007226,-0.00587,否,否,否,-0.002935,0.010161,0.00587,2025-06-29 16:58:46
2022-04-25,513860,0.474914,0.487506,-0.012591,-0.008299,-0.008584,否,否,否,-0.004292,0.012591,0.008584,2025-06-29 16:58:46
2022-04-26,513860,0.472045,0.484672,-0.012627,-0.009165,-0.006925,否,否,否,-0.003462,0.012627,0.006925,2025-06-29 16:58:46
2022-04-27,513860,0.471146,0.482819,-0.011674,-0.009667,-0.004014,否,否,否,-0.002007,0.011674,0.004014,2025-06-29 16:58:46
2022-04-28,513860,0.471558,0.481728,-0.010171,-0.009767,-0.000806,否,否,否,-0.000404,0.010171,0.000806,2025-06-29 16:58:46
2022-04-29,513860,0.481656,0.485647,-0.003991,-0.008612,0.009242,是,否,否,0.004621,0.003991,0.009242,2025-06-29 16:58:46
2022-05-05,513860,0.484177,0.486464,-0.002287,-0.007347,0.01012,是,否,否,0.00506,0.002287,0.01012,2025-06-29 16:58:46
2022-05-06,513860,0.481471,0.484857,-0.003386,-0.006555,0.006338,是,否,否,0.003169,0.003386,0.006338,2025-06-29 16:58:46
2022-05-09,513860,0.4787,0.483095,-0.004396,-0.006123,0.003455,是,否,否,0.001727,0.004396,0.003455,2025-06-29 16:58:46
2022-05-10,513860,0.475655,0.481085,-0.005429,-0.005984,0.00111,是,否,否,0.000555,0.005429,0.00111,2025-06-29 16:58:46
2022-05-11,513860,0.476399,0.480853,-0.004455,-0.005678,0.002448,是,否,否,0.001223,0.004455,0.002448,2025-06-29 16:58:46
2022-05-12,513860,0.475199,0.479758,-0.004559,-0.005455,0.00179,是,否,否,0.000896,0.004559,0.00179,2025-06-29 16:58:46
2022-05-13,513860,0.478266,0.480785,-0.002519,-0.004868,0.004696,是,否,否,0.002349,0.002519,0.004696,2025-06-29 16:58:46
2022-05-16,513860,0.480429,0.481587,-0.001158,-0.004126,0.005936,是,否,否,0.002968,0.001158,0.005936,2025-06-29 16:58:46
2022-05-17,513860,0.487,0.484744,0.002256,-0.002849,0.010211,是,是,否,0.005105,0.002256,0.010211,2025-06-29 16:58:46
2022-05-18,513860,0.492111,0.48755,0.004561,-0.001367,0.011857,是,是,否,0.005928,0.004561,0.011857,2025-06-29 16:58:46
2022-05-19,513860,0.493642,0.488822,0.00482,-0.00013,0.009899,是,是,否,0.00495,0.00482,0.009899,2025-06-29 16:58:46
2022-05-20,513860,0.498833,0.491953,0.00688,0.001272,0.011215,是,是,是,0.005608,0.00688,0.011215,2025-06-29 16:58:46
2022-05-23,513860,0.500648,0.493625,0.007023,0.002422,0.009201,是,是,是,0.004601,0.007023,0.009201,2025-06-29 16:58:46
2022-05-24,513860,0.497837,0.493,0.004837,0.002905,0.003864,是,是,是,0.001932,0.004837,0.003864,2025-06-29 16:58:46
2022-05-25,513860,0.497207,0.493222,0.003984,0.003121,0.001727,是,是,是,0.000863,0.003984,0.001727,2025-06-29 16:58:46
2022-05-26,513860,0.495605,0.492864,0.002741,0.003045,-0.000608,否,是,是,-0.000304,0.002741,0.000608,2025-06-29 16:58:46
2022-05-27,513860,0.497026,0.493879,0.003147,0.003065,0.000163,是,是,是,8.2e-05,0.003147,0.000163,2025-06-29 16:58:46
2022-05-30,513860,0.501243,0.496337,0.004905,0.003433,0.002944,是,是,是,0.001472,0.004905,0.002944,2025-06-29 16:58:46
2022-05-31,513860,0.506744,0.499633,0.007111,0.004169,0.005884,是,是,是,0.002942,0.007111,0.005884,2025-06-29 16:58:46
2022-06-01,513860,0.510801,0.502452,0.00835,0.005005,0.006689,是,是,是,0.003345,0.00835,0.006689,2025-06-29 16:58:46
2022-06-02,513860,0.515068,0.505513,0.009555,0.005915,0.00728,是,是,是,0.00364,0.009555,0.00728,2025-06-29 16:58:46
2022-06-06,513860,0.521941,0.510011,0.01193,0.007118,0.009624,是,是,是,0.004812,0.01193,0.009624,2025-06-29 16:58:46
2022-06-07,513860,0.527954,0.514343,0.013611,0.008417,0.010389,是,是,是,0.005194,0.013611,0.010389,2025-06-29 16:58:46
2022-06-08,513860,0.538187,0.520972,0.017215,0.010176,0.014077,是,是,是,0.007039,0.017215,0.014077,2025-06-29 16:58:46
2022-06-09,513860,0.543923,0.525753,0.01817,0.011775,0.01279,是,是,是,0.006395,0.01817,0.01279,2025-06-29 16:58:46
2022-06-10,513860,0.551273,0.531447,0.019827,0.013385,0.012882,是,是,是,0.006442,0.019827,0.012882,2025-06-29 16:58:46
2022-06-13,513860,0.552546,0.534286,0.01826,0.01436,0.007799,是,是,是,0.0039,0.01826,0.007799,2025-06-29 16:58:46
2022-06-14,513860,0.554425,0.537254,0.01717,0.014922,0.004496,是,是,是,0.002248,0.01717,0.004496,2025-06-29 16:58:46
2022-06-15,513860,0.556997,0.540448,0.016549,0.015248,0.002602,是,是,是,0.001301,0.016549,0.002602,2025-06-29 16:58:46
2022-06-16,513860,0.554998,0.541287,0.01371,0.01494,-0.00246,否,是,是,-0.00123,0.01371,0.00246,2025-06-29 16:58:46
2022-06-17,513860,0.556109,0.543367,0.012743,0.014501,-0.003516,否,是,是,-0.001758,0.012743,0.003516,2025-06-29 16:58:46
2022-06-20,513860,0.558085,0.54577,0.012315,0.014064,-0.003498,否,是,是,-0.001749,0.012315,0.003498,2025-06-29 16:58:46
2022-06-21,513860,0.560955,0.548574,0.012381,0.013727,-0.002691,否,是,是,-0.001346,0.012381,0.002691,2025-06-29 16:58:46
2022-06-22,513860,0.561854,0.550399,0.011455,0.013273,-0.003635,否,是,是,-0.001818,0.011455,0.003635,2025-06-29 16:58:46
2022-06-23,513860,0.565442,0.553466,0.011976,0.013013,-0.002074,否,是,是,-0.001037,0.011976,0.002074,2025-06-29 16:58:46
2022-06-24,513860,0.573344,0.558747,0.014597,0.01333,0.002533,是,是,是,0.001267,0.014597,0.002533,2025-06-29 16:58:46
2022-06-27,513860,0.581045,0.56422,0.016825,0.014029,0.005593,是,是,是,0.002796,0.016825,0.005593,2025-06-29 16:58:46
2022-06-28,513860,0.590368,0.570751,0.019618,0.015147,0.008942,是,是,是,0.004471,0.019618,0.008942,2025-06-29 16:58:46
2022-06-29,513860,0.590509,0.573001,0.017508,0.015619,0.003778,是,是,是,0.001889,0.017508,0.003778,2025-06-29 16:58:46
2022-06-30,513860,0.590618,0.575001,0.015617,0.015619,-3e-06,否,是,是,-2e-06,0.015617,3e-06,2025-06-29 16:58:46
2022-07-01,513860,0.590258,0.576556,0.013702,0.015235,-0.003066,否,是,是,-0.001533,0.013702,0.003066,2025-06-29 16:58:46
2022-07-04,513860,0.592423,0.579161,0.013262,0.014841,-0.003157,否,是,是,-0.001579,0.013262,0.003157,2025-06-29 16:58:46
2022-07-05,513860,0.594551,0.581699,0.012853,0.014443,-0.003181,否,是,是,-0.00159,0.012853,0.003181,2025-06-29 16:58:46
2022-07-06,513860,0.594651,0.583177,0.011474,0.013849,-0.00475,否,是,是,-0.002375,0.011474,0.00475,2025-06-29 16:58:46
2022-07-07,513860,0.595395,0.584824,0.010572,0.013194,-0.005244,否,是,是,-0.002622,0.010572,0.005244,2025-06-29 16:58:46
2022-07-08,513860,0.595974,0.586288,0.009686,0.012492,-0.005612,否,是,是,-0.002806,0.009686,0.005612,2025-06-29 16:58:46
2022-07-11,513860,0.590869,0.584811,0.006057,0.011205,-0.010296,否,是,是,-0.005148,0.006057,0.010296,2025-06-29 16:58:46
2022-07-12,513860,0.584676,0.582388,0.002288,0.009422,-0.014268,否,是,是,-0.007134,0.002288,0.014268,2025-06-29 16:58:46
2022-07-13,513860,0.580303,0.580456,-0.000153,0.007507,-0.015319,否,否,是,-0.00766,0.000153,0.015319,2025-06-29 16:58:46
2022-07-14,513860,0.578458,0.579516,-0.001058,0.005794,-0.013704,否,否,是,-0.006852,0.001058,0.013704,2025-06-29 16:58:46
2022-07-15,513860,0.575245,0.577792,-0.002547,0.004126,-0.013346,否,否,是,-0.006673,0.002547,0.013346,2025-06-29 16:58:46
2022-07-18,513860,0.574746,0.57726,-0.002514,0.002798,-0.010623,否,否,是,-0.005312,0.002514,0.010623,2025-06-29 16:58:46
2022-07-19,513860,0.573692,0.576453,-0.002762,0.001686,-0.008895,否,否,是,-0.004448,0.002762,0.008895,2025-06-29 16:58:46
2022-07-20,513860,0.574205,0.576403,-0.002198,0.000909,-0.006215,否,否,是,-0.003107,0.002198,0.006215,2025-06-29 16:58:46
2022-07-21,513860,0.574381,0.576247,-0.001866,0.000354,-0.00444,否,否,是,-0.00222,0.001866,0.00444,2025-06-29 16:58:46
2022-07-22,513860,0.574519,0.576108,-0.00159,-3.5e-05,-0.00311,否,否,否,-0.001555,0.00159,0.00311,2025-06-29 16:58:46
2022-07-25,513860,0.572181,0.574763,-0.002582,-0.000544,-0.004075,否,否,否,-0.002038,0.002582,0.004075,2025-06-29 16:58:46
2022-07-26,513860,0.571697,0.574234,-0.002537,-0.000943,-0.003189,否,否,否,-0.001594,0.002537,0.003189,2025-06-29 16:58:46
2022-07-27,513860,0.569764,0.572986,-0.003222,-0.001398,-0.003646,否,否,否,-0.001824,0.003222,0.003646,2025-06-29 16:58:46
2022-07-28,513860,0.568261,0.571876,-0.003615,-0.001842,-0.003547,否,否,否,-0.001773,0.003615,0.003547,2025-06-29 16:58:46
2022-07-29,513860,0.561981,0.568334,-0.006354,-0.002744,-0.007219,否,否,否,-0.00361,0.006354,0.007219,2025-06-29 16:58:46
2022-08-01,513860,0.558429,0.565853,-0.007423,-0.00368,-0.007487,否,否,否,-0.003743,0.007423,0.007487,2025-06-29 16:58:46
2022-08-02,513860,0.551667,0.561647,-0.00998,-0.00494,-0.010079,否,否,否,-0.00504,0.00998,0.010079,2025-06-29 16:58:46
2022-08-03,513860,0.547075,0.558242,-0.011167,-0.006185,-0.009963,否,否,否,-0.004982,0.011167,0.009963,2025-06-29 16:58:46
2022-08-04,513860,0.547058,0.556993,-0.009935,-0.006935,-0.005999,否,否,否,-0.003,0.009935,0.005999,2025-06-29 16:58:46
2022-08-05,513860,0.548601,0.55666,-0.008059,-0.00716,-0.001799,否,否,否,-0.000899,0.008059,0.001799,2025-06-29 16:58:46
2022-08-08,513860,0.548912,0.55592,-0.007008,-0.00713,0.000243,是,否,否,0.000122,0.007008,0.000243,2025-06-29 16:58:46
2022-08-09,513860,0.548265,0.554818,-0.006553,-0.007014,0.000922,是,否,否,0.000461,0.006553,0.000922,2025-06-29 16:58:46
2022-08-10,513860,0.543317,0.551616,-0.008299,-0.007271,-0.002055,否,否,否,-0.001028,0.008299,0.002055,2025-06-29 16:58:46
2022-08-11,513860,0.54258,0.550325,-0.007745,-0.007366,-0.000759,否,否,否,-0.000379,0.007745,0.000759,2025-06-29 16:58:46
2022-08-12,513860,0.542673,0.549511,-0.006838,-0.007261,0.000845,是,否,否,0.000423,0.006838,0.000845,2025-06-29 16:58:46
2022-08-15,513860,0.542524,0.548677,-0.006153,-0.007039,0.001772,是,否,否,0.000886,0.006153,0.001772,2025-06-29 16:58:46
2022-08-16,513860,0.539963,0.546713,-0.00675,-0.006981,0.000463,是,否,否,0.000231,0.00675,0.000463,2025-06-29 16:58:46
2022-08-17,513860,0.539304,0.545633,-0.006329,-0.006851,0.001043,是,否,否,0.000522,0.006329,0.001043,2025-06-29 16:58:46
2022-08-18,513860,0.537681,0.544119,-0.006437,-0.006768,0.000661,是,否,否,0.000331,0.006437,0.000661,2025-06-29 16:58:46
2022-08-19,513860,0.535752,0.542439,-0.006687,-0.006752,0.00013,是,否,否,6.5e-05,0.006687,0.00013,2025-06-29 16:58:46
2022-08-22,513860,0.533585,0.540612,-0.007027,-0.006807,-0.000441,否,否,否,-0.00022,0.007027,0.000441,2025-06-29 16:58:46
2022-08-23,513860,0.530788,0.538433,-0.007645,-0.006974,-0.001341,否,否,否,-0.000671,0.007645,0.001341,2025-06-29 16:58:46
2022-08-24,513860,0.525502,0.534941,-0.009439,-0.007467,-0.003942,否,否,否,-0.001972,0.009439,0.003942,2025-06-29 16:58:46
2022-08-25,513860,0.524057,0.533169,-0.009112,-0.007796,-0.002632,否,否,否,-0.001316,0.009112,0.002632,2025-06-29 16:58:46
2022-08-26,513860,0.525378,0.532817,-0.007439,-0.007725,0.000571,是,否,否,0.000286,0.007439,0.000571,2025-06-29 16:58:46
2022-08-29,513860,0.52596,0.532282,-0.006321,-0.007444,0.002245,是,否,否,0.001123,0.006321,0.002245,2025-06-29 16:58:46
2022-08-30,513860,0.52508,0.53114,-0.006059,-0.007167,0.002216,是,否,否,0.001108,0.006059,0.002216,2025-06-29 16:58:46
2022-08-31,513860,0.525063,0.530457,-0.005395,-0.006813,0.002836,是,否,否,0.001418,0.005395,0.002836,2025-06-29 16:58:46
2022-09-01,513860,0.522382,0.528518,-0.006136,-0.006677,0.001083,是,否,否,0.000541,0.006136,0.001083,2025-06-29 16:58:46
2022-09-02,513860,0.519186,0.526238,-0.007052,-0.006752,-0.000599,否,否,否,-0.0003,0.007052,0.000599,2025-06-29 16:58:46
2022-09-05,513860,0.514478,0.5231,-0.008622,-0.007126,-0.002992,否,否,否,-0.001496,0.008622,0.002992,2025-06-29 16:58:46
2022-09-06,513860,0.511261,0.520534,-0.009273,-0.007556,-0.003435,否,否,否,-0.001717,0.009273,0.003435,2025-06-29 16:58:46
2022-09-07,513860,0.507869,0.517808,-0.009938,-0.008032,-0.003812,否,否,否,-0.001906,0.009938,0.003812,2025-06-29 16:58:46
2022-09-08,513860,0.503454,0.514496,-0.011042,-0.008634,-0.004815,否,否,否,-0.002408,0.011042,0.004815,2025-06-29 16:58:46
2022-09-09,513860,0.502686,0.512885,-0.010199,-0.008947,-0.002503,否,否,否,-0.001252,0.010199,0.002503,2025-06-29 16:58:46
2022-09-13,513860,0.499867,0.510342,-0.010475,-0.009253,-0.002445,否,否,否,-0.001222,0.010475,0.002445,2025-06-29 16:58:46
2022-09-14,513860,0.495897,0.507193,-0.011296,-0.009661,-0.00327,否,否,否,-0.001635,0.011296,0.00327,2025-06-29 16:58:46
2022-09-15,513860,0.492809,0.504394,-0.011585,-0.010046,-0.003078,否,否,否,-0.001539,0.011585,0.003078,2025-06-29 16:58:46
2022-09-16,513860,0.488851,0.501128,-0.012277,-0.010492,-0.003569,否,否,否,-0.001785,0.012277,0.003569,2025-06-29 16:58:46
2022-09-19,513860,0.482218,0.496447,-0.01423,-0.01124,-0.00598,否,否,否,-0.00299,0.01423,0.00598,2025-06-29 16:58:46
2022-09-20,513860,0.47928,0.493397,-0.014117,-0.011815,-0.004604,否,否,否,-0.002302,0.014117,0.004604,2025-06-29 16:58:46
2022-09-21,513860,0.474774,0.489575,-0.014802,-0.012413,-0.004779,否,否,否,-0.002389,0.014802,0.004779,2025-06-29 16:58:46
2022-09-22,513860,0.469491,0.485289,-0.015799,-0.01309,-0.005418,否,否,否,-0.002709,0.015799,0.005418,2025-06-29 16:58:46
2022-09-23,513860,0.464048,0.480813,-0.016764,-0.013825,-0.00588,否,否,否,-0.002939,0.016764,0.00588,2025-06-29 16:58:46
2022-09-26,513860,0.461149,0.4775,-0.016352,-0.01433,-0.004043,否,否,否,-0.002022,0.016352,0.004043,2025-06-29 16:58:46
2022-09-27,513860,0.46156,0.475889,-0.014329,-0.01433,2e-06,是,否,否,1e-06,0.014329,2e-06,2025-06-29 16:58:46
2022-09-28,513860,0.459213,0.473124,-0.01391,-0.014246,0.000671,是,否,否,0.000336,0.01391,0.000671,2025-06-29 16:58:46
2022-09-29,513860,0.455388,0.469665,-0.014277,-0.014252,-5e-05,否,否,否,-2.5e-05,0.014277,5e-05,2025-06-29 16:58:46
2022-09-30,513860,0.45108,0.465925,-0.014845,-0.014371,-0.000949,否,否,否,-0.000474,0.014845,0.000949,2025-06-29 16:58:46
2022-10-10,513860,0.444173,0.460822,-0.016649,-0.014826,-0.003645,否,否,否,-0.001823,0.016649,0.003645,2025-06-29 16:58:46
2022-10-11,513860,0.43769,0.455731,-0.018041,-0.015469,-0.005143,否,否,否,-0.002572,0.018041,0.005143,2025-06-29 16:58:46
2022-10-12,513860,0.434426,0.452094,-0.017668,-0.015909,-0.003518,否,否,否,-0.001759,0.017668,0.003518,2025-06-29 16:58:46
2022-10-13,513860,0.429664,0.44775,-0.018086,-0.016344,-0.003483,否,否,否,-0.001742,0.018086,0.003483,2025-06-29 16:58:46
2022-10-14,513860,0.429517,0.445667,-0.01615,-0.016306,0.000311,是,否,否,0.000156,0.01615,0.000311,2025-06-29 16:58:46
2022-10-17,513860,0.427846,0.443037,-0.015191,-0.016083,0.001784,是,否,否,0.000892,0.015191,0.001784,2025-06-29 16:58:46
2022-10-18,513860,0.429881,0.442366,-0.012486,-0.015363,0.005755,是,否,否,0.002877,0.012486,0.005755,2025-06-29 16:58:46
2022-10-19,513860,0.429463,0.44077,-0.011308,-0.014552,0.006489,是,否,否,0.003244,0.011308,0.006489,2025-06-29 16:58:46
2022-10-20,513860,0.426026,0.437796,-0.011769,-0.013996,0.004453,是,否,否,0.002227,0.011769,0.004453,2025-06-29 16:58:46
2022-10-21,513860,0.424465,0.435707,-0.011242,-0.013445,0.004405,是,否,否,0.002203,0.011242,0.004405,2025-06-29 16:58:46
2022-10-24,513860,0.415917,0.430184,-0.014267,-0.013609,-0.001315,否,否,否,-0.000658,0.014267,0.001315,2025-06-29 16:58:46
2022-10-25,513860,0.410602,0.425942,-0.015339,-0.013955,-0.002768,否,否,否,-0.001384,0.015339,0.002768,2025-06-29 16:58:46
2022-10-26,513860,0.410024,0.423948,-0.013924,-0.013949,5e-05,是,否,否,2.5e-05,0.013924,5e-05,2025-06-29 16:58:46
2022-10-27,513860,0.40913,0.421954,-0.012824,-0.013724,0.0018,是,否,否,0.0009,0.012824,0.0018,2025-06-29 16:58:46
2022-10-28,513860,0.40399,0.417959,-0.013969,-0.013773,-0.000392,否,否,否,-0.000196,0.013969,0.000392,2025-06-29 16:58:46
2022-10-31,513860,0.401548,0.415186,-0.013638,-0.013746,0.000216,是,否,否,0.000108,0.013638,0.000216,2025-06-29 16:58:46
2022-11-01,513860,0.406093,0.415943,-0.00985,-0.012967,0.006233,是,否,否,0.003117,0.00985,0.006233,2025-06-29 16:58:46
2022-11-02,513860,0.410739,0.417171,-0.006433,-0.01166,0.010455,是,否,否,0.005227,0.006433,0.010455,2025-06-29 16:58:46
2022-11-03,513860,0.413686,0.41793,-0.004245,-0.010177,0.011865,是,否,否,0.005932,0.004245,0.011865,2025-06-29 16:58:46
2022-11-04,513860,0.421756,0.421493,0.000262,-0.008089,0.016702,是,是,否,0.008351,0.000262,0.016702,2025-06-29 16:58:46
2022-11-07,513860,0.430699,0.425994,0.004705,-0.00553,0.02047,是,是,否,0.010235,0.004705,0.02047,2025-06-29 16:58:46
2022-11-08,513860,0.436321,0.429328,0.006993,-0.003026,0.020038,是,是,否,0.010019,0.006993,0.020038,2025-06-29 16:58:46
2022-11-09,513860,0.437583,0.430736,0.006847,-0.001051,0.015796,是,是,否,0.007898,0.006847,0.015796,2025-06-29 16:58:46
2022-11-10,513860,0.436565,0.430988,0.005577,0.000274,0.010605,是,是,是,0.005303,0.005577,0.010605,2025-06-29 16:58:46
2022-11-11,513860,0.442439,0.434545,0.007895,0.001798,0.012192,是,是,是,0.006097,0.007895,0.012192,2025-06-29 16:58:46
2022-11-14,513860,0.447897,0.438151,0.009746,0.003388,0.012717,是,是,是,0.006358,0.009746,0.012717,2025-06-29 16:58:46
2022-11-15,513860,0.457698,0.444134,0.013564,0.005423,0.016281,是,是,是,0.008141,0.013564,0.016281,2025-06-29 16:58:46
2022-11-16,513860,0.463987,0.448786,0.015201,0.007379,0.015645,是,是,是,0.007822,0.015201,0.015645,2025-06-29 16:58:46
2022-11-17,513860,0.46799,0.452476,0.015514,0.009006,0.013016,是,是,是,0.006508,0.015514,0.013016,2025-06-29 16:58:46
2022-11-18,513860,0.471326,0.455868,0.015458,0.010296,0.010323,是,是,是,0.005162,0.015458,0.010323,2025-06-29 16:58:46
2022-11-21,513860,0.472364,0.458105,0.01426,0.011089,0.006341,是,是,是,0.003171,0.01426,0.006341,2025-06-29 16:58:46
2022-11-22,513860,0.46895,0.457982,0.010968,0.011065,-0.000193,否,是,是,-9.7e-05,0.010968,0.000193,2025-06-29 16:58:46
2022-11-23,513860,0.466739,0.458095,0.008644,0.010581,-0.003873,否,是,是,-0.001937,0.008644,0.003873,2025-06-29 16:58:46
2022-11-24,513860,0.464797,0.458085,0.006712,0.009807,-0.006189,否,是,是,-0.003095,0.006712,0.006189,2025-06-29 16:58:46
2022-11-25,513860,0.462175,0.45752,0.004656,0.008777,-0.008242,否,是,是,-0.004121,0.004656,0.008242,2025-06-29 16:58:46
2022-11-28,513860,0.458803,0.456351,0.002452,0.007512,-0.010119,否,是,是,-0.00506,0.002452,0.010119,2025-06-29 16:58:46
2022-11-29,513860,0.460847,0.457645,0.003202,0.00665,-0.006896,否,是,是,-0.003448,0.003202,0.006896,2025-06-29 16:58:46
2022-11-30,513860,0.464214,0.459685,0.00453,0.006226,-0.003392,否,是,是,-0.001696,0.00453,0.003392,2025-06-29 16:58:46
2022-12-01,513860,0.470389,0.463275,0.007114,0.006403,0.001421,是,是,是,0.000711,0.007114,0.001421,2025-06-29 16:58:46
2022-12-02,513860,0.47408,0.465911,0.008169,0.006756,0.002825,是,是,是,0.001413,0.008169,0.002825,2025-06-29 16:58:46
2022-12-05,513860,0.482507,0.471032,0.011475,0.0077,0.007549,是,是,是,0.003775,0.011475,0.007549,2025-06-29 16:58:46
2022-12-06,513860,0.48795,0.475029,0.012921,0.008744,0.008354,是,是,是,0.004177,0.012921,0.008354,2025-06-29 16:58:46
2022-12-07,513860,0.491961,0.47847,0.013491,0.009694,0.007595,是,是,是,0.003797,0.013491,0.007595,2025-06-29 16:58:46
2022-12-08,513860,0.497525,0.482751,0.014774,0.01071,0.008129,是,是,是,0.004064,0.014774,0.008129,2025-06-29 16:58:46
2022-12-09,513860,0.50452,0.48789,0.01663,0.011894,0.009472,是,是,是,0.004736,0.01663,0.009472,2025-06-29 16:58:46
2022-12-12,513860,0.506404,0.49068,0.015724,0.01266,0.006129,是,是,是,0.003064,0.015724,0.006129,2025-06-29 16:58:46
2022-12-13,513860,0.509203,0.493826,0.015377,0.013203,0.004347,是,是,是,0.002174,0.015377,0.004347,2025-06-29 16:58:46
2022-12-14,513860,0.511602,0.496735,0.014868,0.013536,0.002663,是,是,是,0.001332,0.014868,0.002663,2025-06-29 16:58:46
2022-12-15,513860,0.51058,0.497875,0.012704,0.01337,-0.001331,否,是,是,-0.000666,0.012704,0.001331,2025-06-29 16:58:46
2022-12-16,513860,0.51134,0.499667,0.011673,0.01303,-0.002715,否,是,是,-0.001357,0.011673,0.002715,2025-06-29 16:58:46
2022-12-19,513860,0.510153,0.500371,0.009783,0.012381,-0.005197,否,是,是,-0.002598,0.009783,0.005197,2025-06-29 16:58:46
2022-12-20,513860,0.506119,0.499441,0.006679,0.01124,-0.009124,否,是,是,-0.004561,0.006679,0.009124,2025-06-29 16:58:46
2022-12-21,513860,0.503648,0.498947,0.004701,0.009933,-0.010463,否,是,是,-0.005232,0.004701,0.010463,2025-06-29 16:58:46
2022-12-22,513860,0.506393,0.500842,0.005551,0.009056,-0.00701,否,是,是,-0.003505,0.005551,0.00701,2025-06-29 16:58:46
2022-12-23,513860,0.507639,0.502082,0.005557,0.008356,-0.005598,否,是,是,-0.002799,0.005557,0.005598,2025-06-29 16:58:46
2022-12-26,513860,0.507941,0.50285,0.005091,0.007703,-0.005225,否,是,是,-0.002612,0.005091,0.005225,2025-06-29 16:58:46
2022-12-27,513860,0.509954,0.504423,0.005532,0.007269,-0.003474,否,是,是,-0.001737,0.005532,0.003474,2025-06-29 16:58:46
2022-12-28,513860,0.51152,0.50582,0.0057,0.006955,-0.00251,否,是,是,-0.001255,0.0057,0.00251,2025-06-29 16:58:46
2022-12-29,513860,0.512516,0.506951,0.005565,0.006677,-0.002225,否,是,是,-0.001112,0.005565,0.002225,2025-06-29 16:58:46
2022-12-30,513860,0.513512,0.508068,0.005444,0.006431,-0.001972,否,是,是,-0.000987,0.005444,0.001972,2025-06-29 16:58:46
2023-01-03,513860,0.516509,0.510171,0.006338,0.006412,-0.000148,否,是,是,-7.4e-05,0.006338,0.000148,2025-06-29 16:58:46
2023-01-04,513860,0.521285,0.513263,0.008022,0.006734,0.002575,是,是,是,0.001288,0.008022,0.002575,2025-06-29 16:58:46
2023-01-05,513860,0.527666,0.517345,0.010321,0.007451,0.005739,是,是,是,0.00287,0.010321,0.005739,2025-06-29 16:58:46
2023-01-06,513860,0.529963,0.51964,0.010322,0.008026,0.004594,是,是,是,0.002296,0.010322,0.004594,2025-06-29 16:58:46
2023-01-09,513860,0.533304,0.522458,0.010846,0.00859,0.004513,是,是,是,0.002256,0.010846,0.004513,2025-06-29 16:58:46
2023-01-10,513860,0.535903,0.524963,0.010941,0.00906,0.003761,是,是,是,0.001881,0.010941,0.003761,2025-06-29 16:58:46
2023-01-11,513860,0.538814,0.527633,0.01118,0.009484,0.003392,是,是,是,0.001696,0.01118,0.003392,2025-06-29 16:58:46
2023-01-12,513860,0.538633,0.528785,0.009848,0.009557,0.000582,是,是,是,0.000291,0.009848,0.000582,2025-06-29 16:58:46
2023-01-13,513860,0.540937,0.531031,0.009905,0.009626,0.000558,是,是,是,0.000279,0.009905,0.000558,2025-06-29 16:58:46
2023-01-16,513860,0.542062,0.532695,0.009367,0.009575,-0.000415,否,是,是,-0.000208,0.009367,0.000415,2025-06-29 16:58:46
2023-01-17,513860,0.541604,0.533506,0.008097,0.009279,-0.002364,否,是,是,-0.001182,0.008097,0.002364,2025-06-29 16:58:46
2023-01-18,513860,0.542358,0.534783,0.007575,0.008938,-0.002727,否,是,是,-0.001363,0.007575,0.002727,2025-06-29 16:58:46
2023-01-19,513860,0.543168,0.53603,0.007138,0.008578,-0.002881,否,是,是,-0.00144,0.007138,0.002881,2025-06-29 16:58:46
2023-01-20,513860,0.545797,0.538137,0.00766,0.008395,-0.00147,否,是,是,-0.000735,0.00766,0.00147,2025-06-29 16:58:46
2023-01-30,513860,0.548731,0.540456,0.008276,0.008371,-0.00019,否,是,是,-9.5e-05,0.008276,0.00019,2025-06-29 16:58:46
2023-01-31,513860,0.548124,0.541072,0.007053,0.008107,-0.002109,否,是,是,-0.001054,0.007053,0.002109,2025-06-29 16:58:46
2023-02-01,513860,0.552541,0.544064,0.008477,0.008181,0.000592,是,是,是,0.000296,0.008477,0.000592,2025-06-29 16:58:46
2023-02-02,513860,0.557087,0.547279,0.009809,0.008507,0.002604,是,是,是,0.001302,0.009809,0.002604,2025-06-29 16:58:46
2023-02-03,513860,0.559068,0.549359,0.009709,0.008747,0.001924,是,是,是,0.000962,0.009709,0.001924,2025-06-29 16:58:46
2023-02-06,513860,0.555497,0.548652,0.006845,0.008367,-0.003043,否,是,是,-0.001522,0.006845,0.003043,2025-06-29 16:58:46
