日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2015-08-07,159915,2.41863,2.476719,-0.058089,-0.060175,0.004173,是,否,否,0.002086,0.058089,0.004173,2025-06-29 16:58:44
2015-08-10,159915,2.463823,2.492861,-0.029038,-0.053948,0.04982,是,否,否,0.02491,0.029038,0.04982,2025-06-29 16:58:44
2015-08-11,159915,2.486307,2.500877,-0.01457,-0.046072,0.063005,是,否,否,0.031502,0.01457,0.063005,2025-06-29 16:58:44
2015-08-12,159915,2.486906,2.499557,-0.012652,-0.039388,0.053473,是,否,否,0.026736,0.012652,0.053473,2025-06-29 16:58:44
2015-08-13,159915,2.502704,2.506051,-0.003346,-0.03218,0.057666,是,否,否,0.028834,0.003346,0.057666,2025-06-29 16:58:44
2015-08-14,159915,2.507659,2.508156,-0.000497,-0.025843,0.050692,是,否,否,0.025346,0.000497,0.050692,2025-06-29 16:58:44
2015-08-17,159915,2.507068,2.507806,-0.000738,-0.020822,0.040169,是,否,否,0.020084,0.000738,0.040169,2025-06-29 16:58:44
2015-08-18,159915,2.470608,2.489494,-0.018885,-0.020435,0.003099,是,否,否,0.00155,0.018885,0.003099,2025-06-29 16:58:44
2015-08-19,159915,2.459807,2.481995,-0.022188,-0.020785,-0.002805,否,否,否,-0.001403,0.022188,0.002805,2025-06-29 16:58:44
2015-08-20,159915,2.438072,2.468662,-0.03059,-0.022746,-0.015687,否,否,否,-0.007844,0.03059,0.015687,2025-06-29 16:58:44
2015-08-21,159915,2.390945,2.441699,-0.050755,-0.028348,-0.044813,否,否,否,-0.022407,0.050755,0.044813,2025-06-29 16:58:44
2015-08-24,159915,2.304735,2.392955,-0.08822,-0.040322,-0.095796,否,否,否,-0.047898,0.08822,0.095796,2025-06-29 16:58:44
2015-08-25,159915,2.193238,2.327404,-0.134166,-0.059091,-0.15015,否,否,否,-0.075075,0.134166,0.15015,2025-06-29 16:58:44
2015-08-26,159915,2.092519,2.262137,-0.169619,-0.081197,-0.176844,否,否,否,-0.088422,0.169619,0.176844,2025-06-29 16:58:44
2015-08-27,159915,2.027737,2.2109,-0.183163,-0.10159,-0.163146,否,否,否,-0.081573,0.183163,0.163146,2025-06-29 16:58:44
2015-08-28,159915,2.008462,2.180911,-0.172449,-0.115762,-0.113375,否,否,否,-0.056687,0.172449,0.113375,2025-06-29 16:58:44
2015-08-31,159915,1.968804,2.141921,-0.173117,-0.127233,-0.091769,否,否,否,-0.045884,0.173117,0.091769,2025-06-29 16:58:44
2015-09-01,159915,1.914625,2.095596,-0.180971,-0.137981,-0.085981,否,否,否,-0.04299,0.180971,0.085981,2025-06-29 16:58:44
2015-09-02,159915,1.864708,2.05053,-0.185822,-0.147549,-0.076546,否,否,否,-0.038273,0.185822,0.076546,2025-06-29 16:58:44
2015-09-07,159915,1.842107,2.018582,-0.176476,-0.153334,-0.046283,否,否,否,-0.023142,0.176476,0.046283,2025-06-29 16:58:44
2015-09-08,159915,1.852305,2.004073,-0.151768,-0.153021,0.002506,是,否,否,0.001253,0.151768,0.002506,2025-06-29 16:58:44
2015-09-09,159915,1.87246,1.997287,-0.124828,-0.147382,0.045109,是,否,否,0.022554,0.124828,0.045109,2025-06-29 16:58:44
2015-09-10,159915,1.878357,1.986366,-0.108009,-0.139508,0.062997,是,否,否,0.031499,0.108009,0.062997,2025-06-29 16:58:44
2015-09-11,159915,1.888056,1.979215,-0.091159,-0.129838,0.077358,是,否,否,0.038679,0.091159,0.077358,2025-06-29 16:58:44
2015-09-14,159915,1.852932,1.951524,-0.098592,-0.123589,0.049994,是,否,否,0.024997,0.098592,0.049994,2025-06-29 16:58:44
2015-09-15,159915,1.804058,1.916133,-0.112074,-0.121286,0.018423,是,否,否,0.009212,0.112074,0.018423,2025-06-29 16:58:44
2015-09-16,159915,1.802268,1.902784,-0.100517,-0.117132,0.03323,是,否,否,0.016615,0.100517,0.03323,2025-06-29 16:58:44
2015-09-17,159915,1.793542,1.887253,-0.093711,-0.112448,0.037473,是,否,否,0.018737,0.093711,0.037473,2025-06-29 16:58:44
2015-09-18,159915,1.800532,1.880336,-0.079804,-0.105919,0.052231,是,否,否,0.026115,0.079804,0.052231,2025-06-29 16:58:44
2015-09-21,159915,1.837081,1.889743,-0.052662,-0.095268,0.085211,是,否,否,0.042606,0.052662,0.085211,2025-06-29 16:58:44
2015-09-22,159915,1.859729,1.895216,-0.035487,-0.083311,0.09565,是,否,否,0.047824,0.035487,0.09565,2025-06-29 16:58:44
2015-09-23,159915,1.872012,1.897414,-0.025402,-0.07173,0.092654,是,否,否,0.046328,0.025402,0.092654,2025-06-29 16:58:44
2015-09-24,159915,1.885565,1.901368,-0.015803,-0.060544,0.089482,是,否,否,0.044741,0.015803,0.089482,2025-06-29 16:58:44
2015-09-25,159915,1.87655,1.895105,-0.018555,-0.052146,0.067183,是,否,否,0.033591,0.018555,0.067183,2025-06-29 16:58:44
2015-09-28,159915,1.899317,1.904427,-0.00511,-0.042739,0.075259,是,否,否,0.037629,0.00511,0.075259,2025-06-29 16:58:44
2015-09-29,159915,1.911024,1.909713,0.001312,-0.033929,0.070481,是,是,否,0.035241,0.001312,0.070481,2025-06-29 16:58:44
2015-09-30,159915,1.916352,1.912522,0.00383,-0.026377,0.060414,是,是,否,0.030207,0.00383,0.060414,2025-06-29 16:58:44
2015-10-08,159915,1.952718,1.931131,0.021587,-0.016784,0.076743,是,是,否,0.038371,0.021587,0.076743,2025-06-29 16:58:44
2015-10-09,159915,1.986114,1.950228,0.035887,-0.00625,0.084274,是,是,否,0.042137,0.035887,0.084274,2025-06-29 16:58:44
2015-10-12,159915,2.038089,1.980202,0.057887,0.006577,0.102619,是,是,是,0.05131,0.057887,0.102619,2025-06-29 16:58:44
2015-10-13,159915,2.079847,2.007513,0.072334,0.019729,0.10521,是,是,是,0.052605,0.072334,0.10521,2025-06-29 16:58:44
2015-10-14,159915,2.102548,2.026901,0.075647,0.030912,0.08947,是,是,是,0.044735,0.075647,0.08947,2025-06-29 16:58:44
2015-10-15,159915,2.145981,2.057023,0.088959,0.042522,0.092874,是,是,是,0.046437,0.088959,0.092874,2025-06-29 16:58:44
2015-10-16,159915,2.186652,2.087242,0.09941,0.053899,0.091021,是,是,是,0.045511,0.09941,0.091021,2025-06-29 16:58:44
2015-10-19,159915,2.210507,2.110215,0.100292,0.063178,0.074228,是,是,是,0.037114,0.100292,0.074228,2025-06-29 16:58:44
2015-10-20,159915,2.250617,2.141414,0.109203,0.072383,0.07364,是,是,是,0.03682,0.109203,0.07364,2025-06-29 16:58:44
2015-10-21,159915,2.243813,2.150146,0.093668,0.07664,0.034056,是,是,是,0.017028,0.093668,0.034056,2025-06-29 16:58:44
2015-10-22,159915,2.266966,2.172129,0.094836,0.080279,0.029115,是,是,是,0.014557,0.094836,0.029115,2025-06-29 16:58:44
2015-10-23,159915,2.302529,2.200448,0.102081,0.084639,0.034882,是,是,是,0.017442,0.102081,0.034882,2025-06-29 16:58:44
2015-10-26,159915,2.323745,2.222399,0.101346,0.087981,0.026731,是,是,是,0.013365,0.101346,0.026731,2025-06-29 16:58:44
2015-10-27,159915,2.350468,2.247021,0.103447,0.091074,0.024746,是,是,是,0.012373,0.103447,0.024746,2025-06-29 16:58:44
2015-10-28,159915,2.352586,2.259574,0.093012,0.091462,0.003101,是,是,是,0.00155,0.093012,0.003101,2025-06-29 16:58:44
2015-10-29,159915,2.352456,2.269844,0.082612,0.089692,-0.014159,否,是,是,-0.00708,0.082612,0.014159,2025-06-29 16:58:44
2015-10-30,159915,2.351688,2.278639,0.073049,0.086363,-0.026628,否,是,是,-0.013314,0.073049,0.026628,2025-06-29 16:58:44
2015-11-02,159915,2.342646,2.282235,0.060412,0.081173,-0.041522,否,是,是,-0.020761,0.060412,0.041522,2025-06-29 16:58:44
2015-11-03,159915,2.33428,2.284764,0.049516,0.074842,-0.050651,否,是,是,-0.025326,0.049516,0.050651,2025-06-29 16:58:44
2015-11-04,159915,2.368663,2.307457,0.061206,0.072114,-0.021818,否,是,是,-0.010908,0.061206,0.021818,2025-06-29 16:58:44
2015-11-05,159915,2.385182,2.322517,0.062665,0.070224,-0.01512,否,是,是,-0.007559,0.062665,0.01512,2025-06-29 16:58:44
2015-11-06,159915,2.421364,2.347571,0.073793,0.070938,0.005709,是,是,是,0.002855,0.073793,0.005709,2025-06-29 16:58:44
2015-11-09,159915,2.457283,2.37373,0.083553,0.073461,0.020184,是,是,是,0.010092,0.083553,0.020184,2025-06-29 16:58:44
2015-11-10,159915,2.490998,2.399871,0.091127,0.076994,0.028265,是,是,是,0.014133,0.091127,0.028265,2025-06-29 16:58:44
2015-11-11,159915,2.532998,2.430996,0.102002,0.081996,0.040012,是,是,是,0.020006,0.102002,0.040012,2025-06-29 16:58:44
2015-11-12,159915,2.558554,2.455108,0.103446,0.086286,0.034321,是,是,是,0.01716,0.103446,0.034321,2025-06-29 16:58:44
2015-11-13,159915,2.56332,2.468985,0.094335,0.087896,0.012879,是,是,是,0.006439,0.094335,0.012879,2025-06-29 16:58:44
2015-11-16,159915,2.587027,2.49132,0.095707,0.089458,0.012498,是,是,是,0.006249,0.095707,0.012498,2025-06-29 16:58:44
2015-11-17,159915,2.583021,2.499951,0.08307,0.08818,-0.010221,否,是,是,-0.00511,0.08307,0.010221,2025-06-29 16:58:44
2015-11-18,159915,2.568127,2.501734,0.066393,0.083823,-0.03486,否,是,是,-0.01743,0.066393,0.03486,2025-06-29 16:58:44
2015-11-19,159915,2.580543,2.515319,0.065224,0.080103,-0.029758,否,是,是,-0.014879,0.065224,0.029758,2025-06-29 16:58:44
2015-11-20,159915,2.594867,2.529728,0.065139,0.07711,-0.023943,否,是,是,-0.011971,0.065139,0.023943,2025-06-29 16:58:44
2015-11-23,159915,2.60023,2.539647,0.060583,0.073805,-0.026444,否,是,是,-0.013222,0.060583,0.026444,2025-06-29 16:58:44
2015-11-24,159915,2.614179,2.553353,0.060826,0.071209,-0.020767,否,是,是,-0.010383,0.060826,0.020767,2025-06-29 16:58:44
2015-11-25,159915,2.643472,2.574758,0.068714,0.07071,-0.003992,否,是,是,-0.001996,0.068714,0.003992,2025-06-29 16:58:44
2015-11-26,159915,2.650256,2.585785,0.064471,0.069462,-0.009982,否,是,是,-0.004991,0.064471,0.009982,2025-06-29 16:58:44
2015-11-27,159915,2.615977,2.575809,0.040168,0.063603,-0.046871,否,是,是,-0.023435,0.040168,0.046871,2025-06-29 16:58:44
2015-11-30,159915,2.594649,2.569608,0.025041,0.055891,-0.0617,否,是,是,-0.03085,0.025041,0.0617,2025-06-29 16:58:44
2015-12-01,159915,2.575171,2.562652,0.01252,0.047217,-0.069394,否,是,是,-0.034697,0.01252,0.069394,2025-06-29 16:58:44
2015-12-02,159915,2.548244,2.550579,-0.002335,0.037306,-0.079282,否,否,是,-0.039641,0.002335,0.079282,2025-06-29 16:58:44
2015-12-03,159915,2.551079,2.551737,-0.000658,0.029713,-0.060743,否,否,是,-0.030371,0.000658,0.060743,2025-06-29 16:58:44
2015-12-04,159915,2.546395,2.549322,-0.002927,0.023185,-0.052225,否,否,是,-0.026112,0.002927,0.052225,2025-06-29 16:58:44
2015-12-07,159915,2.551863,2.551731,0.000132,0.018575,-0.036885,否,是,是,-0.018443,0.000132,0.036885,2025-06-29 16:58:44
2015-12-08,159915,2.547226,2.549427,-0.002201,0.01442,-0.033241,否,否,是,-0.016621,0.002201,0.033241,2025-06-29 16:58:44
2015-12-09,159915,2.538954,2.545046,-0.006092,0.010317,-0.032819,否,否,是,-0.016409,0.006092,0.032819,2025-06-29 16:58:44
2015-12-10,159915,2.536075,2.54293,-0.006855,0.006883,-0.027475,否,否,是,-0.013738,0.006855,0.027475,2025-06-29 16:58:44
2015-12-11,159915,2.530281,2.539271,-0.00899,0.003708,-0.025397,否,否,是,-0.012698,0.00899,0.025397,2025-06-29 16:58:44
2015-12-14,159915,2.535774,2.541019,-0.005245,0.001918,-0.014325,否,否,是,-0.007163,0.005245,0.014325,2025-06-29 16:58:44
2015-12-15,159915,2.544935,2.545017,-8.1e-05,0.001518,-0.003198,否,否,是,-0.001599,8.1e-05,0.003198,2025-06-29 16:58:44
2015-12-16,159915,2.555616,2.550348,0.005268,0.002268,0.006001,是,是,是,0.003,0.005268,0.006001,2025-06-29 16:58:44
2015-12-17,159915,2.581924,2.564087,0.017837,0.005382,0.02491,是,是,是,0.012455,0.017837,0.02491,2025-06-29 16:58:44
2015-12-18,159915,2.601052,2.575633,0.025419,0.009389,0.032059,是,是,是,0.01603,0.025419,0.032059,2025-06-29 16:58:44
2015-12-21,159915,2.614818,2.585341,0.029478,0.013407,0.032142,是,是,是,0.016071,0.029478,0.032142,2025-06-29 16:58:44
2015-12-22,159915,2.62397,2.593192,0.030778,0.016881,0.027794,是,是,是,0.013897,0.030778,0.027794,2025-06-29 16:58:44
2015-12-23,159915,2.618643,2.593948,0.024695,0.018444,0.012502,是,是,是,0.006251,0.024695,0.012502,2025-06-29 16:58:44
2015-12-24,159915,2.619833,2.597287,0.022546,0.019264,0.006564,是,是,是,0.003282,0.022546,0.006564,2025-06-29 16:58:44
2015-12-25,159915,2.61987,2.599811,0.02006,0.019423,0.001273,是,是,是,0.000637,0.02006,0.001273,2025-06-29 16:58:44
2015-12-28,159915,2.604566,2.594387,0.010179,0.017574,-0.014792,否,是,是,-0.007395,0.010179,0.014792,2025-06-29 16:58:44
2015-12-29,159915,2.599107,2.592789,0.006318,0.015323,-0.01801,否,是,是,-0.009005,0.006318,0.01801,2025-06-29 16:58:44
2015-12-30,159915,2.600416,2.594146,0.006271,0.013513,-0.014484,否,是,是,-0.007242,0.006271,0.014484,2025-06-29 16:58:44
2015-12-31,159915,2.586768,2.588018,-0.00125,0.01056,-0.02362,否,否,是,-0.01181,0.00125,0.02362,2025-06-29 16:58:44
2016-01-04,159915,2.524375,2.556683,-0.032308,0.001987,-0.068588,否,否,是,-0.034295,0.032308,0.068588,2025-06-29 16:58:44
2016-01-05,159915,2.468959,2.525385,-0.056426,-0.009696,-0.09346,否,否,否,-0.04673,0.056426,0.09346,2025-06-29 16:58:44
2016-01-06,159915,2.436079,2.502675,-0.066596,-0.021076,-0.091041,否,否,否,-0.04552,0.066596,0.091041,2025-06-29 16:58:44
2016-01-07,159915,2.360506,2.457489,-0.096983,-0.036258,-0.121452,否,否,否,-0.060725,0.096983,0.121452,2025-06-29 16:58:44
2016-01-08,159915,2.308171,2.420546,-0.112375,-0.051481,-0.121788,否,否,否,-0.060894,0.112375,0.121788,2025-06-29 16:58:44
2016-01-11,159915,2.239466,2.373708,-0.134241,-0.068033,-0.132416,否,否,否,-0.066208,0.134241,0.132416,2025-06-29 16:58:44
2016-01-12,159915,2.194252,2.336185,-0.141933,-0.082813,-0.11824,否,否,否,-0.05912,0.141933,0.11824,2025-06-29 16:58:44
2016-01-13,159915,2.143085,2.294831,-0.151746,-0.0966,-0.110293,否,否,否,-0.055146,0.151746,0.110293,2025-06-29 16:58:44
2016-01-14,159915,2.127288,2.270072,-0.142784,-0.105836,-0.073894,否,否,否,-0.036948,0.142784,0.073894,2025-06-29 16:58:44
2016-01-15,159915,2.098335,2.23973,-0.141395,-0.112948,-0.056894,否,否,否,-0.028447,0.141395,0.056894,2025-06-29 16:58:44
2016-01-18,159915,2.092038,2.220871,-0.128833,-0.116125,-0.025416,否,否,否,-0.012708,0.128833,0.025416,2025-06-29 16:58:44
2016-01-19,159915,2.099585,2.21033,-0.110745,-0.115049,0.008609,是,否,否,0.004304,0.110745,0.008609,2025-06-29 16:58:44
2016-01-20,159915,2.096344,2.196405,-0.10006,-0.112051,0.023982,是,否,否,0.011991,0.10006,0.023982,2025-06-29 16:58:44
2016-01-21,159915,2.076268,2.175249,-0.098981,-0.109437,0.020913,是,否,否,0.010456,0.098981,0.020913,2025-06-29 16:58:44
2016-01-22,159915,2.068653,2.160443,-0.09179,-0.105908,0.028235,是,否,否,0.014118,0.09179,0.028235,2025-06-29 16:58:44
2016-01-25,159915,2.062285,2.147061,-0.084775,-0.101681,0.033812,是,否,否,0.016906,0.084775,0.033812,2025-06-29 16:58:44
2016-01-26,159915,2.023555,2.118276,-0.094721,-0.100289,0.011137,是,否,否,0.005568,0.094721,0.011137,2025-06-29 16:58:44
2016-01-27,159915,1.99321,2.092579,-0.099369,-0.100105,0.001472,是,否,否,0.000736,0.099369,0.001472,2025-06-29 16:58:44
2016-01-28,159915,1.952052,2.060959,-0.108907,-0.101866,-0.014083,否,否,否,-0.007041,0.108907,0.014083,2025-06-29 16:58:44
2016-01-29,159915,1.935818,2.040741,-0.104923,-0.102477,-0.004892,否,否,否,-0.002446,0.104923,0.004892,2025-06-29 16:58:44
2016-02-01,159915,1.926748,2.024548,-0.0978,-0.101542,0.007483,是,否,否,0.003742,0.0978,0.007483,2025-06-29 16:58:44
2016-02-02,159915,1.936804,2.018709,-0.081906,-0.097614,0.031418,是,否,否,0.015708,0.081906,0.031418,2025-06-29 16:58:44
2016-02-03,159915,1.948181,2.015297,-0.067116,-0.091515,0.048797,是,否,否,0.024399,0.067116,0.048797,2025-06-29 16:58:44
2016-02-04,159915,1.965029,2.016264,-0.051235,-0.083459,0.064448,是,否,否,0.032224,0.051235,0.064448,2025-06-29 16:58:44
2016-02-05,159915,1.972578,2.014346,-0.041767,-0.075121,0.066706,是,否,否,0.033354,0.041767,0.066706,2025-06-29 16:58:44
2016-02-15,159915,1.98245,2.014641,-0.032191,-0.066535,0.068687,是,否,否,0.034344,0.032191,0.068687,2025-06-29 16:58:44
2016-02-16,159915,2.00835,2.024014,-0.015664,-0.05636,0.081393,是,否,否,0.040696,0.015664,0.081393,2025-06-29 16:58:44
2016-02-17,159915,2.030717,2.033457,-0.00274,-0.045636,0.085792,是,否,否,0.042896,0.00274,0.085792,2025-06-29 16:58:44
2016-02-18,159915,2.043891,2.039739,0.004151,-0.035679,0.07966,是,是,否,0.03983,0.004151,0.07966,2025-06-29 16:58:44
2016-02-19,159915,2.057693,2.047102,0.010591,-0.026425,0.074032,是,是,否,0.037016,0.010591,0.074032,2025-06-29 16:58:44
2016-02-22,159915,2.076428,2.057646,0.018782,-0.017384,0.072331,是,是,否,0.036166,0.018782,0.072331,2025-06-29 16:58:44
2016-02-23,159915,2.085444,2.064241,0.021203,-0.009666,0.061738,是,是,否,0.030869,0.021203,0.061738,2025-06-29 16:58:44
2016-02-24,159915,2.088012,2.067881,0.020131,-0.003707,0.047676,是,是,否,0.023838,0.020131,0.047676,2025-06-29 16:58:44
2016-02-25,159915,2.045343,2.048783,-0.00344,-0.003654,0.000426,是,否,否,0.000214,0.00344,0.000426,2025-06-29 16:58:44
2016-02-26,159915,2.013489,2.032474,-0.018985,-0.00672,-0.02453,否,否,否,-0.012265,0.018985,0.02453,2025-06-29 16:58:44
2016-02-29,159915,1.95938,2.00331,-0.04393,-0.014162,-0.059536,否,否,否,-0.029768,0.04393,0.059536,2025-06-29 16:58:44
2016-03-01,159915,1.929296,1.983387,-0.054091,-0.022148,-0.063887,否,否,否,-0.031943,0.054091,0.063887,2025-06-29 16:58:44
2016-03-02,159915,1.925452,1.975455,-0.050003,-0.027719,-0.044568,否,否,否,-0.022284,0.050003,0.044568,2025-06-29 16:58:44
2016-03-03,159915,1.920241,1.967293,-0.047053,-0.031585,-0.030934,否,否,否,-0.015468,0.047053,0.030934,2025-06-29 16:58:44
2016-03-04,159915,1.895743,1.949816,-0.054073,-0.036083,-0.035981,否,否,否,-0.01799,0.054073,0.035981,2025-06-29 16:58:44
2016-03-07,159915,1.886244,1.939059,-0.052814,-0.039429,-0.02677,否,否,否,-0.013385,0.052814,0.02677,2025-06-29 16:58:44
2016-03-08,159915,1.886634,1.933386,-0.046751,-0.040894,-0.011715,否,否,否,-0.005857,0.046751,0.011715,2025-06-29 16:58:44
2016-03-09,159915,1.878049,1.923898,-0.045849,-0.041885,-0.007929,否,否,否,-0.003964,0.045849,0.007929,2025-06-29 16:58:44
2016-03-10,159915,1.868483,1.914021,-0.045538,-0.042615,-0.005845,否,否,否,-0.002923,0.045538,0.005845,2025-06-29 16:58:44
2016-03-11,159915,1.86082,1.90513,-0.04431,-0.042954,-0.002711,否,否,否,-0.001356,0.04431,0.002711,2025-06-29 16:58:44
2016-03-14,159915,1.875082,1.907337,-0.032255,-0.040815,0.017118,是,否,否,0.00856,0.032255,0.017118,2025-06-29 16:58:44
2016-03-15,159915,1.878619,1.905522,-0.026903,-0.038032,0.022259,是,否,否,0.011129,0.026903,0.022259,2025-06-29 16:58:44
2016-03-16,159915,1.878482,1.902464,-0.023982,-0.035222,0.02248,是,否,否,0.01124,0.023982,0.02248,2025-06-29 16:58:44
2016-03-17,159915,1.903486,1.912301,-0.008816,-0.029941,0.042251,是,否,否,0.021125,0.008816,0.042251,2025-06-29 16:58:44
2016-03-18,159915,1.941822,1.93049,0.011332,-0.021686,0.066037,是,是,否,0.033018,0.011332,0.066037,2025-06-29 16:58:44
2016-03-21,159915,1.980528,1.951102,0.029426,-0.011464,0.08178,是,是,否,0.04089,0.029426,0.08178,2025-06-29 16:58:44
2016-03-22,159915,2.006855,1.967535,0.03932,-0.001307,0.081254,是,是,否,0.040627,0.03932,0.081254,2025-06-29 16:58:44
2016-03-23,159915,2.038221,1.987587,0.050634,0.009081,0.083105,是,是,是,0.041553,0.050634,0.083105,2025-06-29 16:58:44
2016-03-24,159915,2.05195,2.000077,0.051872,0.017639,0.068466,是,是,是,0.034233,0.051872,0.068466,2025-06-29 16:58:44
2016-03-25,159915,2.062405,2.011069,0.051336,0.024379,0.053915,是,是,是,0.026957,0.051336,0.053915,2025-06-29 16:58:44
2016-03-28,159915,2.06476,2.01795,0.04681,0.028865,0.035889,是,是,是,0.017945,0.04681,0.035889,2025-06-29 16:58:44
2016-03-29,159915,2.059035,2.020289,0.038746,0.030841,0.01581,是,是,是,0.007905,0.038746,0.01581,2025-06-29 16:58:44
2016-03-30,159915,2.075694,2.032923,0.042771,0.033227,0.019087,是,是,是,0.009544,0.042771,0.019087,2025-06-29 16:58:44
2016-03-31,159915,2.085318,2.042488,0.04283,0.035148,0.015365,是,是,是,0.007682,0.04283,0.015365,2025-06-29 16:58:44
2016-04-01,159915,2.087914,2.048544,0.039369,0.035992,0.006754,是,是,是,0.003377,0.039369,0.006754,2025-06-29 16:58:44
2016-04-05,159915,2.105711,2.061817,0.043893,0.037572,0.012642,是,是,是,0.006321,0.043893,0.012642,2025-06-29 16:58:44
2016-04-06,159915,2.122442,2.07506,0.047382,0.039534,0.015695,是,是,是,0.007848,0.047382,0.015695,2025-06-29 16:58:44
2016-04-07,159915,2.127455,2.082831,0.044624,0.040552,0.008143,是,是,是,0.004072,0.044624,0.008143,2025-06-29 16:58:44
2016-04-08,159915,2.126909,2.087516,0.039393,0.04032,-0.001855,否,是,是,-0.000927,0.039393,0.001855,2025-06-29 16:58:44
2016-04-11,159915,2.136485,2.096681,0.039804,0.040217,-0.000827,否,是,是,-0.000413,0.039804,0.000827,2025-06-29 16:58:44
2016-04-12,159915,2.142155,2.103939,0.038216,0.039817,-0.003201,否,是,是,-0.001601,0.038216,0.003201,2025-06-29 16:58:44
2016-04-13,159915,2.149898,2.112057,0.037841,0.039422,-0.00316,否,是,是,-0.001581,0.037841,0.00316,2025-06-29 16:58:44
2016-04-14,159915,2.163699,2.123162,0.040537,0.039645,0.001785,是,是,是,0.000892,0.040537,0.001785,2025-06-29 16:58:44
2016-04-15,159915,2.170655,2.131144,0.039511,0.039618,-0.000214,否,是,是,-0.000107,0.039511,0.000214,2025-06-29 16:58:44
2016-04-18,159915,2.168287,2.13435,0.033937,0.038482,-0.00909,否,是,是,-0.004545,0.033937,0.00909,2025-06-29 16:58:44
2016-04-19,159915,2.166668,2.137311,0.029357,0.036657,-0.0146,否,是,是,-0.0073,0.029357,0.0146,2025-06-29 16:58:44
2016-04-20,159915,2.136297,2.125388,0.010909,0.031507,-0.041196,否,是,是,-0.020598,0.010909,0.041196,2025-06-29 16:58:44
2016-04-21,159915,2.106675,2.111789,-0.005114,0.024183,-0.058593,否,否,是,-0.029297,0.005114,0.058593,2025-06-29 16:58:44
2016-04-22,159915,2.091414,2.10359,-0.012176,0.016911,-0.058174,否,否,是,-0.029087,0.012176,0.058174,2025-06-29 16:58:44
2016-04-25,159915,2.076211,2.094636,-0.018425,0.009844,-0.056538,否,否,是,-0.028269,0.018425,0.056538,2025-06-29 16:58:44
2016-04-26,159915,2.071275,2.090121,-0.018845,0.004106,-0.045903,否,否,是,-0.022951,0.018845,0.045903,2025-06-29 16:58:44
2016-04-27,159915,2.064547,2.084663,-0.020115,-0.000738,-0.038754,否,否,否,-0.019377,0.020115,0.038754,2025-06-29 16:58:44
2016-04-28,159915,2.06087,2.080589,-0.019719,-0.004534,-0.030369,否,否,否,-0.015185,0.019719,0.030369,2025-06-29 16:58:44
2016-04-29,159915,2.054677,2.075301,-0.020625,-0.007752,-0.025745,否,否,否,-0.012873,0.020625,0.025745,2025-06-29 16:58:44
2016-05-03,159915,2.067415,2.079379,-0.011964,-0.008595,-0.006738,否,否,否,-0.003369,0.011964,0.006738,2025-06-29 16:58:44
2016-05-04,159915,2.075101,2.081893,-0.006792,-0.008234,0.002885,是,否,否,0.001442,0.006792,0.002885,2025-06-29 16:58:44
2016-05-05,159915,2.08419,2.085682,-0.001493,-0.006886,0.010786,是,否,否,0.005393,0.001493,0.010786,2025-06-29 16:58:44
2016-05-06,159915,2.069481,2.078162,-0.008681,-0.007245,-0.002873,否,否,否,-0.001436,0.008681,0.002873,2025-06-29 16:58:44
2016-05-09,159915,2.044041,2.064477,-0.020437,-0.009883,-0.021107,否,否,否,-0.010554,0.020437,0.021107,2025-06-29 16:58:44
2016-05-10,159915,2.023143,2.051758,-0.028615,-0.01363,-0.029971,否,否,否,-0.014985,0.028615,0.029971,2025-06-29 16:58:44
2016-05-11,159915,2.002444,2.038229,-0.035785,-0.018061,-0.035448,否,否,否,-0.017724,0.035785,0.035448,2025-06-29 16:58:44
2016-05-12,159915,1.98679,2.026426,-0.039636,-0.022376,-0.03452,否,否,否,-0.01726,0.039636,0.03452,2025-06-29 16:58:44
2016-05-13,159915,1.971948,2.014601,-0.042653,-0.026431,-0.032444,否,否,否,-0.016222,0.042653,0.032444,2025-06-29 16:58:44
2016-05-16,159915,1.967737,2.007756,-0.040019,-0.029149,-0.021741,否,否,否,-0.01087,0.040019,0.021741,2025-06-29 16:58:44
2016-05-17,159915,1.969796,2.004339,-0.034543,-0.030228,-0.008631,否,否,否,-0.004315,0.034543,0.008631,2025-06-29 16:58:44
2016-05-18,159915,1.958952,1.995079,-0.036127,-0.031407,-0.009439,否,否,否,-0.00472,0.036127,0.009439,2025-06-29 16:58:44
2016-05-19,159915,1.954296,1.988737,-0.034441,-0.032014,-0.004853,否,否,否,-0.002427,0.034441,0.004853,2025-06-29 16:58:44
2016-05-20,159915,1.955786,1.985655,-0.029869,-0.031585,0.003432,是,否,否,0.001716,0.029869,0.003432,2025-06-29 16:58:44
2016-05-23,159915,1.963833,1.98636,-0.022527,-0.029773,0.014494,是,否,否,0.007246,0.022527,0.014494,2025-06-29 16:58:44
2016-05-24,159915,1.966315,1.985098,-0.018783,-0.027575,0.017585,是,否,否,0.008792,0.018783,0.017585,2025-06-29 16:58:44
2016-05-25,159915,1.966023,1.982865,-0.016842,-0.025429,0.017173,是,否,否,0.008587,0.016842,0.017173,2025-06-29 16:58:44
2016-05-26,159915,1.97024,1.983102,-0.012862,-0.022915,0.020107,是,否,否,0.010053,0.012862,0.020107,2025-06-29 16:58:44
