日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-19,159718,0.702162,0.701138,0.001024,-0.011347,0.024742,是,是,否,0.012371,0.001024,0.024742,2025-06-29 16:58:40
2022-10-20,159718,0.703682,0.702012,0.00167,-0.008743,0.020827,是,是,否,0.010413,0.00167,0.020827,2025-06-29 16:58:40
2022-10-21,159718,0.707975,0.704344,0.003631,-0.006268,0.019799,是,是,否,0.009899,0.003631,0.019799,2025-06-29 16:58:40
2022-10-24,159718,0.700203,0.700861,-0.000659,-0.005146,0.008976,是,否,否,0.004487,0.000659,0.008976,2025-06-29 16:58:40
2022-10-25,159718,0.699491,0.700432,-0.000941,-0.004305,0.006728,是,否,否,0.003364,0.000941,0.006728,2025-06-29 16:58:40
2022-10-26,159718,0.703826,0.702495,0.001331,-0.003178,0.009018,是,是,否,0.004509,0.001331,0.009018,2025-06-29 16:58:40
2022-10-27,159718,0.707865,0.704662,0.003202,-0.001902,0.010209,是,是,否,0.005104,0.003202,0.010209,2025-06-29 16:58:40
2022-10-28,159718,0.704784,0.703478,0.001306,-0.00126,0.005133,是,是,否,0.002566,0.001306,0.005133,2025-06-29 16:58:40
2022-10-31,159718,0.704165,0.703313,0.000852,-0.000838,0.003379,是,是,否,0.00169,0.000852,0.003379,2025-06-29 16:58:40
2022-11-01,159718,0.709906,0.706279,0.003628,5.5e-05,0.007145,是,是,是,0.003573,0.003628,0.007145,2025-06-29 16:58:40
2022-11-02,159718,0.72326,0.713359,0.009902,0.002024,0.015754,是,是,是,0.007878,0.009902,0.015754,2025-06-29 16:58:40
2022-11-03,159718,0.730091,0.717874,0.012217,0.004063,0.016308,是,是,是,0.008154,0.012217,0.016308,2025-06-29 16:58:40
2022-11-04,159718,0.743182,0.725777,0.017405,0.006731,0.021347,是,是,是,0.010674,0.017405,0.021347,2025-06-29 16:58:40
2022-11-07,159718,0.756253,0.734247,0.022006,0.009786,0.02444,是,是,是,0.01222,0.022006,0.02444,2025-06-29 16:58:40
2022-11-08,159718,0.763974,0.740552,0.023422,0.012513,0.021817,是,是,是,0.010909,0.023422,0.021817,2025-06-29 16:58:40
2022-11-09,159718,0.765536,0.743936,0.0216,0.014331,0.014539,是,是,是,0.007269,0.0216,0.014539,2025-06-29 16:58:40
2022-11-10,159718,0.76475,0.745943,0.018807,0.015226,0.007162,是,是,是,0.003581,0.018807,0.007162,2025-06-29 16:58:40
2022-11-11,159718,0.769917,0.750616,0.019301,0.016041,0.00652,是,是,是,0.00326,0.019301,0.00652,2025-06-29 16:58:40
2022-11-14,159718,0.783935,0.75977,0.024166,0.017666,0.012999,是,是,是,0.0065,0.024166,0.012999,2025-06-29 16:58:40
2022-11-15,159718,0.798838,0.769906,0.028932,0.019919,0.018026,是,是,是,0.009013,0.028932,0.018026,2025-06-29 16:58:40
2022-11-16,159718,0.811763,0.779583,0.03218,0.022371,0.019617,是,是,是,0.009809,0.03218,0.019617,2025-06-29 16:58:40
2022-11-17,159718,0.819594,0.787074,0.03252,0.024401,0.016237,是,是,是,0.008119,0.03252,0.016237,2025-06-29 16:58:40
2022-11-18,159718,0.826351,0.794066,0.032285,0.025978,0.012614,是,是,是,0.006307,0.032285,0.012614,2025-06-29 16:58:40
2022-11-21,159718,0.830495,0.799725,0.03077,0.026936,0.007667,是,是,是,0.003834,0.03077,0.007667,2025-06-29 16:58:40
2022-11-22,159718,0.825274,0.800534,0.02474,0.026497,-0.003513,否,是,是,-0.001757,0.02474,0.003513,2025-06-29 16:58:40
2022-11-23,159718,0.819213,0.800252,0.018961,0.02499,-0.012058,否,是,是,-0.006029,0.018961,0.012058,2025-06-29 16:58:40
2022-11-24,159718,0.81561,0.800557,0.015053,0.023002,-0.015899,否,是,是,-0.007949,0.015053,0.015899,2025-06-29 16:58:40
2022-11-25,159718,0.81103,0.79994,0.01109,0.02062,-0.019059,否,是,是,-0.00953,0.01109,0.019059,2025-06-29 16:58:40
2022-11-28,159718,0.807912,0.799613,0.008299,0.018156,-0.019713,否,是,是,-0.009857,0.008299,0.019713,2025-06-29 16:58:40
2022-11-29,159718,0.813487,0.803323,0.010164,0.016558,-0.012786,否,是,是,-0.006394,0.010164,0.012786,2025-06-29 16:58:40
2022-11-30,159718,0.818046,0.806731,0.011314,0.015509,-0.008389,否,是,是,-0.004195,0.011314,0.008389,2025-06-29 16:58:40
2022-12-01,159718,0.823147,0.810539,0.012608,0.014929,-0.004642,否,是,是,-0.002321,0.012608,0.004642,2025-06-29 16:58:40
2022-12-02,159718,0.827114,0.813924,0.01319,0.014581,-0.002781,否,是,是,-0.001391,0.01319,0.002781,2025-06-29 16:58:40
2022-12-05,159718,0.838644,0.821154,0.01749,0.015163,0.004654,是,是,是,0.002327,0.01749,0.004654,2025-06-29 16:58:40
2022-12-06,159718,0.841834,0.824693,0.017142,0.015559,0.003166,是,是,是,0.001583,0.017142,0.003166,2025-06-29 16:58:40
2022-12-07,159718,0.84676,0.82906,0.0177,0.015987,0.003426,是,是,是,0.001713,0.0177,0.003426,2025-06-29 16:58:40
2022-12-08,159718,0.854591,0.834942,0.019649,0.016719,0.005859,是,是,是,0.00293,0.019649,0.005859,2025-06-29 16:58:40
2022-12-09,159718,0.864238,0.841949,0.022289,0.017833,0.008911,是,是,是,0.004456,0.022289,0.008911,2025-06-29 16:58:40
2022-12-12,159718,0.870407,0.84751,0.022897,0.018846,0.008102,是,是,是,0.004051,0.022897,0.008102,2025-06-29 16:58:40
2022-12-13,159718,0.873872,0.851787,0.022085,0.019494,0.005183,是,是,是,0.002591,0.022085,0.005183,2025-06-29 16:58:40
2022-12-14,159718,0.876345,0.855477,0.020868,0.019769,0.002199,是,是,是,0.001099,0.020868,0.002199,2025-06-29 16:58:40
2022-12-15,159718,0.873824,0.856535,0.017289,0.019273,-0.003968,否,是,是,-0.001984,0.017289,0.003968,2025-06-29 16:58:40
2022-12-16,159718,0.875196,0.859142,0.016054,0.018629,-0.00515,否,是,是,-0.002575,0.016054,0.00515,2025-06-29 16:58:40
2022-12-19,159718,0.866042,0.856349,0.009693,0.016842,-0.014298,否,是,是,-0.007149,0.009693,0.014298,2025-06-29 16:58:40
2022-12-20,159718,0.856699,0.852754,0.003945,0.014262,-0.020635,否,是,是,-0.010317,0.003945,0.020635,2025-06-29 16:58:40
2022-12-21,159718,0.853433,0.85156,0.001873,0.011784,-0.019823,否,是,是,-0.009911,0.001873,0.019823,2025-06-29 16:58:40
2022-12-22,159718,0.854448,0.852275,0.002172,0.009862,-0.015379,否,是,是,-0.00769,0.002172,0.015379,2025-06-29 16:58:40
2022-12-23,159718,0.858126,0.854356,0.00377,0.008644,-0.009747,否,是,是,-0.004874,0.00377,0.009747,2025-06-29 16:58:40
2022-12-26,159718,0.859876,0.855649,0.004226,0.00776,-0.007068,否,是,是,-0.003534,0.004226,0.007068,2025-06-29 16:58:40
2022-12-27,159718,0.862348,0.857355,0.004993,0.007207,-0.004428,否,是,是,-0.002214,0.004993,0.004428,2025-06-29 16:58:40
2022-12-28,159718,0.866715,0.860093,0.006621,0.00709,-0.000936,否,是,是,-0.000469,0.006621,0.000936,2025-06-29 16:58:40
2022-12-29,159718,0.872334,0.863639,0.008695,0.007411,0.002569,是,是,是,0.001284,0.008695,0.002569,2025-06-29 16:58:40
2022-12-30,159718,0.875149,0.866012,0.009136,0.007756,0.002761,是,是,是,0.00138,0.009136,0.002761,2025-06-29 16:58:40
2023-01-03,159718,0.880671,0.869789,0.010883,0.008381,0.005003,是,是,是,0.002502,0.010883,0.005003,2025-06-29 16:58:40
2023-01-04,159718,0.889633,0.875479,0.014154,0.009536,0.009237,是,是,是,0.004618,0.014154,0.009237,2025-06-29 16:58:40
2023-01-05,159718,0.898159,0.881314,0.016845,0.010998,0.011694,是,是,是,0.005847,0.016845,0.011694,2025-06-29 16:58:40
2023-01-06,159718,0.902346,0.885279,0.017066,0.012211,0.00971,是,是,是,0.004855,0.017066,0.00971,2025-06-29 16:58:40
2023-01-09,159718,0.910269,0.891137,0.019132,0.013595,0.011073,是,是,是,0.005537,0.019132,0.011073,2025-06-29 16:58:40
2023-01-10,159718,0.915098,0.895678,0.019421,0.01476,0.00932,是,是,是,0.004661,0.019421,0.00932,2025-06-29 16:58:40
2023-01-11,159718,0.922187,0.90138,0.020807,0.01597,0.009675,是,是,是,0.004837,0.020807,0.009675,2025-06-29 16:58:40
2023-01-12,159718,0.924146,0.904671,0.019475,0.016671,0.005608,是,是,是,0.002804,0.019475,0.005608,2025-06-29 16:58:40
2023-01-13,159718,0.933891,0.911708,0.022183,0.017773,0.00882,是,是,是,0.00441,0.022183,0.00882,2025-06-29 16:58:40
2023-01-16,159718,0.941915,0.918185,0.023731,0.018965,0.009532,是,是,是,0.004766,0.023731,0.009532,2025-06-29 16:58:40
2023-01-17,159718,0.944379,0.922053,0.022326,0.019637,0.005377,是,是,是,0.002689,0.022326,0.005377,2025-06-29 16:58:40
2023-01-18,159718,0.946517,0.925603,0.020914,0.019892,0.002043,是,是,是,0.001022,0.020914,0.002043,2025-06-29 16:58:40
2023-01-19,159718,0.95018,0.929758,0.020422,0.019998,0.000847,是,是,是,0.000424,0.020422,0.000847,2025-06-29 16:58:40
2023-01-20,159718,0.953473,0.933674,0.019799,0.019958,-0.000318,否,是,是,-0.000159,0.019799,0.000318,2025-06-29 16:58:40
2023-01-30,159718,0.953812,0.936043,0.017769,0.019521,-0.003503,否,是,是,-0.001752,0.017769,0.003503,2025-06-29 16:58:40
2023-01-31,159718,0.94541,0.933816,0.011593,0.017935,-0.012684,否,是,是,-0.006342,0.011593,0.012684,2025-06-29 16:58:40
2023-02-01,159718,0.945985,0.935392,0.010593,0.016467,-0.011747,否,是,是,-0.005874,0.010593,0.011747,2025-06-29 16:58:40
2023-02-02,159718,0.951544,0.939349,0.012195,0.015612,-0.006834,否,是,是,-0.003417,0.012195,0.006834,2025-06-29 16:58:40
2023-02-03,159718,0.953201,0.941532,0.011669,0.014824,-0.00631,否,是,是,-0.003155,0.011669,0.00631,2025-06-29 16:58:40
2023-02-06,159718,0.944712,0.938584,0.006128,0.013085,-0.013914,否,是,是,-0.006957,0.006128,0.013914,2025-06-29 16:58:40
2023-02-07,159718,0.940554,0.937186,0.003368,0.011141,-0.015547,否,是,是,-0.007773,0.003368,0.015547,2025-06-29 16:58:40
2023-02-08,159718,0.937097,0.935832,0.001265,0.009166,-0.015801,否,是,是,-0.007901,0.001265,0.015801,2025-06-29 16:58:40
2023-02-09,159718,0.935076,0.934962,0.000114,0.007356,-0.014483,否,是,是,-0.007242,0.000114,0.014483,2025-06-29 16:58:40
2023-02-10,159718,0.929281,0.932077,-0.002796,0.005325,-0.016243,否,否,是,-0.008121,0.002796,0.016243,2025-06-29 16:58:40
2023-02-13,159718,0.924996,0.929624,-0.004628,0.003335,-0.015925,否,否,是,-0.007963,0.004628,0.015925,2025-06-29 16:58:40
2023-02-14,159718,0.921442,0.927332,-0.005891,0.00149,-0.014761,否,否,是,-0.007381,0.005891,0.014761,2025-06-29 16:58:40
2023-02-15,159718,0.913343,0.922629,-0.009285,-0.000665,-0.01724,否,否,否,-0.00862,0.009285,0.01724,2025-06-29 16:58:40
2023-02-16,159718,0.908156,0.919003,-0.010847,-0.002702,-0.016291,否,否,否,-0.008145,0.010847,0.016291,2025-06-29 16:58:40
2023-02-17,159718,0.903899,0.91567,-0.011771,-0.004516,-0.01451,否,否,否,-0.007255,0.011771,0.01451,2025-06-29 16:58:40
2023-02-20,159718,0.903477,0.914151,-0.010674,-0.005747,-0.009853,否,否,否,-0.004927,0.010674,0.009853,2025-06-29 16:58:40
2023-02-21,159718,0.899371,0.910912,-0.011541,-0.006906,-0.00927,否,否,否,-0.004635,0.011541,0.00927,2025-06-29 16:58:40
2023-02-22,159718,0.893511,0.906699,-0.013189,-0.008162,-0.010052,否,否,否,-0.005027,0.013189,0.010052,2025-06-29 16:58:40
2023-02-23,159718,0.890064,0.903511,-0.013447,-0.009219,-0.008455,否,否,否,-0.004228,0.013447,0.008455,2025-06-29 16:58:40
2023-02-24,159718,0.885605,0.899787,-0.014182,-0.010212,-0.00794,否,否,否,-0.00397,0.014182,0.00794,2025-06-29 16:58:40
2023-02-27,159718,0.879249,0.895033,-0.015784,-0.011326,-0.008916,否,否,否,-0.004458,0.015784,0.008916,2025-06-29 16:58:40
2023-02-28,159718,0.874749,0.891029,-0.016281,-0.012317,-0.007927,否,否,否,-0.003964,0.016281,0.007927,2025-06-29 16:58:40
2023-03-01,159718,0.877916,0.890804,-0.012888,-0.012431,-0.000913,否,否,否,-0.000457,0.012888,0.000913,2025-06-29 16:58:40
2023-03-02,159718,0.878379,0.889603,-0.011225,-0.01219,0.001931,是,否,否,0.000965,0.011225,0.001931,2025-06-29 16:58:40
2023-03-03,159718,0.881406,0.88987,-0.008464,-0.011445,0.005962,是,否,否,0.002981,0.008464,0.005962,2025-06-29 16:58:40
2023-03-06,159718,0.884649,0.890551,-0.005902,-0.010336,0.008869,是,否,否,0.004434,0.005902,0.008869,2025-06-29 16:58:40
2023-03-07,159718,0.884283,0.889712,-0.005429,-0.009355,0.007851,是,否,否,0.003926,0.005429,0.007851,2025-06-29 16:58:40
2023-03-08,159718,0.878886,0.886411,-0.007524,-0.008989,0.002929,是,否,否,0.001465,0.007524,0.002929,2025-06-29 16:58:40
2023-03-09,159718,0.873134,0.882698,-0.009564,-0.009104,-0.000921,否,否,否,-0.00046,0.009564,0.000921,2025-06-29 16:58:40
2023-03-10,159718,0.865104,0.877621,-0.012517,-0.009786,-0.00546,否,否,否,-0.002731,0.012517,0.00546,2025-06-29 16:58:40
2023-03-13,159718,0.858414,0.872885,-0.014471,-0.010723,-0.007495,否,否,否,-0.003748,0.014471,0.007495,2025-06-29 16:58:40
2023-03-14,159718,0.849656,0.866898,-0.017242,-0.012027,-0.01043,否,否,否,-0.005215,0.017242,0.01043,2025-06-29 16:58:40
2023-03-15,159718,0.847954,0.864131,-0.016177,-0.012857,-0.00664,否,否,否,-0.00332,0.016177,0.00664,2025-06-29 16:58:40
2023-03-16,159718,0.843964,0.860339,-0.016375,-0.013561,-0.005628,否,否,否,-0.002814,0.016375,0.005628,2025-06-29 16:58:40
2023-03-17,159718,0.841528,0.857301,-0.015773,-0.014003,-0.003541,否,否,否,-0.00177,0.015773,0.003541,2025-06-29 16:58:40
2023-03-20,159718,0.833188,0.851379,-0.018191,-0.014841,-0.0067,否,否,否,-0.00335,0.018191,0.0067,2025-06-29 16:58:40
2023-03-21,159718,0.832258,0.848892,-0.016635,-0.015199,-0.002871,否,否,否,-0.001436,0.016635,0.002871,2025-06-29 16:58:40
2023-03-22,159718,0.832867,0.847349,-0.014482,-0.015056,0.001148,是,否,否,0.000574,0.014482,0.001148,2025-06-29 16:58:40
2023-03-23,159718,0.83223,0.845421,-0.013191,-0.014683,0.002983,是,否,否,0.001492,0.013191,0.002983,2025-06-29 16:58:40
2023-03-24,159718,0.830401,0.843041,-0.01264,-0.014274,0.003269,是,否,否,0.001634,0.01264,0.003269,2025-06-29 16:58:40
2023-03-27,159718,0.832756,0.842814,-0.010058,-0.013431,0.006746,是,否,否,0.003373,0.010058,0.006746,2025-06-29 16:58:40
2023-03-28,159718,0.832366,0.841502,-0.009136,-0.012572,0.006873,是,否,否,0.003436,0.009136,0.006873,2025-06-29 16:58:40
2023-03-29,159718,0.830729,0.839668,-0.008939,-0.011845,0.005813,是,否,否,0.002906,0.008939,0.005813,2025-06-29 16:58:40
2023-03-30,159718,0.8279,0.837261,-0.00936,-0.011348,0.003977,是,否,否,0.001988,0.00936,0.003977,2025-06-29 16:58:40
2023-03-31,159718,0.825256,0.834898,-0.009642,-0.011007,0.00273,是,否,否,0.001365,0.009642,0.00273,2025-06-29 16:58:40
2023-04-03,159718,0.820532,0.831465,-0.010933,-0.010992,0.000119,是,否,否,5.9e-05,0.010933,0.000119,2025-06-29 16:58:40
2023-04-04,159718,0.818192,0.82908,-0.010888,-0.010971,0.000166,是,否,否,8.3e-05,0.010888,0.000166,2025-06-29 16:58:40
2023-04-06,159718,0.819483,0.828516,-0.009033,-0.010584,0.003101,是,否,否,0.001551,0.009033,0.003101,2025-06-29 16:58:40
2023-04-07,159718,0.826486,0.831014,-0.004527,-0.009372,0.00969,是,否,否,0.004845,0.004527,0.00969,2025-06-29 16:58:40
2023-04-10,159718,0.834156,0.834346,-0.00019,-0.007536,0.014693,是,否,否,0.007346,0.00019,0.014693,2025-06-29 16:58:40
2023-04-11,159718,0.838788,0.836641,0.002147,-0.005599,0.015493,是,是,否,0.007746,0.002147,0.015493,2025-06-29 16:58:40
2023-04-12,159718,0.844169,0.839569,0.004599,-0.00356,0.016317,是,是,否,0.008159,0.004599,0.016317,2025-06-29 16:58:40
2023-04-13,159718,0.852353,0.844173,0.00818,-0.001212,0.018784,是,是,否,0.009392,0.00818,0.018784,2025-06-29 16:58:40
2023-04-14,159718,0.861164,0.849487,0.011677,0.001366,0.020621,是,是,是,0.010311,0.011677,0.020621,2025-06-29 16:58:40
2023-04-17,159718,0.866461,0.853433,0.013028,0.003698,0.018659,是,是,是,0.00933,0.013028,0.018659,2025-06-29 16:58:40
2023-04-18,159718,0.869914,0.856607,0.013307,0.00562,0.015373,是,是,是,0.007687,0.013307,0.015373,2025-06-29 16:58:40
2023-04-19,159718,0.869711,0.857984,0.011727,0.006841,0.009771,是,是,是,0.004886,0.011727,0.009771,2025-06-29 16:58:40
2023-04-20,159718,0.867331,0.858097,0.009234,0.00732,0.003828,是,是,是,0.001914,0.009234,0.003828,2025-06-29 16:58:40
2023-04-21,159718,0.862368,0.856642,0.005727,0.007001,-0.002549,否,是,是,-0.001274,0.005727,0.002549,2025-06-29 16:58:40
2023-04-24,159718,0.85962,0.855904,0.003716,0.006344,-0.005256,否,是,是,-0.002628,0.003716,0.005256,2025-06-29 16:58:40
2023-04-25,159718,0.852371,0.852692,-0.000321,0.005011,-0.010665,否,否,是,-0.005332,0.000321,0.010665,2025-06-29 16:58:40
2023-04-26,159718,0.848288,0.850615,-0.002327,0.003544,-0.011741,否,否,是,-0.005871,0.002327,0.011741,2025-06-29 16:58:40
2023-04-27,159718,0.846669,0.849547,-0.002878,0.002259,-0.010275,否,否,是,-0.005137,0.002878,0.010275,2025-06-29 16:58:40
2023-04-28,159718,0.846076,0.848931,-0.002855,0.001236,-0.008182,否,否,是,-0.004091,0.002855,0.008182,2025-06-29 16:58:40
2023-05-04,159718,0.844503,0.847827,-0.003324,0.000324,-0.007296,否,否,是,-0.003648,0.003324,0.007296,2025-06-29 16:58:40
2023-05-05,159718,0.845058,0.847735,-0.002677,-0.000276,-0.004802,否,否,否,-0.002401,0.002677,0.004802,2025-06-29 16:58:40
2023-05-08,159718,0.845934,0.847876,-0.001942,-0.000609,-0.002665,否,否,否,-0.001333,0.001942,0.002665,2025-06-29 16:58:40
2023-05-09,159718,0.839282,0.844334,-0.005052,-0.001498,-0.007109,否,否,否,-0.003554,0.005052,0.007109,2025-06-29 16:58:40
2023-05-10,159718,0.834775,0.841519,-0.006744,-0.002547,-0.008394,否,否,否,-0.004197,0.006744,0.008394,2025-06-29 16:58:40
2023-05-11,159718,0.830381,0.838573,-0.008192,-0.003676,-0.009032,否,否,否,-0.004516,0.008192,0.009032,2025-06-29 16:58:40
2023-05-12,159718,0.826963,0.835953,-0.008991,-0.004739,-0.008504,否,否,否,-0.004252,0.008991,0.008504,2025-06-29 16:58:40
2023-05-15,159718,0.825415,0.834181,-0.008765,-0.005544,-0.006442,否,否,否,-0.003221,0.008765,0.006442,2025-06-29 16:58:40
2023-05-16,159718,0.825545,0.833272,-0.007727,-0.005981,-0.003492,否,否,否,-0.001746,0.007727,0.003492,2025-06-29 16:58:40
2023-05-17,159718,0.821869,0.830575,-0.008706,-0.006526,-0.004361,否,否,否,-0.00218,0.008706,0.004361,2025-06-29 16:58:40
2023-05-18,159718,0.816342,0.826844,-0.010502,-0.007321,-0.006362,否,否,否,-0.003181,0.010502,0.006362,2025-06-29 16:58:40
2023-05-19,159718,0.8116,0.823306,-0.011707,-0.008198,-0.007017,否,否,否,-0.003509,0.011707,0.007017,2025-06-29 16:58:40
2023-05-22,159718,0.810355,0.821383,-0.011028,-0.008764,-0.004528,否,否,否,-0.002264,0.011028,0.004528,2025-06-29 16:58:40
2023-05-23,159718,0.810498,0.82023,-0.009731,-0.008958,-0.001547,否,否,否,-0.000773,0.009731,0.001547,2025-06-29 16:58:40
2023-05-24,159718,0.808165,0.817982,-0.009816,-0.009129,-0.001374,否,否,否,-0.000687,0.009816,0.001374,2025-06-29 16:58:40
2023-05-25,159718,0.803018,0.814317,-0.0113,-0.009563,-0.003472,否,否,否,-0.001737,0.0113,0.003472,2025-06-29 16:58:40
2023-05-26,159718,0.799014,0.81106,-0.012046,-0.01006,-0.003972,否,否,否,-0.001986,0.012046,0.003972,2025-06-29 16:58:40
2023-05-29,159718,0.793233,0.806831,-0.013598,-0.010768,-0.005661,否,否,否,-0.00283,0.013598,0.005661,2025-06-29 16:58:40
2023-05-30,159718,0.789403,0.803405,-0.014002,-0.011414,-0.005175,否,否,否,-0.002588,0.014002,0.005175,2025-06-29 16:58:40
2023-05-31,159718,0.782203,0.798249,-0.016046,-0.012341,-0.007411,否,否,否,-0.003705,0.016046,0.007411,2025-06-29 16:58:40
2023-06-01,159718,0.778824,0.794777,-0.015953,-0.013063,-0.005779,否,否,否,-0.00289,0.015953,0.005779,2025-06-29 16:58:40
2023-06-02,159718,0.780419,0.793802,-0.013383,-0.013127,-0.000512,否,否,否,-0.000256,0.013383,0.000512,2025-06-29 16:58:40
2023-06-05,159718,0.779881,0.792046,-0.012165,-0.012935,0.00154,是,否,否,0.00077,0.012165,0.00154,2025-06-29 16:58:40
2023-06-06,159718,0.777685,0.789596,-0.011911,-0.01273,0.001638,是,否,否,0.000819,0.011911,0.001638,2025-06-29 16:58:40
2023-06-07,159718,0.777755,0.788308,-0.010553,-0.012294,0.003484,是,否,否,0.001741,0.010553,0.003484,2025-06-29 16:58:40
2023-06-08,159718,0.776254,0.786385,-0.010131,-0.011862,0.003462,是,否,否,0.001731,0.010131,0.003462,2025-06-29 16:58:40
2023-06-09,159718,0.777975,0.78612,-0.008144,-0.011118,0.005948,是,否,否,0.002974,0.008144,0.005948,2025-06-29 16:58:40
2023-06-12,159718,0.77687,0.784662,-0.007792,-0.010453,0.005321,是,否,否,0.002661,0.007792,0.005321,2025-06-29 16:58:40
2023-06-13,159718,0.776677,0.7837,-0.007023,-0.009767,0.005488,是,否,否,0.002744,0.007023,0.005488,2025-06-29 16:58:40
2023-06-14,159718,0.774971,0.782066,-0.007096,-0.009233,0.004274,是,否,否,0.002137,0.007096,0.004274,2025-06-29 16:58:40
2023-06-15,159718,0.775199,0.781392,-0.006193,-0.008625,0.004864,是,否,否,0.002432,0.006193,0.004864,2025-06-29 16:58:40
2023-06-16,159718,0.781155,0.783682,-0.002527,-0.007405,0.009757,是,否,否,0.004878,0.002527,0.009757,2025-06-29 16:58:40
2023-06-19,159718,0.782454,0.784051,-0.001597,-0.006244,0.009294,是,否,否,0.004647,0.001597,0.009294,2025-06-29 16:58:40
2023-06-20,159718,0.778575,0.781934,-0.003359,-0.005667,0.004616,是,否,否,0.002308,0.003359,0.004616,2025-06-29 16:58:40
2023-06-21,159718,0.771114,0.77783,-0.006716,-0.005876,-0.001679,否,否,否,-0.00084,0.006716,0.001679,2025-06-29 16:58:40
2023-06-26,159718,0.764867,0.77396,-0.009094,-0.00652,-0.005147,否,否,否,-0.002574,0.009094,0.005147,2025-06-29 16:58:40
2023-06-27,159718,0.760674,0.770853,-0.01018,-0.007252,-0.005855,否,否,否,-0.002928,0.01018,0.005855,2025-06-29 16:58:40
2023-06-28,159718,0.755413,0.767092,-0.011679,-0.008137,-0.007083,否,否,否,-0.003542,0.011679,0.007083,2025-06-29 16:58:40
2023-06-29,159718,0.750432,0.763304,-0.012872,-0.009084,-0.007575,否,否,否,-0.003788,0.012872,0.007575,2025-06-29 16:58:40
2023-06-30,159718,0.748559,0.760937,-0.012378,-0.009743,-0.005271,否,否,否,-0.002635,0.012378,0.005271,2025-06-29 16:58:40
2023-07-03,159718,0.74799,0.759277,-0.011287,-0.010052,-0.002471,否,否,否,-0.001235,0.011287,0.002471,2025-06-29 16:58:40
2023-07-04,159718,0.754437,0.761246,-0.00681,-0.009403,0.005187,是,否,否,0.002593,0.00681,0.005187,2025-06-29 16:58:40
2023-07-05,159718,0.755673,0.761108,-0.005435,-0.00861,0.006349,是,否,否,0.003175,0.005435,0.006349,2025-06-29 16:58:40
2023-07-06,159718,0.753523,0.759429,-0.005906,-0.008069,0.004326,是,否,否,0.002163,0.005906,0.004326,2025-06-29 16:58:40
2023-07-07,159718,0.751185,0.757604,-0.006419,-0.007739,0.00264,是,否,否,0.00132,0.006419,0.00264,2025-06-29 16:58:40
2023-07-10,159718,0.750255,0.756426,-0.006171,-0.007425,0.002509,是,否,否,0.001254,0.006171,0.002509,2025-06-29 16:58:40
2023-07-11,159718,0.750198,0.755712,-0.005513,-0.007043,0.003059,是,否,否,0.00153,0.005513,0.003059,2025-06-29 16:58:40
2023-07-12,159718,0.747932,0.753966,-0.006034,-0.006841,0.001614,是,否,否,0.000807,0.006034,0.001614,2025-06-29 16:58:40
2023-07-13,159718,0.752169,0.755414,-0.003245,-0.006122,0.005754,是,否,否,0.002877,0.003245,0.005754,2025-06-29 16:58:40
2023-07-14,159718,0.754132,0.756035,-0.001903,-0.005278,0.00675,是,否,否,0.003375,0.001903,0.00675,2025-06-29 16:58:40
2023-07-17,159718,0.754547,0.756031,-0.001484,-0.004519,0.00607,是,否,否,0.003035,0.001484,0.00607,2025-06-29 16:58:40
2023-07-18,159718,0.75487,0.756027,-0.001158,-0.003847,0.005379,是,否,否,0.002689,0.001158,0.005379,2025-06-29 16:58:40
2023-07-19,159718,0.752899,0.754913,-0.002015,-0.003481,0.002932,是,否,否,0.001466,0.002015,0.002932,2025-06-29 16:58:40
2023-07-20,159718,0.750921,0.753701,-0.00278,-0.00334,0.001122,是,否,否,0.00056,0.00278,0.001122,2025-06-29 16:58:40
2023-07-21,159718,0.751605,0.753734,-0.002129,-0.003098,0.001939,是,否,否,0.000969,0.002129,0.001939,2025-06-29 16:58:40
2023-07-24,159718,0.751471,0.75343,-0.001959,-0.00287,0.001822,是,否,否,0.000911,0.001959,0.001822,2025-06-29 16:58:40
2023-07-25,159718,0.754255,0.754605,-0.00035,-0.002366,0.004033,是,否,否,0.002016,0.00035,0.004033,2025-06-29 16:58:40
2023-07-26,159718,0.756865,0.755871,0.000994,-0.001694,0.005377,是,是,否,0.002688,0.000994,0.005377,2025-06-29 16:58:40
2023-07-27,159718,0.760451,0.757774,0.002677,-0.00082,0.006993,是,是,否,0.003497,0.002677,0.006993,2025-06-29 16:58:40
2023-07-28,159718,0.767684,0.761688,0.005996,0.000543,0.010905,是,是,是,0.005453,0.005996,0.010905,2025-06-29 16:58:40
2023-07-31,159718,0.772421,0.764723,0.007698,0.001974,0.011448,是,是,是,0.005724,0.007698,0.011448,2025-06-29 16:58:40
2023-08-01,159718,0.776549,0.767642,0.008907,0.003361,0.011093,是,是,是,0.005546,0.008907,0.011093,2025-06-29 16:58:40
2023-08-02,159718,0.773316,0.767015,0.006301,0.003949,0.004704,是,是,是,0.002352,0.006301,0.004704,2025-06-29 16:58:40
2023-08-03,159718,0.77169,0.766903,0.004788,0.004117,0.001342,是,是,是,0.000671,0.004788,0.001342,2025-06-29 16:58:40
