日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-09-07,513600,2.063283,2.036482,0.026801,0.021485,0.010632,是,是,是,0.005316,0.026801,0.010632,2025-06-29 16:58:42
2016-09-08,513600,2.073664,2.04465,0.029014,0.022991,0.012046,是,是,是,0.006023,0.029014,0.012046,2025-06-29 16:58:42
2016-09-09,513600,2.089072,2.055578,0.033494,0.025092,0.016805,是,是,是,0.008402,0.033494,0.016805,2025-06-29 16:58:42
2016-09-12,513600,2.086834,2.058181,0.028654,0.025804,0.005699,是,是,是,0.00285,0.028654,0.005699,2025-06-29 16:58:42
2016-09-13,513600,2.082649,2.059272,0.023377,0.025319,-0.003883,否,是,是,-0.001942,0.023377,0.003883,2025-06-29 16:58:42
2016-09-14,513600,2.078727,2.059908,0.018819,0.024019,-0.0104,否,是,是,-0.0052,0.018819,0.0104,2025-06-29 16:58:42
2016-09-19,513600,2.082121,2.063696,0.018425,0.0229,-0.00895,否,是,是,-0.004475,0.018425,0.00895,2025-06-29 16:58:42
2016-09-20,513600,2.080761,2.065063,0.015697,0.021459,-0.011524,否,是,是,-0.005762,0.015697,0.011524,2025-06-29 16:58:42
2016-09-21,513600,2.083925,2.068389,0.015535,0.020275,-0.009478,否,是,是,-0.00474,0.015535,0.009478,2025-06-29 16:58:42
2016-09-22,513600,2.088608,2.072457,0.016151,0.01945,-0.006598,否,是,是,-0.003299,0.016151,0.006598,2025-06-29 16:58:42
2016-09-23,513600,2.092473,2.076184,0.016289,0.018818,-0.005058,否,是,是,-0.002529,0.016289,0.005058,2025-06-29 16:58:42
2016-09-26,513600,2.087924,2.075719,0.012204,0.017495,-0.010582,否,是,是,-0.005291,0.012204,0.010582,2025-06-29 16:58:42
2016-09-27,513600,2.088163,2.077195,0.010968,0.01619,-0.010444,否,是,是,-0.005222,0.010968,0.010444,2025-06-29 16:58:42
2016-09-28,513600,2.083904,2.076284,0.00762,0.014476,-0.013711,否,是,是,-0.006856,0.00762,0.013711,2025-06-29 16:58:42
2016-09-29,513600,2.085926,2.078142,0.007784,0.013137,-0.010707,否,是,是,-0.005353,0.007784,0.010707,2025-06-29 16:58:42
2016-09-30,513600,2.082387,2.077237,0.00515,0.01154,-0.01278,否,是,是,-0.00639,0.00515,0.01278,2025-06-29 16:58:42
2016-10-10,513600,2.086745,2.079989,0.006757,0.010583,-0.007653,否,是,是,-0.003826,0.006757,0.007653,2025-06-29 16:58:42
2016-10-11,513600,2.08658,2.080656,0.005923,0.009651,-0.007456,否,是,是,-0.003728,0.005923,0.007456,2025-06-29 16:58:42
2016-10-12,513600,2.083784,2.079917,0.003867,0.008494,-0.009254,否,是,是,-0.004627,0.003867,0.009254,2025-06-29 16:58:42
2016-10-13,513600,2.078277,2.077593,0.000684,0.006932,-0.012497,否,是,是,-0.006248,0.000684,0.012497,2025-06-29 16:58:42
2016-10-14,513600,2.07466,2.07586,-0.001201,0.005306,-0.013013,否,否,是,-0.006507,0.001201,0.013013,2025-06-29 16:58:42
2016-10-17,513600,2.069846,2.07332,-0.003474,0.00355,-0.014047,否,否,是,-0.007024,0.003474,0.014047,2025-06-29 16:58:42
2016-10-18,513600,2.072103,2.074062,-0.00196,0.002448,-0.008815,否,否,是,-0.004408,0.00196,0.008815,2025-06-29 16:58:42
2016-10-19,513600,2.073413,2.0745,-0.001087,0.001741,-0.005655,否,否,是,-0.002828,0.001087,0.005655,2025-06-29 16:58:42
2016-10-20,513600,2.076432,2.075889,0.000544,0.001501,-0.001916,否,是,是,-0.000957,0.000544,0.001916,2025-06-29 16:58:42
2016-10-21,513600,2.077225,2.076346,0.00088,0.001377,-0.000995,否,是,是,-0.000497,0.00088,0.000995,2025-06-29 16:58:42
2016-10-24,513600,2.083842,2.079752,0.00409,0.00192,0.004341,是,是,是,0.00217,0.00409,0.004341,2025-06-29 16:58:42
2016-10-25,513600,2.090988,2.083779,0.007209,0.002978,0.008463,是,是,是,0.004231,0.007209,0.008463,2025-06-29 16:58:42
2016-10-26,513600,2.09188,2.085026,0.006854,0.003753,0.006202,是,是,是,0.003101,0.006854,0.006202,2025-06-29 16:58:42
2016-10-27,513600,2.087684,2.08369,0.003994,0.003801,0.000387,是,是,是,0.000193,0.003994,0.000387,2025-06-29 16:58:42
2016-10-28,513600,2.081977,2.08128,0.000697,0.00318,-0.004967,否,是,是,-0.002483,0.000697,0.004967,2025-06-29 16:58:42
2016-10-31,513600,2.077093,2.078915,-0.001822,0.00218,-0.008004,否,否,是,-0.004002,0.001822,0.008004,2025-06-29 16:58:42
2016-11-01,513600,2.078628,2.07948,-0.000853,0.001573,-0.004852,否,否,是,-0.002426,0.000853,0.004852,2025-06-29 16:58:42
2016-11-02,513600,2.071155,2.075649,-0.004494,0.00036,-0.009708,否,否,是,-0.004854,0.004494,0.009708,2025-06-29 16:58:42
2016-11-03,513600,2.064232,2.071688,-0.007457,-0.001204,-0.012506,否,否,否,-0.006253,0.007457,0.012506,2025-06-29 16:58:42
2016-11-04,513600,2.057958,2.067723,-0.009765,-0.002916,-0.013698,否,否,否,-0.006849,0.009765,0.013698,2025-06-29 16:58:42
2016-11-07,513600,2.056634,2.065976,-0.009342,-0.004201,-0.010282,否,否,否,-0.005141,0.009342,0.010282,2025-06-29 16:58:42
2016-11-08,513600,2.056938,2.06509,-0.008152,-0.004991,-0.006322,否,否,否,-0.003161,0.008152,0.006322,2025-06-29 16:58:42
2016-11-09,513600,2.044285,2.057857,-0.013573,-0.006708,-0.01373,否,否,否,-0.006865,0.013573,0.01373,2025-06-29 16:58:42
2016-11-10,513600,2.048666,2.05854,-0.009874,-0.007341,-0.005066,否,否,否,-0.002533,0.009874,0.005066,2025-06-29 16:58:42
2016-11-11,513600,2.047629,2.056924,-0.009295,-0.007732,-0.003127,否,否,否,-0.001563,0.009295,0.003127,2025-06-29 16:58:42
2016-11-14,513600,2.041489,2.052822,-0.011332,-0.008452,-0.005761,否,否,否,-0.00288,0.011332,0.005761,2025-06-29 16:58:42
2016-11-15,513600,2.039158,2.050397,-0.011239,-0.009009,-0.004459,否,否,否,-0.00223,0.011239,0.004459,2025-06-29 16:58:42
2016-11-16,513600,2.041123,2.050131,-0.009008,-0.009009,3e-06,是,否,否,1e-06,0.009008,3e-06,2025-06-29 16:58:42
2016-11-17,513600,2.03954,2.048338,-0.008798,-0.008967,0.000337,是,否,否,0.000169,0.008798,0.000337,2025-06-29 16:58:42
2016-11-18,513600,2.039198,2.04719,-0.007992,-0.008772,0.00156,是,否,否,0.00078,0.007992,0.00156,2025-06-29 16:58:42
2016-11-21,513600,2.041598,2.047502,-0.005904,-0.008198,0.004589,是,否,否,0.002294,0.005904,0.004589,2025-06-29 16:58:42
2016-11-22,513600,2.048577,2.050335,-0.001759,-0.00691,0.010303,是,否,否,0.005151,0.001759,0.010303,2025-06-29 16:58:42
2016-11-23,513600,2.054448,2.053076,0.001373,-0.005254,0.013253,是,是,否,0.006627,0.001373,0.013253,2025-06-29 16:58:42
2016-11-24,513600,2.058793,2.055401,0.003393,-0.003524,0.013834,是,是,否,0.006917,0.003393,0.013834,2025-06-29 16:58:42
2016-11-25,513600,2.065728,2.059245,0.006483,-0.001523,0.016012,是,是,否,0.008006,0.006483,0.016012,2025-06-29 16:58:42
2016-11-28,513600,2.074233,2.064218,0.010015,0.000785,0.018461,是,是,是,0.00923,0.010015,0.018461,2025-06-29 16:58:42
2016-11-29,513600,2.076848,2.066638,0.01021,0.00267,0.01508,是,是,是,0.00754,0.01021,0.01508,2025-06-29 16:58:42
2016-11-30,513600,2.077326,2.068012,0.009315,0.003999,0.010632,是,是,是,0.005316,0.009315,0.010632,2025-06-29 16:58:42
2016-12-01,513600,2.080365,2.070566,0.009799,0.005159,0.00928,是,是,是,0.00464,0.009799,0.00928,2025-06-29 16:58:42
2016-12-02,513600,2.082506,2.072725,0.009781,0.006083,0.007395,是,是,是,0.003698,0.009781,0.007395,2025-06-29 16:58:42
2016-12-05,513600,2.079727,2.072422,0.007304,0.006327,0.001954,是,是,是,0.000977,0.007304,0.001954,2025-06-29 16:58:42
2016-12-06,513600,2.081565,2.074153,0.007412,0.006544,0.001735,是,是,是,0.000868,0.007412,0.001735,2025-06-29 16:58:42
2016-12-07,513600,2.08344,2.075914,0.007526,0.006741,0.00157,是,是,是,0.000785,0.007526,0.00157,2025-06-29 16:58:42
2016-12-08,513600,2.091564,2.080812,0.010752,0.007543,0.006418,是,是,是,0.003209,0.010752,0.006418,2025-06-29 16:58:42
2016-12-09,513600,2.099217,2.085833,0.013383,0.008711,0.009345,是,是,是,0.004672,0.013383,0.009345,2025-06-29 16:58:42
2016-12-12,513600,2.098946,2.087185,0.011761,0.009321,0.00488,是,是,是,0.00244,0.011761,0.00488,2025-06-29 16:58:42
2016-12-13,513600,2.091847,2.084942,0.006905,0.008838,-0.003866,否,是,是,-0.001933,0.006905,0.003866,2025-06-29 16:58:42
2016-12-14,513600,2.08677,2.083171,0.003599,0.00779,-0.008382,否,是,是,-0.004191,0.003599,0.008382,2025-06-29 16:58:42
2016-12-15,513600,2.080377,2.080374,2e-06,0.006232,-0.01246,否,是,是,-0.00623,2e-06,0.01246,2025-06-29 16:58:42
2016-12-16,513600,2.073626,2.076999,-0.003373,0.004311,-0.015369,否,否,是,-0.007684,0.003373,0.015369,2025-06-29 16:58:42
2016-12-19,513600,2.061265,2.070444,-0.009179,0.001613,-0.021584,否,否,是,-0.010792,0.009179,0.021584,2025-06-29 16:58:42
2016-12-20,513600,2.046539,2.062061,-0.015522,-0.001814,-0.027416,否,否,否,-0.013708,0.015522,0.027416,2025-06-29 16:58:42
2016-12-21,513600,2.038419,2.056277,-0.017857,-0.005022,-0.025669,否,否,否,-0.012835,0.017857,0.025669,2025-06-29 16:58:42
2016-12-22,513600,2.027437,2.048801,-0.021364,-0.008291,-0.026147,否,否,否,-0.013073,0.021364,0.026147,2025-06-29 16:58:42
2016-12-23,513600,2.016896,2.041157,-0.024261,-0.011485,-0.025553,否,否,否,-0.012776,0.024261,0.025553,2025-06-29 16:58:42
2016-12-26,513600,2.010919,2.035473,-0.024554,-0.014099,-0.02091,否,否,否,-0.010455,0.024554,0.02091,2025-06-29 16:58:42
2016-12-27,513600,2.00627,2.03042,-0.02415,-0.016109,-0.016082,否,否,否,-0.008041,0.02415,0.016082,2025-06-29 16:58:42
2016-12-28,513600,2.003544,2.026374,-0.02283,-0.017453,-0.010754,否,否,否,-0.005377,0.02283,0.010754,2025-06-29 16:58:42
2016-12-29,513600,2.002978,2.023554,-0.020576,-0.018078,-0.004997,否,否,否,-0.002498,0.020576,0.004997,2025-06-29 16:58:42
2016-12-30,513600,2.006761,2.023159,-0.016398,-0.017742,0.002687,是,否,否,0.001344,0.016398,0.002687,2025-06-29 16:58:42
2017-01-03,513600,2.013925,2.024919,-0.010994,-0.016392,0.010796,是,否,否,0.005398,0.010994,0.010796,2025-06-29 16:58:42
2017-01-04,513600,2.018386,2.025928,-0.007542,-0.014622,0.01416,是,否,否,0.00708,0.007542,0.01416,2025-06-29 16:58:42
2017-01-05,513600,2.026967,2.029381,-0.002414,-0.012181,0.019534,是,否,否,0.009767,0.002414,0.019534,2025-06-29 16:58:42
2017-01-06,513600,2.03053,2.030894,-0.000364,-0.009817,0.018906,是,否,否,0.009453,0.000364,0.018906,2025-06-29 16:58:42
2017-01-09,513600,2.037523,2.03435,0.003173,-0.007219,0.020784,是,是,否,0.010392,0.003173,0.020784,2025-06-29 16:58:42
2017-01-10,513600,2.044518,2.0382,0.006318,-0.004512,0.021659,是,是,否,0.01083,0.006318,0.021659,2025-06-29 16:58:42
2017-01-11,513600,2.051736,2.042511,0.009225,-0.001764,0.021979,是,是,否,0.010989,0.009225,0.021979,2025-06-29 16:58:42
2017-01-12,513600,2.052462,2.043899,0.008563,0.000301,0.016523,是,是,是,0.008262,0.008563,0.016523,2025-06-29 16:58:42
2017-01-13,513600,2.060581,2.04891,0.011671,0.002575,0.018192,是,是,是,0.009096,0.011671,0.018192,2025-06-29 16:58:42
2017-01-16,513600,2.061563,2.050698,0.010865,0.004233,0.013264,是,是,是,0.006632,0.010865,0.013264,2025-06-29 16:58:42
2017-01-17,513600,2.065438,2.053843,0.011595,0.005706,0.01178,是,是,是,0.005889,0.011595,0.01178,2025-06-29 16:58:42
2017-01-18,513600,2.071563,2.058193,0.013369,0.007238,0.012262,是,是,是,0.006131,0.013369,0.012262,2025-06-29 16:58:42
2017-01-19,513600,2.072549,2.060172,0.012377,0.008266,0.008222,是,是,是,0.004111,0.012377,0.008222,2025-06-29 16:58:42
2017-01-20,513600,2.076427,2.063486,0.012941,0.009201,0.00748,是,是,是,0.00374,0.012941,0.00748,2025-06-29 16:58:42
2017-01-23,513600,2.078777,2.066099,0.012678,0.009896,0.005563,是,是,是,0.002782,0.012678,0.005563,2025-06-29 16:58:42
2017-01-24,513600,2.081271,2.068754,0.012516,0.01042,0.004192,是,是,是,0.002096,0.012516,0.004192,2025-06-29 16:58:42
2017-01-25,513600,2.081433,2.070226,0.011206,0.010578,0.001258,是,是,是,0.000628,0.011206,0.001258,2025-06-29 16:58:42
2017-01-26,513600,2.089559,2.075534,0.014024,0.011267,0.005515,是,是,是,0.002757,0.014024,0.005515,2025-06-29 16:58:42
2017-02-03,513600,2.091879,2.078253,0.013626,0.011739,0.003775,是,是,是,0.001887,0.013626,0.003775,2025-06-29 16:58:42
2017-02-06,513600,2.097461,2.082558,0.014903,0.012372,0.005063,是,是,是,0.002531,0.014903,0.005063,2025-06-29 16:58:42
2017-02-07,513600,2.099803,2.085385,0.014418,0.012781,0.003275,是,是,是,0.001637,0.014418,0.003275,2025-06-29 16:58:42
2017-02-08,513600,2.104736,2.089453,0.015283,0.013281,0.004003,是,是,是,0.002002,0.015283,0.004003,2025-06-29 16:58:42
2017-02-09,513600,2.109239,2.093403,0.015836,0.013792,0.004088,是,是,是,0.002044,0.015836,0.004088,2025-06-29 16:58:42
2017-02-10,513600,2.11563,2.098358,0.017272,0.014488,0.005568,是,是,是,0.002784,0.017272,0.005568,2025-06-29 16:58:42
2017-02-13,513600,2.123268,2.104096,0.019172,0.015425,0.007494,是,是,是,0.003747,0.019172,0.007494,2025-06-29 16:58:42
2017-02-14,513600,2.129431,2.109308,0.020123,0.016365,0.007517,是,是,是,0.003758,0.020123,0.007517,2025-06-29 16:58:42
2017-02-15,513600,2.141113,2.117385,0.023728,0.017837,0.011782,是,是,是,0.005891,0.023728,0.011782,2025-06-29 16:58:42
2017-02-16,513600,2.151977,2.125453,0.026524,0.019575,0.013898,是,是,是,0.006949,0.026524,0.013898,2025-06-29 16:58:42
2017-02-17,513600,2.160204,2.132514,0.02769,0.021198,0.012985,是,是,是,0.006492,0.02769,0.012985,2025-06-29 16:58:42
2017-02-20,513600,2.169048,2.140012,0.029035,0.022765,0.01254,是,是,是,0.00627,0.029035,0.01254,2025-06-29 16:58:42
2017-02-21,513600,2.171481,2.144455,0.027026,0.023617,0.006817,是,是,是,0.003409,0.027026,0.006817,2025-06-29 16:58:42
2017-02-22,513600,2.175374,2.149405,0.02597,0.024088,0.003764,是,是,是,0.001882,0.02597,0.003764,2025-06-29 16:58:42
2017-02-23,513600,2.179291,2.154249,0.025043,0.024279,0.001528,是,是,是,0.000764,0.025043,0.001528,2025-06-29 16:58:42
2017-02-24,513600,2.181671,2.158221,0.02345,0.024113,-0.001326,否,是,是,-0.000663,0.02345,0.001326,2025-06-29 16:58:42
2017-02-27,513600,2.182411,2.161196,0.021214,0.023533,-0.004638,否,是,是,-0.002319,0.021214,0.004638,2025-06-29 16:58:42
2017-02-28,513600,2.181875,2.163286,0.018589,0.022545,-0.00791,否,是,是,-0.003956,0.018589,0.00791,2025-06-29 16:58:42
2017-03-01,513600,2.178569,2.163698,0.014871,0.02101,-0.012278,否,是,是,-0.006139,0.014871,0.012278,2025-06-29 16:58:42
2017-03-02,513600,2.176221,2.164176,0.012044,0.019217,-0.014345,否,是,是,-0.007173,0.012044,0.014345,2025-06-29 16:58:42
2017-03-03,513600,2.171061,2.162935,0.008126,0.016999,-0.017745,否,是,是,-0.008873,0.008126,0.017745,2025-06-29 16:58:42
2017-03-06,513600,2.16838,2.162497,0.005883,0.014775,-0.017785,否,是,是,-0.008892,0.005883,0.017785,2025-06-29 16:58:42
2017-03-07,513600,2.167407,2.162664,0.004743,0.012769,-0.016052,否,是,是,-0.008026,0.004743,0.016052,2025-06-29 16:58:42
2017-03-08,513600,2.168872,2.163924,0.004948,0.011205,-0.012513,否,是,是,-0.006257,0.004948,0.012513,2025-06-29 16:58:42
2017-03-09,513600,2.162678,2.161377,0.001302,0.009224,-0.015845,否,是,是,-0.007922,0.001302,0.015845,2025-06-29 16:58:42
2017-03-10,513600,2.159194,2.159779,-0.000585,0.007262,-0.015695,否,否,是,-0.007847,0.000585,0.015695,2025-06-29 16:58:42
2017-03-13,513600,2.163818,2.162026,0.001792,0.006168,-0.008753,否,是,是,-0.004376,0.001792,0.008753,2025-06-29 16:58:42
2017-03-14,513600,2.17008,2.165357,0.004724,0.005879,-0.002311,否,是,是,-0.001155,0.004724,0.002311,2025-06-29 16:58:42
2017-03-15,513600,2.170507,2.166095,0.004412,0.005586,-0.002347,否,是,是,-0.001174,0.004412,0.002347,2025-06-29 16:58:42
2017-03-16,513600,2.176172,2.169418,0.006755,0.00582,0.00187,是,是,是,0.000935,0.006755,0.00187,2025-06-29 16:58:42
2017-03-17,513600,2.182134,2.173149,0.008985,0.006453,0.005065,是,是,是,0.002532,0.008985,0.005065,2025-06-29 16:58:42
2017-03-20,513600,2.191882,2.179021,0.012861,0.007734,0.010253,是,是,是,0.005127,0.012861,0.010253,2025-06-29 16:58:42
2017-03-21,513600,2.201464,2.185241,0.016223,0.009432,0.013581,是,是,是,0.006791,0.016223,0.013581,2025-06-29 16:58:42
2017-03-22,513600,2.198694,2.185659,0.013035,0.010153,0.005765,是,是,是,0.002882,0.013035,0.005765,2025-06-29 16:58:42
2017-03-23,513600,2.201651,2.188586,0.013065,0.010735,0.00466,是,是,是,0.00233,0.013065,0.00466,2025-06-29 16:58:42
2017-03-24,513600,2.203506,2.190965,0.012541,0.011096,0.00289,是,是,是,0.001445,0.012541,0.00289,2025-06-29 16:58:42
2017-03-27,513600,2.198505,2.189858,0.008647,0.010607,-0.003919,否,是,是,-0.00196,0.008647,0.003919,2025-06-29 16:58:42
2017-03-28,513600,2.198837,2.190985,0.007852,0.010056,-0.004407,否,是,是,-0.002204,0.007852,0.004407,2025-06-29 16:58:42
2017-03-29,513600,2.201318,2.193097,0.00822,0.009689,-0.002937,否,是,是,-0.001469,0.00822,0.002937,2025-06-29 16:58:42
2017-03-30,513600,2.203914,2.195309,0.008605,0.009472,-0.001734,否,是,是,-0.000867,0.008605,0.001734,2025-06-29 16:58:42
2017-03-31,513600,2.203266,2.195941,0.007325,0.009043,-0.003435,否,是,是,-0.001718,0.007325,0.003435,2025-06-29 16:58:42
2017-04-05,513600,2.203874,2.197059,0.006815,0.008597,-0.003564,否,是,是,-0.001782,0.006815,0.003564,2025-06-29 16:58:42
2017-04-06,513600,2.205013,2.198386,0.006627,0.008203,-0.003152,否,是,是,-0.001576,0.006627,0.003152,2025-06-29 16:58:42
2017-04-07,513600,2.203232,2.198232,0.005001,0.007563,-0.005124,否,是,是,-0.002562,0.005001,0.005124,2025-06-29 16:58:42
2017-04-10,513600,2.20607,2.200206,0.005864,0.007223,-0.002718,否,是,是,-0.001359,0.005864,0.002718,2025-06-29 16:58:42
2017-04-11,513600,2.203387,2.199516,0.003871,0.006552,-0.005363,否,是,是,-0.002681,0.003871,0.005363,2025-06-29 16:58:42
2017-04-12,513600,2.201079,2.198792,0.002287,0.005699,-0.006825,否,是,是,-0.003412,0.002287,0.006825,2025-06-29 16:58:42
2017-04-13,513600,2.202173,2.199593,0.002579,0.005075,-0.004992,否,是,是,-0.002496,0.002579,0.004992,2025-06-29 16:58:42
2017-04-14,513600,2.199468,2.198527,0.00094,0.004248,-0.006616,否,是,是,-0.003308,0.00094,0.006616,2025-06-29 16:58:42
2017-04-17,513600,2.196919,2.197358,-0.000438,0.003311,-0.007499,否,否,是,-0.003749,0.000438,0.007499,2025-06-29 16:58:42
2017-04-18,513600,2.194271,2.195985,-0.001714,0.002306,-0.00804,否,否,是,-0.00402,0.001714,0.00804,2025-06-29 16:58:42
2017-04-19,513600,2.187322,2.19232,-0.004998,0.000845,-0.011686,否,否,是,-0.005843,0.004998,0.011686,2025-06-29 16:58:42
2017-04-20,513600,2.183695,2.189951,-0.006256,-0.000575,-0.011362,否,否,否,-0.005681,0.006256,0.011362,2025-06-29 16:58:42
2017-04-21,513600,2.184651,2.189734,-0.005083,-0.001477,-0.007212,否,否,否,-0.003606,0.005083,0.007212,2025-06-29 16:58:42
2017-04-24,513600,2.184951,2.189319,-0.004368,-0.002055,-0.004626,否,否,否,-0.002313,0.004368,0.004626,2025-06-29 16:58:42
2017-04-25,513600,2.190517,2.191617,-0.0011,-0.001864,0.001529,是,否,否,0.000764,0.0011,0.001529,2025-06-29 16:58:42
2017-04-26,513600,2.195736,2.194104,0.001632,-0.001165,0.005593,是,是,否,0.002797,0.001632,0.005593,2025-06-29 16:58:42
2017-04-27,513600,2.201572,2.197204,0.004369,-5.8e-05,0.008854,是,是,否,0.004427,0.004369,0.008854,2025-06-29 16:58:42
2017-04-28,513600,2.207445,2.200625,0.00682,0.001318,0.011004,是,是,是,0.005502,0.00682,0.011004,2025-06-29 16:58:42
2017-05-02,513600,2.207568,2.201445,0.006124,0.002279,0.00769,是,是,是,0.003845,0.006124,0.00769,2025-06-29 16:58:42
2017-05-03,513600,2.208109,2.202395,0.005713,0.002966,0.005495,是,是,是,0.002747,0.005713,0.005495,2025-06-29 16:58:42
2017-05-04,513600,2.212085,2.205018,0.007067,0.003786,0.006561,是,是,是,0.003281,0.007067,0.006561,2025-06-29 16:58:42
2017-05-05,513600,2.211621,2.205572,0.00605,0.004239,0.003622,是,是,是,0.001811,0.00605,0.003622,2025-06-29 16:58:42
2017-05-08,513600,2.211928,2.206397,0.005531,0.004497,0.002067,是,是,是,0.001034,0.005531,0.002067,2025-06-29 16:58:42
2017-05-09,513600,2.218166,2.210131,0.008035,0.005205,0.005661,是,是,是,0.00283,0.008035,0.005661,2025-06-29 16:58:42
2017-05-10,513600,2.230574,2.217227,0.013346,0.006833,0.013027,是,是,是,0.006513,0.013346,0.013027,2025-06-29 16:58:42
2017-05-11,513600,2.242002,2.224424,0.017577,0.008982,0.017191,是,是,是,0.008595,0.017577,0.017191,2025-06-29 16:58:42
2017-05-12,513600,2.250001,2.230377,0.019624,0.01111,0.017028,是,是,是,0.008514,0.019624,0.017028,2025-06-29 16:58:42
2017-05-15,513600,2.259779,2.237446,0.022332,0.013355,0.017955,是,是,是,0.008977,0.022332,0.017955,2025-06-29 16:58:42
2017-05-16,513600,2.269161,2.244619,0.024542,0.015592,0.0179,是,是,是,0.00895,0.024542,0.0179,2025-06-29 16:58:42
2017-05-17,513600,2.274903,2.250217,0.024686,0.017411,0.014551,是,是,是,0.007275,0.024686,0.014551,2025-06-29 16:58:42
2017-05-18,513600,2.278258,2.254637,0.023621,0.018653,0.009936,是,是,是,0.004968,0.023621,0.009936,2025-06-29 16:58:42
2017-05-19,513600,2.282423,2.259344,0.023079,0.019538,0.007081,是,是,是,0.003541,0.023079,0.007081,2025-06-29 16:58:42
2017-05-22,513600,2.291885,2.266639,0.025245,0.02068,0.009131,是,是,是,0.004565,0.025245,0.009131,2025-06-29 16:58:42
2017-05-23,513600,2.294355,2.270679,0.023675,0.021279,0.004793,是,是,是,0.002396,0.023675,0.004793,2025-06-29 16:58:42
2017-05-24,513600,2.297609,2.274937,0.022672,0.021557,0.002229,是,是,是,0.001115,0.022672,0.002229,2025-06-29 16:58:42
2017-05-25,513600,2.304585,2.280944,0.023641,0.021974,0.003333,是,是,是,0.001667,0.023641,0.003333,2025-06-29 16:58:42
2017-05-26,513600,2.308455,2.285506,0.022949,0.022169,0.00156,是,是,是,0.00078,0.022949,0.00156,2025-06-29 16:58:42
2017-05-31,513600,2.313465,2.290561,0.022904,0.022316,0.001176,是,是,是,0.000588,0.022904,0.001176,2025-06-29 16:58:42
2017-06-01,513600,2.315362,2.294054,0.021308,0.022114,-0.001614,否,是,是,-0.000806,0.021308,0.001614,2025-06-29 16:58:42
2017-06-02,513600,2.319503,2.298493,0.021011,0.021894,-0.001765,否,是,是,-0.000883,0.021011,0.001765,2025-06-29 16:58:42
2017-06-05,513600,2.32028,2.301216,0.019065,0.021328,-0.004526,否,是,是,-0.002263,0.019065,0.004526,2025-06-29 16:58:42
2017-06-06,513600,2.323551,2.304969,0.018582,0.020779,-0.004393,否,是,是,-0.002197,0.018582,0.004393,2025-06-29 16:58:42
2017-06-07,513600,2.32454,2.307528,0.017012,0.020025,-0.006027,否,是,是,-0.003013,0.017012,0.006027,2025-06-29 16:58:42
2017-06-08,513600,2.328198,2.311247,0.01695,0.01941,-0.00492,否,是,是,-0.00246,0.01695,0.00492,2025-06-29 16:58:42
2017-06-09,513600,2.329265,2.313664,0.015601,0.018648,-0.006096,否,是,是,-0.003047,0.015601,0.006096,2025-06-29 16:58:42
2017-06-12,513600,2.325206,2.313368,0.011838,0.017286,-0.010897,否,是,是,-0.005448,0.011838,0.010897,2025-06-29 16:58:42
2017-06-13,513600,2.322494,2.313327,0.009166,0.015662,-0.012992,否,是,是,-0.006496,0.009166,0.012992,2025-06-29 16:58:42
2017-06-14,513600,2.318828,2.312513,0.006315,0.013793,-0.014955,否,是,是,-0.007478,0.006315,0.014955,2025-06-29 16:58:42
2017-06-15,513600,2.3122,2.309901,0.002299,0.011494,-0.01839,否,是,是,-0.009195,0.002299,0.01839,2025-06-29 16:58:42
2017-06-16,513600,2.309489,2.308801,0.000688,0.009333,-0.017289,否,是,是,-0.008645,0.000688,0.017289,2025-06-29 16:58:42
2017-06-19,513600,2.311158,2.309712,0.001446,0.007756,-0.012619,否,是,是,-0.00631,0.001446,0.012619,2025-06-29 16:58:42
2017-06-20,513600,2.312901,2.310744,0.002157,0.006636,-0.008958,否,是,是,-0.004479,0.002157,0.008958,2025-06-29 16:58:42
2017-06-21,513600,2.3127,2.310883,0.001817,0.005672,-0.00771,否,是,是,-0.003855,0.001817,0.00771,2025-06-29 16:58:42
2017-06-22,513600,2.3141,2.311785,0.002315,0.005001,-0.005371,否,是,是,-0.002686,0.002315,0.005371,2025-06-29 16:58:42
2017-06-23,513600,2.314967,2.312476,0.002491,0.004499,-0.004015,否,是,是,-0.002008,0.002491,0.004015,2025-06-29 16:58:42
2017-06-26,513600,2.319419,2.314978,0.00444,0.004487,-9.4e-05,否,是,是,-4.7e-05,0.00444,9.4e-05,2025-06-29 16:58:42
2017-06-27,513600,2.321326,2.316425,0.0049,0.00457,0.000661,是,是,是,0.00033,0.0049,0.000661,2025-06-29 16:58:42
2017-06-28,513600,2.318142,2.315378,0.002764,0.004209,-0.002889,否,是,是,-0.001445,0.002764,0.002889,2025-06-29 16:58:42
2017-06-29,513600,2.321666,2.317447,0.004219,0.004211,1.7e-05,是,是,是,8e-06,0.004219,1.7e-05,2025-06-29 16:58:42
2017-06-30,513600,2.320407,2.317286,0.003121,0.003993,-0.001744,否,是,是,-0.000872,0.003121,0.001744,2025-06-29 16:58:42
2017-07-03,513600,2.318983,2.316921,0.002062,0.003607,-0.003089,否,是,是,-0.001545,0.002062,0.003089,2025-06-29 16:58:42
2017-07-04,513600,2.310765,2.313041,-0.002276,0.00243,-0.009413,否,否,是,-0.004706,0.002276,0.009413,2025-06-29 16:58:42
