日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-05,513260,1.0362,1.026576,0.009623,0.011539,-0.003832,否,是,是,-0.001916,0.009623,0.003832,2025-06-29 16:58:42
2023-07-06,513260,1.033044,1.026068,0.006976,0.010627,-0.007301,否,是,是,-0.003651,0.006976,0.007301,2025-06-29 16:58:42
2023-07-07,513260,1.028368,1.024505,0.003863,0.009274,-0.010822,否,是,是,-0.005411,0.003863,0.010822,2025-06-29 16:58:42
2023-07-10,513260,1.026508,1.024004,0.002504,0.00792,-0.010832,否,是,是,-0.005416,0.002504,0.010832,2025-06-29 16:58:42
2023-07-11,513260,1.028173,1.025115,0.003058,0.006948,-0.007779,否,是,是,-0.00389,0.003058,0.007779,2025-06-29 16:58:42
2023-07-12,513260,1.032357,1.027546,0.00481,0.00652,-0.00342,否,是,是,-0.00171,0.00481,0.00342,2025-06-29 16:58:42
2023-07-13,513260,1.043833,1.033819,0.010014,0.007219,0.00559,是,是,是,0.002795,0.010014,0.00559,2025-06-29 16:58:42
2023-07-14,513260,1.051426,1.038728,0.012698,0.008315,0.008766,是,是,是,0.004383,0.012698,0.008766,2025-06-29 16:58:42
2023-07-17,513260,1.053553,1.041203,0.012351,0.009122,0.006457,是,是,是,0.003229,0.012351,0.006457,2025-06-29 16:58:42
2023-07-18,513260,1.055208,1.043402,0.011806,0.009659,0.004294,是,是,是,0.002147,0.011806,0.004294,2025-06-29 16:58:42
2023-07-19,513260,1.057606,1.045913,0.011693,0.010066,0.003255,是,是,是,0.001627,0.011693,0.003255,2025-06-29 16:58:42
2023-07-20,513260,1.055472,1.046145,0.009326,0.009918,-0.001182,否,是,是,-0.000592,0.009326,0.001182,2025-06-29 16:58:42
2023-07-21,513260,1.054922,1.046907,0.008016,0.009537,-0.003043,否,是,是,-0.001521,0.008016,0.003043,2025-06-29 16:58:42
2023-07-24,513260,1.050273,1.045473,0.0048,0.00859,-0.007579,否,是,是,-0.00379,0.0048,0.007579,2025-06-29 16:58:42
2023-07-25,513260,1.058657,1.050198,0.008459,0.008564,-0.00021,否,是,是,-0.000105,0.008459,0.00021,2025-06-29 16:58:42
2023-07-26,513260,1.064289,1.053954,0.010335,0.008918,0.002834,是,是,是,0.001417,0.010335,0.002834,2025-06-29 16:58:42
2023-07-27,513260,1.074669,1.060292,0.014377,0.01001,0.008734,是,是,是,0.004367,0.014377,0.008734,2025-06-29 16:58:42
2023-07-28,513260,1.090965,1.070038,0.020927,0.012193,0.017468,是,是,是,0.008734,0.020927,0.017468,2025-06-29 16:58:42
2023-07-31,513260,1.110084,1.081922,0.028161,0.015387,0.025549,是,是,是,0.012774,0.028161,0.025549,2025-06-29 16:58:42
2023-08-01,513260,1.122065,1.091042,0.031023,0.018514,0.025018,是,是,是,0.012509,0.031023,0.025018,2025-06-29 16:58:42
2023-08-02,513260,1.123828,1.095371,0.028458,0.020503,0.01591,是,是,是,0.007955,0.028458,0.01591,2025-06-29 16:58:42
2023-08-03,513260,1.1292,1.101218,0.027981,0.021999,0.011966,是,是,是,0.005982,0.027981,0.011966,2025-06-29 16:58:42
2023-08-04,513260,1.135378,1.107416,0.027961,0.023191,0.00954,是,是,是,0.00477,0.027961,0.00954,2025-06-29 16:58:42
2023-08-07,513260,1.140627,1.113148,0.027479,0.024049,0.006861,是,是,是,0.00343,0.027479,0.006861,2025-06-29 16:58:42
2023-08-08,513260,1.139599,1.115687,0.023912,0.024021,-0.000219,否,是,是,-0.000109,0.023912,0.000219,2025-06-29 16:58:42
2023-08-09,513260,1.136799,1.116944,0.019855,0.023188,-0.006666,否,是,是,-0.003333,0.019855,0.006666,2025-06-29 16:58:42
2023-08-10,513260,1.135066,1.118284,0.016782,0.021907,-0.010249,否,是,是,-0.005125,0.016782,0.010249,2025-06-29 16:58:42
2023-08-11,513260,1.128607,1.116919,0.011688,0.019863,-0.01635,否,是,是,-0.008175,0.011688,0.01635,2025-06-29 16:58:42
2023-08-14,513260,1.119139,1.113483,0.005655,0.017022,-0.022733,否,是,是,-0.011367,0.005655,0.022733,2025-06-29 16:58:42
2023-08-15,513260,1.112441,1.110763,0.001678,0.013953,-0.024549,否,是,是,-0.012275,0.001678,0.024549,2025-06-29 16:58:42
2023-08-16,513260,1.102565,1.106011,-0.003446,0.010473,-0.027839,否,否,是,-0.013919,0.003446,0.027839,2025-06-29 16:58:42
2023-08-17,513260,1.097551,1.103121,-0.00557,0.007264,-0.02567,否,否,是,-0.012834,0.00557,0.02567,2025-06-29 16:58:42
2023-08-18,513260,1.084095,1.095775,-0.011679,0.003476,-0.03031,否,否,是,-0.015155,0.011679,0.03031,2025-06-29 16:58:42
2023-08-21,513260,1.06763,1.086244,-0.018614,-0.000942,-0.035344,否,否,否,-0.017672,0.018614,0.035344,2025-06-29 16:58:42
2023-08-22,513260,1.059934,1.080328,-0.020394,-0.004833,-0.031123,否,否,否,-0.015561,0.020394,0.031123,2025-06-29 16:58:42
2023-08-23,513260,1.052838,1.074514,-0.021676,-0.008201,-0.02695,否,否,否,-0.013475,0.021676,0.02695,2025-06-29 16:58:42
2023-08-24,513260,1.055763,1.073568,-0.017805,-0.010122,-0.015366,否,否,否,-0.007683,0.017805,0.015366,2025-06-29 16:58:42
2023-08-25,513260,1.053593,1.070505,-0.016912,-0.01148,-0.010863,否,否,否,-0.005432,0.016912,0.010863,2025-06-29 16:58:42
2023-08-28,513260,1.056128,1.069893,-0.013765,-0.011937,-0.003656,否,否,否,-0.001828,0.013765,0.003656,2025-06-29 16:58:42
2023-08-29,513260,1.063211,1.071905,-0.008694,-0.011289,0.005188,是,否,否,0.002595,0.008694,0.005188,2025-06-29 16:58:42
2023-08-30,513260,1.066942,1.072804,-0.005863,-0.010203,0.008681,是,否,否,0.00434,0.005863,0.008681,2025-06-29 16:58:42
2023-08-31,513260,1.068066,1.072715,-0.004649,-0.009093,0.008886,是,否,否,0.004444,0.004649,0.008886,2025-06-29 16:58:42
2023-09-01,513260,1.070051,1.073191,-0.00314,-0.007902,0.009524,是,否,否,0.004762,0.00314,0.009524,2025-06-29 16:58:42
2023-09-04,513260,1.076706,1.07617,0.000537,-0.006214,0.013502,是,是,否,0.006751,0.000537,0.013502,2025-06-29 16:58:42
2023-09-05,513260,1.077661,1.076707,0.000954,-0.004781,0.011469,是,是,否,0.005735,0.000954,0.011469,2025-06-29 16:58:42
2023-09-06,513260,1.076403,1.076184,0.000219,-0.003781,0.008,是,是,否,0.004,0.000219,0.008,2025-06-29 16:58:42
2023-09-07,513260,1.071869,1.073941,-0.002072,-0.003439,0.002734,是,否,否,0.001367,0.002072,0.002734,2025-06-29 16:58:42
2023-09-08,513260,1.064787,1.07017,-0.005383,-0.003828,-0.00311,否,否,否,-0.001555,0.005383,0.00311,2025-06-29 16:58:42
2023-09-11,513260,1.06039,1.067373,-0.006983,-0.004459,-0.005049,否,否,否,-0.002524,0.006983,0.005049,2025-06-29 16:58:42
2023-09-12,513260,1.058303,1.065554,-0.007251,-0.005017,-0.004467,否,否,否,-0.002234,0.007251,0.004467,2025-06-29 16:58:42
2023-09-13,513260,1.05468,1.062937,-0.008257,-0.005665,-0.005183,否,否,否,-0.002592,0.008257,0.005183,2025-06-29 16:58:42
2023-09-14,513260,1.052973,1.061166,-0.008193,-0.006171,-0.004044,否,否,否,-0.002022,0.008193,0.004044,2025-06-29 16:58:42
2023-09-15,513260,1.052979,1.060259,-0.007279,-0.006392,-0.001774,否,否,否,-0.000887,0.007279,0.001774,2025-06-29 16:58:42
2023-09-18,513260,1.048762,1.057341,-0.008579,-0.00683,-0.003499,否,否,否,-0.001749,0.008579,0.003499,2025-06-29 16:58:42
2023-09-19,513260,1.043481,1.053748,-0.010266,-0.007517,-0.005498,否,否,否,-0.002749,0.010266,0.005498,2025-06-29 16:58:42
2023-09-20,513260,1.03693,1.049331,-0.012401,-0.008494,-0.007815,否,否,否,-0.003907,0.012401,0.007815,2025-06-29 16:58:42
2023-09-21,513260,1.026723,1.04285,-0.016127,-0.01002,-0.012212,否,否,否,-0.006107,0.016127,0.012212,2025-06-29 16:58:42
2023-09-22,513260,1.025674,1.040533,-0.01486,-0.010988,-0.007743,否,否,否,-0.003872,0.01486,0.007743,2025-06-29 16:58:42
2023-09-25,513260,1.020413,1.036252,-0.015839,-0.011958,-0.007761,否,否,否,-0.003881,0.015839,0.007761,2025-06-29 16:58:42
2023-09-26,513260,1.012988,1.030779,-0.017792,-0.013125,-0.009333,否,否,否,-0.004667,0.017792,0.009333,2025-06-29 16:58:42
2023-09-27,513260,1.007879,1.026248,-0.018369,-0.014174,-0.00839,否,否,否,-0.004195,0.018369,0.00839,2025-06-29 16:58:42
2023-09-28,513260,1.000351,1.020443,-0.020092,-0.015358,-0.00947,否,否,否,-0.004734,0.020092,0.00947,2025-06-29 16:58:42
2023-10-09,513260,0.997384,1.016727,-0.019343,-0.016155,-0.006377,否,否,否,-0.003188,0.019343,0.006377,2025-06-29 16:58:42
2023-10-10,513260,0.997965,1.014869,-0.016903,-0.016304,-0.001198,否,否,否,-0.000599,0.016903,0.001198,2025-06-29 16:58:42
2023-10-11,513260,1.003306,1.015661,-0.012355,-0.015514,0.00632,是,否,否,0.003159,0.012355,0.00632,2025-06-29 16:58:42
2023-10-12,513260,1.010794,1.018032,-0.007238,-0.013859,0.013242,是,否,否,0.006621,0.007238,0.013242,2025-06-29 16:58:42
2023-10-13,513260,1.009728,1.016695,-0.006967,-0.012481,0.011028,是,否,否,0.005514,0.006967,0.011028,2025-06-29 16:58:42
2023-10-16,513260,1.004011,1.013062,-0.009051,-0.011795,0.005487,是,否,否,0.002744,0.009051,0.005487,2025-06-29 16:58:42
2023-10-17,513260,1.001564,1.010833,-0.009269,-0.01129,0.004041,是,否,否,0.002021,0.009269,0.004041,2025-06-29 16:58:42
2023-10-18,513260,0.996994,1.007518,-0.010524,-0.011137,0.001225,是,否,否,0.000613,0.010524,0.001225,2025-06-29 16:58:42
2023-10-19,513260,0.989884,1.002794,-0.01291,-0.011491,-0.002837,否,否,否,-0.001419,0.01291,0.002837,2025-06-29 16:58:42
2023-10-20,513260,0.983466,0.99815,-0.014685,-0.01213,-0.00511,否,否,否,-0.002555,0.014685,0.00511,2025-06-29 16:58:42
2023-10-23,513260,0.974473,0.992022,-0.017549,-0.013214,-0.008671,否,否,否,-0.004335,0.017549,0.008671,2025-06-29 16:58:42
2023-10-24,513260,0.968368,0.98702,-0.018652,-0.014301,-0.008701,否,否,否,-0.004351,0.018652,0.008701,2025-06-29 16:58:42
2023-10-25,513260,0.968286,0.984907,-0.01662,-0.014765,-0.00371,否,否,否,-0.001855,0.01662,0.00371,2025-06-29 16:58:42
2023-10-26,513260,0.968445,0.983139,-0.014694,-0.014751,0.000113,是,否,否,5.7e-05,0.014694,0.000113,2025-06-29 16:58:42
2023-10-27,513260,0.975235,0.984902,-0.009667,-0.013734,0.008135,是,否,否,0.004067,0.009667,0.008135,2025-06-29 16:58:42
2023-10-30,513260,0.982516,0.987468,-0.004952,-0.011978,0.014051,是,否,否,0.007026,0.004952,0.014051,2025-06-29 16:58:42
2023-10-31,513260,0.984624,0.987972,-0.003348,-0.010252,0.013807,是,否,否,0.006904,0.003348,0.013807,2025-06-29 16:58:42
2023-11-01,513260,0.985374,0.987975,-0.002601,-0.008722,0.012241,是,否,否,0.006121,0.002601,0.012241,2025-06-29 16:58:42
2023-11-02,513260,0.988402,0.9892,-0.000798,-0.007137,0.012678,是,否,否,0.006339,0.000798,0.012678,2025-06-29 16:58:42
2023-11-03,513260,0.997424,0.993622,0.003802,-0.004949,0.017502,是,是,否,0.008751,0.003802,0.017502,2025-06-29 16:58:42
2023-11-06,513260,1.012885,1.001775,0.01111,-0.001737,0.025695,是,是,否,0.012847,0.01111,0.025695,2025-06-29 16:58:42
2023-11-07,513260,1.022911,1.008022,0.014888,0.001588,0.026601,是,是,是,0.0133,0.014888,0.026601,2025-06-29 16:58:42
2023-11-08,513260,1.029375,1.012909,0.016466,0.004564,0.023805,是,是,是,0.011902,0.016466,0.023805,2025-06-29 16:58:42
2023-11-09,513260,1.035736,1.017919,0.017817,0.007214,0.021206,是,是,是,0.010603,0.017817,0.021206,2025-06-29 16:58:42
2023-11-10,513260,1.032906,1.018483,0.014422,0.008656,0.011533,是,是,是,0.005766,0.014422,0.011533,2025-06-29 16:58:42
2023-11-13,513260,1.032927,1.020096,0.01283,0.009491,0.006679,是,是,是,0.003339,0.01283,0.006679,2025-06-29 16:58:42
2023-11-14,513260,1.034721,1.022419,0.012302,0.010053,0.004498,是,是,是,0.002249,0.012302,0.004498,2025-06-29 16:58:42
2023-11-15,513260,1.042338,1.027595,0.014744,0.010991,0.007505,是,是,是,0.003753,0.014744,0.007505,2025-06-29 16:58:42
2023-11-16,513260,1.046041,1.031084,0.014957,0.011784,0.006345,是,是,是,0.003173,0.014957,0.006345,2025-06-29 16:58:42
2023-11-17,513260,1.04381,1.03163,0.012179,0.011863,0.000632,是,是,是,0.000316,0.012179,0.000632,2025-06-29 16:58:42
2023-11-20,513260,1.044741,1.033449,0.011292,0.011749,-0.000915,否,是,是,-0.000457,0.011292,0.000915,2025-06-29 16:58:42
2023-11-21,513260,1.044354,1.03451,0.009844,0.011368,-0.003049,否,是,是,-0.001524,0.009844,0.003049,2025-06-29 16:58:42
2023-11-22,513260,1.041164,1.034009,0.007155,0.010525,-0.006741,否,是,是,-0.00337,0.007155,0.006741,2025-06-29 16:58:42
2023-11-23,513260,1.043128,1.035786,0.007342,0.009889,-0.005094,否,是,是,-0.002547,0.007342,0.005094,2025-06-29 16:58:42
2023-11-24,513260,1.041544,1.03581,0.005734,0.009058,-0.006647,否,是,是,-0.003324,0.005734,0.006647,2025-06-29 16:58:42
2023-11-27,513260,1.040534,1.035942,0.004592,0.008165,-0.007145,否,是,是,-0.003573,0.004592,0.007145,2025-06-29 16:58:42
2023-11-28,513260,1.038415,1.035393,0.003022,0.007136,-0.008227,否,是,是,-0.004114,0.003022,0.008227,2025-06-29 16:58:42
2023-11-29,513260,1.030323,1.031683,-0.00136,0.005437,-0.013593,否,否,是,-0.006797,0.00136,0.013593,2025-06-29 16:58:42
2023-11-30,513260,1.024251,1.028496,-0.004244,0.003501,-0.01549,否,否,是,-0.007745,0.004244,0.01549,2025-06-29 16:58:42
2023-12-01,513260,1.016418,1.024107,-0.00769,0.001263,-0.017904,否,否,是,-0.008953,0.00769,0.017904,2025-06-29 16:58:42
2023-12-04,513260,1.005214,1.017651,-0.012437,-0.001477,-0.02192,否,否,否,-0.01096,0.012437,0.02192,2025-06-29 16:58:42
2023-12-05,513260,0.9905,1.008912,-0.018412,-0.004864,-0.027096,否,否,否,-0.013548,0.018412,0.027096,2025-06-29 16:58:42
2023-12-06,513260,0.984389,1.003811,-0.019422,-0.007776,-0.023292,否,否,否,-0.011646,0.019422,0.023292,2025-06-29 16:58:42
2023-12-07,513260,0.977413,0.998165,-0.020752,-0.010371,-0.020761,否,否,否,-0.010381,0.020752,0.020761,2025-06-29 16:58:42
2023-12-08,513260,0.971988,0.993147,-0.021158,-0.012528,-0.01726,否,否,否,-0.00863,0.021158,0.01726,2025-06-29 16:58:42
2023-12-11,513260,0.966213,0.987908,-0.021695,-0.014362,-0.014667,否,否,否,-0.007333,0.021695,0.014667,2025-06-29 16:58:42
2023-12-12,513260,0.965721,0.985252,-0.01953,-0.015396,-0.00827,否,否,否,-0.004134,0.01953,0.00827,2025-06-29 16:58:42
2023-12-13,513260,0.961117,0.980779,-0.019663,-0.016249,-0.006828,否,否,否,-0.003414,0.019663,0.006828,2025-06-29 16:58:42
2023-12-14,513260,0.957757,0.976915,-0.019158,-0.016831,-0.004654,否,否,否,-0.002327,0.019158,0.004654,2025-06-29 16:58:42
2023-12-15,513260,0.958922,0.975369,-0.016446,-0.016754,0.000615,是,否,否,0.000308,0.016446,0.000615,2025-06-29 16:58:42
2023-12-18,513260,0.957162,0.972661,-0.015499,-0.016503,0.002007,是,否,否,0.001004,0.015499,0.002007,2025-06-29 16:58:42
2023-12-19,513260,0.955348,0.970032,-0.014684,-0.016139,0.00291,是,否,否,0.001455,0.014684,0.00291,2025-06-29 16:58:42
2023-12-20,513260,0.955049,0.968251,-0.013202,-0.015552,0.004699,是,否,否,0.00235,0.013202,0.004699,2025-06-29 16:58:42
2023-12-21,513260,0.954149,0.966334,-0.012185,-0.014878,0.005387,是,否,否,0.002693,0.012185,0.005387,2025-06-29 16:58:42
2023-12-22,513260,0.943894,0.959852,-0.015959,-0.015095,-0.001729,否,否,否,-0.000864,0.015959,0.001729,2025-06-29 16:58:42
2023-12-25,513260,0.937473,0.954869,-0.017396,-0.015555,-0.003682,否,否,否,-0.001841,0.017396,0.003682,2025-06-29 16:58:42
2023-12-26,513260,0.932479,0.950439,-0.01796,-0.016036,-0.003848,否,否,否,-0.001924,0.01796,0.003848,2025-06-29 16:58:42
2023-12-27,513260,0.932372,0.94839,-0.016018,-0.016032,2.9e-05,是,否,否,1.4e-05,0.016018,2.9e-05,2025-06-29 16:58:42
2023-12-28,513260,0.938512,0.94968,-0.011168,-0.01506,0.007782,是,否,否,0.003892,0.011168,0.007782,2025-06-29 16:58:42
2023-12-29,513260,0.941731,0.950049,-0.008318,-0.013711,0.010787,是,否,否,0.005393,0.008318,0.010787,2025-06-29 16:58:42
2024-01-02,513260,0.942458,0.949488,-0.00703,-0.012375,0.010689,是,否,否,0.005345,0.00703,0.010689,2025-06-29 16:58:42
2024-01-03,513260,0.940356,0.947656,-0.0073,-0.01136,0.00812,是,否,否,0.00406,0.0073,0.00812,2025-06-29 16:58:42
2024-01-04,513260,0.939832,0.946583,-0.006751,-0.010438,0.007375,是,否,否,0.003687,0.006751,0.007375,2025-06-29 16:58:42
2024-01-05,513260,0.93587,0.943852,-0.007982,-0.009947,0.00393,是,否,否,0.001965,0.007982,0.00393,2025-06-29 16:58:42
2024-01-08,513260,0.926565,0.938313,-0.011747,-0.010307,-0.002881,否,否,否,-0.00144,0.011747,0.002881,2025-06-29 16:58:42
2024-01-09,513260,0.918662,0.933056,-0.014394,-0.011124,-0.006539,否,否,否,-0.00327,0.014394,0.006539,2025-06-29 16:58:42
2024-01-10,513260,0.909848,0.927049,-0.017201,-0.01234,-0.009723,否,否,否,-0.004861,0.017201,0.009723,2025-06-29 16:58:42
2024-01-11,513260,0.908771,0.9246,-0.015829,-0.013038,-0.005582,否,否,否,-0.002791,0.015829,0.005582,2025-06-29 16:58:42
2024-01-12,513260,0.905044,0.920977,-0.015933,-0.013617,-0.004633,否,否,否,-0.002316,0.015933,0.004633,2025-06-29 16:58:42
2024-01-15,513260,0.898145,0.915758,-0.017612,-0.014416,-0.006393,否,否,否,-0.003196,0.017612,0.006393,2025-06-29 16:58:42
2024-01-16,513260,0.889669,0.909562,-0.019894,-0.015511,-0.008765,否,否,否,-0.004383,0.019894,0.008765,2025-06-29 16:58:42
2024-01-17,513260,0.871964,0.8985,-0.026535,-0.017716,-0.017638,否,否,否,-0.008819,0.026535,0.017638,2025-06-29 16:58:42
2024-01-18,513260,0.860861,0.89,-0.029139,-0.020001,-0.018276,否,否,否,-0.009138,0.029139,0.018276,2025-06-29 16:58:42
2024-01-19,513260,0.847781,0.880222,-0.032441,-0.022489,-0.019905,否,否,否,-0.009952,0.032441,0.019905,2025-06-29 16:58:42
2024-01-22,513260,0.832941,0.869197,-0.036257,-0.025242,-0.022029,否,否,否,-0.011015,0.036257,0.022029,2025-06-29 16:58:42
2024-01-23,513260,0.828287,0.862842,-0.034555,-0.027105,-0.0149,否,否,否,-0.00745,0.034555,0.0149,2025-06-29 16:58:42
2024-01-24,513260,0.828668,0.859193,-0.030525,-0.027789,-0.005472,否,否,否,-0.002736,0.030525,0.005472,2025-06-29 16:58:42
2024-01-25,513260,0.833631,0.858283,-0.024652,-0.027162,0.005019,是,否,否,0.00251,0.024652,0.005019,2025-06-29 16:58:42
2024-01-26,513260,0.83149,0.854474,-0.022983,-0.026326,0.006686,是,否,否,0.003343,0.022983,0.006686,2025-06-29 16:58:42
2024-01-29,513260,0.829381,0.850865,-0.021484,-0.025357,0.007747,是,否,否,0.003873,0.021484,0.007747,2025-06-29 16:58:42
2024-01-30,513260,0.82263,0.845103,-0.022473,-0.02478,0.004616,是,否,否,0.002307,0.022473,0.004616,2025-06-29 16:58:42
2024-01-31,513260,0.811379,0.83698,-0.025601,-0.024945,-0.001313,否,否,否,-0.000656,0.025601,0.001313,2025-06-29 16:58:42
2024-02-01,513260,0.806406,0.831649,-0.025243,-0.025004,-0.000478,否,否,否,-0.000239,0.025243,0.000478,2025-06-29 16:58:42
2024-02-02,513260,0.801871,0.826577,-0.024706,-0.024945,0.000478,是,否,否,0.000239,0.024706,0.000478,2025-06-29 16:58:42
2024-02-05,513260,0.7979,0.821846,-0.023946,-0.024745,0.001597,是,否,否,0.000799,0.023946,0.001597,2025-06-29 16:58:42
2024-02-06,513260,0.806367,0.823419,-0.017052,-0.023206,0.012308,是,否,否,0.006154,0.017052,0.012308,2025-06-29 16:58:42
2024-02-07,513260,0.809841,0.823261,-0.01342,-0.021249,0.015657,是,否,否,0.007829,0.01342,0.015657,2025-06-29 16:58:42
2024-02-08,513260,0.810765,0.822232,-0.011467,-0.019293,0.015651,是,否,否,0.007826,0.011467,0.015651,2025-06-29 16:58:42
2024-02-19,513260,0.817706,0.824429,-0.006722,-0.016779,0.020113,是,否,否,0.010057,0.006722,0.020113,2025-06-29 16:58:42
2024-02-20,513260,0.821994,0.825825,-0.003832,-0.014189,0.020715,是,否,否,0.010357,0.003832,0.020715,2025-06-29 16:58:42
2024-02-21,513260,0.832439,0.830623,0.001817,-0.010988,0.02561,是,是,否,0.012805,0.001817,0.02561,2025-06-29 16:58:42
2024-02-22,513260,0.841453,0.835331,0.006122,-0.007566,0.027376,是,是,否,0.013688,0.006122,0.027376,2025-06-29 16:58:42
2024-02-23,513260,0.84913,0.83985,0.00928,-0.004197,0.026954,是,是,否,0.013477,0.00928,0.026954,2025-06-29 16:58:42
2024-02-26,513260,0.854434,0.843533,0.010901,-0.001177,0.024157,是,是,否,0.012078,0.010901,0.024157,2025-06-29 16:58:42
2024-02-27,513260,0.86256,0.848807,0.013753,0.001809,0.023888,是,是,是,0.011944,0.013753,0.023888,2025-06-29 16:58:42
2024-02-28,513260,0.86688,0.852495,0.014385,0.004324,0.020121,是,是,是,0.010061,0.014385,0.020121,2025-06-29 16:58:42
2024-02-29,513260,0.871129,0.856218,0.014911,0.006441,0.016939,是,是,是,0.00847,0.014911,0.016939,2025-06-29 16:58:42
2024-03-01,513260,0.876878,0.860749,0.016129,0.008379,0.0155,是,是,是,0.00775,0.016129,0.0155,2025-06-29 16:58:42
2024-03-04,513260,0.87935,0.863777,0.015572,0.009818,0.01151,是,是,是,0.005754,0.015572,0.01151,2025-06-29 16:58:42
2024-03-05,513260,0.874605,0.863135,0.01147,0.010148,0.002644,是,是,是,0.001322,0.01147,0.002644,2025-06-29 16:58:42
2024-03-06,513260,0.874693,0.864454,0.010239,0.010166,0.000146,是,是,是,7.3e-05,0.010239,0.000146,2025-06-29 16:58:42
2024-03-07,513260,0.871206,0.863848,0.007358,0.009605,-0.004493,否,是,是,-0.002247,0.007358,0.004493,2025-06-29 16:58:42
2024-03-08,513260,0.872716,0.86542,0.007295,0.009143,-0.003695,否,是,是,-0.001848,0.007295,0.003695,2025-06-29 16:58:42
2024-03-11,513260,0.877445,0.868596,0.00885,0.009084,-0.000469,否,是,是,-0.000234,0.00885,0.000469,2025-06-29 16:58:42
2024-03-12,513260,0.890458,0.876085,0.014372,0.010142,0.008461,是,是,是,0.00423,0.014372,0.008461,2025-06-29 16:58:42
2024-03-13,513260,0.901467,0.883187,0.01828,0.011769,0.013021,是,是,是,0.006511,0.01828,0.013021,2025-06-29 16:58:42
2024-03-14,513260,0.90603,0.887499,0.018531,0.013122,0.010818,是,是,是,0.005409,0.018531,0.010818,2025-06-29 16:58:42
2024-03-15,513260,0.907357,0.890222,0.017135,0.013924,0.006421,是,是,是,0.003211,0.017135,0.006421,2025-06-29 16:58:42
2024-03-18,513260,0.911722,0.894308,0.017414,0.014622,0.005583,是,是,是,0.002792,0.017414,0.005583,2025-06-29 16:58:42
2024-03-19,513260,0.911117,0.895941,0.015176,0.014733,0.000887,是,是,是,0.000443,0.015176,0.000887,2025-06-29 16:58:42
2024-03-20,513260,0.912202,0.898169,0.014033,0.014593,-0.001121,否,是,是,-0.00056,0.014033,0.001121,2025-06-29 16:58:42
2024-03-21,513260,0.91549,0.901373,0.014118,0.014498,-0.00076,否,是,是,-0.00038,0.014118,0.00076,2025-06-29 16:58:42
2024-03-22,513260,0.911381,0.900887,0.010495,0.013697,-0.006405,否,是,是,-0.003202,0.010495,0.006405,2025-06-29 16:58:42
2024-03-25,513260,0.905963,0.899344,0.006619,0.012282,-0.011324,否,是,是,-0.005663,0.006619,0.011324,2025-06-29 16:58:42
2024-03-26,513260,0.905083,0.899639,0.005444,0.010914,-0.010941,否,是,是,-0.00547,0.005444,0.010941,2025-06-29 16:58:42
2024-03-27,513260,0.899953,0.897679,0.002274,0.009186,-0.013824,否,是,是,-0.006912,0.002274,0.013824,2025-06-29 16:58:42
2024-03-28,513260,0.900408,0.898159,0.002249,0.007799,-0.0111,否,是,是,-0.00555,0.002249,0.0111,2025-06-29 16:58:42
2024-03-29,513260,0.901873,0.899142,0.002731,0.006785,-0.008108,否,是,是,-0.004054,0.002731,0.008108,2025-06-29 16:58:42
2024-04-01,513260,0.906346,0.901681,0.004664,0.006361,-0.003394,否,是,是,-0.001697,0.004664,0.003394,2025-06-29 16:58:42
2024-04-02,513260,0.908491,0.903272,0.005219,0.006133,-0.001828,否,是,是,-0.000914,0.005219,0.001828,2025-06-29 16:58:42
2024-04-03,513260,0.906382,0.902798,0.003584,0.005623,-0.004077,否,是,是,-0.002039,0.003584,0.004077,2025-06-29 16:58:42
2024-04-08,513260,0.903408,0.901709,0.001699,0.004838,-0.006278,否,是,是,-0.003139,0.001699,0.006278,2025-06-29 16:58:42
2024-04-09,513260,0.903317,0.901852,0.001465,0.004163,-0.005397,否,是,是,-0.002698,0.001465,0.005397,2025-06-29 16:58:42
2024-04-10,513260,0.906802,0.903758,0.003045,0.00394,-0.00179,否,是,是,-0.000895,0.003045,0.00179,2025-06-29 16:58:42
2024-04-11,513260,0.909291,0.90534,0.003951,0.003942,1.7e-05,是,是,是,9e-06,0.003951,1.7e-05,2025-06-29 16:58:42
2024-04-12,513260,0.907893,0.90508,0.002813,0.003716,-0.001807,否,是,是,-0.000903,0.002813,0.001807,2025-06-29 16:58:42
2024-04-15,513260,0.904583,0.903738,0.000845,0.003142,-0.004593,否,是,是,-0.002297,0.000845,0.004593,2025-06-29 16:58:42
2024-04-16,513260,0.896009,0.899545,-0.003536,0.001806,-0.010684,否,否,是,-0.005342,0.003536,0.010684,2025-06-29 16:58:42
2024-04-17,513260,0.889118,0.895707,-0.006588,0.000127,-0.013431,否,否,是,-0.006715,0.006588,0.013431,2025-06-29 16:58:42
2024-04-18,513260,0.885314,0.893072,-0.007758,-0.00145,-0.012617,否,否,否,-0.006308,0.007758,0.012617,2025-06-29 16:58:42
2024-04-19,513260,0.877689,0.888398,-0.010709,-0.003301,-0.014815,否,否,否,-0.007408,0.010709,0.014815,2025-06-29 16:58:42
2024-04-22,513260,0.875758,0.886242,-0.010484,-0.004738,-0.011493,否,否,否,-0.005746,0.010484,0.011493,2025-06-29 16:58:42
2024-04-23,513260,0.87959,0.886993,-0.007404,-0.005271,-0.004265,否,否,否,-0.002133,0.007404,0.004265,2025-06-29 16:58:42
