date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159509,1.299329,1.314676,-0.015347,-0.018517,0.00634,2025-06-29 17:12:53
2024-04-26,159509,1.294565,1.31451,-0.019945,-0.019309,-0.001271,2025-06-29 17:12:53
2024-04-25,159509,1.291298,1.315574,-0.024276,-0.01915,-0.01025,2025-06-29 17:12:53
2024-04-24,159509,1.297955,1.321521,-0.023566,-0.017869,-0.011393,2025-06-29 17:12:53
2024-04-23,159509,1.293371,1.322461,-0.02909,-0.016445,-0.02529,2025-06-29 17:12:53
2024-04-22,159509,1.304048,1.330768,-0.02672,-0.013284,-0.026873,2025-06-29 17:12:53
2024-04-19,159509,1.322348,1.342114,-0.019767,-0.009925,-0.019684,2025-06-29 17:12:53
2024-04-18,159509,1.337876,1.351379,-0.013503,-0.007464,-0.012078,2025-06-29 17:12:53
2024-04-17,159509,1.344126,1.355801,-0.011675,-0.005954,-0.011442,2025-06-29 17:12:53
2024-04-16,159509,1.35159,1.360526,-0.008936,-0.004524,-0.008823,2025-06-29 17:12:53
2024-04-15,159509,1.362045,1.366217,-0.004172,-0.003421,-0.001502,2025-06-29 17:12:53
2024-04-12,159509,1.356914,1.364494,-0.00758,-0.003234,-0.008692,2025-06-29 17:12:53
2024-04-11,159509,1.348318,1.361681,-0.013362,-0.002147,-0.022431,2025-06-29 17:12:53
2024-04-10,159509,1.356695,1.367016,-0.010321,0.000657,-0.021955,2025-06-29 17:12:53
2024-04-09,159509,1.361465,1.370393,-0.008928,0.003401,-0.024658,2025-06-29 17:12:53
2024-04-08,159509,1.372455,1.376317,-0.003862,0.006483,-0.02069,2025-06-29 17:12:53
2024-04-03,159509,1.381157,1.380607,0.00055,0.00907,-0.017039,2025-06-29 17:12:53
2024-04-02,159509,1.388059,1.383557,0.004501,0.0112,-0.013396,2025-06-29 17:12:53
2024-04-01,159509,1.388647,1.383252,0.005395,0.012874,-0.014958,2025-06-29 17:12:53
2024-03-29,159509,1.386546,1.381659,0.004887,0.014744,-0.019713,2025-06-29 17:12:53
2024-03-28,159509,1.390416,1.382741,0.007675,0.017208,-0.019065,2025-06-29 17:12:53
2024-03-27,159509,1.391964,1.382459,0.009505,0.019591,-0.020171,2025-06-29 17:12:53
2024-03-26,159509,1.389954,1.380391,0.009563,0.022113,-0.0251,2025-06-29 17:12:53
2024-03-25,159509,1.386798,1.377815,0.008983,0.02525,-0.032534,2025-06-29 17:12:53
2024-03-22,159509,1.389597,1.377917,0.01168,0.029317,-0.035273,2025-06-29 17:12:53
2024-03-21,159509,1.402053,1.381906,0.020147,0.033726,-0.027158,2025-06-29 17:12:53
2024-03-20,159509,1.408354,1.382144,0.026209,0.037121,-0.021822,2025-06-29 17:12:53
2024-03-19,159509,1.411598,1.380287,0.03131,0.039848,-0.017076,2025-06-29 17:12:53
2024-03-18,159509,1.416054,1.378323,0.037731,0.041983,-0.008504,2025-06-29 17:12:53
2024-03-15,159509,1.41007,1.370989,0.039081,0.043046,-0.007929,2025-06-29 17:12:53
2024-03-14,159509,1.407518,1.364987,0.042531,0.044037,-0.003012,2025-06-29 17:12:53
2024-03-13,159509,1.399952,1.356361,0.043592,0.044413,-0.001644,2025-06-29 17:12:53
2024-03-12,159509,1.395367,1.348906,0.046461,0.044619,0.003685,2025-06-29 17:12:53
2024-03-11,159509,1.383186,1.337769,0.045417,0.044158,0.002518,2025-06-29 17:12:53
2024-03-08,159509,1.375811,1.328865,0.046946,0.043844,0.006204,2025-06-29 17:12:53
2024-03-07,159509,1.360043,1.316098,0.043945,0.043068,0.001753,2025-06-29 17:12:53
2024-03-06,159509,1.358341,1.309861,0.04848,0.042849,0.011262,2025-06-29 17:12:53
2024-03-05,159509,1.347867,1.299218,0.048649,0.041441,0.014415,2025-06-29 17:12:53
2024-03-04,159509,1.342686,1.290871,0.051815,0.039639,0.024352,2025-06-29 17:12:53
2024-03-01,159509,1.315168,1.272354,0.042813,0.036595,0.012436,2025-06-29 17:12:53
2024-02-29,159509,1.299216,1.260024,0.039192,0.035041,0.008302,2025-06-29 17:12:53
2024-02-28,159509,1.291277,1.251652,0.039626,0.034003,0.011245,2025-06-29 17:12:53
2024-02-27,159509,1.279071,1.241358,0.037713,0.032597,0.01023,2025-06-29 17:12:53
2024-02-26,159509,1.27052,1.232903,0.037617,0.031319,0.012596,2025-06-29 17:12:53
2024-02-23,159509,1.260097,1.223641,0.036456,0.029744,0.013423,2025-06-29 17:12:53
2024-02-22,159509,1.241553,1.210971,0.030582,0.028066,0.005032,2025-06-29 17:12:53
2024-02-21,159509,1.230854,1.202467,0.028387,0.027437,0.001899,2025-06-29 17:12:53
2024-02-20,159509,1.229955,1.198526,0.031429,0.0272,0.008459,2025-06-29 17:12:53
2024-02-19,159509,1.222514,1.191342,0.031172,0.026143,0.010059,2025-06-29 17:12:53
2024-02-08,159509,1.212089,1.182884,0.029205,0.024885,0.008639,2025-06-29 17:12:53
2024-02-07,159509,1.198686,1.17337,0.025316,0.023805,0.003021,2025-06-29 17:12:53
2024-02-06,159509,1.193167,1.167791,0.025376,0.023428,0.003897,2025-06-29 17:12:53
2024-02-05,159509,1.182644,1.160015,0.022629,0.022941,-0.000623,2025-06-29 17:12:53
2024-02-02,159509,1.174256,1.153517,0.02074,0.023019,-0.004558,2025-06-29 17:12:53
2024-02-01,159509,1.169758,1.148956,0.020802,0.023588,-0.005573,2025-06-29 17:12:53
2024-01-31,159509,1.173403,1.147951,0.025453,0.024285,0.002336,2025-06-29 17:12:53
2024-01-30,159509,1.173804,1.144945,0.02886,0.023993,0.009734,2025-06-29 17:12:53
2024-01-29,159509,1.16432,1.137188,0.027132,0.022776,0.008712,2025-06-29 17:12:53
2024-01-26,159509,1.158411,1.131211,0.0272,0.021687,0.011026,2025-06-29 17:12:53
2024-01-25,159509,1.1551,1.126363,0.028738,0.020309,0.016858,2025-06-29 17:12:53
2024-01-24,159509,1.146558,1.119033,0.027525,0.018202,0.018646,2025-06-29 17:12:53
2024-01-23,159509,1.136717,1.111287,0.02543,0.015871,0.019118,2025-06-29 17:12:53
2024-01-22,159509,1.126636,1.103698,0.022938,0.013481,0.018914,2025-06-29 17:12:53
2024-01-19,159509,1.109961,1.093535,0.016425,0.011117,0.010617,2025-06-29 17:12:53
2024-01-18,159509,1.099664,1.086977,0.012686,0.00979,0.005793,2025-06-29 17:12:53
2024-01-17,159509,1.095282,1.083474,0.011807,0.009066,0.005483,2025-06-29 17:12:53
2024-01-16,159509,1.093648,1.081284,0.012364,0.00838,0.007968,2025-06-29 17:12:53
2024-01-15,159509,1.092119,1.079069,0.01305,0.007384,0.011331,2025-06-29 17:12:53
2024-01-12,159509,1.081581,1.072828,0.008754,0.005968,0.005572,2025-06-29 17:12:53
2024-01-11,159509,1.076033,1.069306,0.006727,0.005271,0.002911,2025-06-29 17:12:53
2024-01-10,159509,1.068328,1.065094,0.003234,0.004908,-0.003347,2025-06-29 17:12:53
2024-01-09,159509,1.062994,1.062356,0.000637,0.005326,-0.009377,2025-06-29 17:12:53
2024-01-08,159509,1.057563,1.059901,-0.002337,0.006498,-0.017671,2025-06-29 17:12:53
2024-01-05,159509,1.062581,1.062388,0.000193,0.008707,-0.017028,2025-06-29 17:12:53
2024-01-04,159509,1.069319,1.065312,0.004007,0.010835,-0.013657,2025-06-29 17:12:53
2024-01-03,159509,1.074267,1.066976,0.007291,0.012543,-0.010502,2025-06-29 17:12:53
2024-01-02,159509,1.080344,1.068723,0.011621,0.013855,-0.004469,2025-06-29 17:12:53
2023-12-29,159509,1.080442,1.067313,0.013129,0.014414,-0.002571,2025-06-29 17:12:53
2023-12-28,159509,1.079997,1.065477,0.014519,0.014735,-0.000432,2025-06-29 17:12:53
2023-12-27,159509,1.079138,1.063287,0.015851,0.014789,0.002124,2025-06-29 17:12:53
2023-12-26,159509,1.076321,1.060073,0.016248,0.014524,0.003448,2025-06-29 17:12:53
2023-12-25,159509,1.071841,1.056082,0.015759,0.014093,0.003333,2025-06-29 17:12:53
2023-12-22,159509,1.068082,1.052467,0.015614,0.013676,0.003876,2025-06-29 17:12:53
2023-12-21,159509,1.065533,1.049401,0.016133,0.013192,0.005882,2025-06-29 17:12:53
2023-12-20,159509,1.0634,1.046451,0.016949,0.012456,0.008986,2025-06-29 17:12:53
2023-12-19,159509,1.0578,1.041882,0.015918,0.011333,0.00917,2025-06-29 17:12:53
2023-12-18,159509,1.050886,1.036867,0.014018,0.010187,0.007663,2025-06-29 17:12:53
2023-12-15,159509,1.04571,1.032851,0.01286,0.009229,0.007261,2025-06-29 17:12:53
2023-12-14,159509,1.042199,1.029707,0.012492,0.008321,0.008341,2025-06-29 17:12:53
2023-12-13,159509,1.034256,1.024671,0.009585,0.007279,0.004613,2025-06-29 17:12:53
2023-12-12,159509,1.026043,1.019879,0.006164,0.006702,-0.001076,2025-06-29 17:12:53
2023-12-11,159509,1.021198,1.016989,0.004209,0.006836,-0.005254,2025-06-29 17:12:53
2023-12-08,159509,1.017541,1.014863,0.002678,0.007493,-0.009631,2025-06-29 17:12:53
2023-12-07,159509,1.01541,1.013596,0.001814,0.008697,-0.013766,2025-06-29 17:12:53
2023-12-06,159509,1.018955,1.01492,0.004035,0.010418,-0.012766,2025-06-29 17:12:53
2023-12-05,159509,1.018943,1.01441,0.004532,0.012014,-0.014963,2025-06-29 17:12:53
2023-12-04,159509,1.02464,1.016337,0.008304,0.013884,-0.01116,2025-06-29 17:12:53
2023-12-01,159509,1.02768,1.016629,0.011052,0.015279,-0.008454,2025-06-29 17:12:53
2023-11-30,159509,1.029303,1.015957,0.013346,0.016336,-0.005979,2025-06-29 17:12:53
2023-11-29,159509,1.028247,1.013827,0.01442,0.017083,-0.005325,2025-06-29 17:12:53
2023-11-28,159509,1.027747,1.011805,0.015941,0.017749,-0.003615,2025-06-29 17:12:53
2023-11-27,159509,1.027388,1.009656,0.017732,0.018201,-0.000936,2025-06-29 17:12:53
2023-11-24,159509,1.027785,1.007613,0.020172,0.018318,0.003709,2025-06-29 17:12:53
2023-11-23,159509,1.025724,1.00419,0.021534,0.017854,0.00736,2025-06-29 17:12:53
2023-11-22,159509,1.022216,0.999963,0.022253,0.016934,0.010638,2025-06-29 17:12:53
2023-11-21,159509,1.018849,0.995709,0.023141,0.015604,0.015073,2025-06-29 17:12:53
2023-11-20,159509,1.011092,0.989422,0.02167,0.01372,0.015899,2025-06-29 17:12:53
2023-11-17,159509,1.007404,0.9851,0.022304,0.011733,0.021142,2025-06-29 17:12:53
2023-11-16,159509,0.997805,0.978113,0.019693,0.00909,0.021205,2025-06-29 17:12:53
2023-11-15,159509,0.989749,0.972127,0.017623,0.006439,0.022367,2025-06-29 17:12:53
2023-11-14,159509,0.978535,0.965017,0.013518,0.003644,0.019748,2025-06-29 17:12:53
2023-11-13,159509,0.971259,0.960145,0.011115,0.001175,0.019879,2025-06-29 17:12:53
2023-11-10,159509,0.961619,0.954538,0.007081,-0.00131,0.016782,2025-06-29 17:12:53
2023-11-09,159509,0.956939,0.951605,0.005334,-0.003408,0.017483,2025-06-29 17:12:53
2023-11-08,159509,0.949207,0.947556,0.001651,-0.005593,0.014489,2025-06-29 17:12:53
2023-11-07,159509,0.942695,0.9445,-0.001805,-0.007404,0.011198,2025-06-29 17:12:53
2023-11-06,159509,0.93775,0.942562,-0.004812,-0.008804,0.007984,2025-06-29 17:12:53
2023-11-03,159509,0.931679,0.940508,-0.008829,-0.009802,0.001946,2025-06-29 17:12:53
2023-11-02,159509,0.929016,0.940446,-0.01143,-0.010045,-0.00277,2025-06-29 17:12:53
2023-11-01,159509,0.926449,0.940752,-0.014303,-0.009699,-0.009208,2025-06-29 17:12:53
2023-10-31,159509,0.92972,0.943971,-0.014251,-0.008548,-0.011406,2025-06-29 17:12:53
2023-10-30,159509,0.934497,0.947842,-0.013345,-0.007122,-0.012446,2025-06-29 17:12:53
2023-10-27,159509,0.940068,0.951948,-0.01188,-0.005566,-0.012627,2025-06-29 17:12:53
2023-10-26,159509,0.948087,0.956941,-0.008854,-0.003988,-0.009732,2025-06-29 17:12:53
2023-10-25,159509,0.957541,0.962184,-0.004643,-0.002771,-0.003743,2025-06-29 17:12:53
2023-10-24,159509,0.959124,0.963457,-0.004333,-0.002303,-0.004059,2025-06-29 17:12:53
2023-10-23,159509,0.960016,0.964389,-0.004373,-0.001796,-0.005153,2025-06-29 17:12:53
2023-10-20,159509,0.964878,0.967063,-0.002184,-0.001152,-0.002065,2025-06-29 17:12:53
2023-10-19,159509,0.969129,0.969195,-6.6e-05,-0.000894,0.001655,2025-06-29 17:12:53
2023-10-18,159509,0.973452,0.971095,0.002357,-0.001101,0.006915,2025-06-29 17:12:53
2023-10-17,159509,0.974152,0.971107,0.003045,-0.001965,0.010021,2025-06-29 17:12:53
2023-10-16,159509,0.972481,0.969995,0.002486,-0.003218,0.011408,2025-06-29 17:12:53
2023-10-13,159509,0.971762,0.969369,0.002392,-0.004644,0.014072,2025-06-29 17:12:53
2023-10-12,159509,0.967122,0.96704,8.2e-05,-0.006403,0.012968,2025-06-29 17:12:53
2023-10-11,159509,0.959157,0.963545,-0.004389,-0.008024,0.00727,2025-06-29 17:12:53
2023-10-10,159509,0.954059,0.961864,-0.007805,-0.008932,0.002255,2025-06-29 17:12:53
2023-10-09,159509,0.948933,0.960597,-0.011664,-0.009214,-0.004899,2025-06-29 17:12:53
2023-09-28,159509,0.946056,0.960796,-0.01474,-0.008602,-0.012276,2025-06-29 17:12:53
2023-09-27,159509,0.949501,0.964146,-0.014645,-0.007068,-0.015154,2025-06-29 17:12:53
2023-09-26,159509,0.95593,0.968789,-0.012859,-0.005173,-0.015371,2025-06-29 17:12:53
2023-09-25,159509,0.962482,0.973263,-0.010781,-0.003252,-0.015058,2025-06-29 17:12:53
2023-09-22,159509,0.968619,0.977295,-0.008676,-0.00137,-0.014613,2025-06-29 17:12:53
2023-09-21,159509,0.97651,0.981832,-0.005322,0.000457,-0.011558,2025-06-29 17:12:53
2023-09-20,159509,0.983513,0.985561,-0.002048,0.001902,-0.0079,2025-06-29 17:12:53
2023-09-19,159509,0.986517,0.987132,-0.000615,0.002889,-0.007008,2025-06-29 17:12:53
2023-09-18,159509,0.989808,0.988648,0.00116,0.003765,-0.005211,2025-06-29 17:12:53
2023-09-15,159509,0.993753,0.990229,0.003524,0.004417,-0.001786,2025-06-29 17:12:53
2023-09-14,159509,0.99311,0.989508,0.003603,0.00464,-0.002074,2025-06-29 17:12:53
2023-09-13,159509,0.992571,0.988821,0.003749,0.004899,-0.0023,2025-06-29 17:12:53
2023-09-12,159509,0.994734,0.989299,0.005435,0.005187,0.000496,2025-06-29 17:12:53
2023-09-11,159509,0.994086,0.988336,0.00575,0.005125,0.00125,2025-06-29 17:12:53
2023-09-08,159509,0.994968,0.988003,0.006965,0.004968,0.003993,2025-06-29 17:12:53
2023-09-07,159509,0.99353,0.986503,0.007026,0.004469,0.005114,2025-06-29 17:12:53
2023-09-06,159509,0.993967,0.985816,0.008151,0.00383,0.008641,2025-06-29 17:12:53
2023-09-05,159509,0.990815,0.983418,0.007396,0.00275,0.009293,2025-06-29 17:12:53
2023-09-04,159509,0.987619,0.981096,0.006523,0.001588,0.00987,2025-06-29 17:12:53
2023-09-01,159509,0.98351,0.978483,0.005027,0.000355,0.009346,2025-06-29 17:12:53
2023-08-31,159509,0.979941,0.976293,0.003648,-0.000814,0.008924,2025-06-29 17:12:53
2023-08-30,159509,0.975639,0.973954,0.001684,-0.001929,0.007227,2025-06-29 17:12:53
2023-08-29,159509,0.970107,0.971324,-0.001217,-0.002833,0.003232,2025-06-29 17:12:53
2023-08-28,159509,0.970138,0.971489,-0.001352,-0.003236,0.00377,2025-06-29 17:12:53
2023-08-25,159509,0.970748,0.971925,-0.001177,-0.003708,0.005061,2025-06-29 17:12:53
2023-08-24,159509,0.973819,0.973416,0.000403,-0.00434,0.009487,2025-06-29 17:12:53
2023-08-23,159509,0.965482,0.969718,-0.004236,-0.005526,0.00258,2025-06-29 17:12:53
2023-08-22,159509,0.96362,0.969433,-0.005813,-0.005849,7.1e-05,2025-06-29 17:12:53
2023-08-21,159509,0.960082,0.968612,-0.00853,-0.005858,-0.005344,2025-06-29 17:12:53
2023-08-18,159509,0.962963,0.970938,-0.007975,-0.005189,-0.005572,2025-06-29 17:12:53
2023-08-17,159509,0.96781,0.974056,-0.006246,-0.004493,-0.003506,2025-06-29 17:12:53
2023-08-16,159509,0.970327,0.975938,-0.005611,-0.004055,-0.003113,2025-06-29 17:12:53
2023-08-15,159509,0.970991,0.97693,-0.005939,-0.003666,-0.004546,2025-06-29 17:12:53
2023-08-14,159509,0.968703,0.976671,-0.007968,-0.003097,-0.009741,2025-06-29 17:12:53
2023-08-11,159509,0.974904,0.98038,-0.005476,-0.00188,-0.007192,2025-06-29 17:12:53
2023-08-10,159509,0.978877,0.982802,-0.003926,-0.000981,-0.00589,2025-06-29 17:12:53
2023-08-09,159509,0.984556,0.985778,-0.001222,-0.000244,-0.001956,2025-06-29 17:12:53
2023-08-08,159509,0.987,0.987,0.0,0.0,0.0,2025-06-29 17:12:53
