日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-12-23,512500,2.587953,2.558801,0.029153,0.027098,0.004108,是,是,是,0.002055,0.029153,0.004108,2025-06-29 16:58:41
2019-12-24,512500,2.58863,2.562378,0.026252,0.026929,-0.001354,否,是,是,-0.000677,0.026252,0.001354,2025-06-29 16:58:41
2019-12-25,512500,2.592935,2.567447,0.025487,0.026641,-0.002307,否,是,是,-0.001154,0.025487,0.002307,2025-06-29 16:58:41
2019-12-26,512500,2.599838,2.573731,0.026107,0.026534,-0.000854,否,是,是,-0.000427,0.026107,0.000854,2025-06-29 16:58:41
2019-12-27,512500,2.600541,2.576983,0.023558,0.025939,-0.004762,否,是,是,-0.002381,0.023558,0.004762,2025-06-29 16:58:41
2019-12-30,512500,2.609087,2.583874,0.025213,0.025794,-0.001161,否,是,是,-0.000581,0.025213,0.001161,2025-06-29 16:58:41
2019-12-31,512500,2.618401,2.591332,0.027069,0.026049,0.00204,是,是,是,0.00102,0.027069,0.00204,2025-06-29 16:58:41
2020-01-02,512500,2.635645,2.602962,0.032683,0.027376,0.010615,是,是,是,0.005307,0.032683,0.010615,2025-06-29 16:58:41
2020-01-03,512500,2.650613,2.614077,0.036536,0.029208,0.014656,是,是,是,0.007328,0.036536,0.014656,2025-06-29 16:58:41
2020-01-06,512500,2.668255,2.626958,0.041297,0.031625,0.019343,是,是,是,0.009672,0.041297,0.019343,2025-06-29 16:58:41
2020-01-07,512500,2.690198,2.642518,0.04768,0.034836,0.025687,是,是,是,0.012844,0.04768,0.025687,2025-06-29 16:58:41
2020-01-08,512500,2.699932,2.652683,0.047249,0.037319,0.01986,是,是,是,0.00993,0.047249,0.01986,2025-06-29 16:58:41
2020-01-09,512500,2.714391,2.665162,0.049229,0.039701,0.019056,是,是,是,0.009528,0.049229,0.019056,2025-06-29 16:58:41
2020-01-10,512500,2.723416,2.675144,0.048271,0.041415,0.013712,是,是,是,0.006856,0.048271,0.013712,2025-06-29 16:58:41
2020-01-13,512500,2.741323,2.689462,0.051862,0.043504,0.016715,是,是,是,0.008358,0.051862,0.016715,2025-06-29 16:58:41
2020-01-14,512500,2.752362,2.700744,0.051619,0.045127,0.012983,是,是,是,0.006492,0.051619,0.012983,2025-06-29 16:58:41
2020-01-15,512500,2.758949,2.709772,0.049176,0.045937,0.006479,是,是,是,0.003239,0.049176,0.006479,2025-06-29 16:58:41
2020-01-16,512500,2.765182,2.718353,0.046829,0.046116,0.001427,是,是,是,0.000713,0.046829,0.001427,2025-06-29 16:58:41
2020-01-17,512500,2.766697,2.724314,0.042384,0.045369,-0.005971,否,是,是,-0.002985,0.042384,0.005971,2025-06-29 16:58:41
2020-01-20,512500,2.777876,2.734612,0.043263,0.044948,-0.003369,否,是,是,-0.001685,0.043263,0.003369,2025-06-29 16:58:41
2020-01-21,512500,2.77857,2.739766,0.038804,0.043719,-0.009831,否,是,是,-0.004915,0.038804,0.009831,2025-06-29 16:58:41
2020-01-22,512500,2.786443,2.748015,0.038429,0.042661,-0.008465,否,是,是,-0.004232,0.038429,0.008465,2025-06-29 16:58:41
2020-01-23,512500,2.769011,2.743569,0.025443,0.039217,-0.027549,否,是,是,-0.013774,0.025443,0.027549,2025-06-29 16:58:41
2020-02-03,512500,2.695231,2.709505,-0.014274,0.028519,-0.085587,否,否,是,-0.042793,0.014274,0.085587,2025-06-29 16:58:41
2020-02-04,512500,2.655402,2.688005,-0.032603,0.016295,-0.097795,否,否,是,-0.048898,0.032603,0.097795,2025-06-29 16:58:41
2020-02-05,512500,2.638202,2.675782,-0.03758,0.00552,-0.0862,否,否,是,-0.0431,0.03758,0.0862,2025-06-29 16:58:41
2020-02-06,512500,2.641712,2.673362,-0.031649,-0.001914,-0.059471,否,否,否,-0.029735,0.031649,0.059471,2025-06-29 16:58:41
2020-02-07,512500,2.650665,2.674322,-0.023656,-0.006263,-0.034788,否,否,否,-0.017393,0.023656,0.034788,2025-06-29 16:58:41
2020-02-10,512500,2.663184,2.677953,-0.014769,-0.007964,-0.013609,否,否,否,-0.006805,0.014769,0.013609,2025-06-29 16:58:41
2020-02-11,512500,2.670921,2.68018,-0.009259,-0.008223,-0.002073,否,否,否,-0.001036,0.009259,0.002073,2025-06-29 16:58:41
2020-02-12,512500,2.687827,2.687604,0.000223,-0.006534,0.013513,是,是,否,0.006757,0.000223,0.013513,2025-06-29 16:58:41
2020-02-13,512500,2.696532,2.691982,0.004551,-0.004317,0.017735,是,是,否,0.008868,0.004551,0.017735,2025-06-29 16:58:41
2020-02-14,512500,2.703525,2.695984,0.007541,-0.001945,0.018973,是,是,否,0.009486,0.007541,0.018973,2025-06-29 16:58:41
2020-02-17,512500,2.729631,2.709874,0.019756,0.002395,0.034722,是,是,是,0.017361,0.019756,0.034722,2025-06-29 16:58:41
2020-02-18,512500,2.755713,2.725111,0.030602,0.008036,0.045131,是,是,是,0.022566,0.030602,0.045131,2025-06-29 16:58:41
2020-02-19,512500,2.771332,2.736321,0.035012,0.013432,0.04316,是,是,是,0.02158,0.035012,0.04316,2025-06-29 16:58:41
2020-02-20,512500,2.795258,2.752174,0.043085,0.019362,0.047445,是,是,是,0.023723,0.043085,0.047445,2025-06-29 16:58:41
2020-02-21,512500,2.823868,2.771266,0.052602,0.02601,0.053184,是,是,是,0.026592,0.052602,0.053184,2025-06-29 16:58:41
2020-02-24,512500,2.851897,2.791125,0.060772,0.032962,0.055619,是,是,是,0.02781,0.060772,0.055619,2025-06-29 16:58:41
2020-02-25,512500,2.877031,2.810444,0.066587,0.039687,0.053799,是,是,是,0.0269,0.066587,0.053799,2025-06-29 16:58:41
2020-02-26,512500,2.881913,2.820284,0.061629,0.044076,0.035107,是,是,是,0.017553,0.061629,0.035107,2025-06-29 16:58:41
2020-02-27,512500,2.885932,2.829141,0.056791,0.046619,0.020345,是,是,是,0.010172,0.056791,0.020345,2025-06-29 16:58:41
2020-02-28,512500,2.857947,2.821459,0.036488,0.044593,-0.016208,否,是,是,-0.008105,0.036488,0.016208,2025-06-29 16:58:41
2020-03-02,512500,2.854404,2.823741,0.030662,0.041807,-0.022289,否,是,是,-0.011145,0.030662,0.022289,2025-06-29 16:58:41
2020-03-03,512500,2.857647,2.82877,0.028877,0.039221,-0.020687,否,是,是,-0.010344,0.028877,0.020687,2025-06-29 16:58:41
2020-03-04,512500,2.861726,2.834018,0.027708,0.036918,-0.018421,否,是,是,-0.00921,0.027708,0.018421,2025-06-29 16:58:41
2020-03-05,512500,2.874675,2.843571,0.031104,0.035755,-0.009302,否,是,是,-0.004651,0.031104,0.009302,2025-06-29 16:58:41
2020-03-06,512500,2.880525,2.849952,0.030573,0.034719,-0.008292,否,是,是,-0.004146,0.030573,0.008292,2025-06-29 16:58:41
2020-03-09,512500,2.859964,2.843069,0.016895,0.031154,-0.028517,否,是,是,-0.014259,0.016895,0.028517,2025-06-29 16:58:41
2020-03-10,512500,2.85775,2.843839,0.013911,0.027706,-0.027589,否,是,是,-0.013795,0.013911,0.027589,2025-06-29 16:58:41
2020-03-11,512500,2.848028,2.840523,0.007504,0.023665,-0.032322,否,是,是,-0.016161,0.007504,0.032322,2025-06-29 16:58:41
2020-03-12,512500,2.831355,2.833021,-0.001666,0.018599,-0.04053,否,否,是,-0.020265,0.001666,0.04053,2025-06-29 16:58:41
2020-03-13,512500,2.81372,2.824019,-0.010298,0.01282,-0.046235,否,否,是,-0.023118,0.010298,0.046235,2025-06-29 16:58:41
2020-03-16,512500,2.771338,2.801683,-0.030345,0.004187,-0.069063,否,否,是,-0.034532,0.030345,0.069063,2025-06-29 16:58:41
2020-03-17,512500,2.738596,2.781941,-0.043344,-0.005319,-0.076049,否,否,否,-0.038025,0.043344,0.076049,2025-06-29 16:58:41
2020-03-18,512500,2.704019,2.759836,-0.055817,-0.015419,-0.080796,否,否,否,-0.040398,0.055817,0.080796,2025-06-29 16:58:41
2020-03-19,512500,2.681126,2.742188,-0.061061,-0.024547,-0.073028,否,否,否,-0.036514,0.061061,0.073028,2025-06-29 16:58:41
2020-03-20,512500,2.669543,2.729611,-0.060069,-0.031652,-0.056834,否,否,否,-0.028417,0.060069,0.056834,2025-06-29 16:58:41
2020-03-23,512500,2.6372,2.706766,-0.069566,-0.039234,-0.060662,否,否,否,-0.030332,0.069566,0.060662,2025-06-29 16:58:41
2020-03-24,512500,2.620266,2.690569,-0.070303,-0.045448,-0.049709,否,否,否,-0.024855,0.070303,0.049709,2025-06-29 16:58:41
2020-03-25,512500,2.621541,2.683395,-0.061854,-0.048729,-0.02625,否,否,否,-0.013125,0.061854,0.02625,2025-06-29 16:58:41
2020-03-26,512500,2.616532,2.674018,-0.057486,-0.050481,-0.014011,否,否,否,-0.007005,0.057486,0.014011,2025-06-29 16:58:41
2020-03-27,512500,2.610858,2.664794,-0.053936,-0.051172,-0.005528,否,否,否,-0.002764,0.053936,0.005528,2025-06-29 16:58:41
2020-03-30,512500,2.595112,2.650928,-0.055816,-0.052101,-0.007431,否,否,否,-0.003715,0.055816,0.007431,2025-06-29 16:58:41
2020-03-31,512500,2.581754,2.638047,-0.056293,-0.052939,-0.006708,否,否,否,-0.003354,0.056293,0.006708,2025-06-29 16:58:41
2020-04-01,512500,2.569586,2.625708,-0.056122,-0.053576,-0.005093,否,否,否,-0.002546,0.056122,0.005093,2025-06-29 16:58:41
2020-04-02,512500,2.577234,2.623296,-0.046063,-0.052073,0.012021,是,否,否,0.00601,0.046063,0.012021,2025-06-29 16:58:41
2020-04-03,512500,2.576959,2.618041,-0.041082,-0.049875,0.017586,是,否,否,0.008793,0.041082,0.017586,2025-06-29 16:58:41
2020-04-07,512500,2.592968,2.621481,-0.028512,-0.045602,0.03418,是,否,否,0.01709,0.028512,0.03418,2025-06-29 16:58:41
2020-04-08,512500,2.607864,2.625761,-0.017896,-0.040061,0.044329,是,否,否,0.022165,0.017896,0.044329,2025-06-29 16:58:41
2020-04-09,512500,2.62345,2.631565,-0.008115,-0.033672,0.051114,是,否,否,0.025557,0.008115,0.051114,2025-06-29 16:58:41
2020-04-10,512500,2.62535,2.631614,-0.006263,-0.02819,0.043854,是,否,否,0.021927,0.006263,0.043854,2025-06-29 16:58:41
2020-04-13,512500,2.620828,2.628656,-0.007829,-0.024118,0.032579,是,否,否,0.016289,0.007829,0.032579,2025-06-29 16:58:41
2020-04-14,512500,2.629533,2.632139,-0.002606,-0.019816,0.034419,是,否,否,0.01721,0.002606,0.034419,2025-06-29 16:58:41
2020-04-15,512500,2.634303,2.634235,6.9e-05,-0.015839,0.031815,是,是,否,0.015908,6.9e-05,0.031815,2025-06-29 16:58:41
2020-04-16,512500,2.644458,2.63932,0.005138,-0.011643,0.033563,是,是,否,0.016781,0.005138,0.033563,2025-06-29 16:58:41
2020-04-17,512500,2.652134,2.643729,0.008405,-0.007634,0.032078,是,是,否,0.016039,0.008405,0.032078,2025-06-29 16:58:41
2020-04-20,512500,2.664771,2.650981,0.01379,-0.003349,0.034278,是,是,否,0.017139,0.01379,0.034278,2025-06-29 16:58:41
2020-04-21,512500,2.6706,2.655428,0.015172,0.000355,0.029633,是,是,是,0.014817,0.015172,0.029633,2025-06-29 16:58:41
2020-04-22,512500,2.681133,2.66238,0.018753,0.004035,0.029436,是,是,是,0.014718,0.018753,0.029436,2025-06-29 16:58:41
2020-04-23,512500,2.686437,2.667116,0.019321,0.007092,0.024458,是,是,是,0.012229,0.019321,0.024458,2025-06-29 16:58:41
2020-04-24,512500,2.681229,2.666658,0.01457,0.008588,0.011965,是,是,是,0.005982,0.01457,0.011965,2025-06-29 16:58:41
2020-04-27,512500,2.675178,2.665252,0.009926,0.008855,0.002141,是,是,是,0.001071,0.009926,0.002141,2025-06-29 16:58:41
2020-04-28,512500,2.665805,2.661668,0.004137,0.007912,-0.00755,否,是,是,-0.003775,0.004137,0.00755,2025-06-29 16:58:41
2020-04-29,512500,2.660071,2.659261,0.00081,0.006491,-0.011363,否,是,是,-0.005681,0.00081,0.011363,2025-06-29 16:58:41
2020-04-30,512500,2.670499,2.664565,0.005934,0.00638,-0.000891,否,是,是,-0.000446,0.005934,0.000891,2025-06-29 16:58:41
2020-05-06,512500,2.687499,2.673725,0.013775,0.007859,0.011832,是,是,是,0.005916,0.013775,0.011832,2025-06-29 16:58:41
2020-05-07,512500,2.7005,2.681755,0.018744,0.010036,0.017417,是,是,是,0.008708,0.018744,0.017417,2025-06-29 16:58:41
2020-05-08,512500,2.716833,2.692005,0.024828,0.012994,0.023668,是,是,是,0.011834,0.024828,0.023668,2025-06-29 16:58:41
2020-05-11,512500,2.728203,2.700448,0.027755,0.015947,0.023617,是,是,是,0.011808,0.027755,0.023617,2025-06-29 16:58:41
2020-05-12,512500,2.739047,2.708954,0.030093,0.018776,0.022634,是,是,是,0.011317,0.030093,0.022634,2025-06-29 16:58:41
2020-05-13,512500,2.750592,2.71807,0.032522,0.021525,0.021994,是,是,是,0.010997,0.032522,0.021994,2025-06-29 16:58:41
2020-05-14,512500,2.755794,2.724285,0.031509,0.023522,0.015975,是,是,是,0.007987,0.031509,0.015975,2025-06-29 16:58:41
2020-05-15,512500,2.760062,2.72992,0.030142,0.024846,0.010592,是,是,是,0.005296,0.030142,0.010592,2025-06-29 16:58:41
2020-05-18,512500,2.760493,2.733484,0.027008,0.025278,0.00346,是,是,是,0.00173,0.027008,0.00346,2025-06-29 16:58:41
2020-05-19,512500,2.768605,2.740542,0.028064,0.025835,0.004457,是,是,是,0.002229,0.028064,0.004457,2025-06-29 16:58:41
2020-05-20,512500,2.770249,2.744481,0.025767,0.025822,-0.000109,否,是,是,-5.5e-05,0.025767,0.000109,2025-06-29 16:58:41
2020-05-21,512500,2.763304,2.743872,0.019432,0.024544,-0.010224,否,是,是,-0.005112,0.019432,0.010224,2025-06-29 16:58:41
2020-05-22,512500,2.74857,2.738664,0.009906,0.021616,-0.023421,否,是,是,-0.01171,0.009906,0.023421,2025-06-29 16:58:41
2020-05-25,512500,2.733999,2.732479,0.00152,0.017597,-0.032155,否,是,是,-0.016077,0.00152,0.032155,2025-06-29 16:58:41
2020-05-26,512500,2.734221,2.732759,0.001462,0.01437,-0.025816,否,是,是,-0.012908,0.001462,0.025816,2025-06-29 16:58:41
2020-05-27,512500,2.730617,2.73112,-0.000503,0.011395,-0.023796,否,否,是,-0.011898,0.000503,0.023796,2025-06-29 16:58:41
2020-05-28,512500,2.72448,2.727995,-0.003515,0.008413,-0.023857,否,否,是,-0.011928,0.003515,0.023857,2025-06-29 16:58:41
2020-05-29,512500,2.725706,2.728218,-0.002512,0.006228,-0.01748,否,否,是,-0.00874,0.002512,0.01748,2025-06-29 16:58:41
2020-06-01,512500,2.746883,2.738527,0.008356,0.006654,0.003404,是,是,是,0.001702,0.008356,0.003404,2025-06-29 16:58:41
2020-06-02,512500,2.762464,2.747246,0.015218,0.008367,0.013703,是,是,是,0.006851,0.015218,0.013703,2025-06-29 16:58:41
2020-06-03,512500,2.774361,2.754886,0.019476,0.010588,0.017774,是,是,是,0.008888,0.019476,0.017774,2025-06-29 16:58:41
2020-06-04,512500,2.784059,2.761898,0.02216,0.012903,0.018515,是,是,是,0.009257,0.02216,0.018515,2025-06-29 16:58:41
2020-06-05,512500,2.793601,2.769132,0.024469,0.015216,0.018507,是,是,是,0.009253,0.024469,0.018507,2025-06-29 16:58:41
2020-06-08,512500,2.79969,2.774895,0.024795,0.017132,0.015326,是,是,是,0.007663,0.024795,0.015326,2025-06-29 16:58:41
2020-06-09,512500,2.807759,2.781684,0.026074,0.01892,0.014308,是,是,是,0.007154,0.026074,0.014308,2025-06-29 16:58:41
2020-06-10,512500,2.814479,2.787942,0.026537,0.020444,0.012187,是,是,是,0.006093,0.026537,0.012187,2025-06-29 16:58:41
2020-06-11,512500,2.818595,2.792948,0.025647,0.021484,0.008325,是,是,是,0.004163,0.025647,0.008325,2025-06-29 16:58:41
2020-06-12,512500,2.822463,2.797732,0.024731,0.022134,0.005195,是,是,是,0.002597,0.024731,0.005195,2025-06-29 16:58:41
2020-06-15,512500,2.825915,2.802206,0.023709,0.022449,0.002521,是,是,是,0.00126,0.023709,0.002521,2025-06-29 16:58:41
2020-06-16,512500,2.839712,2.811739,0.027973,0.023554,0.008839,是,是,是,0.004419,0.027973,0.008839,2025-06-29 16:58:41
2020-06-17,512500,2.854887,2.822434,0.032453,0.025334,0.014238,是,是,是,0.007119,0.032453,0.014238,2025-06-29 16:58:41
2020-06-18,512500,2.867801,2.832497,0.035304,0.027328,0.015953,是,是,是,0.007976,0.035304,0.015953,2025-06-29 16:58:41
2020-06-19,512500,2.882512,2.843775,0.038737,0.029609,0.018255,是,是,是,0.009128,0.038737,0.018255,2025-06-29 16:58:41
2020-06-22,512500,2.894398,2.854022,0.040376,0.031763,0.017226,是,是,是,0.008613,0.040376,0.017226,2025-06-29 16:58:41
2020-06-23,512500,2.905421,2.86402,0.041401,0.03369,0.015421,是,是,是,0.007711,0.041401,0.015421,2025-06-29 16:58:41
2020-06-24,512500,2.914883,2.873351,0.041532,0.035259,0.012546,是,是,是,0.006273,0.041532,0.012546,2025-06-29 16:58:41
2020-06-29,512500,2.918687,2.879868,0.038819,0.035971,0.005697,是,是,是,0.002848,0.038819,0.005697,2025-06-29 16:58:41
2020-06-30,512500,2.931867,2.890771,0.041096,0.036996,0.008201,是,是,是,0.0041,0.041096,0.008201,2025-06-29 16:58:41
2020-07-01,512500,2.944564,2.901686,0.042878,0.038172,0.009412,是,是,是,0.004706,0.042878,0.009412,2025-06-29 16:58:41
2020-07-02,512500,2.966661,2.917498,0.049162,0.04037,0.017584,是,是,是,0.008792,0.049162,0.017584,2025-06-29 16:58:41
2020-07-03,512500,2.992292,2.935776,0.056515,0.043599,0.025832,是,是,是,0.012916,0.056515,0.025832,2025-06-29 16:58:41
2020-07-06,512500,3.043338,2.967579,0.075759,0.050031,0.051456,是,是,是,0.025728,0.075759,0.051456,2025-06-29 16:58:41
2020-07-07,512500,3.090152,2.999403,0.090748,0.058175,0.065147,是,是,是,0.032573,0.090748,0.065147,2025-06-29 16:58:41
2020-07-08,512500,3.141229,3.035025,0.106204,0.06778,0.076847,是,是,是,0.038424,0.106204,0.076847,2025-06-29 16:58:41
2020-07-09,512500,3.202511,3.077467,0.125045,0.079233,0.091623,是,是,是,0.045812,0.125045,0.091623,2025-06-29 16:58:41
2020-07-10,512500,3.247064,3.113637,0.133427,0.090072,0.08671,是,是,是,0.043355,0.133427,0.08671,2025-06-29 16:58:41
2020-07-13,512500,3.305939,3.1579,0.148039,0.101666,0.092748,是,是,是,0.046373,0.148039,0.092748,2025-06-29 16:58:41
2020-07-14,512500,3.341508,3.192133,0.149375,0.111207,0.076335,是,是,是,0.038168,0.149375,0.076335,2025-06-29 16:58:41
2020-07-15,512500,3.353395,3.214674,0.138721,0.11671,0.044022,是,是,是,0.022011,0.138721,0.044022,2025-06-29 16:58:41
2020-07-16,512500,3.326641,3.21671,0.109931,0.115354,-0.010847,否,是,是,-0.005423,0.109931,0.010847,2025-06-29 16:58:41
2020-07-17,512500,3.304943,3.218076,0.086867,0.109657,-0.045579,否,是,是,-0.02279,0.086867,0.045579,2025-06-29 16:58:41
2020-07-20,512500,3.3094,3.229956,0.079444,0.103614,-0.048341,否,是,是,-0.02417,0.079444,0.048341,2025-06-29 16:58:41
2020-07-21,512500,3.316867,3.242517,0.07435,0.097761,-0.046823,否,是,是,-0.023411,0.07435,0.046823,2025-06-29 16:58:41
2020-07-22,512500,3.329118,3.256904,0.072215,0.092652,-0.040874,否,是,是,-0.020437,0.072215,0.040874,2025-06-29 16:58:41
2020-07-23,512500,3.339537,3.270137,0.0694,0.088002,-0.037203,否,是,是,-0.018602,0.0694,0.037203,2025-06-29 16:58:41
2020-07-24,512500,3.311862,3.26401,0.047852,0.079972,-0.06424,否,是,是,-0.03212,0.047852,0.06424,2025-06-29 16:58:41
2020-07-27,512500,3.289893,3.258342,0.03155,0.070287,-0.077475,否,是,是,-0.038737,0.03155,0.077475,2025-06-29 16:58:41
2020-07-28,512500,3.278805,3.256304,0.022501,0.06073,-0.076458,否,是,是,-0.038229,0.022501,0.076458,2025-06-29 16:58:41
2020-07-29,512500,3.293071,3.265937,0.027134,0.054011,-0.053754,否,是,是,-0.026877,0.027134,0.053754,2025-06-29 16:58:41
2020-07-30,512500,3.299944,3.272389,0.027555,0.04872,-0.042329,否,是,是,-0.021165,0.027555,0.042329,2025-06-29 16:58:41
2020-07-31,512500,3.311956,3.281457,0.0305,0.045076,-0.029152,否,是,是,-0.014576,0.0305,0.029152,2025-06-29 16:58:41
2020-08-03,512500,3.339522,3.298628,0.040894,0.044239,-0.006691,否,是,是,-0.003345,0.040894,0.006691,2025-06-29 16:58:41
2020-08-04,512500,3.360295,3.313558,0.046736,0.044739,0.003995,是,是,是,0.001997,0.046736,0.003995,2025-06-29 16:58:41
2020-08-05,512500,3.382451,3.32983,0.052622,0.046315,0.012613,是,是,是,0.006307,0.052622,0.012613,2025-06-29 16:58:41
2020-08-06,512500,3.400796,3.344849,0.055947,0.048242,0.015411,是,是,是,0.007705,0.055947,0.015411,2025-06-29 16:58:41
2020-08-07,512500,3.403285,3.35231,0.050976,0.048788,0.004374,是,是,是,0.002188,0.050976,0.004374,2025-06-29 16:58:41
2020-08-10,512500,3.410778,3.36172,0.049058,0.048842,0.000431,是,是,是,0.000216,0.049058,0.000431,2025-06-29 16:58:41
2020-08-11,512500,3.401049,3.362307,0.038743,0.046822,-0.016159,否,是,是,-0.008079,0.038743,0.016159,2025-06-29 16:58:41
2020-08-12,512500,3.384816,3.358495,0.026321,0.042722,-0.032802,否,是,是,-0.016401,0.026321,0.032802,2025-06-29 16:58:41
2020-08-13,512500,3.375301,3.356662,0.018639,0.037906,-0.038532,否,是,是,-0.019267,0.018639,0.038532,2025-06-29 16:58:41
2020-08-14,512500,3.37879,3.360477,0.018313,0.033987,-0.031349,否,是,是,-0.015674,0.018313,0.031349,2025-06-29 16:58:41
2020-08-17,512500,3.392837,3.369535,0.023301,0.03185,-0.017097,否,是,是,-0.008549,0.023301,0.017097,2025-06-29 16:58:41
2020-08-18,512500,3.409095,3.380254,0.028842,0.031248,-0.004813,否,是,是,-0.002406,0.028842,0.004813,2025-06-29 16:58:41
2020-08-19,512500,3.408407,3.383114,0.025293,0.030057,-0.009528,否,是,是,-0.004764,0.025293,0.009528,2025-06-29 16:58:41
2020-08-20,512500,3.401872,3.382657,0.019215,0.027889,-0.017347,否,是,是,-0.008674,0.019215,0.017347,2025-06-29 16:58:41
2020-08-21,512500,3.40079,3.384251,0.016539,0.025619,-0.01816,否,是,是,-0.00908,0.016539,0.01816,2025-06-29 16:58:41
2020-08-24,512500,3.402614,3.387001,0.015613,0.023618,-0.016009,否,是,是,-0.008005,0.015613,0.016009,2025-06-29 16:58:41
2020-08-25,512500,3.400255,3.387556,0.012699,0.021434,-0.01747,否,是,是,-0.008735,0.012699,0.01747,2025-06-29 16:58:41
2020-08-26,512500,3.387088,3.382383,0.004704,0.018088,-0.026768,否,是,是,-0.013384,0.004704,0.026768,2025-06-29 16:58:41
2020-08-27,512500,3.382624,3.380674,0.00195,0.01486,-0.025821,否,是,是,-0.01291,0.00195,0.025821,2025-06-29 16:58:41
2020-08-28,512500,3.392041,3.385599,0.006441,0.013177,-0.01347,否,是,是,-0.006736,0.006441,0.01347,2025-06-29 16:58:41
2020-08-31,512500,3.395365,3.387977,0.007388,0.012019,-0.009262,否,是,是,-0.004631,0.007388,0.009262,2025-06-29 16:58:41
2020-09-01,512500,3.404173,3.393202,0.010971,0.011809,-0.001677,否,是,是,-0.000838,0.010971,0.001677,2025-06-29 16:58:41
2020-09-02,512500,3.40969,3.397179,0.012511,0.01195,0.001122,是,是,是,0.000561,0.012511,0.001122,2025-06-29 16:58:41
2020-09-03,512500,3.409759,3.398604,0.011155,0.011791,-0.001271,否,是,是,-0.000636,0.011155,0.001271,2025-06-29 16:58:41
2020-09-04,512500,3.405368,3.397648,0.00772,0.010976,-0.006513,否,是,是,-0.003256,0.00772,0.006513,2025-06-29 16:58:41
2020-09-07,512500,3.385508,3.388576,-0.003068,0.008168,-0.02247,否,否,是,-0.011236,0.003068,0.02247,2025-06-29 16:58:41
2020-09-08,512500,3.374284,3.382623,-0.008339,0.004866,-0.02641,否,否,是,-0.013205,0.008339,0.02641,2025-06-29 16:58:41
2020-09-09,512500,3.34711,3.368109,-0.020999,-0.000307,-0.041385,否,否,否,-0.020692,0.020999,0.041385,2025-06-29 16:58:41
2020-09-10,512500,3.31353,3.348986,-0.035456,-0.007337,-0.056239,否,否,否,-0.028119,0.035456,0.056239,2025-06-29 16:58:41
2020-09-11,512500,3.29319,3.334877,-0.041687,-0.014207,-0.05496,否,否,否,-0.02748,0.041687,0.05496,2025-06-29 16:58:41
2020-09-14,512500,3.283814,3.325557,-0.041742,-0.019714,-0.044057,否,否,否,-0.022028,0.041742,0.044057,2025-06-29 16:58:41
2020-09-15,512500,3.278967,3.318495,-0.039528,-0.023677,-0.031703,否,否,否,-0.015851,0.039528,0.031703,2025-06-29 16:58:41
2020-09-16,512500,3.273196,3.311218,-0.038021,-0.026546,-0.022952,否,否,否,-0.011475,0.038021,0.022952,2025-06-29 16:58:41
2020-09-17,512500,3.269819,3.305305,-0.035485,-0.028334,-0.014304,否,否,否,-0.007151,0.035485,0.014304,2025-06-29 16:58:41
2020-09-18,512500,3.280526,3.306715,-0.026189,-0.027905,0.003431,是,否,否,0.001716,0.026189,0.003431,2025-06-29 16:58:41
2020-09-21,512500,3.284854,3.305969,-0.021115,-0.026547,0.010863,是,否,否,0.005432,0.021115,0.010863,2025-06-29 16:58:41
2020-09-22,512500,3.278442,3.300417,-0.021975,-0.025633,0.007315,是,否,否,0.003658,0.021975,0.007315,2025-06-29 16:58:41
2020-09-23,512500,3.276566,3.297037,-0.020472,-0.0246,0.008258,是,否,否,0.004128,0.020472,0.008258,2025-06-29 16:58:41
2020-09-24,512500,3.26044,3.2867,-0.02626,-0.024932,-0.002655,否,否,否,-0.001328,0.02626,0.002655,2025-06-29 16:58:41
2020-09-25,512500,3.247009,3.277067,-0.030058,-0.025957,-0.008201,否,否,否,-0.004101,0.030058,0.008201,2025-06-29 16:58:41
2020-09-28,512500,3.229451,3.264948,-0.035497,-0.027865,-0.015263,否,否,否,-0.007632,0.035497,0.015263,2025-06-29 16:58:41
2020-09-29,512500,3.220018,3.256287,-0.036269,-0.029546,-0.013447,否,否,否,-0.006723,0.036269,0.013447,2025-06-29 16:58:41
2020-09-30,512500,3.208458,3.246477,-0.038019,-0.031241,-0.013557,否,否,否,-0.006778,0.038019,0.013557,2025-06-29 16:58:41
2020-10-09,512500,3.217468,3.246758,-0.02929,-0.030851,0.003121,是,否,否,0.001561,0.02929,0.003121,2025-06-29 16:58:41
2020-10-12,512500,3.247141,3.25834,-0.011199,-0.02692,0.031443,是,否,否,0.015721,0.011199,0.031443,2025-06-29 16:58:41
2020-10-13,512500,3.270221,3.268636,0.001585,-0.021219,0.045609,是,是,否,0.022804,0.001585,0.045609,2025-06-29 16:58:41
2020-10-14,512500,3.284616,3.27601,0.008607,-0.015254,0.047722,是,是,否,0.023861,0.008607,0.047722,2025-06-29 16:58:41
2020-10-15,512500,3.290702,3.280008,0.010693,-0.010064,0.041515,是,是,否,0.020757,0.010693,0.041515,2025-06-29 16:58:41
2020-10-16,512500,3.29099,3.281341,0.009649,-0.006122,0.031542,是,是,否,0.015771,0.009649,0.031542,2025-06-29 16:58:41
2020-10-19,512500,3.283215,3.278525,0.004689,-0.00396,0.017298,是,是,否,0.008649,0.004689,0.017298,2025-06-29 16:58:41
