日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-27,513390,1.445434,1.431918,0.013516,0.016445,-0.005859,否,是,是,-0.002929,0.013516,0.005859,2025-06-29 16:58:40
2024-02-28,513390,1.447782,1.434594,0.013188,0.015794,-0.005211,否,是,是,-0.002606,0.013188,0.005211,2025-06-29 16:58:40
2024-02-29,513390,1.447164,1.43575,0.011414,0.014918,-0.007008,否,是,是,-0.003504,0.011414,0.007008,2025-06-29 16:58:40
2024-03-01,513390,1.450905,1.438889,0.012016,0.014337,-0.004643,否,是,是,-0.002321,0.012016,0.004643,2025-06-29 16:58:40
2024-03-04,513390,1.458926,1.444235,0.014692,0.014408,0.000567,是,是,是,0.000284,0.014692,0.000567,2025-06-29 16:58:40
2024-03-05,513390,1.461609,1.447209,0.014401,0.014407,-1.2e-05,否,是,是,-6e-06,0.014401,1.2e-05,2025-06-29 16:58:40
2024-03-06,513390,1.461696,1.448852,0.012844,0.014094,-0.0025,否,是,是,-0.00125,0.012844,0.0025,2025-06-29 16:58:40
2024-03-07,513390,1.461764,1.450313,0.011451,0.013565,-0.00423,否,是,是,-0.002114,0.011451,0.00423,2025-06-29 16:58:40
2024-03-08,513390,1.468038,1.454723,0.013316,0.013515,-0.0004,否,是,是,-0.000199,0.013316,0.0004,2025-06-29 16:58:40
2024-03-11,513390,1.467585,1.455976,0.01161,0.013134,-0.003049,否,是,是,-0.001524,0.01161,0.003049,2025-06-29 16:58:40
2024-03-12,513390,1.469011,1.457978,0.011032,0.012714,-0.003363,否,是,是,-0.001682,0.011032,0.003363,2025-06-29 16:58:40
2024-03-13,513390,1.47412,1.461759,0.012361,0.012643,-0.000565,否,是,是,-0.000282,0.012361,0.000565,2025-06-29 16:58:40
2024-03-14,513390,1.477204,1.464674,0.01253,0.012621,-0.000182,否,是,是,-9.1e-05,0.01253,0.000182,2025-06-29 16:58:40
2024-03-15,513390,1.477381,1.466155,0.011226,0.012342,-0.002231,否,是,是,-0.001116,0.011226,0.002231,2025-06-29 16:58:40
2024-03-18,513390,1.477741,1.467582,0.010159,0.011905,-0.003493,否,是,是,-0.001746,0.010159,0.003493,2025-06-29 16:58:40
2024-03-19,513390,1.475798,1.46774,0.008059,0.011136,-0.006154,否,是,是,-0.003077,0.008059,0.006154,2025-06-29 16:58:40
2024-03-20,513390,1.474954,1.468213,0.006741,0.010257,-0.007031,否,是,是,-0.003516,0.006741,0.007031,2025-06-29 16:58:40
2024-03-21,513390,1.480742,1.471856,0.008886,0.009983,-0.002193,否,是,是,-0.001097,0.008886,0.002193,2025-06-29 16:58:40
2024-03-22,513390,1.484577,1.474761,0.009816,0.009949,-0.000266,否,是,是,-0.000133,0.009816,0.000266,2025-06-29 16:58:40
2024-03-25,513390,1.488449,1.477787,0.010662,0.010092,0.001139,是,是,是,0.00057,0.010662,0.001139,2025-06-29 16:58:40
2024-03-26,513390,1.492127,1.480811,0.011316,0.010337,0.001958,是,是,是,0.000979,0.011316,0.001958,2025-06-29 16:58:40
2024-03-27,513390,1.496321,1.484165,0.012156,0.0107,0.00291,是,是,是,0.001456,0.012156,0.00291,2025-06-29 16:58:40
2024-03-28,513390,1.500472,1.487591,0.01288,0.011136,0.003488,是,是,是,0.001744,0.01288,0.003488,2025-06-29 16:58:40
2024-03-29,513390,1.508811,1.493192,0.015619,0.012033,0.007172,是,是,是,0.003586,0.015619,0.007172,2025-06-29 16:58:40
2024-04-01,513390,1.510853,1.495949,0.014905,0.012607,0.004595,是,是,是,0.002298,0.014905,0.004595,2025-06-29 16:58:40
2024-04-02,513390,1.508664,1.49651,0.012154,0.012517,-0.000726,否,是,是,-0.000363,0.012154,0.000726,2025-06-29 16:58:40
2024-04-03,513390,1.500961,1.494009,0.006952,0.011404,-0.008904,否,是,是,-0.004452,0.006952,0.008904,2025-06-29 16:58:40
2024-04-08,513390,1.496525,1.492564,0.003961,0.009915,-0.011907,否,是,是,-0.005954,0.003961,0.011907,2025-06-29 16:58:40
2024-04-09,513390,1.495075,1.492279,0.002796,0.008491,-0.01139,否,是,是,-0.005695,0.002796,0.01139,2025-06-29 16:58:40
2024-04-10,513390,1.492836,1.49147,0.001366,0.007066,-0.0114,否,是,是,-0.0057,0.001366,0.0114,2025-06-29 16:58:40
2024-04-11,513390,1.487095,1.488751,-0.001656,0.005322,-0.013956,否,否,是,-0.006978,0.001656,0.013956,2025-06-29 16:58:40
2024-04-12,513390,1.488185,1.489112,-0.000927,0.004072,-0.009999,否,否,是,-0.004999,0.000927,0.009999,2025-06-29 16:58:40
2024-04-15,513390,1.485477,1.487655,-0.002178,0.002822,-0.01,否,否,是,-0.005,0.002178,0.01,2025-06-29 16:58:40
2024-04-16,513390,1.475371,1.48236,-0.006989,0.00086,-0.015698,否,否,是,-0.007849,0.006989,0.015698,2025-06-29 16:58:40
2024-04-17,513390,1.467066,1.477431,-0.010365,-0.001385,-0.017959,否,否,否,-0.00898,0.010365,0.017959,2025-06-29 16:58:40
2024-04-18,513390,1.459941,1.472717,-0.012776,-0.003663,-0.018226,否,否,否,-0.009113,0.012776,0.018226,2025-06-29 16:58:40
2024-04-19,513390,1.448398,1.465526,-0.017128,-0.006356,-0.021543,否,否,否,-0.010772,0.017128,0.021543,2025-06-29 16:58:40
2024-04-22,513390,1.436532,1.45769,-0.021158,-0.009317,-0.023682,否,否,否,-0.011841,0.021158,0.023682,2025-06-29 16:58:40
2024-04-23,513390,1.42908,1.451613,-0.022533,-0.01196,-0.021146,否,否,否,-0.010573,0.022533,0.021146,2025-06-29 16:58:40
2024-04-24,513390,1.430618,1.449878,-0.01926,-0.01342,-0.011681,否,否,否,-0.00584,0.01926,0.011681,2025-06-29 16:58:40
2024-04-25,513390,1.425814,1.445336,-0.019522,-0.01464,-0.009764,否,否,否,-0.004882,0.019522,0.009764,2025-06-29 16:58:40
2024-04-26,513390,1.427633,1.444077,-0.016444,-0.015001,-0.002885,否,否,否,-0.001443,0.016444,0.002885,2025-06-29 16:58:40
2024-04-29,513390,1.431715,1.44429,-0.012576,-0.014516,0.00388,是,否,否,0.00194,0.012576,0.00388,2025-06-29 16:58:40
2024-04-30,513390,1.435556,1.444814,-0.009258,-0.013464,0.008413,是,否,否,0.004206,0.009258,0.008413,2025-06-29 16:58:40
2024-05-06,513390,1.43921,1.445612,-0.006402,-0.012052,0.0113,是,否,否,0.00565,0.006402,0.0113,2025-06-29 16:58:40
2024-05-07,513390,1.444941,1.447766,-0.002825,-0.010206,0.014763,是,否,否,0.007381,0.002825,0.014763,2025-06-29 16:58:40
2024-05-08,513390,1.450288,1.450126,0.000162,-0.008133,0.01659,是,是,否,0.008295,0.000162,0.01659,2025-06-29 16:58:40
2024-05-09,513390,1.453557,1.451778,0.001779,-0.006151,0.015858,是,是,否,0.00793,0.001779,0.015858,2025-06-29 16:58:40
2024-05-10,513390,1.4581,1.454247,0.003852,-0.00415,0.016005,是,是,否,0.008002,0.003852,0.016005,2025-06-29 16:58:40
2024-05-13,513390,1.462967,1.457109,0.005858,-0.002148,0.016012,是,是,否,0.008006,0.005858,0.016012,2025-06-29 16:58:40
2024-05-14,513390,1.46653,1.459541,0.006988,-0.000321,0.014619,是,是,否,0.007309,0.006988,0.014619,2025-06-29 16:58:40
2024-05-15,513390,1.471079,1.462592,0.008486,0.00144,0.014092,是,是,是,0.007046,0.008486,0.014092,2025-06-29 16:58:40
2024-05-16,513390,1.479728,1.46786,0.011868,0.003526,0.016684,是,是,是,0.008342,0.011868,0.016684,2025-06-29 16:58:40
2024-05-17,513390,1.485788,1.472209,0.01358,0.005537,0.016086,是,是,是,0.008043,0.01358,0.016086,2025-06-29 16:58:40
2024-05-20,513390,1.491391,1.476519,0.014872,0.007404,0.014937,是,是,是,0.007468,0.014872,0.014937,2025-06-29 16:58:40
2024-05-21,513390,1.497082,1.481017,0.016065,0.009136,0.013858,是,是,是,0.006929,0.016065,0.013858,2025-06-29 16:58:40
2024-05-22,513390,1.502619,1.48557,0.017049,0.010719,0.01266,是,是,是,0.00633,0.017049,0.01266,2025-06-29 16:58:40
2024-05-23,513390,1.510259,1.491285,0.018975,0.01237,0.01321,是,是,是,0.006605,0.018975,0.01321,2025-06-29 16:58:40
2024-05-24,513390,1.510868,1.493698,0.017171,0.01333,0.007682,是,是,是,0.003841,0.017171,0.007682,2025-06-29 16:58:40
2024-05-27,513390,1.515787,1.498065,0.017722,0.014208,0.007027,是,是,是,0.003514,0.017722,0.007027,2025-06-29 16:58:40
2024-05-28,513390,1.520278,1.50228,0.017999,0.014966,0.006065,是,是,是,0.003033,0.017999,0.006065,2025-06-29 16:58:40
2024-05-29,513390,1.522883,1.505582,0.017301,0.015433,0.003736,是,是,是,0.001868,0.017301,0.003736,2025-06-29 16:58:40
2024-05-30,513390,1.520465,1.506295,0.01417,0.015181,-0.002022,否,是,是,-0.001011,0.01417,0.002022,2025-06-29 16:58:40
2024-05-31,513390,1.516806,1.50604,0.010766,0.014298,-0.007064,否,是,是,-0.003532,0.010766,0.007064,2025-06-29 16:58:40
2024-06-03,513390,1.516627,1.507147,0.00948,0.013334,-0.007708,否,是,是,-0.003854,0.00948,0.007708,2025-06-29 16:58:40
2024-06-04,513390,1.515599,1.507686,0.007913,0.01225,-0.008674,否,是,是,-0.004337,0.007913,0.008674,2025-06-29 16:58:40
2024-06-05,513390,1.516799,1.509165,0.007634,0.011327,-0.007386,否,是,是,-0.003693,0.007634,0.007386,2025-06-29 16:58:40
2024-06-06,513390,1.523733,1.51348,0.010252,0.011112,-0.001719,否,是,是,-0.00086,0.010252,0.001719,2025-06-29 16:58:40
2024-06-07,513390,1.530014,1.51776,0.012254,0.01134,0.001827,是,是,是,0.000914,0.012254,0.001827,2025-06-29 16:58:40
2024-06-11,513390,1.535567,1.521898,0.013669,0.011806,0.003725,是,是,是,0.001863,0.013669,0.003725,2025-06-29 16:58:40
2024-06-12,513390,1.542774,1.52702,0.015754,0.012595,0.006316,是,是,是,0.003159,0.015754,0.006316,2025-06-29 16:58:40
2024-06-13,513390,1.555713,1.53524,0.020473,0.014171,0.012604,是,是,是,0.006302,0.020473,0.012604,2025-06-29 16:58:40
2024-06-14,513390,1.565555,1.542436,0.023119,0.01596,0.014317,是,是,是,0.007159,0.023119,0.014317,2025-06-29 16:58:40
2024-06-17,513390,1.57432,1.549387,0.024933,0.017755,0.014356,是,是,是,0.007178,0.024933,0.014356,2025-06-29 16:58:40
2024-06-18,513390,1.586027,1.558011,0.028016,0.019807,0.016417,是,是,是,0.008209,0.028016,0.016417,2025-06-29 16:58:40
2024-06-19,513390,1.595354,1.565788,0.029567,0.021759,0.015615,是,是,是,0.007808,0.029567,0.015615,2025-06-29 16:58:40
2024-06-20,513390,1.605053,1.573922,0.031131,0.023633,0.014995,是,是,是,0.007498,0.031131,0.014995,2025-06-29 16:58:40
2024-06-21,513390,1.608597,1.579153,0.029444,0.024796,0.009297,是,是,是,0.004648,0.029444,0.009297,2025-06-29 16:58:40
2024-06-24,513390,1.609798,1.583025,0.026773,0.025191,0.003163,是,是,是,0.001582,0.026773,0.003163,2025-06-29 16:58:40
2024-06-25,513390,1.607176,1.584689,0.022487,0.02465,-0.004326,否,是,是,-0.002163,0.022487,0.004326,2025-06-29 16:58:40
2024-06-26,513390,1.61047,1.588835,0.021636,0.024047,-0.004823,否,是,是,-0.002411,0.021636,0.004823,2025-06-29 16:58:40
2024-06-27,513390,1.61281,1.592409,0.020402,0.023318,-0.005833,否,是,是,-0.002916,0.020402,0.005833,2025-06-29 16:58:40
2024-06-28,513390,1.621297,1.598919,0.022378,0.02313,-0.001504,否,是,是,-0.000752,0.022378,0.001504,2025-06-29 16:58:40
2024-07-01,513390,1.628786,1.60515,0.023636,0.023231,0.00081,是,是,是,0.000405,0.023636,0.00081,2025-06-29 16:58:40
2024-07-02,513390,1.637945,1.612356,0.025589,0.023703,0.003773,是,是,是,0.001886,0.025589,0.003773,2025-06-29 16:58:40
2024-07-03,513390,1.652402,1.622427,0.029975,0.024957,0.010034,是,是,是,0.005018,0.029975,0.010034,2025-06-29 16:58:40
2024-07-04,513390,1.658757,1.628935,0.029822,0.02593,0.007783,是,是,是,0.003892,0.029822,0.007783,2025-06-29 16:58:40
2024-07-05,513390,1.665478,1.635609,0.029868,0.026718,0.006301,是,是,是,0.00315,0.029868,0.006301,2025-06-29 16:58:40
2024-07-08,513390,1.672927,1.642653,0.030274,0.027429,0.005691,是,是,是,0.002845,0.030274,0.005691,2025-06-29 16:58:40
2024-07-09,513390,1.682943,1.651024,0.031919,0.028327,0.007183,是,是,是,0.003592,0.031919,0.007183,2025-06-29 16:58:40
2024-07-10,513390,1.687178,1.656688,0.03049,0.02876,0.00346,是,是,是,0.00173,0.03049,0.00346,2025-06-29 16:58:40
2024-07-11,513390,1.693138,1.663056,0.030082,0.029024,0.002116,是,是,是,0.001058,0.030082,0.002116,2025-06-29 16:58:40
2024-07-12,513390,1.685552,1.662606,0.022946,0.027809,-0.009724,否,是,是,-0.004863,0.022946,0.009724,2025-06-29 16:58:40
2024-07-15,513390,1.685429,1.665094,0.020336,0.026314,-0.011957,否,是,是,-0.005978,0.020336,0.011957,2025-06-29 16:58:40
2024-07-16,513390,1.68489,1.667083,0.017806,0.024612,-0.013613,否,是,是,-0.006806,0.017806,0.013613,2025-06-29 16:58:40
2024-07-17,513390,1.681359,1.667296,0.014062,0.022502,-0.01688,否,是,是,-0.00844,0.014062,0.01688,2025-06-29 16:58:40
2024-07-18,513390,1.671501,1.66393,0.007571,0.019516,-0.02389,否,是,是,-0.011945,0.007571,0.02389,2025-06-29 16:58:40
2024-07-19,513390,1.658723,1.658382,0.000341,0.015681,-0.030681,否,是,是,-0.01534,0.000341,0.030681,2025-06-29 16:58:40
2024-07-22,513390,1.647229,1.652673,-0.005444,0.011456,-0.0338,否,否,是,-0.0169,0.005444,0.0338,2025-06-29 16:58:40
2024-07-23,513390,1.640734,1.648821,-0.008087,0.007547,-0.031269,否,否,是,-0.015634,0.008087,0.031269,2025-06-29 16:58:40
2024-07-24,513390,1.631015,1.643063,-0.012048,0.003628,-0.031352,否,否,是,-0.015676,0.012048,0.031352,2025-06-29 16:58:40
2024-07-25,513390,1.613234,1.632834,-0.0196,-0.001017,-0.037165,否,否,否,-0.018583,0.0196,0.037165,2025-06-29 16:58:40
2024-07-26,513390,1.597626,1.622852,-0.025226,-0.005859,-0.038733,否,否,否,-0.019367,0.025226,0.038733,2025-06-29 16:58:40
2024-07-29,513390,1.591043,1.616757,-0.025715,-0.00983,-0.031769,否,否,否,-0.015885,0.025715,0.031769,2025-06-29 16:58:40
2024-07-30,513390,1.583033,1.609895,-0.026862,-0.013236,-0.027251,否,否,否,-0.013626,0.026862,0.027251,2025-06-29 16:58:40
2024-07-31,513390,1.576137,1.603463,-0.027326,-0.016054,-0.022543,否,否,否,-0.011272,0.027326,0.022543,2025-06-29 16:58:40
2024-08-01,513390,1.57944,1.602078,-0.022638,-0.017371,-0.010534,否,否,否,-0.005267,0.022638,0.010534,2025-06-29 16:58:40
2024-08-02,513390,1.564231,1.591958,-0.027727,-0.019442,-0.01657,否,否,否,-0.008285,0.027727,0.01657,2025-06-29 16:58:40
2024-08-05,513390,1.528846,1.571185,-0.042339,-0.024022,-0.036634,否,否,否,-0.018317,0.042339,0.036634,2025-06-29 16:58:40
2024-08-06,513390,1.512436,1.558276,-0.04584,-0.028385,-0.034909,否,否,否,-0.017455,0.04584,0.034909,2025-06-29 16:58:40
2024-08-07,513390,1.501895,1.547912,-0.046017,-0.031911,-0.028211,否,否,否,-0.014106,0.046017,0.028211,2025-06-29 16:58:40
2024-08-08,513390,1.48814,1.535921,-0.047781,-0.035085,-0.025391,否,否,否,-0.012696,0.047781,0.025391,2025-06-29 16:58:40
2024-08-09,513390,1.487442,1.530263,-0.042821,-0.036633,-0.012377,否,否,否,-0.006188,0.042821,0.012377,2025-06-29 16:58:40
2024-08-12,513390,1.489122,1.526345,-0.037223,-0.036751,-0.000945,否,否,否,-0.000472,0.037223,0.000945,2025-06-29 16:58:40
2024-08-13,513390,1.492206,1.523751,-0.031545,-0.03571,0.008328,是,否,否,0.004165,0.031545,0.008328,2025-06-29 16:58:40
2024-08-14,513390,1.500605,1.524446,-0.023841,-0.033336,0.01899,是,否,否,0.009495,0.023841,0.01899,2025-06-29 16:58:40
2024-08-15,513390,1.508692,1.525841,-0.017148,-0.030098,0.0259,是,否,否,0.01295,0.017148,0.0259,2025-06-29 16:58:40
2024-08-16,513390,1.526539,1.532858,-0.00632,-0.025343,0.038046,是,否,否,0.019023,0.00632,0.038046,2025-06-29 16:58:40
2024-08-19,513390,1.535086,1.53643,-0.001344,-0.020543,0.038398,是,否,否,0.019199,0.001344,0.038398,2025-06-29 16:58:40
2024-08-20,513390,1.548844,1.54316,0.005685,-0.015297,0.041964,是,是,否,0.020982,0.005685,0.041964,2025-06-29 16:58:40
2024-08-21,513390,1.557323,1.548031,0.009293,-0.010379,0.039344,是,是,否,0.019672,0.009293,0.039344,2025-06-29 16:58:40
2024-08-22,513390,1.564807,1.552805,0.012002,-0.005903,0.03581,是,是,否,0.017905,0.012002,0.03581,2025-06-29 16:58:40
2024-08-23,513390,1.567517,1.555493,0.012023,-0.002318,0.028682,是,是,否,0.014341,0.012023,0.028682,2025-06-29 16:58:40
2024-08-26,513390,1.569846,1.557994,0.011852,0.000516,0.022672,是,是,是,0.011336,0.011852,0.022672,2025-06-29 16:58:40
2024-08-27,513390,1.568103,1.558439,0.009663,0.002346,0.014636,是,是,是,0.007317,0.009663,0.014636,2025-06-29 16:58:40
2024-08-28,513390,1.56808,1.559502,0.008578,0.003592,0.009972,是,是,是,0.004986,0.008578,0.009972,2025-06-29 16:58:40
2024-08-29,513390,1.561395,1.557113,0.004283,0.00373,0.001105,是,是,是,0.000553,0.004283,0.001105,2025-06-29 16:58:40
2024-08-30,513390,1.558419,1.5561,0.002319,0.003448,-0.002259,否,是,是,-0.001129,0.002319,0.002259,2025-06-29 16:58:40
2024-09-02,513390,1.558103,1.5562,0.001903,0.003139,-0.002471,否,是,是,-0.001236,0.001903,0.002471,2025-06-29 16:58:40
2024-09-03,513390,1.558303,1.556511,0.001792,0.00287,-0.002156,否,是,是,-0.001078,0.001792,0.002156,2025-06-29 16:58:40
2024-09-04,513390,1.544902,1.55001,-0.005108,0.001274,-0.012764,否,否,是,-0.006382,0.005108,0.012764,2025-06-29 16:58:40
2024-09-05,513390,1.535368,1.544675,-0.009307,-0.000842,-0.01693,否,否,否,-0.008465,0.009307,0.01693,2025-06-29 16:58:40
2024-09-06,513390,1.526842,1.539378,-0.012536,-0.003181,-0.01871,否,否,否,-0.009355,0.012536,0.01871,2025-06-29 16:58:40
2024-09-09,513390,1.516433,1.532781,-0.016348,-0.005814,-0.021067,否,否,否,-0.010534,0.016348,0.021067,2025-06-29 16:58:40
2024-09-10,513390,1.50967,1.527583,-0.017913,-0.008234,-0.019358,否,否,否,-0.009679,0.017913,0.019358,2025-06-29 16:58:40
2024-09-11,513390,1.507299,1.524407,-0.017108,-0.010009,-0.014198,否,否,否,-0.007099,0.017108,0.014198,2025-06-29 16:58:40
2024-09-12,513390,1.515455,1.526584,-0.011129,-0.010233,-0.001793,否,否,否,-0.000896,0.011129,0.001793,2025-06-29 16:58:40
2024-09-13,513390,1.523131,1.529186,-0.006054,-0.009397,0.006686,是,否,否,0.003343,0.006054,0.006686,2025-06-29 16:58:40
2024-09-18,513390,1.528213,1.531054,-0.002841,-0.008086,0.010491,是,否,否,0.005245,0.002841,0.010491,2025-06-29 16:58:40
2024-09-19,513390,1.535277,1.53427,0.001007,-0.006267,0.014548,是,是,否,0.007274,0.001007,0.014548,2025-06-29 16:58:40
2024-09-20,513390,1.542327,1.537907,0.00442,-0.00413,0.017099,是,是,否,0.00855,0.00442,0.017099,2025-06-29 16:58:40
2024-09-23,513390,1.548698,1.541584,0.007115,-0.001881,0.017991,是,是,否,0.008996,0.007115,0.017991,2025-06-29 16:58:40
2024-09-24,513390,1.553654,1.544852,0.008802,0.000256,0.017093,是,是,是,0.008546,0.008802,0.017093,2025-06-29 16:58:40
2024-09-25,513390,1.555509,1.546758,0.008751,0.001955,0.013593,是,是,是,0.006796,0.008751,0.013593,2025-06-29 16:58:40
2024-09-26,513390,1.563396,1.551673,0.011722,0.003908,0.015628,是,是,是,0.007814,0.011722,0.015628,2025-06-29 16:58:40
2024-09-27,513390,1.56553,1.554043,0.011487,0.005424,0.012126,是,是,是,0.006063,0.011487,0.012126,2025-06-29 16:58:40
2024-09-30,513390,1.566079,1.555594,0.010485,0.006436,0.008098,是,是,是,0.004049,0.010485,0.008098,2025-06-29 16:58:40
2024-10-08,513390,1.56495,1.556195,0.008756,0.0069,0.003711,是,是,是,0.001856,0.008756,0.003711,2025-06-29 16:58:40
2024-10-09,513390,1.568961,1.559173,0.009788,0.007478,0.004621,是,是,是,0.00231,0.009788,0.004621,2025-06-29 16:58:40
2024-10-10,513390,1.576525,1.564043,0.012483,0.008479,0.008008,是,是,是,0.004004,0.012483,0.008008,2025-06-29 16:58:40
2024-10-11,513390,1.583298,1.568816,0.014482,0.009679,0.009605,是,是,是,0.004803,0.014482,0.009605,2025-06-29 16:58:40
2024-10-14,513390,1.589009,1.573281,0.015729,0.010889,0.009679,是,是,是,0.00484,0.015729,0.009679,2025-06-29 16:58:40
2024-10-15,513390,1.598785,1.579916,0.018869,0.012485,0.012767,是,是,是,0.006384,0.018869,0.012767,2025-06-29 16:58:40
2024-10-16,513390,1.602611,1.583925,0.018685,0.013725,0.00992,是,是,是,0.00496,0.018685,0.00992,2025-06-29 16:58:40
2024-10-17,513390,1.606697,1.588045,0.018652,0.014711,0.007883,是,是,是,0.003941,0.018652,0.007883,2025-06-29 16:58:40
2024-10-18,513390,1.608542,1.59104,0.017502,0.015269,0.004467,是,是,是,0.002233,0.017502,0.004467,2025-06-29 16:58:40
2024-10-21,513390,1.610422,1.593924,0.016497,0.015515,0.001966,是,是,是,0.000982,0.016497,0.001966,2025-06-29 16:58:40
2024-10-22,513390,1.612772,1.596933,0.01584,0.01558,0.00052,是,是,是,0.00026,0.01584,0.00052,2025-06-29 16:58:40
2024-10-23,513390,1.616379,1.600496,0.015883,0.01564,0.000485,是,是,是,0.000243,0.015883,0.000485,2025-06-29 16:58:40
2024-10-24,513390,1.615406,1.601774,0.013632,0.015239,-0.003214,否,是,是,-0.001607,0.013632,0.003214,2025-06-29 16:58:40
2024-10-25,513390,1.616204,1.603688,0.012516,0.014694,-0.004356,否,是,是,-0.002178,0.012516,0.004356,2025-06-29 16:58:40
2024-10-28,513390,1.621048,1.6075,0.013547,0.014465,-0.001835,否,是,是,-0.000918,0.013547,0.001835,2025-06-29 16:58:40
2024-10-29,513390,1.624593,1.610778,0.013815,0.014335,-0.00104,否,是,是,-0.00052,0.013815,0.00104,2025-06-29 16:58:40
2024-10-30,513390,1.630239,1.615136,0.015103,0.014488,0.001229,是,是,是,0.000615,0.015103,0.001229,2025-06-29 16:58:40
2024-10-31,513390,1.627297,1.615343,0.011954,0.013981,-0.004056,否,是,是,-0.002027,0.011954,0.004056,2025-06-29 16:58:40
2024-11-01,513390,1.620786,1.613416,0.00737,0.012659,-0.010578,否,是,是,-0.005289,0.00737,0.010578,2025-06-29 16:58:40
2024-11-04,513390,1.617056,1.61237,0.004686,0.011065,-0.012757,否,是,是,-0.006379,0.004686,0.012757,2025-06-29 16:58:40
2024-11-05,513390,1.612821,1.610773,0.002048,0.009261,-0.014426,否,是,是,-0.007213,0.002048,0.014426,2025-06-29 16:58:40
2024-11-06,513390,1.622417,1.615798,0.006618,0.008733,-0.004229,否,是,是,-0.002115,0.006618,0.004229,2025-06-29 16:58:40
2024-11-07,513390,1.634991,1.622821,0.01217,0.00942,0.0055,是,是,是,0.00275,0.01217,0.0055,2025-06-29 16:58:40
2024-11-08,513390,1.648548,1.630952,0.017596,0.011055,0.013082,是,是,是,0.006541,0.017596,0.013082,2025-06-29 16:58:40
2024-11-11,513390,1.661982,1.639624,0.022358,0.013316,0.018084,是,是,是,0.009042,0.022358,0.018084,2025-06-29 16:58:40
2024-11-12,513390,1.673097,1.647666,0.025431,0.015739,0.019385,是,是,是,0.009692,0.025431,0.019385,2025-06-29 16:58:40
2024-11-13,513390,1.679742,1.653814,0.025928,0.017777,0.016303,是,是,是,0.008151,0.025928,0.016303,2025-06-29 16:58:40
2024-11-14,513390,1.685355,1.659501,0.025854,0.019392,0.012923,是,是,是,0.006462,0.025854,0.012923,2025-06-29 16:58:40
2024-11-15,513390,1.684609,1.662001,0.022608,0.020035,0.005146,是,是,是,0.002573,0.022608,0.005146,2025-06-29 16:58:40
2024-11-18,513390,1.681363,1.66289,0.018473,0.019723,-0.0025,否,是,是,-0.00125,0.018473,0.0025,2025-06-29 16:58:40
2024-11-19,513390,1.679282,1.663902,0.01538,0.018854,-0.006949,否,是,是,-0.003474,0.01538,0.006949,2025-06-29 16:58:40
2024-11-20,513390,1.680775,1.666357,0.014418,0.017967,-0.007099,否,是,是,-0.003549,0.014418,0.007099,2025-06-29 16:58:40
2024-11-21,513390,1.679492,1.667318,0.012174,0.016808,-0.009269,否,是,是,-0.004634,0.012174,0.009269,2025-06-29 16:58:40
2024-11-22,513390,1.68116,1.669505,0.011656,0.015778,-0.008245,否,是,是,-0.004122,0.011656,0.008245,2025-06-29 16:58:40
2024-11-25,513390,1.685347,1.672893,0.012454,0.015113,-0.005318,否,是,是,-0.002659,0.012454,0.005318,2025-06-29 16:58:40
2024-11-26,513390,1.688603,1.675905,0.012698,0.01463,-0.003864,否,是,是,-0.001932,0.012698,0.003864,2025-06-29 16:58:40
2024-11-27,513390,1.692469,1.679249,0.01322,0.014348,-0.002256,否,是,是,-0.001128,0.01322,0.002256,2025-06-29 16:58:40
2024-11-28,513390,1.693698,1.681332,0.012366,0.013952,-0.003172,否,是,是,-0.001586,0.012366,0.003172,2025-06-29 16:58:40
2024-11-29,513390,1.694432,1.683073,0.011359,0.013433,-0.004149,否,是,是,-0.002074,0.011359,0.004149,2025-06-29 16:58:40
2024-12-02,513390,1.697225,1.685732,0.011493,0.013045,-0.003104,否,是,是,-0.001552,0.011493,0.003104,2025-06-29 16:58:40
2024-12-03,513390,1.705619,1.691206,0.014413,0.013319,0.002189,是,是,是,0.001094,0.014413,0.002189,2025-06-29 16:58:40
2024-12-04,513390,1.713926,1.696961,0.016965,0.014048,0.005834,是,是,是,0.002917,0.016965,0.005834,2025-06-29 16:58:40
2024-12-05,513390,1.723054,1.70341,0.019644,0.015167,0.008954,是,是,是,0.004477,0.019644,0.008954,2025-06-29 16:58:40
2024-12-06,513390,1.72882,1.708475,0.020344,0.016203,0.008283,是,是,是,0.004141,0.020344,0.008283,2025-06-29 16:58:40
2024-12-09,513390,1.739304,1.715978,0.023326,0.017627,0.011397,是,是,是,0.005699,0.023326,0.011397,2025-06-29 16:58:40
2024-12-10,513390,1.743014,1.720425,0.022589,0.01862,0.007939,是,是,是,0.003969,0.022589,0.007939,2025-06-29 16:58:40
2024-12-11,513390,1.7459,1.724378,0.021522,0.0192,0.004644,是,是,是,0.002322,0.021522,0.004644,2025-06-29 16:58:40
2024-12-12,513390,1.755256,1.731447,0.023809,0.020122,0.007374,是,是,是,0.003687,0.023809,0.007374,2025-06-29 16:58:40
2024-12-13,513390,1.763865,1.738397,0.025468,0.021191,0.008554,是,是,是,0.004277,0.025468,0.008554,2025-06-29 16:58:40
2024-12-16,513390,1.772784,1.745686,0.027098,0.022373,0.009451,是,是,是,0.004725,0.027098,0.009451,2025-06-29 16:58:40
