date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159628,0.851645,0.851057,0.000588,-0.006284,0.013745,2025-06-29 17:12:47
2024-04-26,159628,0.842115,0.846814,-0.004699,-0.008002,0.006607,2025-06-29 17:12:47
2024-04-25,159628,0.837291,0.845291,-0.008,-0.008828,0.001657,2025-06-29 17:12:47
2024-04-24,159628,0.836231,0.845827,-0.009596,-0.009035,-0.001121,2025-06-29 17:12:47
2024-04-23,159628,0.834297,0.84618,-0.011883,-0.008895,-0.005976,2025-06-29 17:12:47
2024-04-22,159628,0.836096,0.848453,-0.012356,-0.008148,-0.008417,2025-06-29 17:12:47
2024-04-19,159628,0.839267,0.851384,-0.012118,-0.007096,-0.010043,2025-06-29 17:12:47
2024-04-18,159628,0.841914,0.854057,-0.012143,-0.005841,-0.012605,2025-06-29 17:12:47
2024-04-17,159628,0.844176,0.856565,-0.012389,-0.004265,-0.016248,2025-06-29 17:12:47
2024-04-16,159628,0.846797,0.85926,-0.012463,-0.002234,-0.020458,2025-06-29 17:12:47
2024-04-15,159628,0.861311,0.867168,-0.005857,0.000323,-0.012361,2025-06-29 17:12:47
2024-04-12,159628,0.867971,0.870814,-0.002843,0.001868,-0.009423,2025-06-29 17:12:47
2024-04-11,159628,0.871105,0.87254,-0.001435,0.003046,-0.008962,2025-06-29 17:12:47
2024-04-10,159628,0.873421,0.873733,-0.000312,0.004167,-0.008957,2025-06-29 17:12:47
2024-04-09,159628,0.877256,0.87545,0.001806,0.005286,-0.00696,2025-06-29 17:12:47
2024-04-08,159628,0.877615,0.875381,0.002234,0.006156,-0.007844,2025-06-29 17:12:47
2024-04-03,159628,0.881505,0.876803,0.004701,0.007137,-0.004871,2025-06-29 17:12:47
2024-04-02,159628,0.881363,0.876154,0.005209,0.007745,-0.005072,2025-06-29 17:12:47
2024-04-01,159628,0.879181,0.874548,0.004633,0.008379,-0.007493,2025-06-29 17:12:47
2024-03-29,159628,0.875233,0.872242,0.002991,0.009316,-0.012649,2025-06-29 17:12:47
2024-03-28,159628,0.874443,0.871522,0.002921,0.010897,-0.015953,2025-06-29 17:12:47
2024-03-27,159628,0.876855,0.872212,0.004643,0.012891,-0.016497,2025-06-29 17:12:47
2024-03-26,159628,0.886813,0.875989,0.010825,0.014953,-0.008258,2025-06-29 17:12:47
2024-03-25,159628,0.890188,0.876112,0.014076,0.015986,-0.003819,2025-06-29 17:12:47
2024-03-22,159628,0.894242,0.876126,0.018116,0.016463,0.003306,2025-06-29 17:12:47
2024-03-21,159628,0.892311,0.873017,0.019294,0.01605,0.006489,2025-06-29 17:12:47
2024-03-20,159628,0.887829,0.868644,0.019185,0.015239,0.007893,2025-06-29 17:12:47
2024-03-19,159628,0.88178,0.8636,0.018181,0.014252,0.007857,2025-06-29 17:12:47
2024-03-18,159628,0.877146,0.8593,0.017846,0.01327,0.009153,2025-06-29 17:12:47
2024-03-15,159628,0.870045,0.853962,0.016083,0.012126,0.007914,2025-06-29 17:12:47
2024-03-14,159628,0.864343,0.849457,0.014886,0.011136,0.007499,2025-06-29 17:12:47
2024-03-13,159628,0.861299,0.846264,0.015034,0.010199,0.00967,2025-06-29 17:12:47
2024-03-12,159628,0.85567,0.841923,0.013747,0.00899,0.009514,2025-06-29 17:12:47
2024-03-11,159628,0.849861,0.837663,0.012198,0.007801,0.008794,2025-06-29 17:12:47
2024-03-08,159628,0.844393,0.833746,0.010647,0.006702,0.00789,2025-06-29 17:12:47
2024-03-07,159628,0.841933,0.831339,0.010594,0.005715,0.009758,2025-06-29 17:12:47
2024-03-06,159628,0.842486,0.830256,0.012229,0.004496,0.015468,2025-06-29 17:12:47
2024-03-05,159628,0.839767,0.827538,0.012229,0.002562,0.019334,2025-06-29 17:12:47
2024-03-04,159628,0.837415,0.824981,0.012435,0.000145,0.024578,2025-06-29 17:12:47
2024-03-01,159628,0.830391,0.820353,0.010038,-0.002927,0.025929,2025-06-29 17:12:47
2024-02-29,159628,0.822788,0.815772,0.007016,-0.006168,0.026368,2025-06-29 17:12:47
2024-02-28,159628,0.817871,0.812744,0.005127,-0.009464,0.029182,2025-06-29 17:12:47
2024-02-27,159628,0.818691,0.812462,0.006229,-0.013112,0.038682,2025-06-29 17:12:47
2024-02-26,159628,0.806031,0.806145,-0.000113,-0.017947,0.035667,2025-06-29 17:12:47
2024-02-23,159628,0.796611,0.802038,-0.005426,-0.022405,0.033959,2025-06-29 17:12:47
2024-02-22,159628,0.786215,0.798167,-0.011953,-0.02665,0.029395,2025-06-29 17:12:47
2024-02-21,159628,0.778276,0.796188,-0.017912,-0.030325,0.024825,2025-06-29 17:12:47
2024-02-20,159628,0.772355,0.795837,-0.023482,-0.033428,0.019892,2025-06-29 17:12:47
2024-02-19,159628,0.766456,0.796191,-0.029735,-0.035914,0.012359,2025-06-29 17:12:47
2024-02-08,159628,0.761158,0.79759,-0.036432,-0.037459,0.002055,2025-06-29 17:12:47
2024-02-07,159628,0.753775,0.798914,-0.045139,-0.037716,-0.014846,2025-06-29 17:12:47
2024-02-06,159628,0.759139,0.806903,-0.047764,-0.03586,-0.023808,2025-06-29 17:12:47
2024-02-05,159628,0.770036,0.817641,-0.047605,-0.032884,-0.029441,2025-06-29 17:12:47
2024-02-02,159628,0.795761,0.834846,-0.039086,-0.029204,-0.019763,2025-06-29 17:12:47
2024-02-01,159628,0.813407,0.847452,-0.034045,-0.026734,-0.014623,2025-06-29 17:12:47
2024-01-31,159628,0.827237,0.857759,-0.030521,-0.024906,-0.011231,2025-06-29 17:12:47
2024-01-30,159628,0.841305,0.867728,-0.026424,-0.023502,-0.005843,2025-06-29 17:12:47
2024-01-29,159628,0.850821,0.875194,-0.024374,-0.022771,-0.003205,2025-06-29 17:12:47
2024-01-26,159628,0.857912,0.881344,-0.023432,-0.022371,-0.002121,2025-06-29 17:12:47
2024-01-25,159628,0.859601,0.885012,-0.02541,-0.022106,-0.006609,2025-06-29 17:12:47
2024-01-24,159628,0.858916,0.887888,-0.028972,-0.02128,-0.015385,2025-06-29 17:12:47
2024-01-23,159628,0.865749,0.894499,-0.02875,-0.019356,-0.018787,2025-06-29 17:12:47
2024-01-22,159628,0.877678,0.903312,-0.025634,-0.017008,-0.017252,2025-06-29 17:12:47
2024-01-19,159628,0.894443,0.913851,-0.019408,-0.014851,-0.009113,2025-06-29 17:12:47
2024-01-18,159628,0.902569,0.919832,-0.017263,-0.013712,-0.007101,2025-06-29 17:12:47
2024-01-17,159628,0.909589,0.925061,-0.015472,-0.012825,-0.005295,2025-06-29 17:12:47
2024-01-16,159628,0.917185,0.930319,-0.013133,-0.012163,-0.001941,2025-06-29 17:12:47
2024-01-15,159628,0.920096,0.933233,-0.013138,-0.01192,-0.002435,2025-06-29 17:12:47
2024-01-12,159628,0.923266,0.936262,-0.012997,-0.011616,-0.002762,2025-06-29 17:12:47
2024-01-11,159628,0.925913,0.939045,-0.013132,-0.011271,-0.003723,2025-06-29 17:12:47
2024-01-10,159628,0.926745,0.941051,-0.014306,-0.010805,-0.007001,2025-06-29 17:12:47
2024-01-09,159628,0.932387,0.945307,-0.01292,-0.00993,-0.005981,2025-06-29 17:12:47
2024-01-08,159628,0.938212,0.949471,-0.011259,-0.009182,-0.004153,2025-06-29 17:12:47
2024-01-05,159628,0.946844,0.954655,-0.007811,-0.008663,0.001705,2025-06-29 17:12:47
2024-01-04,159628,0.951656,0.957736,-0.00608,-0.008876,0.005593,2025-06-29 17:12:47
2024-01-03,159628,0.952415,0.958828,-0.006413,-0.009576,0.006324,2025-06-29 17:12:47
2024-01-02,159628,0.952248,0.959557,-0.007309,-0.010366,0.006114,2025-06-29 17:12:47
2023-12-29,159628,0.950033,0.959502,-0.009468,-0.01113,0.003324,2025-06-29 17:12:47
2023-12-28,159628,0.945471,0.958689,-0.013218,-0.011546,-0.003344,2025-06-29 17:12:47
2023-12-27,159628,0.944463,0.9599,-0.015437,-0.011128,-0.008619,2025-06-29 17:12:47
2023-12-26,159628,0.947738,0.963263,-0.015525,-0.01005,-0.010949,2025-06-29 17:12:47
2023-12-25,159628,0.954521,0.968171,-0.01365,-0.008682,-0.009937,2025-06-29 17:12:47
2023-12-22,159628,0.959241,0.971942,-0.012702,-0.00744,-0.010524,2025-06-29 17:12:47
2023-12-21,159628,0.965024,0.97606,-0.011036,-0.006124,-0.009824,2025-06-29 17:12:47
2023-12-20,159628,0.968745,0.979068,-0.010323,-0.004896,-0.010853,2025-06-29 17:12:47
2023-12-19,159628,0.974958,0.983076,-0.008118,-0.00354,-0.009157,2025-06-29 17:12:47
2023-12-18,159628,0.979517,0.986086,-0.006568,-0.002395,-0.008347,2025-06-29 17:12:47
2023-12-15,159628,0.985094,0.989346,-0.004253,-0.001351,-0.005803,2025-06-29 17:12:47
2023-12-14,159628,0.988263,0.991265,-0.003001,-0.000626,-0.004751,2025-06-29 17:12:47
2023-12-13,159628,0.99091,0.992798,-0.001888,-3.2e-05,-0.003711,2025-06-29 17:12:47
2023-12-12,159628,0.991741,0.993397,-0.001656,0.000432,-0.004176,2025-06-29 17:12:47
2023-12-11,159628,0.99081,0.993197,-0.002387,0.000954,-0.006681,2025-06-29 17:12:47
2023-12-08,159628,0.990756,0.993472,-0.002716,0.001789,-0.009009,2025-06-29 17:12:47
2023-12-07,159628,0.993829,0.995156,-0.001327,0.002915,-0.008483,2025-06-29 17:12:47
2023-12-06,159628,0.995208,0.995925,-0.000717,0.003975,-0.009383,2025-06-29 17:12:47
2023-12-05,159628,0.997554,0.997041,0.000513,0.005148,-0.00927,2025-06-29 17:12:47
2023-12-04,159628,1.001426,0.998671,0.002756,0.006307,-0.007102,2025-06-29 17:12:47
2023-12-01,159628,1.002119,0.99863,0.00349,0.007195,-0.007409,2025-06-29 17:12:47
2023-11-30,159628,1.002725,0.998458,0.004267,0.008121,-0.007708,2025-06-29 17:12:47
2023-11-29,159628,1.005218,0.999016,0.006202,0.009084,-0.005764,2025-06-29 17:12:47
2023-11-28,159628,1.006423,0.998767,0.007656,0.009805,-0.004298,2025-06-29 17:12:47
2023-11-27,159628,1.005973,0.997613,0.008359,0.010342,-0.003966,2025-06-29 17:12:47
2023-11-24,159628,1.006536,0.996815,0.009721,0.010838,-0.002233,2025-06-29 17:12:47
2023-11-23,159628,1.007261,0.995917,0.011344,0.011117,0.000454,2025-06-29 17:12:47
2023-11-22,159628,1.005335,0.993657,0.011679,0.01106,0.001237,2025-06-29 17:12:47
2023-11-21,159628,1.006288,0.992614,0.013674,0.010905,0.005538,2025-06-29 17:12:47
2023-11-20,159628,1.003799,0.989815,0.013984,0.010213,0.007541,2025-06-29 17:12:47
2023-11-17,159628,0.998313,0.985667,0.012646,0.00927,0.006751,2025-06-29 17:12:47
2023-11-16,159628,0.994117,0.982251,0.011866,0.008427,0.006879,2025-06-29 17:12:47
2023-11-15,159628,0.991864,0.979782,0.012082,0.007567,0.009031,2025-06-29 17:12:47
2023-11-14,159628,0.986968,0.97613,0.010838,0.006438,0.008801,2025-06-29 17:12:47
2023-11-13,159628,0.982102,0.972646,0.009456,0.005338,0.008237,2025-06-29 17:12:47
2023-11-10,159628,0.978703,0.969977,0.008726,0.004308,0.008835,2025-06-29 17:12:47
2023-11-09,159628,0.976903,0.968099,0.008805,0.003204,0.011202,2025-06-29 17:12:47
2023-11-08,159628,0.974304,0.965861,0.008443,0.001803,0.013279,2025-06-29 17:12:47
2023-11-07,159628,0.968391,0.962219,0.006172,0.000144,0.012058,2025-06-29 17:12:47
2023-11-06,159628,0.963074,0.959121,0.003953,-0.001364,0.010634,2025-06-29 17:12:47
2023-11-03,159628,0.956524,0.955761,0.000763,-0.002693,0.006912,2025-06-29 17:12:47
2023-11-02,159628,0.954674,0.954856,-0.000183,-0.003557,0.006749,2025-06-29 17:12:47
2023-11-01,159628,0.955152,0.955088,6.4e-05,-0.0044,0.008928,2025-06-29 17:12:47
2023-10-31,159628,0.952339,0.95385,-0.001511,-0.005516,0.008011,2025-06-29 17:12:47
2023-10-30,159628,0.949292,0.952706,-0.003413,-0.006518,0.006209,2025-06-29 17:12:47
2023-10-27,159628,0.943947,0.950794,-0.006847,-0.007294,0.000895,2025-06-29 17:12:47
2023-10-26,159628,0.940504,0.950143,-0.009639,-0.007406,-0.004468,2025-06-29 17:12:47
2023-10-25,159628,0.939219,0.950786,-0.011567,-0.006847,-0.009439,2025-06-29 17:12:47
2023-10-24,159628,0.939567,0.952384,-0.012817,-0.005667,-0.014299,2025-06-29 17:12:47
2023-10-23,159628,0.94373,0.955807,-0.012078,-0.00388,-0.016396,2025-06-29 17:12:47
2023-10-20,159628,0.954795,0.962158,-0.007363,-0.00183,-0.011065,2025-06-29 17:12:47
2023-10-19,159628,0.962451,0.966428,-0.003977,-0.000447,-0.00706,2025-06-29 17:12:47
2023-10-18,159628,0.968294,0.969482,-0.001188,0.000435,-0.003246,2025-06-29 17:12:47
2023-10-17,159628,0.97295,0.971667,0.001283,0.000841,0.000883,2025-06-29 17:12:47
2023-10-16,159628,0.974364,0.972125,0.002239,0.000731,0.003016,2025-06-29 17:12:47
2023-10-13,159628,0.975325,0.972266,0.003059,0.000354,0.005411,2025-06-29 17:12:47
2023-10-12,159628,0.973989,0.971299,0.00269,-0.000323,0.006026,2025-06-29 17:12:47
2023-10-11,159628,0.970557,0.969461,0.001096,-0.001076,0.004344,2025-06-29 17:12:47
2023-10-10,159628,0.96986,0.969019,0.00084,-0.001619,0.004919,2025-06-29 17:12:47
2023-10-09,159628,0.968962,0.968522,0.000441,-0.002234,0.005349,2025-06-29 17:12:47
2023-09-28,159628,0.966094,0.967212,-0.001117,-0.002902,0.00357,2025-06-29 17:12:47
2023-09-27,159628,0.962978,0.965988,-0.00301,-0.003349,0.000678,2025-06-29 17:12:47
2023-09-26,159628,0.962115,0.965987,-0.003872,-0.003433,-0.000877,2025-06-29 17:12:47
2023-09-25,159628,0.963005,0.96686,-0.003855,-0.003324,-0.001063,2025-06-29 17:12:47
2023-09-22,159628,0.962721,0.967218,-0.004497,-0.003191,-0.002612,2025-06-29 17:12:47
2023-09-21,159628,0.961784,0.96737,-0.005586,-0.002864,-0.005443,2025-06-29 17:12:47
2023-09-20,159628,0.966008,0.969916,-0.003908,-0.002184,-0.003448,2025-06-29 17:12:47
2023-09-19,159628,0.969724,0.972031,-0.002306,-0.001753,-0.001107,2025-06-29 17:12:47
2023-09-18,159628,0.971931,0.973284,-0.001353,-0.001615,0.000523,2025-06-29 17:12:47
2023-09-15,159628,0.972197,0.97357,-0.001373,-0.00168,0.000615,2025-06-29 17:12:47
2023-09-14,159628,0.973682,0.974391,-0.000709,-0.001757,0.002096,2025-06-29 17:12:47
2023-09-13,159628,0.975592,0.975315,0.000277,-0.002019,0.004591,2025-06-29 17:12:47
2023-09-12,159628,0.977189,0.975979,0.00121,-0.002593,0.007605,2025-06-29 17:12:47
2023-09-11,159628,0.974672,0.974727,-5.5e-05,-0.003543,0.006977,2025-06-29 17:12:47
2023-09-08,159628,0.972578,0.973818,-0.00124,-0.004416,0.006352,2025-06-29 17:12:47
2023-09-07,159628,0.973029,0.97417,-0.001141,-0.005209,0.008137,2025-06-29 17:12:47
2023-09-06,159628,0.974752,0.975066,-0.000315,-0.006227,0.011824,2025-06-29 17:12:47
2023-09-05,159628,0.972109,0.973949,-0.00184,-0.007705,0.011729,2025-06-29 17:12:47
2023-09-04,159628,0.970426,0.973443,-0.003017,-0.009171,0.012308,2025-06-29 17:12:47
2023-09-01,159628,0.965977,0.971874,-0.005897,-0.010709,0.009625,2025-06-29 17:12:47
2023-08-31,159628,0.96397,0.971733,-0.007763,-0.011912,0.008299,2025-06-29 17:12:47
2023-08-30,159628,0.961676,0.971699,-0.010024,-0.01295,0.005852,2025-06-29 17:12:47
2023-08-29,159628,0.956726,0.970787,-0.014061,-0.013681,-0.00076,2025-06-29 17:12:47
2023-08-28,159628,0.953219,0.97101,-0.017791,-0.013586,-0.00841,2025-06-29 17:12:47
2023-08-25,159628,0.958139,0.975386,-0.017248,-0.012535,-0.009426,2025-06-29 17:12:47
2023-08-24,159628,0.965321,0.980685,-0.015364,-0.011357,-0.008014,2025-06-29 17:12:47
2023-08-23,159628,0.969698,0.98452,-0.014822,-0.010355,-0.008934,2025-06-29 17:12:47
2023-08-22,159628,0.975898,0.989085,-0.013187,-0.009238,-0.007898,2025-06-29 17:12:47
2023-08-21,159628,0.979012,0.992096,-0.013084,-0.008251,-0.009666,2025-06-29 17:12:47
2023-08-18,159628,0.984729,0.996233,-0.011504,-0.007043,-0.008922,2025-06-29 17:12:47
2023-08-17,159628,0.99008,1.000012,-0.009932,-0.005928,-0.008008,2025-06-29 17:12:47
2023-08-16,159628,0.992675,1.002389,-0.009714,-0.004927,-0.009574,2025-06-29 17:12:47
2023-08-15,159628,0.998868,1.006312,-0.007444,-0.00373,-0.007429,2025-06-29 17:12:47
2023-08-14,159628,1.003116,1.009101,-0.005986,-0.002801,-0.006368,2025-06-29 17:12:47
2023-08-11,159628,1.006577,1.011364,-0.004787,-0.002005,-0.005562,2025-06-29 17:12:47
2023-08-10,159628,1.011599,1.014159,-0.00256,-0.00131,-0.0025,2025-06-29 17:12:47
2023-08-09,159628,1.013771,1.015429,-0.001659,-0.000997,-0.001322,2025-06-29 17:12:47
2023-08-08,159628,1.016277,1.016733,-0.000456,-0.000832,0.000752,2025-06-29 17:12:47
2023-08-07,159628,1.016927,1.017074,-0.000148,-0.000926,0.001557,2025-06-29 17:12:47
2023-08-04,159628,1.017192,1.017209,-1.7e-05,-0.001121,0.002208,2025-06-29 17:12:47
2023-08-03,159628,1.015818,1.01661,-0.000792,-0.001397,0.00121,2025-06-29 17:12:47
2023-08-02,159628,1.01548,1.016561,-0.001081,-0.001548,0.000935,2025-06-29 17:12:47
2023-08-01,159628,1.01476,1.016381,-0.001621,-0.001665,8.8e-05,2025-06-29 17:12:47
2023-07-31,159628,1.014406,1.016429,-0.002023,-0.001676,-0.000694,2025-06-29 17:12:47
2023-07-28,159628,1.013665,1.016357,-0.002692,-0.001589,-0.002206,2025-06-29 17:12:47
2023-07-27,159628,1.013855,1.016777,-0.002922,-0.001313,-0.003217,2025-06-29 17:12:47
2023-07-26,159628,1.015814,1.017999,-0.002186,-0.000911,-0.002549,2025-06-29 17:12:47
2023-07-25,159628,1.016332,1.018499,-0.002167,-0.000593,-0.00315,2025-06-29 17:12:47
2023-07-24,159628,1.014712,1.018062,-0.003349,-0.000199,-0.006301,2025-06-29 17:12:47
2023-07-21,159628,1.017202,1.019569,-0.002368,0.000589,-0.005913,2025-06-29 17:12:47
2023-07-20,159628,1.020402,1.021266,-0.000863,0.001328,-0.004382,2025-06-29 17:12:47
2023-07-19,159628,1.023946,1.022924,0.001022,0.001876,-0.001707,2025-06-29 17:12:47
2023-07-18,159628,1.024502,1.023039,0.001462,0.002089,-0.001253,2025-06-29 17:12:47
2023-07-17,159628,1.024359,1.022794,0.001565,0.002246,-0.001361,2025-06-29 17:12:47
2023-07-14,159628,1.024462,1.022643,0.001818,0.002416,-0.001195,2025-06-29 17:12:47
2023-07-13,159628,1.024022,1.022224,0.001798,0.002565,-0.001534,2025-06-29 17:12:47
2023-07-12,159628,1.023457,1.021752,0.001705,0.002757,-0.002103,2025-06-29 17:12:47
2023-07-11,159628,1.025302,1.022346,0.002956,0.00302,-0.000127,2025-06-29 17:12:47
2023-07-10,159628,1.023674,1.021264,0.00241,0.003036,-0.001252,2025-06-29 17:12:47
2023-07-07,159628,1.024438,1.021297,0.003141,0.003192,-0.000102,2025-06-29 17:12:47
2023-07-06,159628,1.024849,1.021084,0.003765,0.003205,0.001119,2025-06-29 17:12:47
2023-07-05,159628,1.02452,1.020469,0.00405,0.003065,0.00197,2025-06-29 17:12:47
2023-07-04,159628,1.023811,1.019653,0.004158,0.002819,0.002678,2025-06-29 17:12:47
2023-07-03,159628,1.0209,1.01786,0.00304,0.002484,0.001113,2025-06-29 17:12:47
2023-06-30,159628,1.018586,1.016467,0.002119,0.002345,-0.000453,2025-06-29 17:12:47
2023-06-29,159628,1.014753,1.014526,0.000228,0.002402,-0.004348,2025-06-29 17:12:47
2023-06-28,159628,1.014683,1.014466,0.000216,0.002945,-0.005457,2025-06-29 17:12:47
2023-06-27,159628,1.017164,1.015525,0.001639,0.003627,-0.003976,2025-06-29 17:12:47
2023-06-26,159628,1.018068,1.015715,0.002352,0.004124,-0.003544,2025-06-29 17:12:47
2023-06-21,159628,1.024658,1.018305,0.006354,0.004567,0.003573,2025-06-29 17:12:47
2023-06-20,159628,1.025989,1.018093,0.007897,0.004121,0.007552,2025-06-29 17:12:47
2023-06-19,159628,1.022558,1.015604,0.006953,0.003177,0.007554,2025-06-29 17:12:47
2023-06-16,159628,1.018431,1.01293,0.005502,0.002232,0.006538,2025-06-29 17:12:47
2023-06-15,159628,1.013983,1.010296,0.003687,0.001415,0.004544,2025-06-29 17:12:47
2023-06-14,159628,1.011121,1.008583,0.002538,0.000847,0.003382,2025-06-29 17:12:47
2023-06-13,159628,1.009442,1.007531,0.001911,0.000424,0.002973,2025-06-29 17:12:47
2023-06-12,159628,1.006997,1.006223,0.000774,5.3e-05,0.001443,2025-06-29 17:12:47
2023-06-09,159628,1.005281,1.005375,-9.4e-05,-0.000128,6.8e-05,2025-06-29 17:12:47
2023-06-08,159628,1.00479,1.005172,-0.000382,-0.000136,-0.000491,2025-06-29 17:12:47
2023-06-07,159628,1.006731,1.006069,0.000662,-7.5e-05,0.001473,2025-06-29 17:12:47
2023-06-06,159628,1.008082,1.006577,0.001505,-0.000259,0.003528,2025-06-29 17:12:47
2023-06-05,159628,1.010963,1.00765,0.003313,-0.0007,0.008026,2025-06-29 17:12:47
2023-06-02,159628,1.008381,1.006106,0.002275,-0.001703,0.007956,2025-06-29 17:12:47
2023-06-01,159628,1.005346,1.004494,0.000852,-0.002698,0.007101,2025-06-29 17:12:47
2023-05-31,159628,1.00316,1.003431,-0.000271,-0.003586,0.006629,2025-06-29 17:12:47
2023-05-30,159628,1.001205,1.00261,-0.001404,-0.004414,0.00602,2025-06-29 17:12:47
2023-05-29,159628,0.999264,1.001936,-0.002672,-0.005167,0.00499,2025-06-29 17:12:47
2023-05-26,159628,0.998768,1.002053,-0.003285,-0.00579,0.005011,2025-06-29 17:12:47
2023-05-25,159628,0.996988,1.001684,-0.004697,-0.006417,0.00344,2025-06-29 17:12:47
2023-05-24,159628,0.997841,1.002645,-0.004804,-0.006847,0.004086,2025-06-29 17:12:47
2023-05-23,159628,0.99951,1.003976,-0.004466,-0.007358,0.005784,2025-06-29 17:12:47
2023-05-22,159628,1.000513,1.004973,-0.00446,-0.008081,0.007242,2025-06-29 17:12:47
2023-05-19,159628,0.998945,1.004844,-0.005899,-0.008986,0.006173,2025-06-29 17:12:47
2023-05-18,159628,0.996358,1.00445,-0.008092,-0.009757,0.003332,2025-06-29 17:12:47
2023-05-17,159628,0.994746,1.004756,-0.01001,-0.010174,0.000328,2025-06-29 17:12:47
2023-05-16,159628,0.994673,1.005975,-0.011302,-0.010215,-0.002174,2025-06-29 17:12:47
2023-05-15,159628,0.998009,1.008847,-0.010839,-0.009943,-0.001791,2025-06-29 17:12:47
2023-05-12,159628,0.999725,1.010953,-0.011228,-0.009719,-0.003017,2025-06-29 17:12:47
2023-05-11,159628,1.003933,1.014197,-0.010265,-0.009342,-0.001845,2025-06-29 17:12:47
2023-05-10,159628,1.005914,1.016347,-0.010433,-0.009112,-0.002644,2025-06-29 17:12:47
2023-05-09,159628,1.00846,1.018765,-0.010305,-0.008781,-0.003048,2025-06-29 17:12:47
2023-05-08,159628,1.012306,1.021736,-0.00943,-0.0084,-0.00206,2025-06-29 17:12:47
2023-05-05,159628,1.012679,1.023078,-0.010399,-0.008143,-0.004513,2025-06-29 17:12:47
2023-05-04,159628,1.014873,1.025338,-0.010464,-0.007578,-0.005772,2025-06-29 17:12:47
2023-04-28,159628,1.014837,1.02663,-0.011793,-0.006857,-0.009872,2025-06-29 17:12:47
2023-04-27,159628,1.014219,1.027834,-0.013615,-0.005623,-0.015983,2025-06-29 17:12:47
2023-04-26,159628,1.019425,1.031813,-0.012388,-0.003625,-0.017526,2025-06-29 17:12:47
2023-04-25,159628,1.025832,1.036165,-0.010333,-0.001434,-0.017797,2025-06-29 17:12:47
2023-04-24,159628,1.036355,1.04206,-0.005705,0.00079,-0.012991,2025-06-29 17:12:47
2023-04-21,159628,1.043885,1.046068,-0.002183,0.002414,-0.009193,2025-06-29 17:12:47
2023-04-20,159628,1.051281,1.049576,0.001705,0.003563,-0.003717,2025-06-29 17:12:47
2023-04-19,159628,1.052504,1.049898,0.002606,0.004028,-0.002844,2025-06-29 17:12:47
2023-04-18,159628,1.053791,1.050136,0.003656,0.004384,-0.001456,2025-06-29 17:12:47
2023-04-17,159628,1.05516,1.050278,0.004882,0.004566,0.000634,2025-06-29 17:12:47
2023-04-14,159628,1.054349,1.049312,0.005036,0.004486,0.0011,2025-06-29 17:12:47
2023-04-13,159628,1.053591,1.048351,0.00524,0.004349,0.001782,2025-06-29 17:12:47
2023-04-12,159628,1.052903,1.047395,0.005508,0.004126,0.002763,2025-06-29 17:12:47
2023-04-11,159628,1.050589,1.045695,0.004895,0.003781,0.002228,2025-06-29 17:12:47
2023-04-10,159628,1.049901,1.044781,0.005119,0.003502,0.003234,2025-06-29 17:12:47
2023-04-07,159628,1.049872,1.044129,0.005743,0.003098,0.005291,2025-06-29 17:12:47
2023-04-06,159628,1.046121,1.04177,0.004351,0.002436,0.00383,2025-06-29 17:12:47
2023-04-04,159628,1.045299,1.040866,0.004432,0.001958,0.00495,2025-06-29 17:12:47
2023-04-03,159628,1.043384,1.039475,0.00391,0.001339,0.005141,2025-06-29 17:12:47
2023-03-31,159628,1.039494,1.037284,0.00221,0.000696,0.003028,2025-06-29 17:12:47
2023-03-30,159628,1.037635,1.036195,0.001441,0.000318,0.002246,2025-06-29 17:12:47
2023-03-29,159628,1.038103,1.036219,0.001884,3.7e-05,0.003693,2025-06-29 17:12:47
2023-03-28,159628,1.038418,1.036121,0.002296,-0.000425,0.005442,2025-06-29 17:12:47
2023-03-27,159628,1.037394,1.035387,0.002008,-0.001105,0.006225,2025-06-29 17:12:47
2023-03-24,159628,1.03465,1.033935,0.000715,-0.001883,0.005196,2025-06-29 17:12:47
2023-03-23,159628,1.031693,1.032552,-0.000859,-0.002532,0.003347,2025-06-29 17:12:47
2023-03-22,159628,1.029033,1.031496,-0.002462,-0.002951,0.000977,2025-06-29 17:12:47
2023-03-21,159628,1.026186,1.030558,-0.004372,-0.003073,-0.002598,2025-06-29 17:12:47
2023-03-20,159628,1.023953,1.030127,-0.006174,-0.002748,-0.006852,2025-06-29 17:12:47
2023-03-17,159628,1.026226,1.031893,-0.005668,-0.001891,-0.007552,2025-06-29 17:12:47
2023-03-16,159628,1.028004,1.03338,-0.005376,-0.000947,-0.008856,2025-06-29 17:12:47
2023-03-15,159628,1.032291,1.035927,-0.003636,0.00016,-0.007592,2025-06-29 17:12:47
2023-03-14,159628,1.033517,1.036918,-0.003401,0.001109,-0.009019,2025-06-29 17:12:47
2023-03-13,159628,1.036808,1.038783,-0.001975,0.002236,-0.008423,2025-06-29 17:12:47
2023-03-10,159628,1.039039,1.040006,-0.000967,0.003289,-0.008512,2025-06-29 17:12:47
2023-03-09,159628,1.042478,1.041632,0.000847,0.004353,-0.007013,2025-06-29 17:12:47
2023-03-08,159628,1.043472,1.041961,0.001511,0.005229,-0.007436,2025-06-29 17:12:47
2023-03-07,159628,1.045322,1.042581,0.002741,0.006159,-0.006837,2025-06-29 17:12:47
2023-03-06,159628,1.049128,1.043904,0.005224,0.007013,-0.003579,2025-06-29 17:12:47
