date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-11-01,513660,1.780392,1.831111,-0.050719,-0.050196,-0.001046,2025-06-29 17:12:48
2022-10-31,513660,1.774218,1.83475,-0.060531,-0.050065,-0.020933,2025-06-29 17:12:48
2022-10-28,513660,1.791995,1.850093,-0.058098,-0.047448,-0.021301,2025-06-29 17:12:48
2022-10-27,513660,1.81485,1.867355,-0.052504,-0.044786,-0.015438,2025-06-29 17:12:48
2022-10-26,513660,1.826522,1.879024,-0.052502,-0.042856,-0.019293,2025-06-29 17:12:48
2022-10-25,513660,1.841242,1.892027,-0.050785,-0.040444,-0.020681,2025-06-29 17:12:48
2022-10-24,513660,1.86274,1.907781,-0.04504,-0.037859,-0.014363,2025-06-29 17:12:48
2022-10-21,513660,1.89038,1.925503,-0.035123,-0.036064,0.001882,2025-06-29 17:12:48
2022-10-20,513660,1.897632,1.933066,-0.035434,-0.036299,0.001729,2025-06-29 17:12:48
2022-10-19,513660,1.906955,1.941574,-0.034619,-0.036515,0.003792,2025-06-29 17:12:48
2022-10-18,513660,1.910657,1.947521,-0.036864,-0.036989,0.000249,2025-06-29 17:12:48
2022-10-17,513660,1.910844,1.952211,-0.041367,-0.03702,-0.008694,2025-06-29 17:12:48
2022-10-14,513660,1.918514,1.960738,-0.042223,-0.035933,-0.01258,2025-06-29 17:12:48
2022-10-13,513660,1.924947,1.96883,-0.043883,-0.034361,-0.019044,2025-06-29 17:12:48
2022-10-12,513660,1.940646,1.981184,-0.040538,-0.03198,-0.017114,2025-06-29 17:12:48
2022-10-11,513660,1.949974,1.990332,-0.040358,-0.029841,-0.021034,2025-06-29 17:12:48
2022-10-10,513660,1.962537,2.000873,-0.038336,-0.027212,-0.022248,2025-06-29 17:12:48
2022-09-30,513660,1.975262,2.011232,-0.03597,-0.024431,-0.023078,2025-06-29 17:12:48
2022-09-29,513660,1.99248,2.023261,-0.030781,-0.021546,-0.01847,2025-06-29 17:12:48
2022-09-28,513660,2.008903,2.034294,-0.025391,-0.019237,-0.012307,2025-06-29 17:12:48
2022-09-27,513660,2.020304,2.042456,-0.022152,-0.017699,-0.008905,2025-06-29 17:12:48
2022-09-26,513660,2.024391,2.047013,-0.022622,-0.016586,-0.012071,2025-06-29 17:12:48
2022-09-23,513660,2.033074,2.053639,-0.020565,-0.015077,-0.010976,2025-06-29 17:12:48
2022-09-22,513660,2.041096,2.059719,-0.018624,-0.013705,-0.009837,2025-06-29 17:12:48
2022-09-21,513660,2.051123,2.066434,-0.015311,-0.012475,-0.005672,2025-06-29 17:12:48
2022-09-20,513660,2.056301,2.070614,-0.014313,-0.011766,-0.005093,2025-06-29 17:12:48
2022-09-19,513660,2.058101,2.07319,-0.015089,-0.01113,-0.007919,2025-06-29 17:12:48
2022-09-16,513660,2.065273,2.078214,-0.012941,-0.01014,-0.005603,2025-06-29 17:12:48
2022-09-15,513660,2.068779,2.081366,-0.012587,-0.00944,-0.006294,2025-06-29 17:12:48
2022-09-14,513660,2.07243,2.084536,-0.012106,-0.008653,-0.006906,2025-06-29 17:12:48
2022-09-13,513660,2.079696,2.089229,-0.009532,-0.00779,-0.003485,2025-06-29 17:12:48
2022-09-09,513660,2.079324,2.090257,-0.010933,-0.007354,-0.007159,2025-06-29 17:12:48
2022-09-08,513660,2.077131,2.090664,-0.013534,-0.006459,-0.014149,2025-06-29 17:12:48
2022-09-07,513660,2.087168,2.096747,-0.009579,-0.00469,-0.009778,2025-06-29 17:12:48
2022-09-06,513660,2.093787,2.100841,-0.007053,-0.003468,-0.00717,2025-06-29 17:12:48
2022-09-05,513660,2.098298,2.103696,-0.005398,-0.002572,-0.005651,2025-06-29 17:12:48
2022-09-02,513660,2.106383,2.107908,-0.001524,-0.001866,0.000682,2025-06-29 17:12:48
2022-09-01,513660,2.112493,2.110771,0.001722,-0.001951,0.007345,2025-06-29 17:12:48
2022-08-31,513660,2.118348,2.113118,0.00523,-0.002869,0.016198,2025-06-29 17:12:48
2022-08-30,513660,2.113304,2.110257,0.003047,-0.004894,0.015882,2025-06-29 17:12:48
2022-08-29,513660,2.109963,2.108415,0.001548,-0.006879,0.016855,2025-06-29 17:12:48
2022-08-26,513660,2.101381,2.104466,-0.003085,-0.008986,0.011801,2025-06-29 17:12:48
2022-08-25,513660,2.092633,2.101025,-0.008392,-0.010461,0.004138,2025-06-29 17:12:48
2022-08-24,513660,2.089385,2.100653,-0.011268,-0.010978,-0.00058,2025-06-29 17:12:48
2022-08-23,513660,2.096352,2.105109,-0.008758,-0.010906,0.004296,2025-06-29 17:12:48
2022-08-22,513660,2.101309,2.108373,-0.007064,-0.011443,0.008758,2025-06-29 17:12:48
2022-08-19,513660,2.100255,2.108795,-0.00854,-0.012537,0.007995,2025-06-29 17:12:48
2022-08-18,513660,2.100899,2.110144,-0.009245,-0.013537,0.008584,2025-06-29 17:12:48
2022-08-17,513660,2.102585,2.112037,-0.009452,-0.01461,0.010315,2025-06-29 17:12:48
2022-08-16,513660,2.101323,2.112666,-0.011343,-0.015899,0.009112,2025-06-29 17:12:48
2022-08-15,513660,2.103416,2.115,-0.011584,-0.017038,0.010908,2025-06-29 17:12:48
2022-08-12,513660,2.099534,2.11475,-0.015215,-0.018402,0.006373,2025-06-29 17:12:48
2022-08-11,513660,2.096544,2.115343,-0.018799,-0.019198,0.000798,2025-06-29 17:12:48
2022-08-10,513660,2.096414,2.117636,-0.021223,-0.019298,-0.003849,2025-06-29 17:12:48
2022-08-09,513660,2.107961,2.125341,-0.01738,-0.018817,0.002873,2025-06-29 17:12:48
2022-08-08,513660,2.109092,2.128009,-0.018916,-0.019176,0.00052,2025-06-29 17:12:48
2022-08-05,513660,2.10969,2.130635,-0.020945,-0.019241,-0.003407,2025-06-29 17:12:48
2022-08-04,513660,2.109316,2.133089,-0.023773,-0.018815,-0.009916,2025-06-29 17:12:48
2022-08-03,513660,2.110835,2.136725,-0.02589,-0.017576,-0.01663,2025-06-29 17:12:48
2022-08-02,513660,2.12193,2.144816,-0.022885,-0.015497,-0.014777,2025-06-29 17:12:48
2022-08-01,513660,2.136196,2.153918,-0.017722,-0.01365,-0.008144,2025-06-29 17:12:48
2022-07-29,513660,2.142252,2.158782,-0.01653,-0.012632,-0.007797,2025-06-29 17:12:48
2022-07-28,513660,2.155467,2.16663,-0.011163,-0.011657,0.000987,2025-06-29 17:12:48
2022-07-27,513660,2.1576,2.168959,-0.011359,-0.011781,0.000844,2025-06-29 17:12:48
2022-07-26,513660,2.160057,2.171454,-0.011396,-0.011886,0.000979,2025-06-29 17:12:48
2022-07-25,513660,2.155788,2.17101,-0.015222,-0.012008,-0.006428,2025-06-29 17:12:48
2022-07-22,513660,2.161442,2.175387,-0.013945,-0.011205,-0.005481,2025-06-29 17:12:48
2022-07-21,513660,2.164139,2.17831,-0.014171,-0.01052,-0.007302,2025-06-29 17:12:48
2022-07-20,513660,2.168465,2.181974,-0.013509,-0.009607,-0.007804,2025-06-29 17:12:48
2022-07-19,513660,2.164883,2.182096,-0.017212,-0.008631,-0.017162,2025-06-29 17:12:48
2022-07-18,513660,2.167421,2.185357,-0.017936,-0.006486,-0.0229,2025-06-29 17:12:48
2022-07-15,513660,2.166684,2.187277,-0.020593,-0.003624,-0.033938,2025-06-29 17:12:48
2022-07-14,513660,2.181737,2.196437,-0.0147,0.000619,-0.030637,2025-06-29 17:12:48
2022-07-13,513660,2.193376,2.203366,-0.00999,0.004448,-0.028877,2025-06-29 17:12:48
2022-07-12,513660,2.20377,2.209162,-0.005393,0.008058,-0.026901,2025-06-29 17:12:48
2022-07-11,513660,2.215418,2.214933,0.000486,0.01142,-0.02187,2025-06-29 17:12:48
2022-07-08,513660,2.228966,2.220799,0.008167,0.014154,-0.011974,2025-06-29 17:12:48
2022-07-07,513660,2.228385,2.219524,0.008861,0.015651,-0.013579,2025-06-29 17:12:48
2022-07-06,513660,2.230209,2.219214,0.010995,0.017348,-0.012707,2025-06-29 17:12:48
2022-07-05,513660,2.240269,2.222241,0.018028,0.018937,-0.001817,2025-06-29 17:12:48
2022-07-04,513660,2.23806,2.219021,0.019039,0.019164,-0.000249,2025-06-29 17:12:48
2022-07-01,513660,2.235792,2.215649,0.020143,0.019195,0.001896,2025-06-29 17:12:48
2022-06-30,513660,2.234875,2.21273,0.022145,0.018958,0.006374,2025-06-29 17:12:48
2022-06-29,513660,2.232554,2.208947,0.023608,0.018161,0.010893,2025-06-29 17:12:48
2022-06-28,513660,2.227855,2.20394,0.023915,0.0168,0.014232,2025-06-29 17:12:48
2022-06-27,513660,2.212957,2.194432,0.018524,0.015021,0.007008,2025-06-29 17:12:48
2022-06-24,513660,2.198659,2.185861,0.012797,0.014145,-0.002694,2025-06-29 17:12:48
2022-06-23,513660,2.191418,2.181094,0.010324,0.014481,-0.008314,2025-06-29 17:12:48
2022-06-22,513660,2.188395,2.178481,0.009914,0.015521,-0.011212,2025-06-29 17:12:48
2022-06-21,513660,2.187937,2.177041,0.010896,0.016922,-0.012053,2025-06-29 17:12:48
2022-06-20,513660,2.179347,2.171921,0.007426,0.018429,-0.022005,2025-06-29 17:12:48
2022-06-17,513660,2.182018,2.172161,0.009856,0.021179,-0.022646,2025-06-29 17:12:48
2022-06-16,513660,2.186023,2.172681,0.013341,0.02401,-0.021338,2025-06-29 17:12:48
2022-06-15,513660,2.1946,2.174766,0.019834,0.026677,-0.013687,2025-06-29 17:12:48
2022-06-14,513660,2.197058,2.173362,0.023696,0.028388,-0.009385,2025-06-29 17:12:48
2022-06-13,513660,2.201931,2.172532,0.029399,0.029561,-0.000325,2025-06-29 17:12:48
2022-06-10,513660,2.207626,2.171349,0.036277,0.029602,0.01335,2025-06-29 17:12:48
2022-06-09,513660,2.200376,2.163643,0.036734,0.027933,0.017601,2025-06-29 17:12:48
2022-06-08,513660,2.191055,2.154973,0.036082,0.025733,0.020699,2025-06-29 17:12:48
2022-06-07,513660,2.175357,2.143595,0.031762,0.023146,0.017234,2025-06-29 17:12:48
2022-06-06,513660,2.165745,2.135419,0.030326,0.020991,0.018669,2025-06-29 17:12:48
2022-06-02,513660,2.154815,2.126846,0.027968,0.018658,0.018621,2025-06-29 17:12:48
2022-06-01,513660,2.148762,2.120702,0.02806,0.01633,0.023459,2025-06-29 17:12:48
2022-05-31,513660,2.135551,2.111415,0.024136,0.013398,0.021476,2025-06-29 17:12:48
2022-05-30,513660,2.118565,2.100967,0.017598,0.010713,0.01377,2025-06-29 17:12:48
2022-05-27,513660,2.104155,2.092463,0.011693,0.008992,0.005401,2025-06-29 17:12:48
2022-05-26,513660,2.093342,2.08627,0.007072,0.008317,-0.00249,2025-06-29 17:12:48
2022-05-25,513660,2.094583,2.085929,0.008654,0.008628,5.2e-05,2025-06-29 17:12:48
2022-05-24,513660,2.096178,2.085545,0.010633,0.008622,0.004023,2025-06-29 17:12:48
2022-05-23,513660,2.103372,2.087364,0.016009,0.008119,0.01578,2025-06-29 17:12:48
2022-05-20,513660,2.103193,2.085284,0.017909,0.006146,0.023525,2025-06-29 17:12:48
2022-05-19,513660,2.092676,2.078445,0.014232,0.003206,0.022052,2025-06-29 17:12:48
2022-05-18,513660,2.089727,2.075375,0.014352,0.000449,0.027805,2025-06-29 17:12:48
2022-05-17,513660,2.076506,2.067797,0.008709,-0.003026,0.023471,2025-06-29 17:12:48
2022-05-16,513660,2.059793,2.059397,0.000397,-0.00596,0.012714,2025-06-29 17:12:48
2022-05-13,513660,2.052877,2.056321,-0.003444,-0.00755,0.008211,2025-06-29 17:12:48
2022-05-12,513660,2.044271,2.052986,-0.008716,-0.008576,-0.000279,2025-06-29 17:12:48
2022-05-11,513660,2.047491,2.055485,-0.007994,-0.008541,0.001095,2025-06-29 17:12:48
2022-05-10,513660,2.04706,2.056295,-0.009235,-0.008678,-0.001115,2025-06-29 17:12:48
2022-05-09,513660,2.054506,2.060707,-0.006202,-0.008538,0.004674,2025-06-29 17:12:48
2022-05-06,513660,2.063507,2.065421,-0.001913,-0.009123,0.014419,2025-06-29 17:12:48
2022-05-05,513660,2.068509,2.067848,0.000661,-0.010925,0.023172,2025-06-29 17:12:48
2022-04-29,513660,2.053512,2.061204,-0.007692,-0.013822,0.012259,2025-06-29 17:12:48
2022-04-28,513660,2.036515,2.05473,-0.018214,-0.015354,-0.005721,2025-06-29 17:12:48
2022-04-27,513660,2.034377,2.056071,-0.021694,-0.014639,-0.014111,2025-06-29 17:12:48
2022-04-26,513660,2.040199,2.06133,-0.021131,-0.012875,-0.016512,2025-06-29 17:12:48
2022-04-25,513660,2.049399,2.067996,-0.018597,-0.010811,-0.015573,2025-06-29 17:12:48
2022-04-22,513660,2.06237,2.075996,-0.013626,-0.008864,-0.009523,2025-06-29 17:12:48
2022-04-21,513660,2.06619,2.07937,-0.01318,-0.007674,-0.011013,2025-06-29 17:12:48
2022-04-20,513660,2.073387,2.084166,-0.01078,-0.006297,-0.008965,2025-06-29 17:12:48
2022-04-19,513660,2.078069,2.087562,-0.009494,-0.005177,-0.008634,2025-06-29 17:12:48
2022-04-18,513660,2.084945,2.091757,-0.006812,-0.004097,-0.00543,2025-06-29 17:12:48
2022-04-15,513660,2.090358,2.094977,-0.004619,-0.003419,-0.0024,2025-06-29 17:12:48
2022-04-14,513660,2.092175,2.096349,-0.004174,-0.003119,-0.002112,2025-06-29 17:12:48
2022-04-13,513660,2.091653,2.096643,-0.004989,-0.002855,-0.00427,2025-06-29 17:12:48
2022-04-12,513660,2.096697,2.099473,-0.002776,-0.002321,-0.00091,2025-06-29 17:12:48
2022-04-11,513660,2.101182,2.101782,-0.0006,-0.002207,0.003214,2025-06-29 17:12:48
2022-04-08,513660,2.113806,2.10738,0.006425,-0.002609,0.018069,2025-06-29 17:12:48
2022-04-07,513660,2.11375,2.106553,0.007197,-0.004868,0.02413,2025-06-29 17:12:48
2022-04-06,513660,2.114536,2.105997,0.008539,-0.007884,0.032846,2025-06-29 17:12:48
2022-04-01,513660,2.105261,2.100872,0.004389,-0.01199,0.032757,2025-06-29 17:12:48
2022-03-31,513660,2.102192,2.09898,0.003212,-0.016084,0.038592,2025-06-29 17:12:48
2022-03-30,513660,2.09939,2.097353,0.002037,-0.020908,0.04589,2025-06-29 17:12:48
2022-03-29,513660,2.085501,2.091022,-0.005521,-0.026644,0.042247,2025-06-29 17:12:48
2022-03-28,513660,2.079073,2.0889,-0.009827,-0.031925,0.044197,2025-06-29 17:12:48
2022-03-25,513660,2.07738,2.089387,-0.012008,-0.03745,0.050884,2025-06-29 17:12:48
2022-03-24,513660,2.082345,2.093061,-0.010716,-0.04381,0.06619,2025-06-29 17:12:48
2022-03-23,513660,2.071301,2.089568,-0.018267,-0.052084,0.067634,2025-06-29 17:12:48
2022-03-22,513660,2.049959,2.082515,-0.032556,-0.060538,0.055965,2025-06-29 17:12:48
2022-03-21,513660,2.036232,2.080579,-0.044346,-0.067534,0.046375,2025-06-29 17:12:48
2022-03-18,513660,2.026299,2.081776,-0.055477,-0.073331,0.035707,2025-06-29 17:12:48
2022-03-17,513660,2.007527,2.080498,-0.072971,-0.077794,0.009646,2025-06-29 17:12:48
2022-03-16,513660,1.989392,2.081685,-0.092293,-0.079,-0.026587,2025-06-29 17:12:48
2022-03-15,513660,1.992647,2.094646,-0.101999,-0.075677,-0.052645,2025-06-29 17:12:48
2022-03-14,513660,2.039403,2.127852,-0.088449,-0.069096,-0.038706,2025-06-29 17:12:48
2022-03-11,513660,2.069518,2.152083,-0.082565,-0.064258,-0.036615,2025-06-29 17:12:48
2022-03-10,513660,2.087666,2.170344,-0.082677,-0.059681,-0.045993,2025-06-29 17:12:48
2022-03-09,513660,2.107,2.189137,-0.082137,-0.053932,-0.056411,2025-06-29 17:12:48
2022-03-08,513660,2.139857,2.213779,-0.073922,-0.04688,-0.054084,2025-06-29 17:12:48
2022-03-07,513660,2.174387,2.238126,-0.063739,-0.04012,-0.047239,2025-06-29 17:12:48
2022-03-04,513660,2.206784,2.260267,-0.053484,-0.034215,-0.038537,2025-06-29 17:12:48
2022-03-03,513660,2.228436,2.276426,-0.047989,-0.029398,-0.037183,2025-06-29 17:12:48
2022-03-02,513660,2.241704,2.288229,-0.046525,-0.02475,-0.043551,2025-06-29 17:12:48
2022-03-01,513660,2.261905,2.302882,-0.040978,-0.019306,-0.043343,2025-06-29 17:12:48
2022-02-28,513660,2.272449,2.312618,-0.040169,-0.013888,-0.052561,2025-06-29 17:12:48
2022-02-25,513660,2.295434,2.327695,-0.032261,-0.007318,-0.049885,2025-06-29 17:12:48
2022-02-24,513660,2.318701,2.341907,-0.023206,-0.001082,-0.044247,2025-06-29 17:12:48
2022-02-23,513660,2.344044,2.355895,-0.011851,0.004449,-0.032599,2025-06-29 17:12:48
2022-02-22,513660,2.356057,2.362632,-0.006575,0.008523,-0.030197,2025-06-29 17:12:48
2022-02-21,513660,2.376073,2.372211,0.003862,0.012298,-0.016872,2025-06-29 17:12:48
2022-02-18,513660,2.385808,2.375987,0.009821,0.014407,-0.009172,2025-06-29 17:12:48
2022-02-17,513660,2.388039,2.375736,0.012303,0.015554,-0.0065,2025-06-29 17:12:48
2022-02-16,513660,2.386622,2.373578,0.013044,0.016366,-0.006644,2025-06-29 17:12:48
2022-02-15,513660,2.385656,2.371525,0.014132,0.017197,-0.00613,2025-06-29 17:12:48
2022-02-14,513660,2.391558,2.37234,0.019218,0.017963,0.00251,2025-06-29 17:12:48
2022-02-11,513660,2.391432,2.369883,0.021549,0.017649,0.0078,2025-06-29 17:12:48
2022-02-10,513660,2.386698,2.365118,0.02158,0.016674,0.009811,2025-06-29 17:12:48
2022-02-09,513660,2.377755,2.358508,0.019247,0.015448,0.007598,2025-06-29 17:12:48
2022-02-08,513660,2.364256,2.350197,0.01406,0.014498,-0.000877,2025-06-29 17:12:48
2022-02-07,513660,2.357187,2.345346,0.01184,0.014608,-0.005534,2025-06-29 17:12:48
2022-01-28,513660,2.345526,2.338764,0.006761,0.015299,-0.017077,2025-06-29 17:12:48
2022-01-27,513660,2.354247,2.341735,0.012512,0.017434,-0.009844,2025-06-29 17:12:48
2022-01-26,513660,2.365746,2.345202,0.020544,0.018664,0.00376,2025-06-29 17:12:48
2022-01-25,513660,2.367388,2.343352,0.024036,0.018194,0.011683,2025-06-29 17:12:48
2022-01-24,513660,2.370356,2.341646,0.02871,0.016734,0.023952,2025-06-29 17:12:48
2022-01-21,513660,2.360744,2.333852,0.026892,0.01374,0.026303,2025-06-29 17:12:48
2022-01-20,513660,2.345242,2.323708,0.021533,0.010452,0.022163,2025-06-29 17:12:48
2022-01-19,513660,2.327882,2.313422,0.01446,0.007682,0.013557,2025-06-29 17:12:48
2022-01-18,513660,2.326991,2.311225,0.015767,0.005987,0.019559,2025-06-29 17:12:48
2022-01-17,513660,2.325846,2.308753,0.017093,0.003542,0.027102,2025-06-29 17:12:48
2022-01-14,513660,2.320374,2.304222,0.016152,0.000155,0.031995,2025-06-29 17:12:48
2022-01-13,513660,2.309623,2.297499,0.012124,-0.003845,0.031937,2025-06-29 17:12:48
2022-01-12,513660,2.29523,2.289687,0.005543,-0.007837,0.02676,2025-06-29 17:12:48
2022-01-11,513660,2.277295,2.281148,-0.003852,-0.011182,0.014659,2025-06-29 17:12:48
2022-01-10,513660,2.271951,2.279291,-0.00734,-0.013014,0.011349,2025-06-29 17:12:48
2022-01-07,513660,2.265366,2.277328,-0.011962,-0.014433,0.004943,2025-06-29 17:12:48
2022-01-06,513660,2.262042,2.277369,-0.015327,-0.015051,-0.000552,2025-06-29 17:12:48
2022-01-05,513660,2.272054,2.283665,-0.011611,-0.014982,0.006742,2025-06-29 17:12:48
2022-01-04,513660,2.278926,2.288123,-0.009196,-0.015825,0.013257,2025-06-29 17:12:48
2021-12-31,513660,2.279763,2.289638,-0.009875,-0.017482,0.015213,2025-06-29 17:12:48
2021-12-30,513660,2.274266,2.288468,-0.014202,-0.019383,0.010364,2025-06-29 17:12:48
2021-12-29,513660,2.274628,2.290401,-0.015773,-0.020679,0.009811,2025-06-29 17:12:48
2021-12-28,513660,2.277665,2.293701,-0.016037,-0.021905,0.011737,2025-06-29 17:12:48
2021-12-27,513660,2.276426,2.295164,-0.018738,-0.023372,0.009268,2025-06-29 17:12:48
2021-12-24,513660,2.274833,2.29681,-0.021976,-0.024531,0.005109,2025-06-29 17:12:48
2021-12-23,513660,2.273928,2.299161,-0.025232,-0.025169,-0.000126,2025-06-29 17:12:48
2021-12-22,513660,2.273051,2.301931,-0.02888,-0.025154,-0.007453,2025-06-29 17:12:48
2021-12-21,513660,2.27878,2.308047,-0.029268,-0.024222,-0.010091,2025-06-29 17:12:48
2021-12-20,513660,2.285288,2.314553,-0.029265,-0.022961,-0.012608,2025-06-29 17:12:48
2021-12-17,513660,2.300799,2.324997,-0.024198,-0.021385,-0.005627,2025-06-29 17:12:48
2021-12-16,513660,2.309599,2.331872,-0.022273,-0.020681,-0.003184,2025-06-29 17:12:48
2021-12-15,513660,2.318341,2.338481,-0.02014,-0.020283,0.000288,2025-06-29 17:12:48
2021-12-14,513660,2.329296,2.345791,-0.016495,-0.020319,0.007648,2025-06-29 17:12:48
2021-12-13,513660,2.336523,2.351015,-0.014492,-0.021275,0.013567,2025-06-29 17:12:48
2021-12-10,513660,2.335244,2.352267,-0.017023,-0.022971,0.011897,2025-06-29 17:12:48
2021-12-09,513660,2.333314,2.35355,-0.020236,-0.024459,0.008444,2025-06-29 17:12:48
2021-12-08,513660,2.32826,2.353869,-0.025608,-0.025514,-0.000189,2025-06-29 17:12:48
2021-12-07,513660,2.32662,2.356352,-0.029732,-0.02549,-0.008483,2025-06-29 17:12:48
2021-12-06,513660,2.32594,2.359771,-0.033831,-0.02443,-0.018801,2025-06-29 17:12:48
2021-12-03,513660,2.337066,2.368868,-0.031801,-0.02208,-0.019443,2025-06-29 17:12:48
2021-12-02,513660,2.341942,2.374976,-0.033034,-0.01965,-0.026768,2025-06-29 17:12:48
2021-12-01,513660,2.34964,2.382473,-0.032833,-0.016304,-0.033059,2025-06-29 17:12:48
2021-11-30,513660,2.361537,2.391782,-0.030245,-0.012171,-0.036148,2025-06-29 17:12:48
2021-11-29,513660,2.386548,2.406505,-0.019957,-0.007653,-0.024609,2025-06-29 17:12:48
2021-11-26,513660,2.40499,2.417068,-0.012078,-0.004577,-0.015003,2025-06-29 17:12:48
2021-11-25,513660,2.420987,2.425577,-0.004589,-0.002701,-0.003777,2025-06-29 17:12:48
2021-11-24,513660,2.424412,2.427649,-0.003237,-0.002229,-0.002015,2025-06-29 17:12:48
2021-11-23,513660,2.426816,2.429105,-0.002289,-0.001977,-0.000624,2025-06-29 17:12:48
2021-11-22,513660,2.432477,2.431868,0.000609,-0.001899,0.005017,2025-06-29 17:12:48
2021-11-19,513660,2.433756,2.432351,0.001405,-0.002526,0.007862,2025-06-29 17:12:48
2021-11-18,513660,2.435687,2.43302,0.002666,-0.003509,0.012351,2025-06-29 17:12:48
2021-11-17,513660,2.436454,2.433023,0.003431,-0.005053,0.016969,2025-06-29 17:12:48
2021-11-16,513660,2.429155,2.429401,-0.000245,-0.007174,0.013858,2025-06-29 17:12:48
2021-11-15,513660,2.419771,2.425326,-0.005554,-0.008906,0.006703,2025-06-29 17:12:48
2021-11-12,513660,2.416277,2.424491,-0.008214,-0.009744,0.00306,2025-06-29 17:12:48
2021-11-11,513660,2.411785,2.423553,-0.011768,-0.010127,-0.003282,2025-06-29 17:12:48
2021-11-10,513660,2.404581,2.421872,-0.017291,-0.009716,-0.015149,2025-06-29 17:12:48
2021-11-09,513660,2.40989,2.426356,-0.016466,-0.007823,-0.017287,2025-06-29 17:12:48
2021-11-08,513660,2.414715,2.430526,-0.01581,-0.005662,-0.020297,2025-06-29 17:12:48
2021-11-05,513660,2.423491,2.436341,-0.01285,-0.003125,-0.01945,2025-06-29 17:12:48
2021-11-04,513660,2.430489,2.441009,-0.01052,-0.000693,-0.019653,2025-06-29 17:12:48
2021-11-03,513660,2.435771,2.444635,-0.008864,0.001763,-0.021254,2025-06-29 17:12:48
2021-11-02,513660,2.444849,2.449714,-0.004866,0.00442,-0.018571,2025-06-29 17:12:48
2021-11-01,513660,2.453949,2.454304,-0.000355,0.006741,-0.014193,2025-06-29 17:12:48
2021-10-29,513660,2.463077,2.458342,0.004735,0.008515,-0.007561,2025-06-29 17:12:48
2021-10-28,513660,2.470242,2.460884,0.009357,0.009461,-0.000207,2025-06-29 17:12:48
2021-10-27,513660,2.474596,2.46162,0.012976,0.009486,0.00698,2025-06-29 17:12:48
2021-10-26,513660,2.479624,2.462197,0.017426,0.008614,0.017625,2025-06-29 17:12:48
2021-10-25,513660,2.47723,2.458972,0.018258,0.006411,0.023695,2025-06-29 17:12:48
2021-10-22,513660,2.469868,2.453469,0.016399,0.003449,0.0259,2025-06-29 17:12:48
2021-10-21,513660,2.46183,2.447902,0.013928,0.000211,0.027433,2025-06-29 17:12:48
2021-10-20,513660,2.454067,2.442765,0.011302,-0.003218,0.02904,2025-06-29 17:12:48
2021-10-19,513660,2.440372,2.435361,0.005011,-0.006848,0.023718,2025-06-29 17:12:48
2021-10-18,513660,2.428478,2.429531,-0.001052,-0.009812,0.01752,2025-06-29 17:12:48
2021-10-15,513660,2.425472,2.428347,-0.002875,-0.012002,0.018255,2025-06-29 17:12:48
2021-10-14,513660,2.421321,2.42689,-0.005569,-0.014284,0.017431,2025-06-29 17:12:48
2021-10-13,513660,2.417699,2.426002,-0.008303,-0.016463,0.016321,2025-06-29 17:12:48
2021-10-12,513660,2.415041,2.425877,-0.010835,-0.018503,0.015336,2025-06-29 17:12:48
2021-10-11,513660,2.412768,2.426236,-0.013469,-0.02042,0.013903,2025-06-29 17:12:48
2021-10-08,513660,2.404415,2.424266,-0.019851,-0.022158,0.004615,2025-06-29 17:12:48
2021-09-30,513660,2.403677,2.426424,-0.022747,-0.022735,-2.5e-05,2025-06-29 17:12:48
2021-09-29,513660,2.403585,2.429227,-0.025643,-0.022732,-0.005821,2025-06-29 17:12:48
2021-09-28,513660,2.403466,2.432381,-0.028915,-0.022004,-0.013821,2025-06-29 17:12:48
2021-09-27,513660,2.404742,2.436553,-0.031811,-0.020277,-0.023069,2025-06-29 17:12:48
2021-09-24,513660,2.412954,2.444122,-0.031168,-0.017393,-0.027551,2025-06-29 17:12:48
2021-09-23,513660,2.423798,2.452763,-0.028965,-0.013949,-0.030031,2025-06-29 17:12:48
2021-09-22,513660,2.434883,2.461233,-0.02635,-0.010195,-0.03231,2025-06-29 17:12:48
2021-09-17,513660,2.449707,2.471012,-0.021305,-0.006157,-0.030298,2025-06-29 17:12:48
2021-09-16,513660,2.461337,2.478764,-0.017426,-0.002369,-0.030114,2025-06-29 17:12:48
2021-09-15,513660,2.483719,2.490734,-0.007015,0.001395,-0.01682,2025-06-29 17:12:48
2021-09-14,513660,2.498496,2.498076,0.00042,0.003497,-0.006154,2025-06-29 17:12:48
2021-09-13,513660,2.507781,2.502085,0.005695,0.004267,0.002858,2025-06-29 17:12:48
2021-09-10,513660,2.51429,2.504221,0.010069,0.003909,0.012318,2025-06-29 17:12:48
2021-09-09,513660,2.512087,2.501999,0.010088,0.00237,0.015437,2025-06-29 17:12:48
2021-09-08,513660,2.515254,2.502124,0.013131,0.00044,0.025381,2025-06-29 17:12:48
2021-09-07,513660,2.50847,2.497514,0.010956,-0.002733,0.027377,2025-06-29 17:12:48
2021-09-06,513660,2.497176,2.491203,0.005972,-0.006155,0.024254,2025-06-29 17:12:48
2021-09-03,513660,2.490083,2.487354,0.002729,-0.009187,0.023832,2025-06-29 17:12:48
2021-09-02,513660,2.487249,2.485773,0.001477,-0.012165,0.027284,2025-06-29 17:12:48
