日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-06-25,159949,0.573472,0.598312,-0.02484,-0.020185,-0.009311,否,否,否,-0.004655,0.02484,0.009311,2025-06-29 16:58:41
2018-06-26,159949,0.572478,0.595055,-0.022577,-0.020663,-0.003828,否,否,否,-0.001914,0.022577,0.003828,2025-06-29 16:58:41
2018-06-27,159949,0.570594,0.591605,-0.021011,-0.020733,-0.000556,否,否,否,-0.000278,0.021011,0.000556,2025-06-29 16:58:41
2018-06-28,159949,0.568907,0.588426,-0.01952,-0.02049,0.00194,是,否,否,0.00097,0.01952,0.00194,2025-06-29 16:58:41
2018-06-29,159949,0.572705,0.588157,-0.015452,-0.019482,0.008061,是,否,否,0.00403,0.015452,0.008061,2025-06-29 16:58:41
2018-07-02,159949,0.574326,0.58725,-0.012924,-0.018171,0.010493,是,否,否,0.005247,0.012924,0.010493,2025-06-29 16:58:41
2018-07-03,159949,0.578031,0.587667,-0.009636,-0.016464,0.013656,是,否,否,0.006828,0.009636,0.013656,2025-06-29 16:58:41
2018-07-04,159949,0.577136,0.586149,-0.009013,-0.014974,0.011921,是,否,否,0.005961,0.009013,0.011921,2025-06-29 16:58:41
2018-07-05,159949,0.573994,0.583576,-0.009582,-0.013895,0.008626,是,否,否,0.004313,0.009582,0.008626,2025-06-29 16:58:41
2018-07-06,159949,0.57244,0.581735,-0.009295,-0.012975,0.007361,是,否,否,0.00368,0.009295,0.007361,2025-06-29 16:58:41
2018-07-09,159949,0.573898,0.581431,-0.007533,-0.011887,0.008707,是,否,否,0.004354,0.007533,0.008707,2025-06-29 16:58:41
2018-07-10,159949,0.575921,0.581605,-0.005685,-0.010646,0.009923,是,否,否,0.004961,0.005685,0.009923,2025-06-29 16:58:41
2018-07-11,159949,0.574605,0.580316,-0.005711,-0.009659,0.007897,是,否,否,0.003948,0.005711,0.007897,2025-06-29 16:58:41
2018-07-12,159949,0.578915,0.581836,-0.002921,-0.008312,0.010781,是,否,否,0.005391,0.002921,0.010781,2025-06-29 16:58:41
2018-07-13,159949,0.582045,0.583077,-0.001032,-0.006856,0.011648,是,否,否,0.005824,0.001032,0.011648,2025-06-29 16:58:41
2018-07-16,159949,0.583813,0.583846,-3.3e-05,-0.005491,0.010916,是,否,否,0.005458,3.3e-05,0.010916,2025-06-29 16:58:41
2018-07-17,159949,0.585854,0.584863,0.000991,-0.004195,0.010372,是,是,否,0.005186,0.000991,0.010372,2025-06-29 16:58:41
2018-07-18,159949,0.585664,0.584878,0.000786,-0.003198,0.007969,是,是,否,0.003984,0.000786,0.007969,2025-06-29 16:58:41
2018-07-19,159949,0.584628,0.584447,0.000181,-0.002523,0.005407,是,是,否,0.002704,0.000181,0.005407,2025-06-29 16:58:41
2018-07-20,159949,0.585599,0.584953,0.000646,-0.001889,0.00507,是,是,否,0.002535,0.000646,0.00507,2025-06-29 16:58:41
2018-07-23,159949,0.5888,0.586625,0.002175,-0.001076,0.006501,是,是,否,0.003251,0.002175,0.006501,2025-06-29 16:58:41
2018-07-24,159949,0.5924,0.588667,0.003733,-0.000114,0.007695,是,是,否,0.003847,0.003733,0.007695,2025-06-29 16:58:41
2018-07-25,159949,0.5952,0.590482,0.004718,0.000852,0.007732,是,是,是,0.003866,0.004718,0.007732,2025-06-29 16:58:41
2018-07-26,159949,0.595155,0.590984,0.004172,0.001516,0.005311,是,是,是,0.002656,0.004172,0.005311,2025-06-29 16:58:41
2018-07-27,159949,0.593565,0.590652,0.002913,0.001796,0.002235,是,是,是,0.001117,0.002913,0.002235,2025-06-29 16:58:41
2018-07-30,159949,0.589662,0.589024,0.000638,0.001564,-0.001852,否,是,是,-0.000926,0.000638,0.001852,2025-06-29 16:58:41
2018-07-31,159949,0.586181,0.587355,-0.001173,0.001017,-0.00438,否,否,是,-0.00219,0.001173,0.00438,2025-06-29 16:58:41
2018-08-01,159949,0.581474,0.584871,-0.003396,0.000134,-0.007061,否,否,是,-0.00353,0.003396,0.007061,2025-06-29 16:58:41
2018-08-02,159949,0.574702,0.581107,-0.006405,-0.001174,-0.010462,否,否,否,-0.005231,0.006405,0.010462,2025-06-29 16:58:41
2018-08-03,159949,0.567435,0.576762,-0.009327,-0.002804,-0.013045,否,否,否,-0.006523,0.009327,0.013045,2025-06-29 16:58:41
2018-08-06,159949,0.558894,0.571455,-0.012561,-0.004756,-0.015611,否,否,否,-0.007805,0.012561,0.015611,2025-06-29 16:58:41
2018-08-07,159949,0.555806,0.568516,-0.012709,-0.006347,-0.012726,否,否,否,-0.006362,0.012709,0.012726,2025-06-29 16:58:41
2018-08-08,159949,0.550961,0.564681,-0.01372,-0.007821,-0.011798,否,否,否,-0.005899,0.01372,0.011798,2025-06-29 16:58:41
2018-08-09,159949,0.550969,0.563161,-0.012191,-0.008695,-0.006992,否,否,否,-0.003496,0.012191,0.006992,2025-06-29 16:58:41
2018-08-10,159949,0.551421,0.562032,-0.010611,-0.009078,-0.003065,否,否,否,-0.001533,0.010611,0.003065,2025-06-29 16:58:41
2018-08-13,159949,0.553772,0.562028,-0.008257,-0.008914,0.001315,是,否,否,0.000657,0.008257,0.001315,2025-06-29 16:58:41
2018-08-14,159949,0.554267,0.561358,-0.007092,-0.00855,0.002916,是,否,否,0.001458,0.007092,0.002916,2025-06-29 16:58:41
2018-08-15,159949,0.550874,0.558874,-0.008,-0.00844,0.000879,是,否,否,0.00044,0.008,0.000879,2025-06-29 16:58:41
2018-08-16,159949,0.548013,0.556555,-0.008542,-0.00846,-0.000163,否,否,否,-8.2e-05,0.008542,0.000163,2025-06-29 16:58:41
2018-08-17,159949,0.543566,0.553382,-0.009816,-0.008731,-0.00217,否,否,否,-0.001085,0.009816,0.00217,2025-06-29 16:58:41
2018-08-20,159949,0.541218,0.551117,-0.009899,-0.008965,-0.001869,否,否,否,-0.000934,0.009899,0.001869,2025-06-29 16:58:41
2018-08-21,159949,0.540725,0.549771,-0.009046,-0.008981,-0.00013,否,否,否,-6.5e-05,0.009046,0.00013,2025-06-29 16:58:41
2018-08-22,159949,0.539231,0.548019,-0.008788,-0.008942,0.000309,是,否,否,0.000154,0.008788,0.000309,2025-06-29 16:58:41
2018-08-23,159949,0.539179,0.547017,-0.007837,-0.008721,0.001768,是,否,否,0.000884,0.007837,0.001768,2025-06-29 16:58:41
2018-08-24,159949,0.538251,0.545681,-0.007431,-0.008463,0.002065,是,否,否,0.001032,0.007431,0.002065,2025-06-29 16:58:41
2018-08-27,159949,0.540862,0.546161,-0.0053,-0.007831,0.005062,是,否,否,0.002531,0.0053,0.005062,2025-06-29 16:58:41
2018-08-28,159949,0.542892,0.546588,-0.003695,-0.007004,0.006616,是,否,否,0.003309,0.003695,0.006616,2025-06-29 16:58:41
2018-08-29,159949,0.543583,0.546522,-0.00294,-0.006191,0.006502,是,否,否,0.003251,0.00294,0.006502,2025-06-29 16:58:41
2018-08-30,159949,0.541898,0.545353,-0.003455,-0.005644,0.004376,是,否,否,0.002189,0.003455,0.004376,2025-06-29 16:58:41
2018-08-31,159949,0.538809,0.543425,-0.004616,-0.005438,0.001645,是,否,否,0.000822,0.004616,0.001645,2025-06-29 16:58:41
2018-09-03,159949,0.536852,0.541933,-0.005082,-0.005367,0.00057,是,否,否,0.000285,0.005082,0.00057,2025-06-29 16:58:41
2018-09-04,159949,0.536662,0.541274,-0.004612,-0.005216,0.001208,是,否,否,0.000604,0.004612,0.001208,2025-06-29 16:58:41
2018-09-05,159949,0.534515,0.539688,-0.005173,-0.005207,6.9e-05,是,否,否,3.4e-05,0.005173,6.9e-05,2025-06-29 16:58:41
2018-09-06,159949,0.532179,0.537945,-0.005766,-0.005319,-0.000895,否,否,否,-0.000447,0.005766,0.000895,2025-06-29 16:58:41
2018-09-07,159949,0.530361,0.536396,-0.006035,-0.005462,-0.001145,否,否,否,-0.000573,0.006035,0.001145,2025-06-29 16:58:41
2018-09-10,159949,0.524059,0.532574,-0.008515,-0.006073,-0.004885,否,否,否,-0.002442,0.008515,0.004885,2025-06-29 16:58:41
2018-09-11,159949,0.519823,0.52951,-0.009687,-0.006796,-0.005782,否,否,否,-0.002891,0.009687,0.005782,2025-06-29 16:58:41
2018-09-12,159949,0.516085,0.526565,-0.01048,-0.007532,-0.005895,否,否,否,-0.002948,0.01048,0.005895,2025-06-29 16:58:41
2018-09-13,159949,0.513844,0.52428,-0.010436,-0.008113,-0.004645,否,否,否,-0.002323,0.010436,0.004645,2025-06-29 16:58:41
2018-09-14,159949,0.510323,0.52136,-0.011037,-0.008698,-0.004678,否,否,否,-0.002339,0.011037,0.004678,2025-06-29 16:58:41
2018-09-17,159949,0.506251,0.518097,-0.011846,-0.009327,-0.005038,否,否,否,-0.002519,0.011846,0.005038,2025-06-29 16:58:41
2018-09-18,159949,0.504862,0.516087,-0.011225,-0.009707,-0.003035,否,否,否,-0.001518,0.011225,0.003035,2025-06-29 16:58:41
2018-09-19,159949,0.505115,0.514966,-0.009851,-0.009736,-0.000231,否,否,否,-0.000115,0.009851,0.000231,2025-06-29 16:58:41
2018-09-20,159949,0.504867,0.513747,-0.00888,-0.009565,0.001369,是,否,否,0.000685,0.00888,0.001369,2025-06-29 16:58:41
2018-09-21,159949,0.506897,0.513776,-0.006879,-0.009027,0.004297,是,否,否,0.002148,0.006879,0.004297,2025-06-29 16:58:41
2018-09-25,159949,0.507364,0.513245,-0.005881,-0.008398,0.005035,是,否,否,0.002517,0.005881,0.005035,2025-06-29 16:58:41
2018-09-26,159949,0.508394,0.513107,-0.004712,-0.007661,0.005897,是,否,否,0.002949,0.004712,0.005897,2025-06-29 16:58:41
2018-09-27,159949,0.506973,0.511873,-0.004899,-0.007109,0.004419,是,否,否,0.00221,0.004899,0.004419,2025-06-29 16:58:41
2018-09-28,159949,0.507868,0.511776,-0.003907,-0.006468,0.005122,是,否,否,0.002561,0.003907,0.005122,2025-06-29 16:58:41
2018-10-08,159949,0.502786,0.508801,-0.006014,-0.006378,0.000727,是,否,否,0.000364,0.006014,0.000727,2025-06-29 16:58:41
2018-10-09,159949,0.497945,0.505712,-0.007767,-0.006655,-0.002223,否,否,否,-0.001112,0.007767,0.002223,2025-06-29 16:58:41
2018-10-10,159949,0.493957,0.502855,-0.008898,-0.007104,-0.003588,否,否,否,-0.001794,0.008898,0.003588,2025-06-29 16:58:41
2018-10-11,159949,0.482856,0.496315,-0.01346,-0.008375,-0.010169,否,否,否,-0.005085,0.01346,0.010169,2025-06-29 16:58:41
2018-10-12,159949,0.474888,0.490836,-0.015948,-0.00989,-0.012117,否,否,否,-0.006058,0.015948,0.012117,2025-06-29 16:58:41
2018-10-15,159949,0.467135,0.485187,-0.018053,-0.011522,-0.013061,否,否,否,-0.006531,0.018053,0.013061,2025-06-29 16:58:41
2018-10-16,159949,0.45866,0.478944,-0.020284,-0.013275,-0.014019,否,否,否,-0.007009,0.020284,0.014019,2025-06-29 16:58:41
2018-10-17,159949,0.453403,0.474062,-0.020659,-0.014751,-0.011815,否,否,否,-0.005908,0.020659,0.011815,2025-06-29 16:58:41
2018-10-18,159949,0.447535,0.468833,-0.021297,-0.016061,-0.010473,否,否,否,-0.005236,0.021297,0.010473,2025-06-29 16:58:41
2018-10-19,159949,0.446972,0.466185,-0.019213,-0.016691,-0.005043,否,否,否,-0.002522,0.019213,0.005043,2025-06-29 16:58:41
2018-10-22,159949,0.4532,0.467164,-0.013964,-0.016146,0.004364,是,否,否,0.002182,0.013964,0.004364,2025-06-29 16:58:41
2018-10-23,159949,0.455156,0.46659,-0.011434,-0.015203,0.007538,是,否,否,0.003769,0.011434,0.007538,2025-06-29 16:58:41
2018-10-24,159949,0.455788,0.465636,-0.009848,-0.014132,0.008569,是,否,否,0.004284,0.009848,0.008569,2025-06-29 16:58:41
2018-10-25,159949,0.455391,0.464343,-0.008952,-0.013096,0.008288,是,否,否,0.004144,0.008952,0.008288,2025-06-29 16:58:41
2018-10-26,159949,0.453526,0.462416,-0.00889,-0.012255,0.00673,是,否,否,0.003365,0.00889,0.00673,2025-06-29 16:58:41
2018-10-29,159949,0.451187,0.460259,-0.009072,-0.011618,0.005093,是,否,否,0.002546,0.009072,0.005093,2025-06-29 16:58:41
2018-10-30,159949,0.450923,0.459119,-0.008196,-0.010934,0.005476,是,否,否,0.002738,0.008196,0.005476,2025-06-29 16:58:41
2018-10-31,159949,0.451385,0.458439,-0.007054,-0.010158,0.006207,是,否,否,0.003104,0.007054,0.006207,2025-06-29 16:58:41
2018-11-01,159949,0.453077,0.458501,-0.005424,-0.009211,0.007574,是,否,否,0.003787,0.005424,0.007574,2025-06-29 16:58:41
2018-11-02,159949,0.460171,0.461446,-0.001275,-0.007624,0.012699,是,否,否,0.006349,0.001275,0.012699,2025-06-29 16:58:41
2018-11-05,159949,0.465244,0.46384,0.001404,-0.005818,0.014444,是,是,否,0.007222,0.001404,0.014444,2025-06-29 16:58:41
2018-11-06,159949,0.468745,0.465747,0.002998,-0.004055,0.014107,是,是,否,0.007053,0.002998,0.014107,2025-06-29 16:58:41
2018-11-07,159949,0.471469,0.467442,0.004027,-0.002439,0.012931,是,是,否,0.006466,0.004027,0.012931,2025-06-29 16:58:41
2018-11-08,159949,0.471587,0.467948,0.003638,-0.001223,0.009723,是,是,否,0.004861,0.003638,0.009723,2025-06-29 16:58:41
2018-11-09,159949,0.472123,0.468621,0.003502,-0.000278,0.007561,是,是,否,0.00378,0.003502,0.007561,2025-06-29 16:58:41
2018-11-12,159949,0.476762,0.47133,0.005433,0.000864,0.009138,是,是,是,0.004569,0.005433,0.009138,2025-06-29 16:58:41
2018-11-13,159949,0.481482,0.474293,0.007189,0.002129,0.01012,是,是,是,0.00506,0.007189,0.01012,2025-06-29 16:58:41
2018-11-14,159949,0.484486,0.476594,0.007892,0.003282,0.009221,是,是,是,0.00461,0.007892,0.009221,2025-06-29 16:58:41
2018-11-15,159949,0.4886,0.479528,0.009072,0.00444,0.009265,是,是,是,0.004632,0.009072,0.009265,2025-06-29 16:58:41
2018-11-16,159949,0.491578,0.482025,0.009553,0.005462,0.008181,是,是,是,0.004091,0.009553,0.008181,2025-06-29 16:58:41
2018-11-19,159949,0.493449,0.484022,0.009428,0.006255,0.006344,是,是,是,0.003173,0.009428,0.006344,2025-06-29 16:58:41
2018-11-20,159949,0.49135,0.484019,0.00733,0.00647,0.001719,是,是,是,0.00086,0.00733,0.001719,2025-06-29 16:58:41
2018-11-21,159949,0.490383,0.484351,0.006032,0.006383,-0.000701,否,是,是,-0.000351,0.006032,0.000701,2025-06-29 16:58:41
2018-11-22,159949,0.488742,0.484201,0.004542,0.006015,-0.002946,否,是,是,-0.001473,0.004542,0.002946,2025-06-29 16:58:41
2018-11-23,159949,0.483022,0.481845,0.001177,0.005047,-0.00774,否,是,是,-0.00387,0.001177,0.00774,2025-06-29 16:58:41
2018-11-26,159949,0.478128,0.479529,-0.001401,0.003757,-0.010317,否,否,是,-0.005158,0.001401,0.010317,2025-06-29 16:58:41
2018-11-27,159949,0.475211,0.477915,-0.002704,0.002465,-0.010338,否,否,是,-0.005169,0.002704,0.010338,2025-06-29 16:58:41
2018-11-28,159949,0.475164,0.477591,-0.002427,0.001487,-0.007827,否,否,是,-0.003914,0.002427,0.007827,2025-06-29 16:58:41
2018-11-29,159949,0.472905,0.476192,-0.003286,0.000532,-0.007637,否,否,是,-0.003818,0.003286,0.007637,2025-06-29 16:58:41
2018-11-30,159949,0.472482,0.475615,-0.003133,-0.000201,-0.005864,否,否,否,-0.002932,0.003133,0.005864,2025-06-29 16:58:41
2018-12-03,159949,0.476153,0.477102,-0.00095,-0.000351,-0.001198,否,否,否,-0.000599,0.00095,0.001198,2025-06-29 16:58:41
2018-12-04,159949,0.479452,0.478646,0.000806,-0.000119,0.00185,是,是,否,0.000925,0.000806,0.00185,2025-06-29 16:58:41
2018-12-05,159949,0.481129,0.479575,0.001555,0.000215,0.002679,是,是,是,0.00134,0.001555,0.002679,2025-06-29 16:58:41
2018-12-06,159949,0.479101,0.478733,0.000368,0.000246,0.000244,是,是,是,0.000122,0.000368,0.000244,2025-06-29 16:58:41
2018-12-07,159949,0.477745,0.478096,-0.000351,0.000127,-0.000955,否,否,是,-0.000478,0.000351,0.000955,2025-06-29 16:58:41
2018-12-10,159949,0.475579,0.476974,-0.001395,-0.000178,-0.002434,否,否,否,-0.001217,0.001395,0.002434,2025-06-29 16:58:41
2018-12-11,159949,0.475006,0.476533,-0.001526,-0.000447,-0.002158,否,否,否,-0.001079,0.001526,0.002158,2025-06-29 16:58:41
2018-12-12,159949,0.474338,0.476029,-0.001691,-0.000696,-0.001989,否,否,否,-0.000995,0.001691,0.001989,2025-06-29 16:58:41
2018-12-13,159949,0.475374,0.476359,-0.000985,-0.000754,-0.000462,否,否,否,-0.000231,0.000985,0.000462,2025-06-29 16:58:41
2018-12-14,159949,0.473069,0.475097,-0.002028,-0.001009,-0.002039,否,否,否,-0.001019,0.002028,0.002039,2025-06-29 16:58:41
2018-12-17,159949,0.470165,0.47342,-0.003255,-0.001458,-0.003594,否,否,否,-0.001797,0.003255,0.003594,2025-06-29 16:58:41
2018-12-18,159949,0.467239,0.471595,-0.004356,-0.002038,-0.004637,否,否,否,-0.002318,0.004356,0.004637,2025-06-29 16:58:41
2018-12-19,159949,0.462742,0.468862,-0.006121,-0.002854,-0.006533,否,否,否,-0.003267,0.006121,0.006533,2025-06-29 16:58:41
2018-12-20,159949,0.459688,0.466655,-0.006968,-0.003677,-0.006581,否,否,否,-0.003291,0.006968,0.006581,2025-06-29 16:58:41
2018-12-21,159949,0.456646,0.46436,-0.007714,-0.004484,-0.00646,否,否,否,-0.00323,0.007714,0.00646,2025-06-29 16:58:41
2018-12-24,159949,0.455614,0.462987,-0.007373,-0.005062,-0.004622,否,否,否,-0.002311,0.007373,0.004622,2025-06-29 16:58:41
2018-12-25,159949,0.4537,0.461211,-0.007511,-0.005552,-0.003918,否,否,否,-0.001959,0.007511,0.003918,2025-06-29 16:58:41
2018-12-26,159949,0.4511,0.459076,-0.007977,-0.006037,-0.003879,否,否,否,-0.00194,0.007977,0.003879,2025-06-29 16:58:41
2018-12-27,159949,0.447744,0.456512,-0.008768,-0.006583,-0.00437,否,否,否,-0.002185,0.008768,0.00437,2025-06-29 16:58:41
2018-12-28,159949,0.445134,0.454233,-0.009099,-0.007086,-0.004025,否,否,否,-0.002013,0.009099,0.004025,2025-06-29 16:58:41
2019-01-02,159949,0.441549,0.451429,-0.00988,-0.007645,-0.004471,否,否,否,-0.002235,0.00988,0.004471,2025-06-29 16:58:41
2019-01-03,159949,0.437871,0.448493,-0.010621,-0.00824,-0.004762,否,否,否,-0.002381,0.010621,0.004762,2025-06-29 16:58:41
2019-01-04,159949,0.437456,0.447105,-0.009649,-0.008522,-0.002254,否,否,否,-0.001127,0.009649,0.002254,2025-06-29 16:58:41
2019-01-07,159949,0.438465,0.446537,-0.008072,-0.008432,0.00072,是,否,否,0.00036,0.008072,0.00072,2025-06-29 16:58:41
2019-01-08,159949,0.439029,0.445922,-0.006894,-0.008124,0.002462,是,否,否,0.00123,0.006894,0.002462,2025-06-29 16:58:41
2019-01-09,159949,0.439467,0.445375,-0.005909,-0.007681,0.003545,是,否,否,0.001772,0.005909,0.003545,2025-06-29 16:58:41
2019-01-10,159949,0.439141,0.444556,-0.005415,-0.007228,0.003626,是,否,否,0.001813,0.005415,0.003626,2025-06-29 16:58:41
2019-01-11,159949,0.43911,0.443938,-0.004829,-0.006748,0.003838,是,否,否,0.001919,0.004829,0.003838,2025-06-29 16:58:41
2019-01-14,159949,0.437752,0.442723,-0.004971,-0.006393,0.002843,是,否,否,0.001422,0.004971,0.002843,2025-06-29 16:58:41
2019-01-15,159949,0.438696,0.442643,-0.003947,-0.005904,0.003913,是,否,否,0.001957,0.003947,0.003913,2025-06-29 16:58:41
2019-01-16,159949,0.43943,0.442571,-0.003141,-0.005351,0.00442,是,否,否,0.00221,0.003141,0.00442,2025-06-29 16:58:41
2019-01-17,159949,0.438668,0.441841,-0.003173,-0.004916,0.003484,是,否,否,0.001743,0.003173,0.003484,2025-06-29 16:58:41
2019-01-18,159949,0.439853,0.442081,-0.002228,-0.004378,0.0043,是,否,否,0.00215,0.002228,0.0043,2025-06-29 16:58:41
2019-01-21,159949,0.441663,0.442739,-0.001075,-0.003718,0.005284,是,否,否,0.002643,0.001075,0.005284,2025-06-29 16:58:41
2019-01-22,159949,0.441071,0.442323,-0.001252,-0.003224,0.003945,是,否,否,0.001972,0.001252,0.003945,2025-06-29 16:58:41
2019-01-23,159949,0.440167,0.441732,-0.001565,-0.002893,0.002655,是,否,否,0.001328,0.001565,0.002655,2025-06-29 16:58:41
2019-01-24,159949,0.441019,0.441984,-0.000965,-0.002507,0.003084,是,否,否,0.001542,0.000965,0.003084,2025-06-29 16:58:41
2019-01-25,159949,0.441903,0.442319,-0.000416,-0.002089,0.003346,是,否,否,0.001673,0.000416,0.003346,2025-06-29 16:58:41
2019-01-28,159949,0.442147,0.442395,-0.000248,-0.001721,0.002946,是,否,否,0.001473,0.000248,0.002946,2025-06-29 16:58:41
2019-01-29,159949,0.441003,0.441795,-0.000792,-0.001535,0.001486,是,否,否,0.000743,0.000792,0.001486,2025-06-29 16:58:41
2019-01-30,159949,0.439003,0.440707,-0.001704,-0.001569,-0.000271,否,否,否,-0.000135,0.001704,0.000271,2025-06-29 16:58:41
2019-01-31,159949,0.437002,0.439517,-0.002515,-0.001758,-0.001514,否,否,否,-0.000757,0.002515,0.001514,2025-06-29 16:58:41
2019-02-01,159949,0.439668,0.440571,-0.000903,-0.001587,0.001369,是,否,否,0.000684,0.000903,0.001369,2025-06-29 16:58:41
2019-02-11,159949,0.444631,0.442952,0.001679,-0.000934,0.005225,是,是,否,0.002613,0.001679,0.005225,2025-06-29 16:58:41
2019-02-12,159949,0.449602,0.445624,0.003978,4.9e-05,0.007859,是,是,是,0.003929,0.003978,0.007859,2025-06-29 16:58:41
2019-02-13,159949,0.45569,0.44911,0.00658,0.001355,0.010451,是,是,是,0.005225,0.00658,0.010451,2025-06-29 16:58:41
2019-02-14,159949,0.461315,0.452653,0.008661,0.002816,0.01169,是,是,是,0.005845,0.008661,0.01169,2025-06-29 16:58:41
2019-02-15,159949,0.464134,0.455025,0.009108,0.004075,0.010068,是,是,是,0.005033,0.009108,0.010068,2025-06-29 16:58:41
2019-02-18,159949,0.471882,0.459911,0.01197,0.005654,0.012633,是,是,是,0.006316,0.01197,0.012633,2025-06-29 16:58:41
2019-02-19,159949,0.476575,0.463588,0.012987,0.00712,0.011733,是,是,是,0.005867,0.012987,0.011733,2025-06-29 16:58:41
2019-02-20,159949,0.47978,0.466634,0.013147,0.008326,0.009642,是,是,是,0.004821,0.013147,0.009642,2025-06-29 16:58:41
2019-02-21,159949,0.482718,0.469563,0.013155,0.009291,0.007727,是,是,是,0.003864,0.013155,0.007727,2025-06-29 16:58:41
2019-02-22,159949,0.490114,0.474723,0.015391,0.010511,0.00976,是,是,是,0.00488,0.015391,0.00976,2025-06-29 16:58:41
2019-02-25,159949,0.505422,0.484087,0.021335,0.012676,0.017318,是,是,是,0.008659,0.021335,0.017318,2025-06-29 16:58:41
2019-02-26,159949,0.515106,0.4913,0.023806,0.014902,0.017809,是,是,是,0.008904,0.023806,0.017809,2025-06-29 16:58:41
2019-02-27,159949,0.520638,0.496711,0.023927,0.016707,0.01444,是,是,是,0.00722,0.023927,0.01444,2025-06-29 16:58:41
2019-02-28,159949,0.526941,0.502521,0.02442,0.01825,0.012341,是,是,是,0.00617,0.02442,0.012341,2025-06-29 16:58:41
2019-03-01,159949,0.534732,0.509129,0.025602,0.01972,0.011764,是,是,是,0.005882,0.025602,0.011764,2025-06-29 16:58:41
2019-03-04,159949,0.544569,0.516893,0.027676,0.021311,0.01273,是,是,是,0.006365,0.027676,0.01273,2025-06-29 16:58:41
2019-03-05,159949,0.556443,0.525905,0.030538,0.023157,0.014762,是,是,是,0.007381,0.030538,0.014762,2025-06-29 16:58:41
2019-03-06,159949,0.568122,0.535138,0.032984,0.025122,0.015724,是,是,是,0.007862,0.032984,0.015724,2025-06-29 16:58:41
2019-03-07,159949,0.575428,0.542456,0.032973,0.026692,0.012561,是,是,是,0.006281,0.032973,0.012561,2025-06-29 16:58:41
2019-03-08,159949,0.576666,0.546738,0.029928,0.027339,0.005177,是,是,是,0.002589,0.029928,0.005177,2025-06-29 16:58:41
2019-03-11,159949,0.582963,0.553212,0.029751,0.027822,0.003858,是,是,是,0.001929,0.029751,0.003858,2025-06-29 16:58:41
2019-03-12,159949,0.589193,0.559633,0.029561,0.02817,0.002782,是,是,是,0.001391,0.029561,0.002782,2025-06-29 16:58:41
2019-03-13,159949,0.588928,0.562785,0.026143,0.027764,-0.003242,否,是,是,-0.001621,0.026143,0.003242,2025-06-29 16:58:41
2019-03-14,159949,0.587833,0.565142,0.022691,0.02675,-0.008117,否,是,是,-0.004059,0.022691,0.008117,2025-06-29 16:58:41
2019-03-15,159949,0.586759,0.567126,0.019633,0.025326,-0.011387,否,是,是,-0.005693,0.019633,0.011387,2025-06-29 16:58:41
2019-03-18,159949,0.589257,0.570557,0.0187,0.024001,-0.010601,否,是,是,-0.005301,0.0187,0.010601,2025-06-29 16:58:41
2019-03-19,159949,0.590533,0.573273,0.017261,0.022653,-0.010785,否,是,是,-0.005392,0.017261,0.010785,2025-06-29 16:58:41
2019-03-20,159949,0.591081,0.575464,0.015617,0.021246,-0.011258,否,是,是,-0.005629,0.015617,0.011258,2025-06-29 16:58:41
2019-03-21,159949,0.592619,0.577968,0.01465,0.019927,-0.010553,否,是,是,-0.005277,0.01465,0.010553,2025-06-29 16:58:41
2019-03-22,159949,0.593148,0.579861,0.013287,0.018599,-0.010623,否,是,是,-0.005312,0.013287,0.010623,2025-06-29 16:58:41
2019-03-25,159949,0.591115,0.580321,0.010794,0.017038,-0.012487,否,是,是,-0.006244,0.010794,0.012487,2025-06-29 16:58:41
2019-03-26,159949,0.585978,0.578952,0.007027,0.015036,-0.016018,否,是,是,-0.008009,0.007027,0.016018,2025-06-29 16:58:41
2019-03-27,159949,0.58265,0.578068,0.004582,0.012945,-0.016726,否,是,是,-0.008363,0.004582,0.016726,2025-06-29 16:58:41
2019-03-28,159949,0.578728,0.576616,0.002111,0.010778,-0.017333,否,是,是,-0.008667,0.002111,0.017333,2025-06-29 16:58:41
2019-03-29,159949,0.581455,0.578214,0.00324,0.009271,-0.01206,否,是,是,-0.006031,0.00324,0.01206,2025-06-29 16:58:41
2019-04-01,159949,0.589132,0.582413,0.006719,0.00876,-0.004083,否,是,是,-0.002041,0.006719,0.004083,2025-06-29 16:58:41
2019-04-02,159949,0.593991,0.585589,0.008402,0.008689,-0.000573,否,是,是,-0.000287,0.008402,0.000573,2025-06-29 16:58:41
2019-04-03,159949,0.599771,0.589413,0.010358,0.009023,0.002672,是,是,是,0.001335,0.010358,0.002672,2025-06-29 16:58:41
2019-04-04,159949,0.603155,0.592256,0.0109,0.009398,0.003003,是,是,是,0.001502,0.0109,0.003003,2025-06-29 16:58:41
2019-04-08,159949,0.603343,0.593561,0.009782,0.009475,0.000615,是,是,是,0.000307,0.009782,0.000615,2025-06-29 16:58:41
2019-04-09,159949,0.603711,0.594832,0.00888,0.009356,-0.000952,否,是,是,-0.000476,0.00888,0.000952,2025-06-29 16:58:41
2019-04-10,159949,0.602664,0.595295,0.007369,0.008959,-0.003178,否,是,是,-0.00159,0.007369,0.003178,2025-06-29 16:58:41
2019-04-11,159949,0.599183,0.594373,0.00481,0.008129,-0.006637,否,是,是,-0.003319,0.00481,0.006637,2025-06-29 16:58:41
