date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159735,0.560139,0.551789,0.00835,0.003887,0.008925,2025-06-29 17:12:48
2024-04-26,159735,0.555321,0.548638,0.006684,0.002772,0.007824,2025-06-29 17:12:48
2024-04-25,159735,0.548842,0.544967,0.003874,0.001794,0.004161,2025-06-29 17:12:48
2024-04-24,159735,0.545368,0.542963,0.002404,0.001274,0.002262,2025-06-29 17:12:48
2024-04-23,159735,0.539759,0.540209,-0.00045,0.000991,-0.002882,2025-06-29 17:12:48
2024-04-22,159735,0.536261,0.538735,-0.002474,0.001351,-0.00765,2025-06-29 17:12:48
2024-04-19,159735,0.536336,0.539077,-0.002741,0.002307,-0.010097,2025-06-29 17:12:48
2024-04-18,159735,0.540146,0.541086,-0.000941,0.003569,-0.00902,2025-06-29 17:12:48
2024-04-17,159735,0.542187,0.542097,9e-05,0.004697,-0.009213,2025-06-29 17:12:48
2024-04-16,159735,0.546241,0.543859,0.002382,0.005849,-0.006934,2025-06-29 17:12:48
2024-04-15,159735,0.551167,0.545716,0.00545,0.006715,-0.00253,2025-06-29 17:12:48
2024-04-12,159735,0.552643,0.545681,0.006962,0.007032,-0.000139,2025-06-29 17:12:48
2024-04-11,159735,0.552255,0.544641,0.007614,0.007049,0.00113,2025-06-29 17:12:48
2024-04-10,159735,0.549757,0.542596,0.00716,0.006908,0.000505,2025-06-29 17:12:48
2024-04-09,159735,0.54683,0.540421,0.006409,0.006845,-0.000871,2025-06-29 17:12:48
2024-04-08,159735,0.545353,0.538973,0.006379,0.006953,-0.001148,2025-06-29 17:12:48
2024-04-03,159735,0.545168,0.538095,0.007073,0.007097,-4.8e-05,2025-06-29 17:12:48
2024-04-02,159735,0.54493,0.537107,0.007823,0.007103,0.001441,2025-06-29 17:12:48
2024-04-01,159735,0.541482,0.53462,0.006862,0.006923,-0.000122,2025-06-29 17:12:48
2024-03-29,159735,0.538477,0.532448,0.006029,0.006938,-0.001818,2025-06-29 17:12:48
2024-03-28,159735,0.536613,0.530879,0.005734,0.007165,-0.002862,2025-06-29 17:12:48
2024-03-27,159735,0.53536,0.529614,0.005746,0.007523,-0.003555,2025-06-29 17:12:48
2024-03-26,159735,0.535748,0.529066,0.006682,0.007967,-0.00257,2025-06-29 17:12:48
2024-03-25,159735,0.534247,0.527574,0.006674,0.008289,-0.00323,2025-06-29 17:12:48
2024-03-22,159735,0.535175,0.527145,0.00803,0.008692,-0.001325,2025-06-29 17:12:48
2024-03-21,159735,0.535511,0.526289,0.009222,0.008858,0.000729,2025-06-29 17:12:48
2024-03-20,159735,0.531943,0.523575,0.008368,0.008767,-0.000798,2025-06-29 17:12:48
2024-03-19,159735,0.531926,0.522522,0.009405,0.008866,0.001077,2025-06-29 17:12:48
2024-03-18,159735,0.53162,0.521212,0.010408,0.008732,0.003352,2025-06-29 17:12:48
2024-03-15,159735,0.52894,0.518738,0.010201,0.008313,0.003777,2025-06-29 17:12:48
2024-03-14,159735,0.527779,0.516956,0.010824,0.007841,0.005966,2025-06-29 17:12:48
2024-03-13,159735,0.523431,0.5137,0.009731,0.007095,0.005271,2025-06-29 17:12:48
2024-03-12,159735,0.518125,0.510162,0.007963,0.006436,0.003053,2025-06-29 17:12:48
2024-03-11,159735,0.51159,0.506308,0.005282,0.006055,-0.001546,2025-06-29 17:12:48
2024-03-08,159735,0.509472,0.504721,0.004751,0.006248,-0.002994,2025-06-29 17:12:48
2024-03-07,159735,0.509607,0.504186,0.005421,0.006622,-0.002402,2025-06-29 17:12:48
2024-03-06,159735,0.511209,0.50421,0.006999,0.006922,0.000154,2025-06-29 17:12:48
2024-03-05,159735,0.510412,0.502986,0.007426,0.006903,0.001046,2025-06-29 17:12:48
2024-03-04,159735,0.511958,0.502734,0.009224,0.006772,0.004903,2025-06-29 17:12:48
2024-03-01,159735,0.510803,0.501076,0.009727,0.006159,0.007136,2025-06-29 17:12:48
2024-02-29,159735,0.507604,0.49846,0.009144,0.005267,0.007753,2025-06-29 17:12:48
2024-02-28,159735,0.504348,0.495893,0.008455,0.004298,0.008314,2025-06-29 17:12:48
2024-02-27,159735,0.503019,0.494255,0.008764,0.003259,0.011011,2025-06-29 17:12:48
2024-02-26,159735,0.499596,0.491662,0.007934,0.001883,0.012103,2025-06-29 17:12:48
2024-02-23,159735,0.496338,0.489244,0.007093,0.00037,0.013447,2025-06-29 17:12:48
2024-02-22,159735,0.491863,0.4864,0.005463,-0.001311,0.013548,2025-06-29 17:12:48
2024-02-21,159735,0.486966,0.483575,0.003391,-0.003005,0.012792,2025-06-29 17:12:48
2024-02-20,159735,0.481528,0.480772,0.000756,-0.004604,0.01072,2025-06-29 17:12:48
2024-02-19,159735,0.478822,0.479493,-0.000671,-0.005944,0.010544,2025-06-29 17:12:48
2024-02-08,159735,0.475342,0.478055,-0.002713,-0.007262,0.009098,2025-06-29 17:12:48
2024-02-07,159735,0.47344,0.477561,-0.004122,-0.008399,0.008554,2025-06-29 17:12:48
2024-02-06,159735,0.470708,0.476882,-0.006173,-0.009468,0.006589,2025-06-29 17:12:48
2024-02-05,159735,0.466911,0.475992,-0.009081,-0.010292,0.002421,2025-06-29 17:12:48
2024-02-02,159735,0.467456,0.477366,-0.009909,-0.010594,0.00137,2025-06-29 17:12:48
2024-02-01,159735,0.468444,0.479037,-0.010593,-0.010766,0.000346,2025-06-29 17:12:48
2024-01-31,159735,0.470285,0.481166,-0.010881,-0.010809,-0.000144,2025-06-29 17:12:48
2024-01-30,159735,0.474938,0.484562,-0.009624,-0.010791,0.002334,2025-06-29 17:12:48
2024-01-29,159735,0.477777,0.487007,-0.00923,-0.011083,0.003706,2025-06-29 17:12:48
2024-01-26,159735,0.477999,0.488258,-0.010259,-0.011546,0.002574,2025-06-29 17:12:48
2024-01-25,159735,0.478571,0.48979,-0.01122,-0.011868,0.001296,2025-06-29 17:12:48
2024-01-24,159735,0.476448,0.490264,-0.013816,-0.01203,-0.003573,2025-06-29 17:12:48
2024-01-23,159735,0.477433,0.492422,-0.014989,-0.011583,-0.006812,2025-06-29 17:12:48
2024-01-22,159735,0.479843,0.49535,-0.015507,-0.010731,-0.009552,2025-06-29 17:12:48
2024-01-19,159735,0.487512,0.500644,-0.013132,-0.009538,-0.007188,2025-06-29 17:12:48
2024-01-18,159735,0.492801,0.504599,-0.011798,-0.008639,-0.006318,2025-06-29 17:12:48
2024-01-17,159735,0.49703,0.507924,-0.010894,-0.007849,-0.00609,2025-06-29 17:12:48
2024-01-16,159735,0.504752,0.512664,-0.007912,-0.007088,-0.001648,2025-06-29 17:12:48
2024-01-15,159735,0.507825,0.514997,-0.007173,-0.006882,-0.000581,2025-06-29 17:12:48
2024-01-12,159735,0.509203,0.516497,-0.007294,-0.006809,-0.000969,2025-06-29 17:12:48
2024-01-11,159735,0.51069,0.518059,-0.007369,-0.006688,-0.001363,2025-06-29 17:12:48
2024-01-10,159735,0.510601,0.518942,-0.008341,-0.006518,-0.003645,2025-06-29 17:12:48
2024-01-09,159735,0.514487,0.521684,-0.007197,-0.006062,-0.00227,2025-06-29 17:12:48
2024-01-08,159735,0.518055,0.524145,-0.00609,-0.005778,-0.000623,2025-06-29 17:12:48
2024-01-05,159735,0.522642,0.526913,-0.004271,-0.005701,0.002859,2025-06-29 17:12:48
2024-01-04,159735,0.523968,0.528027,-0.004059,-0.006058,0.003998,2025-06-29 17:12:48
2024-01-03,159735,0.524816,0.528905,-0.004089,-0.006558,0.004936,2025-06-29 17:12:48
2024-01-02,159735,0.525906,0.529893,-0.003987,-0.007175,0.006375,2025-06-29 17:12:48
2023-12-29,159735,0.525879,0.53038,-0.004501,-0.007972,0.006942,2025-06-29 17:12:48
2023-12-28,159735,0.524131,0.530178,-0.006047,-0.008839,0.005584,2025-06-29 17:12:48
2023-12-27,159735,0.521025,0.529575,-0.00855,-0.009537,0.001975,2025-06-29 17:12:48
2023-12-26,159735,0.521032,0.530647,-0.009614,-0.009784,0.00034,2025-06-29 17:12:48
2023-12-25,159735,0.523613,0.532978,-0.009365,-0.009827,0.000924,2025-06-29 17:12:48
2023-12-22,159735,0.526074,0.535225,-0.009151,-0.009942,0.001582,2025-06-29 17:12:48
2023-12-21,159735,0.530666,0.538378,-0.007711,-0.01014,0.004857,2025-06-29 17:12:48
2023-12-20,159735,0.530857,0.539425,-0.008568,-0.010747,0.004358,2025-06-29 17:12:48
2023-12-19,159735,0.531102,0.540603,-0.009502,-0.011292,0.00358,2025-06-29 17:12:48
2023-12-18,159735,0.532559,0.542429,-0.009869,-0.011739,0.00374,2025-06-29 17:12:48
2023-12-15,159735,0.533005,0.543857,-0.010852,-0.012207,0.002709,2025-06-29 17:12:48
2023-12-14,159735,0.532149,0.544839,-0.01269,-0.012545,-0.00029,2025-06-29 17:12:48
2023-12-13,159735,0.53362,0.547069,-0.013449,-0.012509,-0.00188,2025-06-29 17:12:48
2023-12-12,159735,0.536654,0.550078,-0.013424,-0.012274,-0.002299,2025-06-29 17:12:48
2023-12-11,159735,0.537127,0.551963,-0.014836,-0.011987,-0.005698,2025-06-29 17:12:48
2023-12-08,159735,0.540592,0.555333,-0.014741,-0.011274,-0.006934,2025-06-29 17:12:48
2023-12-07,159735,0.543618,0.5585,-0.014882,-0.010408,-0.008948,2025-06-29 17:12:48
2023-12-06,159735,0.547509,0.562062,-0.014553,-0.009289,-0.010528,2025-06-29 17:12:48
2023-12-05,159735,0.550511,0.565195,-0.014684,-0.007973,-0.013421,2025-06-29 17:12:48
2023-12-04,159735,0.558086,0.570344,-0.012258,-0.006295,-0.011926,2025-06-29 17:12:48
2023-12-01,159735,0.56411,0.574512,-0.010402,-0.004805,-0.011194,2025-06-29 17:12:48
2023-11-30,159735,0.569285,0.578076,-0.008791,-0.003405,-0.010772,2025-06-29 17:12:48
2023-11-29,159735,0.574795,0.581586,-0.006791,-0.002059,-0.009464,2025-06-29 17:12:48
2023-11-28,159735,0.58245,0.585784,-0.003334,-0.000876,-0.004916,2025-06-29 17:12:48
2023-11-27,159735,0.586293,0.587882,-0.001589,-0.000261,-0.002655,2025-06-29 17:12:48
2023-11-24,159735,0.588377,0.588992,-0.000615,7e-05,-0.001372,2025-06-29 17:12:48
2023-11-23,159735,0.590484,0.589991,0.000493,0.000242,0.000503,2025-06-29 17:12:48
2023-11-22,159735,0.590051,0.58974,0.000311,0.000179,0.000265,2025-06-29 17:12:48
2023-11-21,159735,0.591494,0.590332,0.001162,0.000146,0.002032,2025-06-29 17:12:48
2023-11-20,159735,0.59135,0.590124,0.001226,-0.000108,0.002668,2025-06-29 17:12:48
2023-11-17,159735,0.590879,0.589764,0.001114,-0.000442,0.003112,2025-06-29 17:12:48
2023-11-16,159735,0.591701,0.589985,0.001716,-0.000831,0.005093,2025-06-29 17:12:48
2023-11-15,159735,0.590187,0.589108,0.001079,-0.001467,0.005093,2025-06-29 17:12:48
2023-11-14,159735,0.586812,0.587496,-0.000685,-0.002104,0.002838,2025-06-29 17:12:48
2023-11-13,159735,0.58733,0.587809,-0.000479,-0.002459,0.003959,2025-06-29 17:12:48
2023-11-10,159735,0.588567,0.58841,0.000157,-0.002954,0.006221,2025-06-29 17:12:48
2023-11-09,159735,0.590443,0.589211,0.001232,-0.003731,0.009926,2025-06-29 17:12:48
2023-11-08,159735,0.588855,0.588362,0.000493,-0.004972,0.010929,2025-06-29 17:12:48
2023-11-07,159735,0.587099,0.587532,-0.000433,-0.006338,0.01181,2025-06-29 17:12:48
2023-11-06,159735,0.583985,0.586224,-0.002239,-0.007814,0.01115,2025-06-29 17:12:48
2023-11-03,159735,0.577409,0.583627,-0.006218,-0.009208,0.00598,2025-06-29 17:12:48
2023-11-02,159735,0.574383,0.58308,-0.008698,-0.009955,0.002516,2025-06-29 17:12:48
2023-11-01,159735,0.575635,0.584715,-0.00908,-0.01027,0.002379,2025-06-29 17:12:48
2023-10-31,159735,0.577816,0.586805,-0.008988,-0.010567,0.003158,2025-06-29 17:12:48
2023-10-30,159735,0.579192,0.58853,-0.009338,-0.010962,0.003248,2025-06-29 17:12:48
2023-10-27,159735,0.578105,0.589222,-0.011117,-0.011368,0.000502,2025-06-29 17:12:48
2023-10-26,159735,0.577563,0.590374,-0.012811,-0.011431,-0.002761,2025-06-29 17:12:48
2023-10-25,159735,0.580009,0.593046,-0.013037,-0.011086,-0.003902,2025-06-29 17:12:48
2023-10-24,159735,0.581726,0.595427,-0.0137,-0.010598,-0.006205,2025-06-29 17:12:48
2023-10-23,159735,0.585648,0.598855,-0.013207,-0.009822,-0.00677,2025-06-29 17:12:48
2023-10-20,159735,0.591548,0.603087,-0.011539,-0.008976,-0.005127,2025-06-29 17:12:48
2023-10-19,159735,0.596562,0.606723,-0.010162,-0.008335,-0.003653,2025-06-29 17:12:48
2023-10-18,159735,0.601293,0.610064,-0.00877,-0.007879,-0.001783,2025-06-29 17:12:48
2023-10-17,159735,0.604234,0.612446,-0.008212,-0.007656,-0.001113,2025-06-29 17:12:48
2023-10-16,159735,0.607159,0.614752,-0.007594,-0.007517,-0.000154,2025-06-29 17:12:48
2023-10-13,159735,0.610918,0.617346,-0.006428,-0.007497,0.002138,2025-06-29 17:12:48
2023-10-12,159735,0.612323,0.618765,-0.006441,-0.007765,0.002647,2025-06-29 17:12:48
2023-10-11,159735,0.609558,0.61836,-0.008802,-0.008095,-0.001413,2025-06-29 17:12:48
2023-10-10,159735,0.608575,0.61903,-0.010455,-0.007919,-0.005072,2025-06-29 17:12:48
2023-10-09,159735,0.610739,0.621284,-0.010544,-0.007285,-0.006519,2025-06-29 17:12:48
2023-09-28,159735,0.614379,0.624194,-0.009815,-0.00647,-0.00669,2025-06-29 17:12:48
2023-09-27,159735,0.619345,0.627594,-0.008249,-0.005634,-0.005231,2025-06-29 17:12:48
2023-09-26,159735,0.622586,0.630043,-0.007457,-0.00498,-0.004954,2025-06-29 17:12:48
2023-09-25,159735,0.626754,0.632798,-0.006045,-0.004361,-0.003368,2025-06-29 17:12:48
2023-09-22,159735,0.629255,0.634648,-0.005393,-0.00394,-0.002908,2025-06-29 17:12:48
2023-09-21,159735,0.629613,0.635479,-0.005866,-0.003576,-0.004579,2025-06-29 17:12:48
2023-09-20,159735,0.63436,0.638289,-0.003929,-0.003004,-0.001851,2025-06-29 17:12:48
2023-09-19,159735,0.636749,0.639825,-0.003077,-0.002772,-0.000609,2025-06-29 17:12:48
2023-09-18,159735,0.638105,0.640803,-0.002698,-0.002696,-4e-06,2025-06-29 17:12:48
2023-09-15,159735,0.638993,0.641529,-0.002536,-0.002696,0.000319,2025-06-29 17:12:48
2023-09-14,159735,0.638419,0.641595,-0.003176,-0.002736,-0.00088,2025-06-29 17:12:48
2023-09-13,159735,0.63911,0.642294,-0.003184,-0.002626,-0.001117,2025-06-29 17:12:48
2023-09-12,159735,0.639713,0.642956,-0.003243,-0.002486,-0.001513,2025-06-29 17:12:48
2023-09-11,159735,0.639631,0.643325,-0.003694,-0.002297,-0.002795,2025-06-29 17:12:48
2023-09-08,159735,0.642097,0.644866,-0.002769,-0.001948,-0.001643,2025-06-29 17:12:48
2023-09-07,159735,0.644697,0.646349,-0.001653,-0.001742,0.000179,2025-06-29 17:12:48
2023-09-06,159735,0.647181,0.647643,-0.000462,-0.001765,0.002605,2025-06-29 17:12:48
2023-09-05,159735,0.64809,0.648099,-8e-06,-0.00209,0.004164,2025-06-29 17:12:48
2023-09-04,159735,0.648116,0.648111,5e-06,-0.002611,0.005232,2025-06-29 17:12:48
2023-09-01,159735,0.645292,0.646875,-0.001583,-0.003265,0.003364,2025-06-29 17:12:48
2023-08-31,159735,0.644804,0.646859,-0.002055,-0.003685,0.003261,2025-06-29 17:12:48
2023-08-30,159735,0.645319,0.647341,-0.002022,-0.004093,0.004142,2025-06-29 17:12:48
2023-08-29,159735,0.643411,0.646759,-0.003348,-0.004611,0.002524,2025-06-29 17:12:48
2023-08-28,159735,0.6401,0.645729,-0.005629,-0.004926,-0.001407,2025-06-29 17:12:48
2023-08-25,159735,0.638985,0.645945,-0.00696,-0.00475,-0.004419,2025-06-29 17:12:48
2023-08-24,159735,0.639838,0.647188,-0.00735,-0.004198,-0.006305,2025-06-29 17:12:48
2023-08-23,159735,0.638363,0.647462,-0.009099,-0.00341,-0.011378,2025-06-29 17:12:48
2023-08-22,159735,0.641895,0.650144,-0.008249,-0.001987,-0.012523,2025-06-29 17:12:48
2023-08-21,159735,0.64558,0.652788,-0.007208,-0.000422,-0.013571,2025-06-29 17:12:48
2023-08-18,159735,0.651746,0.656386,-0.00464,0.001274,-0.011829,2025-06-29 17:12:48
2023-08-17,159735,0.657387,0.659434,-0.002047,0.002753,-0.0096,2025-06-29 17:12:48
2023-08-16,159735,0.657212,0.659613,-0.002401,0.003953,-0.012709,2025-06-29 17:12:48
2023-08-15,159735,0.661844,0.66194,-9.6e-05,0.005542,-0.011275,2025-06-29 17:12:48
2023-08-14,159735,0.664942,0.663308,0.001635,0.006951,-0.010633,2025-06-29 17:12:48
2023-08-11,159735,0.670069,0.665346,0.004723,0.00828,-0.007115,2025-06-29 17:12:48
2023-08-10,159735,0.67266,0.665889,0.00677,0.009169,-0.004798,2025-06-29 17:12:48
2023-08-09,159735,0.673991,0.665626,0.008365,0.009769,-0.002808,2025-06-29 17:12:48
2023-08-08,159735,0.675417,0.665204,0.010213,0.01012,0.000186,2025-06-29 17:12:48
2023-08-07,159735,0.676108,0.664229,0.011878,0.010097,0.003563,2025-06-29 17:12:48
2023-08-04,159735,0.673853,0.661758,0.012095,0.009652,0.004886,2025-06-29 17:12:48
2023-08-03,159735,0.671525,0.659228,0.012297,0.009041,0.006513,2025-06-29 17:12:48
2023-08-02,159735,0.668246,0.656256,0.01199,0.008227,0.007527,2025-06-29 17:12:48
2023-08-01,159735,0.668031,0.654663,0.013368,0.007286,0.012164,2025-06-29 17:12:48
2023-07-31,159735,0.663183,0.650871,0.012312,0.005765,0.013093,2025-06-29 17:12:48
2023-07-28,159735,0.654092,0.645355,0.008737,0.004129,0.009217,2025-06-29 17:12:48
2023-07-27,159735,0.646404,0.640899,0.005505,0.002976,0.005056,2025-06-29 17:12:48
2023-07-26,159735,0.641376,0.638012,0.003365,0.002344,0.002041,2025-06-29 17:12:48
2023-07-25,159735,0.638627,0.636388,0.002239,0.002089,0.000298,2025-06-29 17:12:48
2023-07-24,159735,0.635091,0.634562,0.00053,0.002052,-0.003044,2025-06-29 17:12:48
2023-07-21,159735,0.637975,0.635757,0.002218,0.002433,-0.000429,2025-06-29 17:12:48
2023-07-20,159735,0.637967,0.635476,0.002491,0.002486,1e-05,2025-06-29 17:12:48
2023-07-19,159735,0.63853,0.635411,0.003119,0.002485,0.001267,2025-06-29 17:12:48
2023-07-18,159735,0.638109,0.634837,0.003272,0.002327,0.001891,2025-06-29 17:12:48
2023-07-17,159735,0.637569,0.634192,0.003377,0.00209,0.002574,2025-06-29 17:12:48
2023-07-14,159735,0.636589,0.633341,0.003248,0.001768,0.00296,2025-06-29 17:12:48
2023-07-13,159735,0.633615,0.631634,0.001981,0.001399,0.001165,2025-06-29 17:12:48
2023-07-12,159735,0.628933,0.629338,-0.000405,0.001253,-0.003315,2025-06-29 17:12:48
2023-07-11,159735,0.628057,0.629005,-0.000948,0.001667,-0.005231,2025-06-29 17:12:48
2023-07-10,159735,0.627502,0.628881,-0.001379,0.002321,-0.0074,2025-06-29 17:12:48
2023-07-07,159735,0.630216,0.630241,-2.4e-05,0.003246,-0.006541,2025-06-29 17:12:48
2023-07-06,159735,0.633992,0.631896,0.002097,0.004064,-0.003934,2025-06-29 17:12:48
2023-07-05,159735,0.636562,0.632758,0.003804,0.004556,-0.001503,2025-06-29 17:12:48
2023-07-04,159735,0.636437,0.632227,0.004209,0.004743,-0.001068,2025-06-29 17:12:48
2023-07-03,159735,0.63399,0.630631,0.003359,0.004877,-0.003036,2025-06-29 17:12:48
2023-06-30,159735,0.63113,0.62896,0.00217,0.005256,-0.006173,2025-06-29 17:12:48
2023-06-29,159735,0.632881,0.629455,0.003426,0.006028,-0.005203,2025-06-29 17:12:48
2023-06-28,159735,0.635133,0.630011,0.005121,0.006678,-0.003114,2025-06-29 17:12:48
2023-06-27,159735,0.634885,0.629263,0.005622,0.007068,-0.002891,2025-06-29 17:12:48
2023-06-26,159735,0.635424,0.628796,0.006628,0.007429,-0.001602,2025-06-29 17:12:48
2023-06-21,159735,0.638402,0.62927,0.009132,0.007629,0.003005,2025-06-29 17:12:48
2023-06-20,159735,0.640517,0.629054,0.011463,0.007254,0.008419,2025-06-29 17:12:48
2023-06-19,159735,0.639522,0.627186,0.012336,0.006201,0.012269,2025-06-29 17:12:48
2023-06-16,159735,0.635956,0.624084,0.011872,0.004668,0.01441,2025-06-29 17:12:48
2023-06-15,159735,0.629087,0.619595,0.009492,0.002866,0.013252,2025-06-29 17:12:48
2023-06-14,159735,0.621969,0.615294,0.006675,0.00121,0.01093,2025-06-29 17:12:48
2023-06-13,159735,0.618531,0.612956,0.005576,-0.000156,0.011464,2025-06-29 17:12:48
2023-06-12,159735,0.613826,0.6102,0.003626,-0.001589,0.010431,2025-06-29 17:12:48
2023-06-09,159735,0.610062,0.6081,0.001962,-0.002893,0.00971,2025-06-29 17:12:48
2023-06-08,159735,0.606651,0.606363,0.000289,-0.004107,0.008791,2025-06-29 17:12:48
2023-06-07,159735,0.604266,0.605283,-0.001017,-0.005206,0.008377,2025-06-29 17:12:48
2023-06-06,159735,0.600342,0.603693,-0.003352,-0.006253,0.005803,2025-06-29 17:12:48
2023-06-05,159735,0.598439,0.60328,-0.004841,-0.006978,0.004276,2025-06-29 17:12:48
2023-06-02,159735,0.594565,0.60219,-0.007625,-0.007513,-0.000225,2025-06-29 17:12:48
2023-06-01,159735,0.59044,0.601339,-0.010898,-0.007485,-0.006827,2025-06-29 17:12:48
2023-05-31,159735,0.593423,0.604006,-0.010583,-0.006631,-0.007903,2025-06-29 17:12:48
2023-05-30,159735,0.598687,0.607632,-0.008945,-0.005644,-0.006602,2025-06-29 17:12:48
2023-05-29,159735,0.602026,0.610211,-0.008185,-0.004818,-0.006733,2025-06-29 17:12:48
2023-05-26,159735,0.607462,0.613612,-0.00615,-0.003977,-0.004347,2025-06-29 17:12:48
2023-05-25,159735,0.611594,0.616188,-0.004595,-0.003433,-0.002322,2025-06-29 17:12:48
2023-05-24,159735,0.616335,0.618837,-0.002502,-0.003143,0.001282,2025-06-29 17:12:48
2023-05-23,159735,0.618716,0.620191,-0.001475,-0.003303,0.003656,2025-06-29 17:12:48
2023-05-22,159735,0.618921,0.620465,-0.001545,-0.00376,0.004432,2025-06-29 17:12:48
2023-05-19,159735,0.616612,0.619649,-0.003036,-0.004314,0.002557,2025-06-29 17:12:48
2023-05-18,159735,0.616787,0.620105,-0.003317,-0.004634,0.002634,2025-06-29 17:12:48
2023-05-17,159735,0.61787,0.620993,-0.003123,-0.004963,0.00368,2025-06-29 17:12:48
2023-05-16,159735,0.617547,0.621242,-0.003695,-0.005423,0.003456,2025-06-29 17:12:48
2023-05-15,159735,0.615988,0.621022,-0.005034,-0.005855,0.001643,2025-06-29 17:12:48
2023-05-12,159735,0.613699,0.62065,-0.00695,-0.006061,-0.00178,2025-06-29 17:12:48
2023-05-11,159735,0.614471,0.621856,-0.007385,-0.005838,-0.003095,2025-06-29 17:12:48
2023-05-10,159735,0.617462,0.624088,-0.006626,-0.005451,-0.002349,2025-06-29 17:12:48
2023-05-09,159735,0.61988,0.625974,-0.006094,-0.005158,-0.001873,2025-06-29 17:12:48
2023-05-08,159735,0.622989,0.628096,-0.005107,-0.004924,-0.000367,2025-06-29 17:12:48
2023-05-05,159735,0.622985,0.628733,-0.005747,-0.004878,-0.001739,2025-06-29 17:12:48
2023-05-04,159735,0.623267,0.629574,-0.006307,-0.00466,-0.003295,2025-06-29 17:12:48
2023-04-28,159735,0.625343,0.631271,-0.005928,-0.004248,-0.003359,2025-06-29 17:12:48
2023-04-27,159735,0.625155,0.63193,-0.006775,-0.003828,-0.005892,2025-06-29 17:12:48
2023-04-26,159735,0.626914,0.633546,-0.006632,-0.003092,-0.007081,2025-06-29 17:12:48
2023-04-25,159735,0.628318,0.634989,-0.006672,-0.002207,-0.008929,2025-06-29 17:12:48
2023-04-24,159735,0.633551,0.638113,-0.004562,-0.001091,-0.006942,2025-06-29 17:12:48
2023-04-21,159735,0.63828,0.640752,-0.002472,-0.000223,-0.004497,2025-06-29 17:12:48
2023-04-20,159735,0.641503,0.642471,-0.000968,0.000339,-0.002614,2025-06-29 17:12:48
2023-04-19,159735,0.642504,0.64303,-0.000526,0.000666,-0.002383,2025-06-29 17:12:48
2023-04-18,159735,0.643506,0.643534,-2.8e-05,0.000964,-0.001984,2025-06-29 17:12:48
2023-04-17,159735,0.64365,0.643601,5e-05,0.001212,-0.002324,2025-06-29 17:12:48
2023-04-14,159735,0.641836,0.642801,-0.000965,0.001502,-0.004934,2025-06-29 17:12:48
2023-04-13,159735,0.642932,0.643401,-0.000469,0.002119,-0.005175,2025-06-29 17:12:48
2023-04-12,159735,0.646627,0.645076,0.001551,0.002766,-0.00243,2025-06-29 17:12:48
2023-04-11,159735,0.649663,0.64621,0.003453,0.00307,0.000766,2025-06-29 17:12:48
2023-04-10,159735,0.650424,0.646111,0.004312,0.002974,0.002677,2025-06-29 17:12:48
2023-04-07,159735,0.649688,0.64525,0.004437,0.002639,0.003596,2025-06-29 17:12:48
2023-04-06,159735,0.648456,0.644157,0.004299,0.00219,0.004219,2025-06-29 17:12:48
2023-04-04,159735,0.6503,0.644426,0.005874,0.001662,0.008423,2025-06-29 17:12:48
2023-04-03,159735,0.649815,0.64348,0.006335,0.000609,0.011451,2025-06-29 17:12:48
2023-03-31,159735,0.647476,0.641665,0.005811,-0.000822,0.013267,2025-06-29 17:12:48
2023-03-30,159735,0.643041,0.638998,0.004043,-0.00248,0.013046,2025-06-29 17:12:48
2023-03-29,159735,0.638766,0.636622,0.002144,-0.004111,0.01251,2025-06-29 17:12:48
2023-03-28,159735,0.634414,0.63445,-3.6e-05,-0.005675,0.011277,2025-06-29 17:12:48
2023-03-27,159735,0.631675,0.633256,-0.001581,-0.007084,0.011006,2025-06-29 17:12:48
2023-03-24,159735,0.629582,0.632538,-0.002956,-0.00846,0.011008,2025-06-29 17:12:48
2023-03-23,159735,0.625177,0.630981,-0.005804,-0.009836,0.008065,2025-06-29 17:12:48
2023-03-22,159735,0.620656,0.629728,-0.009072,-0.010844,0.003544,2025-06-29 17:12:48
2023-03-21,159735,0.617987,0.629694,-0.011708,-0.011287,-0.000841,2025-06-29 17:12:48
2023-03-20,159735,0.617697,0.631031,-0.013334,-0.011182,-0.004304,2025-06-29 17:12:48
2023-03-17,159735,0.621896,0.634535,-0.012639,-0.010644,-0.003989,2025-06-29 17:12:48
2023-03-16,159735,0.623009,0.636602,-0.013593,-0.010146,-0.006894,2025-06-29 17:12:48
2023-03-15,159735,0.627298,0.640177,-0.012879,-0.009284,-0.007191,2025-06-29 17:12:48
2023-03-14,159735,0.630812,0.643324,-0.012513,-0.008385,-0.008256,2025-06-29 17:12:48
2023-03-13,159735,0.637329,0.64774,-0.010411,-0.007353,-0.006116,2025-06-29 17:12:48
2023-03-10,159735,0.641423,0.650832,-0.009409,-0.006589,-0.005641,2025-06-29 17:12:48
2023-03-09,159735,0.648687,0.655187,-0.0065,-0.005883,-0.001232,2025-06-29 17:12:48
2023-03-08,159735,0.652026,0.65746,-0.005434,-0.005729,0.000591,2025-06-29 17:12:48
2023-03-07,159735,0.655748,0.659767,-0.00402,-0.005803,0.003567,2025-06-29 17:12:48
2023-03-06,159735,0.657104,0.660863,-0.003759,-0.006249,0.00498,2025-06-29 17:12:48
