日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-12-22,515030,1.50084,1.450733,0.050107,0.033066,0.034082,是,是,是,0.017041,0.050107,0.034082,2025-06-29 16:58:43
2020-12-23,515030,1.521098,1.466429,0.054669,0.037387,0.034564,是,是,是,0.017282,0.054669,0.034564,2025-06-29 16:58:43
2020-12-24,515030,1.532409,1.478159,0.05425,0.040759,0.026981,是,是,是,0.013491,0.05425,0.026981,2025-06-29 16:58:43
2020-12-25,515030,1.554541,1.495253,0.059288,0.044465,0.029646,是,是,是,0.014823,0.059288,0.029646,2025-06-29 16:58:43
2020-12-28,515030,1.572421,1.51078,0.06164,0.0479,0.02748,是,是,是,0.01374,0.06164,0.02748,2025-06-29 16:58:43
2020-12-29,515030,1.567883,1.51536,0.052522,0.048825,0.007396,是,是,是,0.003697,0.052522,0.007396,2025-06-29 16:58:43
2020-12-30,515030,1.581687,1.528098,0.053588,0.049777,0.007622,是,是,是,0.003811,0.053588,0.007622,2025-06-29 16:58:43
2020-12-31,515030,1.599978,1.543198,0.05678,0.051178,0.011205,是,是,是,0.005602,0.05678,0.011205,2025-06-29 16:58:43
2021-01-04,515030,1.641761,1.570398,0.071363,0.055215,0.032295,是,是,是,0.016148,0.071363,0.032295,2025-06-29 16:58:43
2021-01-05,515030,1.67537,1.595132,0.080238,0.060219,0.040037,是,是,是,0.020019,0.080238,0.040037,2025-06-29 16:58:43
2021-01-06,515030,1.69551,1.614117,0.081392,0.064454,0.033877,是,是,是,0.016938,0.081392,0.033877,2025-06-29 16:58:43
2021-01-07,515030,1.722285,1.636549,0.085737,0.068711,0.034052,是,是,是,0.017026,0.085737,0.034052,2025-06-29 16:58:43
2021-01-08,515030,1.74,1.654932,0.085068,0.071982,0.026171,是,是,是,0.013086,0.085068,0.026171,2025-06-29 16:58:43
2021-01-11,515030,1.740666,1.664717,0.075949,0.072775,0.006347,是,是,是,0.003174,0.075949,0.006347,2025-06-29 16:58:43
2021-01-12,515030,1.748518,1.677082,0.071436,0.072508,-0.002143,否,是,是,-0.001072,0.071436,0.002143,2025-06-29 16:58:43
2021-01-13,515030,1.741959,1.68174,0.060219,0.07005,-0.019662,否,是,是,-0.009831,0.060219,0.019662,2025-06-29 16:58:43
2021-01-14,515030,1.726635,1.680769,0.045866,0.065213,-0.038694,否,是,是,-0.019347,0.045866,0.038694,2025-06-29 16:58:43
2021-01-15,515030,1.723827,1.684461,0.039366,0.060044,-0.041355,否,是,是,-0.020678,0.039366,0.041355,2025-06-29 16:58:43
2021-01-18,515030,1.723865,1.688854,0.035011,0.055037,-0.040052,否,是,是,-0.020026,0.035011,0.040052,2025-06-29 16:58:43
2021-01-19,515030,1.713006,1.687315,0.025691,0.049168,-0.046953,否,是,是,-0.023477,0.025691,0.046953,2025-06-29 16:58:43
2021-01-20,515030,1.722338,1.694835,0.027503,0.044835,-0.034664,否,是,是,-0.017332,0.027503,0.034664,2025-06-29 16:58:43
2021-01-21,515030,1.737374,1.705409,0.031965,0.042261,-0.020592,否,是,是,-0.010296,0.031965,0.020592,2025-06-29 16:58:43
2021-01-22,515030,1.759958,1.720253,0.039705,0.04175,-0.004089,否,是,是,-0.002045,0.039705,0.004089,2025-06-29 16:58:43
2021-01-25,515030,1.776412,1.732891,0.04352,0.042104,0.002833,是,是,是,0.001416,0.04352,0.002833,2025-06-29 16:58:43
2021-01-26,515030,1.777209,1.738126,0.039083,0.0415,-0.004833,否,是,是,-0.002417,0.039083,0.004833,2025-06-29 16:58:43
2021-01-27,515030,1.780496,1.744112,0.036384,0.040477,-0.008185,否,是,是,-0.004093,0.036384,0.008185,2025-06-29 16:58:43
2021-01-28,515030,1.767719,1.741766,0.025953,0.037572,-0.023238,否,是,是,-0.011619,0.025953,0.023238,2025-06-29 16:58:43
2021-01-29,515030,1.750004,1.735792,0.014212,0.0329,-0.037376,否,是,是,-0.018688,0.014212,0.037376,2025-06-29 16:58:43
2021-02-01,515030,1.737114,1.730926,0.006188,0.027558,-0.042739,否,是,是,-0.02137,0.006188,0.042739,2025-06-29 16:58:43
2021-02-02,515030,1.743089,1.734601,0.008488,0.023744,-0.030512,否,是,是,-0.015256,0.008488,0.030512,2025-06-29 16:58:43
2021-02-03,515030,1.747291,1.737645,0.009646,0.020924,-0.022556,否,是,是,-0.011278,0.009646,0.022556,2025-06-29 16:58:43
2021-02-04,515030,1.741449,1.735796,0.005653,0.01787,-0.024434,否,是,是,-0.012217,0.005653,0.024434,2025-06-29 16:58:43
2021-02-05,515030,1.726238,1.728819,-0.002581,0.01378,-0.032721,否,否,是,-0.016361,0.002581,0.032721,2025-06-29 16:58:43
2021-02-08,515030,1.719296,1.725061,-0.005765,0.009871,-0.031271,否,否,是,-0.015636,0.005765,0.031271,2025-06-29 16:58:43
2021-02-09,515030,1.72723,1.728387,-0.001157,0.007665,-0.017645,否,否,是,-0.008822,0.001157,0.017645,2025-06-29 16:58:43
2021-02-10,515030,1.737624,1.733456,0.004168,0.006966,-0.005595,否,是,是,-0.002798,0.004168,0.005595,2025-06-29 16:58:43
2021-02-18,515030,1.736596,1.733405,0.003191,0.006211,-0.006039,否,是,是,-0.00302,0.003191,0.006039,2025-06-29 16:58:43
2021-02-19,515030,1.73113,1.731027,0.000104,0.004989,-0.009771,否,是,是,-0.004885,0.000104,0.009771,2025-06-29 16:58:43
2021-02-22,515030,1.719768,1.725357,-0.005589,0.002874,-0.016925,否,否,是,-0.008463,0.005589,0.016925,2025-06-29 16:58:43
2021-02-23,515030,1.703375,1.71654,-0.013164,-0.000334,-0.025661,否,否,否,-0.01283,0.013164,0.025661,2025-06-29 16:58:43
2021-02-24,515030,1.676403,1.701591,-0.025188,-0.005305,-0.039766,否,否,否,-0.019883,0.025188,0.039766,2025-06-29 16:58:43
2021-02-25,515030,1.648758,1.68497,-0.036212,-0.011486,-0.049451,否,否,否,-0.024726,0.036212,0.049451,2025-06-29 16:58:43
2021-02-26,515030,1.620145,1.66664,-0.046495,-0.018488,-0.056014,否,否,否,-0.028007,0.046495,0.056014,2025-06-29 16:58:43
2021-03-01,515030,1.612113,1.657457,-0.045345,-0.023859,-0.042971,否,否,否,-0.021486,0.045345,0.042971,2025-06-29 16:58:43
2021-03-02,515030,1.606532,1.649629,-0.043097,-0.027707,-0.03078,否,否,否,-0.01539,0.043097,0.03078,2025-06-29 16:58:43
2021-03-03,515030,1.605969,1.644559,-0.038589,-0.029883,-0.017413,否,否,否,-0.008706,0.038589,0.017413,2025-06-29 16:58:43
2021-03-04,515030,1.586421,1.630497,-0.044076,-0.032722,-0.022709,否,否,否,-0.011354,0.044076,0.022709,2025-06-29 16:58:43
2021-03-05,515030,1.574549,1.619664,-0.045114,-0.0352,-0.019828,否,否,否,-0.009914,0.045114,0.019828,2025-06-29 16:58:43
2021-03-08,515030,1.547538,1.601146,-0.053607,-0.038882,-0.029451,否,否,否,-0.014725,0.053607,0.029451,2025-06-29 16:58:43
2021-03-09,515030,1.520308,1.581574,-0.061266,-0.043359,-0.035815,否,否,否,-0.017907,0.061266,0.035815,2025-06-29 16:58:43
2021-03-10,515030,1.504239,1.566732,-0.062493,-0.047186,-0.030615,否,否,否,-0.015307,0.062493,0.030615,2025-06-29 16:58:43
2021-03-11,515030,1.503075,1.559207,-0.056132,-0.048975,-0.014314,否,否,否,-0.007157,0.056132,0.014314,2025-06-29 16:58:43
2021-03-12,515030,1.505058,1.553961,-0.048903,-0.04896,0.000115,是,否,否,5.7e-05,0.048903,0.000115,2025-06-29 16:58:43
2021-03-15,515030,1.496156,1.544077,-0.04792,-0.048752,0.001664,是,否,否,0.000832,0.04792,0.001664,2025-06-29 16:58:43
2021-03-16,515030,1.489899,1.535624,-0.045724,-0.048147,0.004845,是,否,否,0.002423,0.045724,0.004845,2025-06-29 16:58:43
2021-03-17,515030,1.4937,1.532443,-0.038744,-0.046266,0.015045,是,否,否,0.007522,0.038744,0.015045,2025-06-29 16:58:43
2021-03-18,515030,1.4971,1.529839,-0.032739,-0.043561,0.021644,是,否,否,0.010822,0.032739,0.021644,2025-06-29 16:58:43
2021-03-19,515030,1.489078,1.52219,-0.033112,-0.041471,0.016717,是,否,否,0.008359,0.033112,0.016717,2025-06-29 16:58:43
2021-03-22,515030,1.486394,1.517169,-0.030775,-0.039332,0.017113,是,否,否,0.008557,0.030775,0.017113,2025-06-29 16:58:43
2021-03-23,515030,1.474751,1.507928,-0.033177,-0.038101,0.009847,是,否,否,0.004924,0.033177,0.009847,2025-06-29 16:58:43
2021-03-24,515030,1.456139,1.494936,-0.038796,-0.03824,-0.001113,否,否,否,-0.000556,0.038796,0.001113,2025-06-29 16:58:43
2021-03-25,515030,1.445664,1.485387,-0.039723,-0.038537,-0.002373,否,否,否,-0.001186,0.039723,0.002373,2025-06-29 16:58:43
2021-03-26,515030,1.452405,1.484344,-0.031939,-0.037217,0.010556,是,否,否,0.005278,0.031939,0.010556,2025-06-29 16:58:43
2021-03-29,515030,1.453649,1.481417,-0.027769,-0.035327,0.015118,是,否,否,0.007558,0.027769,0.015118,2025-06-29 16:58:43
2021-03-30,515030,1.457727,1.480371,-0.022644,-0.032791,0.020293,是,否,否,0.010147,0.022644,0.020293,2025-06-29 16:58:43
2021-03-31,515030,1.457121,1.477552,-0.020431,-0.030319,0.019775,是,否,否,0.009888,0.020431,0.019775,2025-06-29 16:58:43
2021-04-01,515030,1.462427,1.477935,-0.015508,-0.027357,0.023698,是,否,否,0.011849,0.015508,0.023698,2025-06-29 16:58:43
2021-04-02,515030,1.470999,1.480498,-0.009499,-0.023785,0.028573,是,否,否,0.014286,0.009499,0.028573,2025-06-29 16:58:43
2021-04-06,515030,1.479444,1.483665,-0.004221,-0.019872,0.031302,是,否,否,0.015651,0.004221,0.031302,2025-06-29 16:58:43
2021-04-07,515030,1.484234,1.485591,-0.001357,-0.016169,0.029625,是,否,否,0.014812,0.001357,0.029625,2025-06-29 16:58:43
2021-04-08,515030,1.486404,1.486525,-0.000121,-0.01296,0.025677,是,否,否,0.012839,0.000121,0.025677,2025-06-29 16:58:43
2021-04-09,515030,1.482092,1.484356,-0.002264,-0.01082,0.017114,是,否,否,0.008556,0.002264,0.017114,2025-06-29 16:58:43
2021-04-12,515030,1.468961,1.477538,-0.008578,-0.010372,0.003588,是,否,否,0.001794,0.008578,0.003588,2025-06-29 16:58:43
2021-04-13,515030,1.460303,1.472256,-0.011954,-0.010688,-0.002531,否,否,否,-0.001266,0.011954,0.002531,2025-06-29 16:58:43
2021-04-14,515030,1.468235,1.474895,-0.006659,-0.009882,0.006447,是,否,否,0.003223,0.006659,0.006447,2025-06-29 16:58:43
2021-04-15,515030,1.474183,1.477128,-0.002945,-0.008495,0.011099,是,否,否,0.00555,0.002945,0.011099,2025-06-29 16:58:43
2021-04-16,515030,1.479254,1.479336,-8.3e-05,-0.006813,0.013459,是,否,否,0.00673,8.3e-05,0.013459,2025-06-29 16:58:43
2021-04-19,515030,1.505864,1.492632,0.013231,-0.002804,0.03207,是,是,否,0.016035,0.013231,0.03207,2025-06-29 16:58:43
2021-04-20,515030,1.522561,1.502451,0.02011,0.001779,0.036662,是,是,是,0.018331,0.02011,0.036662,2025-06-29 16:58:43
2021-04-21,515030,1.534881,1.510845,0.024035,0.00623,0.03561,是,是,是,0.017805,0.024035,0.03561,2025-06-29 16:58:43
2021-04-22,515030,1.544685,1.518418,0.026267,0.010238,0.032059,是,是,是,0.016029,0.026267,0.032059,2025-06-29 16:58:43
2021-04-23,515030,1.557644,1.527816,0.029828,0.014156,0.031344,是,是,是,0.015672,0.029828,0.031344,2025-06-29 16:58:43
2021-04-26,515030,1.563945,1.534281,0.029664,0.017257,0.024814,是,是,是,0.012407,0.029664,0.024814,2025-06-29 16:58:43
2021-04-27,515030,1.565513,1.538361,0.027152,0.019236,0.015832,是,是,是,0.007916,0.027152,0.015832,2025-06-29 16:58:43
2021-04-28,515030,1.575621,1.546432,0.029189,0.021227,0.015925,是,是,是,0.007962,0.029189,0.015925,2025-06-29 16:58:43
2021-04-29,515030,1.582594,1.553162,0.029433,0.022868,0.013129,是,是,是,0.006565,0.029433,0.013129,2025-06-29 16:58:43
2021-04-30,515030,1.594684,1.562477,0.032207,0.024736,0.014943,是,是,是,0.007471,0.032207,0.014943,2025-06-29 16:58:43
2021-05-06,515030,1.601421,1.569424,0.031997,0.026188,0.011618,是,是,是,0.005809,0.031997,0.011618,2025-06-29 16:58:43
2021-05-07,515030,1.595772,1.570155,0.025617,0.026074,-0.000913,否,是,是,-0.000457,0.025617,0.000913,2025-06-29 16:58:43
2021-05-10,515030,1.594045,1.572138,0.021907,0.025241,-0.006666,否,是,是,-0.003334,0.021907,0.006666,2025-06-29 16:58:43
2021-05-11,515030,1.586479,1.570789,0.01569,0.023331,-0.01528,否,是,是,-0.007641,0.01569,0.01528,2025-06-29 16:58:43
2021-05-12,515030,1.582373,1.570479,0.011894,0.021043,-0.018299,否,是,是,-0.009149,0.011894,0.018299,2025-06-29 16:58:43
2021-05-13,515030,1.571179,1.566204,0.004975,0.01783,-0.025709,否,是,是,-0.012855,0.004975,0.025709,2025-06-29 16:58:43
2021-05-14,515030,1.573361,1.567848,0.005514,0.015366,-0.019706,否,是,是,-0.009852,0.005514,0.019706,2025-06-29 16:58:43
2021-05-17,515030,1.590392,1.576976,0.013417,0.014977,-0.00312,否,是,是,-0.00156,0.013417,0.00312,2025-06-29 16:58:43
2021-05-18,515030,1.604972,1.585756,0.019216,0.015824,0.006782,是,是,是,0.003392,0.019216,0.006782,2025-06-29 16:58:43
2021-05-19,515030,1.628534,1.599672,0.028861,0.018432,0.020859,是,是,是,0.010429,0.028861,0.020859,2025-06-29 16:58:43
2021-05-20,515030,1.648859,1.613042,0.035818,0.021909,0.027817,是,是,是,0.013909,0.035818,0.027817,2025-06-29 16:58:43
2021-05-21,515030,1.662668,1.623926,0.038742,0.025276,0.026933,是,是,是,0.013466,0.038742,0.026933,2025-06-29 16:58:43
2021-05-24,515030,1.674075,1.633934,0.040141,0.028249,0.023785,是,是,是,0.011892,0.040141,0.023785,2025-06-29 16:58:43
2021-05-25,515030,1.687614,1.645164,0.04245,0.031089,0.022723,是,是,是,0.011361,0.04245,0.022723,2025-06-29 16:58:43
2021-05-26,515030,1.695478,1.653812,0.041665,0.033204,0.016922,是,是,是,0.008461,0.041665,0.016922,2025-06-29 16:58:43
2021-05-27,515030,1.703149,1.662278,0.040872,0.034738,0.012268,是,是,是,0.006134,0.040872,0.012268,2025-06-29 16:58:43
2021-05-28,515030,1.726227,1.678358,0.047869,0.037364,0.021011,是,是,是,0.010505,0.047869,0.021011,2025-06-29 16:58:43
2021-05-31,515030,1.763066,1.702096,0.06097,0.042085,0.037769,是,是,是,0.018885,0.06097,0.037769,2025-06-29 16:58:43
2021-06-01,515030,1.78794,1.721307,0.066632,0.046995,0.039276,是,是,是,0.019637,0.066632,0.039276,2025-06-29 16:58:43
2021-06-02,515030,1.804176,1.736829,0.067347,0.051065,0.032563,是,是,是,0.016282,0.067347,0.032563,2025-06-29 16:58:43
2021-06-03,515030,1.815025,1.749737,0.065289,0.05391,0.022758,是,是,是,0.011379,0.065289,0.022758,2025-06-29 16:58:43
2021-06-04,515030,1.835464,1.76721,0.068254,0.056779,0.02295,是,是,是,0.011475,0.068254,0.02295,2025-06-29 16:58:43
2021-06-07,515030,1.843361,1.778743,0.064618,0.058347,0.012544,是,是,是,0.006271,0.064618,0.012544,2025-06-29 16:58:43
2021-06-08,515030,1.845503,1.786993,0.05851,0.058379,0.000261,是,是,是,0.000131,0.05851,0.000261,2025-06-29 16:58:43
2021-06-09,515030,1.846725,1.794105,0.052619,0.057227,-0.009216,否,是,是,-0.004608,0.052619,0.009216,2025-06-29 16:58:43
2021-06-10,515030,1.86123,1.807205,0.054026,0.056587,-0.005123,否,是,是,-0.002561,0.054026,0.005123,2025-06-29 16:58:43
2021-06-11,515030,1.877401,1.821293,0.056108,0.056491,-0.000766,否,是,是,-0.000383,0.056108,0.000766,2025-06-29 16:58:43
2021-06-15,515030,1.886201,1.831927,0.054274,0.056048,-0.003548,否,是,是,-0.001774,0.054274,0.003548,2025-06-29 16:58:43
2021-06-16,515030,1.865267,1.827491,0.037777,0.052393,-0.029234,否,是,是,-0.014616,0.037777,0.029234,2025-06-29 16:58:43
2021-06-17,515030,1.861652,1.829881,0.031772,0.048269,-0.032995,否,是,是,-0.016497,0.031772,0.032995,2025-06-29 16:58:43
2021-06-18,515030,1.877285,1.841227,0.036058,0.045827,-0.019538,否,是,是,-0.009769,0.036058,0.019538,2025-06-29 16:58:43
2021-06-21,515030,1.891666,1.852424,0.039242,0.04451,-0.010536,否,是,是,-0.005268,0.039242,0.010536,2025-06-29 16:58:43
2021-06-22,515030,1.903518,1.86271,0.040808,0.043769,-0.005923,否,是,是,-0.002961,0.040808,0.005923,2025-06-29 16:58:43
2021-06-23,515030,1.924959,1.877965,0.046994,0.044414,0.005159,是,是,是,0.00258,0.046994,0.005159,2025-06-29 16:58:43
2021-06-24,515030,1.936301,1.888858,0.047444,0.04502,0.004847,是,是,是,0.002424,0.047444,0.004847,2025-06-29 16:58:43
2021-06-25,515030,1.951345,1.901651,0.049694,0.045955,0.007478,是,是,是,0.003739,0.049694,0.007478,2025-06-29 16:58:43
2021-06-28,515030,1.975269,1.919134,0.056134,0.047991,0.016287,是,是,是,0.008143,0.056134,0.016287,2025-06-29 16:58:43
2021-06-29,515030,1.994542,1.935008,0.059534,0.050299,0.018469,是,是,是,0.009235,0.059534,0.018469,2025-06-29 16:58:43
2021-06-30,515030,2.021977,1.955341,0.066637,0.053567,0.026139,是,是,是,0.01307,0.066637,0.026139,2025-06-29 16:58:43
2021-07-01,515030,2.037316,1.970414,0.066902,0.056234,0.021336,是,是,是,0.010668,0.066902,0.021336,2025-06-29 16:58:43
2021-07-02,515030,2.04769,1.983035,0.064655,0.057918,0.013474,是,是,是,0.006737,0.064655,0.013474,2025-06-29 16:58:43
2021-07-05,515030,2.067759,2.000253,0.067506,0.059836,0.01534,是,是,是,0.00767,0.067506,0.01534,2025-06-29 16:58:43
2021-07-06,515030,2.083812,2.015781,0.068032,0.061475,0.013114,是,是,是,0.006557,0.068032,0.013114,2025-06-29 16:58:43
2021-07-07,515030,2.124965,2.043916,0.081049,0.06539,0.031319,是,是,是,0.015659,0.081049,0.031319,2025-06-29 16:58:43
2021-07-08,515030,2.16364,2.072259,0.091381,0.070588,0.041586,是,是,是,0.020793,0.091381,0.041586,2025-06-29 16:58:43
2021-07-09,515030,2.202609,2.101897,0.100712,0.076613,0.048198,是,是,是,0.024099,0.100712,0.048198,2025-06-29 16:58:43
2021-07-12,515030,2.260251,2.141908,0.118343,0.084959,0.066768,是,是,是,0.033384,0.118343,0.066768,2025-06-29 16:58:43
2021-07-13,515030,2.303751,2.176807,0.126944,0.093356,0.067176,是,是,是,0.033588,0.126944,0.067176,2025-06-29 16:58:43
2021-07-14,515030,2.313806,2.19594,0.117867,0.098258,0.039217,是,是,是,0.019609,0.117867,0.039217,2025-06-29 16:58:43
2021-07-15,515030,2.332294,2.21828,0.114014,0.101409,0.02521,是,是,是,0.012605,0.114014,0.02521,2025-06-29 16:58:43
2021-07-16,515030,2.321562,2.225582,0.09598,0.100323,-0.008687,否,是,是,-0.004343,0.09598,0.008687,2025-06-29 16:58:43
2021-07-19,515030,2.305659,2.228295,0.077364,0.095731,-0.036735,否,是,是,-0.018367,0.077364,0.036735,2025-06-29 16:58:43
2021-07-20,515030,2.304402,2.236262,0.068139,0.090213,-0.044147,否,是,是,-0.022074,0.068139,0.044147,2025-06-29 16:58:43
2021-07-21,515030,2.330979,2.257122,0.073857,0.086942,-0.02617,否,是,是,-0.013085,0.073857,0.02617,2025-06-29 16:58:43
2021-07-22,515030,2.355428,2.277553,0.077875,0.085128,-0.014507,否,是,是,-0.007253,0.077875,0.014507,2025-06-29 16:58:43
2021-07-23,515030,2.369333,2.293158,0.076175,0.083338,-0.014326,否,是,是,-0.007163,0.076175,0.014326,2025-06-29 16:58:43
2021-07-26,515030,2.369926,2.301918,0.068007,0.080272,-0.024529,否,是,是,-0.012265,0.068007,0.024529,2025-06-29 16:58:43
2021-07-27,515030,2.339276,2.29415,0.045126,0.073242,-0.056233,否,是,是,-0.028116,0.045126,0.056233,2025-06-29 16:58:43
2021-07-28,515030,2.320103,2.289577,0.030526,0.064699,-0.068347,否,是,是,-0.034173,0.030526,0.068347,2025-06-29 16:58:43
2021-07-29,515030,2.332969,2.299402,0.033567,0.058473,-0.049812,否,是,是,-0.024906,0.033567,0.049812,2025-06-29 16:58:43
2021-07-30,515030,2.340087,2.306691,0.033396,0.053457,-0.040122,否,是,是,-0.020061,0.033396,0.040122,2025-06-29 16:58:43
2021-08-02,515030,2.362734,2.321725,0.041009,0.050968,-0.019917,否,是,是,-0.009959,0.041009,0.019917,2025-06-29 16:58:43
2021-08-03,515030,2.361905,2.325867,0.036038,0.047982,-0.023888,否,是,是,-0.011944,0.036038,0.023888,2025-06-29 16:58:43
2021-08-04,515030,2.407704,2.352771,0.054933,0.049372,0.011122,是,是,是,0.005561,0.054933,0.011122,2025-06-29 16:58:43
2021-08-05,515030,2.434881,2.372463,0.062418,0.051981,0.020873,是,是,是,0.010437,0.062418,0.020873,2025-06-29 16:58:43
2021-08-06,515030,2.464463,2.394189,0.070274,0.05564,0.029268,是,是,是,0.014634,0.070274,0.029268,2025-06-29 16:58:43
2021-08-09,515030,2.47036,2.404946,0.065414,0.057595,0.015639,是,是,是,0.007819,0.065414,0.015639,2025-06-29 16:58:43
2021-08-10,515030,2.464058,2.409063,0.054995,0.057075,-0.00416,否,是,是,-0.00208,0.054995,0.00416,2025-06-29 16:58:43
2021-08-11,515030,2.468267,2.417278,0.050989,0.055857,-0.009737,否,是,是,-0.004868,0.050989,0.009737,2025-06-29 16:58:43
2021-08-12,515030,2.472208,2.424914,0.047294,0.054145,-0.013702,否,是,是,-0.006851,0.047294,0.013702,2025-06-29 16:58:43
2021-08-13,515030,2.470828,2.429479,0.041349,0.051586,-0.020473,否,是,是,-0.010237,0.041349,0.020473,2025-06-29 16:58:43
2021-08-16,515030,2.441755,2.419537,0.022218,0.045712,-0.046988,否,是,是,-0.023494,0.022218,0.046988,2025-06-29 16:58:43
2021-08-17,515030,2.410254,2.406255,0.003999,0.03737,-0.066741,否,是,是,-0.033371,0.003999,0.066741,2025-06-29 16:58:43
2021-08-18,515030,2.389309,2.396227,-0.006918,0.028512,-0.07086,否,否,是,-0.03543,0.006918,0.07086,2025-06-29 16:58:43
2021-08-19,515030,2.390796,2.396202,-0.005406,0.021728,-0.054269,否,否,是,-0.027134,0.005406,0.054269,2025-06-29 16:58:43
2021-08-20,515030,2.38773,2.394068,-0.006338,0.016115,-0.044906,否,否,是,-0.022453,0.006338,0.044906,2025-06-29 16:58:43
2021-08-23,515030,2.400012,2.399505,0.000507,0.012994,-0.024973,否,是,是,-0.012487,0.000507,0.024973,2025-06-29 16:58:43
2021-08-24,515030,2.422676,2.410893,0.011783,0.012751,-0.001937,否,是,是,-0.000968,0.011783,0.001937,2025-06-29 16:58:43
2021-08-25,515030,2.439415,2.420572,0.018843,0.01397,0.009747,是,是,是,0.004873,0.018843,0.009747,2025-06-29 16:58:43
2021-08-26,515030,2.442212,2.424064,0.018148,0.014805,0.006685,是,是,是,0.003343,0.018148,0.006685,2025-06-29 16:58:43
2021-08-27,515030,2.453276,2.431612,0.021663,0.016177,0.010973,是,是,是,0.005486,0.021663,0.010973,2025-06-29 16:58:43
2021-08-30,515030,2.467659,2.441211,0.026448,0.018231,0.016434,是,是,是,0.008217,0.026448,0.016434,2025-06-29 16:58:43
2021-08-31,515030,2.471068,2.445854,0.025214,0.019628,0.011172,是,是,是,0.005586,0.025214,0.011172,2025-06-29 16:58:43
2021-09-01,515030,2.453053,2.439648,0.013405,0.018383,-0.009957,否,是,是,-0.004978,0.013405,0.009957,2025-06-29 16:58:43
2021-09-02,515030,2.442152,2.435687,0.006465,0.015999,-0.019069,否,是,是,-0.009534,0.006465,0.019069,2025-06-29 16:58:43
2021-09-03,515030,2.413896,2.422278,-0.008381,0.011123,-0.039009,否,否,是,-0.019504,0.008381,0.039009,2025-06-29 16:58:43
2021-09-06,515030,2.414586,2.421691,-0.007105,0.007478,-0.029166,否,否,是,-0.014583,0.007105,0.029166,2025-06-29 16:58:43
2021-09-07,515030,2.432011,2.429614,0.002397,0.006461,-0.008129,否,是,是,-0.004064,0.002397,0.008129,2025-06-29 16:58:43
2021-09-08,515030,2.436898,2.432324,0.004574,0.006084,-0.00302,否,是,是,-0.00151,0.004574,0.00302,2025-06-29 16:58:43
2021-09-09,515030,2.446698,2.437732,0.008966,0.00666,0.004611,是,是,是,0.002306,0.008966,0.004611,2025-06-29 16:58:43
2021-09-10,515030,2.455432,2.443095,0.012337,0.007796,0.009082,是,是,是,0.004541,0.012337,0.009082,2025-06-29 16:58:43
2021-09-13,515030,2.458447,2.445974,0.012473,0.008731,0.007484,是,是,是,0.003742,0.012473,0.007484,2025-06-29 16:58:43
2021-09-14,515030,2.478125,2.457199,0.020927,0.01117,0.019513,是,是,是,0.009757,0.020927,0.019513,2025-06-29 16:58:43
2021-09-15,515030,2.494764,2.467843,0.026921,0.01432,0.025201,是,是,是,0.012601,0.026921,0.025201,2025-06-29 16:58:43
2021-09-16,515030,2.485483,2.466194,0.019289,0.015314,0.00795,是,是,是,0.003975,0.019289,0.00795,2025-06-29 16:58:43
2021-09-17,515030,2.484487,2.467839,0.016648,0.015581,0.002134,是,是,是,0.001067,0.016648,0.002134,2025-06-29 16:58:43
2021-09-22,515030,2.477045,2.465968,0.011077,0.01468,-0.007206,否,是,是,-0.003603,0.011077,0.007206,2025-06-29 16:58:43
2021-09-23,515030,2.469035,2.463194,0.005841,0.012912,-0.014142,否,是,是,-0.007071,0.005841,0.014142,2025-06-29 16:58:43
2021-09-24,515030,2.464583,2.461617,0.002966,0.010923,-0.015914,否,是,是,-0.007957,0.002966,0.015914,2025-06-29 16:58:43
2021-09-27,515030,2.451787,2.455548,-0.003761,0.007986,-0.023495,否,否,是,-0.011747,0.003761,0.023495,2025-06-29 16:58:43
2021-09-28,515030,2.427834,2.443154,-0.01532,0.003325,-0.03729,否,否,是,-0.018645,0.01532,0.03729,2025-06-29 16:58:43
2021-09-29,515030,2.395649,2.425359,-0.02971,-0.003282,-0.052857,否,否,否,-0.026428,0.02971,0.052857,2025-06-29 16:58:43
2021-09-30,515030,2.396394,2.42243,-0.026037,-0.007833,-0.036408,否,否,否,-0.018204,0.026037,0.036408,2025-06-29 16:58:43
2021-10-08,515030,2.385862,2.414271,-0.02841,-0.011948,-0.032923,否,否,否,-0.016462,0.02841,0.032923,2025-06-29 16:58:43
2021-10-11,515030,2.377892,2.40713,-0.029238,-0.015406,-0.027663,否,否,否,-0.013832,0.029238,0.027663,2025-06-29 16:58:43
2021-10-12,515030,2.357694,2.393782,-0.036088,-0.019543,-0.033091,否,否,否,-0.016545,0.036088,0.033091,2025-06-29 16:58:43
2021-10-13,515030,2.360651,2.391251,-0.0306,-0.021754,-0.017692,否,否,否,-0.008846,0.0306,0.017692,2025-06-29 16:58:43
2021-10-14,515030,2.364284,2.389668,-0.025383,-0.02248,-0.005807,否,否,否,-0.002903,0.025383,0.005807,2025-06-29 16:58:43
2021-10-15,515030,2.384221,2.396816,-0.012595,-0.020503,0.015817,是,否,否,0.007908,0.012595,0.015817,2025-06-29 16:58:43
2021-10-18,515030,2.413283,2.409947,0.003336,-0.015735,0.038142,是,是,否,0.019071,0.003336,0.038142,2025-06-29 16:58:43
