date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513630,1.056263,1.052275,0.003988,-4.9e-05,0.008075,2025-06-29 17:12:53
2024-04-24,513630,1.05091,1.049434,0.001476,-0.001058,0.005068,2025-06-29 17:12:53
2024-04-23,513630,1.046313,1.047239,-0.000926,-0.001692,0.001533,2025-06-29 17:12:53
2024-04-22,513630,1.045831,1.047143,-0.001313,-0.001884,0.001142,2025-06-29 17:12:53
2024-04-19,513630,1.045211,1.047036,-0.001825,-0.002026,0.000402,2025-06-29 17:12:53
2024-04-18,513630,1.044985,1.047166,-0.00218,-0.002077,-0.000207,2025-06-29 17:12:53
2024-04-17,513630,1.04441,1.047187,-0.002777,-0.002051,-0.001452,2025-06-29 17:12:53
2024-04-16,513630,1.045098,1.047835,-0.002736,-0.001869,-0.001735,2025-06-29 17:12:53
2024-04-15,513630,1.046555,1.048814,-0.002259,-0.001652,-0.001213,2025-06-29 17:12:53
2024-04-12,513630,1.047571,1.049541,-0.00197,-0.001501,-0.000939,2025-06-29 17:12:53
2024-04-11,513630,1.050591,1.051109,-0.000518,-0.001383,0.001732,2025-06-29 17:12:53
2024-04-10,513630,1.049331,1.050622,-0.001291,-0.0016,0.000618,2025-06-29 17:12:53
2024-04-09,513630,1.047997,1.0502,-0.002202,-0.001677,-0.001051,2025-06-29 17:12:53
2024-04-08,513630,1.047711,1.05035,-0.002639,-0.001546,-0.002186,2025-06-29 17:12:53
2024-04-03,513630,1.048486,1.051019,-0.002533,-0.001272,-0.002521,2025-06-29 17:12:53
2024-04-02,513630,1.04891,1.051521,-0.002611,-0.000957,-0.003307,2025-06-29 17:12:53
2024-04-01,513630,1.048027,1.051461,-0.003434,-0.000544,-0.00578,2025-06-29 17:12:53
2024-03-29,513630,1.048321,1.052019,-0.003698,0.000179,-0.007754,2025-06-29 17:12:53
2024-03-28,513630,1.050412,1.053396,-0.002984,0.001148,-0.008264,2025-06-29 17:12:53
2024-03-27,513630,1.05453,1.055571,-0.00104,0.002181,-0.006443,2025-06-29 17:12:53
2024-03-26,513630,1.058682,1.057517,0.001165,0.002986,-0.003643,2025-06-29 17:12:53
2024-03-25,513630,1.060305,1.058082,0.002223,0.003442,-0.002437,2025-06-29 17:12:53
2024-03-22,513630,1.060392,1.057842,0.00255,0.003746,-0.002392,2025-06-29 17:12:53
2024-03-21,513630,1.06079,1.057697,0.003093,0.004045,-0.001905,2025-06-29 17:12:53
2024-03-20,513630,1.057587,1.055909,0.001678,0.004283,-0.005211,2025-06-29 17:12:53
2024-03-19,513630,1.058612,1.056148,0.002464,0.004935,-0.004942,2025-06-29 17:12:53
2024-03-18,513630,1.060215,1.056541,0.003674,0.005553,-0.003758,2025-06-29 17:12:53
2024-03-15,513630,1.060276,1.056109,0.004167,0.006022,-0.00371,2025-06-29 17:12:53
2024-03-14,513630,1.061498,1.056122,0.005376,0.006486,-0.002221,2025-06-29 17:12:53
2024-03-13,513630,1.060497,1.055013,0.005485,0.006764,-0.002558,2025-06-29 17:12:53
2024-03-12,513630,1.059211,1.053764,0.005447,0.007083,-0.003273,2025-06-29 17:12:53
2024-03-11,513630,1.0567,1.051985,0.004715,0.007492,-0.005555,2025-06-29 17:12:53
2024-03-08,513630,1.0569,1.051483,0.005417,0.008187,-0.00554,2025-06-29 17:12:53
2024-03-07,513630,1.054014,1.049543,0.004471,0.008879,-0.008817,2025-06-29 17:12:53
2024-03-06,513630,1.054018,1.048986,0.005032,0.009981,-0.009899,2025-06-29 17:12:53
2024-03-05,513630,1.055452,1.048984,0.006467,0.011219,-0.009503,2025-06-29 17:12:53
2024-03-04,513630,1.058438,1.049482,0.008955,0.012407,-0.006903,2025-06-29 17:12:53
2024-03-01,513630,1.060563,1.049293,0.01127,0.013269,-0.003999,2025-06-29 17:12:53
2024-02-29,513630,1.063009,1.048954,0.014055,0.013769,0.000572,2025-06-29 17:12:53
2024-02-28,513630,1.063012,1.047199,0.015813,0.013698,0.004231,2025-06-29 17:12:53
2024-02-27,513630,1.06073,1.044223,0.016506,0.013169,0.006675,2025-06-29 17:12:53
2024-02-26,513630,1.058367,1.041126,0.01724,0.012335,0.009812,2025-06-29 17:12:53
2024-02-23,513630,1.056186,1.038017,0.018169,0.011108,0.014121,2025-06-29 17:12:53
2024-02-22,513630,1.048239,1.032269,0.01597,0.009343,0.013254,2025-06-29 17:12:53
2024-02-21,513630,1.039164,1.026303,0.012861,0.007686,0.010351,2025-06-29 17:12:53
2024-02-20,513630,1.032925,1.021966,0.01096,0.006392,0.009135,2025-06-29 17:12:53
2024-02-19,513630,1.027476,1.018211,0.009264,0.00525,0.008028,2025-06-29 17:12:53
2024-02-08,513630,1.021326,1.014363,0.006963,0.004247,0.005432,2025-06-29 17:12:53
2024-02-07,513630,1.020276,1.013033,0.007243,0.003568,0.00735,2025-06-29 17:12:53
2024-02-06,513630,1.014641,1.009662,0.004978,0.002649,0.004658,2025-06-29 17:12:53
2024-02-05,513630,1.010538,1.007245,0.003293,0.002067,0.002452,2025-06-29 17:12:53
2024-02-02,513630,1.01012,1.006651,0.00347,0.00176,0.003418,2025-06-29 17:12:53
2024-02-01,513630,1.009297,1.005857,0.00344,0.001333,0.004215,2025-06-29 17:12:53
2024-01-31,513630,1.009954,1.005714,0.00424,0.000806,0.006867,2025-06-29 17:12:53
2024-01-30,513630,1.010226,1.005303,0.004923,-5.2e-05,0.00995,2025-06-29 17:12:53
2024-01-29,513630,1.009148,1.004216,0.004932,-0.001296,0.012456,2025-06-29 17:12:53
2024-01-26,513630,1.002333,1.000618,0.001715,-0.002853,0.009136,2025-06-29 17:12:53
2024-01-25,513630,0.993572,0.996571,-0.002999,-0.003995,0.001992,2025-06-29 17:12:53
2024-01-24,513630,0.983735,0.992642,-0.008907,-0.004244,-0.009327,2025-06-29 17:12:53
2024-01-23,513630,0.982516,0.993222,-0.010706,-0.003078,-0.015256,2025-06-29 17:12:53
2024-01-22,513630,0.986092,0.996125,-0.010033,-0.001171,-0.017723,2025-06-29 17:12:53
2024-01-19,513630,0.99669,1.002016,-0.005326,0.001044,-0.01274,2025-06-29 17:12:53
2024-01-18,513630,1.002887,1.005393,-0.002505,0.002637,-0.010285,2025-06-29 17:12:53
2024-01-17,513630,1.007141,1.007567,-0.000426,0.003922,-0.008697,2025-06-29 17:12:53
2024-01-16,513630,1.013752,1.010512,0.00324,0.00501,-0.003539,2025-06-29 17:12:53
2024-01-15,513630,1.014253,1.010327,0.003926,0.005452,-0.003051,2025-06-29 17:12:53
2024-01-12,513630,1.012897,1.009242,0.003654,0.005833,-0.004358,2025-06-29 17:12:53
2024-01-11,513630,1.013153,1.008898,0.004255,0.006378,-0.004246,2025-06-29 17:12:53
2024-01-10,513630,1.013482,1.00851,0.004972,0.006909,-0.003873,2025-06-29 17:12:53
2024-01-09,513630,1.01562,1.008824,0.006796,0.007393,-0.001193,2025-06-29 17:12:53
2024-01-08,513630,1.015797,1.008052,0.007745,0.007542,0.000407,2025-06-29 17:12:53
2024-01-05,513630,1.017453,1.007808,0.009645,0.007491,0.004308,2025-06-29 17:12:53
2024-01-04,513630,1.014154,1.005159,0.008995,0.006953,0.004085,2025-06-29 17:12:53
2024-01-03,513630,1.011627,1.002929,0.008698,0.006442,0.004511,2025-06-29 17:12:53
2024-01-02,513630,1.008949,1.00067,0.008279,0.005878,0.004801,2025-06-29 17:12:53
2023-12-29,513630,1.006363,0.998504,0.007859,0.005278,0.005162,2025-06-29 17:12:53
2023-12-28,513630,1.003038,0.996067,0.006971,0.004633,0.004676,2025-06-29 17:12:53
2023-12-27,513630,0.998477,0.9932,0.005277,0.004049,0.002458,2025-06-29 17:12:53
2023-12-26,513630,0.996042,0.991475,0.004567,0.003741,0.001652,2025-06-29 17:12:53
2023-12-25,513630,0.995769,0.990784,0.004984,0.003535,0.002899,2025-06-29 17:12:53
2023-12-22,513630,0.99456,0.989632,0.004927,0.003173,0.003509,2025-06-29 17:12:53
2023-12-21,513630,0.993005,0.988336,0.004669,0.002734,0.00387,2025-06-29 17:12:53
2023-12-20,513630,0.990721,0.986753,0.003967,0.00225,0.003434,2025-06-29 17:12:53
2023-12-19,513630,0.988927,0.985473,0.003454,0.001821,0.003266,2025-06-29 17:12:53
2023-12-18,513630,0.988049,0.984657,0.003392,0.001413,0.003959,2025-06-29 17:12:53
2023-12-15,513630,0.985777,0.983239,0.002538,0.000918,0.003241,2025-06-29 17:12:53
2023-12-14,513630,0.98257,0.981519,0.001052,0.000513,0.001078,2025-06-29 17:12:53
2023-12-13,513630,0.982162,0.981209,0.000953,0.000378,0.001151,2025-06-29 17:12:53
2023-12-12,513630,0.982494,0.981235,0.001259,0.000234,0.00205,2025-06-29 17:12:53
2023-12-11,513630,0.979778,0.979889,-0.000111,-2.2e-05,-0.000178,2025-06-29 17:12:53
2023-12-08,513630,0.98,0.98,0.0,0.0,0.0,2025-06-29 17:12:53
