date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,588050,0.775603,0.774514,0.001089,-0.005936,0.014049,2025-06-29 17:12:51
2024-04-29,588050,0.771203,0.772453,-0.00125,-0.007692,0.012884,2025-06-29 17:12:51
2024-04-26,588050,0.762976,0.76901,-0.006034,-0.009302,0.006537,2025-06-29 17:12:51
2024-04-25,588050,0.759255,0.768136,-0.008881,-0.010119,0.002476,2025-06-29 17:12:51
2024-04-24,588050,0.760184,0.769653,-0.009468,-0.010429,0.001921,2025-06-29 17:12:51
2024-04-23,588050,0.760237,0.770859,-0.010622,-0.010669,9.4e-05,2025-06-29 17:12:51
2024-04-22,588050,0.762876,0.773342,-0.010465,-0.010681,0.000431,2025-06-29 17:12:51
2024-04-19,588050,0.765412,0.77576,-0.010347,-0.010735,0.000775,2025-06-29 17:12:51
2024-04-18,588050,0.769245,0.778729,-0.009485,-0.010832,0.002693,2025-06-29 17:12:51
2024-04-17,588050,0.769315,0.779946,-0.010631,-0.011168,0.001074,2025-06-29 17:12:51
2024-04-16,588050,0.768262,0.780814,-0.012552,-0.011302,-0.0025,2025-06-29 17:12:51
2024-04-15,588050,0.771765,0.783916,-0.012151,-0.01099,-0.002321,2025-06-29 17:12:51
2024-04-12,588050,0.77084,0.78503,-0.01419,-0.0107,-0.006979,2025-06-29 17:12:51
2024-04-11,588050,0.773938,0.788159,-0.014221,-0.009827,-0.008787,2025-06-29 17:12:51
2024-04-10,588050,0.77792,0.791679,-0.013759,-0.008729,-0.010059,2025-06-29 17:12:51
2024-04-09,588050,0.783611,0.795888,-0.012277,-0.007472,-0.009611,2025-06-29 17:12:51
2024-04-08,588050,0.786929,0.798874,-0.011946,-0.00627,-0.011351,2025-06-29 17:12:51
2024-04-03,588050,0.793766,0.803359,-0.009593,-0.004851,-0.009483,2025-06-29 17:12:51
2024-04-02,588050,0.797985,0.806404,-0.008419,-0.003666,-0.009506,2025-06-29 17:12:51
2024-04-01,588050,0.799694,0.808204,-0.00851,-0.002478,-0.012064,2025-06-29 17:12:51
2024-03-29,588050,0.799893,0.809355,-0.009462,-0.00097,-0.016984,2025-06-29 17:12:51
2024-03-28,588050,0.803862,0.812274,-0.008412,0.001153,-0.01913,2025-06-29 17:12:51
2024-03-27,588050,0.808966,0.815558,-0.006592,0.003545,-0.020274,2025-06-29 17:12:51
2024-03-26,588050,0.818385,0.820503,-0.002118,0.006079,-0.016394,2025-06-29 17:12:51
2024-03-25,588050,0.825066,0.823691,0.001375,0.008128,-0.013506,2025-06-29 17:12:51
2024-03-22,588050,0.830799,0.826027,0.004772,0.009816,-0.010088,2025-06-29 17:12:51
2024-03-21,588050,0.834742,0.827155,0.007586,0.011077,-0.006982,2025-06-29 17:12:51
2024-03-20,588050,0.836382,0.826925,0.009457,0.01195,-0.004986,2025-06-29 17:12:51
2024-03-19,588050,0.836206,0.825666,0.01054,0.012573,-0.004066,2025-06-29 17:12:51
2024-03-18,588050,0.836264,0.824374,0.011891,0.013081,-0.002382,2025-06-29 17:12:51
2024-03-15,588050,0.83234,0.82117,0.011169,0.013379,-0.00442,2025-06-29 17:12:51
2024-03-14,588050,0.831866,0.819567,0.012299,0.013932,-0.003266,2025-06-29 17:12:51
2024-03-13,588050,0.83297,0.818513,0.014457,0.01434,0.000235,2025-06-29 17:12:51
2024-03-12,588050,0.830961,0.815827,0.015135,0.01431,0.001649,2025-06-29 17:12:51
2024-03-11,588050,0.828093,0.81268,0.015413,0.014104,0.002618,2025-06-29 17:12:51
2024-03-08,588050,0.823834,0.80889,0.014944,0.013777,0.002334,2025-06-29 17:12:51
2024-03-07,588050,0.82293,0.806626,0.016303,0.013485,0.005636,2025-06-29 17:12:51
2024-03-06,588050,0.824624,0.80533,0.019294,0.012781,0.013026,2025-06-29 17:12:51
2024-03-05,588050,0.821659,0.801621,0.020038,0.011153,0.017771,2025-06-29 17:12:51
2024-03-04,588050,0.815562,0.796448,0.019113,0.008931,0.020364,2025-06-29 17:12:51
2024-03-01,588050,0.807722,0.790629,0.017093,0.006386,0.021414,2025-06-29 17:12:51
2024-02-29,588050,0.798214,0.784333,0.013881,0.003709,0.020344,2025-06-29 17:12:51
2024-02-28,588050,0.788275,0.77825,0.010026,0.001166,0.017719,2025-06-29 17:12:51
2024-02-27,588050,0.786354,0.776156,0.010198,-0.001049,0.022494,2025-06-29 17:12:51
2024-02-26,588050,0.776455,0.77055,0.005905,-0.003861,0.019531,2025-06-29 17:12:51
2024-02-23,588050,0.7723,0.767994,0.004305,-0.006302,0.021215,2025-06-29 17:12:51
2024-02-22,588050,0.768099,0.765619,0.002481,-0.008954,0.02287,2025-06-29 17:12:51
2024-02-21,588050,0.763271,0.763196,7.5e-05,-0.011813,0.023775,2025-06-29 17:12:51
2024-02-20,588050,0.758777,0.76122,-0.002444,-0.014784,0.024682,2025-06-29 17:12:51
2024-02-19,588050,0.753284,0.759123,-0.005839,-0.01787,0.024062,2025-06-29 17:12:51
2024-02-08,588050,0.744508,0.756013,-0.011505,-0.020877,0.018745,2025-06-29 17:12:51
2024-02-07,588050,0.736082,0.753765,-0.017683,-0.02322,0.011076,2025-06-29 17:12:51
2024-02-06,588050,0.72782,0.75236,-0.024541,-0.024605,0.000129,2025-06-29 17:12:51
2024-02-05,588050,0.723769,0.753656,-0.029887,-0.024621,-0.010532,2025-06-29 17:12:51
2024-02-02,588050,0.731131,0.760612,-0.029482,-0.023305,-0.012354,2025-06-29 17:12:51
2024-02-01,588050,0.741454,0.768814,-0.02736,-0.02176,-0.011199,2025-06-29 17:12:51
2024-01-31,588050,0.74987,0.775916,-0.026046,-0.02036,-0.011372,2025-06-29 17:12:51
2024-01-30,588050,0.762404,0.784655,-0.022252,-0.018939,-0.006625,2025-06-29 17:12:51
2024-01-29,588050,0.774233,0.792612,-0.018379,-0.018111,-0.000536,2025-06-29 17:12:51
2024-01-26,588050,0.781443,0.798064,-0.016621,-0.018044,0.002846,2025-06-29 17:12:51
2024-01-25,588050,0.784998,0.801697,-0.016699,-0.0184,0.003402,2025-06-29 17:12:51
2024-01-24,588050,0.783569,0.803159,-0.01959,-0.018825,-0.00153,2025-06-29 17:12:51
2024-01-23,588050,0.786303,0.806804,-0.020501,-0.018634,-0.003734,2025-06-29 17:12:51
2024-01-22,588050,0.790675,0.811279,-0.020604,-0.018167,-0.004874,2025-06-29 17:12:51
2024-01-19,588050,0.798582,0.817314,-0.018732,-0.017557,-0.002348,2025-06-29 17:12:51
2024-01-18,588050,0.80132,0.820853,-0.019533,-0.017264,-0.004538,2025-06-29 17:12:51
2024-01-17,588050,0.804555,0.82471,-0.020155,-0.016697,-0.006917,2025-06-29 17:12:51
2024-01-16,588050,0.811856,0.830424,-0.018568,-0.015832,-0.005472,2025-06-29 17:12:51
2024-01-15,588050,0.814957,0.834102,-0.019144,-0.015148,-0.007992,2025-06-29 17:12:51
2024-01-12,588050,0.820088,0.838739,-0.018651,-0.014149,-0.009004,2025-06-29 17:12:51
2024-01-11,588050,0.825256,0.843332,-0.018075,-0.013023,-0.010104,2025-06-29 17:12:51
2024-01-10,588050,0.828472,0.846998,-0.018526,-0.01176,-0.013531,2025-06-29 17:12:51
2024-01-09,588050,0.836321,0.852748,-0.016426,-0.010069,-0.012715,2025-06-29 17:12:51
2024-01-08,588050,0.844699,0.858466,-0.013767,-0.00848,-0.010575,2025-06-29 17:12:51
2024-01-05,588050,0.855184,0.864775,-0.00959,-0.007158,-0.004865,2025-06-29 17:12:51
2024-01-04,588050,0.861809,0.868871,-0.007063,-0.00655,-0.001026,2025-06-29 17:12:51
2024-01-03,588050,0.865754,0.87148,-0.005726,-0.006421,0.00139,2025-06-29 17:12:51
2024-01-02,588050,0.868541,0.873415,-0.004875,-0.006595,0.003441,2025-06-29 17:12:51
2023-12-29,588050,0.869267,0.874342,-0.005076,-0.007025,0.0039,2025-06-29 17:12:51
2023-12-28,588050,0.867057,0.87401,-0.006953,-0.007513,0.00112,2025-06-29 17:12:51
2023-12-27,588050,0.864216,0.873636,-0.00942,-0.007653,-0.003534,2025-06-29 17:12:51
2023-12-26,588050,0.866564,0.875841,-0.009277,-0.007211,-0.004132,2025-06-29 17:12:51
2023-12-25,588050,0.871296,0.879071,-0.007775,-0.006695,-0.00216,2025-06-29 17:12:51
2023-12-22,588050,0.873953,0.881205,-0.007252,-0.006425,-0.001655,2025-06-29 17:12:51
2023-12-21,588050,0.875368,0.88273,-0.007363,-0.006218,-0.002291,2025-06-29 17:12:51
2023-12-20,588050,0.875758,0.883822,-0.008063,-0.005931,-0.004264,2025-06-29 17:12:51
2023-12-19,588050,0.879689,0.886549,-0.00686,-0.005398,-0.002924,2025-06-29 17:12:51
2023-12-18,588050,0.8816,0.888243,-0.006643,-0.005033,-0.00322,2025-06-29 17:12:51
2023-12-15,588050,0.885772,0.890898,-0.005127,-0.00463,-0.000993,2025-06-29 17:12:51
2023-12-14,588050,0.88885,0.892886,-0.004036,-0.004506,0.00094,2025-06-29 17:12:51
2023-12-13,588050,0.891092,0.894372,-0.003279,-0.004624,0.002689,2025-06-29 17:12:51
2023-12-12,588050,0.891976,0.895168,-0.003192,-0.00496,0.003535,2025-06-29 17:12:51
2023-12-11,588050,0.890826,0.895064,-0.004238,-0.005402,0.002327,2025-06-29 17:12:51
2023-12-08,588050,0.886776,0.893822,-0.007046,-0.005692,-0.002706,2025-06-29 17:12:51
2023-12-07,588050,0.885855,0.8943,-0.008444,-0.005354,-0.006181,2025-06-29 17:12:51
2023-12-06,588050,0.888671,0.896587,-0.007916,-0.004582,-0.006669,2025-06-29 17:12:51
2023-12-05,588050,0.892006,0.899036,-0.00703,-0.003748,-0.006564,2025-06-29 17:12:51
2023-12-04,588050,0.896864,0.90204,-0.005176,-0.002927,-0.004496,2025-06-29 17:12:51
2023-12-01,588050,0.898825,0.903545,-0.004719,-0.002365,-0.004708,2025-06-29 17:12:51
2023-11-30,588050,0.899347,0.904363,-0.005016,-0.001777,-0.006478,2025-06-29 17:12:51
2023-11-29,588050,0.90116,0.905783,-0.004623,-0.000967,-0.007312,2025-06-29 17:12:51
2023-11-28,588050,0.904063,0.907631,-0.003568,-5.3e-05,-0.00703,2025-06-29 17:12:51
2023-11-27,588050,0.905224,0.908585,-0.003361,0.000826,-0.008373,2025-06-29 17:12:51
2023-11-24,588050,0.907574,0.910034,-0.002459,0.001872,-0.008663,2025-06-29 17:12:51
2023-11-23,588050,0.912024,0.912288,-0.000264,0.002955,-0.006437,2025-06-29 17:12:51
2023-11-22,588050,0.914031,0.913199,0.000832,0.00376,-0.005854,2025-06-29 17:12:51
2023-11-21,588050,0.918611,0.915098,0.003513,0.004491,-0.001957,2025-06-29 17:12:51
2023-11-20,588050,0.919929,0.915236,0.004693,0.004736,-8.6e-05,2025-06-29 17:12:51
2023-11-17,588050,0.919909,0.91464,0.005268,0.004747,0.001043,2025-06-29 17:12:51
2023-11-16,588050,0.920168,0.914095,0.006073,0.004616,0.002913,2025-06-29 17:12:51
2023-11-15,588050,0.92193,0.914107,0.007823,0.004252,0.007142,2025-06-29 17:12:51
2023-11-14,588050,0.919339,0.911996,0.007343,0.00336,0.007968,2025-06-29 17:12:51
2023-11-13,588050,0.915722,0.909495,0.006227,0.002364,0.007726,2025-06-29 17:12:51
2023-11-10,588050,0.913071,0.907557,0.005514,0.001398,0.008232,2025-06-29 17:12:51
2023-11-09,588050,0.912234,0.906502,0.005732,0.000369,0.010726,2025-06-29 17:12:51
2023-11-08,588050,0.909444,0.904564,0.004879,-0.000972,0.011702,2025-06-29 17:12:51
2023-11-07,588050,0.904427,0.90176,0.002668,-0.002435,0.010204,2025-06-29 17:12:51
2023-11-06,588050,0.900264,0.899605,0.000659,-0.00371,0.008738,2025-06-29 17:12:51
2023-11-03,588050,0.895482,0.89743,-0.001948,-0.004802,0.005708,2025-06-29 17:12:51
2023-11-02,588050,0.893334,0.896734,-0.0034,-0.005516,0.004231,2025-06-29 17:12:51
2023-11-01,588050,0.895144,0.897951,-0.002807,-0.006045,0.006475,2025-06-29 17:12:51
2023-10-31,588050,0.894042,0.89782,-0.003778,-0.006854,0.006152,2025-06-29 17:12:51
2023-10-30,588050,0.891197,0.897047,-0.00585,-0.007623,0.003545,2025-06-29 17:12:51
2023-10-27,588050,0.886967,0.895928,-0.008961,-0.008066,-0.001789,2025-06-29 17:12:51
2023-10-26,588050,0.886101,0.896669,-0.010568,-0.007843,-0.005451,2025-06-29 17:12:51
2023-10-25,588050,0.888416,0.899003,-0.010587,-0.007161,-0.006852,2025-06-29 17:12:51
2023-10-24,588050,0.891677,0.901753,-0.010076,-0.006305,-0.007543,2025-06-29 17:12:51
2023-10-23,588050,0.895013,0.904473,-0.009459,-0.005362,-0.008194,2025-06-29 17:12:51
2023-10-20,588050,0.903303,0.909282,-0.005979,-0.004338,-0.003282,2025-06-29 17:12:51
2023-10-19,588050,0.90739,0.911817,-0.004427,-0.003927,-0.001,2025-06-29 17:12:51
2023-10-18,588050,0.910072,0.913544,-0.003472,-0.003802,0.000662,2025-06-29 17:12:51
2023-10-17,588050,0.913236,0.915362,-0.002126,-0.003885,0.003518,2025-06-29 17:12:51
2023-10-16,588050,0.913875,0.915907,-0.002032,-0.004325,0.004585,2025-06-29 17:12:51
2023-10-13,588050,0.916982,0.917521,-0.000539,-0.004898,0.008719,2025-06-29 17:12:51
2023-10-12,588050,0.91612,0.917211,-0.001091,-0.005988,0.009793,2025-06-29 17:12:51
2023-10-11,588050,0.912439,0.915737,-0.003297,-0.007212,0.007829,2025-06-29 17:12:51
2023-10-10,588050,0.910279,0.915204,-0.004925,-0.008191,0.006532,2025-06-29 17:12:51
2023-10-09,588050,0.910359,0.915855,-0.005495,-0.009007,0.007023,2025-06-29 17:12:51
2023-09-28,588050,0.908747,0.915836,-0.007089,-0.009885,0.005592,2025-06-29 17:12:51
2023-09-27,588050,0.906675,0.915816,-0.009141,-0.010584,0.002886,2025-06-29 17:12:51
2023-09-26,588050,0.906011,0.916668,-0.010657,-0.010945,0.000576,2025-06-29 17:12:51
2023-09-25,588050,0.906586,0.918251,-0.011666,-0.011017,-0.001298,2025-06-29 17:12:51
2023-09-22,588050,0.90761,0.920158,-0.012548,-0.010854,-0.003387,2025-06-29 17:12:51
2023-09-21,588050,0.906642,0.921303,-0.014661,-0.010431,-0.00846,2025-06-29 17:12:51
2023-09-20,588050,0.912253,0.92559,-0.013337,-0.009373,-0.007927,2025-06-29 17:12:51
2023-09-19,588050,0.917469,0.929539,-0.012071,-0.008383,-0.007376,2025-06-29 17:12:51
2023-09-18,588050,0.921888,0.932982,-0.011093,-0.007461,-0.007265,2025-06-29 17:12:51
2023-09-15,588050,0.925856,0.936104,-0.010248,-0.006552,-0.007391,2025-06-29 17:12:51
2023-09-14,588050,0.92953,0.938992,-0.009463,-0.005629,-0.007668,2025-06-29 17:12:51
2023-09-13,588050,0.935681,0.942866,-0.007185,-0.00467,-0.005031,2025-06-29 17:12:51
2023-09-12,588050,0.941018,0.9461,-0.005081,-0.004041,-0.00208,2025-06-29 17:12:51
2023-09-11,588050,0.944166,0.948112,-0.003946,-0.003781,-0.000329,2025-06-29 17:12:51
2023-09-08,588050,0.9465,0.949626,-0.003126,-0.00374,0.001227,2025-06-29 17:12:51
2023-09-07,588050,0.951214,0.952079,-0.000866,-0.003893,0.006056,2025-06-29 17:12:51
2023-09-06,588050,0.957846,0.955089,0.002757,-0.00465,0.014815,2025-06-29 17:12:51
2023-09-05,588050,0.956088,0.953976,0.002113,-0.006502,0.01723,2025-06-29 17:12:51
2023-09-04,588050,0.954685,0.953097,0.001587,-0.008656,0.020487,2025-06-29 17:12:51
2023-09-01,588050,0.949452,0.95061,-0.001158,-0.011217,0.020118,2025-06-29 17:12:51
2023-08-31,588050,0.944724,0.948686,-0.003962,-0.013732,0.01954,2025-06-29 17:12:51
2023-08-30,588050,0.936645,0.945647,-0.009001,-0.016174,0.014345,2025-06-29 17:12:51
2023-08-29,588050,0.927115,0.942602,-0.015487,-0.017967,0.00496,2025-06-29 17:12:51
2023-08-28,588050,0.920577,0.941678,-0.021101,-0.018587,-0.005027,2025-06-29 17:12:51
2023-08-25,588050,0.923599,0.945637,-0.022039,-0.017959,-0.00816,2025-06-29 17:12:51
2023-08-24,588050,0.930913,0.951592,-0.020679,-0.016939,-0.007481,2025-06-29 17:12:51
2023-08-23,588050,0.935745,0.956291,-0.020546,-0.016004,-0.009085,2025-06-29 17:12:51
2023-08-22,588050,0.943386,0.962203,-0.018816,-0.014868,-0.007896,2025-06-29 17:12:51
2023-08-21,588050,0.946354,0.965853,-0.019499,-0.013881,-0.011235,2025-06-29 17:12:51
2023-08-18,588050,0.953598,0.971459,-0.017861,-0.012477,-0.010769,2025-06-29 17:12:51
2023-08-17,588050,0.959198,0.976142,-0.016944,-0.011131,-0.011628,2025-06-29 17:12:51
2023-08-16,588050,0.964683,0.98066,-0.015977,-0.009677,-0.0126,2025-06-29 17:12:51
2023-08-15,588050,0.974592,0.986992,-0.0124,-0.008102,-0.008597,2025-06-29 17:12:51
2023-08-14,588050,0.982475,0.991991,-0.009516,-0.007027,-0.004977,2025-06-29 17:12:51
2023-08-11,588050,0.988611,0.995865,-0.007254,-0.006405,-0.001697,2025-06-29 17:12:51
2023-08-10,588050,0.994214,0.999223,-0.005009,-0.006193,0.002368,2025-06-29 17:12:51
2023-08-09,588050,0.995418,1.000376,-0.004958,-0.006489,0.003063,2025-06-29 17:12:51
2023-08-08,588050,0.998109,1.002173,-0.004064,-0.006872,0.005616,2025-06-29 17:12:51
2023-08-07,588050,0.998997,1.00307,-0.004072,-0.007574,0.007004,2025-06-29 17:12:51
2023-08-04,588050,0.999282,1.003703,-0.004421,-0.00845,0.008057,2025-06-29 17:12:51
2023-08-03,588050,0.997363,1.003416,-0.006053,-0.009457,0.006807,2025-06-29 17:12:51
2023-08-02,588050,0.99661,1.003843,-0.007234,-0.010308,0.006148,2025-06-29 17:12:51
2023-08-01,588050,0.996212,1.004574,-0.008361,-0.011076,0.005429,2025-06-29 17:12:51
2023-07-31,588050,0.99513,1.005146,-0.010015,-0.011755,0.003479,2025-06-29 17:12:51
2023-07-28,588050,0.993739,1.005789,-0.01205,-0.01219,0.00028,2025-06-29 17:12:51
2023-07-27,588050,0.994236,1.007512,-0.013276,-0.012225,-0.002104,2025-06-29 17:12:51
2023-07-26,588050,0.997732,1.010701,-0.012969,-0.011962,-0.002016,2025-06-29 17:12:51
2023-07-25,588050,0.999369,1.013039,-0.013669,-0.01171,-0.00392,2025-06-29 17:12:51
2023-07-24,588050,1.000618,1.015294,-0.014676,-0.01122,-0.006913,2025-06-29 17:12:51
2023-07-21,588050,1.006223,1.019581,-0.013358,-0.010356,-0.006004,2025-06-29 17:12:51
2023-07-20,588050,1.011715,1.023653,-0.011938,-0.009605,-0.004665,2025-06-29 17:12:51
2023-07-19,588050,1.017348,1.02761,-0.010262,-0.009022,-0.002479,2025-06-29 17:12:51
2023-07-18,588050,1.020876,1.030436,-0.00956,-0.008712,-0.001695,2025-06-29 17:12:51
2023-07-17,588050,1.023698,1.032866,-0.009167,-0.0085,-0.001334,2025-06-29 17:12:51
2023-07-14,588050,1.026469,1.035224,-0.008755,-0.008333,-0.000843,2025-06-29 17:12:51
2023-07-13,588050,1.028032,1.037002,-0.00897,-0.008228,-0.001484,2025-06-29 17:12:51
2023-07-12,588050,1.028898,1.038502,-0.009604,-0.008042,-0.003123,2025-06-29 17:12:51
2023-07-11,588050,1.032869,1.04144,-0.008571,-0.007652,-0.001838,2025-06-29 17:12:51
2023-07-10,588050,1.033403,1.042745,-0.009342,-0.007422,-0.003839,2025-06-29 17:12:51
2023-07-07,588050,1.036375,1.045213,-0.008838,-0.006942,-0.003791,2025-06-29 17:12:51
2023-07-06,588050,1.040196,1.047989,-0.007793,-0.006469,-0.002649,2025-06-29 17:12:51
2023-07-05,588050,1.042538,1.049988,-0.00745,-0.006138,-0.002625,2025-06-29 17:12:51
2023-07-04,588050,1.04412,1.051611,-0.007491,-0.00581,-0.003363,2025-06-29 17:12:51
2023-07-03,588050,1.044155,1.052563,-0.008408,-0.005389,-0.006038,2025-06-29 17:12:51
2023-06-30,588050,1.045913,1.054383,-0.00847,-0.004634,-0.007671,2025-06-29 17:12:51
2023-06-29,588050,1.048746,1.056681,-0.007936,-0.003675,-0.00852,2025-06-29 17:12:51
2023-06-28,588050,1.05353,1.059766,-0.006236,-0.00261,-0.007252,2025-06-29 17:12:51
2023-06-27,588050,1.057967,1.062487,-0.00452,-0.001704,-0.005632,2025-06-29 17:12:51
2023-06-26,588050,1.061958,1.064798,-0.00284,-0.001,-0.00368,2025-06-29 17:12:51
2023-06-21,588050,1.067946,1.067773,0.000173,-0.00054,0.001426,2025-06-29 17:12:51
2023-06-20,588050,1.073359,1.070119,0.003239,-0.000718,0.007915,2025-06-29 17:12:51
2023-06-19,588050,1.070604,1.068509,0.002095,-0.001708,0.007605,2025-06-29 17:12:51
2023-06-16,588050,1.066776,1.066573,0.000204,-0.002658,0.005724,2025-06-29 17:12:51
2023-06-15,588050,1.062713,1.064769,-0.002057,-0.003374,0.002634,2025-06-29 17:12:51
2023-06-14,588050,1.062059,1.06474,-0.002681,-0.003703,0.002044,2025-06-29 17:12:51
2023-06-13,588050,1.06179,1.064958,-0.003168,-0.003959,0.001582,2025-06-29 17:12:51
2023-06-12,588050,1.060016,1.064578,-0.004562,-0.004156,-0.000811,2025-06-29 17:12:51
2023-06-09,588050,1.060878,1.065525,-0.004647,-0.004055,-0.001184,2025-06-29 17:12:51
2023-06-08,588050,1.060271,1.06584,-0.005569,-0.003907,-0.003324,2025-06-29 17:12:51
2023-06-07,588050,1.066349,1.069196,-0.002847,-0.003491,0.00129,2025-06-29 17:12:51
2023-06-06,588050,1.070734,1.07147,-0.000736,-0.003653,0.005834,2025-06-29 17:12:51
2023-06-05,588050,1.075515,1.073654,0.001862,-0.004382,0.012487,2025-06-29 17:12:51
2023-06-02,588050,1.073663,1.07261,0.001052,-0.005943,0.01399,2025-06-29 17:12:51
2023-06-01,588050,1.070709,1.071187,-0.000477,-0.007692,0.014428,2025-06-29 17:12:51
2023-05-31,588050,1.06634,1.069335,-0.002995,-0.009495,0.013001,2025-06-29 17:12:51
2023-05-30,588050,1.061866,1.067752,-0.005886,-0.01112,0.010469,2025-06-29 17:12:51
2023-05-29,588050,1.058114,1.066846,-0.008732,-0.012429,0.007394,2025-06-29 17:12:51
2023-05-26,588050,1.057575,1.067702,-0.010127,-0.013353,0.006453,2025-06-29 17:12:51
2023-05-25,588050,1.054596,1.067664,-0.013068,-0.01416,0.002184,2025-06-29 17:12:51
2023-05-24,588050,1.05591,1.069872,-0.013963,-0.014433,0.00094,2025-06-29 17:12:51
2023-05-23,588050,1.060455,1.073607,-0.013151,-0.01455,0.002798,2025-06-29 17:12:51
2023-05-22,588050,1.0643,1.076932,-0.012633,-0.0149,0.004535,2025-06-29 17:12:51
2023-05-19,588050,1.064957,1.078799,-0.013842,-0.015467,0.00325,2025-06-29 17:12:51
2023-05-18,588050,1.063516,1.079899,-0.016383,-0.015873,-0.00102,2025-06-29 17:12:51
2023-05-17,588050,1.063377,1.081886,-0.018509,-0.015746,-0.005526,2025-06-29 17:12:51
2023-05-16,588050,1.064914,1.084872,-0.019958,-0.015055,-0.009806,2025-06-29 17:12:51
2023-05-15,588050,1.067746,1.088606,-0.02086,-0.013829,-0.014061,2025-06-29 17:12:51
2023-05-12,588050,1.071388,1.092807,-0.021419,-0.012072,-0.018694,2025-06-29 17:12:51
2023-05-11,588050,1.079213,1.098907,-0.019694,-0.009735,-0.019919,2025-06-29 17:12:51
2023-05-10,588050,1.086131,1.104396,-0.018265,-0.007245,-0.02204,2025-06-29 17:12:51
2023-05-09,588050,1.095026,1.11057,-0.015545,-0.00449,-0.022109,2025-06-29 17:12:51
2023-05-08,588050,1.104461,1.116642,-0.01218,-0.001726,-0.020908,2025-06-29 17:12:51
2023-05-05,588050,1.109165,1.120222,-0.011057,0.000887,-0.023888,2025-06-29 17:12:51
2023-05-04,588050,1.118069,1.1255,-0.007431,0.003873,-0.022607,2025-06-29 17:12:51
2023-04-28,588050,1.124374,1.129187,-0.004813,0.006699,-0.023023,2025-06-29 17:12:51
2023-04-27,588050,1.126195,1.130585,-0.00439,0.009577,-0.027934,2025-06-29 17:12:51
2023-04-26,588050,1.134251,1.134659,-0.000407,0.013069,-0.026952,2025-06-29 17:12:51
2023-04-25,588050,1.143752,1.138866,0.004886,0.016438,-0.023104,2025-06-29 17:12:51
2023-04-24,588050,1.154252,1.142849,0.011403,0.019326,-0.015845,2025-06-29 17:12:51
2023-04-21,588050,1.161753,1.144705,0.017047,0.021306,-0.008517,2025-06-29 17:12:51
2023-04-20,588050,1.165682,1.144293,0.021389,0.022371,-0.001964,2025-06-29 17:12:51
2023-04-19,588050,1.157305,1.137955,0.01935,0.022616,-0.006532,2025-06-29 17:12:51
2023-04-18,588050,1.155393,1.134699,0.020693,0.023433,-0.005479,2025-06-29 17:12:51
2023-04-17,588050,1.153505,1.131287,0.022218,0.024118,-0.0038,2025-06-29 17:12:51
2023-04-14,588050,1.149078,1.126573,0.022505,0.024593,-0.004176,2025-06-29 17:12:51
2023-04-13,588050,1.143957,1.121519,0.022438,0.025115,-0.005354,2025-06-29 17:12:51
2023-04-12,588050,1.147945,1.120459,0.027486,0.025784,0.003403,2025-06-29 17:12:51
2023-04-11,588050,1.145358,1.115892,0.029466,0.025359,0.008215,2025-06-29 17:12:51
2023-04-10,588050,1.144317,1.111753,0.032564,0.024332,0.016464,2025-06-29 17:12:51
2023-04-07,588050,1.140407,1.105972,0.034435,0.022274,0.024323,2025-06-29 17:12:51
2023-04-06,588050,1.126238,1.095469,0.030769,0.019233,0.023072,2025-06-29 17:12:51
2023-04-04,588050,1.111735,1.085277,0.026457,0.016349,0.020216,2025-06-29 17:12:51
2023-04-03,588050,1.099087,1.076437,0.022651,0.013822,0.017657,2025-06-29 17:12:51
2023-03-31,588050,1.083398,1.066741,0.016657,0.011615,0.010083,2025-06-29 17:12:51
2023-03-30,588050,1.075798,1.061334,0.014463,0.010355,0.008217,2025-06-29 17:12:51
2023-03-29,588050,1.071168,1.057501,0.013667,0.009328,0.00868,2025-06-29 17:12:51
2023-03-28,588050,1.066359,1.053689,0.012671,0.008243,0.008856,2025-06-29 17:12:51
2023-03-27,588050,1.066176,1.052025,0.014152,0.007135,0.014032,2025-06-29 17:12:51
2023-03-24,588050,1.060798,1.047903,0.012895,0.005381,0.015028,2025-06-29 17:12:51
2023-03-23,588050,1.053026,1.042891,0.010136,0.003503,0.013265,2025-06-29 17:12:51
2023-03-22,588050,1.044462,1.037877,0.006585,0.001845,0.009481,2025-06-29 17:12:51
2023-03-21,588050,1.040023,1.035111,0.004911,0.00066,0.008503,2025-06-29 17:12:51
2023-03-20,588050,1.035458,1.0325,0.002957,-0.000403,0.006721,2025-06-29 17:12:51
2023-03-17,588050,1.030446,1.029938,0.000508,-0.001243,0.003502,2025-06-29 17:12:51
2023-03-16,588050,1.027716,1.02868,-0.000964,-0.001681,0.001433,2025-06-29 17:12:51
2023-03-15,588050,1.030206,1.02989,0.000316,-0.00186,0.004352,2025-06-29 17:12:51
2023-03-14,588050,1.029122,1.029376,-0.000254,-0.002404,0.004299,2025-06-29 17:12:51
2023-03-13,588050,1.025728,1.027924,-0.002195,-0.002942,0.001493,2025-06-29 17:12:51
2023-03-10,588050,1.025936,1.028289,-0.002353,-0.003128,0.001551,2025-06-29 17:12:51
2023-03-09,588050,1.027061,1.029075,-0.002014,-0.003322,0.002616,2025-06-29 17:12:51
2023-03-08,588050,1.025936,1.028834,-0.002899,-0.003649,0.0015,2025-06-29 17:12:51
