日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-02-13,510900,1.286611,1.317456,-0.030845,-0.007173,-0.047344,否,否,否,-0.023672,0.030845,0.047344,2025-06-29 16:58:42
2018-02-14,510900,1.280919,1.311183,-0.030264,-0.011791,-0.036945,否,否,否,-0.018473,0.030264,0.036945,2025-06-29 16:58:42
2018-02-22,510900,1.284493,1.309607,-0.025114,-0.014456,-0.021317,否,否,否,-0.010658,0.025114,0.021317,2025-06-29 16:58:42
2018-02-23,510900,1.292383,1.310762,-0.018379,-0.01524,-0.006276,否,否,否,-0.003139,0.018379,0.006276,2025-06-29 16:58:42
2018-02-26,510900,1.298298,1.311677,-0.013379,-0.014868,0.002978,是,否,否,0.001489,0.013379,0.002978,2025-06-29 16:58:42
2018-02-27,510900,1.297343,1.309713,-0.01237,-0.014368,0.003997,是,否,否,0.001998,0.01237,0.003997,2025-06-29 16:58:42
2018-02-28,510900,1.2906,1.304967,-0.014367,-0.014368,2e-06,是,否,否,1e-06,0.014367,2e-06,2025-06-29 16:58:42
2018-03-01,510900,1.286245,1.301193,-0.014949,-0.014484,-0.000929,否,否,否,-0.000465,0.014949,0.000929,2025-06-29 16:58:42
2018-03-02,510900,1.28019,1.296505,-0.016315,-0.01485,-0.002929,否,否,否,-0.001465,0.016315,0.002929,2025-06-29 16:58:42
2018-03-05,510900,1.27237,1.290782,-0.018412,-0.015563,-0.005699,否,否,否,-0.002849,0.018412,0.005699,2025-06-29 16:58:42
2018-03-06,510900,1.271621,1.288362,-0.016741,-0.015798,-0.001885,否,否,否,-0.000943,0.016741,0.001885,2025-06-29 16:58:42
2018-03-07,510900,1.266817,1.284099,-0.017283,-0.016095,-0.002375,否,否,否,-0.001188,0.017283,0.002375,2025-06-29 16:58:42
2018-03-08,510900,1.267524,1.282533,-0.015009,-0.015878,0.001738,是,否,否,0.000869,0.015009,0.001738,2025-06-29 16:58:42
2018-03-09,510900,1.269408,1.281807,-0.012399,-0.015182,0.005566,是,否,否,0.002783,0.012399,0.005566,2025-06-29 16:58:42
2018-03-12,510900,1.275539,1.283495,-0.007956,-0.013737,0.011562,是,否,否,0.005781,0.007956,0.011562,2025-06-29 16:58:42
2018-03-13,510900,1.28053,1.285107,-0.004576,-0.011905,0.014657,是,否,否,0.007329,0.004576,0.014657,2025-06-29 16:58:42
2018-03-14,510900,1.281746,1.285206,-0.00346,-0.010216,0.013512,是,否,否,0.006756,0.00346,0.013512,2025-06-29 16:58:42
2018-03-15,510900,1.285358,1.286628,-0.00127,-0.008427,0.014314,是,否,否,0.007157,0.00127,0.014314,2025-06-29 16:58:42
2018-03-16,510900,1.286167,1.286891,-0.000724,-0.006886,0.012324,是,否,否,0.006162,0.000724,0.012324,2025-06-29 16:58:42
2018-03-19,510900,1.288352,1.287903,0.000449,-0.005419,0.011736,是,是,否,0.005868,0.000449,0.011736,2025-06-29 16:58:42
2018-03-20,510900,1.288941,1.288247,0.000693,-0.004197,0.00978,是,是,否,0.00489,0.000693,0.00978,2025-06-29 16:58:42
2018-03-21,510900,1.288954,1.288331,0.000623,-0.003233,0.007711,是,是,否,0.003856,0.000623,0.007711,2025-06-29 16:58:42
2018-03-22,510900,1.285853,1.28685,-0.000997,-0.002785,0.003578,是,否,否,0.001788,0.000997,0.003578,2025-06-29 16:58:42
2018-03-23,510900,1.272108,1.279866,-0.007759,-0.00378,-0.007957,否,否,否,-0.003979,0.007759,0.007957,2025-06-29 16:58:42
2018-03-26,510900,1.262528,1.274215,-0.011686,-0.005361,-0.01265,否,否,否,-0.006325,0.011686,0.01265,2025-06-29 16:58:42
2018-03-27,510900,1.257078,1.270191,-0.013113,-0.006912,-0.012403,否,否,否,-0.006201,0.013113,0.012403,2025-06-29 16:58:42
2018-03-28,510900,1.24906,1.264725,-0.015665,-0.008662,-0.014005,否,否,否,-0.007003,0.015665,0.014005,2025-06-29 16:58:42
2018-03-29,510900,1.243269,1.260089,-0.01682,-0.010294,-0.013052,否,否,否,-0.006526,0.01682,0.013052,2025-06-29 16:58:42
2018-03-30,510900,1.239432,1.256301,-0.01687,-0.011609,-0.010522,否,否,否,-0.005261,0.01687,0.010522,2025-06-29 16:58:42
2018-04-02,510900,1.234891,1.252157,-0.017266,-0.01274,-0.00905,否,否,否,-0.004526,0.017266,0.00905,2025-06-29 16:58:42
2018-04-03,510900,1.233582,1.249584,-0.016002,-0.013393,-0.005218,否,否,否,-0.002609,0.016002,0.005218,2025-06-29 16:58:42
2018-04-04,510900,1.229453,1.245741,-0.016288,-0.013972,-0.004633,否,否,否,-0.002316,0.016288,0.004633,2025-06-29 16:58:42
2018-04-09,510900,1.228908,1.243659,-0.014751,-0.014128,-0.001247,否,否,否,-0.000623,0.014751,0.001247,2025-06-29 16:58:42
2018-04-10,510900,1.233595,1.244363,-0.010769,-0.013456,0.005375,是,否,否,0.002687,0.010769,0.005375,2025-06-29 16:58:42
2018-04-11,510900,1.236352,1.244545,-0.008194,-0.012403,0.008419,是,否,否,0.004209,0.008194,0.008419,2025-06-29 16:58:42
2018-04-12,510900,1.236718,1.243818,-0.0071,-0.011343,0.008485,是,否,否,0.004243,0.0071,0.008485,2025-06-29 16:58:42
2018-04-13,510900,1.237669,1.243505,-0.005835,-0.010241,0.008812,是,否,否,0.004406,0.005835,0.008812,2025-06-29 16:58:42
2018-04-16,510900,1.231965,1.240004,-0.008039,-0.009801,0.003523,是,否,否,0.001762,0.008039,0.003523,2025-06-29 16:58:42
2018-04-17,510900,1.226417,1.236337,-0.00992,-0.009825,-0.00019,否,否,否,-9.5e-05,0.00992,0.00019,2025-06-29 16:58:42
2018-04-18,510900,1.222769,1.233411,-0.010642,-0.009988,-0.001307,否,否,否,-0.000654,0.010642,0.001307,2025-06-29 16:58:42
2018-04-19,510900,1.225265,1.233476,-0.008211,-0.009633,0.002843,是,否,否,0.001422,0.008211,0.002843,2025-06-29 16:58:42
2018-04-20,510900,1.224762,1.232312,-0.007551,-0.009216,0.003331,是,否,否,0.001665,0.007551,0.003331,2025-06-29 16:58:42
2018-04-23,510900,1.223926,1.231055,-0.00713,-0.008799,0.003339,是,否,否,0.001669,0.00713,0.003339,2025-06-29 16:58:42
2018-04-24,510900,1.22772,1.23216,-0.00444,-0.007927,0.006974,是,否,否,0.003487,0.00444,0.006974,2025-06-29 16:58:42
2018-04-25,510900,1.227338,1.231476,-0.004138,-0.007169,0.006063,是,否,否,0.003031,0.004138,0.006063,2025-06-29 16:58:42
2018-04-26,510900,1.223263,1.228979,-0.005716,-0.006879,0.002326,是,否,否,0.001163,0.005716,0.002326,2025-06-29 16:58:42
2018-04-27,510900,1.224538,1.228981,-0.004443,-0.006392,0.003897,是,否,否,0.001949,0.004443,0.003897,2025-06-29 16:58:42
2018-05-02,510900,1.229085,1.230761,-0.001676,-0.005449,0.007545,是,否,否,0.003773,0.001676,0.007545,2025-06-29 16:58:42
2018-05-03,510900,1.229066,1.230565,-0.001499,-0.004659,0.006319,是,否,否,0.00316,0.001499,0.006319,2025-06-29 16:58:42
2018-05-04,510900,1.226385,1.229058,-0.002673,-0.004262,0.003177,是,否,否,0.001589,0.002673,0.003177,2025-06-29 16:58:42
2018-05-07,510900,1.22541,1.228274,-0.002863,-0.003982,0.002237,是,否,否,0.001119,0.002863,0.002237,2025-06-29 16:58:42
2018-05-08,510900,1.229097,1.229799,-0.000702,-0.003326,0.005248,是,否,否,0.002624,0.000702,0.005248,2025-06-29 16:58:42
2018-05-09,510900,1.232631,1.231488,0.001143,-0.002432,0.00715,是,是,否,0.003575,0.001143,0.00715,2025-06-29 16:58:42
2018-05-10,510900,1.237157,1.233878,0.003279,-0.00129,0.009138,是,是,否,0.004569,0.003279,0.009138,2025-06-29 16:58:42
2018-05-11,510900,1.242011,1.236669,0.005342,3.6e-05,0.010611,是,是,是,0.005306,0.005342,0.010611,2025-06-29 16:58:42
2018-05-14,510900,1.249787,1.241151,0.008636,0.001756,0.013759,是,是,是,0.00688,0.008636,0.013759,2025-06-29 16:58:42
2018-05-15,510900,1.254278,1.244356,0.009922,0.00339,0.013066,是,是,是,0.006532,0.009922,0.013066,2025-06-29 16:58:42
2018-05-16,510900,1.257105,1.246872,0.010233,0.004758,0.01095,是,是,是,0.005475,0.010233,0.01095,2025-06-29 16:58:42
2018-05-17,510900,1.257304,1.248109,0.009196,0.005646,0.0071,是,是,是,0.00355,0.009196,0.0071,2025-06-29 16:58:42
2018-05-18,510900,1.260126,1.250541,0.009585,0.006434,0.006302,是,是,是,0.003151,0.009585,0.006302,2025-06-29 16:58:42
2018-05-21,510900,1.26232,1.252703,0.009617,0.00707,0.005093,是,是,是,0.002547,0.009617,0.005093,2025-06-29 16:58:42
2018-05-22,510900,1.26336,1.254292,0.009068,0.00747,0.003197,是,是,是,0.001598,0.009068,0.003197,2025-06-29 16:58:42
2018-05-23,510900,1.259947,1.253593,0.006354,0.007247,-0.001785,否,是,是,-0.000893,0.006354,0.001785,2025-06-29 16:58:42
2018-05-24,510900,1.256847,1.252749,0.004098,0.006617,-0.005037,否,是,是,-0.002519,0.004098,0.005037,2025-06-29 16:58:42
2018-05-25,510900,1.253992,1.251777,0.002216,0.005737,-0.007042,否,是,是,-0.003521,0.002216,0.007042,2025-06-29 16:58:42
2018-05-28,510900,1.253994,1.252024,0.00197,0.004983,-0.006026,否,是,是,-0.003013,0.00197,0.006026,2025-06-29 16:58:42
2018-05-29,510900,1.250884,1.250688,0.000196,0.004026,-0.007659,否,是,是,-0.00383,0.000196,0.007659,2025-06-29 16:58:42
2018-05-30,510900,1.244243,1.247389,-0.003146,0.002592,-0.011475,否,否,是,-0.005738,0.003146,0.011475,2025-06-29 16:58:42
2018-05-31,510900,1.242411,1.246124,-0.003712,0.001331,-0.010086,否,否,是,-0.005043,0.003712,0.010086,2025-06-29 16:58:42
2018-06-01,510900,1.242764,1.245888,-0.003123,0.00044,-0.007127,否,否,是,-0.003563,0.003123,0.007127,2025-06-29 16:58:42
2018-06-04,510900,1.248595,1.248456,0.000139,0.00038,-0.000482,否,是,是,-0.000241,0.000139,0.000482,2025-06-29 16:58:42
2018-06-05,510900,1.253351,1.25085,0.002502,0.000804,0.003395,是,是,是,0.001698,0.002502,0.003395,2025-06-29 16:58:42
2018-06-06,510900,1.257051,1.252977,0.004074,0.001458,0.005231,是,是,是,0.002616,0.004074,0.005231,2025-06-29 16:58:42
2018-06-07,510900,1.26304,1.256424,0.006615,0.00249,0.008252,是,是,是,0.004125,0.006615,0.008252,2025-06-29 16:58:42
2018-06-08,510900,1.263031,1.257155,0.005876,0.003167,0.005418,是,是,是,0.002709,0.005876,0.005418,2025-06-29 16:58:42
2018-06-11,510900,1.263024,1.257804,0.00522,0.003577,0.003284,是,是,是,0.001643,0.00522,0.003284,2025-06-29 16:58:42
2018-06-12,510900,1.264352,1.259048,0.005304,0.003923,0.002762,是,是,是,0.001381,0.005304,0.002762,2025-06-29 16:58:42
2018-06-13,510900,1.261385,1.258154,0.003231,0.003784,-0.001107,否,是,是,-0.000553,0.003231,0.001107,2025-06-29 16:58:42
2018-06-14,510900,1.255744,1.255693,5.1e-05,0.003038,-0.005973,否,是,是,-0.002987,5.1e-05,0.005973,2025-06-29 16:58:42
2018-06-15,510900,1.251579,1.253616,-0.002037,0.002023,-0.00812,否,否,是,-0.00406,0.002037,0.00812,2025-06-29 16:58:42
2018-06-19,510900,1.239894,1.247547,-0.007653,8.8e-05,-0.015481,否,否,是,-0.007741,0.007653,0.015481,2025-06-29 16:58:42
2018-06-20,510900,1.232807,1.243153,-0.010346,-0.001999,-0.016694,否,否,否,-0.008347,0.010346,0.016694,2025-06-29 16:58:42
2018-06-21,510900,1.225739,1.238469,-0.012731,-0.004146,-0.017171,否,否,否,-0.008585,0.012731,0.017171,2025-06-29 16:58:42
2018-06-22,510900,1.220241,1.234306,-0.014065,-0.006129,-0.015871,否,否,否,-0.007936,0.014065,0.015871,2025-06-29 16:58:42
2018-06-25,510900,1.212632,1.228939,-0.016307,-0.008165,-0.016284,否,否,否,-0.008142,0.016307,0.016284,2025-06-29 16:58:42
2018-06-26,510900,1.207158,1.22439,-0.017232,-0.009978,-0.014507,否,否,否,-0.007254,0.017232,0.014507,2025-06-29 16:58:42
2018-06-27,510900,1.198901,1.218347,-0.019446,-0.011872,-0.015148,否,否,否,-0.007574,0.019446,0.015148,2025-06-29 16:58:42
2018-06-28,510900,1.190478,1.211975,-0.021496,-0.013797,-0.015399,否,否,否,-0.007699,0.021496,0.015399,2025-06-29 16:58:42
2018-06-29,510900,1.168352,1.198523,-0.030171,-0.017072,-0.026199,否,否,否,-0.013099,0.030171,0.026199,2025-06-29 16:58:42
2018-07-02,510900,1.14455,1.18327,-0.03872,-0.021401,-0.034637,否,否,否,-0.017319,0.03872,0.034637,2025-06-29 16:58:42
2018-07-03,510900,1.129227,1.171306,-0.042079,-0.025537,-0.033084,否,否,否,-0.016542,0.042079,0.033084,2025-06-29 16:58:42
2018-07-04,510900,1.113269,1.158652,-0.045382,-0.029506,-0.031753,否,否,否,-0.015876,0.045382,0.031753,2025-06-29 16:58:42
2018-07-05,510900,1.10107,1.14751,-0.04644,-0.032893,-0.027094,否,否,否,-0.013547,0.04644,0.027094,2025-06-29 16:58:42
2018-07-06,510900,1.093496,1.138563,-0.045067,-0.035327,-0.019479,否,否,否,-0.00974,0.045067,0.019479,2025-06-29 16:58:42
2018-07-09,510900,1.092708,1.133162,-0.040453,-0.036353,-0.008201,否,否,否,-0.0041,0.040453,0.008201,2025-06-29 16:58:42
2018-07-10,510900,1.091883,1.128254,-0.036371,-0.036356,-2.9e-05,否,否,否,-1.5e-05,0.036371,2.9e-05,2025-06-29 16:58:42
2018-07-11,510900,1.086988,1.121766,-0.034777,-0.03604,0.002527,是,否,否,0.001263,0.034777,0.002527,2025-06-29 16:58:42
2018-07-12,510900,1.088072,1.118443,-0.030371,-0.034907,0.009071,是,否,否,0.004536,0.030371,0.009071,2025-06-29 16:58:42
2018-07-13,510900,1.088277,1.115171,-0.026894,-0.033304,0.01282,是,否,否,0.00641,0.026894,0.01282,2025-06-29 16:58:42
2018-07-16,510900,1.087161,1.111625,-0.024464,-0.031536,0.014144,是,否,否,0.007072,0.024464,0.014144,2025-06-29 16:58:42
2018-07-17,510900,1.084166,1.107409,-0.023243,-0.029877,0.013269,是,否,否,0.006634,0.023243,0.013269,2025-06-29 16:58:42
2018-07-18,510900,1.0829,1.104194,-0.021294,-0.028161,0.013734,是,否,否,0.006867,0.021294,0.013734,2025-06-29 16:58:42
2018-07-19,510900,1.083191,1.101973,-0.018782,-0.026285,0.015006,是,否,否,0.007503,0.018782,0.015006,2025-06-29 16:58:42
2018-07-20,510900,1.087033,1.101807,-0.014774,-0.023983,0.018417,是,否,否,0.009209,0.014774,0.018417,2025-06-29 16:58:42
2018-07-23,510900,1.090871,1.102085,-0.011213,-0.021429,0.020431,是,否,否,0.010216,0.011213,0.020431,2025-06-29 16:58:42
2018-07-24,510900,1.101087,1.105947,-0.00486,-0.018115,0.026511,是,否,否,0.013255,0.00486,0.026511,2025-06-29 16:58:42
2018-07-25,510900,1.109883,1.109805,7.8e-05,-0.014476,0.02911,是,是,否,0.014554,7.8e-05,0.02911,2025-06-29 16:58:42
2018-07-26,510900,1.113535,1.111639,0.001895,-0.011202,0.026195,是,是,否,0.013097,0.001895,0.026195,2025-06-29 16:58:42
2018-07-27,510900,1.118289,1.114227,0.004062,-0.008149,0.024422,是,是,否,0.012211,0.004062,0.024422,2025-06-29 16:58:42
2018-07-30,510900,1.12305,1.117059,0.005991,-0.005321,0.022624,是,是,否,0.011312,0.005991,0.022624,2025-06-29 16:58:42
2018-07-31,510900,1.126327,1.119363,0.006964,-0.002864,0.019657,是,是,否,0.009828,0.006964,0.019657,2025-06-29 16:58:42
2018-08-01,510900,1.127601,1.120774,0.006827,-0.000926,0.015506,是,是,否,0.007753,0.006827,0.015506,2025-06-29 16:58:42
2018-08-02,510900,1.122637,1.11905,0.003586,-2.3e-05,0.00722,是,是,否,0.003609,0.003586,0.00722,2025-06-29 16:58:42
2018-08-03,510900,1.120052,1.118156,0.001896,0.00036,0.00307,是,是,是,0.001536,0.001896,0.00307,2025-06-29 16:58:42
2018-08-06,510900,1.117404,1.117043,0.000361,0.00036,1e-06,是,是,是,1e-06,0.000361,1e-06,2025-06-29 16:58:42
2018-08-07,510900,1.119171,1.117967,0.001205,0.000529,0.001351,是,是,是,0.000676,0.001205,0.001351,2025-06-29 16:58:42
2018-08-08,510900,1.119908,1.118469,0.001439,0.000711,0.001456,是,是,是,0.000728,0.001439,0.001456,2025-06-29 16:58:42
2018-08-09,510900,1.123459,1.120404,0.003055,0.00118,0.003749,是,是,是,0.001875,0.003055,0.003749,2025-06-29 16:58:42
2018-08-10,510900,1.12537,1.121699,0.003671,0.001678,0.003985,是,是,是,0.001993,0.003671,0.003985,2025-06-29 16:58:42
2018-08-13,510900,1.123666,1.121255,0.002411,0.001825,0.001173,是,是,是,0.000586,0.002411,0.001173,2025-06-29 16:58:42
2018-08-14,510900,1.121916,1.120648,0.001268,0.001713,-0.000891,否,是,是,-0.000445,0.001268,0.000891,2025-06-29 16:58:42
2018-08-15,510900,1.116514,1.118088,-0.001574,0.001056,-0.005259,否,否,是,-0.00263,0.001574,0.005259,2025-06-29 16:58:42
2018-08-16,510900,1.111037,1.115174,-0.004138,1.7e-05,-0.00831,否,否,是,-0.004155,0.004138,0.00831,2025-06-29 16:58:42
2018-08-17,510900,1.105926,1.112159,-0.006233,-0.001233,-0.010001,否,否,否,-0.005,0.006233,0.010001,2025-06-29 16:58:42
2018-08-20,510900,1.104715,1.110861,-0.006146,-0.002216,-0.007861,否,否,否,-0.00393,0.006146,0.007861,2025-06-29 16:58:42
2018-08-21,510900,1.105475,1.110558,-0.005083,-0.002789,-0.004588,否,否,否,-0.002294,0.005083,0.004588,2025-06-29 16:58:42
2018-08-22,510900,1.10883,1.111671,-0.002841,-0.002799,-8.3e-05,否,否,否,-4.2e-05,0.002841,8.3e-05,2025-06-29 16:58:42
2018-08-23,510900,1.111653,1.112767,-0.001114,-0.002462,0.002697,是,否,否,0.001348,0.001114,0.002697,2025-06-29 16:58:42
2018-08-24,510900,1.114061,1.113847,0.000214,-0.001927,0.004282,是,是,否,0.002141,0.000214,0.004282,2025-06-29 16:58:42
2018-08-27,510900,1.119974,1.116827,0.003147,-0.000912,0.008118,是,是,否,0.004059,0.003147,0.008118,2025-06-29 16:58:42
2018-08-28,510900,1.124573,1.119476,0.005097,0.000289,0.009614,是,是,是,0.004808,0.005097,0.009614,2025-06-29 16:58:42
2018-08-29,510900,1.127937,1.121725,0.006212,0.001474,0.009477,是,是,是,0.004738,0.006212,0.009477,2025-06-29 16:58:42
2018-08-30,510900,1.129066,1.122979,0.006086,0.002396,0.00738,是,是,是,0.00369,0.006086,0.00738,2025-06-29 16:58:42
2018-08-31,510900,1.128455,1.12335,0.005105,0.002938,0.004333,是,是,是,0.002167,0.005105,0.004333,2025-06-29 16:58:42
2018-09-03,510900,1.125853,1.122616,0.003236,0.002998,0.000477,是,是,是,0.000238,0.003236,0.000477,2025-06-29 16:58:42
2018-09-04,510900,1.125956,1.123027,0.002928,0.002984,-0.000111,否,是,是,-5.6e-05,0.002928,0.000111,2025-06-29 16:58:42
2018-09-05,510900,1.121145,1.120947,0.000197,0.002427,-0.004458,否,是,是,-0.00223,0.000197,0.004458,2025-06-29 16:58:42
2018-09-06,510900,1.114851,1.117822,-0.002971,0.001347,-0.008637,否,否,是,-0.004318,0.002971,0.008637,2025-06-29 16:58:42
2018-09-07,510900,1.111232,1.115683,-0.004451,0.000187,-0.009276,否,否,是,-0.004638,0.004451,0.009276,2025-06-29 16:58:42
2018-09-10,510900,1.105014,1.112079,-0.007065,-0.001263,-0.011604,否,否,否,-0.005802,0.007065,0.011604,2025-06-29 16:58:42
2018-09-11,510900,1.099753,1.108664,-0.00891,-0.002793,-0.012236,否,否,否,-0.006117,0.00891,0.012236,2025-06-29 16:58:42
2018-09-12,510900,1.092472,1.104033,-0.011561,-0.004546,-0.01403,否,否,否,-0.007015,0.011561,0.01403,2025-06-29 16:58:42
2018-09-13,510900,1.091912,1.102468,-0.010557,-0.005748,-0.009617,否,否,否,-0.004809,0.010557,0.009617,2025-06-29 16:58:42
2018-09-14,510900,1.094028,1.102354,-0.008325,-0.006264,-0.004123,否,否,否,-0.002061,0.008325,0.004123,2025-06-29 16:58:42
2018-09-17,510900,1.093122,1.100976,-0.007853,-0.006582,-0.002543,否,否,否,-0.001271,0.007853,0.002543,2025-06-29 16:58:42
2018-09-18,510900,1.095395,1.101239,-0.005844,-0.006434,0.00118,是,否,否,0.00059,0.005844,0.00118,2025-06-29 16:58:42
2018-09-19,510900,1.100352,1.103069,-0.002716,-0.005691,0.005949,是,否,否,0.002975,0.002716,0.005949,2025-06-29 16:58:42
2018-09-20,510900,1.104846,1.105014,-0.000168,-0.004586,0.008837,是,否,否,0.004418,0.000168,0.008837,2025-06-29 16:58:42
2018-09-21,510900,1.115146,1.110145,0.005001,-0.002669,0.015339,是,是,否,0.00767,0.005001,0.015339,2025-06-29 16:58:42
2018-09-25,510900,1.120818,1.113537,0.007281,-0.000679,0.01592,是,是,否,0.00796,0.007281,0.01592,2025-06-29 16:58:42
2018-09-26,510900,1.127569,1.117721,0.009848,0.001427,0.016842,是,是,是,0.008421,0.009848,0.016842,2025-06-29 16:58:42
2018-09-27,510900,1.131331,1.120696,0.010634,0.003268,0.014732,是,是,是,0.007366,0.010634,0.014732,2025-06-29 16:58:42
2018-09-28,510900,1.134895,1.12366,0.011235,0.004861,0.012747,是,是,是,0.006374,0.011235,0.012747,2025-06-29 16:58:42
2018-10-08,510900,1.125758,1.12034,0.005418,0.004973,0.000891,是,是,是,0.000445,0.005418,0.000891,2025-06-29 16:58:42
2018-10-09,510900,1.12014,1.118133,0.002007,0.00438,-0.004745,否,是,是,-0.002373,0.002007,0.004745,2025-06-29 16:58:42
2018-10-10,510900,1.115984,1.116278,-0.000294,0.003445,-0.007478,否,否,是,-0.003739,0.000294,0.007478,2025-06-29 16:58:42
2018-10-11,510900,1.102543,1.109525,-0.006982,0.00136,-0.016682,否,否,是,-0.008342,0.006982,0.016682,2025-06-29 16:58:42
2018-10-12,510900,1.097619,1.106287,-0.008668,-0.000646,-0.016044,否,否,否,-0.008022,0.008668,0.016044,2025-06-29 16:58:42
2018-10-15,510900,1.090599,1.101814,-0.011215,-0.00276,-0.016911,否,否,否,-0.008455,0.011215,0.016911,2025-06-29 16:58:42
2018-10-16,510900,1.085777,1.098157,-0.01238,-0.004684,-0.015392,否,否,否,-0.007696,0.01238,0.015392,2025-06-29 16:58:42
2018-10-17,510900,1.085429,1.096607,-0.011178,-0.005983,-0.010391,否,否,否,-0.005195,0.011178,0.010391,2025-06-29 16:58:42
2018-10-18,510900,1.080267,1.092784,-0.012517,-0.00729,-0.010455,否,否,否,-0.005227,0.012517,0.010455,2025-06-29 16:58:42
2018-10-19,510900,1.080505,1.091513,-0.011007,-0.008033,-0.005948,否,否,否,-0.002974,0.011007,0.005948,2025-06-29 16:58:42
2018-10-22,510900,1.086007,1.09304,-0.007033,-0.007833,0.0016,是,否,否,0.0008,0.007033,0.0016,2025-06-29 16:58:42
2018-10-23,510900,1.084119,1.091315,-0.007196,-0.007706,0.00102,是,否,否,0.00051,0.007196,0.00102,2025-06-29 16:58:42
2018-10-24,510900,1.082226,1.089569,-0.007343,-0.007633,0.00058,是,否,否,0.00029,0.007343,0.00058,2025-06-29 16:58:42
2018-10-25,510900,1.078839,1.087059,-0.00822,-0.007751,-0.00094,否,否,否,-0.000469,0.00822,0.00094,2025-06-29 16:58:42
2018-10-26,510900,1.07663,1.085042,-0.008411,-0.007883,-0.001057,否,否,否,-0.000528,0.008411,0.001057,2025-06-29 16:58:42
2018-10-29,510900,1.071723,1.081653,-0.009931,-0.008292,-0.003277,否,否,否,-0.001639,0.009931,0.003277,2025-06-29 16:58:42
2018-10-30,510900,1.069394,1.079386,-0.009992,-0.008632,-0.002719,否,否,否,-0.00136,0.009992,0.002719,2025-06-29 16:58:42
2018-10-31,510900,1.069922,1.078539,-0.008617,-0.008629,2.4e-05,是,否,否,1.2e-05,0.008617,2.4e-05,2025-06-29 16:58:42
2018-11-01,510900,1.07331,1.079276,-0.005966,-0.008097,0.004261,是,否,否,0.002131,0.005966,0.004261,2025-06-29 16:58:42
2018-11-02,510900,1.082325,1.08312,-0.000796,-0.006636,0.011681,是,否,否,0.00584,0.000796,0.011681,2025-06-29 16:58:42
2018-11-05,510900,1.087847,1.085793,0.002054,-0.004898,0.013905,是,是,否,0.006952,0.002054,0.013905,2025-06-29 16:58:42
2018-11-06,510900,1.093631,1.088914,0.004718,-0.002975,0.015386,是,是,否,0.007693,0.004718,0.015386,2025-06-29 16:58:42
2018-11-07,510900,1.098981,1.092112,0.006868,-0.001006,0.015749,是,是,否,0.007874,0.006868,0.015749,2025-06-29 16:58:42
2018-11-08,510900,1.105268,1.096019,0.009249,0.001045,0.016408,是,是,是,0.008204,0.009249,0.016408,2025-06-29 16:58:42
2018-11-09,510900,1.103778,1.096302,0.007476,0.002331,0.010291,是,是,是,0.005145,0.007476,0.010291,2025-06-29 16:58:42
2018-11-12,510900,1.103683,1.097085,0.006598,0.003184,0.006827,是,是,是,0.003414,0.006598,0.006827,2025-06-29 16:58:42
2018-11-13,510900,1.102758,1.097356,0.005402,0.003628,0.003549,是,是,是,0.001774,0.005402,0.003549,2025-06-29 16:58:42
2018-11-14,510900,1.101826,1.09749,0.004336,0.00377,0.001133,是,是,是,0.000566,0.004336,0.001133,2025-06-29 16:58:42
2018-11-15,510900,1.102803,1.09846,0.004343,0.003884,0.000917,是,是,是,0.000459,0.004343,0.000917,2025-06-29 16:58:42
2018-11-16,510900,1.104625,1.099854,0.004771,0.004062,0.00142,是,是,是,0.000709,0.004771,0.00142,2025-06-29 16:58:42
2018-11-19,510900,1.107957,1.10205,0.005907,0.004431,0.002953,是,是,是,0.001476,0.005907,0.002953,2025-06-29 16:58:42
2018-11-20,510900,1.10672,1.102088,0.004632,0.004471,0.000323,是,是,是,0.000161,0.004632,0.000323,2025-06-29 16:58:42
2018-11-21,510900,1.105971,1.102228,0.003743,0.004326,-0.001165,否,是,是,-0.000583,0.003743,0.001165,2025-06-29 16:58:42
2018-11-22,510900,1.104325,1.101821,0.002504,0.003961,-0.002914,否,是,是,-0.001457,0.002504,0.002914,2025-06-29 16:58:42
2018-11-23,510900,1.101769,1.100821,0.000948,0.003359,-0.004821,否,是,是,-0.002411,0.000948,0.004821,2025-06-29 16:58:42
2018-11-26,510900,1.102971,1.101527,0.001444,0.002976,-0.003064,否,是,是,-0.001532,0.001444,0.003064,2025-06-29 16:58:42
2018-11-27,510900,1.104118,1.102261,0.001857,0.002752,-0.00179,否,是,是,-0.000895,0.001857,0.00179,2025-06-29 16:58:42
2018-11-28,510900,1.108413,1.104615,0.003798,0.002961,0.001674,是,是,是,0.000837,0.003798,0.001674,2025-06-29 16:58:42
2018-11-29,510900,1.109627,1.105644,0.003983,0.003165,0.001635,是,是,是,0.000818,0.003983,0.001635,2025-06-29 16:58:42
2018-11-30,510900,1.112485,1.107516,0.004969,0.003526,0.002886,是,是,是,0.001443,0.004969,0.002886,2025-06-29 16:58:42
2018-12-03,510900,1.118748,1.111199,0.007549,0.004331,0.006436,是,是,是,0.003218,0.007549,0.006436,2025-06-29 16:58:42
2018-12-04,510900,1.121706,1.113517,0.008189,0.005102,0.006173,是,是,是,0.003087,0.008189,0.006173,2025-06-29 16:58:42
