日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-04,159502,1.045713,1.045323,0.00039,-0.000611,0.002001,是,是,否,0.001001,0.00039,0.002001,2025-06-29 16:58:41
2024-11-05,159502,1.047777,1.046398,0.001378,-0.000213,0.003182,是,是,否,0.001591,0.001378,0.003182,2025-06-29 16:58:41
2024-11-06,159502,1.056048,1.050687,0.005361,0.000902,0.008918,是,是,是,0.004459,0.005361,0.008918,2025-06-29 16:58:41
2024-11-07,159502,1.065815,1.056167,0.009649,0.002651,0.013995,是,是,是,0.006998,0.009649,0.013995,2025-06-29 16:58:41
2024-11-08,159502,1.072745,1.060704,0.012042,0.004529,0.015025,是,是,是,0.007513,0.012042,0.015025,2025-06-29 16:58:41
2024-11-11,159502,1.083691,1.067514,0.016177,0.006859,0.018635,是,是,是,0.009318,0.016177,0.018635,2025-06-29 16:58:41
2024-11-12,159502,1.090426,1.072679,0.017747,0.009036,0.017421,是,是,是,0.008711,0.017747,0.017421,2025-06-29 16:58:41
2024-11-13,159502,1.089665,1.074271,0.015394,0.010308,0.010173,是,是,是,0.005086,0.015394,0.010173,2025-06-29 16:58:41
2024-11-14,159502,1.087295,1.074796,0.012499,0.010746,0.003505,是,是,是,0.001753,0.012499,0.003505,2025-06-29 16:58:41
2024-11-15,159502,1.07834,1.071708,0.006633,0.009923,-0.006581,否,是,是,-0.00329,0.006633,0.006581,2025-06-29 16:58:41
2024-11-18,159502,1.062265,1.064407,-0.002142,0.00751,-0.019305,否,否,是,-0.009652,0.002142,0.019305,2025-06-29 16:58:41
2024-11-19,159502,1.049539,1.057806,-0.008267,0.004355,-0.025243,否,否,是,-0.012622,0.008267,0.025243,2025-06-29 16:58:41
2024-11-20,159502,1.042753,1.053494,-0.010741,0.001336,-0.024154,否,否,是,-0.012077,0.010741,0.024154,2025-06-29 16:58:41
2024-11-21,159502,1.037697,1.049773,-0.012076,-0.001347,-0.021459,否,否,否,-0.010729,0.012076,0.021459,2025-06-29 16:58:41
2024-11-22,159502,1.035097,1.047131,-0.012034,-0.003484,-0.0171,否,否,否,-0.00855,0.012034,0.0171,2025-06-29 16:58:41
2024-11-25,159502,1.039742,1.048117,-0.008374,-0.004462,-0.007824,否,否,否,-0.003912,0.008374,0.007824,2025-06-29 16:58:41
2024-11-26,159502,1.044466,1.049548,-0.005082,-0.004586,-0.000992,否,否,否,-0.000496,0.005082,0.000992,2025-06-29 16:58:41
2024-11-27,159502,1.050363,1.051932,-0.001569,-0.003983,0.004827,是,否,否,0.002414,0.001569,0.004827,2025-06-29 16:58:41
2024-11-28,159502,1.057171,1.055161,0.002009,-0.002784,0.009587,是,是,否,0.004793,0.002009,0.009587,2025-06-29 16:58:41
2024-11-29,159502,1.064466,1.059032,0.005434,-0.001141,0.013149,是,是,否,0.006575,0.005434,0.013149,2025-06-29 16:58:41
2024-12-02,159502,1.067029,1.060918,0.006112,0.00031,0.011604,是,是,是,0.005802,0.006112,0.011604,2025-06-29 16:58:41
2024-12-03,159502,1.070134,1.063149,0.006985,0.001645,0.01068,是,是,是,0.00534,0.006985,0.01068,2025-06-29 16:58:41
2024-12-04,159502,1.068326,1.063021,0.005305,0.002377,0.005856,是,是,是,0.002928,0.005305,0.005856,2025-06-29 16:58:41
2024-12-05,159502,1.068476,1.063686,0.00479,0.00286,0.003862,是,是,是,0.00193,0.00479,0.003862,2025-06-29 16:58:41
2024-12-06,159502,1.065704,1.062832,0.002872,0.002862,2e-05,是,是,是,1e-05,0.002872,2e-05,2025-06-29 16:58:41
2024-12-09,159502,1.068881,1.064739,0.004141,0.003118,0.002047,是,是,是,0.001023,0.004141,0.002047,2025-06-29 16:58:41
2024-12-10,159502,1.067796,1.064657,0.003139,0.003122,3.4e-05,是,是,是,1.7e-05,0.003139,3.4e-05,2025-06-29 16:58:41
2024-12-11,159502,1.065397,1.063806,0.001591,0.002816,-0.00245,否,是,是,-0.001225,0.001591,0.00245,2025-06-29 16:58:41
2024-12-12,159502,1.062642,1.062606,3.6e-05,0.00226,-0.004447,否,是,是,-0.002224,3.6e-05,0.004447,2025-06-29 16:58:41
2024-12-13,159502,1.054944,1.058761,-0.003817,0.001045,-0.009723,否,否,是,-0.004862,0.003817,0.009723,2025-06-29 16:58:41
2024-12-16,159502,1.049623,1.055676,-0.006053,-0.000375,-0.011356,否,否,否,-0.005678,0.006053,0.011356,2025-06-29 16:58:41
2024-12-17,159502,1.048373,1.054379,-0.006005,-0.001501,-0.009009,否,否,否,-0.004504,0.006005,0.009009,2025-06-29 16:58:41
2024-12-18,159502,1.045846,1.052448,-0.006602,-0.002521,-0.008161,否,否,否,-0.004081,0.006602,0.008161,2025-06-29 16:58:41
2024-12-19,159502,1.03588,1.046731,-0.010851,-0.004187,-0.013328,否,否,否,-0.006664,0.010851,0.013328,2025-06-29 16:58:41
2024-12-20,159502,1.023907,1.039539,-0.015632,-0.006476,-0.018312,否,否,否,-0.009156,0.015632,0.018312,2025-06-29 16:58:41
2024-12-23,159502,1.021928,1.036812,-0.014885,-0.008158,-0.013454,否,否,否,-0.006727,0.014885,0.013454,2025-06-29 16:58:41
2024-12-24,159502,1.017721,1.033055,-0.015334,-0.009593,-0.011482,否,否,否,-0.005741,0.015334,0.011482,2025-06-29 16:58:41
2024-12-25,159502,1.015117,1.030049,-0.014933,-0.010661,-0.008543,否,否,否,-0.004272,0.014933,0.008543,2025-06-29 16:58:41
2024-12-26,159502,1.013313,1.027488,-0.014175,-0.011364,-0.005623,否,否,否,-0.002811,0.014175,0.005623,2025-06-29 16:58:41
2024-12-27,159502,1.014355,1.026434,-0.01208,-0.011507,-0.001145,否,否,否,-0.000573,0.01208,0.001145,2025-06-29 16:58:41
2024-12-30,159502,1.012054,1.023941,-0.011888,-0.011583,-0.000609,否,否,否,-0.000305,0.011888,0.000609,2025-06-29 16:58:41
2024-12-31,159502,1.007819,1.020503,-0.012684,-0.011803,-0.001761,否,否,否,-0.000881,0.012684,0.001761,2025-06-29 16:58:41
2025-01-02,159502,1.006304,1.018336,-0.012032,-0.011849,-0.000366,否,否,否,-0.000183,0.012032,0.000366,2025-06-29 16:58:41
2025-01-03,159502,1.010014,1.018855,-0.00884,-0.011247,0.004814,是,否,否,0.002407,0.00884,0.004814,2025-06-29 16:58:41
2025-01-06,159502,1.014455,1.020093,-0.005637,-0.010125,0.008976,是,否,否,0.004488,0.005637,0.008976,2025-06-29 16:58:41
2025-01-07,159502,1.014354,1.019416,-0.005062,-0.009113,0.008102,是,否,否,0.004051,0.005062,0.008102,2025-06-29 16:58:41
2025-01-08,159502,1.016942,1.020148,-0.003205,-0.007931,0.009452,是,否,否,0.004726,0.003205,0.009452,2025-06-29 16:58:41
2025-01-09,159502,1.017622,1.020131,-0.002509,-0.006847,0.008675,是,否,否,0.004338,0.002509,0.008675,2025-06-29 16:58:41
2025-01-10,159502,1.017706,1.019894,-0.002189,-0.005915,0.007453,是,否,否,0.003726,0.002189,0.007453,2025-06-29 16:58:41
2025-01-13,159502,1.010882,1.016239,-0.005357,-0.005804,0.000893,是,否,否,0.000447,0.005357,0.000893,2025-06-29 16:58:41
2025-01-14,159502,1.007797,1.014102,-0.006304,-0.005904,-0.000801,否,否,否,-0.0004,0.006304,0.000801,2025-06-29 16:58:41
2025-01-15,159502,1.000065,1.009535,-0.00947,-0.006617,-0.005706,否,否,否,-0.002853,0.00947,0.005706,2025-06-29 16:58:41
2025-01-16,159502,0.997384,1.007142,-0.009759,-0.007245,-0.005026,否,否,否,-0.002514,0.009759,0.005026,2025-06-29 16:58:41
2025-01-17,159502,0.994187,1.00446,-0.010272,-0.007851,-0.004843,否,否,否,-0.002421,0.010272,0.004843,2025-06-29 16:58:41
2025-01-20,159502,0.992812,1.002631,-0.009818,-0.008244,-0.003148,否,否,否,-0.001574,0.009818,0.003148,2025-06-29 16:58:41
2025-01-21,159502,0.990632,1.00045,-0.009818,-0.008559,-0.002518,否,否,否,-0.001259,0.009818,0.002518,2025-06-29 16:58:41
2025-01-22,159502,0.994714,1.0014,-0.006686,-0.008184,0.002997,是,否,否,0.001498,0.006686,0.002997,2025-06-29 16:58:41
2025-01-23,159502,0.997222,1.001911,-0.004689,-0.007485,0.005593,是,否,否,0.002796,0.004689,0.005593,2025-06-29 16:58:41
2025-01-24,159502,1.002506,1.004032,-0.001526,-0.006293,0.009535,是,否,否,0.004767,0.001526,0.009535,2025-06-29 16:58:41
2025-01-27,159502,1.002838,1.004028,-0.00119,-0.005273,0.008165,是,否,否,0.004083,0.00119,0.008165,2025-06-29 16:58:41
2025-02-05,159502,1.004652,1.004803,-0.000151,-0.004249,0.008195,是,否,否,0.004098,0.000151,0.008195,2025-06-29 16:58:41
2025-02-06,159502,1.010062,1.007491,0.002571,-0.002885,0.010911,是,是,否,0.005456,0.002571,0.010911,2025-06-29 16:58:41
2025-02-07,159502,1.011382,1.008437,0.002945,-0.001719,0.009327,是,是,否,0.004664,0.002945,0.009327,2025-06-29 16:58:41
2025-02-10,159502,1.009075,1.007611,0.001464,-0.001082,0.005093,是,是,否,0.002546,0.001464,0.005093,2025-06-29 16:58:41
2025-02-11,159502,1.005503,1.005987,-0.000485,-0.000963,0.000956,是,否,否,0.000478,0.000485,0.000956,2025-06-29 16:58:41
2025-02-12,159502,1.002724,1.004544,-0.00182,-0.001134,-0.001372,否,否,否,-0.000686,0.00182,0.001372,2025-06-29 16:58:41
2025-02-13,159502,1.000786,1.003373,-0.002587,-0.001425,-0.002325,否,否,否,-0.001162,0.002587,0.002325,2025-06-29 16:58:41
2025-02-14,159502,1.000389,1.002887,-0.002498,-0.001639,-0.001717,否,否,否,-0.000859,0.002498,0.001717,2025-06-29 16:58:41
2025-02-17,159502,0.999636,1.002233,-0.002597,-0.001831,-0.001532,否,否,否,-0.000766,0.002597,0.001532,2025-06-29 16:58:41
2025-02-18,159502,1.000606,1.002429,-0.001823,-0.001829,1.2e-05,是,否,否,6e-06,0.001823,1.2e-05,2025-06-29 16:58:41
2025-02-19,159502,1.000471,1.002159,-0.001688,-0.001801,0.000226,是,否,否,0.000113,0.001688,0.000226,2025-06-29 16:58:41
2025-02-20,159502,1.001477,1.002475,-0.000997,-0.00164,0.001286,是,否,否,0.000643,0.000997,0.001286,2025-06-29 16:58:41
2025-02-21,159502,1.001371,1.002311,-0.00094,-0.0015,0.001121,是,否,否,0.00056,0.00094,0.001121,2025-06-29 16:58:41
2025-02-24,159502,0.999955,1.001499,-0.001543,-0.001509,-6.9e-05,否,否,否,-3.4e-05,0.001543,6.9e-05,2025-06-29 16:58:41
2025-02-25,159502,0.995521,0.99911,-0.003589,-0.001925,-0.003328,否,否,否,-0.001664,0.003589,0.003328,2025-06-29 16:58:41
2025-02-26,159502,0.98985,0.995875,-0.006026,-0.002745,-0.006562,否,否,否,-0.003281,0.006026,0.006562,2025-06-29 16:58:41
2025-02-27,159502,0.985883,0.993223,-0.00734,-0.003664,-0.007351,否,否,否,-0.003676,0.00734,0.007351,2025-06-29 16:58:41
2025-02-28,159502,0.977909,0.98842,-0.010511,-0.005033,-0.010955,否,否,否,-0.005478,0.010511,0.010955,2025-06-29 16:58:41
2025-03-03,159502,0.976596,0.986596,-0.01,-0.006027,-0.007946,否,否,否,-0.003973,0.01,0.007946,2025-06-29 16:58:41
2025-03-04,159502,0.969352,0.981863,-0.01251,-0.007323,-0.010374,否,否,否,-0.005187,0.01251,0.010374,2025-06-29 16:58:41
2025-03-05,159502,0.964163,0.977878,-0.013715,-0.008602,-0.010227,否,否,否,-0.005113,0.013715,0.010227,2025-06-29 16:58:41
2025-03-06,159502,0.961682,0.975114,-0.013432,-0.009568,-0.007728,否,否,否,-0.003864,0.013432,0.007728,2025-06-29 16:58:41
2025-03-07,159502,0.957531,0.971546,-0.014015,-0.010457,-0.007116,否,否,否,-0.003558,0.014015,0.007116,2025-06-29 16:58:41
2025-03-10,159502,0.954968,0.968707,-0.013739,-0.011113,-0.005251,否,否,否,-0.002626,0.013739,0.005251,2025-06-29 16:58:41
2025-03-11,159502,0.950975,0.965184,-0.014209,-0.011733,-0.004953,否,否,否,-0.002476,0.014209,0.004953,2025-06-29 16:58:41
2025-03-12,159502,0.948092,0.962164,-0.014072,-0.0122,-0.003743,否,否,否,-0.001872,0.014072,0.003743,2025-06-29 16:58:41
2025-03-13,159502,0.947405,0.960257,-0.012852,-0.012331,-0.001042,否,否,否,-0.000521,0.012852,0.001042,2025-06-29 16:58:41
2025-03-14,159502,0.946648,0.95845,-0.011802,-0.012225,0.000846,是,否,否,0.000423,0.011802,0.000846,2025-06-29 16:58:41
2025-03-17,159502,0.945393,0.956511,-0.011118,-0.012004,0.001771,是,否,否,0.000886,0.011118,0.001771,2025-06-29 16:58:41
2025-03-18,159502,0.946639,0.955899,-0.00926,-0.011455,0.00439,是,否,否,0.002195,0.00926,0.00439,2025-06-29 16:58:41
2025-03-19,159502,0.944275,0.953688,-0.009413,-0.011047,0.003267,是,否,否,0.001634,0.009413,0.003267,2025-06-29 16:58:41
2025-03-20,159502,0.945547,0.953278,-0.007731,-0.010384,0.005305,是,否,否,0.002653,0.007731,0.005305,2025-06-29 16:58:41
2025-03-21,159502,0.944537,0.951914,-0.007377,-0.009782,0.00481,是,否,否,0.002405,0.007377,0.00481,2025-06-29 16:58:41
2025-03-24,159502,0.945973,0.951812,-0.00584,-0.008994,0.006308,是,否,否,0.003154,0.00584,0.006308,2025-06-29 16:58:41
2025-03-25,159502,0.947979,0.952167,-0.004188,-0.008033,0.00769,是,否,否,0.003845,0.004188,0.00769,2025-06-29 16:58:41
2025-03-26,159502,0.946873,0.951148,-0.004276,-0.007281,0.006011,是,否,否,0.003005,0.004276,0.006011,2025-06-29 16:58:41
2025-03-27,159502,0.942679,0.948576,-0.005897,-0.007004,0.002214,是,否,否,0.001107,0.005897,0.002214,2025-06-29 16:58:41
2025-03-28,159502,0.938972,0.946068,-0.007095,-0.007023,-0.000146,否,否,否,-7.2e-05,0.007095,0.000146,2025-06-29 16:58:41
2025-03-31,159502,0.931423,0.941505,-0.010082,-0.007634,-0.004895,否,否,否,-0.002448,0.010082,0.004895,2025-06-29 16:58:41
2025-04-01,159502,0.921329,0.935337,-0.014008,-0.008909,-0.010199,否,否,否,-0.005099,0.014008,0.010199,2025-06-29 16:58:41
2025-04-02,159502,0.908811,0.927522,-0.018711,-0.01087,-0.015682,否,否,否,-0.007841,0.018711,0.015682,2025-06-29 16:58:41
2025-04-03,159502,0.898631,0.920353,-0.021722,-0.01304,-0.017364,否,否,否,-0.008682,0.021722,0.017364,2025-06-29 16:58:41
2025-04-07,159502,0.871602,0.904425,-0.032823,-0.016997,-0.031653,否,否,否,-0.015826,0.032823,0.031653,2025-06-29 16:58:41
2025-04-08,159502,0.857246,0.8936,-0.036354,-0.020868,-0.030972,否,否,否,-0.015486,0.036354,0.030972,2025-06-29 16:58:41
2025-04-09,159502,0.837858,0.879867,-0.042009,-0.025096,-0.033825,否,否,否,-0.016913,0.042009,0.033825,2025-06-29 16:58:41
2025-04-10,159502,0.833001,0.87277,-0.03977,-0.028031,-0.023478,否,否,否,-0.011739,0.03977,0.023478,2025-06-29 16:58:41
2025-04-11,159502,0.824334,0.864018,-0.039684,-0.030362,-0.018645,否,否,否,-0.009322,0.039684,0.018645,2025-06-29 16:58:41
2025-04-14,159502,0.822704,0.858794,-0.03609,-0.031507,-0.009165,否,否,否,-0.004583,0.03609,0.009165,2025-06-29 16:58:41
2025-04-15,159502,0.82477,0.855817,-0.031047,-0.031415,0.000736,是,否,否,0.000368,0.031047,0.000736,2025-06-29 16:58:41
2025-04-16,159502,0.824821,0.852393,-0.027572,-0.030646,0.00615,是,否,否,0.003074,0.027572,0.00615,2025-06-29 16:58:41
2025-04-17,159502,0.825083,0.84946,-0.024377,-0.029393,0.010031,是,否,否,0.005016,0.024377,0.010031,2025-06-29 16:58:41
2025-04-18,159502,0.825509,0.846965,-0.021456,-0.027805,0.012699,是,否,否,0.006349,0.021456,0.012699,2025-06-29 16:58:41
2025-04-21,159502,0.82384,0.843746,-0.019906,-0.026225,0.012639,是,否,否,0.006319,0.019906,0.012639,2025-06-29 16:58:41
2025-04-22,159502,0.825431,0.84233,-0.016899,-0.02436,0.014923,是,否,否,0.007461,0.016899,0.014923,2025-06-29 16:58:41
2025-04-23,159502,0.832891,0.844182,-0.011291,-0.021746,0.02091,是,否,否,0.010455,0.011291,0.02091,2025-06-29 16:58:41
2025-04-24,159502,0.83736,0.845162,-0.007802,-0.018957,0.02231,是,否,否,0.011155,0.007802,0.02231,2025-06-29 16:58:41
2025-04-25,159502,0.845724,0.848477,-0.002753,-0.015717,0.025927,是,否,否,0.012964,0.002753,0.025927,2025-06-29 16:58:41
2025-04-28,159502,0.850674,0.850647,2.8e-05,-0.012568,0.025191,是,是,否,0.012596,2.8e-05,0.025191,2025-06-29 16:58:41
2025-04-29,159502,0.856525,0.853575,0.00295,-0.009464,0.024828,是,是,否,0.012414,0.00295,0.024828,2025-06-29 16:58:41
2025-04-30,159502,0.862852,0.857066,0.005786,-0.006414,0.0244,是,是,否,0.0122,0.005786,0.0244,2025-06-29 16:58:41
2025-05-06,159502,0.867996,0.860281,0.007715,-0.003588,0.022607,是,是,否,0.011303,0.007715,0.022607,2025-06-29 16:58:41
2025-05-07,159502,0.861997,0.858139,0.003858,-0.002099,0.011914,是,是,否,0.005957,0.003858,0.011914,2025-06-29 16:58:41
2025-05-08,159502,0.85822,0.856679,0.001541,-0.001371,0.005824,是,是,否,0.002912,0.001541,0.005824,2025-06-29 16:58:41
2025-05-09,159502,0.854616,0.855048,-0.000432,-0.001183,0.001502,是,否,否,0.000751,0.000432,0.001502,2025-06-29 16:58:41
2025-05-12,159502,0.849145,0.852265,-0.003119,-0.001571,-0.003098,否,否,否,-0.001548,0.003119,0.003098,2025-06-29 16:58:41
2025-05-13,159502,0.848669,0.85168,-0.003011,-0.001859,-0.002305,否,否,否,-0.001152,0.003011,0.002305,2025-06-29 16:58:41
2025-05-14,159502,0.846298,0.85016,-0.003862,-0.002259,-0.003205,否,否,否,-0.001603,0.003862,0.003205,2025-06-29 16:58:41
2025-05-15,159502,0.840454,0.846809,-0.006355,-0.003078,-0.006553,否,否,否,-0.003277,0.006355,0.006553,2025-06-29 16:58:41
2025-05-16,159502,0.838797,0.845274,-0.006477,-0.003758,-0.005438,否,否,否,-0.002719,0.006477,0.005438,2025-06-29 16:58:41
2025-05-19,159502,0.839065,0.844688,-0.005624,-0.004131,-0.002985,否,否,否,-0.001493,0.005624,0.002985,2025-06-29 16:58:41
2025-05-20,159502,0.842384,0.845723,-0.003339,-0.003973,0.001267,是,否,否,0.000634,0.003339,0.001267,2025-06-29 16:58:41
2025-05-21,159502,0.847854,0.848087,-0.000233,-0.003225,0.005984,是,否,否,0.002992,0.000233,0.005984,2025-06-29 16:58:41
2025-05-22,159502,0.848553,0.848411,0.000142,-0.002552,0.005388,是,是,否,0.002694,0.000142,0.005388,2025-06-29 16:58:41
2025-05-23,159502,0.848652,0.848476,0.000176,-0.002006,0.004364,是,是,否,0.002182,0.000176,0.004364,2025-06-29 16:58:41
2025-05-26,159502,0.849619,0.848979,0.00064,-0.001477,0.004233,是,是,否,0.002117,0.00064,0.004233,2025-06-29 16:58:41
2025-05-27,159502,0.851259,0.84987,0.001389,-0.000904,0.004585,是,是,否,0.002293,0.001389,0.004585,2025-06-29 16:58:41
2025-05-28,159502,0.850535,0.849662,0.000872,-0.000549,0.002842,是,是,否,0.001421,0.000872,0.002842,2025-06-29 16:58:41
2025-05-29,159502,0.852416,0.8507,0.001716,-9.6e-05,0.003623,是,是,否,0.001812,0.001716,0.003623,2025-06-29 16:58:41
2025-05-30,159502,0.853435,0.8514,0.002035,0.00033,0.003408,是,是,是,0.001705,0.002035,0.003408,2025-06-29 16:58:41
2025-06-03,159502,0.855116,0.852467,0.002649,0.000794,0.00371,是,是,是,0.001855,0.002649,0.00371,2025-06-29 16:58:41
2025-06-04,159502,0.860868,0.855637,0.005231,0.001682,0.007099,是,是,是,0.003549,0.005231,0.007099,2025-06-29 16:58:41
2025-06-05,159502,0.864675,0.858122,0.006553,0.002656,0.007795,是,是,是,0.003897,0.006553,0.007795,2025-06-29 16:58:41
2025-06-06,159502,0.869858,0.861442,0.008417,0.003808,0.009217,是,是,是,0.004609,0.008417,0.009217,2025-06-29 16:58:41
2025-06-09,159502,0.877001,0.865948,0.011053,0.005257,0.011592,是,是,是,0.005796,0.011053,0.011592,2025-06-29 16:58:41
2025-06-10,159502,0.88189,0.86962,0.012269,0.006659,0.011219,是,是,是,0.00561,0.012269,0.011219,2025-06-29 16:58:41
2025-06-11,159502,0.888136,0.874107,0.014029,0.008133,0.011792,是,是,是,0.005896,0.014029,0.011792,2025-06-29 16:58:41
2025-06-12,159502,0.890106,0.876651,0.013455,0.009198,0.008515,是,是,是,0.004257,0.013455,0.008515,2025-06-29 16:58:41
2025-06-13,159502,0.888527,0.877356,0.011171,0.009592,0.003157,是,是,是,0.001579,0.011171,0.003157,2025-06-29 16:58:41
2025-06-16,159502,0.890188,0.879428,0.01076,0.009826,0.001868,是,是,是,0.000934,0.01076,0.001868,2025-06-29 16:58:41
2025-06-17,159502,0.889479,0.880269,0.00921,0.009703,-0.000985,否,是,是,-0.000493,0.00921,0.000985,2025-06-29 16:58:41
2025-06-18,159502,0.887151,0.880128,0.007022,0.009167,-0.004288,否,是,是,-0.002145,0.007022,0.004288,2025-06-29 16:58:41
2025-06-19,159502,0.885339,0.880003,0.005337,0.008401,-0.006128,否,是,是,-0.003064,0.005337,0.006128,2025-06-29 16:58:41
2025-06-20,159502,0.884375,0.880114,0.004261,0.007573,-0.006623,否,是,是,-0.003312,0.004261,0.006623,2025-06-29 16:58:41
2025-06-23,159502,0.883181,0.87999,0.003191,0.006696,-0.007011,否,是,是,-0.003505,0.003191,0.007011,2025-06-29 16:58:41
2025-06-24,159502,0.884474,0.880991,0.003483,0.006054,-0.005142,否,是,是,-0.002571,0.003483,0.005142,2025-06-29 16:58:41
2025-06-25,159502,0.885924,0.882103,0.003821,0.005607,-0.003572,否,是,是,-0.001786,0.003821,0.003572,2025-06-29 16:58:41
2025-06-26,159502,0.886385,0.882758,0.003627,0.005211,-0.003168,否,是,是,-0.001584,0.003627,0.003168,2025-06-29 16:58:41
2025-06-27,159502,0.8883,0.884118,0.004181,0.005005,-0.001648,否,是,是,-0.000824,0.004181,0.001648,2025-06-29 16:58:41
