date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159995,0.819188,0.820801,-0.001612,-0.009769,0.016314,2025-06-29 17:12:49
2024-04-26,159995,0.808385,0.816276,-0.007891,-0.011809,0.007836,2025-06-29 17:12:49
2024-04-25,159995,0.803352,0.81506,-0.011708,-0.012788,0.00216,2025-06-29 17:12:49
2024-04-24,159995,0.803738,0.816693,-0.012954,-0.013058,0.000208,2025-06-29 17:12:49
2024-04-23,159995,0.804235,0.818529,-0.014294,-0.013084,-0.00242,2025-06-29 17:12:49
2024-04-22,159995,0.80916,0.82247,-0.013311,-0.012782,-0.001058,2025-06-29 17:12:49
2024-04-19,159995,0.813205,0.825904,-0.012699,-0.012649,-9.9e-05,2025-06-29 17:12:49
2024-04-18,159995,0.818407,0.829767,-0.011361,-0.012637,0.002553,2025-06-29 17:12:49
2024-04-17,159995,0.818523,0.831238,-0.012715,-0.012956,0.000481,2025-06-29 17:12:49
2024-04-16,159995,0.815815,0.831643,-0.015828,-0.013016,-0.005624,2025-06-29 17:12:49
2024-04-15,159995,0.820333,0.835598,-0.015265,-0.012313,-0.005903,2025-06-29 17:12:49
2024-04-12,159995,0.819857,0.837298,-0.017441,-0.011575,-0.011731,2025-06-29 17:12:49
2024-04-11,159995,0.823245,0.84096,-0.017715,-0.010109,-0.015212,2025-06-29 17:12:49
2024-04-10,159995,0.829315,0.84583,-0.016515,-0.008207,-0.016615,2025-06-29 17:12:49
2024-04-09,159995,0.838262,0.851809,-0.013547,-0.006131,-0.014832,2025-06-29 17:12:49
2024-04-08,159995,0.843194,0.85566,-0.012466,-0.004277,-0.016378,2025-06-29 17:12:49
2024-04-03,159995,0.85125,0.860742,-0.009492,-0.002229,-0.014526,2025-06-29 17:12:49
2024-04-02,159995,0.856178,0.864085,-0.007907,-0.000413,-0.014987,2025-06-29 17:12:49
2024-04-01,159995,0.860229,0.866846,-0.006616,0.00146,-0.016152,2025-06-29 17:12:49
2024-03-29,159995,0.861152,0.868077,-0.006924,0.003479,-0.020807,2025-06-29 17:12:49
2024-03-28,159995,0.865767,0.870961,-0.005194,0.00608,-0.022548,2025-06-29 17:12:49
2024-03-27,159995,0.871129,0.873956,-0.002827,0.008898,-0.023451,2025-06-29 17:12:49
2024-03-26,159995,0.881737,0.878951,0.002787,0.01183,-0.018086,2025-06-29 17:12:49
2024-03-25,159995,0.888519,0.88157,0.00695,0.01409,-0.014281,2025-06-29 17:12:49
2024-03-22,159995,0.894096,0.883141,0.010956,0.015875,-0.00984,2025-06-29 17:12:49
2024-03-21,159995,0.895838,0.882533,0.013305,0.017105,-0.007601,2025-06-29 17:12:49
2024-03-20,159995,0.895792,0.88085,0.014942,0.018056,-0.006227,2025-06-29 17:12:49
2024-03-19,159995,0.895161,0.878706,0.016455,0.018834,-0.004758,2025-06-29 17:12:49
2024-03-18,159995,0.893779,0.876045,0.017734,0.019429,-0.00339,2025-06-29 17:12:49
2024-03-15,159995,0.888287,0.871425,0.016862,0.019852,-0.005982,2025-06-29 17:12:49
2024-03-14,159995,0.888655,0.869478,0.019176,0.0206,-0.002848,2025-06-29 17:12:49
2024-03-13,159995,0.889413,0.867413,0.022,0.020956,0.002087,2025-06-29 17:12:49
2024-03-12,159995,0.886388,0.86334,0.023048,0.020695,0.004706,2025-06-29 17:12:49
2024-03-11,159995,0.881071,0.858132,0.022938,0.020107,0.005663,2025-06-29 17:12:49
2024-03-08,159995,0.875948,0.853024,0.022924,0.019399,0.00705,2025-06-29 17:12:49
2024-03-07,159995,0.872219,0.848527,0.023692,0.018518,0.010348,2025-06-29 17:12:49
2024-03-06,159995,0.873424,0.846093,0.027331,0.017224,0.020214,2025-06-29 17:12:49
2024-03-05,159995,0.868974,0.840729,0.028245,0.014698,0.027094,2025-06-29 17:12:49
2024-03-04,159995,0.859824,0.833196,0.026628,0.011311,0.030634,2025-06-29 17:12:49
2024-03-01,159995,0.847488,0.82447,0.023018,0.007482,0.031072,2025-06-29 17:12:49
2024-02-29,159995,0.83277,0.815154,0.017616,0.003598,0.028036,2025-06-29 17:12:49
2024-02-28,159995,0.819275,0.807048,0.012227,9.3e-05,0.024268,2025-06-29 17:12:49
2024-02-27,159995,0.816783,0.804429,0.012354,-0.00294,0.030588,2025-06-29 17:12:49
2024-02-26,159995,0.803578,0.797108,0.00647,-0.006764,0.026468,2025-06-29 17:12:49
2024-02-23,159995,0.797743,0.793746,0.003997,-0.010072,0.028138,2025-06-29 17:12:49
2024-02-22,159995,0.791384,0.790464,0.000919,-0.013589,0.029017,2025-06-29 17:12:49
2024-02-21,159995,0.783493,0.786897,-0.003404,-0.017217,0.027625,2025-06-29 17:12:49
2024-02-20,159995,0.777349,0.784635,-0.007286,-0.02067,0.026767,2025-06-29 17:12:49
2024-02-19,159995,0.770591,0.782589,-0.011998,-0.024016,0.024036,2025-06-29 17:12:49
2024-02-08,159995,0.760189,0.779538,-0.019349,-0.02702,0.015342,2025-06-29 17:12:49
2024-02-07,159995,0.751957,0.778355,-0.026398,-0.028938,0.00508,2025-06-29 17:12:49
2024-02-06,159995,0.748801,0.780274,-0.031473,-0.029573,-0.0038,2025-06-29 17:12:49
2024-02-05,159995,0.74703,0.783433,-0.036403,-0.029098,-0.01461,2025-06-29 17:12:49
2024-02-02,159995,0.757896,0.792738,-0.034841,-0.027272,-0.015139,2025-06-29 17:12:49
2024-02-01,159995,0.771581,0.80308,-0.031499,-0.025379,-0.012239,2025-06-29 17:12:49
2024-01-31,159995,0.78089,0.81109,-0.0302,-0.023849,-0.012701,2025-06-29 17:12:49
2024-01-30,159995,0.794858,0.820976,-0.026118,-0.022262,-0.007712,2025-06-29 17:12:49
2024-01-29,159995,0.809103,0.830473,-0.021369,-0.021297,-0.000144,2025-06-29 17:12:49
2024-01-26,159995,0.817419,0.836782,-0.019363,-0.02128,0.003833,2025-06-29 17:12:49
2024-01-25,159995,0.822396,0.84138,-0.018984,-0.021759,0.005549,2025-06-29 17:12:49
2024-01-24,159995,0.821651,0.843427,-0.021776,-0.022452,0.001353,2025-06-29 17:12:49
2024-01-23,159995,0.825837,0.847981,-0.022143,-0.022621,0.000956,2025-06-29 17:12:49
2024-01-22,159995,0.829791,0.852478,-0.022687,-0.022741,0.000107,2025-06-29 17:12:49
2024-01-19,159995,0.836303,0.858163,-0.02186,-0.022754,0.001788,2025-06-29 17:12:49
2024-01-18,159995,0.837818,0.861558,-0.02374,-0.022978,-0.001525,2025-06-29 17:12:49
2024-01-17,159995,0.83948,0.865253,-0.025773,-0.022787,-0.005972,2025-06-29 17:12:49
2024-01-16,159995,0.84676,0.87166,-0.0249,-0.022041,-0.005718,2025-06-29 17:12:49
2024-01-15,159995,0.850406,0.876367,-0.025961,-0.021326,-0.009271,2025-06-29 17:12:49
2024-01-12,159995,0.85595,0.882038,-0.026088,-0.020167,-0.011842,2025-06-29 17:12:49
2024-01-11,159995,0.863651,0.888668,-0.025017,-0.018687,-0.012661,2025-06-29 17:12:49
2024-01-10,159995,0.868694,0.894001,-0.025308,-0.017104,-0.016407,2025-06-29 17:12:49
2024-01-09,159995,0.878606,0.901502,-0.022895,-0.015053,-0.015685,2025-06-29 17:12:49
2024-01-08,159995,0.888208,0.908564,-0.020356,-0.013093,-0.014528,2025-06-29 17:12:49
2024-01-05,159995,0.90141,0.916885,-0.015475,-0.011277,-0.008396,2025-06-29 17:12:49
2024-01-04,159995,0.910099,0.92262,-0.012522,-0.010227,-0.004589,2025-06-29 17:12:49
2024-01-03,159995,0.917841,0.927573,-0.009732,-0.009653,-0.000157,2025-06-29 17:12:49
2024-01-02,159995,0.923224,0.931145,-0.00792,-0.009634,0.003427,2025-06-29 17:12:49
2023-12-29,159995,0.925003,0.932913,-0.00791,-0.010062,0.004305,2025-06-29 17:12:49
2023-12-28,159995,0.923004,0.933027,-0.010023,-0.0106,0.001154,2025-06-29 17:12:49
2023-12-27,159995,0.920433,0.933155,-0.012722,-0.010745,-0.003955,2025-06-29 17:12:49
2023-12-26,159995,0.922843,0.935799,-0.012957,-0.01025,-0.005413,2025-06-29 17:12:49
2023-12-25,159995,0.930512,0.940774,-0.010262,-0.009574,-0.001377,2025-06-29 17:12:49
2023-12-22,159995,0.934658,0.943871,-0.009213,-0.009401,0.000377,2025-06-29 17:12:49
2023-12-21,159995,0.936846,0.94598,-0.009134,-0.009449,0.00063,2025-06-29 17:12:49
2023-12-20,159995,0.937088,0.947227,-0.010139,-0.009527,-0.001224,2025-06-29 17:12:49
2023-12-19,159995,0.940256,0.949881,-0.009625,-0.009374,-0.000501,2025-06-29 17:12:49
2023-12-18,159995,0.940901,0.951366,-0.010465,-0.009312,-0.002308,2025-06-29 17:12:49
2023-12-15,159995,0.945444,0.954662,-0.009218,-0.009023,-0.00039,2025-06-29 17:12:49
2023-12-14,159995,0.948142,0.956994,-0.008853,-0.008974,0.000244,2025-06-29 17:12:49
2023-12-13,159995,0.949897,0.958869,-0.008972,-0.009005,6.6e-05,2025-06-29 17:12:49
2023-12-12,159995,0.951296,0.960602,-0.009307,-0.009013,-0.000587,2025-06-29 17:12:49
2023-12-11,159995,0.950237,0.961303,-0.011065,-0.00894,-0.004251,2025-06-29 17:12:49
2023-12-08,159995,0.94802,0.961715,-0.013696,-0.008408,-0.010575,2025-06-29 17:12:49
2023-12-07,159995,0.950597,0.964555,-0.013958,-0.007086,-0.013744,2025-06-29 17:12:49
2023-12-06,159995,0.958196,0.969624,-0.011429,-0.005368,-0.012121,2025-06-29 17:12:49
2023-12-05,159995,0.965109,0.974077,-0.008969,-0.003853,-0.010231,2025-06-29 17:12:49
2023-12-04,159995,0.973711,0.978962,-0.005251,-0.002574,-0.005353,2025-06-29 17:12:49
2023-12-01,159995,0.976486,0.980832,-0.004347,-0.001905,-0.004883,2025-06-29 17:12:49
2023-11-30,159995,0.976624,0.981436,-0.004812,-0.001295,-0.007034,2025-06-29 17:12:49
2023-11-29,159995,0.97766,0.982491,-0.004831,-0.000416,-0.008831,2025-06-29 17:12:49
2023-11-28,159995,0.978991,0.983677,-0.004686,0.000688,-0.010748,2025-06-29 17:12:49
2023-11-27,159995,0.980703,0.985012,-0.004309,0.002032,-0.012681,2025-06-29 17:12:49
2023-11-24,159995,0.982332,0.986263,-0.003931,0.003617,-0.015095,2025-06-29 17:12:49
2023-11-23,159995,0.98757,0.989046,-0.001476,0.005504,-0.013959,2025-06-29 17:12:49
2023-11-22,159995,0.99059,0.990552,3.8e-05,0.007249,-0.014421,2025-06-29 17:12:49
2023-11-21,159995,0.996759,0.993246,0.003513,0.009051,-0.011077,2025-06-29 17:12:49
2023-11-20,159995,1.00069,0.994527,0.006163,0.010436,-0.008545,2025-06-29 17:12:49
2023-11-17,159995,1.003173,0.994843,0.00833,0.011504,-0.006347,2025-06-29 17:12:49
2023-11-16,159995,1.004651,0.994448,0.010203,0.012297,-0.004189,2025-06-29 17:12:49
2023-11-15,159995,1.007408,0.994379,0.013029,0.012821,0.000416,2025-06-29 17:12:49
2023-11-14,159995,1.006096,0.992176,0.01392,0.012769,0.002302,2025-06-29 17:12:49
2023-11-13,159995,1.003266,0.989198,0.014068,0.012481,0.003174,2025-06-29 17:12:49
2023-11-10,159995,1.002485,0.987098,0.015387,0.012085,0.006605,2025-06-29 17:12:49
2023-11-09,159995,1.001767,0.98486,0.016906,0.011259,0.011295,2025-06-29 17:12:49
2023-11-08,159995,0.9997,0.981843,0.017857,0.009847,0.016021,2025-06-29 17:12:49
2023-11-07,159995,0.993329,0.976823,0.016505,0.007844,0.017322,2025-06-29 17:12:49
2023-11-06,159995,0.985422,0.971301,0.014121,0.005679,0.016885,2025-06-29 17:12:49
2023-11-03,159995,0.975829,0.965339,0.01049,0.003568,0.013844,2025-06-29 17:12:49
2023-11-02,159995,0.96978,0.961381,0.008399,0.001838,0.013122,2025-06-29 17:12:49
2023-11-01,159995,0.968003,0.959553,0.008449,0.000198,0.016503,2025-06-29 17:12:49
2023-10-31,159995,0.962003,0.955873,0.006131,-0.001865,0.015992,2025-06-29 17:12:49
2023-10-30,159995,0.952862,0.951107,0.001755,-0.003864,0.011238,2025-06-29 17:12:49
2023-10-27,159995,0.940536,0.945495,-0.004959,-0.005269,0.00062,2025-06-29 17:12:49
2023-10-26,159995,0.936689,0.944432,-0.007742,-0.005346,-0.004792,2025-06-29 17:12:49
2023-10-25,159995,0.938029,0.945986,-0.007957,-0.004747,-0.006418,2025-06-29 17:12:49
2023-10-24,159995,0.940038,0.947859,-0.007821,-0.003945,-0.007753,2025-06-29 17:12:49
2023-10-23,159995,0.943477,0.950342,-0.006864,-0.002976,-0.007777,2025-06-29 17:12:49
2023-10-20,159995,0.951613,0.954759,-0.003146,-0.002004,-0.002284,2025-06-29 17:12:49
2023-10-19,159995,0.955789,0.956979,-0.00119,-0.001718,0.001056,2025-06-29 17:12:49
2023-10-18,159995,0.956585,0.957476,-0.000891,-0.00185,0.001919,2025-06-29 17:12:49
2023-10-17,159995,0.959324,0.958786,0.000538,-0.00209,0.005256,2025-06-29 17:12:49
2023-10-16,159995,0.959702,0.958884,0.000818,-0.002747,0.007131,2025-06-29 17:12:49
2023-10-13,159995,0.96276,0.96012,0.00264,-0.003639,0.012558,2025-06-29 17:12:49
2023-10-12,159995,0.959263,0.95826,0.001003,-0.005208,0.012423,2025-06-29 17:12:49
2023-10-11,159995,0.954481,0.956042,-0.001561,-0.006761,0.0104,2025-06-29 17:12:49
2023-10-10,159995,0.94919,0.953923,-0.004733,-0.008061,0.006657,2025-06-29 17:12:49
2023-10-09,159995,0.94553,0.952913,-0.007383,-0.008893,0.003021,2025-06-29 17:12:49
2023-09-28,159995,0.943681,0.953027,-0.009346,-0.009271,-0.000149,2025-06-29 17:12:49
2023-09-27,159995,0.943019,0.953905,-0.010886,-0.009252,-0.003268,2025-06-29 17:12:49
2023-09-26,159995,0.945024,0.956144,-0.011119,-0.008844,-0.004551,2025-06-29 17:12:49
2023-09-25,159995,0.94846,0.959037,-0.010577,-0.008275,-0.004603,2025-06-29 17:12:49
2023-09-22,159995,0.950591,0.961291,-0.0107,-0.007699,-0.006001,2025-06-29 17:12:49
2023-09-21,159995,0.950475,0.962578,-0.012103,-0.006949,-0.010307,2025-06-29 17:12:49
2023-09-20,159995,0.956039,0.966525,-0.010486,-0.005661,-0.00965,2025-06-29 17:12:49
2023-09-19,159995,0.962336,0.97059,-0.008255,-0.004455,-0.0076,2025-06-29 17:12:49
2023-09-18,159995,0.966717,0.973539,-0.006822,-0.003505,-0.006634,2025-06-29 17:12:49
2023-09-15,159995,0.971208,0.976356,-0.005148,-0.002676,-0.004946,2025-06-29 17:12:49
2023-09-14,159995,0.973553,0.978026,-0.004473,-0.002057,-0.004831,2025-06-29 17:12:49
2023-09-13,159995,0.979711,0.981279,-0.001568,-0.001453,-0.000229,2025-06-29 17:12:49
2023-09-12,159995,0.9842,0.983439,0.000761,-0.001425,0.004371,2025-06-29 17:12:49
2023-09-11,159995,0.986543,0.984369,0.002174,-0.001971,0.00829,2025-06-29 17:12:49
2023-09-08,159995,0.98727,0.984415,0.002854,-0.003007,0.011724,2025-06-29 17:12:49
2023-09-07,159995,0.987918,0.984342,0.003576,-0.004473,0.016098,2025-06-29 17:12:49
2023-09-06,159995,0.990466,0.98501,0.005456,-0.006485,0.023882,2025-06-29 17:12:49
2023-09-05,159995,0.982599,0.980886,0.001713,-0.00947,0.022367,2025-06-29 17:12:49
2023-09-04,159995,0.977913,0.978622,-0.000709,-0.012266,0.023115,2025-06-29 17:12:49
2023-09-01,159995,0.971031,0.9757,-0.004668,-0.015156,0.020975,2025-06-29 17:12:49
2023-08-31,159995,0.966469,0.974287,-0.007818,-0.017777,0.019919,2025-06-29 17:12:49
2023-08-30,159995,0.958889,0.971948,-0.013059,-0.020267,0.014416,2025-06-29 17:12:49
2023-08-29,159995,0.95,0.969691,-0.019692,-0.022069,0.004755,2025-06-29 17:12:49
2023-08-28,159995,0.945714,0.970278,-0.024564,-0.022664,-0.003801,2025-06-29 17:12:49
2023-08-25,159995,0.948775,0.974688,-0.025913,-0.022189,-0.007448,2025-06-29 17:12:49
2023-08-24,159995,0.956139,0.981149,-0.025009,-0.021258,-0.007503,2025-06-29 17:12:49
2023-08-23,159995,0.959036,0.985542,-0.026506,-0.02032,-0.012372,2025-06-29 17:12:49
2023-08-22,159995,0.967047,0.99236,-0.025313,-0.018773,-0.01308,2025-06-29 17:12:49
2023-08-21,159995,0.971631,0.99753,-0.025899,-0.017138,-0.017521,2025-06-29 17:12:49
2023-08-18,159995,0.98124,1.004971,-0.023731,-0.014948,-0.017565,2025-06-29 17:12:49
2023-08-17,159995,0.990166,1.011843,-0.021676,-0.012753,-0.017848,2025-06-29 17:12:49
2023-08-16,159995,0.998499,1.018198,-0.019698,-0.010522,-0.018354,2025-06-29 17:12:49
2023-08-15,159995,1.011214,1.026223,-0.015009,-0.008227,-0.013563,2025-06-29 17:12:49
2023-08-14,159995,1.02156,1.032625,-0.011065,-0.006532,-0.009067,2025-06-29 17:12:49
2023-08-11,159995,1.029149,1.037329,-0.00818,-0.005399,-0.005562,2025-06-29 17:12:49
2023-08-10,159995,1.035763,1.041245,-0.005482,-0.004703,-0.001557,2025-06-29 17:12:49
2023-08-09,159995,1.037981,1.0429,-0.00492,-0.004509,-0.000822,2025-06-29 17:12:49
2023-08-08,159995,1.041404,1.045013,-0.003609,-0.004406,0.001594,2025-06-29 17:12:49
2023-08-07,159995,1.043519,1.046389,-0.00287,-0.004605,0.00347,2025-06-29 17:12:49
2023-08-04,159995,1.045096,1.047438,-0.002342,-0.005039,0.005394,2025-06-29 17:12:49
2023-08-03,159995,1.044552,1.047493,-0.002941,-0.005713,0.005545,2025-06-29 17:12:49
2023-08-02,159995,1.04271,1.047054,-0.004345,-0.006406,0.004124,2025-06-29 17:12:49
2023-08-01,159995,1.041484,1.047061,-0.005577,-0.006922,0.002689,2025-06-29 17:12:49
2023-07-31,159995,1.039908,1.047069,-0.007161,-0.007258,0.000194,2025-06-29 17:12:49
2023-07-28,159995,1.037882,1.047078,-0.009196,-0.007282,-0.003827,2025-06-29 17:12:49
2023-07-27,159995,1.039277,1.048837,-0.00956,-0.006804,-0.005513,2025-06-29 17:12:49
2023-07-26,159995,1.04307,1.051692,-0.008622,-0.006115,-0.005014,2025-06-29 17:12:49
2023-07-25,159995,1.044233,1.053278,-0.009045,-0.005488,-0.007114,2025-06-29 17:12:49
2023-07-24,159995,1.045443,1.054938,-0.009496,-0.004599,-0.009794,2025-06-29 17:12:49
2023-07-21,159995,1.051855,1.05893,-0.007076,-0.003375,-0.007402,2025-06-29 17:12:49
2023-07-20,159995,1.058099,1.062547,-0.004448,-0.002449,-0.003997,2025-06-29 17:12:49
2023-07-19,159995,1.064127,1.06574,-0.001613,-0.00195,0.000674,2025-06-29 17:12:49
2023-07-18,159995,1.067021,1.067208,-0.000187,-0.002034,0.003694,2025-06-29 17:12:49
2023-07-17,159995,1.067312,1.067359,-4.6e-05,-0.002496,0.004899,2025-06-29 17:12:49
2023-07-14,159995,1.067402,1.067403,-2e-06,-0.003108,0.006213,2025-06-29 17:12:49
2023-07-13,159995,1.064659,1.066204,-0.001544,-0.003885,0.004681,2025-06-29 17:12:49
2023-07-12,159995,1.062276,1.065354,-0.003078,-0.00447,0.002784,2025-06-29 17:12:49
2023-07-11,159995,1.064641,1.066774,-0.002133,-0.004818,0.005371,2025-06-29 17:12:49
2023-07-10,159995,1.059967,1.064995,-0.005028,-0.005489,0.000922,2025-06-29 17:12:49
2023-07-07,159995,1.061672,1.06637,-0.004698,-0.005605,0.001814,2025-06-29 17:12:49
2023-07-06,159995,1.064721,1.068291,-0.00357,-0.005831,0.004523,2025-06-29 17:12:49
2023-07-05,159995,1.063784,1.068327,-0.004543,-0.006397,0.003708,2025-06-29 17:12:49
2023-07-04,159995,1.061723,1.067993,-0.006271,-0.00686,0.00118,2025-06-29 17:12:49
2023-07-03,159995,1.056786,1.066617,-0.009831,-0.007008,-0.005646,2025-06-29 17:12:49
2023-06-30,159995,1.057297,1.06807,-0.010773,-0.006302,-0.008942,2025-06-29 17:12:49
2023-06-29,159995,1.059096,1.070203,-0.011108,-0.005184,-0.011846,2025-06-29 17:12:49
2023-06-28,159995,1.064837,1.074104,-0.009266,-0.003704,-0.011126,2025-06-29 17:12:49
2023-06-27,159995,1.070505,1.077742,-0.007236,-0.002313,-0.009847,2025-06-29 17:12:49
2023-06-26,159995,1.077221,1.081584,-0.004363,-0.001082,-0.006563,2025-06-29 17:12:49
2023-06-21,159995,1.086141,1.086032,0.000109,-0.000262,0.000741,2025-06-29 17:12:49
2023-06-20,159995,1.09361,1.089286,0.004324,-0.000354,0.009355,2025-06-29 17:12:49
2023-06-19,159995,1.090927,1.087572,0.003355,-0.001524,0.009757,2025-06-29 17:12:49
2023-06-16,159995,1.087478,1.085644,0.001834,-0.002743,0.009154,2025-06-29 17:12:49
2023-06-15,159995,1.083328,1.083599,-0.000271,-0.003887,0.007234,2025-06-29 17:12:49
2023-06-14,159995,1.080851,1.082549,-0.001698,-0.004792,0.006187,2025-06-29 17:12:49
2023-06-13,159995,1.077094,1.081118,-0.004024,-0.005565,0.003083,2025-06-29 17:12:49
2023-06-12,159995,1.071692,1.079257,-0.007565,-0.00595,-0.003229,2025-06-29 17:12:49
2023-06-09,159995,1.073033,1.080789,-0.007757,-0.005547,-0.00442,2025-06-29 17:12:49
2023-06-08,159995,1.076471,1.083263,-0.006792,-0.004994,-0.003596,2025-06-29 17:12:49
2023-06-07,159995,1.083748,1.087296,-0.003548,-0.004545,0.001994,2025-06-29 17:12:49
2023-06-06,159995,1.087391,1.089333,-0.001942,-0.004794,0.005703,2025-06-29 17:12:49
2023-06-05,159995,1.093216,1.092125,0.001092,-0.005507,0.013198,2025-06-29 17:12:49
2023-06-02,159995,1.091278,1.09114,0.000138,-0.007157,0.01459,2025-06-29 17:12:49
2023-06-01,159995,1.089644,1.090408,-0.000764,-0.00898,0.016432,2025-06-29 17:12:49
2023-05-31,159995,1.08697,1.089334,-0.002363,-0.011034,0.017342,2025-06-29 17:12:49
2023-05-30,159995,1.083247,1.088,-0.004753,-0.013202,0.016898,2025-06-29 17:12:49
2023-05-29,159995,1.07989,1.087125,-0.007236,-0.015314,0.016157,2025-06-29 17:12:49
2023-05-26,159995,1.076144,1.086391,-0.010247,-0.017334,0.014173,2025-06-29 17:12:49
2023-05-25,159995,1.072756,1.08619,-0.013434,-0.019106,0.011344,2025-06-29 17:12:49
2023-05-24,159995,1.072401,1.087714,-0.015313,-0.020524,0.010422,2025-06-29 17:12:49
2023-05-23,159995,1.075944,1.091178,-0.015234,-0.021826,0.013185,2025-06-29 17:12:49
2023-05-22,159995,1.079357,1.094575,-0.015219,-0.023475,0.016512,2025-06-29 17:12:49
2023-05-19,159995,1.077458,1.095647,-0.018189,-0.025539,0.0147,2025-06-29 17:12:49
2023-05-18,159995,1.071875,1.095478,-0.023603,-0.027376,0.007546,2025-06-29 17:12:49
2023-05-17,159995,1.070697,1.097913,-0.027216,-0.028319,0.002206,2025-06-29 17:12:49
2023-05-16,159995,1.069753,1.100902,-0.031149,-0.028595,-0.005108,2025-06-29 17:12:49
2023-05-15,159995,1.070539,1.10514,-0.0346,-0.027957,-0.013287,2025-06-29 17:12:49
2023-05-12,159995,1.074979,1.111407,-0.036428,-0.026296,-0.020265,2025-06-29 17:12:49
2023-05-11,159995,1.08383,1.119833,-0.036003,-0.023763,-0.02448,2025-06-29 17:12:49
2023-05-10,159995,1.092068,1.127937,-0.035869,-0.020703,-0.030334,2025-06-29 17:12:49
2023-05-09,159995,1.104373,1.137804,-0.033432,-0.016911,-0.033041,2025-06-29 17:12:49
2023-05-08,159995,1.116765,1.147405,-0.03064,-0.012781,-0.035719,2025-06-29 17:12:49
2023-05-05,159995,1.126412,1.155455,-0.029043,-0.008316,-0.041455,2025-06-29 17:12:49
2023-05-04,159995,1.138815,1.164512,-0.025697,-0.003134,-0.045126,2025-06-29 17:12:49
2023-04-28,159995,1.153048,1.173951,-0.020903,0.002507,-0.046819,2025-06-29 17:12:49
2023-04-27,159995,1.162777,1.18082,-0.018044,0.008359,-0.052806,2025-06-29 17:12:49
2023-04-26,159995,1.178713,1.190048,-0.011335,0.01496,-0.05259,2025-06-29 17:12:49
2023-04-25,159995,1.200059,1.200804,-0.000745,0.021534,-0.044557,2025-06-29 17:12:49
2023-04-24,159995,1.218933,1.209154,0.009779,0.027103,-0.034649,2025-06-29 17:12:49
2023-04-21,159995,1.2352,1.215048,0.020151,0.031434,-0.022566,2025-06-29 17:12:49
2023-04-20,159995,1.2464,1.21743,0.02897,0.034255,-0.01057,2025-06-29 17:12:49
2023-04-19,159995,1.241085,1.211483,0.029602,0.035576,-0.011948,2025-06-29 17:12:49
2023-04-18,159995,1.241967,1.208169,0.033798,0.03707,-0.006543,2025-06-29 17:12:49
2023-04-17,159995,1.242529,1.20419,0.038339,0.037888,0.000903,2025-06-29 17:12:49
2023-04-14,159995,1.236394,1.196713,0.039681,0.037775,0.003812,2025-06-29 17:12:49
2023-04-13,159995,1.22565,1.187053,0.038597,0.037299,0.002598,2025-06-29 17:12:49
2023-04-12,159995,1.228978,1.183684,0.045294,0.036974,0.016641,2025-06-29 17:12:49
2023-04-11,159995,1.218972,1.173645,0.045328,0.034894,0.020868,2025-06-29 17:12:49
2023-04-10,159995,1.211822,1.16485,0.046971,0.032285,0.029372,2025-06-29 17:12:49
2023-04-07,159995,1.202913,1.155082,0.047832,0.028614,0.038436,2025-06-29 17:12:49
2023-04-06,159995,1.180317,1.139217,0.041101,0.023809,0.034583,2025-06-29 17:12:49
2023-04-04,159995,1.154694,1.122869,0.031825,0.019486,0.024677,2025-06-29 17:12:49
2023-04-03,159995,1.13632,1.110852,0.025468,0.016402,0.018132,2025-06-29 17:12:49
2023-03-31,159995,1.11784,1.099584,0.018257,0.014135,0.008242,2025-06-29 17:12:49
2023-03-30,159995,1.110652,1.094157,0.016495,0.013105,0.00678,2025-06-29 17:12:49
2023-03-29,159995,1.103981,1.089177,0.014805,0.012257,0.005094,2025-06-29 17:12:49
2023-03-28,159995,1.09969,1.085449,0.014241,0.011621,0.005241,2025-06-29 17:12:49
2023-03-27,159995,1.104459,1.085755,0.018704,0.010966,0.015477,2025-06-29 17:12:49
2023-03-24,159995,1.102018,1.082349,0.019669,0.009031,0.021276,2025-06-29 17:12:49
2023-03-23,159995,1.092881,1.075893,0.016988,0.006371,0.021233,2025-06-29 17:12:49
2023-03-22,159995,1.078846,1.067629,0.011217,0.003717,0.015,2025-06-29 17:12:49
2023-03-21,159995,1.07366,1.063958,0.009702,0.001842,0.015719,2025-06-29 17:12:49
2023-03-20,159995,1.067277,1.059953,0.007324,-0.000123,0.014893,2025-06-29 17:12:49
2023-03-17,159995,1.058784,1.055322,0.003463,-0.001984,0.010894,2025-06-29 17:12:49
2023-03-16,159995,1.054151,1.052862,0.001289,-0.003346,0.009271,2025-06-29 17:12:49
2023-03-15,159995,1.052194,1.051845,0.00035,-0.004505,0.009709,2025-06-29 17:12:49
2023-03-14,159995,1.047679,1.049825,-0.002147,-0.005718,0.007144,2025-06-29 17:12:49
2023-03-13,159995,1.041301,1.047303,-0.006002,-0.006611,0.001218,2025-06-29 17:12:49
2023-03-10,159995,1.042244,1.048466,-0.006222,-0.006764,0.001083,2025-06-29 17:12:49
2023-03-09,159995,1.042885,1.049525,-0.006639,-0.006899,0.00052,2025-06-29 17:12:49
2023-03-08,159995,1.041996,1.049965,-0.00797,-0.006964,-0.002011,2025-06-29 17:12:49
2023-03-07,159995,1.044566,1.052086,-0.00752,-0.006713,-0.001615,2025-06-29 17:12:49
